X Y Z
1783226.97 14133870.31 25.30
1783217.19 14133855.48 25.30
1783225.26 14133800.03 25.36
1783228.74 14133864.50 25.39
1783223.03 14133805.08 25.43
1783221.36 14133815.35 25.43
1783225.56 14133875.43 25.49
1783222.38 14133853.84 25.49
1783229.33 14133886.35 25.49
1783232.35 14133714.27 25.52
1783233.10 14133780.54 25.52
1783219.62 14133800.69 25.56
1783222.38 14133862.63 25.59
1783228.74 14133793.83 25.62
1783231.30 14133787.63 25.62
1783214.70 14133795.90 25.66
1783231.73 14133897.57 25.69
1783232.25 14133858.14 25.69
1783214.17 14133889.14 25.72
1783228.38 14133880.12 25.72
1783220.77 14133872.90 25.75
1783220.05 14133794.88 25.75
1783224.77 14133848.23 25.79
1783214.99 14133860.96 25.82
1783219.00 14133808.27 25.85
1783229.10 14133776.77 25.89
1783227.17 14133781.46 25.92
1783212.04 14133881.92 25.92
1783216.21 14133813.29 25.95
1783220.57 14133867.39 26.02
1783215.12 14133843.04 26.02
1783211.84 14133790.98 26.02
1783217.03 14133884.35 26.18
1783220.37 14133892.78 26.21
1783221.03 14133878.51 26.28
1783226.18 14133858.69 26.28
1783215.35 14133866.70 26.31
1783218.77 14133846.72 26.31
1783222.38 14133727.95 26.31
1783223.66 14133775.98 26.35
1783214.37 14133803.77 26.35
1783225.75 14133786.61 26.48
1783223.66 14133883.00 26.54
1783214.76 14133872.64 26.54
1783214.34 14133850.26 26.57
1783212.73 14133809.09 26.61
1783225.82 14133770.64 26.64
1783221.03 14133783.20 26.67
1783216.17 14133787.96 26.67
1783223.33 14133887.99 26.80
1783213.68 14133782.35 26.80
1783217.26 14133776.21 26.90
1783217.52 14133730.25 26.94
1783232.74 14133770.77 26.97
1783230.68 14133719.06 26.97
1783211.55 14133735.76 27.13
1783220.28 14133769.59 27.30
1783228.38 14133724.87 27.30
1783230.97 14133762.96 27.49
1783214.67 14133771.65 27.56
1783223.85 14133765.62 27.76
1783228.67 14133757.74 27.85
1783234.97 14133752.23 28.02
1783233.92 14133722.97 28.12
1783227.00 14133752.16 28.18
1783214.83 14133766.60 28.22
1783221.29 14133733.63 28.31
1783220.64 14133760.73 28.31
1783229.43 14133742.72 28.44
1783212.34 14133759.84 28.61
1783218.83 14133755.84 28.64
1783226.71 14133736.12 28.67
1783224.25 14133742.49 28.71
1783212.63 14133754.10 28.77
1783226.28 14133747.21 28.81
1783230.87 14133731.27 28.87
1783219.23 14133744.45 29.07
1783219.72 14133750.62 29.07
1783210.53 14133740.71 29.20
1783214.53 14133747.31 29.46
1783220.51 14133738.75 29.49
1783236.65 14134426.28 10.79
1783257.02 14134405.90 10.79
1783254.20 14134341.83 10.89
1783252.20 14134402.79 10.93
1783250.75 14134395.04 10.96
1783254.23 14134410.37 10.99
1783259.71 14134359.51 11.02
1783241.27 14134429.10 11.06
1783236.22 14134347.31 11.06
1783252.40 14134347.80 11.09
1783236.29 14134437.69 11.09
1783248.56 14134390.45 11.09
1783255.51 14134257.38 11.22
1783259.25 14134287.63 11.22
1783257.48 14134227.98 11.22
1783257.94 14134263.74 11.25
1783259.42 14134276.28 11.25
1783258.40 14134295.67 11.29
1783237.66 14134353.61 11.32
1783255.45 14134397.67 11.35
1783251.84 14134290.78 11.35
1783248.62 14134408.13 11.35
1783256.63 14134281.20 11.35
1783252.62 14134225.98 11.35
1783251.57 14134298.72 11.38
1783250.49 14134201.90 11.38
1783244.65 14134386.84 11.38
1783248.20 14134285.86 11.42
1783252.79 14134252.26 11.42
1783253.28 14134267.09 11.42
1783254.92 14134312.30 11.45
1783247.31 14134399.31 11.45
1783237.76 14134283.53 11.45
1783245.70 14134290.78 11.48
1783249.51 14134335.23 11.48
1783250.92 14134308.27 11.55
1783237.73 14134308.46 11.55
1783236.98 14134234.87 11.58
1783244.19 14134330.87 11.58
1783250.82 14134418.04 11.58
1783239.63 14134299.18 11.58
1783246.29 14134310.66 11.58
1783256.96 14134203.57 11.58
1783244.46 14134394.03 11.61
1783240.29 14134293.73 11.61
1783257.15 14134233.00 11.61
1783248.46 14134344.75 11.61
1783254.07 14134317.35 11.65
1783250.82 14134221.00 11.65
1783237.27 14134313.68 11.65
1783241.14 14134349.01 11.65
1783258.79 14134325.56 11.65
1783246.36 14134250.29 11.65
1783238.12 14134360.27 11.68
1783238.62 14134330.28 11.68
1783241.14 14134253.51 11.68
1783248.36 14134268.90 11.71
1783242.68 14134362.66 11.75
1783249.93 14134196.62 11.75
1783246.82 14134296.52 11.75
1783254.00 14134369.13 11.75
1783246.46 14134421.00 11.75
1783255.54 14134378.08 11.78
1783256.56 14134307.12 11.78
1783245.57 14134279.92 11.78
1783239.63 14134387.10 11.81
1783244.46 14134257.51 11.81
1783235.53 14134432.51 11.84
1783235.63 14134323.16 11.84
1783243.90 14134381.17 11.84
1783243.11 14134356.46 11.84
1783246.95 14134302.92 11.88
1783251.05 14134207.48 11.88
1783244.62 14134337.10 11.91
1783242.98 14134412.10 11.91
1783239.80 14134422.47 11.91
1783255.25 14134198.55 11.91
1783253.15 14134382.87 11.94
1783241.90 14134237.37 11.94
1783259.97 14134300.65 11.98
1783240.75 14134407.51 12.01
1783245.11 14134198.19 12.01
1783241.47 14134367.62 12.01
1783243.01 14134284.84 12.01
1783250.39 14134353.93 12.01
1783257.02 14134336.35 12.01
1783257.45 14134365.12 12.04
1783256.92 14134391.17 12.07
1783241.47 14134325.42 12.07
1783241.86 14134417.42 12.07
1783246.56 14134263.02 12.07
1783252.62 14134179.39 12.11
1783237.53 14134288.58 12.14
1783253.25 14134323.16 12.14
1783249.38 14134256.56 12.14
1783245.83 14134219.81 12.17
1783252.20 14134234.64 12.17
1783235.14 14134334.15 12.17
1783247.83 14134317.48 12.20
1783239.14 14134278.64 12.20
1783236.81 14134403.05 12.24
1783249.34 14134373.03 12.24
1783256.20 14134208.66 12.27
1783236.16 14134365.71 12.27
1783255.94 14134271.75 12.27
1783240.16 14134243.24 12.30
1783240.62 14134317.98 12.30
1783241.11 14134221.59 12.34
1783247.08 14134238.74 12.34
1783250.43 14134246.45 12.34
1783248.72 14134230.12 12.37
1783239.63 14134337.14 12.37
1783239.60 14134258.69 12.40
1783237.43 14134207.38 12.40
1783248.56 14134378.34 12.40
1783243.31 14134306.69 12.40
1783247.34 14134178.25 12.40
1783245.28 14134205.58 12.40
1783246.69 14134224.77 12.40
1783243.73 14134342.03 12.43
1783245.87 14134192.78 12.43
1783257.71 14134179.23 12.43
1783239.37 14134393.50 12.43
1783258.86 14134184.15 12.43
1783253.05 14134185.33 12.47
1783256.33 14134330.77 12.50
1783239.04 14134216.27 12.53
1783240.09 14134198.69 12.53
1783243.14 14134267.58 12.57
1783252.26 14134241.57 12.60
1783244.36 14134273.19 12.60
1783235.37 14134275.23 12.60
1783246.92 14134426.47 12.63
1783251.12 14134278.84 12.63
1783258.69 14134371.00 12.63
1783238.48 14134228.77 12.66
1783258.79 14134193.31 12.66
1783248.16 14134326.61 12.70
1783241.73 14134399.18 12.73
1783245.31 14134244.65 12.80
1783243.80 14134214.73 12.80
1783240.45 14134372.77 12.83
1783258.04 14134242.09 12.83
1783258.96 14134253.25 12.83
1783253.77 14134191.30 12.96
1783237.01 14133679.66 12.96
1783258.30 14134218.54 12.99
1783256.76 14134161.94 13.02
1783240.29 14134179.53 13.02
1783238.42 14134263.78 13.06
1783241.44 14134174.60 13.09
1783255.35 14134246.95 13.09
1783249.77 14134274.05 13.12
1783252.36 14134216.40 13.19
1783243.34 14134232.41 13.19
1783241.83 14133675.62 13.19
1783248.59 14134163.32 13.19
1783246.69 14134172.18 13.29
1783256.76 14134167.12 13.32
1783239.21 14134190.29 13.35
1783241.83 14134184.48 13.35
1783237.27 14134378.74 13.42
1783236.22 14134172.64 13.45
1783254.49 14134174.34 13.45
1783242.59 14134153.28 13.48
1783238.32 14134150.52 13.71
1783244.72 14134166.73 13.81
1783253.97 14133664.66 13.81
1783247.24 14134155.44 13.81
1783241.08 14134210.63 13.81
1783242.52 14134160.83 13.85
1783257.35 14134144.62 13.85
1783258.04 14133660.37 13.94
1783247.77 14133670.87 13.98
1783252.59 14134158.13 14.01
1783251.31 14134169.55 14.01
1783252.89 14134141.73 14.21
1783238.85 14134156.59 14.21
1783259.35 14134155.44 14.21
1783247.44 14134186.94 14.24
1783258.50 14134125.29 14.27
1783258.33 14134105.84 14.27
1783241.17 14134125.29 14.37
1783256.96 14134112.43 14.37
1783250.26 14134146.03 14.40
1783237.89 14134145.50 14.44
1783259.74 14134118.76 14.44
1783239.47 14134168.70 14.47
1783251.57 14134136.91 14.50
1783259.38 14134134.32 14.60
1783245.44 14134128.90 14.60
1783235.20 14134162.73 14.63
1783247.24 14134134.22 14.67
1783254.40 14134152.23 14.70
1783239.37 14134130.25 14.80
1783242.98 14134137.01 14.93
1783251.51 14134111.55 14.99
1783250.69 14134098.03 15.03
1783256.59 14134076.54 15.12
1783251.44 14134131.26 15.12
1783243.47 14134120.70 15.22
1783253.94 14134068.86 15.22
1783244.59 14134147.50 15.22
1783248.10 14134070.14 15.32
1783247.08 14134102.75 15.32
1783250.98 14134079.17 15.32
1783255.05 14134121.36 15.32
1783252.00 14134063.78 15.32
1783250.49 14134092.72 15.35
1783241.67 14134142.32 15.35
1783245.34 14134097.24 15.39
1783246.88 14134060.73 15.42
1783258.60 14134083.92 15.45
1783259.65 14134100.98 15.49
1783252.79 14134116.50 15.49
1783249.44 14134124.90 15.58
1783244.32 14134065.68 15.65
1783239.01 14134096.85 15.68
1783236.52 14133684.28 15.75
1783243.01 14134092.75 15.81
1783257.12 14134093.27 15.81
1783247.01 14134114.37 15.85
1783244.52 14134107.97 15.88
1783245.37 14134075.62 15.88
1783258.83 14134070.18 16.01
1783238.91 14134102.75 16.08
1783251.61 14134085.17 16.11
1783246.36 14134082.48 16.31
1783252.23 14133671.29 16.34
1783243.01 14134056.26 16.37
1783246.65 14133677.46 16.37
1783241.57 14133682.32 16.40
1783258.63 14133665.19 16.40
1783240.81 14134070.37 16.44
1783237.27 14134116.57 16.44
1783249.44 14134054.99 16.47
1783237.20 14134061.35 16.63
1783258.40 14134063.78 16.63
1783239.11 14134088.71 16.63
1783243.93 14134051.05 16.73
1783240.95 14134112.73 16.96
1783241.17 14134079.10 17.13
1783238.06 14134108.04 17.26
1783243.96 14134086.84 17.52
1783238.68 14134051.21 17.55
1783249.02 14134047.80 17.59
1783240.68 14134046.32 17.62
1783254.63 14134058.00 17.72
1783253.45 14134052.23 17.75
1783258.33 14134039.47 18.01
1783255.32 14134046.46 18.01
1783235.99 14133692.78 18.08
1783258.40 14134027.16 18.18
1783244.82 14134042.58 18.24
1783252.43 14134041.99 18.31
1783259.71 14134050.46 18.31
1783237.53 14134042.09 18.47
1783256.23 14133975.62 18.50
1783256.63 14133985.63 18.50
1783257.38 14133990.65 18.54
1783238.94 14133688.35 18.57
1783257.09 14134033.79 18.57
1783257.41 14134019.72 18.60
1783257.64 14134012.37 18.60
1783254.95 14133980.67 18.64
1783258.37 14134005.08 18.67
1783236.19 14134036.32 18.73
1783258.17 14133970.73 18.83
1783252.59 14134036.48 18.93
1783251.38 14133677.79 18.93
1783250.98 14133976.38 19.06
1783253.02 14134010.01 19.06
1783253.25 14134026.11 19.06
1783255.05 14133996.82 19.06
1783253.45 14134015.58 19.09
1783252.76 14134004.43 19.13
1783241.27 14134036.68 19.13
1783255.54 14133674.47 19.26
1783251.21 14133970.57 19.32
1783251.35 14134031.33 19.32
1783251.08 14133984.45 19.42
1783246.23 14133682.91 19.49
1783251.41 14134021.26 19.52
1783250.95 14133990.19 19.59
1783247.11 14134008.04 19.78
1783246.85 14134033.50 19.88
1783247.93 14134013.25 19.98
1783247.11 14133980.94 19.98
1783257.05 14133964.76 19.98
1783247.28 14134025.98 20.11
1783245.24 14133972.51 20.21
1783249.64 14133995.57 20.28
1783249.51 14133965.71 20.31
1783248.75 14134001.38 20.31
1783241.11 14133692.81 20.34
1783243.60 14133688.09 20.41
1783242.65 14134012.47 20.44
1783240.22 14134007.64 20.54
1783245.05 14133989.14 20.77
1783240.75 14133983.40 20.77
1783242.78 14134030.74 20.80
1783236.75 14134002.69 20.80
1783244.88 14134018.11 20.87
1783240.16 14133971.46 20.90
1783240.12 14133990.85 21.06
1783239.93 14134016.86 21.10
1783244.59 14133966.83 21.13
1783241.60 14133977.89 21.23
1783254.46 14133959.94 21.23
1783253.15 14133942.85 21.26
1783242.78 14134002.79 21.29
1783255.41 14133937.43 21.46
1783244.88 14133997.90 21.52
1783243.01 14134022.77 21.52
1783252.85 14133682.32 21.56
1783257.55 14133949.21 21.62
1783236.42 14134030.58 21.62
1783259.91 14133958.30 21.65
1783259.15 14133932.38 21.72
1783249.15 14133937.99 21.72
1783250.72 14133948.16 21.88
1783249.34 14133687.56 21.95
1783248.52 14133931.86 21.98
1783246.82 14133944.42 21.98
1783254.59 14133930.15 22.08
1783253.08 14133952.59 22.11
1783238.22 14133698.65 22.24
1783238.09 14134024.83 22.34
1783249.80 14133924.31 22.38
1783243.18 14133939.80 22.54
1783245.08 14133918.57 22.64
1783254.89 14133890.81 22.74
1783245.08 14133927.43 22.77
1783258.73 14133905.67 22.80
1783248.06 14133960.04 22.80
1783246.49 14133951.74 22.87
1783253.08 14133885.86 22.93
1783259.58 14133897.80 22.97
1783241.40 14133962.56 23.00
1783258.69 14133884.81 23.03
1783242.95 14133931.99 23.13
1783241.11 14133914.66 23.13
1783241.47 14133946.88 23.16
1783248.52 14133889.89 23.16
1783243.41 14133697.18 23.26
1783254.33 14133880.54 23.26
1783246.95 14133692.45 23.26
1783239.21 14133920.54 23.33
1783240.09 14133925.92 23.43
1783247.64 14133895.67 23.56
1783255.02 14133900.85 23.56
1783235.79 14133911.78 23.62
1783253.58 14133896.03 23.65
1783259.48 14133879.20 23.69
1783253.22 14133906.72 23.69
1783240.39 14133908.46 23.88
1783241.37 14133953.48 23.95
1783243.01 14133888.81 23.95
1783252.20 14133913.52 24.02
1783240.12 14133883.04 24.15
1783256.96 14133874.57 24.15
1783244.19 14133878.71 24.15
1783239.37 14133936.09 24.18
1783237.43 14133941.86 24.21
1783245.87 14133911.61 24.25
1783245.80 14133814.14 24.28
1783247.44 14133900.95 24.28
1783256.89 14133924.74 24.31
1783247.47 14133874.57 24.34
1783253.38 14133828.80 24.34
1783242.98 14133807.94 24.41
1783248.92 14133818.44 24.44
1783245.18 14133865.78 24.44
1783255.61 14133823.06 24.44
1783242.45 14133871.69 24.44
1783255.32 14133810.40 24.48
1783241.34 14133801.90 24.48
1783248.49 14133823.72 24.54
1783258.37 14133681.04 24.54
1783259.32 14133830.28 24.64
1783254.30 14133796.29 24.70
1783259.48 14133803.58 24.70
1783236.88 14133872.54 24.70
1783237.24 14133878.18 24.74
1783240.88 14133857.02 24.74
1783241.37 14133702.46 24.74
1783235.40 14133904.66 24.74
1783253.22 14133921.06 24.74
1783252.00 14133870.64 24.77
1783256.99 14133816.53 24.77
1783238.32 14133867.52 24.77
1783240.75 14133894.19 24.80
1783254.43 14133834.48 24.84
1783239.07 14133848.33 24.84
1783248.98 14133831.17 24.84
1783242.88 14133824.77 24.84
1783251.25 14133791.04 24.90
1783251.84 14133805.87 24.90
1783249.77 14133862.76 24.90
1783237.17 14133806.40 24.93
1783259.25 14133910.56 24.93
1783237.96 14133816.17 24.93
1783244.36 14133787.66 25.00
1783247.05 14133906.13 25.03
1783259.22 14133781.89 25.03
1783241.17 14133862.73 25.03
1783246.95 14133804.23 25.07
1783249.51 14133785.89 25.10
1783246.75 14133794.36 25.13
1783253.74 14133801.25 25.13
1783236.55 14133954.30 25.13
1783239.57 14133795.73 25.16
1783256.92 14133860.14 25.20
1783236.52 14133784.87 25.20
1783254.40 14133686.78 25.23
1783251.77 14133842.06 25.23
1783258.89 14133851.84 25.26
1783244.03 14133830.45 25.26
1783257.41 14133846.85 25.33
1783237.11 14133842.75 25.39
1783235.37 14133792.58 25.43
1783246.72 14133847.08 25.49
1783257.35 14133789.11 25.49
1783246.72 14133858.50 25.49
1783240.42 14133790.81 25.52
1783238.91 14133828.54 25.52
1783240.49 14133781.04 25.52
1783259.91 14133836.68 25.52
1783256.99 14133868.01 25.62
1783252.85 14133855.84 25.62
1783254.17 14133783.69 25.66
1783244.75 14133835.76 25.69
1783236.88 14133853.90 25.69
1783245.11 14133841.99 25.72
1783236.71 14133776.57 25.75
1783255.71 14133778.38 25.75
1783249.44 14133779.89 25.89
1783241.21 14133901.38 25.95
1783250.85 14133771.88 25.98
1783258.43 14133761.38 26.02
1783256.43 14133915.45 26.02
1783249.57 14133837.43 26.05
1783237.24 14133834.81 26.05
1783251.48 14133850.85 26.05
1783244.39 14133775.26 26.08
1783236.88 14133898.16 26.18
1783245.18 14133852.36 26.18
1783257.12 14133769.36 26.25
1783249.34 14133695.96 26.25
1783257.94 14133755.87 26.31
1783252.26 14133757.87 26.57
1783252.66 14133766.30 26.64
1783243.57 14133770.34 26.74
1783257.35 14133704.00 26.87
1783255.02 14133709.81 26.97
1783246.46 14133701.21 27.07
1783236.38 14133718.18 27.07
1783250.13 14133752.85 27.17
1783256.73 14133750.52 27.26
1783238.62 14133770.96 27.30
1783244.55 14133756.86 27.30
1783238.98 14133710.14 27.30
1783244.55 14133765.09 27.30
1783248.92 14133709.97 27.36
1783253.31 14133714.53 27.36
1783235.60 14133766.24 27.49
1783254.95 14133719.36 27.49
1783252.36 14133747.54 27.62
1783249.51 14133719.06 27.62
1783257.51 14133689.89 27.66
1783238.39 14133756.43 27.66
1783259.28 14133741.57 27.69
1783244.95 14133715.91 27.79
1783250.75 14133725.79 27.85
1783240.49 14133724.80 27.89
1783239.86 14133761.81 27.92
1783245.57 14133750.69 27.92
1783243.27 14133729.53 27.92
1783241.34 14133742.75 27.95
1783256.30 14133736.78 27.95
1783253.71 14133731.43 27.95
1783237.43 14133738.19 27.99
1783244.95 14133706.63 27.99
1783248.98 14133743.50 28.02
1783257.12 14133695.14 28.15
1783243.77 14133735.63 28.18
1783250.59 14133705.18 28.18
1783245.37 14133723.59 28.18
1783235.50 14133743.50 28.22
1783235.79 14133732.25 28.22
1783249.34 14133734.61 28.51
1783239.96 14133749.64 28.54
1783264.96 14134357.51 10.27
1783272.24 14134303.87 10.47
1783264.17 14134285.23 10.47
1783267.62 14134363.12 10.60
1783277.79 14134291.70 10.63
1783277.56 14134371.45 10.63
1783270.83 14134358.82 10.66
1783273.06 14134368.90 10.70
1783281.59 14134296.75 10.70
1783263.55 14134293.08 10.70
1783284.22 14134302.79 10.76
1783265.12 14134351.34 10.76
1783272.54 14134383.72 10.83
1783280.22 14134307.77 10.83
1783275.23 14134309.05 10.83
1783272.11 14134288.35 10.83
1783280.81 14134332.71 10.89
1783262.70 14134280.21 10.96
1783267.42 14134302.03 10.99
1783265.19 14134231.49 10.99
1783281.04 14134353.93 10.99
1783263.78 14134390.84 11.02
1783281.43 14134321.72 11.06
1783284.81 14134340.61 11.09
1783284.91 14134363.29 11.15
1783270.18 14134312.27 11.15
1783262.53 14134363.84 11.19
1783274.77 14134296.59 11.19
1783271.46 14134231.69 11.19
1783281.89 14134267.39 11.22
1783263.12 14134383.59 11.22
1783280.71 14134256.76 11.25
1783274.97 14134364.01 11.25
1783281.53 14134249.67 11.29
1783261.58 14134319.45 11.29
1783276.02 14134274.57 11.29
1783272.57 14134374.64 11.29
1783267.49 14134369.29 11.29
1783278.74 14134326.08 11.32
1783282.68 14134217.71 11.38
1783278.08 14134349.31 11.38
1783275.75 14134330.97 11.38
1783268.96 14134263.42 11.42
1783260.79 14134268.70 11.42
1783282.94 14134285.46 11.45
1783272.77 14134316.96 11.45
1783282.68 14134201.97 11.48
1783278.90 14134197.96 11.48
1783264.07 14134327.66 11.48
1783261.19 14134377.92 11.48
1783266.93 14134345.73 11.48
1783266.60 14134321.85 11.48
1783265.35 14134306.56 11.52
1783276.57 14134356.33 11.55
1783276.51 14134249.37 11.55
1783264.57 14134396.29 11.55
1783266.90 14134316.76 11.58
1783261.19 14134257.94 11.61
1783275.75 14134267.09 11.61
1783278.97 14134221.36 11.61
1783283.53 14134275.65 11.65
1783271.59 14134353.25 11.65
1783278.48 14134376.57 11.65
1783268.77 14134236.78 11.65
1783263.22 14134262.86 11.65
1783283.56 14134244.16 11.65
1783276.77 14134344.22 11.68
1783276.02 14134234.61 11.71
1783260.93 14134312.37 11.71
1783268.11 14134185.69 11.75
1783264.93 14134208.95 11.75
1783276.41 14134336.84 11.75
1783263.16 14134202.29 11.78
1783274.84 14134194.81 11.78
1783276.12 14134243.86 11.78
1783261.68 14134235.20 11.78
1783273.62 14134186.42 11.78
1783284.91 14134208.66 11.78
1783280.54 14134227.20 11.78
1783275.46 14134212.14 11.78
1783269.69 14134207.02 11.81
1783268.83 14134212.10 11.81
1783262.07 14134332.71 11.81
1783282.28 14134238.45 11.81
1783271.39 14134271.39 11.84
1783280.09 14134262.66 11.88
1783266.31 14134267.98 11.88
1783270.60 14134388.74 11.88
1783281.17 14134212.43 11.91
1783266.47 14134374.70 11.94
1783273.13 14134347.77 11.94
1783275.66 14134217.16 11.94
1783270.87 14134245.41 11.94
1783273.82 14134280.71 11.98
1783283.14 14134178.64 11.98
1783283.43 14134290.55 11.98
1783263.22 14134186.84 12.01
1783272.41 14134253.25 12.04
1783266.40 14134257.22 12.04
1783276.80 14134202.79 12.11
1783282.22 14134172.21 12.14
1783268.86 14134293.86 12.14
1783267.13 14134242.09 12.14
1783265.72 14134217.16 12.14
1783283.17 14134184.61 12.17
