X Y Z
2320649.50 14058527.51 12.76
2320649.37 14058798.83 12.76
2320642.32 14058626.46 12.80
2320647.01 14058631.84 12.80
2320641.92 14058563.53 12.80
2320652.65 14058878.69 12.80
2320642.58 14058643.26 12.80
2320653.83 14058641.88 12.80
2320660.95 14058884.76 12.80
2320653.63 14058531.15 12.80
2320663.61 14058456.25 12.83
2320639.33 14058451.10 12.86
2320660.82 14058860.78 12.86
2320647.50 14058515.73 12.86
2320641.36 14058607.33 12.89
2320639.36 14058541.16 12.89
2320654.85 14058509.50 12.93
2320662.72 14058380.76 12.93
2320657.24 14058570.88 12.93
2320647.50 14058620.29 12.96
2320643.63 14058796.37 12.96
2320640.74 14058788.93 12.96
2320652.65 14058872.42 12.99
2320640.58 14058473.38 12.99
2320647.93 14058857.33 12.99
2320662.07 14058399.10 12.99
2320647.99 14058370.78 12.99
2320654.13 14058565.99 13.02
2320659.80 14058630.69 13.02
2320653.63 14058583.81 13.02
2320656.98 14058535.12 13.06
2320655.60 14058659.04 13.06
2320654.19 14058886.60 13.06
2320643.53 14058536.01 13.06
2320663.31 14058612.61 13.06
2320640.81 14058407.37 13.09
2320642.18 14058517.93 13.09
2320663.90 14058539.91 13.09
2320644.12 14058414.98 13.09
2320645.73 14058790.50 13.12
2320662.95 14058657.50 13.12
2320642.28 14058864.55 13.12
2320659.05 14058375.08 13.12
2320648.22 14058804.31 13.16
2320652.52 14058522.85 13.16
2320654.65 14058370.00 13.16
2320661.34 14058546.87 13.16
2320656.13 14058895.82 13.16
2320650.88 14058625.25 13.19
2320650.55 14058688.66 13.19
2320640.31 14058842.31 13.19
2320647.37 14058420.95 13.19
2320655.50 14058801.79 13.19
2320654.19 14058516.78 13.19
2320654.03 14058664.85 13.19
2320664.10 14058664.81 13.22
2320639.62 14058714.16 13.22
2320644.02 14058720.26 13.22
2320654.36 14058795.03 13.22
2320664.00 14058899.10 13.22
2320655.96 14058379.18 13.22
2320651.70 14058537.29 13.25
2320663.41 14058854.51 13.25
2320646.94 14058700.70 13.25
2320650.35 14058864.94 13.25
2320640.38 14058804.02 13.25
2320657.90 14058852.41 13.25
2320651.11 14058897.62 13.29
2320658.26 14058669.73 13.29
2320657.34 14058645.85 13.29
2320651.53 14058810.58 13.32
2320649.60 14058890.04 13.32
2320656.82 14058901.33 13.35
2320661.44 14058904.08 13.35
2320653.24 14058427.51 13.35
2320641.20 14058683.71 13.35
2320644.84 14058784.10 13.39
2320658.03 14058807.00 13.39
2320658.56 14058624.75 13.39
2320651.67 14058698.74 13.39
2320662.16 14058555.82 13.39
2320642.87 14058919.77 13.42
2320663.57 14058893.19 13.42
2320639.49 14058656.51 13.42
2320644.64 14058927.90 13.45
2320642.45 14058872.72 13.45
2320661.25 14058677.80 13.45
2320646.78 14058692.63 13.45
2320650.35 14058929.31 13.48
2320647.01 14058885.19 13.48
2320662.16 14058847.00 13.48
2320653.14 14058636.70 13.48
2320661.74 14058580.56 13.52
2320646.09 14058841.26 13.55
2320649.37 14058658.55 13.55
2320654.81 14058907.10 13.55
2320662.89 14058925.84 13.55
2320659.74 14058529.87 13.55
2320649.40 14058667.11 13.55
2320646.74 14058933.02 13.55
2320654.59 14058692.73 13.55
2320642.94 14058389.32 13.58
2320642.54 14058879.02 13.58
2320656.32 14058912.09 13.58
2320641.99 14058778.39 13.58
2320647.53 14058733.25 13.58
2320659.90 14058696.80 13.58
2320655.27 14058923.64 13.62
2320656.03 14058930.43 13.62
2320651.73 14058683.58 13.62
2320658.00 14058683.02 13.65
2320639.36 14058850.02 13.65
2320651.80 14058786.60 13.65
2320656.00 14058577.38 13.65
2320646.09 14058752.38 13.65
2320651.04 14058570.36 13.68
2320660.06 14058921.37 13.68
2320641.27 14058693.39 13.68
2320645.92 14058817.04 13.68
2320643.40 14058726.79 13.71
2320661.34 14058934.40 13.71
2320644.09 14058948.11 13.71
2320663.05 14058705.59 13.71
2320644.55 14058529.25 13.71
2320642.68 14058660.94 13.71
2320651.01 14058903.72 13.75
2320651.93 14058937.29 13.75
2320652.42 14058917.31 13.78
2320661.02 14058501.89 13.78
2320650.65 14058723.93 13.81
2320641.92 14058670.52 13.81
2320658.23 14058843.19 13.81
2320659.61 14058638.89 13.81
2320648.75 14058679.31 13.85
2320644.25 14058766.32 13.85
2320653.17 14058818.13 13.88
2320645.40 14058757.40 13.88
2320658.59 14058941.85 13.88
2320644.28 14058613.63 13.88
2320646.81 14058907.56 13.91
2320652.55 14058837.15 13.91
2320654.95 14058545.91 13.94
2320644.87 14058940.86 13.94
2320648.38 14058822.16 13.98
2320663.97 14058586.14 13.98
2320650.22 14058767.99 13.98
2320643.07 14058895.49 13.98
2320655.37 14058706.74 14.01
2320645.79 14058739.52 14.04
2320640.15 14058818.03 14.07
2320640.67 14058700.31 14.07
2320654.39 14058825.15 14.07
2320646.32 14058706.81 14.11
2320659.97 14058813.17 14.11
2320645.56 14058771.41 14.14
2320644.81 14058745.75 14.14
2320642.51 14058676.46 14.17
2320640.05 14058944.34 14.17
2320650.85 14058776.72 14.17
2320648.58 14058761.79 14.17
2320658.00 14058835.32 14.17
2320662.62 14058686.24 14.21
2320652.81 14058735.65 14.24
2320651.47 14058756.81 14.24
2320656.19 14058678.13 14.27
2320653.60 14058744.86 14.27
2320642.94 14058823.67 14.30
2320658.56 14058712.19 14.30
2320663.87 14058805.92 14.30
2320663.21 14058766.98 14.34
2320662.23 14058759.46 14.34
2320663.74 14058842.34 14.37
2320661.93 14058777.21 14.40
2320642.91 14058834.79 14.40
2320659.51 14058735.74 14.40
2320640.94 14058742.17 14.40
2320651.24 14058831.77 14.44
2320656.52 14058749.85 14.53
2320656.42 14058761.56 14.53
2320661.97 14058787.81 14.53
2320663.28 14058741.09 14.57
2320645.30 14058712.97 14.60
2320660.29 14058729.41 14.60
2320657.73 14058771.73 14.63
2320663.84 14058821.83 14.67
2320651.63 14058718.78 14.67
2320659.74 14058721.87 14.89
2320664.07 14058694.14 14.93
2320656.46 14058717.11 14.99
2320660.72 14058828.69 15.06
2320673.88 14058966.06 4.59
2320664.26 14058971.64 5.09
2320681.52 14058955.17 5.18
2320674.14 14058960.68 5.28
2320688.28 14058947.85 5.31
2320665.41 14058961.89 6.36
2320683.13 14058947.00 6.79
2320675.16 14058955.49 6.92
2320675.98 14058943.85 8.37
2320681.00 14058939.12 8.53
2320672.76 14058948.01 8.83
2320678.57 14058222.42 9.22
2320684.90 14058264.88 9.38
2320682.21 14058227.54 9.42
2320679.72 14058148.97 9.48
2320674.63 14058218.85 9.48
2320687.26 14058153.07 9.55
2320687.59 14058258.84 9.58
2320677.32 14058118.95 9.61
2320672.47 14058230.50 9.61
2320677.94 14058230.40 9.61
2320679.29 14058264.09 9.68
2320686.02 14058139.26 9.78
2320688.38 14058227.94 9.78
2320684.54 14058118.00 9.81
2320688.21 14058222.69 9.84
2320675.25 14058193.36 9.88
2320685.29 14058232.83 9.88
2320688.87 14058286.11 9.91
2320681.13 14058258.45 9.94
2320682.64 14058308.05 9.97
2320680.64 14058158.71 9.97
2320673.45 14058135.48 10.01
2320683.19 14058280.73 10.01
2320678.31 14058237.81 10.01
2320675.19 14058304.25 10.04
2320666.69 14058217.24 10.07
2320670.76 14058190.90 10.10
2320683.10 14058128.92 10.14
2320674.14 14058260.55 10.14
2320680.86 14058135.68 10.17
2320678.83 14058200.77 10.17
2320685.49 14058270.59 10.17
2320671.09 14058252.18 10.20
2320670.56 14058306.45 10.20
2320669.12 14058224.10 10.20
2320683.65 14058166.85 10.20
2320666.07 14058228.20 10.24
2320675.81 14058142.70 10.27
2320688.48 14058313.21 10.30
2320668.63 14058296.70 10.33
2320686.08 14058172.42 10.33
2320668.63 14058150.74 10.37
2320686.38 14058177.84 10.37
2320682.47 14058241.68 10.40
2320688.44 14058358.15 10.40
2320676.17 14058164.55 10.40
2320667.22 14058121.97 10.43
2320676.44 14058311.57 10.43
2320671.12 14058196.64 10.43
2320677.72 14058154.02 10.43
2320679.98 14058287.71 10.50
2320665.28 14058248.02 10.50
2320671.32 14058116.26 10.53
2320672.14 14058124.82 10.56
2320667.74 14058289.48 10.56
2320669.05 14058157.76 10.56
2320669.74 14058274.98 10.60
2320667.97 14058131.68 10.60
2320677.32 14058283.45 10.60
2320684.93 14058247.42 10.60
2320670.92 14058264.81 10.60
2320666.99 14058947.16 10.63
2320684.44 14058931.77 10.66
2320676.86 14058112.39 10.66
2320668.04 14058144.93 10.73
2320671.51 14058282.10 10.73
2320687.52 14058186.47 10.76
2320666.00 14058262.81 10.76
2320674.04 14058296.28 10.83
2320669.58 14058166.88 10.83
2320682.70 14058213.96 10.86
2320677.35 14058131.87 10.86
2320675.81 14058268.42 10.86
2320682.47 14058352.71 10.86
2320680.04 14058107.92 10.89
2320665.18 14058321.90 10.89
2320673.88 14058170.65 10.96
2320680.73 14058487.25 10.96
2320670.63 14058478.66 10.99
2320685.79 14058207.04 10.99
2320676.50 14058275.38 11.02
2320678.34 14058207.23 11.06
2320680.83 14058178.69 11.09
2320666.92 14058327.54 11.09
2320672.33 14058365.67 11.09
2320683.95 14058345.00 11.12
2320679.09 14058341.95 11.12
2320667.91 14058356.15 11.12
2320671.97 14058419.47 11.12
2320680.70 14058318.06 11.15
2320687.13 14058303.43 11.15
2320688.84 14058348.31 11.15
2320685.16 14058484.40 11.15
2320664.66 14058468.52 11.19
2320674.93 14058289.52 11.19
2320668.53 14058474.03 11.22
2320671.32 14058335.84 11.22
2320686.90 14058491.03 11.25
2320665.81 14058239.12 11.25
2320665.22 14058462.68 11.25
2320667.68 14058482.73 11.25
2320669.81 14058312.29 11.29
2320676.73 14058335.19 11.29
2320680.18 14058193.16 11.29
2320679.13 14058492.34 11.29
2320681.98 14058460.74 11.29
2320666.89 14058369.47 11.29
2320665.67 14058413.21 11.29
2320671.88 14058372.36 11.29
2320679.32 14058455.40 11.29
2320679.32 14058372.10 11.32
2320672.01 14058330.50 11.35
2320682.83 14058188.83 11.35
2320670.92 14058213.57 11.35
2320687.36 14058478.03 11.38
2320673.78 14058394.77 11.38
2320676.80 14058497.19 11.42
2320672.07 14058316.81 11.42
2320684.18 14058499.43 11.42
2320671.42 14058493.49 11.45
2320675.25 14058424.72 11.45
2320676.40 14058931.90 11.45
2320675.09 14058244.83 11.48
2320679.55 14058480.56 11.48
2320665.58 14058350.15 11.52
2320666.00 14058487.55 11.52
2320685.95 14058507.63 11.52
2320685.03 14058572.98 11.52
2320683.42 14058335.19 11.55
2320688.02 14058371.21 11.55
2320669.35 14058389.16 11.55
2320681.49 14058565.67 11.55
2320685.20 14058470.00 11.55
2320666.33 14058393.19 11.58
2320685.33 14058111.30 11.58
2320685.72 14058200.54 11.58
2320666.76 14058420.46 11.58
2320673.88 14058356.77 11.58
2320677.29 14058361.01 11.61
2320680.24 14058399.52 11.65
2320676.73 14058350.18 11.65
2320683.26 14058407.50 11.68
2320681.65 14058294.11 11.68
2320681.09 14058273.51 11.68
2320689.07 14058500.80 11.68
2320687.30 14058438.93 11.71
2320672.17 14058206.12 11.71
2320681.19 14058428.82 11.75
2320688.67 14058577.21 11.75
2320679.09 14058435.78 11.78
2320681.16 14058366.13 11.81
2320673.42 14058346.05 11.81
2320686.21 14058327.18 11.81
2320679.26 14058529.64 11.81
2320680.60 14058467.01 11.84
2320680.54 14058377.90 11.84
2320687.92 14058451.20 11.84
2320672.63 14058522.98 11.84
2320672.10 14058444.73 11.88
2320686.18 14058923.47 11.88
2320676.67 14058563.14 11.88
2320681.29 14058328.43 11.91
2320680.47 14058390.67 11.94
2320671.15 14058498.57 11.94
2320675.42 14058449.26 11.94
2320669.78 14058516.12 11.98
2320674.70 14058387.39 12.01
2320676.01 14058568.55 12.01
2320665.61 14058374.66 12.01
2320676.67 14058503.92 12.01
2320669.58 14058173.67 12.01
2320673.94 14058436.86 12.04
2320664.56 14058515.50 12.04
2320671.94 14058455.69 12.04
2320681.88 14058421.70 12.04
2320673.94 14058473.47 12.07
2320670.04 14058606.28 12.07
2320684.21 14058512.71 12.07
2320678.93 14058323.57 12.07
2320675.78 14058180.59 12.11
2320683.52 14058445.13 12.11
2320669.28 14058599.39 12.14
2320664.99 14058177.90 12.17
2320676.40 14058925.67 12.17
2320671.55 14058936.89 12.20
2320677.52 14058573.41 12.20
2320676.63 14058411.47 12.20
2320676.27 14058612.71 12.27
2320666.53 14058204.38 12.27
2320687.36 14058400.71 12.30
2320687.75 14058582.10 12.30
2320679.95 14058509.30 12.34
2320680.54 14058534.83 12.34
2320668.27 14058400.11 12.37
2320679.59 14058616.52 12.40
2320671.19 14058322.03 12.40
2320670.27 14058430.17 12.40
2320680.80 14058450.21 12.40
2320678.86 14058921.28 12.40
2320664.20 14058876.10 12.43
2320666.13 14058449.36 12.43
2320670.92 14058559.56 12.43
2320676.40 14058592.08 12.43
2320687.52 14058765.76 12.43
2320669.74 14058879.25 12.43
2320685.72 14058194.47 12.47
2320686.25 14058772.75 12.47
2320688.12 14058544.44 12.47
2320665.35 14058567.44 12.50
2320685.13 14058596.54 12.50
2320669.51 14058613.14 12.50
2320675.55 14058557.10 12.50
2320683.52 14058589.55 12.53
2320683.19 14058395.52 12.53
2320671.19 14058464.58 12.57
2320664.53 14058623.70 12.57
2320685.10 14058416.22 12.60
2320678.47 14058383.35 12.60
2320668.73 14058871.67 12.60
2320686.74 14058537.68 12.63
2320675.45 14058583.45 12.63
2320683.72 14058690.14 12.63
2320675.48 14058627.67 12.63
2320668.82 14058884.66 12.63
2320685.98 14058553.53 12.66
2320674.73 14058873.77 12.66
2320688.77 14058429.45 12.66
2320670.92 14058553.26 12.66
2320668.10 14058509.96 12.70
2320678.14 14058521.14 12.70
2320686.21 14058760.65 12.70
2320683.46 14058558.61 12.70
2320676.24 14058604.94 12.73
2320664.66 14058498.38 12.73
2320667.25 14058532.00 12.80
2320682.05 14058623.67 12.80
2320671.97 14058380.13 12.80
2320672.27 14058595.19 12.80
2320671.78 14058889.09 12.83
2320684.64 14058386.79 12.83
2320679.52 14058515.67 12.83
2320686.44 14058795.42 12.86
2320667.91 14058544.67 12.89
2320668.14 14058620.16 12.89
2320688.08 14058703.36 12.89
2320664.17 14058573.93 12.89
2320685.33 14058809.60 12.89
2320668.86 14058504.94 12.89
2320677.75 14058632.33 12.93
2320687.03 14058754.81 12.93
2320688.71 14058788.14 12.93
2320685.36 14058815.07 12.96
2320679.13 14058765.24 12.96
2320678.17 14058881.41 12.99
2320676.83 14058916.35 12.99
2320685.20 14058523.28 13.02
2320668.46 14058931.12 13.02
2320678.67 14058683.38 13.02
2320670.83 14058630.36 13.06
2320682.96 14058634.53 13.06
2320673.55 14058865.21 13.06
2320680.80 14058776.20 13.06
2320684.44 14058607.66 13.06
2320681.59 14058789.16 13.09
2320679.22 14058648.08 13.09
2320674.93 14058404.81 13.09
2320679.42 14058655.40 13.09
2320674.01 14058535.25 13.09
2320667.58 14058643.16 13.09
2320665.02 14058867.83 13.09
2320683.00 14058546.37 13.12
2320684.01 14058802.64 13.16
2320678.34 14058579.05 13.16
2320687.33 14058650.28 13.16
2320681.00 14058752.25 13.16
2320686.74 14058833.55 13.19
2320685.00 14058661.43 13.19
2320686.77 14058827.12 13.19
2320683.69 14058781.64 13.22
2320681.13 14058818.29 13.22
2320686.28 14058627.97 13.22
2320676.57 14058621.93 13.22
2320672.96 14058646.60 13.22
2320678.67 14058771.67 13.25
2320687.52 14058821.83 13.25
2320684.77 14058916.71 13.25
2320685.95 14058676.49 13.29
2320669.19 14058584.10 13.29
2320686.44 14058731.97 13.29
2320682.80 14058697.19 13.29
2320673.22 14058617.54 13.32
2320675.35 14058678.95 13.32
2320685.29 14058530.53 13.35
2320687.56 14058636.60 13.35
2320678.60 14058894.96 13.39
2320680.37 14058875.41 13.39
2320677.65 14058661.86 13.39
2320670.96 14058923.37 13.39
2320670.07 14058684.14 13.39
2320678.34 14058598.83 13.39
2320682.14 14058643.29 13.39
2320678.90 14058801.16 13.42
2320680.37 14058730.17 13.42
2320677.75 14058746.21 13.42
2320684.87 14058838.24 13.45
2320683.49 14058741.65 13.45
2320665.54 14058920.23 13.45
2320680.08 14058671.73 13.48
2320687.23 14058888.20 13.48
2320667.74 14058759.30 13.48
2320675.16 14058667.54 13.48
2320671.02 14058765.24 13.52
2320665.18 14058681.41 13.52
2320687.75 14058616.62 13.52
2320666.69 14058676.46 13.52
2320674.80 14058548.11 13.52
2320684.74 14058669.18 13.55
2320679.32 14058833.68 13.55
2320675.42 14058757.07 13.55
2320674.40 14058673.80 13.55
2320686.70 14058621.80 13.58
2320671.42 14058895.52 13.58
2320669.78 14058669.24 13.58
2320672.33 14058639.62 13.58
2320675.62 14058777.84 13.62
2320687.36 14058716.06 13.62
2320665.97 14058648.41 13.62
2320674.01 14058689.45 13.65
2320684.15 14058723.18 13.68
2320687.33 14058902.80 13.68
2320676.17 14058827.77 13.71
2320664.23 14058913.76 13.71
2320680.93 14058905.49 13.71
2320669.28 14058854.64 13.75
2320676.47 14058784.20 13.75
2320677.03 14058812.91 13.75
2320666.27 14058434.40 13.78
2320682.18 14058842.57 13.78
2320672.89 14058911.99 13.81
2320675.88 14058790.30 13.81
2320671.88 14058742.08 13.81
2320675.98 14058722.10 13.81
2320670.96 14058771.83 13.85
2320665.77 14058749.85 13.85
2320669.19 14058907.13 13.85
2320688.97 14058869.57 13.91
2320673.84 14058654.25 13.91
2320668.79 14058705.79 13.94
2320684.93 14058860.97 13.94
2320685.16 14058910.05 13.98
2320671.12 14058697.16 14.01
2320678.24 14058735.02 14.01
2320675.45 14058703.17 14.01
2320670.23 14058718.32 14.01
2320673.48 14058808.22 14.07
2320683.29 14058707.82 14.07
2320665.31 14058710.42 14.11
2320678.96 14058806.68 14.11
2320675.02 14058708.58 14.11
2320667.64 14058405.20 14.14
2320682.01 14058870.03 14.14
2320684.54 14058850.64 14.14
2320673.71 14058728.66 14.17
2320674.80 14058797.65 14.17
2320679.52 14058864.84 14.21
2320671.58 14058793.45 14.21
2320674.93 14058839.81 14.24
2320667.25 14058736.24 14.24
2320670.04 14058724.26 14.27
2320670.07 14058658.97 14.27
2320665.58 14058771.80 14.27
2320681.00 14058713.43 14.30
2320664.89 14058715.99 14.34
2320667.84 14058779.84 14.37
2320667.51 14058788.11 14.40
2320671.58 14058817.99 14.44
2320675.78 14058847.46 14.44
2320669.71 14058833.51 14.44
2320683.85 14058855.95 14.50
2320670.01 14058826.72 14.57
2320669.09 14058811.20 14.63
2320664.46 14058792.90 14.73
2320666.17 14058800.34 14.76
2320667.74 14058729.87 14.76
2320669.19 14058847.82 14.89
2320674.30 14058857.10 15.03
2320696.91 14058944.77 4.46
2320702.62 14058939.16 4.82
2320707.93 14058935.51 5.64
2320711.02 14058931.48 5.94
2320695.73 14058938.17 6.27
2320689.30 14058940.37 7.55
2320711.74 14058926.52 7.87
2320697.86 14058931.05 8.46
2320689.95 14058265.08 9.25
2320695.17 14058268.13 9.32
2320691.69 14058140.08 9.35
2320706.62 14058140.31 9.42
2320692.74 14058155.46 9.45
2320698.22 14058133.51 9.45
2320702.45 14058163.73 9.45
2320701.30 14058926.43 9.48
2320698.68 14058152.21 9.51
2320695.89 14058147.36 9.55
2320714.13 14058109.27 9.58
2320690.08 14058126.23 9.58
2320706.62 14058114.26 9.58
2320708.82 14058125.18 9.58
2320695.01 14058261.89 9.61
2320702.75 14058105.89 9.61
2320698.35 14058272.13 9.61
2320689.30 14058148.18 9.65
2320696.81 14058164.09 9.65
2320705.83 14058147.85 9.68
2320689.69 14058160.32 9.71
2320689.30 14058933.84 9.71
2320706.42 14058922.85 9.78
2320691.95 14058237.39 9.81
2320699.83 14058142.04 9.84
2320689.76 14058249.72 9.88
2320692.77 14058274.16 9.91
2320711.57 14058134.99 10.01
2320711.84 14058222.13 10.01
2320700.81 14058118.95 10.04
2320700.22 14058183.78 10.07
2320708.98 14058238.07 10.10
2320704.55 14058196.41 10.10
2320704.32 14058188.30 10.14
2320698.06 14058102.48 10.14
2320708.06 14058153.76 10.14
2320694.15 14058182.20 10.17
2320695.04 14058283.09 10.17
2320691.33 14058279.18 10.17
2320713.25 14058117.93 10.17
2320689.20 14058104.02 10.17
2320691.66 14058165.11 10.17
2320694.78 14058253.46 10.20
2320700.62 14058112.16 10.24
2320707.60 14058092.08 10.27
2320699.14 14058242.01 10.27
2320712.07 14058248.80 10.30
2320701.83 14058173.93 10.30
2320712.92 14058164.52 10.30
2320698.15 14058190.24 10.30
2320705.47 14058220.10 10.33
2320710.72 14058307.10 10.33
2320713.84 14058371.74 10.33
2320712.16 14058196.57 10.33
2320692.09 14058290.70 10.33
2320706.72 14058130.92 10.37
2320695.53 14058295.72 10.40
2320696.74 14058176.56 10.40
2320708.29 14058301.95 10.40
2320695.56 14058246.47 10.43
2320712.82 14058215.08 10.43
2320701.93 14058246.97 10.50
2320697.43 14058196.74 10.53
2320698.78 14058219.18 10.56
2320695.73 14058335.55 10.60
2320701.80 14058211.83 10.63
2320706.46 14058328.17 10.63
2320692.74 14058308.28 10.66
2320703.80 14058269.47 10.66
2320706.36 14058295.72 10.70
2320698.22 14058125.80 10.73
2320701.50 14058096.67 10.73
2320710.00 14058190.08 10.76
2320705.50 14058202.84 10.79
2320708.78 14058404.02 10.83
2320695.01 14058223.51 10.83
2320690.84 14058299.62 10.83
2320689.56 14058320.32 10.83
2320713.97 14058095.85 10.86
2320707.14 14058225.87 10.86
2320707.41 14058371.21 10.86
2320695.89 14058115.24 10.89
2320695.40 14058232.30 10.89
2320699.14 14058301.13 10.89
2320700.29 14058310.32 10.89
2320704.65 14058257.46 10.89
2320699.86 14058316.42 10.93
