X Y Z
1456132.30 14248702.96 17.52
1456138.08 14248752.66 17.52
1456123.28 14248793.57 17.52
1456124.50 14248743.31 17.52
1456127.55 14248790.55 17.55
1456137.36 14248697.67 17.55
1456134.80 14248791.80 17.55
1456131.71 14248712.27 17.55
1456120.13 14248831.17 17.55
1456129.02 14248686.03 17.59
1456126.89 14248865.55 17.59
1456121.97 14248805.84 17.59
1456115.83 14248708.80 17.62
1456118.79 14248824.71 17.65
1456133.19 14248869.23 17.65
1456123.84 14248811.88 17.65
1456136.11 14248717.03 17.68
1456128.50 14248876.87 17.68
1456121.74 14248734.78 17.68
1456136.93 14248858.57 17.72
1456117.34 14248863.06 17.72
1456118.00 14248853.38 17.72
1456122.04 14248768.34 17.75
1456127.45 14248821.92 17.75
1456115.87 14248838.55 17.78
1456138.14 14248702.96 17.81
1456121.12 14248869.56 17.85
1456126.30 14248751.25 17.88
1456135.26 14248848.20 17.88
1456116.23 14248809.78 17.91
1456131.81 14248691.70 17.95
1456116.82 14248872.87 17.98
1456120.53 14248750.46 18.04
1456121.25 14248876.12 18.04
1456138.24 14248868.90 18.08
1456118.62 14248819.33 18.18
1456125.12 14248831.96 18.21
1456115.57 14248880.28 18.27
1456134.37 14248879.04 18.27
1456119.90 14248883.17 18.37
1456117.15 14248891.31 18.50
1456131.16 14248885.73 18.64
1456126.17 14248886.45 18.73
1456122.07 14248890.32 18.86
1456124.30 14248909.45 18.90
1456130.99 14248890.88 19.23
1456118.69 14248896.36 19.23
1456137.46 14248889.31 19.26
1456132.83 14248897.15 19.39
1456134.73 14248903.48 19.52
1456130.11 14248905.65 19.55
1456122.95 14248899.12 19.59
1456116.75 14248913.36 19.69
1456118.95 14248908.86 19.88
1456158.65 14248513.03 8.89
1456154.97 14248521.79 8.92
1456142.18 14248513.03 9.09
1456153.50 14248508.66 9.12
1456142.70 14248544.23 9.19
1456156.42 14248553.41 9.22
1456156.45 14248561.06 9.25
1456143.00 14248530.19 9.28
1456140.21 14248548.79 9.32
1456141.23 14248556.76 9.42
1456162.19 14248494.10 9.45
1456140.83 14248563.42 9.61
1456147.13 14248534.98 9.61
1456162.36 14248555.42 9.65
1456148.22 14248549.71 9.65
1456163.21 14248466.44 9.74
1456152.05 14248566.47 9.81
1456155.07 14248546.23 9.81
1456160.55 14248459.98 9.81
1456148.31 14248523.66 9.81
1456152.55 14248528.94 9.81
1456162.55 14248567.85 9.81
1456146.25 14248442.92 9.84
1456142.84 14248568.01 9.84
1456153.47 14248540.09 9.84
1456161.60 14248505.88 9.88
1456143.26 14248576.32 9.97
1456147.20 14248511.62 9.97
1456142.64 14248519.46 9.97
1456146.81 14248505.88 9.97
1456151.43 14248484.16 10.01
1456163.21 14248521.89 10.01
1456146.74 14248433.63 10.01
1456160.06 14248541.41 10.04
1456152.42 14248474.41 10.07
1456144.05 14248457.65 10.14
1456161.44 14248454.76 10.14
1456154.71 14248503.15 10.14
1456156.19 14248465.59 10.14
1456151.89 14248490.82 10.17
1456147.36 14248563.16 10.17
1456156.84 14248477.56 10.24
1456155.53 14248574.54 10.27
1456161.18 14248531.53 10.30
1456149.82 14248456.07 10.30
1456140.31 14248461.42 10.33
1456148.15 14248477.50 10.40
1456152.74 14248495.90 10.40
1456158.06 14248470.90 10.43
1456161.86 14248486.95 10.43
1456156.91 14248484.42 10.47
1456141.92 14248436.19 10.47
1456141.75 14248501.45 10.50
1456146.61 14248472.12 10.53
1456144.44 14248448.79 10.53
1456147.66 14248499.25 10.56
1456141.82 14248428.12 10.63
1456145.95 14248464.11 10.73
1456144.94 14248491.96 10.73
1456143.89 14248582.29 10.79
1456157.14 14248581.99 10.86
1456150.28 14248576.61 10.86
1456156.98 14248411.19 10.89
1456144.61 14248423.07 10.93
1456151.99 14248444.98 11.02
1456151.53 14248581.70 11.12
1456161.14 14248575.95 11.15
1456158.85 14248416.44 11.19
1456160.09 14248439.37 11.22
1456161.34 14248424.35 11.29
1456160.29 14248447.74 11.35
1456147.26 14248413.68 11.38
1456142.02 14248587.40 11.38
1456143.46 14248417.33 11.38
1456156.22 14248424.45 11.48
1456158.71 14248432.94 11.52
1456142.18 14248410.83 11.55
1456161.14 14248407.32 11.58
1456142.08 14248480.42 11.61
1456151.79 14248410.44 11.65
1456157.89 14248589.90 11.68
1456154.22 14248436.81 11.75
1456151.63 14248417.06 12.01
1456152.58 14248590.55 12.04
1456147.36 14248591.51 12.04
1456143.26 14248595.05 12.14
1456151.46 14248431.11 12.40
1456151.30 14248595.57 12.50
1456162.95 14248594.36 12.57
1456146.51 14248601.81 13.09
1456162.52 14248583.43 13.19
1456141.88 14248609.29 13.19
1456155.60 14248600.56 13.32
1456162.46 14248601.45 13.39
1456152.94 14248606.20 13.42
1456156.98 14248610.30 13.65
1456147.43 14248615.85 13.85
1456139.88 14248617.72 13.98
1456152.45 14248615.95 14.14
1456146.61 14248620.87 14.17
1456151.56 14248622.84 14.44
1456154.48 14248628.51 14.47
1456141.23 14248632.61 14.63
1456159.54 14248619.13 14.67
1456143.13 14248639.01 14.86
1456157.53 14248635.83 14.89
1456147.76 14248642.39 14.96
1456146.77 14248629.30 15.06
1456160.85 14248627.07 15.12
1456149.89 14248633.60 15.12
1456142.47 14248647.08 15.42
1456154.71 14248642.85 15.45
1456161.41 14248642.39 15.65
1456147.30 14248650.99 15.72
1456159.40 14248651.77 15.91
1456157.86 14248657.35 16.11
1456142.08 14248665.46 16.24
1456141.36 14248653.74 16.34
1456140.93 14248671.66 16.34
1456152.55 14248651.41 16.44
1456148.84 14248660.27 16.50
1456147.23 14248665.46 16.54
1456157.40 14248670.64 16.70
1456146.12 14248671.66 16.70
1456155.17 14248708.63 16.80
1456155.30 14248713.81 16.80
1456140.01 14248781.73 16.80
1456157.86 14248691.80 16.83
1456162.16 14248702.40 16.86
1456153.43 14248701.02 16.90
1456150.74 14248675.36 16.90
1456146.38 14248695.41 16.93
1456147.40 14248700.92 16.93
1456161.86 14248674.12 16.93
1456149.66 14248736.62 16.96
1456150.81 14248724.81 16.96
1456149.23 14248689.90 16.99
1456142.38 14248680.22 16.99
1456150.05 14248828.97 16.99
1456154.97 14248663.42 16.99
1456144.48 14248790.52 17.03
1456149.66 14248791.05 17.03
1456149.73 14248818.01 17.03
1456155.37 14248686.58 17.03
1456162.00 14248734.71 17.03
1456160.16 14248741.57 17.03
1456157.14 14248737.47 17.03
1456151.46 14248837.86 17.06
1456151.37 14248780.22 17.09
1456156.94 14248721.46 17.09
1456148.15 14248682.65 17.09
1456152.88 14248801.31 17.16
1456157.83 14248731.89 17.16
1456161.01 14248710.01 17.19
1456162.09 14248722.84 17.19
1456147.10 14248766.05 17.19
1456154.84 14248746.10 17.26
1456156.32 14248677.00 17.26
1456140.77 14248722.87 17.26
1456156.91 14248823.13 17.29
1456151.89 14248770.47 17.29
1456162.39 14248772.02 17.32
1456151.37 14248811.78 17.32
1456145.72 14248720.77 17.32
1456147.63 14248729.76 17.36
1456162.13 14248765.13 17.39
1456151.46 14248785.96 17.39
1456146.28 14248774.58 17.39
1456148.58 14248842.55 17.39
1456144.77 14248758.34 17.42
1456153.20 14248693.64 17.42
1456164.26 14248755.45 17.45
1456157.37 14248829.07 17.45
1456154.22 14248849.05 17.45
1456154.97 14248752.17 17.45
1456146.81 14248741.21 17.49
1456160.45 14248799.31 17.55
1456141.82 14248715.65 17.59
1456156.91 14248816.05 17.59
1456146.15 14248709.45 17.59
1456157.96 14248853.84 17.62
1456142.08 14248815.13 17.62
1456141.52 14248845.11 17.68
1456162.32 14248856.92 17.68
1456141.06 14248795.25 17.68
1456141.59 14248821.89 17.72
1456150.18 14248856.53 17.72
1456157.17 14248838.22 17.75
1456144.57 14248801.15 17.75
1456146.18 14248851.68 17.78
1456162.46 14248846.82 17.81
1456158.19 14248774.81 17.81
1456141.69 14248728.94 17.81
1456149.40 14248750.63 17.85
1456141.92 14248735.60 17.88
1456158.78 14248809.94 17.88
1456155.96 14248858.76 17.88
1456157.63 14248789.77 17.91
1456142.44 14248827.96 17.91
1456143.10 14248838.03 17.95
1456159.63 14248900.30 17.95
1456156.32 14248865.75 17.98
1456156.75 14248758.14 17.98
1456140.01 14248807.65 18.01
1456162.46 14248863.13 18.04
1456161.83 14248840.29 18.08
1456150.51 14248863.65 18.11
1456161.47 14248785.96 18.14
1456163.14 14248816.70 18.21
1456141.62 14248862.70 18.31
1456150.38 14248869.03 18.34
1456161.47 14248871.49 18.41
1456156.22 14248871.26 18.44
1456141.98 14248744.98 18.64
1456149.53 14248900.99 18.73
1456143.98 14248876.51 18.77
1456151.20 14248877.40 18.86
1456144.80 14248890.82 19.03
1456161.80 14248895.54 19.03
1456160.65 14248880.15 19.06
1456147.04 14248880.97 19.16
1456141.00 14248883.40 19.19
1456148.54 14248885.96 19.19
1456151.86 14248891.47 19.23
1456144.57 14248901.38 19.26
1456163.11 14248888.36 19.26
1456147.72 14248894.88 19.26
1456153.47 14248896.92 19.55
1456170.99 14248525.00 9.32
1456182.60 14248528.22 9.32
1456166.03 14248533.96 9.35
1456181.19 14248535.60 9.35
1456173.87 14248551.71 9.38
1456171.15 14248545.70 9.38
1456186.34 14248475.56 9.42
1456186.27 14248482.02 9.42
1456186.57 14248495.64 9.48
1456167.21 14248540.55 9.48
1456170.95 14248532.48 9.51
1456187.03 14248489.60 9.55
1456176.66 14248524.45 9.55
1456171.67 14248510.80 9.61
1456187.91 14248468.51 9.61
1456164.29 14248548.66 9.65
1456168.39 14248519.23 9.65
1456177.28 14248544.69 9.68
1456168.52 14248505.61 9.68
1456178.73 14248508.63 9.71
1456172.53 14248540.78 9.71
1456166.69 14248499.31 9.71
1456177.38 14248538.95 9.78
1456182.83 14248518.87 9.81
1456175.61 14248530.35 9.84
1456186.63 14248536.55 9.84
1456175.97 14248499.71 9.84
1456188.37 14248506.66 9.91
1456170.79 14248478.94 9.97
1456182.60 14248541.80 9.97
1456169.87 14248473.89 10.04
1456168.16 14248462.50 10.10
1456174.10 14248485.34 10.10
1456181.52 14248464.64 10.10
1456182.34 14248485.90 10.10
1456176.27 14248418.44 10.10
1456181.39 14248470.64 10.14
1456187.00 14248524.71 10.14
1456183.12 14248447.61 10.14
1456188.28 14248447.54 10.14
1456179.58 14248436.68 10.20
1456169.54 14248440.32 10.20
1456177.09 14248516.28 10.20
1456180.73 14248501.32 10.24
1456176.14 14248556.63 10.24
1456176.23 14248451.38 10.30
1456168.29 14248486.16 10.30
1456176.37 14248441.21 10.33
1456171.90 14248466.67 10.33
1456168.52 14248456.76 10.37
1456175.97 14248409.85 10.37
1456172.82 14248422.84 10.40
1456185.68 14248511.26 10.43
1456172.36 14248414.67 10.43
1456168.07 14248557.29 10.43
1456177.94 14248478.68 10.43
1456178.43 14248495.11 10.43
1456165.77 14248480.38 10.47
1456180.17 14248454.63 10.47
1456185.19 14248547.21 10.47
1456188.18 14248400.50 10.47
1456171.54 14248495.61 10.50
1456181.81 14248431.11 10.50
1456174.56 14248436.39 10.50
1456175.64 14248470.44 10.56
1456189.26 14248407.91 10.56
1456179.65 14248424.05 10.60
1456171.44 14248406.89 10.60
1456176.86 14248459.94 10.66
1456171.02 14248450.36 10.70
1456181.45 14248418.57 10.70
1456186.27 14248556.66 10.73
1456179.68 14248406.20 10.73
1456188.44 14248453.94 10.79
1456185.81 14248412.08 10.83
1456177.02 14248428.51 10.83
1456188.64 14248438.95 10.93
1456168.16 14248565.16 11.02
1456165.21 14248431.37 11.06
1456181.75 14248554.10 11.29
1456185.13 14248426.18 11.35
1456176.96 14248561.98 11.35
1456168.52 14248410.99 11.45
1456187.32 14248565.98 11.48
1456180.79 14248572.21 11.52
1456169.02 14248573.40 11.55
1456187.42 14248572.80 11.71
1456167.11 14248417.62 11.75
1456173.81 14248579.27 11.98
1456183.22 14248576.68 12.07
1456171.84 14248586.58 12.24
1456168.49 14248582.25 12.34
1456186.60 14248581.37 12.40
1456174.59 14248573.13 12.50
1456181.78 14248585.53 12.99
1456166.00 14248588.09 13.16
1456167.11 14248598.69 13.35
1456187.68 14248590.65 13.52
1456176.37 14248583.96 13.52
1456173.28 14248596.36 13.55
1456182.24 14248590.82 13.81
1456169.44 14248606.40 13.88
1456176.99 14248591.60 14.01
1456177.28 14248600.30 14.14
1456181.19 14248604.14 14.27
1456165.54 14248611.26 14.63
1456181.45 14248610.73 14.70
1456169.97 14248613.95 14.86
1456176.27 14248617.26 14.89
1456181.55 14248622.02 14.89
1456175.97 14248610.83 15.35
1456180.99 14248630.42 15.52
1456168.56 14248625.27 15.52
1456185.62 14248601.84 15.58
1456165.67 14248620.25 15.58
1456177.58 14248625.00 15.58
1456170.82 14248620.31 15.65
1456186.83 14248612.67 15.75
1456186.50 14248626.77 15.78
1456178.50 14248681.93 15.88
1456188.44 14248647.54 15.98
1456177.55 14248673.00 16.04
1456166.72 14248632.81 16.08
1456179.61 14248641.31 16.08
1456182.93 14248646.20 16.11
1456178.47 14248653.41 16.11
1456184.60 14248635.93 16.11
1456189.06 14248639.47 16.11
1456188.90 14248709.12 16.11
1456165.80 14248694.36 16.11
1456182.89 14248661.72 16.14
1456185.52 14248715.55 16.17
1456174.73 14248636.88 16.17
1456176.76 14248658.24 16.24
1456181.81 14248687.14 16.24
1456181.62 14248706.37 16.27
1456173.05 14248681.33 16.31
1456181.91 14248711.88 16.34
1456188.08 14248730.02 16.37
1456169.18 14248702.23 16.40
1456181.09 14248698.07 16.40
1456186.50 14248621.66 16.44
1456175.25 14248692.26 16.47
1456185.78 14248666.01 16.50
1456188.21 14248672.54 16.57
1456169.48 14248898.69 16.60
1456167.21 14248717.19 16.60
1456167.51 14248711.12 16.67
1456172.59 14248670.70 16.70
1456166.92 14248638.36 16.70
1456166.95 14248664.11 16.77
1456181.68 14248768.51 16.77
1456172.23 14248718.11 16.77
1456171.15 14248646.16 16.77
1456185.85 14248655.02 16.77
1456167.41 14248670.74 16.80
1456172.20 14248654.37 16.80
1456172.36 14248697.67 16.83
1456181.78 14248720.90 16.83
1456173.74 14248731.86 16.86
1456186.11 14248690.52 16.96
1456174.66 14248790.62 16.99
1456185.29 14248893.97 16.99
1456171.58 14248780.22 16.99
1456169.57 14248785.01 16.99
1456188.14 14248777.76 17.03
1456184.80 14248751.91 17.03
1456187.78 14248736.52 17.03
1456183.88 14248676.58 17.03
1456166.82 14248658.60 17.06
1456182.83 14248731.60 17.06
1456176.30 14248784.35 17.06
1456187.98 14248771.85 17.09
1456167.90 14248773.46 17.13
1456177.32 14248703.09 17.13
1456177.97 14248666.90 17.13
1456166.39 14248768.31 17.13
1456177.81 14248778.05 17.13
1456186.70 14248757.68 17.16
1456176.96 14248723.00 17.16
1456177.81 14248795.44 17.16
1456182.24 14248739.01 17.16
1456182.96 14248761.58 17.19
1456164.72 14248681.96 17.22
1456177.91 14248741.77 17.22
1456176.73 14248715.42 17.29
1456172.04 14248764.73 17.29
1456167.28 14248759.94 17.32
1456181.68 14248747.15 17.32
1456173.35 14248746.95 17.39
1456170.20 14248742.59 17.39
1456189.13 14248809.19 17.39
1456168.23 14248731.66 17.39
1456164.46 14248727.66 17.42
1456171.38 14248756.86 17.42
1456174.04 14248709.78 17.42
1456166.62 14248792.16 17.42
1456183.49 14248796.52 17.45
1456177.97 14248756.66 17.49
1456165.38 14248745.34 17.49
1456177.35 14248895.84 17.49
1456181.42 14248784.16 17.49
1456181.88 14248791.31 17.49
1456166.42 14248738.62 17.49
1456164.69 14248802.79 17.49
1456180.79 14248814.90 17.49
1456182.30 14248804.30 17.55
1456188.70 14248828.02 17.68
1456166.92 14248812.11 17.75
1456180.86 14248826.94 17.75
1456187.68 14248822.87 17.78
1456177.65 14248800.63 17.78
1456186.86 14248801.74 17.85
1456186.60 14248839.14 17.88
1456180.50 14248833.04 17.88
1456175.87 14248831.04 17.91
1456173.51 14248812.73 17.95
1456184.76 14248844.56 17.98
1456176.46 14248808.37 17.98
1456177.91 14248822.15 18.08
1456172.43 14248819.13 18.08
1456175.09 14248838.72 18.24
1456172.17 14248799.41 18.27
1456186.57 14248789.27 18.34
1456179.81 14248849.54 18.34
1456184.86 14248857.12 18.37
1456165.74 14248850.82 18.41
1456167.18 14248826.31 18.50
1456176.20 14248845.31 18.50
1456187.68 14248861.29 18.50
1456172.63 14248856.56 18.54
1456178.92 14248854.56 18.60
1456174.30 14248862.11 18.64
1456180.24 14248870.87 18.70
1456187.65 14248866.60 18.77
1456181.09 14248885.11 18.80
1456174.69 14248886.71 18.86
1456182.44 14248878.22 18.90
1456167.47 14248835.99 18.90
1456172.40 14248867.39 18.93
1456173.51 14248850.30 18.93
1456180.53 14248860.04 18.96
1456169.57 14248886.94 19.00
1456167.90 14248869.59 19.06
1456169.05 14248879.43 19.19
1456176.99 14248877.13 19.23
1456191.42 14248492.13 9.32
1456191.69 14248500.10 9.35
1456192.41 14248485.47 9.45
1456191.59 14248477.56 9.58
1456212.36 14248398.66 9.61
1456196.44 14248488.82 9.61
1456211.57 14248508.07 9.65
1456213.64 14248387.21 9.65
1456209.83 14248477.99 9.65
1456212.32 14248452.07 9.68
1456209.96 14248514.47 9.74
1456213.47 14248408.43 9.74
1456200.35 14248437.77 9.74
1456207.63 14248391.57 9.78
1456210.78 14248415.36 9.78
1456212.62 14248486.19 9.81
1456209.37 14248446.98 9.81
1456206.98 14248397.21 9.84
1456195.26 14248508.17 9.88
1456212.42 14248502.04 9.88
1456210.88 14248495.08 9.94
1456208.29 14248407.55 9.94
1456206.88 14248482.65 9.94
1456207.76 14248439.08 9.97
1456211.60 14248430.38 10.04
1456191.26 14248464.67 10.07
1456201.30 14248472.25 10.07
1456202.12 14248465.42 10.10
1456196.77 14248475.50 10.14
1456197.17 14248517.79 10.14
1456210.62 14248519.59 10.14
1456206.25 14248470.15 10.14
1456201.63 14248445.18 10.14
1456200.48 14248430.51 10.17
1456205.99 14248496.36 10.17
1456196.87 14248469.33 10.17
1456206.39 14248428.02 10.20
1456206.98 14248489.47 10.24
1456194.31 14248441.77 10.24
1456207.01 14248460.63 10.37
1456210.26 14248421.89 10.37
1456195.53 14248435.04 10.37
1456197.00 14248423.13 10.40
1456199.59 14248522.71 10.40
1456196.54 14248459.06 10.40
1456201.92 14248418.90 10.43
1456197.46 14248411.39 10.43
1456200.87 14248454.86 10.43
1456206.19 14248529.50 10.47
1456201.86 14248499.22 10.47
1456205.73 14248414.70 10.50
1456194.15 14248402.82 10.50
1456193.82 14248396.72 10.53
1456212.45 14248465.00 10.66
1456202.05 14248398.49 10.70
1456198.18 14248530.38 10.73
1456191.16 14248414.34 10.73
1456200.35 14248509.55 10.76
1456191.85 14248425.00 10.76
1456212.16 14248531.24 10.86
1456205.20 14248535.57 10.86
1456192.64 14248513.29 10.89
1456192.34 14248529.50 10.93
1456192.47 14248548.53 10.96
1456210.13 14248525.82 10.99
1456203.47 14248517.36 11.02
1456197.17 14248535.80 11.09
1456192.64 14248555.81 11.25
1456204.15 14248541.41 11.25
1456197.82 14248392.06 11.32
1456191.65 14248539.83 11.32
1456192.51 14248562.44 11.55
1456208.03 14248545.80 11.78
1456208.85 14248551.12 12.04
1456197.86 14248545.77 12.04
1456211.54 14248539.24 12.14
1456193.00 14248568.44 12.43
1456214.10 14248548.03 12.47
1456191.69 14248575.92 12.60
1456198.05 14248566.87 12.63
1456197.76 14248561.68 12.66
1456199.86 14248554.24 12.70
1456206.58 14248560.01 12.70
1456211.11 14248557.58 12.83
1456202.71 14248571.16 13.06
1456208.98 14248566.74 13.19
1456203.50 14248582.29 13.45
1456190.87 14248586.58 13.65
1456205.17 14248587.01 13.71
1456197.43 14248580.81 13.75
1456210.78 14248574.15 14.60
1456194.64 14248600.92 14.70
1456198.68 14248592.98 14.80
1456206.12 14248596.53 15.09
1456210.98 14248579.20 15.09
1456197.23 14248605.94 15.19
1456210.13 14248590.09 15.19
1456202.45 14248603.32 15.29
1456200.38 14248609.88 15.32
1456209.01 14248615.91 15.42
1456206.39 14248622.08 15.45
1456206.68 14248609.75 15.45
1456214.13 14248620.67 15.52
1456201.89 14248618.51 15.55
1456203.86 14248648.13 15.72
1456208.22 14248627.00 15.72
1456203.10 14248626.58 15.75
1456206.62 14248631.76 15.85
1456197.30 14248693.51 15.88
1456204.61 14248708.20 15.94
1456195.89 14248615.32 15.98
1456201.37 14248701.97 15.98
1456195.99 14248686.29 16.08
1456211.47 14248713.16 16.08
1456209.11 14248653.41 16.08
1456208.22 14248721.56 16.14
1456211.54 14248600.95 16.14
1456194.02 14248609.78 16.17
1456189.78 14248718.51 16.17
1456202.81 14248635.24 16.17
1456211.18 14248684.68 16.24
1456212.45 14248638.55 16.27
1456208.75 14248658.70 16.31
1456201.10 14248640.00 16.34
1456205.70 14248749.28 16.34
1456195.82 14248629.56 16.37
1456197.13 14248623.69 16.37
1456213.50 14248755.88 16.37
1456192.57 14248697.67 16.37
1456213.77 14248727.50 16.37
1456196.67 14248680.25 16.40
1456197.04 14248648.10 16.40
1456206.78 14248665.03 16.44
1456208.06 14248742.36 16.44
1456210.65 14248679.23 16.44
1456200.58 14248888.19 16.44
1456211.21 14248750.17 16.47
1456204.88 14248734.42 16.47
1456198.81 14248730.15 16.47
1456205.43 14248698.13 16.50
1456193.95 14248674.48 16.50
1456196.21 14248655.78 16.54
1456197.13 14248723.23 16.54
1456212.75 14248671.59 16.57
1456213.73 14248743.90 16.57
1456207.76 14248644.69 16.60
1456214.16 14248736.68 16.60
1456201.14 14248660.34 16.60
1456206.29 14248755.12 16.60
1456205.34 14248729.37 16.63
1456198.08 14248705.91 16.67
1456190.44 14248618.47 16.70
1456197.72 14248635.17 16.70
1456199.46 14248737.27 16.73
1456202.55 14248690.95 16.77
1456203.43 14248681.40 16.77
