X Y Z
1768621.22 14149688.98 12.73
1768626.08 14149577.43 12.73
1768615.84 14149794.26 12.73
1768629.10 14149969.65 12.73
1768631.07 14149814.90 12.76
1768617.48 14149901.05 12.76
1768611.09 14149926.90 12.76
1768614.10 14150150.79 12.76
1768630.48 14149987.73 12.76
1768624.77 14149676.90 12.76
1768619.85 14149962.30 12.76
1768626.93 14149836.94 12.76
1768630.87 14149914.50 12.76
1768627.10 14150026.84 12.80
1768628.64 14149686.78 12.80
1768617.58 14149576.28 12.80
1768621.52 14149580.74 12.80
1768607.54 14150168.90 12.80
1768623.75 14149851.05 12.80
1768622.83 14149839.93 12.80
1768619.58 14149812.66 12.80
1768620.44 14149565.55 12.83
1768607.94 14149709.19 12.83
1768619.98 14149543.83 12.83
1768631.69 14149922.01 12.83
1768614.73 14149563.58 12.83
1768610.20 14150015.78 12.83
1768615.88 14149828.71 12.83
1768613.48 14149959.09 12.83
1768624.83 14149979.69 12.86
1768621.09 14149994.52 12.89
1768626.14 14149730.48 12.89
1768616.63 14149950.59 12.89
1768621.29 14149957.51 12.93
1768625.16 14149911.38 12.93
1768620.73 14149832.84 12.93
1768619.16 14150082.58 12.93
1768624.44 14149769.03 12.93
1768613.02 14149644.72 12.93
1768622.99 14149708.20 12.93
1768618.07 14149747.01 12.93
1768631.03 14149737.63 12.93
1768618.07 14149989.96 12.93
1768619.19 14150152.39 12.96
1768627.03 14150150.85 12.96
1768608.23 14149767.19 12.96
1768618.53 14149554.30 12.96
1768617.42 14149789.11 12.96
1768630.84 14149527.36 12.99
1768611.18 14149539.70 12.99
1768623.06 14149797.41 12.99
1768608.30 14149733.50 12.99
1768608.17 14149682.64 12.99
1768631.49 14150154.33 12.99
1768625.16 14150176.80 12.99
1768613.74 14149773.98 12.99
1768629.62 14149679.99 13.02
1768625.13 14149487.34 13.02
1768625.09 14149522.74 13.02
1768624.08 14149736.25 13.02
1768631.75 14149647.31 13.02
1768618.57 14149620.28 13.02
1768608.20 14149676.12 13.02
1768625.62 14149691.50 13.06
1768613.51 14149711.45 13.06
1768627.95 14149556.63 13.06
1768618.57 14149518.47 13.09
1768619.09 14149538.03 13.09
1768621.16 14149934.15 13.09
1768623.09 14150156.43 13.09
1768615.97 14149735.30 13.09
1768620.40 14149669.72 13.09
1768627.36 14149627.76 13.12
1768615.28 14149611.12 13.12
1768631.75 14149517.03 13.12
1768609.84 14150068.73 13.12
1768625.75 14150166.04 13.12
1768630.44 14149572.84 13.12
1768630.15 14150170.50 13.12
1768613.25 14150042.19 13.12
1768619.81 14149698.26 13.12
1768630.74 14149714.31 13.16
1768617.25 14149500.23 13.16
1768627.29 14149749.05 13.16
1768626.44 14150189.47 13.16
1768628.41 14149638.88 13.16
1768614.20 14150208.10 13.16
1768631.75 14150186.75 13.16
1768623.85 14150142.88 13.19
1768620.27 14150095.70 13.19
1768607.90 14149958.99 13.19
1768626.14 14150246.39 13.19
1768626.37 14149762.30 13.19
1768610.79 14150213.65 13.19
1768624.90 14150200.46 13.19
1768629.92 14150198.36 13.19
1768616.66 14150229.89 13.19
1768619.78 14150249.84 13.19
1768620.99 14150197.24 13.22
1768630.44 14150005.31 13.22
1768631.13 14149510.27 13.22
1768614.46 14149546.98 13.22
1768612.20 14150195.08 13.22
1768619.65 14150235.53 13.22
1768630.21 14149551.84 13.22
1768627.29 14149997.21 13.25
1768612.33 14149533.07 13.25
1768631.07 14149487.24 13.25
1768610.66 14150075.79 13.25
1768627.62 14149482.68 13.29
1768613.71 14149504.20 13.29
1768622.50 14149939.67 13.29
1768621.35 14149986.19 13.29
1768628.57 14149723.82 13.29
1768627.78 14149782.45 13.29
1768608.89 14149953.94 13.32
1768620.86 14149609.52 13.32
1768618.89 14150214.37 13.35
1768608.49 14149704.20 13.35
1768629.82 14149742.75 13.35
1768617.25 14150189.24 13.35
1768623.06 14149508.73 13.39
1768623.42 14149713.91 13.42
1768626.08 14150061.88 13.42
1768609.38 14150372.77 13.42
1768619.29 14150051.18 13.42
1768624.54 14150240.49 13.45
1768613.97 14149668.64 13.48
1768610.95 14149813.71 13.48
1768626.05 14149666.80 13.48
1768623.85 14150216.08 13.48
1768611.74 14149658.83 13.48
1768622.34 14149491.73 13.48
1768610.63 14149528.08 13.52
1768617.94 14149512.76 13.52
1768611.54 14150368.24 13.55
1768618.76 14149845.05 13.55
1768610.69 14149519.46 13.58
1768620.37 14150023.52 13.58
1768619.12 14150257.74 13.62
1768616.17 14149839.50 13.62
1768609.35 14149663.68 13.62
1768631.43 14149668.24 13.62
1768616.14 14149625.66 13.65
1768619.42 14149739.14 13.65
1768615.12 14150247.64 13.65
1768631.95 14149593.34 13.65
1768630.25 14149697.41 13.65
1768630.25 14149533.79 13.65
1768614.86 14149523.23 13.65
1768626.14 14149529.46 13.65
1768613.05 14149635.57 13.68
1768621.06 14149527.36 13.68
1768629.29 14149542.95 13.71
1768621.49 14149917.09 13.71
1768624.37 14149743.50 13.75
1768616.96 14150297.60 13.78
1768608.95 14149982.97 13.78
1768609.28 14150280.48 13.78
1768623.88 14150113.78 13.78
1768618.63 14149532.28 13.78
1768614.83 14149663.39 13.81
1768624.41 14149617.65 13.81
1768607.38 14150267.39 13.85
1768612.59 14150287.96 13.85
1768611.32 14150220.44 13.85
1768627.52 14150260.60 13.85
1768631.16 14150207.74 13.85
1768610.40 14149842.49 13.85
1768610.99 14150313.84 13.85
1768616.93 14150361.65 13.85
1768626.44 14150221.10 13.85
1768631.66 14149999.64 13.88
1768630.21 14150342.19 13.88
1768615.68 14149693.93 13.88
1768618.30 14150289.96 13.91
1768628.51 14149776.61 13.91
1768621.81 14149659.74 13.91
1768623.19 14150265.81 13.91
1768627.98 14150346.82 13.94
1768614.07 14150308.53 13.94
1768629.49 14149659.84 13.94
1768622.31 14149635.43 13.94
1768619.22 14149819.16 13.94
1768624.57 14150251.28 13.94
1768614.24 14150256.50 13.98
1768616.86 14150265.91 13.98
1768620.17 14150357.77 13.98
1768627.98 14150226.64 14.01
1768608.36 14150235.30 14.04
1768627.62 14150273.36 14.04
1768626.70 14149537.30 14.04
1768619.16 14150058.14 14.07
1768631.10 14150265.58 14.07
1768624.77 14150351.08 14.07
1768608.53 14149688.26 14.11
1768611.48 14149551.18 14.14
1768609.31 14150182.32 14.14
1768608.10 14149668.87 14.14
1768611.02 14149621.46 14.17
1768618.53 14150303.54 14.21
1768613.71 14149818.41 14.21
1768621.65 14149641.37 14.21
1768624.11 14150298.36 14.21
1768620.07 14150118.01 14.24
1768617.29 14150239.86 14.24
1768609.97 14150296.49 14.24
1768627.03 14150235.79 14.30
1768622.93 14150276.41 14.30
1768619.22 14150315.91 14.37
1768611.22 14150188.09 14.37
1768624.34 14150209.61 14.37
1768625.29 14150305.22 14.40
1768624.11 14150067.16 14.40
1768614.04 14149688.39 14.40
1768617.42 14150350.52 14.40
1768627.95 14150283.76 14.44
1768615.06 14150323.65 14.44
1768626.83 14150337.40 14.44
1768624.31 14150342.81 14.47
1768630.25 14149599.31 14.53
1768625.16 14149501.25 14.53
1768622.99 14150227.76 14.53
1768617.15 14150224.51 14.53
1768610.43 14150357.12 14.57
1768612.30 14150328.67 14.60
1768627.92 14150288.98 14.60
1768607.48 14150241.53 14.60
1768610.20 14150303.31 14.63
1768625.16 14149647.11 14.63
1768623.68 14150310.37 14.67
1768609.58 14150333.92 14.70
1768616.70 14150275.46 14.70
1768630.77 14150297.67 14.70
1768611.15 14150340.85 14.73
1768627.16 14150329.26 14.73
1768622.96 14150321.85 14.76
1768628.83 14150324.51 14.76
1768609.87 14150348.10 14.80
1768618.53 14150336.97 14.83
1768617.38 14150331.66 14.83
1768631.66 14150319.29 14.83
1768626.93 14150316.83 14.89
1768631.49 14150314.17 14.93
1768620.63 14150285.14 14.96
1768642.42 14149863.85 11.25
1768634.54 14149800.07 11.32
1768655.08 14150303.81 11.32
1768635.66 14149904.79 11.32
1768641.99 14149568.67 11.35
1768640.38 14149803.05 11.48
1768638.87 14149950.79 11.52
1768653.28 14149895.74 11.52
1768647.01 14149576.02 11.52
1768637.82 14149866.54 11.52
1768637.96 14149945.44 11.55
1768636.54 14149696.69 11.55
1768647.93 14150056.73 11.55
1768649.41 14149568.57 11.58
1768634.90 14149790.35 11.58
1768635.56 14150015.03 11.61
1768632.54 14150133.10 11.65
1768652.42 14150068.14 11.65
1768636.05 14149806.46 11.65
1768647.77 14149863.75 11.68
1768651.90 14149992.36 11.68
1768646.68 14149998.62 11.68
1768655.97 14150073.29 11.71
1768634.35 14149930.74 11.75
1768644.75 14149948.06 11.75
1768645.50 14150061.25 11.78
1768643.07 14149858.04 11.78
1768645.80 14149992.39 11.81
1768640.71 14149941.21 11.81
1768641.24 14149910.04 11.81
1768639.69 14149897.34 11.81
1768649.47 14149892.32 11.84
1768644.55 14149888.71 11.84
1768634.77 14149771.23 11.84
1768654.88 14150297.21 11.84
1768635.13 14150021.98 11.88
1768637.04 14149885.30 11.88
1768638.25 14149680.97 11.91
1768650.52 14149582.32 11.91
1768643.93 14150067.32 11.91
1768656.43 14149764.70 11.94
1768636.48 14150112.96 11.94
1768651.34 14149723.98 11.94
1768647.47 14149953.25 11.94
1768642.55 14150024.41 11.94
1768655.28 14149900.69 11.98
1768637.23 14149795.24 11.98
1768641.20 14149987.37 11.98
1768640.78 14150052.00 12.01
1768654.79 14149866.04 12.01
1768646.81 14149806.89 12.01
1768639.33 14150086.45 12.01
1768652.10 14149684.29 12.04
1768652.56 14150079.10 12.04
1768633.36 14149819.78 12.07
1768635.23 14150138.12 12.07
1768645.44 14149813.42 12.07
1768645.04 14149868.77 12.11
1768635.20 14149574.34 12.11
1768636.18 14149985.76 12.11
1768635.20 14149828.97 12.14
1768646.29 14150153.81 12.14
1768639.04 14149844.46 12.14
1768639.17 14149774.80 12.14
1768651.96 14149529.92 12.14
1768648.65 14149958.53 12.17
1768652.98 14149787.21 12.17
1768638.02 14150057.64 12.17
1768656.07 14150006.76 12.17
1768642.48 14149838.09 12.17
1768637.36 14149562.70 12.17
1768646.98 14149783.27 12.17
1768653.57 14149758.37 12.17
1768648.91 14150075.16 12.20
1768651.31 14149949.25 12.20
1768633.43 14149878.58 12.20
1768638.51 14149980.15 12.20
1768643.30 14149788.81 12.24
1768645.01 14149613.68 12.24
1768642.55 14150074.25 12.24
1768655.54 14149537.37 12.24
1768652.69 14149955.18 12.24
1768638.84 14149992.49 12.24
1768657.25 14149532.22 12.27
1768650.59 14149754.23 12.27
1768638.15 14150142.19 12.30
1768657.12 14150081.56 12.30
1768641.01 14150108.01 12.30
1768645.17 14149725.43 12.34
1768645.70 14149929.30 12.34
1768632.54 14149834.84 12.34
1768650.36 14149837.14 12.34
1768648.32 14149557.65 12.37
1768655.57 14149661.25 12.37
1768648.78 14149941.40 12.37
1768632.84 14149888.09 12.37
1768641.17 14149959.06 12.40
1768647.50 14150089.04 12.40
1768655.31 14149859.12 12.40
1768649.57 14150310.37 12.43
1768655.25 14149575.46 12.43
1768653.47 14149551.74 12.43
1768640.35 14149576.12 12.43
1768634.18 14150091.57 12.43
1768637.00 14149738.94 12.47
1768655.48 14149799.84 12.47
1768645.07 14149937.86 12.47
1768657.15 14149908.79 12.47
1768653.15 14149679.13 12.47
1768644.22 14149979.82 12.50
1768637.40 14149610.50 12.50
1768651.34 14149595.41 12.50
1768637.46 14150029.13 12.50
1768648.22 14150083.86 12.50
1768643.24 14149754.95 12.50
1768641.07 14149619.98 12.50
1768650.32 14149964.83 12.50
1768646.58 14150028.12 12.53
1768655.41 14149591.54 12.53
1768656.13 14149917.45 12.53
1768647.47 14149874.64 12.53
1768655.77 14149729.00 12.57
1768645.47 14149691.67 12.57
1768655.38 14150015.26 12.60
1768643.20 14150144.72 12.60
1768637.17 14149750.49 12.60
1768650.36 14149731.53 12.60
1768642.55 14150115.39 12.60
1768645.99 14149684.02 12.60
1768647.67 14149533.76 12.63
1768632.54 14150143.57 12.63
1768651.83 14149563.09 12.63
1768640.09 14149733.73 12.63
1768638.87 14149786.22 12.63
1768652.10 14149818.21 12.63
1768638.38 14150047.51 12.63
1768639.99 14150154.59 12.63
1768637.30 14149703.71 12.63
1768651.67 14149981.86 12.63
1768633.13 14149992.59 12.66
1768632.90 14149606.10 12.66
1768657.18 14149944.46 12.66
1768643.01 14149916.83 12.66
1768635.04 14149755.97 12.70
1768653.47 14149692.65 12.73
1768641.17 14150001.08 12.73
1768644.25 14149526.38 12.73
1768651.47 14149936.15 12.73
1768646.29 14149748.98 12.73
1768642.91 14150017.39 12.73
1768647.83 14149918.90 12.73
1768637.86 14149925.46 12.73
1768635.92 14149588.45 12.73
1768645.86 14149564.60 12.76
1768635.76 14149522.18 12.76
1768648.88 14149700.26 12.76
1768648.32 14149763.94 12.76
1768649.67 14150101.77 12.80
1768643.27 14149903.41 12.83
1768652.06 14150049.87 12.83
1768636.61 14149651.54 12.83
1768657.12 14149828.94 12.83
1768654.88 14149887.07 12.83
1768649.60 14150095.83 12.83
1768636.94 14149871.98 12.86
1768638.02 14149474.18 12.86
1768633.92 14149692.29 12.86
1768635.69 14149537.99 12.86
1768655.28 14150141.11 12.86
1768643.11 14149759.97 12.89
1768638.81 14149533.14 12.89
1768654.95 14149703.90 12.89
1768636.81 14149527.46 12.89
1768647.27 14150117.62 12.93
1768636.64 14149962.04 12.93
1768655.05 14149542.55 12.93
1768642.42 14149539.99 12.93
1768645.76 14149658.43 12.93
1768654.49 14150098.59 12.93
1768641.60 14149648.06 12.96
1768633.82 14149778.94 12.96
1768643.80 14149963.65 12.96
1768646.22 14149545.93 12.96
1768651.93 14150159.84 12.96
1768641.01 14149558.40 12.96
1768644.75 14149586.06 12.96
1768636.91 14149972.21 12.99
1768648.65 14149970.80 12.99
1768639.50 14149825.75 12.99
1768633.95 14150126.34 12.99
1768649.47 14149663.81 12.99
1768643.04 14149653.84 12.99
1768639.83 14149724.08 13.02
1768651.31 14149654.17 13.02
1768641.04 14149687.66 13.02
1768637.07 14149765.68 13.02
1768635.86 14150149.15 13.02
1768639.07 14149592.39 13.02
1768655.93 14150288.45 13.02
1768652.98 14149770.74 13.02
1768650.06 14150011.45 13.02
1768644.22 14149849.05 13.06
1768641.43 14149743.57 13.06
1768645.86 14149832.15 13.06
1768634.28 14149851.48 13.06
1768641.79 14150121.52 13.06
1768652.82 14149927.00 13.06
1768642.38 14149520.31 13.09
1768644.68 14149678.84 13.09
1768654.06 14149515.68 13.09
1768637.53 14150064.04 13.09
1768655.84 14149777.36 13.12
1768632.28 14149629.27 13.12
1768646.58 14150124.90 13.12
1768652.42 14150131.53 13.12
1768632.44 14150160.10 13.12
1768634.44 14149619.06 13.12
1768632.35 14150028.41 13.12
1768646.12 14149736.78 13.12
1768654.56 14149602.20 13.12
1768632.61 14150244.26 13.16
1768650.98 14149904.33 13.16
1768654.65 14149847.93 13.16
1768648.49 14150035.33 13.16
1768653.54 14150164.83 13.16
1768635.69 14149644.16 13.16
1768655.25 14149709.74 13.16
1768639.86 14150162.86 13.16
1768633.10 14149784.65 13.19
1768649.50 14149826.35 13.19
1768643.99 14149482.78 13.22
1768641.17 14150095.24 13.22
1768639.50 14150128.28 13.25
1768646.55 14149591.57 13.25
1768639.50 14150209.55 13.25
1768651.70 14150136.55 13.25
1768645.34 14149607.87 13.29
1768639.30 14150202.79 13.29
1768649.08 14149854.07 13.29
1768646.52 14149793.73 13.29
1768650.75 14150292.19 13.29
1768645.01 14149627.72 13.29
1768642.35 14149971.06 13.32
1768636.25 14149918.86 13.32
1768636.71 14150198.33 13.32
1768634.97 14149542.98 13.32
1768646.62 14149799.74 13.32
1768645.01 14150104.99 13.32
1768654.72 14149490.13 13.32
1768632.90 14149493.87 13.35
1768649.04 14149487.60 13.35
1768642.45 14149602.17 13.35
1768656.39 14149645.05 13.35
1768645.04 14149719.65 13.35
1768657.21 14149615.78 13.39
1768655.21 14149793.80 13.39
1768634.90 14150080.48 13.39
1768640.61 14149716.31 13.42
1768632.74 14149559.06 13.42
1768642.09 14149488.42 13.42
1768649.37 14149624.74 13.42
1768639.86 14149820.01 13.45
1768652.29 14150145.14 13.45
1768643.99 14149664.67 13.45
1768640.58 14149708.04 13.45
1768652.06 14149617.06 13.45
1768634.67 14150176.90 13.48
1768645.44 14150209.97 13.48
1768636.64 14149675.03 13.48
1768648.75 14149776.02 13.48
1768647.31 14149496.92 13.48
1768650.03 14149645.21 13.52
1768642.91 14149879.33 13.52
1768650.06 14150043.24 13.52
1768647.99 14149521.20 13.52
1768650.16 14149976.02 13.55
1768643.11 14150197.24 13.55
1768654.82 14150109.68 13.55
1768646.65 14150134.02 13.55
1768633.00 14149708.33 13.58
1768647.44 14150164.01 13.58
1768637.66 14149656.92 13.58
1768645.11 14149513.68 13.58
1768651.24 14149506.46 13.62
1768634.05 14149638.26 13.62
1768638.61 14149598.85 13.62
1768643.17 14150009.15 13.62
1768654.03 14150169.98 13.62
1768642.06 14150036.38 13.65
1768656.20 14149525.89 13.65
1768650.95 14149810.34 13.65
1768632.54 14149965.06 13.65
1768636.64 14150172.24 13.68
1768652.59 14149782.38 13.68
1768646.58 14150317.75 13.68
1768648.81 14149885.63 13.68
1768655.31 14149740.19 13.71
1768655.61 14150118.44 13.71
1768637.40 14149626.21 13.71
1768655.28 14150039.76 13.75
1768641.27 14150191.31 13.75
1768639.07 14149550.56 13.78
1768650.62 14150204.43 13.78
1768651.51 14150121.49 13.78
1768646.49 14149669.10 13.78
1768640.84 14150183.40 13.78
1768636.28 14150002.53 13.81
1768653.41 14149715.39 13.81
1768646.12 14150140.35 13.81
1768643.01 14150173.10 13.85
1768637.10 14149507.97 13.85
1768654.56 14150021.29 13.85
1768641.24 14149581.20 13.85
1768648.06 14150219.65 13.88
1768654.88 14150177.23 13.91
1768639.37 14149640.55 13.94
1768645.47 14149706.50 13.94
1768651.44 14150215.58 13.98
1768636.61 14150008.23 13.98
1768641.56 14150227.82 13.98
1768634.87 14150229.40 14.01
1768652.10 14149607.61 14.01
1768643.37 14149766.44 14.01
1768638.91 14149664.70 14.04
1768646.68 14150228.81 14.04
1768649.21 14149743.93 14.07
1768656.33 14149639.40 14.07
1768643.27 14150216.76 14.11
1768656.95 14150215.03 14.11
1768657.12 14150048.43 14.11
1768634.08 14150278.51 14.11
1768637.56 14149491.11 14.11
1768652.29 14150232.02 14.14
1768640.28 14150221.03 14.14
1768652.36 14150257.84 14.14
1768637.76 14149502.30 14.14
1768653.90 14149669.36 14.17
1768639.99 14149496.36 14.17
1768632.87 14150251.05 14.17
1768657.18 14150260.30 14.21
1768633.92 14150261.32 14.21
1768655.70 14150152.95 14.21
1768647.80 14149633.30 14.21
1768632.51 14149502.86 14.21
1768640.32 14150249.44 14.24
1768649.73 14150263.19 14.24
1768654.33 14150224.34 14.24
1768655.70 14150208.92 14.24
1768638.02 14149484.42 14.24
1768650.42 14149479.66 14.27
1768655.97 14150249.93 14.27
1768642.68 14150042.91 14.27
1768648.26 14150179.10 14.27
1768646.03 14150184.51 14.27
1768635.86 14150271.19 14.27
1768634.02 14150285.53 14.27
1768651.28 14149911.71 14.27
1768644.71 14149503.15 14.30
1768640.32 14150267.95 14.30
1768635.79 14150335.17 14.30
1768652.62 14149454.82 14.34
1768637.69 14150069.42 14.34
1768637.17 14149859.94 14.34
1768644.68 14150264.57 14.34
1768651.96 14150278.02 14.40
1768640.51 14149669.52 14.40
1768651.54 14150240.32 14.44
1768645.63 14150237.01 14.44
1768645.96 14149842.82 14.44
1768642.91 14150257.61 14.47
1768652.16 14149635.83 14.50
1768636.64 14150040.58 14.53
1768648.29 14150189.70 14.53
1768633.62 14150217.42 14.53
1768638.38 14149634.15 14.53
1768645.80 14150300.66 14.57
1768643.43 14149459.42 14.57
1768643.83 14150245.57 14.57
1768650.55 14150198.59 14.57
1768636.97 14150234.02 14.60
1768643.04 14150312.53 14.60
1768636.22 14150291.11 14.60
1768638.97 14150243.77 14.63
1768653.87 14150187.24 14.67
1768638.32 14150319.55 14.67
1768656.13 14150270.28 14.70
1768648.13 14150252.76 14.70
1768636.18 14150326.21 14.73
1768643.70 14150322.37 14.73
1768649.37 14150285.33 14.76
1768647.24 14150273.98 14.76
1768652.23 14149466.14 14.80
1768657.12 14150203.54 14.80
1768637.46 14150314.24 14.80
1768633.30 14150239.37 14.83
1768642.65 14150284.19 14.83
1768636.12 14149466.04 14.83
1768643.96 14150278.84 14.86
1768655.02 14149471.69 14.96
1768641.20 14149467.13 14.99
1768643.47 14150305.58 15.03
1768656.98 14149478.31 15.06
1768633.33 14150302.00 15.12
1768641.40 14150293.34 15.16
1768638.12 14150297.31 15.22
1768647.93 14149470.77 15.26
1768634.84 14150307.41 15.26
1768663.55 14150289.24 10.60
1768667.52 14150284.05 10.76
1768661.02 14150293.73 10.79
1768675.98 14149858.66 11.02
1768671.26 14150278.90 11.09
1768680.84 14150264.07 11.09
1768666.73 14149689.96 11.12
1768666.73 14149880.94 11.15
1768662.86 14149686.68 11.25
1768675.26 14149986.61 11.32
1768670.34 14149713.91 11.42
1768672.70 14149880.18 11.45
1768670.30 14149698.82 11.45
1768661.58 14149763.22 11.48
1768671.16 14149990.45 11.48
1768681.49 14149721.42 11.48
1768681.26 14149769.59 11.58
1768658.95 14149783.43 11.61
1768662.07 14149874.74 11.65
1768663.64 14150080.41 11.65
1768660.43 14150052.85 11.68
1768680.61 14149865.49 11.71
1768660.59 14149898.92 11.71
1768671.55 14149865.29 11.75
1768657.97 14149879.53 11.78
1768668.01 14149759.35 11.81
