X Y Z
1926361.43 14009702.67 16.50
1926366.29 14009600.41 16.54
1926356.48 14009584.13 16.54
1926358.84 14009608.12 16.54
1926363.27 14009939.74 16.54
1926366.71 14009569.01 16.54
1926364.58 14009690.60 16.54
1926363.76 14009697.85 16.54
1926373.57 14009577.87 16.54
1926375.54 14009852.51 16.54
1926363.69 14009707.72 16.57
1926367.70 14009655.26 16.57
1926368.29 14009574.23 16.57
1926362.45 14009542.24 16.57
1926364.68 14009586.82 16.57
1926354.21 14009610.55 16.60
1926356.90 14009561.56 16.60
1926373.50 14009618.81 16.60
1926375.41 14009557.17 16.60
1926372.95 14009587.94 16.63
1926356.44 14009621.57 16.63
1926366.68 14009594.44 16.63
1926365.01 14009530.89 16.63
1926354.38 14009728.06 16.63
1926374.55 14009582.86 16.67
1926360.68 14009663.56 16.70
1926357.92 14009813.83 16.70
1926354.41 14009665.76 16.70
1926358.25 14009693.26 16.70
1926371.96 14009550.57 16.70
1926375.05 14009641.29 16.70
1926356.21 14009531.18 16.73
1926373.41 14009673.14 16.73
1926366.52 14009665.50 16.73
1926354.61 14009605.26 16.73
1926375.77 14009687.45 16.73
1926354.61 14009590.30 16.73
1926354.15 14009526.06 16.73
1926352.77 14009693.85 16.73
1926357.76 14010079.21 16.77
1926355.56 14009684.82 16.77
1926369.01 14009542.17 16.77
1926359.17 14009616.81 16.77
1926358.08 14009722.82 16.80
1926369.24 14009536.10 16.80
1926369.90 14009622.65 16.80
1926360.25 14009657.72 16.80
1926366.35 14009660.45 16.83
1926370.22 14009678.98 16.83
1926367.40 14009674.65 16.83
1926369.53 14009633.84 16.83
1926372.36 14010256.87 16.86
1926373.80 14010237.58 16.86
1926353.26 14009644.90 16.86
1926356.25 14009651.79 16.86
1926362.35 14010082.13 16.86
1926371.63 14010242.14 16.86
1926356.15 14009598.47 16.86
1926352.70 14009626.33 16.86
1926375.14 14009818.12 16.86
1926360.97 14009647.13 16.90
1926362.22 14009725.64 16.90
1926352.80 14009818.42 16.90
1926370.16 14009689.35 16.90
1926363.99 14009684.99 16.90
1926358.64 14009641.48 16.93
1926365.89 14009641.78 16.93
1926362.87 14009680.07 16.96
1926369.60 14009628.82 16.96
1926365.86 14010244.17 16.99
1926361.43 14009636.27 17.03
1926355.20 14009637.42 17.03
1926355.33 14009840.83 17.06
1926362.32 14009623.28 17.06
1926362.68 14009631.41 17.09
1926373.64 14010229.41 17.13
1926358.15 14010241.91 17.13
1926364.32 14010238.53 17.13
1926372.26 14010247.26 17.29
1926366.45 14010250.21 17.29
1926372.88 14010268.55 17.59
1926359.36 14010288.76 17.62
1926365.47 14010289.68 17.68
1926374.59 14010288.60 17.72
1926370.42 14010292.89 17.75
1926366.88 14010274.72 17.78
1926364.32 14010284.79 17.81
1926354.18 14010284.00 17.81
1926353.72 14010278.23 17.88
1926355.20 14010266.68 17.91
1926361.76 14010275.64 17.91
1926371.73 14010280.10 17.95
1926360.87 14010252.77 17.98
1926366.16 14010297.13 18.01
1926374.92 14010297.45 18.01
1926359.73 14010281.57 18.04
1926373.67 14010274.13 18.08
1926367.14 14010259.10 18.08
1926352.80 14010272.52 18.11
1926365.93 14010279.70 18.11
1926370.39 14010301.49 18.31
1926364.29 14010269.37 18.34
1926359.04 14010269.83 18.67
1926374.95 14010306.48 18.70
1926361.76 14010263.33 18.90
1926352.57 14010248.47 18.90
1926357.69 14010257.46 18.96
1926376.00 14010314.38 20.67
1926376.06 14010321.73 22.83
1926396.93 14009526.20 6.86
1926392.14 14009519.99 6.89
1926381.35 14009510.84 6.89
1926377.54 14009507.40 6.92
1926386.33 14009515.43 6.92
1926398.14 14009535.22 8.37
1926385.77 14009521.01 8.60
1926394.08 14009530.10 8.92
1926393.75 14009539.25 10.66
1926390.07 14009534.04 11.02
1926382.26 14009526.03 11.09
1926378.62 14009522.13 11.19
1926399.52 14009542.80 11.35
1926378.52 14010034.89 12.57
1926401.00 14009548.54 12.66
1926379.08 14010063.37 12.70
1926382.53 14010040.53 12.83
1926382.33 14010030.39 12.86
1926376.72 14010023.80 12.89
1926379.90 14010045.35 12.89
1926398.64 14010167.89 12.93
1926377.97 14010057.49 12.93
1926382.66 14010022.98 12.96
1926379.05 14010171.99 12.96
1926401.00 14010102.67 13.02
1926384.95 14010060.61 13.02
1926386.56 14010065.83 13.02
1926397.59 14010097.78 13.02
1926385.38 14009536.23 13.06
1926379.44 14010018.06 13.09
1926385.81 14010034.89 13.09
1926383.31 14010168.45 13.12
1926378.06 14010192.53 13.22
1926398.08 14010106.74 13.29
1926379.38 14010164.68 13.29
1926392.30 14010099.85 13.29
1926395.88 14009546.63 13.32
1926388.89 14010095.29 13.39
1926381.58 14010176.88 13.39
1926378.46 14010157.56 13.42
1926381.05 14010183.28 13.42
1926383.15 14010051.82 13.42
1926382.66 14010097.32 13.42
1926399.92 14010113.63 13.45
1926387.74 14010102.21 13.45
1926388.63 14010169.50 13.45
1926379.57 14010102.77 13.48
1926393.42 14010173.50 13.52
1926387.51 14010040.53 13.55
1926383.74 14010073.70 13.58
1926392.80 14010115.37 13.58
1926391.48 14010106.44 13.62
1926389.84 14010029.67 13.62
1926391.98 14010164.51 13.62
1926390.70 14010063.07 13.65
1926378.39 14010200.73 13.68
1926393.42 14010182.62 13.71
1926390.14 14010070.03 13.71
1926378.85 14010093.62 13.71
1926386.07 14010087.87 13.75
1926397.29 14010186.40 13.78
1926381.31 14009982.95 13.85
1926385.22 14010211.63 13.94
1926395.62 14010156.08 13.94
1926392.57 14010122.39 13.94
1926389.58 14010056.97 14.01
1926382.13 14010207.10 14.04
1926380.89 14010068.68 14.04
1926387.48 14009980.10 14.07
1926381.77 14009976.69 14.07
1926387.22 14010117.83 14.11
1926388.86 14009975.08 14.11
1926385.87 14009541.35 14.14
1926378.66 14009534.23 14.14
1926400.70 14010190.24 14.14
1926383.68 14010199.59 14.14
1926377.51 14010148.37 14.17
1926394.50 14009974.03 14.21
1926390.96 14009890.79 14.21
1926383.97 14009972.03 14.24
1926385.45 14010163.43 14.30
1926384.20 14009893.45 14.30
1926391.12 14009884.63 14.30
1926381.38 14010115.50 14.34
1926382.46 14010080.39 14.34
1926382.33 14010129.11 14.34
1926389.25 14010207.89 14.37
1926392.86 14009979.41 14.37
1926378.85 14010216.91 14.40
1926392.83 14010034.99 14.40
1926389.29 14009970.03 14.44
1926392.60 14010024.88 14.44
1926382.13 14010153.06 14.47
1926398.37 14010140.47 14.47
1926389.91 14010153.59 14.47
1926398.21 14010126.92 14.47
1926382.76 14009941.45 14.50
1926390.70 14010212.94 14.53
1926378.69 14010084.26 14.53
1926393.71 14010150.11 14.53
1926399.29 14010029.44 14.60
1926389.51 14009930.10 14.60
1926380.26 14010122.36 14.63
1926385.61 14009887.35 14.63
1926392.24 14009925.83 14.67
1926382.85 14009988.96 14.70
1926391.16 14010010.91 14.70
1926385.97 14009935.45 14.70
1926384.17 14009930.10 14.70
1926398.54 14009977.28 14.73
1926387.61 14009880.39 14.73
1926384.76 14010218.45 14.80
1926397.59 14009924.91 14.80
1926395.58 14010210.64 14.83
1926398.31 14010199.00 14.86
1926386.56 14009985.18 14.89
1926397.19 14009930.36 14.89
1926391.16 14010187.05 14.89
1926397.26 14009885.51 14.93
1926391.45 14010005.23 14.93
1926396.73 14009968.71 14.93
1926396.01 14009878.52 14.93
1926394.67 14010144.57 14.93
1926398.60 14010009.36 14.93
1926379.97 14009994.30 14.93
1926394.30 14010019.14 14.96
1926392.96 14009933.94 14.99
1926392.24 14010052.41 14.99
1926398.54 14010057.30 14.99
1926379.93 14009889.09 15.03
1926386.73 14010148.80 15.06
1926392.07 14010201.23 15.06
1926382.26 14010134.69 15.09
1926379.25 14010002.08 15.12
1926393.78 14010194.04 15.12
1926386.79 14009965.30 15.12
1926378.13 14009933.67 15.12
1926394.70 14009555.33 15.16
1926387.35 14009924.36 15.16
1926389.32 14009874.03 15.16
1926377.70 14009895.06 15.16
1926397.32 14009919.11 15.19
1926379.84 14009541.35 15.22
1926388.37 14009942.80 15.22
1926390.50 14009549.95 15.26
1926390.56 14009960.48 15.29
1926386.66 14009898.64 15.29
1926385.18 14010193.62 15.29
1926385.55 14010005.92 15.32
1926394.50 14010137.15 15.32
1926380.36 14009865.07 15.39
1926390.27 14009843.75 15.39
1926397.55 14010066.58 15.39
1926388.14 14009785.45 15.42
1926383.05 14009870.52 15.42
1926377.08 14009777.41 15.42
1926397.19 14010002.11 15.42
1926399.46 14010050.70 15.45
1926395.32 14010261.95 15.45
1926390.11 14010044.76 15.45
1926398.34 14009909.20 15.45
1926397.39 14009890.60 15.49
1926379.18 14009835.71 15.49
1926385.58 14009848.37 15.49
1926396.90 14009869.47 15.49
1926382.23 14009925.54 15.52
1926377.51 14010226.23 15.52
1926385.94 14009729.80 15.52
1926399.95 14009774.55 15.52
1926392.21 14009722.95 15.52
1926382.85 14009826.75 15.52
1926386.20 14010188.66 15.55
1926382.46 14009737.32 15.55
1926398.57 14010267.83 15.55
1926391.06 14010256.71 15.55
1926397.49 14009861.56 15.58
1926397.32 14009904.21 15.58
1926394.04 14010270.35 15.58
1926392.40 14010074.19 15.62
1926395.22 14010046.86 15.65
1926383.35 14009859.23 15.68
1926390.93 14009918.12 15.72
1926397.13 14009834.56 15.72
1926390.07 14009954.21 15.72
1926388.47 14009802.11 15.72
1926381.58 14009803.92 15.72
1926382.13 14009852.90 15.75
1926378.52 14009965.43 15.75
1926393.68 14009781.54 15.75
1926398.73 14009829.25 15.75
1926376.52 14009807.30 15.75
1926380.36 14009772.59 15.78
1926395.65 14009797.49 15.78
1926382.72 14009820.91 15.78
1926397.68 14009561.17 15.78
1926397.16 14009805.62 15.78
1926395.29 14009840.27 15.81
1926388.04 14009768.85 15.81
1926392.83 14009757.92 15.81
1926387.94 14009717.99 15.85
1926384.99 14009548.24 15.85
1926381.87 14009882.82 15.88
1926385.77 14009905.62 15.88
1926390.01 14010265.27 15.88
1926383.51 14009809.13 15.88
1926379.90 14009876.75 15.91
1926394.93 14009792.40 15.91
1926394.14 14009735.18 15.91
1926384.59 14009953.26 15.91
1926390.89 14009820.19 15.91
1926382.30 14010142.37 15.91
1926398.80 14009769.40 15.91
1926383.41 14009765.63 15.94
1926399.59 14009745.81 15.94
1926386.50 14010015.50 15.94
1926390.50 14009777.18 15.94
1926382.49 14009793.48 15.94
1926384.27 14009779.71 15.94
1926387.58 14009998.67 15.98
1926399.59 14010133.35 15.98
1926385.68 14009959.10 15.98
1926395.88 14009726.49 16.01
1926393.58 14009718.06 16.01
1926394.83 14009856.05 16.01
1926393.88 14009912.41 16.01
1926398.50 14009731.51 16.01
1926391.35 14009905.43 16.01
1926397.68 14009850.24 16.01
1926400.08 14009784.17 16.04
1926390.40 14010134.36 16.04
1926382.13 14009722.98 16.04
1926394.27 14009814.12 16.08
1926393.98 14009709.43 16.08
1926398.14 14010274.26 16.08
1926397.78 14009751.00 16.11
1926378.10 14009953.62 16.11
1926390.07 14009713.30 16.11
1926384.59 14010223.31 16.11
1926395.35 14009986.27 16.11
1926394.14 14009997.81 16.11
1926383.12 14009910.18 16.14
1926378.03 14009711.79 16.14
1926386.33 14010249.29 16.14
1926381.64 14009605.43 16.14
1926388.79 14010079.08 16.14
1926378.26 14009611.17 16.14
1926376.82 14009733.28 16.14
1926398.34 14009648.67 16.17
1926394.24 14009743.98 16.17
1926382.92 14009716.68 16.17
1926397.45 14009938.20 16.17
1926377.61 14009813.66 16.21
1926391.55 14009597.62 16.21
1926385.71 14009831.08 16.21
1926391.55 14010250.24 16.21
1926385.48 14010259.46 16.21
1926380.62 14009846.96 16.21
1926382.69 14009600.08 16.21
1926393.06 14009641.39 16.24
1926387.48 14009741.84 16.24
1926383.77 14009920.49 16.24
1926378.85 14009912.84 16.27
1926400.54 14009569.21 16.27
1926392.99 14009625.08 16.27
1926398.64 14009951.33 16.27
1926389.48 14009835.28 16.27
1926382.26 14009786.59 16.31
1926396.27 14009592.96 16.31
1926399.36 14009625.77 16.31
1926400.77 14009619.08 16.31
1926384.43 14010242.66 16.31
1926392.60 14009652.84 16.31
1926386.14 14009993.55 16.31
1926385.05 14009617.34 16.34
1926385.51 14009592.76 16.34
1926386.33 14009611.17 16.34
1926388.76 14009630.43 16.34
1926397.78 14010218.12 16.34
1926382.76 14009649.78 16.34
1926398.83 14009638.66 16.37
1926382.30 14009664.35 16.37
1926398.31 14010042.60 16.37
1926391.91 14009585.22 16.37
1926382.72 14009815.07 16.37
1926396.96 14009946.14 16.37
1926379.97 14009755.07 16.40
1926386.53 14009603.92 16.40
1926385.71 14009864.45 16.40
1926386.60 14009554.57 16.40
1926393.09 14010244.34 16.40
1926386.82 14009705.53 16.44
1926378.56 14009547.13 16.44
1926388.73 14009810.81 16.44
1926380.20 14009699.29 16.44
1926382.30 14009623.11 16.44
1926401.33 14009811.04 16.44
1926379.05 14009656.15 16.44
1926396.54 14009704.18 16.44
1926390.47 14009701.95 16.47
1926392.53 14009848.64 16.47
1926388.73 14009748.14 16.47
1926399.92 14009714.84 16.47
1926377.64 14009905.69 16.47
1926394.24 14009698.31 16.47
1926377.80 14009592.04 16.47
1926377.24 14009667.66 16.50
1926384.66 14009759.40 16.50
1926384.76 14009642.01 16.50
1926384.89 14009696.70 16.50
1926393.48 14009606.44 16.50
1926391.39 14010274.95 16.50
1926380.98 14009583.12 16.50
1926395.98 14010279.57 16.54
1926376.69 14009823.44 16.54
1926376.85 14010241.71 16.54
1926382.82 14009689.22 16.54
1926384.92 14009578.62 16.54
1926389.88 14009560.64 16.54
1926393.81 14009897.85 16.57
1926376.79 14009678.23 16.57
1926398.73 14009581.67 16.57
1926377.90 14009693.78 16.57
1926377.64 14009631.77 16.57
1926386.10 14009683.31 16.57
1926381.81 14010269.76 16.57
1926381.44 14009749.65 16.57
1926398.54 14009817.93 16.60
1926390.04 14009573.96 16.60
1926391.71 14009616.75 16.60
1926394.99 14009576.49 16.60
1926377.21 14009763.10 16.60
1926400.11 14009700.47 16.60
1926387.28 14009663.20 16.60
1926381.12 14009840.99 16.63
1926385.48 14009571.77 16.63
1926377.02 14009571.14 16.63
1926390.53 14009859.00 16.63
1926398.14 14009601.33 16.63
1926379.08 14009561.99 16.63
1926397.36 14009958.81 16.63
1926396.63 14009693.52 16.63
1926376.39 14009960.41 16.63
1926391.61 14009690.20 16.63
1926386.53 14010237.55 16.63
1926381.25 14009568.03 16.63
1926393.35 14009827.54 16.67
1926400.14 14009607.82 16.67
1926390.60 14009947.22 16.67
1926393.22 14009634.82 16.67
1926378.43 14009636.92 16.70
1926378.95 14010260.54 16.70
1926378.98 14010237.05 16.70
1926393.85 14009566.75 16.70
1926387.42 14009657.20 16.73
1926389.81 14009675.41 16.73
1926389.71 14009695.35 16.73
1926387.71 14009567.11 16.73
1926397.22 14009612.58 16.73
1926385.18 14009586.73 16.73
1926382.85 14009673.11 16.73
1926398.57 14010073.37 16.77
1926378.06 14010249.45 16.77
1926377.51 14009626.49 16.80
1926399.32 14009688.37 16.80
1926380.33 14009576.56 16.86
1926393.75 14009680.49 16.86
1926395.62 14009667.86 16.90
1926382.40 14009630.00 16.90
1926379.31 14009900.44 16.90
1926393.85 14010094.50 16.99
1926395.42 14010238.27 16.99
1926387.87 14009668.85 16.99
1926387.51 14010278.39 17.06
1926393.62 14010297.98 17.09
1926382.33 14010255.16 17.13
1926398.27 14010300.05 17.13
1926380.76 14010230.29 17.16
1926396.80 14010284.53 17.16
1926390.86 14009989.25 17.16
1926397.62 14010224.23 17.19
1926378.03 14009918.09 17.19
1926387.05 14010230.75 17.26
1926399.39 14010233.44 17.26
1926396.24 14009675.67 17.26
1926397.65 14010249.78 17.26
1926394.57 14009662.65 17.29
1926390.37 14010293.32 17.29
1926389.22 14010221.67 17.36
1926393.78 14010130.59 17.42
1926398.83 14010295.06 17.45
1926378.59 14010275.05 17.52
1926393.22 14010230.75 17.62
1926395.81 14010289.65 17.62
1926384.17 14010296.31 17.62
1926385.64 14010285.28 17.72
1926390.34 14010301.95 17.75
1926379.02 14010283.87 17.78
1926391.91 14010285.35 17.81
1926399.62 14010254.54 17.88
1926393.85 14010089.45 17.88
1926399.26 14010090.01 17.95
1926383.22 14010290.37 18.04
1926398.90 14010305.85 18.18
1926380.30 14010301.55 18.34
1926394.86 14010080.66 18.54
1926395.26 14010309.89 19.91
1926379.51 14010309.76 19.98
1926387.94 14010309.82 20.24
1926383.51 14010313.96 21.65
1926390.93 14010313.63 21.82
1926397.16 14010317.34 22.90
1926380.26 14010318.84 22.90
1926400.77 14010322.55 24.11
1926377.93 14010326.62 24.15
1926385.97 14010321.60 24.34
1926392.34 14010321.31 24.61
1926405.26 14009534.99 6.69
1926412.19 14009539.52 6.73
1926416.32 14009543.45 6.79
1926401.75 14009530.66 6.89
1926420.95 14009547.42 6.96
1926424.39 14009551.20 7.02
1926407.46 14009542.47 8.76
1926424.92 14009562.38 8.92
1926416.58 14009551.82 9.06
1926420.65 14009556.97 9.19
1926411.30 14009547.55 9.38
1926406.54 14009550.47 10.63
1926418.98 14009562.94 11.09
1926413.56 14009556.81 11.15
1926420.65 14009568.19 11.71
1926421.37 14010161.23 12.24
1926416.32 14010165.20 12.27
1926415.07 14010179.97 12.27
1926421.90 14010166.38 12.30
1926412.55 14010185.84 12.34
1926409.23 14010181.84 12.34
1926417.60 14010170.42 12.37
1926413.76 14010173.73 12.37
1926424.42 14010156.57 12.37
1926414.12 14010159.43 12.40
1926417.89 14010152.47 12.40
1926411.27 14010168.48 12.43
1926419.34 14010184.04 12.47
1926421.96 14010179.25 12.47
1926426.13 14010169.47 12.50
1926423.41 14009574.98 12.53
1926410.12 14010162.71 12.60
1926412.38 14010150.41 12.63
1926406.28 14010169.63 12.63
1926402.61 14010173.77 12.83
1926403.00 14010164.38 12.83
1926406.61 14010157.13 12.89
1926401.69 14010182.26 12.89
1926417.96 14010189.81 12.89
1926411.04 14009562.91 12.96
1926423.44 14010211.69 13.02
1926407.33 14010036.07 13.12
1926406.28 14010149.19 13.12
1926418.12 14010210.87 13.16
1926407.36 14009559.43 13.16
1926422.72 14010192.53 13.22
1926411.69 14010040.99 13.22
1926404.84 14010107.07 13.25
1926418.12 14009573.70 13.35
1926401.95 14010154.18 13.52
1926403.16 14009554.97 13.65
1926421.63 14010217.99 13.65
1926413.47 14010208.77 13.68
1926403.43 14010032.56 13.71
1926401.92 14010146.08 13.71
1926413.53 14010036.20 13.71
1926414.65 14010046.40 13.78
1926414.22 14010214.81 13.81
1926405.66 14010113.04 13.85
1926425.80 14010182.30 13.88
1926414.06 14009568.71 13.94
1926424.65 14010198.21 13.94
1926403.69 14010118.25 14.01
1926424.36 14009990.47 14.11
1926409.92 14010029.97 14.11
1926421.11 14009997.09 14.11
1926425.47 14010003.03 14.17
1926413.27 14010201.65 14.21
1926406.44 14010139.88 14.21
1926425.57 14009985.45 14.24
1926416.78 14010000.28 14.34
1926417.27 14009993.81 14.37
1926401.95 14010195.29 14.40
1926406.12 14009564.45 14.50
1926417.24 14010221.73 14.50
1926408.48 14010217.07 14.53
1926426.13 14010221.93 14.57
1926418.91 14009912.84 14.57
1926418.62 14009988.79 14.57
1926411.66 14010142.63 14.63
1926414.94 14010054.25 14.63
1926410.05 14009996.90 14.63
1926411.23 14010023.67 14.70
1926402.84 14009921.44 14.73
1926409.99 14010058.31 14.73
1926415.76 14010138.99 14.73
1926414.06 14009918.55 14.73
1926409.40 14010006.51 14.73
1926406.15 14010191.25 14.76
1926418.12 14010007.10 14.80
1926420.88 14010039.97 14.83
1926412.02 14010134.99 14.86
1926418.81 14009962.05 14.86
1926413.47 14009961.92 14.89
1926405.36 14010009.46 14.89
1926402.24 14009912.97 14.93
1926405.03 14010132.43 14.96
1926417.86 14010145.12 14.96
1926413.37 14010062.18 14.96
1926403.03 14010212.22 14.96
1926420.62 14009956.80 14.99
1926406.80 14010207.76 14.99
1926405.03 14010055.10 14.99
1926405.76 14010022.32 14.99
1926404.93 14010002.15 14.99
1926422.29 14010142.30 14.99
1926408.18 14009962.81 14.99
1926420.42 14010053.10 15.03
1926424.03 14010113.37 15.03
1926405.43 14009926.26 15.03
1926404.71 14010060.41 15.03
1926405.33 14009990.50 15.03
1926417.70 14010019.99 15.06
1926420.19 14009978.56 15.06
1926425.87 14010134.30 15.06
1926408.97 14010046.57 15.06
1926418.78 14010107.76 15.09
1926405.92 14010201.19 15.09
1926425.31 14009962.22 15.09
1926421.70 14010225.93 15.12
1926412.42 14009879.57 15.12
1926417.93 14010025.21 15.16
1926425.57 14009952.83 15.16
1926406.61 14009846.08 15.19
1926421.44 14010013.23 15.19
1926421.60 14009581.71 15.19
1926410.81 14010222.29 15.19
1926402.44 14010013.53 15.19
1926408.61 14009916.91 15.19
1926424.52 14010031.31 15.26
1926416.35 14009874.03 15.29
1926425.31 14010026.13 15.29
1926411.99 14009989.15 15.29
1926411.46 14010018.32 15.29
1926410.61 14010116.88 15.32
1926402.44 14009882.40 15.32
1926401.85 14009964.88 15.32
1926410.28 14009839.74 15.35
1926401.79 14009972.09 15.35
1926409.23 14010013.83 15.35
1926417.50 14010032.43 15.39
1926410.58 14010105.66 15.39
1926410.45 14009796.54 15.39
1926414.88 14009904.87 15.39
1926425.67 14010017.11 15.39
1926406.41 14010041.94 15.39
1926416.78 14010133.25 15.42
1926402.21 14010038.53 15.45
1926401.62 14009986.40 15.45
1926424.23 14009967.17 15.45
1926418.06 14009868.81 15.49
1926416.12 14009853.59 15.49
1926401.39 14009854.61 15.49
1926418.58 14009795.52 15.52
