X Y Z
1660570.06 14198087.60 14.63
1660566.58 14198018.54 14.63
1660557.33 14198207.16 14.63
1660569.93 14198580.61 14.63
1660575.57 14198312.57 14.63
1660571.34 14198452.99 14.63
1660572.35 14198065.69 14.63
1660555.46 14198282.52 14.67
1660575.73 14198111.88 14.67
1660565.73 14198256.73 14.67
1660577.77 14198023.53 14.67
1660568.98 14198203.28 14.67
1660558.12 14198018.21 14.70
1660562.02 14198074.68 14.70
1660557.92 14198359.85 14.73
1660579.44 14198457.84 14.73
1660569.63 14198095.34 14.73
1660566.48 14198158.21 14.73
1660563.43 14198023.86 14.73
1660560.48 14198090.10 14.73
1660576.75 14198104.63 14.73
1660575.11 14198082.06 14.73
1660574.03 14198525.86 14.73
1660577.70 14198599.74 14.73
1660556.70 14198268.41 14.76
1660578.42 14198421.98 14.76
1660571.70 14198168.05 14.76
1660576.91 14198544.29 14.76
1660566.55 14198146.79 14.80
1660569.07 14198104.20 14.80
1660570.35 14198079.14 14.80
1660559.53 14198226.51 14.80
1660572.98 14198366.74 14.83
1660570.94 14198361.06 14.83
1660576.03 14198171.56 14.83
1660579.47 14198030.02 14.83
1660556.87 14198156.20 14.86
1660566.84 14198303.74 14.86
1660563.96 14198412.96 14.86
1660574.88 14198627.23 14.86
1660561.07 14198153.38 14.86
1660558.41 14198024.28 14.89
1660555.16 14198091.97 14.89
1660572.88 14198252.10 14.89
1660570.22 14198371.59 14.89
1660572.49 14198431.99 14.89
1660572.45 14198561.19 14.93
1660578.82 14198375.04 14.93
1660575.47 14198536.22 14.93
1660572.85 14198424.51 14.93
1660567.33 14198622.64 14.96
1660569.89 14198555.25 14.96
1660557.46 14198102.99 14.96
1660573.24 14198029.37 14.96
1660559.99 14198096.66 14.99
1660573.11 14198459.65 14.99
1660566.12 14198438.45 14.99
1660573.83 14198380.06 15.03
1660570.94 14198586.68 15.03
1660576.16 14198530.97 15.06
1660570.19 14198594.36 15.06
1660568.02 14198068.61 15.06
1660570.09 14198417.33 15.06
1660554.90 14198412.47 15.09
1660562.45 14198069.49 15.09
1660561.27 14198159.39 15.09
1660566.61 14198422.87 15.09
1660578.69 14198305.74 15.12
1660563.82 14198369.85 15.12
1660561.89 14198622.71 15.12
1660575.67 14198416.18 15.12
1660574.85 14198551.74 15.16
1660558.12 14198080.09 15.16
1660560.64 14198418.24 15.16
1660572.88 14198517.52 15.16
1660571.04 14198385.04 15.19
1660575.70 14198398.89 15.19
1660574.39 14198037.11 15.19
1660565.14 14198030.19 15.19
1660575.04 14198408.27 15.22
1660569.83 14198548.49 15.22
1660555.95 14198394.69 15.26
1660566.74 14198061.75 15.26
1660566.71 14198446.33 15.26
1660567.30 14198565.52 15.29
1660564.71 14198037.01 15.29
1660566.32 14198428.78 15.29
1660560.08 14198030.35 15.29
1660567.70 14198660.21 15.32
1660565.60 14198552.63 15.32
1660556.34 14198055.42 15.32
1660575.14 14198346.62 15.32
1660567.20 14198380.09 15.35
1660574.26 14198605.88 15.35
1660567.89 14198458.93 15.35
1660562.91 14198287.83 15.42
1660570.55 14198601.54 15.45
1660575.18 14198392.65 15.45
1660570.75 14198308.34 15.45
1660576.91 14198506.66 15.45
1660567.20 14198056.40 15.49
1660566.22 14198521.95 15.49
1660561.36 14198453.97 15.49
1660577.28 14198615.42 15.55
1660561.99 14198432.71 15.55
1660557.07 14198424.28 15.62
1660569.76 14198041.60 15.65
1660576.88 14198467.52 15.65
1660567.70 14198528.45 15.68
1660560.74 14198042.59 15.68
1660556.44 14198371.46 15.72
1660572.42 14198402.82 15.72
1660556.21 14198036.45 15.75
1660579.77 14198383.30 15.75
1660559.79 14198375.56 15.78
1660561.43 14198578.81 15.78
1660566.68 14198542.33 15.81
1660575.73 14198473.26 15.81
1660566.65 14198464.14 15.91
1660565.20 14198503.42 15.94
1660561.79 14198546.82 15.94
1660574.85 14198483.04 15.98
1660571.63 14198611.58 16.01
1660566.32 14198048.36 16.01
1660565.17 14198387.63 16.01
1660560.64 14198551.94 16.08
1660574.16 14198495.48 16.08
1660555.69 14198431.66 16.08
1660559.33 14198526.97 16.11
1660559.36 14198060.01 16.11
1660570.88 14198506.17 16.11
1660561.00 14198447.31 16.14
1660578.75 14198044.49 16.17
1660561.95 14198565.69 16.17
1660559.69 14198381.53 16.17
1660561.00 14198441.83 16.17
1660566.84 14198536.29 16.21
1660577.87 14198061.49 16.21
1660560.41 14198500.76 16.21
1660556.90 14198048.69 16.21
1660568.58 14198496.16 16.24
1660563.76 14198492.42 16.27
1660555.56 14198451.81 16.27
1660567.20 14198513.13 16.31
1660565.53 14198606.79 16.31
1660575.83 14198054.99 16.34
1660559.82 14198462.67 16.34
1660561.69 14198051.51 16.37
1660562.64 14198510.93 16.37
1660566.22 14198484.91 16.40
1660559.10 14198595.74 16.40
1660555.36 14198487.11 16.44
1660566.25 14198478.84 16.47
1660563.86 14198396.76 16.47
1660558.21 14198514.64 16.47
1660575.93 14198357.65 16.47
1660556.80 14198509.48 16.47
1660556.11 14198457.02 16.57
1660565.69 14198613.55 16.60
1660562.74 14198591.90 16.63
1660561.36 14198540.29 16.67
1660557.10 14198521.39 16.67
1660556.31 14198389.77 16.70
1660564.05 14198473.99 16.70
1660557.56 14198570.41 16.77
1660557.23 14198470.28 16.83
1660562.84 14198559.42 16.86
1660561.43 14198586.98 16.93
1660555.59 14198604.83 17.03
1660560.25 14198484.25 17.06
1660556.44 14198616.80 17.13
1660562.02 14198534.16 17.16
1660555.75 14198549.71 17.22
1660556.54 14198531.93 18.04
1660556.34 14198537.54 18.24
1660557.16 14198557.52 18.44
1660591.94 14197999.51 9.35
1660597.55 14197999.35 9.48
1660585.35 14198002.86 9.97
1660599.26 14198754.92 10.20
1660595.25 14198759.19 10.40
1660601.52 14198761.85 10.47
1660600.54 14198747.48 10.50
1660593.94 14198767.46 10.63
1660582.66 14198729.33 10.76
1660581.34 14198716.31 10.89
1660584.23 14198775.95 10.93
1660581.38 14198722.02 10.93
1660600.41 14198771.46 10.96
1660599.82 14198739.90 10.99
1660587.41 14198766.73 11.09
1660582.03 14198767.65 11.09
1660589.68 14198775.30 11.12
1660602.54 14198733.53 11.15
1660595.48 14198733.04 11.19
1660591.97 14198751.87 11.32
1660594.11 14198004.10 11.35
1660581.93 14198761.09 11.42
1660590.69 14198736.09 11.45
1660602.41 14198727.00 11.52
1660585.94 14198711.45 11.65
1660597.29 14198728.12 11.71
1660603.69 14198716.83 11.75
1660600.37 14198003.06 11.91
1660592.14 14198745.47 11.91
1660581.77 14198741.08 11.94
1660596.24 14198720.70 11.94
1660581.97 14198667.16 12.04
1660602.28 14198693.64 12.17
1660591.48 14198727.66 12.17
1660599.13 14198698.23 12.37
1660582.23 14198682.35 12.40
1660581.34 14198676.48 12.53
1660597.98 14198690.78 12.53
1660586.79 14198752.56 12.53
1660591.02 14198720.93 12.63
1660600.21 14198678.74 12.63
1660586.23 14198717.85 12.66
1660581.48 14198694.29 12.73
1660594.50 14198702.07 12.73
1660586.72 14198672.84 12.76
1660596.04 14198681.86 12.80
1660592.01 14198711.35 12.83
1660586.40 14198746.89 12.83
1660584.92 14198008.21 12.89
1660579.87 14198656.53 12.89
1660600.11 14198671.85 12.93
1660600.96 14198326.45 12.93
1660586.13 14198723.72 12.99
1660591.94 14198196.00 13.02
1660601.39 14198707.25 13.02
1660591.91 14198201.51 13.09
1660584.49 14198193.15 13.16
1660581.34 14198284.98 13.16
1660591.45 14198697.90 13.19
1660590.79 14198209.42 13.22
1660585.51 14198201.94 13.22
1660587.87 14198251.87 13.22
1660597.78 14198505.88 13.32
1660590.63 14198682.71 13.32
1660581.64 14198185.47 13.35
1660591.74 14198237.44 13.39
1660591.22 14198244.49 13.42
1660592.17 14198691.70 13.42
1660584.82 14198257.91 13.45
1660584.49 14198702.50 13.45
1660601.26 14198273.53 13.48
1660602.80 14198278.91 13.48
1660590.46 14198259.71 13.55
1660596.76 14198511.95 13.55
1660591.58 14198188.16 13.58
1660590.43 14198312.70 13.58
1660604.51 14198373.00 13.58
1660590.24 14198305.55 13.62
1660580.06 14198646.00 13.62
1660597.81 14198308.89 13.62
1660582.43 14198276.35 13.62
1660581.18 14198208.17 13.65
1660590.46 14198318.64 13.65
1660595.19 14198164.47 13.65
1660590.37 14198216.54 13.65
1660600.37 14198501.18 13.65
1660601.13 14198296.49 13.68
1660586.04 14198235.53 13.71
1660595.65 14198313.42 13.71
1660594.53 14198300.76 13.71
1660596.21 14198252.07 13.71
1660583.94 14198566.70 13.71
1660586.89 14198574.90 13.71
1660601.78 14198289.64 13.71
1660592.89 14198295.87 13.71
1660601.23 14198378.45 13.71
1660580.06 14198261.68 13.71
1660595.45 14198268.61 13.75
1660596.17 14198318.47 13.75
1660580.79 14198140.29 13.75
1660597.06 14198151.48 13.75
1660595.16 14198229.40 13.75
1660595.55 14198156.76 13.78
1660591.35 14198509.19 13.78
1660596.73 14198323.49 13.78
1660603.23 14198365.75 13.78
1660585.35 14198311.26 13.78
1660580.26 14198246.39 13.78
1660583.87 14198220.41 13.81
1660581.18 14198253.87 13.81
1660596.63 14198197.61 13.85
1660601.42 14198657.09 13.85
1660595.71 14198211.91 13.85
1660601.75 14198223.33 13.88
1660600.31 14198339.73 13.88
1660580.29 14198147.12 13.88
1660591.12 14198547.90 13.88
1660587.22 14198176.97 13.88
1660581.41 14198578.87 13.88
1660586.95 14198584.55 13.91
1660588.14 14198267.95 13.91
1660600.90 14198260.80 13.91
1660588.69 14198131.30 13.91
1660588.86 14198222.90 13.91
1660580.23 14198442.23 13.94
1660597.16 14198218.90 13.94
1660589.84 14198565.13 13.94
1660586.27 14198296.03 13.94
1660591.55 14198136.49 13.94
1660598.77 14198174.45 13.98
1660592.33 14198500.86 13.98
1660583.35 14198131.04 13.98
1660586.69 14198686.72 13.98
1660586.59 14198170.90 13.98
1660604.80 14198267.16 14.01
1660596.80 14198277.17 14.01
1660580.79 14198436.91 14.01
1660591.38 14198096.99 14.04
1660594.07 14198091.34 14.04
1660587.32 14198322.58 14.04
1660586.53 14198592.06 14.04
1660594.80 14198668.24 14.04
1660588.20 14198440.59 14.07
1660592.20 14198517.13 14.07
1660583.41 14198159.81 14.07
1660594.37 14198103.97 14.07
1660591.45 14198587.08 14.07
1660587.02 14198155.88 14.07
1660589.48 14198341.24 14.11
1660592.53 14198593.21 14.11
1660596.93 14198283.44 14.11
1660597.95 14198518.28 14.11
1660594.66 14198262.77 14.11
1660586.00 14198301.15 14.11
1660597.81 14198181.53 14.11
1660582.66 14198125.10 14.14
1660581.87 14198588.06 14.14
1660602.31 14198319.03 14.14
1660586.86 14198327.96 14.14
1660587.09 14198693.54 14.17
1660584.82 14198517.23 14.17
1660587.45 14198512.70 14.17
1660592.73 14198542.03 14.17
1660582.89 14198230.19 14.17
1660603.78 14198139.34 14.17
1660601.49 14198188.72 14.21
1660603.95 14198238.52 14.21
1660585.28 14198539.64 14.21
1660586.56 14198137.80 14.24
1660589.15 14198347.31 14.24
1660590.37 14198273.33 14.24
1660597.42 14198546.49 14.24
1660587.38 14198504.07 14.24
1660595.68 14198570.93 14.24
1660585.38 14198649.97 14.24
1660599.06 14198646.72 14.27
1660581.93 14198168.08 14.27
1660589.38 14198082.32 14.27
1660586.36 14198523.66 14.30
1660596.21 14198372.58 14.30
1660601.26 14198095.61 14.30
1660591.15 14198536.75 14.30
1660596.40 14198131.96 14.30
1660595.65 14198578.48 14.30
1660585.38 14198561.19 14.30
1660580.85 14198323.30 14.34
1660591.78 14198431.93 14.34
1660586.04 14198288.59 14.37
1660582.92 14198118.61 14.37
1660590.17 14198149.84 14.37
1660599.29 14198108.47 14.37
1660598.90 14198235.83 14.40
1660587.97 14198658.63 14.40
1660601.16 14198102.17 14.40
1660586.07 14198531.43 14.40
1660585.22 14198085.31 14.40
1660587.74 14198643.21 14.44
1660602.28 14198195.48 14.44
1660596.63 14198584.62 14.47
1660586.04 14198498.30 14.47
1660584.56 14198449.02 14.47
1660602.18 14198017.65 14.47
1660589.71 14198527.53 14.50
1660596.93 14198125.96 14.50
1660585.94 14198090.52 14.53
1660601.26 14198160.70 14.53
1660595.88 14198144.62 14.53
1660580.66 14198431.66 14.53
1660596.76 14198334.26 14.53
1660584.26 14198548.82 14.57
1660590.96 14198125.33 14.57
1660590.14 14198017.36 14.57
1660580.79 14198533.86 14.60
1660590.14 14198553.71 14.60
1660598.40 14198014.31 14.60
1660589.97 14198165.52 14.60
1660601.26 14198155.48 14.60
1660592.17 14198022.77 14.60
1660589.25 14198666.83 14.60
1660601.88 14198024.09 14.60
1660584.79 14198099.58 14.63
1660585.77 14198114.14 14.63
1660601.62 14198251.71 14.63
1660601.65 14198481.14 14.67
1660598.73 14198139.83 14.67
1660585.81 14198337.54 14.67
1660598.70 14198346.49 14.67
1660583.02 14198014.60 14.67
1660582.82 14198023.66 14.70
1660600.70 14198203.42 14.70
1660595.98 14198367.19 14.70
1660592.37 14198325.99 14.70
1660582.62 14198637.80 14.73
1660599.36 14198242.10 14.73
1660602.77 14198489.37 14.73
1660582.13 14198602.73 14.73
1660595.85 14198552.43 14.73
1660596.17 14198113.06 14.76
1660599.09 14198009.32 14.76
1660600.90 14198086.98 14.76
1660584.95 14198454.76 14.76
1660593.12 14198120.31 14.80
1660600.34 14198074.41 14.80
1660585.64 14198351.97 14.80
1660591.68 14198352.43 14.80
1660603.78 14198079.40 14.80
1660584.46 14198078.09 14.80
1660589.55 14198424.22 14.80
1660601.36 14198213.82 14.80
1660598.70 14198028.09 14.83
1660596.01 14198527.30 14.83
1660594.57 14198640.88 14.83
1660592.79 14198286.55 14.83
1660599.82 14198641.11 14.86
1660582.75 14198396.85 14.86
1660590.60 14198371.82 14.89
1660580.06 14198345.44 14.89
1660603.00 14198208.44 14.89
1660599.39 14198558.73 14.89
1660595.65 14198491.28 14.89
1660595.29 14198339.24 14.93
1660591.42 14198359.91 14.96
1660604.01 14198246.49 14.96
1660600.14 14198396.79 14.96
1660601.49 14198625.36 14.96
1660601.91 14198630.35 14.96
1660602.31 14198032.29 14.99
1660596.30 14198362.01 14.99
1660580.26 14198081.01 15.03
1660601.75 14198065.42 15.03
1660591.45 14198662.24 15.03
1660592.50 14198030.52 15.06
1660585.22 14198107.84 15.09
1660595.25 14198064.24 15.12
1660581.61 14198503.05 15.12
1660589.87 14198056.11 15.12
1660600.86 14198596.33 15.12
1660584.85 14198033.83 15.12
1660597.58 14198083.04 15.19
1660591.97 14198647.74 15.19
1660580.13 14198403.19 15.19
1660601.32 14198522.48 15.19
1660598.70 14198384.91 15.19
1660585.64 14198280.65 15.19
1660580.10 14198390.98 15.19
1660596.17 14198435.24 15.22
1660591.22 14198447.38 15.26
1660583.41 14198463.59 15.26
1660596.57 14198652.59 15.26
1660593.06 14198631.07 15.29
1660596.90 14198058.80 15.29
1660589.19 14198070.67 15.32
1660581.05 14198416.51 15.32
1660601.46 14198413.55 15.35
1660601.06 14198407.81 15.39
1660586.92 14198363.72 15.39
1660591.09 14198046.82 15.42
1660596.96 14198429.43 15.42
1660582.59 14198493.28 15.42
1660591.68 14198417.65 15.42
1660603.59 14198057.81 15.45
1660589.61 14198037.31 15.49
1660581.44 14198608.63 15.49
1660602.87 14198051.45 15.52
1660592.27 14198486.16 15.55
1660590.99 14198453.19 15.58
1660580.13 14198626.02 15.58
1660602.01 14198353.28 15.58
1660601.03 14198541.77 15.58
1660581.93 14198358.34 15.62
1660586.72 14198066.11 15.62
1660581.28 14198072.28 15.62
1660603.10 14198552.73 15.62
1660582.43 14198472.54 15.65
1660601.23 14198587.93 15.68
1660581.93 14198049.02 15.72
1660601.85 14198040.42 15.72
1660602.14 14198425.99 15.72
1660596.83 14198476.05 15.75
1660596.96 14198421.00 15.75
1660586.69 14198633.80 15.78
1660591.84 14198458.89 15.85
1660590.86 14198465.09 15.85
1660580.79 14198486.75 15.85
1660597.91 14198392.33 15.85
1660581.05 14198054.50 15.85
1660591.12 14198654.23 15.88
1660597.06 14198051.94 15.91
1660585.51 14198412.90 15.94
1660602.05 14198432.88 15.94
1660586.59 14198043.25 15.98
1660581.34 14198364.83 15.98
1660596.47 14198403.45 15.98
1660601.85 14198565.19 16.08
1660580.26 14198479.63 16.08
1660596.14 14198411.22 16.11
1660596.44 14198441.93 16.14
1660589.71 14198396.33 16.14
1660601.55 14198535.93 16.17
1660596.14 14198042.20 16.17
1660596.76 14198602.89 16.21
1660592.63 14198470.51 16.24
1660588.27 14198379.20 16.27
1660597.78 14198621.13 16.34
1660600.83 14198575.00 16.54
1660588.20 14198474.45 16.54
1660600.47 14198437.83 16.54
1660593.06 14198384.29 16.57
1660586.46 14198400.27 16.57
1660582.23 14198615.72 16.67
1660600.73 14198613.98 16.70
1660587.91 14198407.84 16.77
1660586.79 14198482.22 17.06
1660586.59 14198627.92 17.06
1660595.85 14198462.73 17.16
1660595.32 14198607.61 17.39
1660586.66 14198608.63 17.45
1660596.47 14198447.05 17.45
1660590.14 14198624.05 17.78
1660587.18 14198386.68 18.01
1660600.67 14198466.41 18.08
1660585.05 14198620.28 18.47
1660590.92 14198611.78 18.64
1660596.70 14198453.94 18.73
1660587.51 14198615.55 18.93
1660601.55 14198452.59 19.65
1660611.46 14197993.31 9.91
1660626.98 14197989.96 10.14
1660615.10 14198763.45 10.17
1660608.25 14197997.94 10.20
1660605.46 14198745.34 10.20
1660623.50 14197994.52 10.24
1660607.92 14198753.55 10.27
1660609.85 14198763.26 10.50
1660610.71 14198746.92 10.60
1660623.24 14198758.01 10.63
1660625.57 14198737.44 10.70
1660610.41 14198757.94 10.73
1660616.65 14198756.70 10.76
1660625.73 14198742.95 10.76
1660625.01 14198752.04 10.76
1660620.94 14198732.68 10.83
1660620.68 14198765.16 10.93
1660621.11 14198727.30 11.12
1660606.61 14198739.70 11.15
1660607.85 14198770.25 11.38
1660621.60 14198721.13 11.55
1660615.96 14198733.34 11.58
1660615.83 14198705.78 11.75
1660612.28 14198740.49 11.78
1660615.27 14198722.21 11.81
1660617.11 14198748.07 11.91
1660617.50 14198739.18 11.91
1660605.75 14198689.54 12.07
1660607.59 14198711.45 12.07
1660620.12 14198695.34 12.11
1660616.19 14197997.77 12.14
1660605.56 14198682.19 12.17
1660617.11 14198713.59 12.24
1660629.28 14198674.84 12.40
1660627.41 14198684.32 12.43
1660611.46 14198684.39 12.47
1660606.97 14198722.77 12.47
1660628.52 14198657.19 12.53
1660625.93 14197998.46 12.57
1660606.02 14198670.77 12.57
1660623.08 14198688.59 12.57
1660616.02 14198687.83 12.63
1660611.56 14198678.45 12.70
1660628.33 14198650.82 12.73
1660620.45 14198658.37 12.73
1660605.72 14198328.28 12.73
1660610.87 14198337.67 12.83
1660612.87 14198692.75 12.86
1660625.83 14198661.58 12.89
1660607.30 14198321.92 12.96
1660626.69 14198721.43 12.96
1660621.37 14198682.88 12.99
1660612.94 14198668.08 13.06
1660611.04 14198703.22 13.16
1660610.81 14198729.20 13.22
1660621.83 14198651.45 13.22
1660608.41 14198285.67 13.25
1660620.03 14198308.60 13.29
1660621.50 14198672.71 13.29
1660614.58 14198343.61 13.29
1660620.39 14198314.87 13.32
1660606.80 14198293.57 13.32
1660625.24 14198644.03 13.35
1660611.43 14198099.38 13.35
1660608.38 14198280.55 13.39
1660612.74 14198329.40 13.39
1660607.39 14198696.95 13.39
1660611.23 14198662.37 13.45
1660612.91 14198233.96 13.45
1660621.53 14198706.79 13.45
1660609.62 14198104.89 13.45
1660618.32 14198239.21 13.45
1660620.22 14198177.40 13.48
1660623.63 14198181.73 13.52
1660627.73 14198154.70 13.52
1660621.63 14198701.18 13.55
1660609.95 14198110.37 13.55
1660605.62 14198664.44 13.55
1660608.02 14198379.07 13.55
1660625.14 14198233.60 13.62
1660611.17 14198384.52 13.62
1660612.35 14198348.17 13.65
1660626.88 14198260.37 13.65
1660610.84 14198002.04 13.65
1660626.46 14198227.63 13.65
1660616.15 14198244.56 13.65
1660620.98 14198247.54 13.68
1660617.53 14198301.15 13.68
1660620.06 14198667.75 13.71
1660626.72 14198316.80 13.75
1660625.64 14198221.99 13.75
1660607.03 14198274.64 13.75
1660620.55 14198171.92 13.78
1660623.24 14198147.02 13.78
1660619.89 14198165.49 13.78
1660613.04 14198118.74 13.81
1660607.36 14198228.42 13.85
1660621.86 14198255.19 13.85
1660629.28 14198170.64 13.85
1660629.44 14198247.12 13.85
1660622.09 14198418.47 13.85
1660625.04 14198250.99 13.85
1660625.44 14198282.65 13.88
1660624.39 14198202.07 13.88
1660621.24 14198219.26 13.88
1660626.95 14198288.32 13.88
1660625.73 14198309.22 13.88
1660628.42 14198209.39 13.91
1660616.15 14198215.19 13.91
1660609.66 14198221.16 13.91
1660626.82 14198421.26 13.91
1660621.83 14198135.67 13.94
1660614.35 14198209.42 13.94
1660619.20 14198130.97 13.94
1660614.64 14198295.51 13.94
1660620.55 14198198.10 13.98
1660625.18 14198140.85 13.98
1660627.77 14198078.65 13.98
1660614.25 14198174.12 13.98
1660617.79 14198120.94 13.98
1660623.37 14198611.94 14.01
1660616.12 14198411.85 14.01
1660606.57 14198094.10 14.01
1660624.85 14198711.65 14.01
1660606.41 14198345.41 14.01
1660625.34 14198128.65 14.04
1660616.42 14198318.02 14.04
1660619.30 14198186.91 14.04
1660627.24 14198238.62 14.04
1660610.38 14198242.36 14.07
1660625.41 14198271.92 14.07
1660619.96 14198260.90 14.07
1660606.21 14198260.37 14.07
1660616.55 14198422.12 14.07
1660612.45 14198184.58 14.11
1660623.99 14198266.15 14.11
1660619.37 14198233.50 14.11
