X Y Z
2250297.77 14008346.54 13.29
2250285.33 14008524.85 13.29
2250278.48 14008352.90 13.29
2250286.02 14008338.50 13.29
2250282.41 14008312.22 13.29
2250283.60 14008498.38 13.32
2250275.85 14008524.72 13.35
2250285.04 14008400.97 13.39
2250278.41 14008385.32 13.39
2250293.93 14008468.98 13.39
2250298.26 14008494.34 13.42
2250289.70 14008290.24 13.42
2250294.91 14008387.22 13.42
2250284.09 14008387.29 13.42
2250299.15 14008312.84 13.42
2250283.60 14008457.76 13.45
2250295.54 14008565.11 13.45
2250281.76 14008395.78 13.45
2250277.79 14008433.02 13.45
2250292.19 14008492.21 13.48
2250283.37 14008861.83 13.48
2250294.95 14008438.89 13.48
2250292.06 14008473.97 13.48
2250278.08 14008314.88 13.52
2250292.16 14008505.40 13.55
2250279.00 14008513.14 13.55
2250276.21 14008375.87 13.58
2250281.36 14008445.65 13.58
2250292.09 14008456.64 13.58
2250276.44 14008457.40 13.58
2250277.69 14008451.72 13.62
2250297.15 14008462.29 13.62
2250293.31 14008512.81 13.62
2250282.12 14008342.60 13.65
2250277.89 14008860.91 13.68
2250282.18 14008475.84 13.68
2250275.98 14008621.93 13.68
2250278.21 14008405.13 13.71
2250292.78 14008482.43 13.71
2250299.87 14008508.71 13.75
2250275.13 14008390.70 13.75
2250298.33 14008559.07 13.75
2250288.48 14008566.19 13.78
2250296.26 14008546.77 13.81
2250281.43 14008423.84 13.81
2250279.30 14008561.66 13.81
2250299.87 14008550.77 13.85
2250285.92 14008347.49 13.85
2250293.50 14008415.50 13.85
2250297.24 14008539.71 13.88
2250297.24 14008649.29 13.88
2250277.79 14008482.82 13.88
2250276.38 14008600.90 13.88
2250288.94 14008394.67 13.91
2250282.55 14008321.60 13.94
2250298.39 14008435.02 13.98
2250282.45 14008573.34 14.01
2250289.80 14008527.08 14.04
2250298.88 14008628.17 14.04
2250285.20 14008557.46 14.07
2250298.69 14008532.96 14.07
2250296.13 14008518.26 14.07
2250291.14 14008588.70 14.07
2250276.08 14008640.34 14.07
2250279.49 14008652.38 14.07
2250290.68 14008580.33 14.07
2250294.42 14008500.57 14.11
2250293.44 14008653.26 14.11
2250289.70 14008545.85 14.11
2250298.36 14008378.33 14.11
2250276.77 14008645.98 14.11
2250293.80 14008570.52 14.14
2250283.40 14008533.97 14.17
2250290.22 14008462.16 14.21
2250277.82 14008570.09 14.21
2250295.90 14008633.74 14.24
2250290.55 14008434.86 14.30
2250287.07 14008468.75 14.34
2250297.44 14008672.82 14.37
2250276.05 14008504.38 14.37
2250285.56 14008594.37 14.37
2250294.19 14008658.91 14.40
2250284.55 14008582.36 14.40
2250291.50 14008552.31 14.40
2250290.42 14008539.19 14.40
2250279.46 14008588.70 14.44
2250297.51 14008523.77 14.44
2250279.36 14008606.94 14.47
2250290.75 14008558.91 14.47
2250281.23 14008597.75 14.50
2250297.64 14008663.20 14.50
2250298.98 14008413.89 14.50
2250284.87 14008547.79 14.53
2250298.75 14008613.24 14.57
2250285.01 14008587.91 14.60
2250296.82 14008705.30 14.63
2250294.85 14008682.86 14.67
2250298.95 14008580.23 14.70
2250280.90 14008629.97 14.73
2250282.32 14008436.89 14.73
2250290.71 14008594.67 14.73
2250279.23 14008542.86 14.76
2250283.86 14008539.78 14.76
2250293.01 14008599.59 14.76
2250292.75 14008643.68 14.80
2250287.70 14008616.68 14.80
2250290.55 14008626.46 14.80
2250279.66 14008553.85 14.86
2250287.76 14008601.92 14.86
2250291.60 14008665.80 14.86
2250297.93 14008696.34 14.86
2250297.60 14008426.76 14.86
2250292.29 14008708.48 14.89
2250293.47 14008687.91 14.89
2250287.76 14008652.48 14.96
2250289.73 14008607.76 14.96
2250293.37 14008621.11 14.96
2250292.19 14008717.99 14.99
2250283.37 14008611.01 15.06
2250297.93 14008592.17 15.06
2250288.84 14008721.87 15.12
2250281.40 14008623.21 15.12
2250283.82 14008662.45 15.12
2250294.78 14008609.99 15.19
2250282.48 14008616.85 15.19
2250292.16 14008676.92 15.19
2250295.64 14008604.02 15.19
2250286.81 14008673.01 15.32
2250282.94 14008647.56 15.32
2250286.48 14008694.54 15.32
2250282.05 14008638.50 15.35
2250279.26 14008669.21 15.39
2250287.24 14008716.62 15.42
2250288.12 14008634.40 15.42
2250287.53 14008727.57 15.45
2250287.24 14008640.60 15.45
2250298.42 14008714.42 15.49
2250278.05 14008674.98 15.49
2250291.34 14008696.57 15.49
2250278.25 14008699.06 15.52
2250285.69 14008682.36 15.55
2250280.51 14008683.84 15.62
2250278.97 14008690.89 15.62
2250286.22 14008701.75 15.65
2250282.68 14008732.40 15.65
2250283.14 14008677.84 15.65
2250282.28 14008710.32 15.68
2250294.68 14008725.08 15.91
2250281.40 14008715.63 15.94
2250277.46 14008730.26 15.98
2250298.75 14008731.87 16.01
2250278.74 14008855.56 16.04
2250280.15 14008721.31 16.08
2250286.09 14008737.02 16.08
2250293.37 14008730.69 16.11
2250275.49 14008735.55 16.11
2250282.94 14008749.00 16.14
2250280.81 14008741.52 16.17
2250277.36 14008746.60 16.24
2250287.20 14008752.02 16.31
2250287.30 14008758.32 16.34
2250290.16 14008740.21 16.34
2250277.49 14008752.48 16.34
2250299.18 14008739.75 16.47
2250294.95 14008750.97 16.54
2250297.11 14008763.93 16.83
2250288.71 14008767.40 16.86
2250294.95 14008768.68 16.90
2250291.96 14008763.34 16.90
2250292.26 14008783.58 16.96
2250281.40 14008774.10 16.99
2250278.08 14008763.01 16.99
2250277.46 14008788.50 17.03
2250281.56 14008768.95 17.09
2250289.40 14008858.22 17.13
2250286.45 14008785.25 17.16
2250285.92 14008776.43 17.26
2250280.74 14008782.00 17.26
2250293.70 14008776.75 17.45
2250285.89 14008791.49 17.45
2250298.36 14008782.36 17.49
2250296.10 14008859.79 17.52
2250295.93 14008787.06 17.55
2250295.50 14008793.95 17.59
2250298.95 14008828.69 17.81
2250279.86 14008820.23 17.95
2250295.24 14008844.31 17.98
2250295.01 14008837.94 18.01
2250289.73 14008802.57 18.01
2250296.13 14008808.02 18.01
2250287.43 14008809.76 18.04
2250292.42 14008814.35 18.04
2250281.82 14008812.75 18.04
2250297.60 14008802.57 18.08
2250276.67 14008805.72 18.11
2250287.99 14008818.03 18.14
2250281.66 14008797.72 18.21
2250292.55 14008821.44 18.27
2250285.92 14008832.43 18.31
2250289.07 14008825.25 18.31
2250293.60 14008827.87 18.31
2250284.28 14008804.21 18.37
2250290.39 14008842.01 18.67
2250299.18 14008855.72 18.83
2250294.23 14008853.53 18.86
2250280.51 14008828.39 18.90
2250288.45 14008849.72 19.00
2250279.13 14008834.66 19.03
2250279.56 14008840.17 19.06
2250279.86 14008849.59 19.09
2250284.78 14008838.30 19.16
2250314.14 14008892.83 5.61
2250303.38 14008881.51 5.64
2250311.94 14008887.71 7.68
2250318.60 14008895.26 8.30
2250303.41 14008877.71 10.43
2250318.04 14008889.58 10.76
2250325.06 14008895.68 11.68
2250319.23 14008193.78 11.84
2250324.02 14008217.08 11.94
2250321.03 14008198.54 11.98
2250301.71 14008205.76 12.07
2250308.89 14008197.00 12.07
2250308.43 14008202.87 12.14
2250321.46 14008221.90 12.14
2250310.60 14008188.60 12.17
2250316.53 14008202.15 12.20
2250303.58 14008200.51 12.20
2250321.59 14008245.65 12.24
2250313.94 14008180.50 12.24
2250322.34 14008205.86 12.24
2250308.00 14008176.36 12.24
2250315.68 14008253.53 12.34
2250307.35 14008209.89 12.34
2250305.58 14008193.19 12.34
2250305.18 14008222.10 12.34
2250317.13 14008188.01 12.37
2250304.56 14008479.45 12.37
2250308.20 14008259.66 12.37
2250322.67 14008262.65 12.40
2250316.47 14008280.59 12.40
2250310.04 14008327.41 12.43
2250309.87 14008318.68 12.43
2250315.78 14008285.97 12.43
2250309.48 14008312.68 12.47
2250307.45 14008184.33 12.47
2250315.81 14008222.95 12.47
2250310.04 14008254.48 12.47
2250302.33 14008227.48 12.50
2250315.94 14008304.54 12.53
2250303.08 14008175.34 12.57
2250312.20 14008308.35 12.57
2250319.55 14008228.76 12.60
2250310.33 14008301.92 12.60
2250316.34 14008246.11 12.60
2250311.91 14008239.94 12.60
2250321.62 14008237.94 12.60
2250301.80 14008473.61 12.60
2250315.45 14008207.46 12.63
2250320.50 14008355.79 12.63
2250310.04 14008285.61 12.63
2250310.37 14008270.98 12.63
2250301.61 14008240.14 12.66
2250307.22 14008306.91 12.66
2250313.65 14008335.22 12.66
2250307.84 14008337.42 12.66
2250319.06 14008298.97 12.70
2250320.64 14008252.15 12.70
2250308.10 14008231.09 12.70
2250314.83 14008317.70 12.70
2250313.29 14008296.37 12.73
2250321.69 14008378.43 12.76
2250301.05 14008286.53 12.76
2250315.42 14008234.96 12.76
2250307.12 14008280.10 12.76
2250300.56 14008269.21 12.76
2250310.30 14008249.39 12.80
2250303.81 14008264.62 12.80
2250310.96 14008217.60 12.80
2250321.62 14008292.47 12.83
2250321.85 14008384.10 12.83
2250308.04 14008244.01 12.83
2250303.44 14008249.59 12.83
2250300.56 14008192.77 12.83
2250304.46 14008311.30 12.83
2250321.75 14008277.18 12.83
2250310.01 14008292.54 12.86
2250304.95 14008467.08 12.89
2250319.52 14008392.40 12.89
2250316.21 14008217.44 12.93
2250316.86 14008363.63 12.93
2250315.58 14008259.89 12.93
2250307.68 14008472.95 12.93
2250317.75 14008565.14 12.93
2250319.39 14008560.25 12.96
2250320.80 14008270.88 12.96
2250305.77 14008347.39 12.99
2250314.66 14008450.28 12.99
2250309.74 14008444.24 12.99
2250300.59 14008292.08 12.99
2250322.54 14008345.88 12.99
2250304.53 14008498.08 12.99
2250303.15 14008503.13 12.99
2250302.66 14008332.30 13.06
2250322.11 14008286.43 13.06
2250323.82 14008399.56 13.06
2250316.86 14008571.83 13.06
2250313.81 14008275.80 13.06
2250318.01 14008516.45 13.06
2250314.01 14008370.26 13.09
2250310.14 14008459.63 13.09
2250303.51 14008317.37 13.09
2250315.91 14008324.92 13.12
2250311.52 14008342.93 13.12
2250311.88 14008522.79 13.16
2250304.13 14008297.69 13.16
2250315.39 14008458.68 13.16
2250324.41 14008320.75 13.19
2250319.36 14008407.82 13.19
2250317.16 14008412.42 13.19
2250313.02 14008558.81 13.19
2250314.21 14008356.61 13.19
2250312.27 14008400.80 13.22
2250324.41 14008340.76 13.22
2250312.99 14008567.01 13.22
2250303.41 14008457.33 13.22
2250318.77 14008525.11 13.22
2250321.16 14008499.95 13.22
2250307.15 14008382.14 13.25
2250312.14 14008625.18 13.25
2250309.91 14008491.78 13.25
2250300.66 14008350.80 13.25
2250306.95 14008375.90 13.29
2250310.56 14008434.37 13.29
2250308.10 14008629.48 13.32
2250300.98 14008390.34 13.32
2250322.15 14008364.32 13.32
2250316.57 14008433.38 13.35
2250313.19 14008478.20 13.35
2250320.57 14008308.71 13.35
2250302.43 14008363.60 13.35
2250323.79 14008514.35 13.39
2250303.90 14008341.45 13.39
2250314.17 14008529.84 13.39
2250312.24 14008405.89 13.39
2250315.78 14008386.93 13.42
2250300.56 14008487.65 13.42
2250312.14 14008485.38 13.42
2250307.64 14008423.97 13.42
2250318.01 14008469.93 13.45
2250320.27 14008315.90 13.45
2250316.47 14008344.05 13.45
2250312.63 14008421.87 13.45
2250315.94 14008510.42 13.48
2250314.66 14008427.44 13.48
2250306.56 14008574.00 13.48
2250303.12 14008491.95 13.48
2250323.39 14008504.81 13.48
2250319.06 14008373.54 13.48
2250308.10 14008368.22 13.48
2250310.14 14008413.66 13.55
2250309.84 14008387.78 13.55
2250300.62 14008870.13 13.55
2250323.92 14008439.29 13.55
2250320.60 14008452.74 13.55
2250305.41 14008543.75 13.58
2250309.61 14008532.89 13.58
2250319.91 14008460.84 13.58
2250305.71 14008431.28 13.58
2250307.55 14008634.69 13.62
2250306.73 14008537.45 13.62
2250317.65 14008439.29 13.62
2250312.63 14008347.85 13.62
2250306.99 14008358.71 13.62
2250324.08 14008424.29 13.65
2250303.97 14008439.98 13.65
2250314.89 14008541.62 13.68
2250306.63 14008520.42 13.68
2250316.44 14008614.39 13.68
2250311.94 14008877.12 13.68
2250301.44 14008422.10 13.68
2250310.01 14008547.13 13.71
2250319.13 14008328.92 13.71
2250316.14 14008378.03 13.71
2250305.90 14008642.54 13.71
2250307.91 14008612.84 13.75
2250306.30 14008618.78 13.75
2250314.57 14008493.75 13.75
2250307.02 14008649.06 13.78
2250308.89 14008580.04 13.81
2250303.87 14008528.23 13.81
2250306.50 14008404.84 13.81
2250321.42 14008551.03 13.85
2250307.48 14008565.57 13.85
2250318.27 14008536.07 13.88
2250300.46 14008515.73 13.88
2250324.54 14008541.03 13.91
2250313.75 14008550.74 13.91
2250320.05 14008447.36 13.91
2250305.61 14008449.49 13.91
2250322.21 14008491.42 13.91
2250308.76 14008395.13 13.94
2250317.62 14008609.43 13.94
2250305.64 14008551.46 13.98
2250318.86 14008621.44 14.01
2250304.63 14008410.35 14.01
2250323.23 14008484.01 14.01
2250304.00 14008416.75 14.04
2250310.07 14008606.61 14.04
2250324.67 14008557.14 14.04
2250311.12 14008467.54 14.17
2250319.65 14008680.76 14.17
2250318.44 14008674.59 14.21
2250300.79 14008655.36 14.27
2250323.98 14008620.19 14.30
2250301.67 14008636.33 14.34
2250302.33 14008682.17 14.34
2250303.41 14008586.20 14.34
2250300.46 14008605.20 14.34
2250300.75 14008405.33 14.34
2250300.62 14008644.57 14.37
2250321.69 14008475.38 14.37
2250321.39 14008884.46 14.37
2250300.13 14008572.95 14.44
2250320.50 14008592.73 14.44
2250311.19 14008513.96 14.47
2250308.04 14008556.25 14.47
2250312.34 14008501.33 14.47
2250321.88 14008604.81 14.50
2250310.96 14008599.62 14.50
2250305.28 14008660.71 14.50
2250322.97 14008466.03 14.50
2250322.47 14008662.06 14.53
2250323.75 14008672.19 14.57
2250308.99 14008669.64 14.57
2250303.61 14008666.45 14.60
2250318.08 14008687.09 14.60
2250324.87 14008653.07 14.63
2250316.31 14008693.62 14.67
2250310.50 14008680.13 14.70
2250315.42 14008641.29 14.70
2250307.71 14008873.60 14.76
2250309.97 14008588.86 14.76
2250314.83 14008669.57 14.76
2250324.97 14008629.22 14.76
2250313.25 14008699.82 14.80
2250316.40 14008649.88 14.83
2250317.26 14008881.02 14.83
2250302.49 14008563.07 14.86
2250307.45 14008510.29 14.86
2250320.87 14008626.07 14.89
2250304.79 14008688.34 14.89
2250304.76 14008598.57 14.89
2250311.81 14008653.76 14.93
2250321.10 14008575.93 14.93
2250308.43 14008594.18 14.93
2250311.97 14008689.45 14.96
2250319.65 14008632.89 14.99
2250311.42 14008663.83 15.03
2250322.80 14008611.66 15.03
2250317.88 14008582.63 15.06
2250316.27 14008589.16 15.09
2250312.14 14008636.33 15.12
2250322.93 14008733.15 15.26
2250318.44 14008657.63 15.29
2250322.18 14008643.26 15.29
2250315.81 14008706.84 15.32
2250313.06 14008715.17 15.32
2250311.84 14008720.52 15.35
2250319.91 14008713.27 15.49
2250303.35 14008716.65 15.49
2250300.46 14008722.46 15.55
2250311.12 14008710.02 15.58
2250322.15 14008638.01 15.72
2250303.97 14008703.10 15.72
2250324.47 14008709.96 15.72
2250317.88 14008734.53 15.78
2250312.20 14008725.54 15.81
2250322.37 14008722.88 15.81
2250321.00 14008743.85 15.81
2250312.57 14008747.88 15.85
2250324.80 14008691.91 15.91
2250311.65 14008755.89 15.98
2250318.86 14008718.16 16.01
2250307.97 14008733.91 16.04
2250317.39 14008725.38 16.11
2250305.61 14008724.00 16.21
2250313.02 14008740.89 16.24
2250306.13 14008759.14 16.37
2250321.95 14008698.41 16.47
2250302.62 14008747.49 16.54
2250304.92 14008764.81 16.67
2250304.86 14008752.90 16.70
2250320.77 14008750.21 16.70
2250305.54 14008782.76 16.73
2250322.05 14008758.28 16.73
2250300.52 14008760.22 16.77
2250311.97 14008767.11 16.77
2250306.17 14008867.01 16.80
2250307.38 14008741.42 16.86
2250309.84 14008774.95 16.86
2250317.42 14008764.81 16.86
2250302.89 14008773.18 16.96
2250317.09 14008874.36 16.99
2250315.85 14008770.49 16.99
2250324.84 14008816.55 17.03
2250315.03 14008800.44 17.06
2250302.98 14008778.23 17.09
2250321.26 14008779.35 17.09
2250306.99 14008788.86 17.13
2250321.46 14008786.70 17.16
2250300.52 14008789.81 17.22
2250316.90 14008793.29 17.26
2250318.77 14008814.62 17.36
2250313.75 14008784.37 17.36
2250323.23 14008810.28 17.42
2250301.31 14008847.03 17.59
2250311.55 14008807.30 17.59
2250304.43 14008829.08 17.65
2250306.63 14008844.54 17.75
2250311.15 14008868.32 17.78
2250310.73 14008824.13 17.85
2250301.44 14008797.23 17.88
2250307.05 14008812.97 17.88
2250321.98 14008797.69 17.91
2250305.74 14008822.59 17.91
2250321.39 14008804.81 17.91
2250308.73 14008800.70 17.91
2250324.15 14008838.89 17.95
2250309.28 14008794.73 17.95
2250317.09 14008807.96 17.98
2250316.76 14008822.98 18.01
2250300.23 14008822.16 18.04
2250322.93 14008845.62 18.04
2250301.38 14008839.94 18.04
2250313.71 14008813.57 18.11
2250313.32 14008845.39 18.14
2250305.58 14008807.23 18.14
2250315.88 14008839.02 18.21
2250320.96 14008833.15 18.37
2250305.08 14008834.50 18.47
2250320.34 14008827.77 18.50
2250310.69 14008851.98 18.67
2250312.43 14008833.68 18.70
2250322.87 14008852.61 18.80
2250306.00 14008860.15 18.96
2250317.95 14008868.68 19.00
2250312.79 14008860.58 19.06
2250324.38 14008876.66 19.09
2250323.95 14008860.38 19.16
2250347.51 14008201.26 11.58
2250326.87 14008231.15 11.68
2250341.27 14008191.39 11.88
2250346.10 14008207.04 11.91
2250326.71 14008237.81 11.91
2250341.01 14008209.89 12.07
2250338.06 14008197.46 12.11
2250334.61 14008218.65 12.11
2250347.83 14008225.31 12.11
2250334.48 14008226.76 12.14
2250334.19 14008211.30 12.17
2250338.25 14008205.36 12.17
2250325.89 14008186.11 12.20
2250329.40 14008261.30 12.20
2250336.19 14008279.08 12.20
2250326.94 14008195.49 12.20
2250342.72 14008365.99 12.20
2250337.20 14008529.41 12.24
2250329.63 14008256.18 12.24
2250333.89 14008273.84 12.24
2250329.49 14008218.26 12.27
2250348.03 14008249.85 12.30
2250345.21 14008233.28 12.30
2250340.03 14008215.01 12.30
2250336.65 14008254.22 12.30
2250331.13 14008190.73 12.34
2250334.05 14008201.53 12.34
2250326.57 14008225.44 12.34
2250347.64 14008304.90 12.37
2250349.90 14008361.73 12.37
2250335.73 14008524.23 12.37
2250347.67 14008260.25 12.43
2250329.03 14008278.36 12.43
2250334.78 14008187.12 12.43
2250346.62 14008265.47 12.47
2250332.94 14008247.00 12.47
2250337.53 14008302.67 12.47
2250343.37 14008360.58 12.50
2250327.39 14008266.62 12.53
2250343.14 14008243.49 12.57
2250339.17 14008373.74 12.57
2250337.40 14008519.01 12.57
2250342.95 14008226.82 12.57
2250344.06 14008381.71 12.60
2250347.77 14008324.75 12.63
2250332.05 14008290.24 12.63
2250329.76 14008377.12 12.63
2250343.31 14008195.98 12.63
2250340.09 14008235.19 12.66
2250338.06 14008317.47 12.66
2250329.40 14008315.24 12.66
2250348.13 14008366.58 12.66
2250327.72 14008284.04 12.70
2250343.01 14008248.51 12.70
2250333.50 14008311.04 12.70
2250339.86 14008296.28 12.70
2250332.25 14008538.07 12.70
2250330.28 14008532.43 12.73
2250334.61 14008239.06 12.73
2250329.40 14008208.68 12.73
2250338.88 14008223.28 12.76
2250347.51 14008291.39 12.76
2250349.28 14008315.80 12.80
2250330.22 14008340.73 12.83
2250325.75 14008349.85 12.83
2250331.20 14008345.88 12.83
2250346.00 14008274.75 12.83
2250330.41 14008369.57 12.86
2250325.79 14008248.97 12.86
2250332.35 14008335.19 12.86
2250326.21 14008311.24 12.86
2250329.17 14008384.73 12.86
2250337.56 14008244.47 12.89
2250342.16 14008512.84 12.93
2250345.34 14008335.22 12.93
2250331.20 14008328.07 12.93
2250337.70 14008422.10 12.96
2250330.84 14008484.53 12.96
2250341.31 14008385.94 12.99
2250330.28 14008295.85 12.99
2250348.16 14008393.78 13.02
2250338.29 14008328.26 13.02
2250341.76 14008456.68 13.02
2250344.75 14008398.44 13.06
2250339.53 14008474.46 13.06
2250342.45 14008415.40 13.06
2250339.44 14008261.70 13.06
2250347.31 14008350.08 13.09
2250348.10 14008280.40 13.09
2250326.48 14008330.86 13.09
2250338.84 14008449.43 13.12
2250336.15 14008487.94 13.12
2250338.22 14008480.56 13.12
2250329.00 14008503.26 13.12
2250327.33 14008494.50 13.12
2250345.70 14008461.63 13.12
2250337.01 14008368.22 13.16
2250338.81 14008467.80 13.16
2250336.91 14008407.56 13.16
2250337.40 14008462.52 13.19
2250337.43 14008363.11 13.19
2250328.87 14008304.35 13.19
2250342.19 14008270.75 13.19
2250342.62 14008286.04 13.19
2250342.26 14008483.51 13.22
2250345.93 14008298.51 13.22
2250344.68 14008311.66 13.22
2250340.71 14008337.91 13.25
2250338.65 14008343.32 13.25
2250340.48 14008351.62 13.29
2250342.65 14008408.51 13.29
2250344.75 14008607.89 13.29
2250345.70 14008615.80 13.29
2250335.92 14008497.92 13.32
2250336.09 14008382.82 13.32
2250349.57 14008377.74 13.32
2250340.45 14008612.78 13.35
2250349.08 14008387.35 13.35
2250344.62 14008440.70 13.35
2250334.38 14008477.05 13.35
2250326.21 14008509.20 13.39
2250333.66 14008414.29 13.42
2250336.12 14008511.24 13.42
2250343.34 14008318.16 13.45
2250336.09 14008441.98 13.45
2250332.45 14008549.13 13.48
2250345.05 14008472.88 13.52
2250328.94 14008520.39 13.52
2250337.30 14008505.89 13.52
