X Y Z
1022179.84 14504262.92 15.75
1022169.71 14504170.66 15.75
1022178.43 14504154.26 15.78
1022163.38 14504203.31 15.85
1022163.24 14504184.41 15.88
1022166.49 14504235.00 15.88
1022185.00 14504735.52 15.91
1022175.58 14504229.95 15.91
1022177.22 14504034.87 15.91
1022169.08 14504335.82 15.91
1022177.88 14504552.42 15.91
1022163.97 14504022.50 15.94
1022177.84 14504218.66 15.98
1022176.60 14504687.72 15.98
1022172.07 14504233.88 15.98
1022175.45 14504559.93 16.01
1022176.10 14504308.19 16.04
1022184.63 14504225.35 16.04
1022179.45 14504234.21 16.08
1022171.38 14504682.64 16.11
1022162.00 14504335.95 16.11
1022173.48 14504224.83 16.14
1022182.24 14504296.32 16.14
1022174.69 14504169.09 16.17
1022171.91 14504184.01 16.17
1022180.66 14504179.58 16.17
1022182.40 14504316.99 16.17
1022161.73 14504903.30 16.17
1022162.23 14504242.87 16.21
1022173.45 14504153.44 16.24
1022181.62 14504185.59 16.24
1022177.61 14504337.85 16.24
1022177.19 14504174.43 16.24
1022182.54 14504174.66 16.27
1022167.08 14504027.32 16.27
1022161.70 14504045.66 16.31
1022172.33 14504080.11 16.31
1022182.99 14504258.85 16.31
1022183.36 14504044.71 16.34
1022184.50 14504154.26 16.34
1022178.53 14504286.80 16.34
1022183.29 14504550.68 16.34
1022166.33 14504166.59 16.37
1022161.14 14504165.61 16.37
1022166.72 14504217.31 16.37
1022171.12 14504031.68 16.40
1022162.92 14504072.37 16.40
1022171.71 14504165.02 16.44
1022172.33 14504202.29 16.47
1022171.77 14504086.38 16.47
1022172.76 14504215.84 16.47
1022165.70 14504041.30 16.50
1022166.33 14504120.56 16.50
1022163.93 14504115.77 16.50
1022176.01 14504158.69 16.50
1022166.00 14504207.87 16.54
1022169.97 14504058.29 16.54
1022169.12 14504075.42 16.54
1022172.17 14504353.83 16.57
1022171.25 14504051.17 16.57
1022171.74 14504042.25 16.57
1022169.35 14504115.94 16.57
1022167.61 14504240.48 16.60
1022161.41 14504127.26 16.60
1022180.11 14504678.50 16.60
1022174.10 14504118.89 16.60
1022171.31 14504260.79 16.63
1022180.83 14504556.82 16.63
1022176.43 14504084.15 16.67
1022176.66 14504114.53 16.67
1022173.02 14504071.38 16.67
1022178.47 14504060.33 16.67
1022180.01 14504039.82 16.67
1022181.98 14504118.56 16.70
1022178.01 14504079.32 16.70
1022167.80 14504187.07 16.70
1022181.52 14504190.81 16.70
1022185.09 14504110.65 16.70
1022180.44 14504169.09 16.73
1022180.73 14504229.13 16.73
1022179.32 14504304.39 16.73
1022175.68 14504237.82 16.73
1022166.89 14504087.89 16.73
1022168.66 14504110.95 16.77
1022170.26 14504159.67 16.77
1022163.83 14504079.22 16.77
1022172.20 14504339.79 16.77
1022181.09 14504159.21 16.80
1022170.26 14504124.24 16.80
1022161.05 14504056.62 16.83
1022167.44 14504046.71 16.83
1022184.24 14504242.97 16.83
1022168.17 14504154.68 16.83
1022167.84 14504363.77 16.86
1022164.16 14504355.44 16.86
1022161.11 14504087.23 16.86
1022161.24 14504095.30 16.86
1022166.59 14504245.43 16.86
1022178.01 14504122.24 16.90
1022168.72 14504037.33 16.93
1022180.24 14504074.11 16.93
1022163.28 14504110.42 16.93
1022171.84 14504092.38 16.96
1022166.23 14504053.86 16.96
1022165.80 14504032.41 16.96
1022176.40 14504186.47 16.99
1022161.41 14504247.89 16.99
1022160.68 14504035.36 17.03
1022164.42 14504067.51 17.03
1022170.66 14504210.65 17.03
1022176.40 14504052.72 17.03
1022183.58 14504123.35 17.03
1022162.13 14504262.39 17.06
1022183.16 14504288.84 17.06
1022183.36 14504078.76 17.09
1022177.94 14504291.99 17.09
1022180.57 14504342.90 17.09
1022166.16 14504129.29 17.09
1022165.05 14504339.85 17.13
1022177.29 14504164.53 17.13
1022166.36 14504093.43 17.13
1022181.78 14504083.65 17.13
1022178.76 14504109.38 17.19
1022183.42 14504057.77 17.19
1022184.80 14504214.00 17.19
1022174.40 14504127.29 17.19
1022160.39 14504364.79 17.22
1022161.24 14504133.03 17.22
1022182.90 14504064.39 17.22
1022178.43 14504224.20 17.22
1022167.77 14504063.67 17.26
1022177.71 14504069.05 17.29
1022181.09 14504050.25 17.32
1022173.38 14504107.80 17.32
1022164.85 14504161.84 17.32
1022160.52 14504105.63 17.36
1022165.08 14504150.78 17.36
1022179.88 14504127.68 17.39
1022174.73 14504064.30 17.42
1022175.55 14504344.05 17.42
1022176.86 14504206.36 17.45
1022171.05 14504097.93 17.49
1022172.43 14504242.64 17.49
1022179.39 14504241.89 17.49
1022168.62 14504105.96 17.52
1022178.27 14504045.17 17.52
1022165.74 14504099.14 17.55
1022180.04 14504088.48 17.59
1022162.10 14504062.39 17.62
1022175.12 14504349.24 17.62
1022165.74 14504250.75 17.65
1022183.42 14504195.69 17.68
1022174.43 14504148.75 17.72
1022171.05 14504131.32 17.75
1022181.81 14504144.15 17.75
1022176.27 14504191.46 17.81
1022169.18 14504343.89 17.88
1022176.92 14504258.78 17.88
1022160.49 14504138.61 17.91
1022184.67 14504302.16 17.91
1022165.80 14504135.03 17.95
1022182.99 14504164.46 17.95
1022180.73 14504100.35 17.95
1022171.18 14504247.96 18.08
1022167.84 14504192.84 18.11
1022177.19 14504213.57 18.11
1022179.48 14504133.06 18.18
1022176.79 14504104.13 18.18
1022167.18 14504257.67 18.18
1022164.98 14504350.48 18.21
1022183.36 14504254.16 18.27
1022162.88 14504268.00 18.31
1022170.36 14504253.57 18.34
1022176.47 14504094.15 18.34
1022176.56 14504246.55 18.44
1022185.09 14504104.42 18.47
1022178.70 14504197.20 18.50
1022173.41 14504135.98 18.64
1022172.50 14504195.63 18.67
1022182.37 14504093.43 18.67
1022162.06 14504256.06 18.80
1022181.55 14504201.60 18.86
1022180.14 14504250.16 19.00
1022180.27 14504138.18 19.03
1022176.86 14504143.04 19.06
1022169.08 14504139.17 19.13
1022181.35 14504209.34 19.19
1022169.31 14504146.88 19.23
1022164.16 14504145.63 19.32
1022208.95 14504745.59 10.83
1022203.73 14504760.16 11.06
1022205.11 14504741.59 11.12
1022208.09 14504750.61 11.12
1022208.62 14505117.58 11.19
1022203.37 14504771.48 11.25
1022207.96 14505075.45 11.25
1022200.55 14504764.56 11.32
1022204.06 14504746.68 11.32
1022209.24 14504734.64 11.35
1022199.63 14504776.20 11.38
1022200.19 14504742.77 11.42
1022206.49 14504775.88 11.42
1022206.91 14504755.76 11.48
1022186.90 14505082.77 11.52
1022202.91 14505113.47 11.52
1022205.83 14504765.31 11.55
1022209.37 14504760.59 11.58
1022198.32 14504770.50 11.58
1022204.88 14505081.72 11.58
1022193.43 14505103.30 11.58
1022198.48 14504781.45 11.61
1022186.18 14505065.31 11.68
1022197.89 14505095.27 11.68
1022186.96 14505088.80 11.68
1022187.95 14504827.58 11.71
1022199.89 14505083.42 11.71
1022197.56 14504748.81 11.71
1022209.08 14505112.56 11.71
1022203.53 14504780.11 11.71
1022191.56 14505095.92 11.75
1022197.69 14505106.49 11.78
1022203.57 14505095.17 11.78
1022202.25 14504785.46 11.78
1022209.80 14504771.38 11.84
1022185.68 14504458.36 11.84
1022209.86 14505098.45 11.88
1022196.38 14504760.72 11.88
1022194.74 14504775.19 11.88
1022200.28 14505099.96 11.88
1022191.26 14505085.65 11.91
1022197.20 14505089.52 11.91
1022203.99 14505088.47 11.94
1022193.76 14504623.81 11.98
1022191.72 14505079.29 12.01
1022195.07 14504766.03 12.01
1022194.18 14504753.21 12.04
1022186.41 14504776.37 12.04
1022185.88 14504449.43 12.04
1022190.02 14504619.97 12.07
1022205.70 14504615.90 12.07
1022195.10 14504785.98 12.11
1022189.72 14504771.94 12.11
1022197.73 14504627.19 12.14
1022193.85 14505073.74 12.17
1022190.15 14504453.21 12.17
1022192.94 14504827.02 12.17
1022199.60 14504791.69 12.20
1022192.51 14504630.50 12.20
1022192.67 14504747.69 12.20
1022187.46 14504635.33 12.20
1022204.35 14504735.65 12.20
1022207.99 14504427.58 12.20
1022188.15 14504833.13 12.24
1022193.49 14504791.59 12.27
1022198.58 14504796.78 12.27
1022208.58 14504781.03 12.27
1022209.04 14504417.81 12.27
1022193.00 14504983.00 12.30
1022199.04 14504622.10 12.30
1022188.05 14504641.13 12.30
1022199.23 14504754.29 12.30
1022188.51 14504443.79 12.34
1022189.20 14504626.70 12.34
1022188.57 14505071.55 12.34
1022205.40 14504422.01 12.34
1022187.26 14504787.06 12.34
1022186.47 14504431.49 12.37
1022190.61 14504782.44 12.37
1022200.15 14505057.14 12.37
1022208.68 14505093.10 12.37
1022201.14 14505022.73 12.37
1022205.44 14505018.82 12.40
1022195.17 14504465.48 12.40
1022202.81 14505104.39 12.40
1022201.04 14505027.98 12.43
1022195.30 14505068.72 12.43
1022192.74 14504636.64 12.43
1022204.12 14504622.17 12.47
1022191.49 14504438.38 12.47
1022191.62 14504448.19 12.47
1022187.13 14505099.27 12.47
1022195.95 14505027.45 12.50
1022195.63 14504458.26 12.50
1022188.37 14504477.78 12.50
1022187.65 14504762.06 12.50
1022195.23 14504618.27 12.50
1022203.86 14504417.15 12.50
1022198.55 14505032.50 12.53
1022197.86 14504828.24 12.53
1022190.64 14505039.36 12.53
1022204.19 14504856.78 12.53
1022199.63 14504462.13 12.53
1022189.20 14504960.46 12.53
1022189.95 14505032.93 12.57
1022196.15 14504978.57 12.57
1022192.64 14504796.55 12.57
1022197.00 14504633.29 12.57
1022207.34 14505014.00 12.57
1022196.31 14504451.40 12.57
1022193.16 14504832.60 12.57
1022190.77 14504461.67 12.57
1022191.20 14505065.71 12.57
1022188.60 14504470.33 12.57
1022197.79 14504803.76 12.57
1022193.46 14504443.10 12.60
1022206.35 14505024.14 12.60
1022200.84 14504468.07 12.60
1022189.69 14505060.75 12.60
1022209.04 14505084.57 12.60
1022202.19 14504629.88 12.63
1022204.25 14504794.91 12.63
1022199.83 14504933.62 12.63
1022206.22 14504861.44 12.66
1022199.14 14504856.75 12.66
1022192.77 14504988.05 12.66
1022195.46 14504741.53 12.66
1022202.68 14504457.64 12.66
1022208.98 14504623.74 12.66
1022204.68 14504462.82 12.70
1022203.83 14505072.53 12.70
1022188.90 14504694.64 12.70
1022206.45 14505108.06 12.70
1022202.19 14505077.65 12.70
1022196.68 14504471.28 12.73
1022196.74 14505053.47 12.73
1022195.69 14505037.39 12.73
1022190.57 14504757.80 12.73
1022207.14 14504786.44 12.73
1022203.57 14505033.09 12.76
1022199.17 14504863.11 12.76
1022189.92 14505052.39 12.76
1022186.73 14504700.55 12.76
1022199.56 14504839.13 12.76
1022201.53 14504451.96 12.76
1022196.02 14504961.47 12.80
1022200.58 14505066.95 12.80
1022208.68 14504628.83 12.80
1022192.74 14504484.34 12.80
1022201.60 14505051.96 12.80
1022186.67 14504753.76 12.80
1022209.27 14504854.39 12.80
1022186.87 14504483.95 12.80
1022192.41 14504474.63 12.80
1022200.35 14504615.87 12.83
1022200.97 14504852.06 12.86
1022187.00 14504843.49 12.86
1022206.32 14504468.50 12.86
1022191.52 14504646.02 12.89
1022204.22 14504866.16 12.89
1022203.76 14504475.38 12.93
1022207.60 14504892.08 12.93
1022207.73 14504458.16 12.93
1022200.09 14505017.54 12.96
1022202.25 14504800.68 12.96
1022193.30 14504698.25 12.96
1022189.06 14504490.58 12.96
1022209.86 14504849.04 12.99
1022195.86 14504479.29 12.99
1022196.48 14504972.37 12.99
1022196.91 14505063.47 12.99
1022209.93 14504664.43 12.99
1022185.98 14504593.33 12.99
1022197.43 14504955.80 13.02
1022194.25 14505022.73 13.02
1022195.00 14504860.06 13.02
1022189.69 14505044.31 13.02
1022205.21 14505055.53 13.02
1022198.64 14504494.25 13.06
1022198.71 14504484.28 13.06
1022188.74 14505000.12 13.06
1022189.75 14504930.86 13.06
1022208.88 14504438.80 13.06
1022188.44 14504876.07 13.06
1022195.30 14505058.59 13.06
1022205.73 14504483.36 13.06
1022199.23 14504938.57 13.09
1022185.62 14504579.72 13.09
1022195.53 14504489.39 13.09
1022209.14 14504473.29 13.09
1022198.22 14504983.65 13.09
1022194.48 14504641.33 13.09
1022204.84 14504634.11 13.09
1022201.17 14504893.07 13.12
1022208.88 14505103.63 13.12
1022197.82 14505042.18 13.12
1022201.27 14504479.75 13.12
1022202.35 14505061.57 13.12
1022199.86 14504868.72 13.12
1022188.44 14505005.44 13.16
1022197.40 14504967.05 13.16
1022202.32 14504488.71 13.16
1022193.53 14504691.43 13.16
1022200.81 14504928.40 13.16
1022208.78 14504478.37 13.16
1022205.17 14504933.62 13.16
1022196.28 14504849.53 13.16
1022209.57 14504670.00 13.16
1022201.07 14505037.62 13.16
1022195.07 14504867.08 13.19
1022203.20 14504955.37 13.19
1022208.55 14504838.21 13.19
1022191.20 14504965.54 13.19
1022193.99 14504994.81 13.19
1022208.06 14504412.85 13.19
1022195.17 14504930.76 13.19
1022208.06 14504488.67 13.22
1022187.98 14504838.15 13.22
1022195.00 14504841.92 13.22
1022209.77 14505004.03 13.22
1022198.81 14505047.37 13.22
1022199.86 14504951.43 13.22
1022197.23 14504702.09 13.25
1022207.86 14504990.84 13.25
1022194.81 14504497.50 13.25
1022188.47 14505027.88 13.29
1022205.70 14505067.18 13.29
1022191.26 14504871.58 13.29
1022201.40 14504961.41 13.29
1022207.63 14504949.37 13.29
1022208.09 14505029.85 13.29
1022199.56 14504736.70 13.32
1022192.57 14504935.16 13.32
1022192.05 14504703.47 13.32
1022198.35 14504833.32 13.32
1022187.33 14505010.36 13.32
1022189.79 14504586.97 13.32
1022205.47 14504842.25 13.35
1022199.83 14504638.34 13.35
1022193.43 14504854.94 13.35
1022202.19 14504498.68 13.35
1022189.33 14504574.50 13.35
1022204.39 14504671.64 13.39
1022187.65 14504906.32 13.39
1022206.29 14505049.37 13.39
1022204.75 14504871.87 13.39
1022202.91 14504994.15 13.39
1022188.57 14504992.48 13.39
1022206.85 14504729.75 13.39
1022187.88 14504809.44 13.39
1022197.04 14504999.14 13.39
1022204.62 14504494.12 13.39
1022189.36 14504687.65 13.42
1022187.29 14504848.71 13.42
1022192.97 14504893.03 13.42
1022192.31 14504879.26 13.42
1022209.57 14504675.32 13.45
1022207.40 14504799.20 13.45
1022203.30 14504831.06 13.45
1022206.03 14504686.11 13.45
1022190.44 14504978.44 13.45
1022191.69 14504956.09 13.45
1022186.37 14504569.87 13.45
1022197.82 14504695.14 13.45
1022209.31 14504869.81 13.45
1022188.15 14504496.48 13.48
1022194.61 14504951.34 13.48
1022206.06 14504928.44 13.48
1022189.06 14504597.69 13.48
1022209.80 14504494.64 13.48
1022209.24 14504636.83 13.52
1022186.11 14505016.49 13.52
1022201.04 14504977.42 13.55
1022187.85 14504375.94 13.55
1022198.15 14504946.05 13.55
1022197.92 14504502.35 13.55
1022190.90 14504592.58 13.55
1022204.35 14504938.67 13.55
1022189.23 14504911.60 13.55
1022208.45 14504680.96 13.55
1022187.33 14504899.96 13.58
1022190.28 14504370.23 13.58
1022187.85 14504744.45 13.58
1022193.13 14505003.40 13.58
1022204.29 14504666.53 13.58
1022192.51 14504501.93 13.62
1022189.29 14505022.00 13.62
1022204.75 14504914.13 13.62
1022194.94 14504822.46 13.62
1022202.12 14504999.66 13.65
1022199.14 14504873.94 13.65
1022204.81 14504897.76 13.65
1022204.32 14504677.39 13.65
1022187.85 14504708.49 13.65
1022207.73 14504958.26 13.65
1022206.88 14505008.49 13.68
1022191.29 14504682.01 13.68
1022193.49 14504899.24 13.68
1022193.72 14504373.91 13.68
1022191.23 14504863.87 13.68
1022189.65 14504650.91 13.68
1022203.07 14504982.57 13.71
1022193.49 14504571.22 13.71
1022198.15 14504687.82 13.71
1022187.26 14504880.93 13.71
1022185.29 14504660.65 13.71
1022191.92 14504582.41 13.71
1022199.37 14505004.06 13.75
1022193.82 14505047.37 13.75
1022187.42 14504926.20 13.75
1022189.13 14504920.43 13.75
1022206.19 14504822.50 13.75
1022189.23 14504664.85 13.78
1022202.68 14504682.27 13.78
1022202.75 14504966.98 13.78
1022196.45 14504646.61 13.78
1022188.87 14504505.93 13.78
1022208.45 14504791.92 13.78
1022200.68 14504706.29 13.81
1022200.19 14504845.66 13.81
1022198.32 14504507.60 13.81
1022202.91 14504696.02 13.81
1022204.75 14504503.96 13.85
1022197.69 14504924.30 13.85
1022198.05 14504677.81 13.88
1022195.30 14504368.50 13.88
1022191.72 14504379.45 13.88
1022204.81 14504805.37 13.88
1022206.42 14505037.62 13.88
1022192.44 14505009.05 13.88
1022190.64 14504364.98 13.91
1022208.91 14504500.29 13.91
1022209.57 14504981.19 13.94
1022196.74 14504378.76 13.94
1022189.46 14504822.53 13.98
1022204.88 14504639.95 13.98
1022208.98 14504658.65 13.98
1022199.20 14504672.07 13.98
1022196.38 14504682.70 13.98
1022199.14 14504374.30 14.01
1022198.38 14504897.20 14.01
1022191.43 14504346.61 14.01
1022206.94 14504963.41 14.04
1022188.64 14504511.24 14.04
1022186.87 14504525.38 14.04
1022191.49 14504565.87 14.04
1022188.21 14504970.46 14.04
1022197.07 14504990.38 14.04
1022186.18 14504940.38 14.04
1022194.48 14504883.95 14.07
1022203.66 14504369.81 14.07
1022197.63 14504575.02 14.07
1022201.37 14504412.92 14.07
1022191.75 14504916.07 14.07
1022203.17 14504946.38 14.07
1022203.17 14504877.02 14.07
1022206.81 14504903.76 14.11
1022194.28 14504511.21 14.11
1022194.15 14504940.48 14.11
1022197.13 14504347.99 14.11
1022208.16 14504922.27 14.14
1022206.26 14504909.28 14.14
1022194.77 14504588.08 14.14
1022191.07 14505014.33 14.14
1022201.76 14504730.90 14.14
1022201.79 14505008.95 14.17
1022188.18 14504670.33 14.17
1022197.69 14504567.90 14.17
1022195.07 14504707.80 14.17
1022191.95 14504601.76 14.17
1022186.73 14504532.90 14.17
1022196.74 14504903.14 14.17
1022208.75 14504995.92 14.21
1022205.93 14504691.17 14.21
1022203.17 14504988.18 14.21
1022203.37 14505044.87 14.21
1022189.00 14504384.05 14.21
1022203.57 14504973.05 14.21
1022187.75 14504950.22 14.21
1022206.98 14504976.79 14.21
1022194.31 14504920.50 14.24
1022204.16 14504374.93 14.24
1022196.12 14504809.21 14.24
1022208.13 14504875.48 14.24
1022187.85 14504519.48 14.24
1022186.28 14504361.08 14.24
1022188.51 14504325.98 14.27
1022209.11 14504611.70 14.27
1022198.48 14504666.85 14.27
1022191.39 14504812.92 14.30
1022207.34 14504942.87 14.30
1022209.27 14504936.74 14.30
1022192.90 14504614.13 14.30
1022187.85 14504615.90 14.34
1022202.29 14504379.78 14.34
1022196.51 14504594.68 14.34
1022194.77 14504384.11 14.34
1022188.15 14504888.97 14.37
1022191.29 14504351.86 14.37
1022203.93 14504710.39 14.37
1022201.40 14504643.82 14.37
1022194.05 14504324.40 14.37
1022199.60 14504916.16 14.40
1022190.44 14504341.72 14.40
1022196.02 14504363.57 14.40
1022195.17 14504651.80 14.40
1022204.68 14504509.01 14.40
1022205.04 14504703.30 14.44
1022203.04 14504611.87 14.44
1022192.94 14504517.41 14.44
1022198.05 14504878.76 14.44
1022194.18 14504662.92 14.47
1022208.85 14504289.07 14.47
1022187.19 14504331.00 14.47
1022186.77 14504349.53 14.47
1022201.89 14504579.03 14.47
1022209.21 14504643.13 14.47
1022202.15 14504571.45 14.47
1022197.73 14504515.12 14.47
1022195.53 14504265.41 14.50
1022192.15 14504525.75 14.50
1022195.20 14505017.84 14.50
1022197.27 14504889.79 14.50
1022209.18 14504375.61 14.53
1022192.38 14504926.50 14.53
1022195.72 14504562.49 14.53
1022202.19 14504564.39 14.53
1022193.03 14504329.32 14.53
1022196.38 14504342.84 14.53
1022192.18 14504260.62 14.60
1022201.53 14504809.80 14.60
1022202.78 14504888.57 14.60
1022193.07 14504908.39 14.60
1022199.30 14504323.35 14.63
1022188.67 14504854.03 14.63
1022186.34 14504537.98 14.67
1022189.20 14504714.00 14.67
1022206.09 14504568.33 14.67
1022201.89 14504346.25 14.67
1022209.57 14504370.00 14.67
1022199.60 14504352.78 14.67
1022197.43 14504582.54 14.67
1022206.32 14504294.51 14.67
1022209.41 14504968.07 14.70
1022206.22 14504575.52 14.70
1022208.65 14504722.14 14.70
1022207.86 14504697.53 14.70
1022209.70 14504512.10 14.70
1022192.97 14504668.49 14.70
1022191.62 14504359.64 14.73
1022187.33 14504604.85 14.73
1022207.34 14504381.19 14.73
1022188.93 14504320.66 14.73
1022200.91 14504364.69 14.73
1022200.35 14504523.58 14.76
1022204.65 14504514.07 14.76
1022197.23 14504260.52 14.76
1022190.28 14504265.25 14.76
1022191.56 14504531.19 14.76
1022196.22 14504318.36 14.76
1022203.47 14504817.48 14.76
1022200.22 14504385.16 14.80
1022198.87 14504269.35 14.83
1022191.23 14504311.31 14.83
1022187.06 14504354.72 14.83
1022196.94 14504606.32 14.83
1022188.51 14504945.10 14.83
1022201.63 14504901.47 14.86
1022195.99 14504239.82 14.86
1022204.19 14504661.47 14.86
1022209.73 14504886.97 14.89
1022200.19 14504588.61 14.89
1022209.08 14504299.17 14.93
1022200.28 14504649.66 14.93
1022188.47 14504336.05 14.93
1022196.94 14504600.38 14.93
1022192.05 14504389.03 14.96
1022198.45 14504329.19 14.96
1022202.42 14504518.56 14.96
1022201.27 14504312.49 14.96
1022204.45 14504351.04 14.96
1022191.36 14504538.51 14.96
1022190.67 14504216.43 14.96
1022195.43 14504355.63 14.96
1022186.14 14504270.37 14.99
1022205.44 14504583.59 14.99
1022196.71 14504308.69 14.99
1022192.67 14504269.87 14.99
1022206.42 14504365.61 14.99
