X Y Z
1788441.66 14119372.80 11.22
1788442.48 14122215.47 11.22
1788436.80 14122209.70 11.25
1788443.17 14119361.74 11.25
1788452.09 14121701.99 11.25
1788448.74 14122257.37 11.25
1788439.33 14122250.91 11.25
1788453.70 14122183.26 11.25
1788436.41 14119003.11 11.29
1788457.93 14122606.25 11.29
1788437.46 14121669.48 11.32
1788437.39 14118951.73 11.32
1788451.53 14119318.11 11.35
1788458.26 14122232.04 11.35
1788453.70 14122254.29 11.35
1788456.98 14121694.58 11.38
1788448.12 14122216.56 11.38
1788454.62 14122300.48 11.38
1788450.94 14119326.34 11.38
1788444.02 14122179.22 11.42
1788448.51 14119331.20 11.42
1788438.47 14119376.80 11.42
1788445.56 14122584.21 11.42
1788456.62 14122237.32 11.42
1788451.14 14118959.02 11.45
1788435.65 14119362.92 11.48
1788455.63 14119310.33 11.48
1788442.87 14122278.30 11.48
1788457.17 14122600.35 11.48
1788446.18 14119339.73 11.52
1788437.69 14122178.53 11.52
1788438.47 14119368.50 11.52
1788457.93 14118965.78 11.52
1788439.13 14122256.75 11.55
1788433.59 14118957.87 11.55
1788446.25 14119322.83 11.55
1788448.25 14119314.30 11.55
1788443.89 14122195.43 11.55
1788453.47 14122230.14 11.58
1788442.64 14119356.65 11.58
1788436.57 14118997.70 11.58
1788445.76 14119007.57 11.58
1788456.95 14122594.44 11.58
1788444.35 14118982.15 11.58
1788450.25 14119308.52 11.61
1788446.28 14118987.99 11.61
1788457.40 14122277.09 11.61
1788437.56 14121894.81 11.61
1788456.58 14122170.23 11.65
1788446.02 14118953.18 11.65
1788450.19 14122170.76 11.65
1788456.78 14118970.66 11.68
1788444.58 14119350.81 11.68
1788444.31 14119344.84 11.68
1788446.32 14122250.28 11.71
1788436.57 14122561.60 11.71
1788442.77 14119334.31 11.71
1788444.74 14122578.53 11.71
1788435.72 14118977.00 11.71
1788439.03 14118958.69 11.75
1788437.65 14119321.94 11.75
1788442.90 14122231.16 11.75
1788436.54 14122234.47 11.75
1788436.93 14122566.69 11.75
1788442.25 14119326.54 11.75
1788440.80 14121890.70 11.75
1788455.24 14122294.35 11.75
1788435.55 14118965.87 11.75
1788456.22 14122588.24 11.78
1788453.66 14119303.73 11.78
1788443.26 14119318.73 11.78
1788452.78 14122202.06 11.78
1788433.75 14122255.83 11.78
1788451.20 14118983.82 11.78
1788451.07 14118976.34 11.78
1788447.99 14118963.32 11.78
1788449.99 14122278.70 11.81
1788448.45 14119302.26 11.81
1788438.34 14122280.50 11.81
1788434.47 14122555.86 11.84
1788455.21 14121903.17 11.84
1788453.60 14118996.16 11.84
1788448.25 14122233.09 11.84
1788436.60 14122262.52 11.84
1788434.11 14118989.56 11.84
1788436.08 14119352.69 11.84
1788456.26 14122153.79 11.84
1788439.59 14119339.33 11.84
1788439.98 14122199.43 11.84
1788451.56 14119291.10 11.88
1788452.65 14119296.85 11.88
1788436.67 14119315.32 11.88
1788448.87 14119285.82 11.88
1788441.49 14122570.99 11.88
1788448.42 14122283.65 11.91
1788453.66 14122241.33 11.91
1788457.50 14122145.79 11.91
1788433.55 14122547.13 11.94
1788454.45 14122312.00 11.94
1788451.76 14122583.95 11.94
1788434.93 14119328.70 11.94
1788443.66 14119307.08 11.94
1788436.44 14119033.72 11.94
1788444.28 14118993.96 11.98
1788444.25 14119283.23 11.98
1788435.59 14119334.90 12.01
1788440.25 14119037.04 12.01
1788441.89 14122562.49 12.01
1788438.57 14119345.60 12.01
1788446.35 14119291.01 12.01
1788439.23 14122553.20 12.01
1788450.15 14122575.35 12.01
1788445.10 14118959.08 12.04
1788445.72 14118968.93 12.04
1788437.72 14122239.85 12.04
1788440.54 14118988.15 12.04
1788455.83 14122357.67 12.04
1788437.75 14119012.66 12.04
1788438.84 14119076.93 12.04
1788441.30 14119313.28 12.04
1788452.48 14118968.07 12.07
1788455.27 14122578.89 12.07
1788458.06 14119268.11 12.11
1788457.08 14122461.70 12.11
1788434.34 14119310.69 12.11
1788445.40 14119297.17 12.11
1788443.66 14119017.35 12.14
1788448.05 14122565.08 12.14
1788451.89 14122570.66 12.14
1788444.02 14119040.45 12.14
1788449.33 14122297.73 12.14
1788435.55 14122187.52 12.14
1788449.60 14121879.29 12.17
1788444.90 14122556.81 12.17
1788458.22 14122583.29 12.17
1788452.22 14122194.12 12.17
1788456.58 14122175.35 12.17
1788434.31 14119340.38 12.17
1788447.30 14122262.82 12.20
1788454.65 14119251.93 12.20
1788449.27 14119011.25 12.20
1788457.34 14118999.47 12.20
1788448.74 14122197.89 12.20
1788444.77 14119002.00 12.20
1788455.40 14119282.34 12.24
1788447.82 14122205.11 12.24
1788453.21 14122565.57 12.24
1788455.40 14122222.36 12.24
1788452.94 14122274.10 12.24
1788436.31 14122542.41 12.24
1788438.15 14119282.57 12.27
1788433.42 14119027.55 12.27
1788455.04 14119276.57 12.27
1788436.64 14122430.53 12.27
1788453.83 14122262.49 12.27
1788452.38 14119246.94 12.27
1788435.42 14119302.13 12.27
1788436.93 14122452.51 12.30
1788457.17 14122571.97 12.30
1788438.11 14122223.02 12.30
1788456.19 14122466.72 12.30
1788450.19 14119000.26 12.34
1788436.97 14119109.15 12.34
1788442.38 14122548.77 12.34
1788438.67 14119288.35 12.34
1788443.82 14119269.45 12.34
1788451.30 14122316.46 12.34
1788451.37 14122306.29 12.34
1788453.53 14119263.68 12.37
1788442.31 14119277.55 12.37
1788434.90 14119094.81 12.37
1788441.49 14122426.50 12.37
1788452.16 14122559.63 12.37
1788453.21 14122249.10 12.40
1788438.87 14122272.40 12.40
1788439.69 14119295.86 12.40
1788448.02 14122550.58 12.40
1788439.36 14122293.16 12.40
1788442.84 14119047.70 12.40
1788435.49 14119273.12 12.43
1788435.29 14122268.69 12.43
1788436.74 14122246.77 12.43
1788442.44 14122220.40 12.43
1788441.00 14122286.90 12.47
1788450.81 14119240.58 12.47
1788443.36 14119262.89 12.47
1788453.86 14119019.52 12.47
1788449.76 14122222.04 12.47
1788441.30 14122433.06 12.47
1788433.49 14122456.91 12.47
1788452.75 14122351.47 12.50
1788451.99 14119257.21 12.50
1788442.61 14122454.88 12.53
1788444.45 14122303.04 12.53
1788434.37 14122467.93 12.53
1788450.38 14122472.89 12.53
1788433.75 14119266.99 12.53
1788455.44 14122319.58 12.57
1788448.68 14122410.72 12.60
1788447.66 14119251.24 12.60
1788446.58 14119244.58 12.60
1788441.89 14122542.97 12.60
1788444.77 14119237.13 12.60
1788441.62 14119083.69 12.63
1788446.77 14119022.93 12.63
1788436.87 14119042.29 12.63
1788446.84 14122417.80 12.63
1788439.00 14122458.65 12.63
1788451.20 14122289.36 12.63
1788433.85 14119016.24 12.66
1788438.70 14119254.52 12.66
1788451.43 14119269.91 12.66
1788448.64 14122310.98 12.66
1788441.92 14122266.43 12.66
1788443.33 14122238.11 12.70
1788438.38 14122533.98 12.70
1788435.75 14122442.64 12.70
1788442.12 14122470.76 12.70
1788451.47 14122694.71 12.70
1788442.48 14122244.41 12.70
1788438.34 14122305.76 12.70
1788436.60 14119066.33 12.73
1788447.73 14122478.63 12.73
1788455.76 14122474.37 12.73
1788446.32 14122429.38 12.73
1788448.71 14122177.61 12.73
1788444.48 14119034.44 12.73
1788450.74 14119230.67 12.73
1788457.21 14119005.77 12.73
1788449.53 14119225.68 12.73
1788443.26 14121673.15 12.73
1788454.48 14122285.26 12.76
1788443.43 14122309.63 12.76
1788436.80 14119234.31 12.76
1788453.47 14122326.20 12.76
1788441.33 14122205.99 12.76
1788439.59 14122299.20 12.76
1788454.32 14122365.21 12.76
1788445.56 14122449.99 12.80
1788440.44 14119096.09 12.80
1788453.83 14122440.44 12.80
1788440.02 14119239.14 12.80
1788441.79 14119225.29 12.80
1788450.09 14119034.21 12.80
1788447.63 14122467.97 12.80
1788435.16 14122475.78 12.80
1788453.37 14118990.22 12.80
1788448.78 14122545.17 12.83
1788437.79 14119260.10 12.83
1788458.13 14122436.08 12.83
1788455.90 14122412.75 12.83
1788442.97 14122413.47 12.83
1788452.12 14121872.43 12.83
1788436.70 14119134.74 12.86
1788436.24 14122527.19 12.86
1788452.65 14122447.43 12.86
1788446.32 14122318.16 12.86
1788436.44 14119140.51 12.86
1788433.75 14119086.68 12.86
1788453.57 14122554.32 12.86
1788457.04 14118978.80 12.86
1788436.14 14119246.52 12.86
1788449.86 14122463.08 12.89
1788456.91 14119232.15 12.89
1788446.48 14119029.39 12.89
1788443.07 14122681.22 12.89
1788437.03 14119222.44 12.89
1788447.50 14122457.99 12.89
1788440.90 14119231.16 12.93
1788440.41 14122419.28 12.93
1788446.48 14119202.88 12.93
1788441.46 14119247.90 12.93
1788446.38 14119258.03 12.96
1788444.71 14122537.65 12.96
1788445.56 14122492.44 12.96
1788445.56 14122272.89 12.96
1788437.46 14122480.47 12.96
1788451.20 14119213.94 12.96
1788456.91 14122346.51 12.96
1788456.78 14122422.13 12.96
1788439.49 14119021.35 12.96
1788457.08 14122430.47 12.96
1788435.95 14122510.49 12.99
1788436.60 14119125.22 12.99
1788457.14 14119188.77 12.99
1788443.89 14122532.14 12.99
1788453.40 14122502.88 12.99
1788440.54 14119218.86 12.99
1788439.62 14122493.53 12.99
1788436.90 14119213.32 12.99
1788447.86 14122326.33 12.99
1788442.74 14122439.49 13.02
1788453.14 14122548.28 13.02
1788436.74 14122311.41 13.02
1788447.07 14122512.52 13.02
1788447.66 14122434.37 13.06
1788439.59 14122504.12 13.06
1788451.93 14119025.03 13.06
1788439.00 14122464.85 13.06
1788455.37 14119218.40 13.06
1788445.30 14119195.73 13.06
1788440.61 14119105.15 13.09
1788456.98 14119195.60 13.09
1788448.84 14119208.98 13.09
1788451.11 14122420.46 13.09
1788443.40 14122497.36 13.09
1788446.74 14122443.92 13.09
1788446.28 14119054.00 13.09
1788448.02 14119218.17 13.12
1788455.11 14122407.01 13.12
1788441.36 14122315.47 13.12
1788456.35 14119182.38 13.16
1788457.96 14122529.58 13.16
1788439.98 14122521.12 13.16
1788457.08 14119151.70 13.16
1788451.14 14122360.75 13.16
1788446.97 14122526.33 13.19
1788452.75 14122493.20 13.19
1788443.33 14119074.18 13.19
1788453.66 14119157.11 13.19
1788457.90 14118957.48 13.19
1788444.87 14119214.17 13.19
1788441.95 14119183.79 13.19
1788454.85 14122391.66 13.19
1788455.04 14119204.26 13.19
1788456.65 14119225.06 13.22
1788452.81 14122508.45 13.22
1788439.79 14119193.63 13.22
1788456.26 14122543.72 13.22
1788446.38 14122485.88 13.22
1788451.40 14119178.87 13.22
1788436.97 14122410.55 13.25
1788442.15 14119058.33 13.25
1788435.42 14119206.39 13.29
1788451.14 14119197.24 13.29
1788439.29 14119199.11 13.29
1788442.35 14122514.65 13.29
1788453.57 14122479.61 13.29
1788440.02 14119115.91 13.29
1788446.25 14119190.09 13.32
1788449.37 14122367.61 13.32
1788447.46 14122244.87 13.32
1788446.58 14122292.54 13.32
1788454.03 14122514.29 13.35
1788451.40 14119151.77 13.35
1788444.64 14119069.22 13.35
1788446.91 14122686.41 13.35
1788440.97 14119204.42 13.35
1788450.22 14122536.77 13.35
1788450.06 14122332.47 13.35
1788447.27 14119185.07 13.35
1788441.23 14119130.31 13.35
1788448.74 14122347.27 13.39
1788453.01 14119165.71 13.39
1788449.66 14122519.94 13.39
1788437.26 14119148.98 13.39
1788449.30 14122499.89 13.39
1788452.48 14122452.68 13.39
1788456.91 14119145.86 13.42
1788453.14 14122532.44 13.42
1788433.78 14119155.67 13.42
1788442.67 14119091.47 13.42
1788457.11 14122333.32 13.42
1788436.90 14119061.28 13.45
1788456.58 14119173.06 13.45
1788451.70 14119191.24 13.45
1788456.22 14119139.46 13.48
1788445.95 14119171.25 13.48
1788442.02 14122321.54 13.48
1788438.28 14122486.47 13.48
1788445.63 14122352.45 13.48
1788435.09 14119166.89 13.48
1788437.33 14119101.27 13.52
1788443.76 14119179.00 13.52
1788441.69 14122326.73 13.52
1788455.63 14119133.33 13.55
1788450.88 14119044.06 13.55
1788456.03 14122397.63 13.55
1788449.96 14122403.76 13.55
1788453.27 14122457.73 13.55
1788456.78 14122266.69 13.55
1788434.47 14122291.82 13.58
1788445.99 14122504.29 13.58
1788455.34 14122372.69 13.58
1788448.68 14122375.09 13.62
1788448.35 14119059.81 13.62
1788445.00 14122227.02 13.65
1788439.46 14122405.24 13.65
1788453.63 14119039.60 13.65
1788456.88 14122496.94 13.68
1788448.19 14122381.06 13.68
1788444.61 14122462.92 13.68
1788441.49 14122446.74 13.71
1788445.69 14122371.02 13.71
1788457.90 14122550.55 13.71
1788455.73 14122521.41 13.75
1788438.54 14119051.64 13.75
1788454.58 14122486.41 13.78
1788438.84 14119028.18 13.81
1788445.23 14122361.73 13.85
1788441.98 14119120.93 13.85
1788443.49 14122375.68 13.85
1788452.19 14119055.41 13.88
1788434.60 14122286.83 13.88
1788436.21 14122397.07 13.91
1788443.30 14122333.75 13.94
1788441.85 14122367.25 13.98
1788441.46 14122382.21 13.98
1788445.69 14119096.03 14.01
1788449.69 14122386.77 14.04
1788441.43 14122344.38 14.04
1788436.87 14122328.96 14.07
1788451.01 14122269.05 14.11
1788452.19 14122426.63 14.14
1788452.06 14119049.40 14.24
1788441.62 14122387.42 14.30
1788454.91 14122339.23 14.34
1788448.48 14122337.62 14.34
1788437.19 14122370.63 14.34
1788436.31 14122376.37 14.34
1788435.98 14122345.63 14.40
1788435.55 14122390.97 14.40
1788438.97 14122337.46 14.47
1788436.21 14122382.14 14.50
1788448.38 14122393.30 14.57
1788440.61 14122358.78 14.63
1788457.27 14119033.16 14.67
1788445.07 14122406.91 14.67
1788433.68 14122333.26 14.76
1788440.84 14122399.30 14.76
1788435.03 14122356.29 14.86
1788436.97 14122364.92 14.89
1788443.30 14122393.82 15.03
1788434.24 14122350.55 15.19
1788452.22 14122690.21 15.42
1788446.25 14122398.68 15.75
1788458.09 14119054.39 15.81
1788448.19 14119142.02 16.37
1788437.26 14121267.81 19.00
1788457.73 14119045.76 21.52
1788455.01 14119312.17 22.34
1788446.38 14119119.38 22.74
1788457.50 14121993.13 23.03
1788451.43 14121552.16 24.84
1788452.98 14121547.23 25.95
1788447.63 14121551.66 28.15
1788456.95 14121550.25 28.71
1788456.49 14119280.74 29.99
1788464.52 14121116.40 6.89
1788466.95 14122689.13 6.99
1788471.41 14122694.64 6.99
1788478.47 14121135.23 7.05
1788475.25 14121153.17 7.09
1788463.28 14121096.87 7.12
1788463.28 14121122.27 7.12
1788464.69 14121149.66 7.15
1788471.15 14121047.53 7.15
1788460.65 14121279.16 7.19
1788465.28 14121049.79 7.19
1788472.00 14121120.56 7.25
1788459.34 14121106.32 7.25
1788463.31 14122682.70 7.28
1788464.88 14121282.24 7.35
1788477.16 14121046.61 7.35
1788470.00 14121154.72 7.35
1788469.35 14121107.11 7.38
1788480.50 14121062.75 7.38
1788473.22 14121129.72 7.38
1788465.15 14121144.48 7.41
1788479.35 14121150.06 7.41
1788470.40 14121147.10 7.45
1788464.06 14121154.95 7.45
1788478.60 14121128.99 7.48
1788462.72 14121240.97 7.48
1788459.08 14121100.52 7.51
1788471.38 14121282.60 7.51
1788468.53 14121133.23 7.55
1788477.98 14121067.38 7.55
1788461.05 14121285.65 7.58
1788459.54 14122672.79 7.61
1788470.79 14121053.37 7.61
1788462.72 14121301.63 7.61
1788466.43 14121276.53 7.61
1788466.07 14121256.16 7.64
1788468.33 14121303.30 7.64
1788471.84 14121138.93 7.64
1788483.00 14121040.90 7.68
1788474.14 14121143.63 7.68
1788475.97 14121053.08 7.71
1788460.36 14121253.30 7.71
1788462.95 14121247.37 7.74
1788462.46 14121272.24 7.74
1788473.94 14121302.42 7.74
1788473.87 14121063.77 7.74
1788479.91 14121333.49 7.74
1788475.58 14121277.85 7.78
1788479.32 14121140.21 7.78
1788474.63 14121159.57 7.81
1788461.96 14121127.75 7.84
1788482.70 14121181.88 7.84
1788481.58 14121280.60 7.87
1788475.32 14121175.91 7.87
1788475.71 14121337.95 7.87
1788468.17 14121100.88 7.87
1788480.67 14121050.48 7.87
1788477.06 14121181.00 7.91
1788463.77 14121089.07 7.94
1788473.71 14121288.11 7.97
1788480.99 14121169.15 7.97
1788481.58 14121072.96 7.97
1788465.74 14121288.51 8.01
1788464.36 14121108.78 8.01
1788467.67 14121126.76 8.01
1788480.44 14121303.93 8.04
1788482.50 14121160.95 8.04
1788461.01 14121140.84 8.04
1788481.39 14121274.11 8.07
1788464.85 14121056.68 8.07
1788467.51 14121318.59 8.07
1788468.36 14121265.35 8.10
1788480.17 14121311.15 8.10
1788475.48 14121343.63 8.10
1788470.99 14121171.32 8.14
1788471.61 14121259.11 8.17
1788471.45 14121270.99 8.17
1788471.91 14121321.02 8.20
1788463.57 14121136.41 8.20
1788463.57 14121266.85 8.20
1788482.31 14121709.50 8.20
1788465.90 14121434.83 8.20
1788474.01 14121164.59 8.20
1788464.98 14121160.72 8.20
1788460.65 14121258.46 8.23
1788459.18 14121306.82 8.23
1788477.75 14121285.16 8.23
1788476.27 14121646.81 8.27
1788464.52 14121306.59 8.27
1788471.09 14121432.67 8.27
1788463.87 14121314.85 8.30
1788478.11 14121348.32 8.30
1788464.62 14122695.62 8.33
1788469.38 14121605.80 8.37
1788470.82 14121248.81 8.40
1788478.30 14121472.46 8.40
1788476.50 14121186.90 8.43
1788458.59 14121228.60 8.43
1788481.13 14121057.27 8.46
1788461.05 14121291.85 8.46
1788474.73 14121307.54 8.46
1788476.79 14121317.97 8.50
1788470.20 14121113.28 8.50
1788462.39 14121588.87 8.50
1788465.93 14121324.50 8.50
1788479.35 14121524.33 8.50
1788460.92 14121439.52 8.53
1788463.77 14121506.13 8.53
1788474.27 14121254.22 8.56
1788479.62 14121328.17 8.56
1788476.76 14121263.21 8.60
1788477.55 14121270.36 8.60
1788480.63 14121714.26 8.60
1788480.76 14121888.80 8.60
1788475.12 14121058.85 8.60
1788472.99 14121528.96 8.63
1788469.15 14121458.82 8.63
1788481.22 14121360.69 8.66
1788471.32 14121314.33 8.66
1788472.17 14121493.63 8.66
1788468.72 14121062.06 8.66
1788470.43 14121335.10 8.66
1788461.31 14121620.00 8.66
1788462.23 14121594.64 8.66
1788468.79 14121780.01 8.69
1788466.56 14122676.40 8.69
1788462.26 14121500.78 8.73
1788470.13 14121506.16 8.73
1788467.64 14121166.59 8.73
1788479.09 14121495.76 8.73
1788463.93 14121459.47 8.73
1788472.27 14121472.40 8.76
1788462.39 14121755.53 8.76
1788475.22 14121776.93 8.76
1788468.53 14121646.55 8.79
1788462.16 14122666.52 8.79
1788474.99 14121710.69 8.79
1788472.56 14121536.21 8.79
1788480.47 14121631.91 8.79
1788458.39 14121134.70 8.79
1788478.70 14121477.81 8.79
1788463.87 14121609.87 8.83
1788474.43 14121758.45 8.83
1788473.45 14121616.69 8.83
1788466.69 14121294.68 8.83
1788459.08 14121629.16 8.83
1788461.87 14121780.99 8.83
1788466.23 14121493.59 8.83
1788476.50 14121353.47 8.89
1788465.18 14121235.65 8.89
1788464.92 14121443.17 8.89
1788466.49 14121619.94 8.89
1788473.87 14121293.07 8.92
1788464.39 14121804.52 8.92
1788478.01 14121502.55 8.92
1788462.49 14121688.54 8.92
1788465.25 14121512.49 8.92
1788467.21 14121673.25 8.92
1788483.22 14121663.70 8.92
1788463.21 14121413.67 8.92
1788473.91 14121460.95 8.96
1788472.69 14121655.73 8.96
1788470.17 14122684.50 8.96
1788459.70 14121759.77 8.96
1788474.96 14121436.77 8.96
1788462.72 14121826.43 8.96
1788470.95 14121326.76 8.99
1788462.16 14121733.19 8.99
1788472.43 14121500.06 8.99
1788479.25 14121448.15 8.99
1788464.52 14121974.23 8.99
1788465.05 14121786.28 8.99
1788471.12 14121785.55 9.02
1788467.77 14121652.48 9.02
1788481.42 14121079.62 9.02
1788476.50 14121763.41 9.02
1788479.03 14121292.38 9.02
1788473.84 14121622.30 9.06
1788458.75 14121974.37 9.06
1788462.59 14121582.60 9.06
1788469.81 14121802.35 9.09
1788459.73 14121477.25 9.09
1788476.04 14121507.96 9.09
1788483.16 14121499.86 9.09
1788481.06 14121651.34 9.09
1788462.26 14121625.12 9.09
1788471.45 14121523.97 9.09
1788461.14 14121679.35 9.09
1788462.29 14121601.70 9.09
1788480.76 14121817.21 9.15
1788474.14 14121631.62 9.15
1788458.72 14121091.89 9.15
1788465.21 14121420.00 9.15
1788482.31 14121948.05 9.15
1788462.46 14121643.89 9.15
1788466.43 14121330.67 9.15
1788483.22 14121794.51 9.19
1788472.10 14121448.28 9.19
1788479.42 14121196.94 9.19
1788462.33 14121653.89 9.19
1788471.68 14121676.43 9.19
1788479.16 14121552.39 9.19
1788479.55 14121322.23 9.22
1788482.96 14121656.16 9.22
1788477.35 14121464.62 9.22
1788477.81 14121456.49 9.22
1788465.84 14121474.60 9.22
1788462.95 14121406.32 9.22
1788459.54 14121470.73 9.22
1788478.07 14121660.29 9.22
1788477.68 14121489.07 9.22
1788467.44 14121822.33 9.25
1788467.87 14122668.56 9.25
1788461.14 14121448.58 9.25
1788468.13 14121624.99 9.25
1788470.04 14121438.80 9.25
1788466.43 14121685.06 9.25
1788463.80 14122660.29 9.25
1788460.49 14121398.78 9.25
1788463.15 14121749.69 9.25
1788464.06 14121773.61 9.28
1788476.07 14121636.24 9.28
1788463.93 14121989.72 9.28
1788459.34 14121667.87 9.28
1788479.39 14121543.26 9.28
1788458.59 14122111.21 9.28
1788473.15 14121669.35 9.28
1788469.54 14121464.56 9.32
1788481.55 14121668.69 9.32
1788478.60 14121532.70 9.32
1788482.01 14121643.86 9.32
1788475.84 14121548.12 9.32
1788460.55 14121792.48 9.32
1788479.65 14121687.46 9.32
1788463.57 14121631.75 9.35
1788479.88 14121191.20 9.35
1788469.48 14121597.23 9.35
1788471.18 14121478.70 9.35
1788471.84 14121689.66 9.38
1788468.92 14121416.59 9.38
1788464.36 14122100.45 9.38
1788468.85 14121761.77 9.42
1788466.10 14121483.32 9.42
1788460.55 14122645.62 9.45
1788472.43 14122674.04 9.45
1788476.83 14121691.66 9.45
1788472.86 14121751.99 9.48
1788480.30 14121839.16 9.48
1788476.14 14122694.35 9.48
1788462.75 14122651.20 9.48
1788466.72 14121614.26 9.51
1788472.23 14121960.03 9.51
