X Y Z
1858984.60 14034538.97 17.81
1858983.97 14034268.60 17.81
1858984.92 14034435.37 17.85
1858998.18 14034294.32 17.85
1858982.30 14034383.79 17.85
1859002.97 14034468.80 17.88
1858980.99 14034158.43 17.88
1858988.70 14034273.92 17.88
1858995.09 14034248.75 17.91
1858988.37 14034373.16 17.91
1858997.92 14034319.52 17.91
1858983.12 14034242.91 17.95
1858991.55 14034166.86 17.95
1858999.03 14034398.26 17.95
1858986.86 14034282.08 17.95
1859001.36 14034274.08 17.95
1858988.47 14034426.74 17.95
1858995.52 14034174.83 17.98
1858989.22 14034292.42 17.98
1859002.25 14034309.32 17.98
1859001.43 14034392.52 17.98
1858982.36 14034364.89 18.01
1858994.27 14034283.13 18.04
1858988.66 14034386.58 18.08
1858981.84 14034340.19 18.08
1858999.56 14034299.34 18.08
1858990.57 14034269.09 18.08
1858984.30 14034430.12 18.08
1858989.06 14034509.51 18.08
1858999.26 14034170.86 18.08
1858978.62 14034387.63 18.11
1858984.30 14034515.58 18.18
1858999.33 14034333.92 18.18
1858979.44 14034379.10 18.18
1858980.36 14034402.79 18.18
1858978.85 14034345.14 18.21
1858992.96 14034398.39 18.21
1858982.13 14034164.76 18.21
1858982.99 14034358.30 18.21
1858986.43 14034333.95 18.21
1858995.26 14034485.04 18.21
1858998.77 14034463.48 18.21
1858993.03 14034478.02 18.24
1858981.48 14034150.69 18.27
1858982.63 14034348.75 18.27
1858991.71 14034303.05 18.31
1858990.96 14034327.89 18.31
1859003.07 14034167.19 18.34
1858987.68 14034411.48 18.34
1858997.82 14034469.42 18.37
1858995.82 14034383.46 18.37
1858979.61 14034265.06 18.37
1858978.89 14034311.51 18.37
1858978.95 14034326.97 18.37
1858998.83 14034162.92 18.41
1858986.66 14034341.63 18.41
1858996.08 14034341.47 18.41
1858993.03 14034392.71 18.44
1859001.23 14034340.39 18.44
1858998.37 14034325.59 18.44
1858983.05 14034295.80 18.44
1858983.48 14034290.32 18.44
1858979.84 14034272.90 18.44
1859003.00 14034447.83 18.47
1858996.54 14034155.71 18.47
1858998.24 14034377.20 18.47
1858997.98 14034457.71 18.47
1858980.03 14034249.54 18.50
1858980.13 14034304.66 18.50
1859001.89 14034437.96 18.50
1858991.09 14034336.45 18.50
1858994.77 14034362.14 18.50
1858990.27 14034157.45 18.54
1858986.66 14034307.74 18.54
1859003.49 14034363.68 18.57
1858995.23 14034136.84 18.57
1858985.15 14034146.78 18.57
1859000.02 14034151.28 18.57
1859002.97 14034157.87 18.57
1858987.38 14034366.11 18.60
1858993.91 14034369.91 18.64
1858999.49 14034346.95 18.67
1858984.14 14034423.36 18.67
1858988.01 14034319.19 18.70
1858983.25 14034141.50 18.70
1858991.75 14034142.71 18.77
1858983.81 14034314.99 18.80
1858984.50 14034395.24 18.80
1858994.01 14034355.51 18.80
1858990.40 14034148.72 18.83
1858986.01 14034400.26 18.86
1858993.58 14034348.92 19.00
1858988.43 14034135.50 19.03
1858992.21 14034310.23 19.09
1858994.40 14034127.03 19.23
1858987.91 14034361.09 19.26
1859000.61 14034452.56 19.26
1859002.15 14034143.44 19.29
1859002.02 14034087.27 19.29
1858982.59 14034132.87 19.32
1859000.44 14034359.41 19.49
1858988.04 14034127.89 19.49
1858987.88 14034119.68 19.49
1859000.64 14034123.00 19.49
1858993.35 14034121.68 19.52
1858978.59 14034121.52 19.55
1859001.03 14034137.76 19.55
1858980.82 14034092.19 19.55
1858998.01 14034118.73 19.59
1858991.58 14034111.35 19.65
1858985.87 14034092.32 19.69
1859000.93 14034113.55 19.75
1858992.44 14034092.91 19.75
1858981.58 14034112.60 19.82
1859000.70 14034093.04 19.85
1858984.40 14034106.72 19.95
1858999.49 14034105.61 20.01
1858980.20 14034103.44 20.37
1858997.98 14034097.67 20.41
1858992.08 14034101.77 20.44
1858985.51 14034101.67 20.47
1858983.25 14034096.91 20.70
1859020.62 14034584.64 13.16
1859018.49 14034594.98 13.22
1859017.04 14034580.05 13.25
1859021.08 14034572.37 13.45
1859021.11 14034565.68 13.52
1859014.58 14034589.24 13.62
1859014.16 14034572.04 13.65
1859028.26 14034564.40 13.68
1859014.06 14034566.07 13.71
1859024.16 14034592.45 13.81
1859025.44 14034555.64 13.94
1859023.11 14034578.08 14.14
1859007.27 14034611.87 14.14
1859012.32 14034596.62 14.17
1859020.00 14034611.78 14.17
1859024.00 14034616.43 14.21
1859015.07 14034615.22 14.24
1859015.37 14034561.25 14.30
1859020.06 14034556.53 14.34
1859026.75 14034607.41 14.40
1859006.94 14034566.86 14.50
1859008.15 14034580.38 14.53
1859024.36 14034547.04 14.57
1859016.29 14034602.13 14.57
1859006.38 14034605.08 14.67
1859007.86 14034593.57 14.67
1859007.00 14034079.82 14.67
1859004.21 14034597.73 14.76
1859012.35 14034607.77 14.80
1859007.20 14034572.14 14.83
1859027.93 14034573.03 14.93
1859024.42 14034537.10 14.93
1859027.80 14034513.42 15.06
1859023.01 14034601.08 15.06
1859019.50 14034536.15 15.19
1859019.11 14034547.67 15.22
1859003.89 14034583.82 15.29
1859018.85 14034542.45 15.35
1859022.42 14034510.99 15.35
1859014.45 14034083.99 15.39
1859026.98 14034531.62 15.39
1859019.50 14034083.63 15.42
1859028.43 14034521.22 15.49
1859004.05 14034547.27 15.49
1859013.83 14034554.59 15.58
1859012.15 14034543.80 15.68
1859027.64 14034503.38 15.72
1859024.00 14034517.78 15.78
1859007.99 14034516.66 16.01
1859020.88 14034525.49 16.11
1859013.99 14034523.36 16.14
1859010.38 14034537.33 16.14
1859027.90 14034588.42 16.27
1859014.39 14034499.24 16.31
1859009.00 14034490.71 16.34
1859007.69 14034510.33 16.34
1859008.05 14034505.08 16.40
1859019.40 14034507.15 16.44
1859007.69 14034499.51 16.44
1859009.92 14034485.76 16.47
1859014.25 14034529.30 16.50
1859007.23 14034531.23 16.50
1859017.44 14034464.43 16.50
1859015.01 14034493.96 16.54
1859014.45 14034513.65 16.63
1859003.53 14034494.03 16.70
1859009.96 14034476.77 16.70
1859014.52 14034470.93 16.77
1859006.12 14034557.97 16.77
1859015.21 14034484.58 16.77
1859025.15 14034493.76 16.80
1859009.33 14034471.29 16.80
1859003.82 14034221.68 16.80
1859020.59 14034491.60 16.83
1859003.98 14034253.84 16.83
1859004.18 14034229.99 16.90
1859012.32 14034464.14 16.93
1859003.82 14034248.59 16.93
1859026.29 14034464.07 16.96
1859021.24 14034471.62 17.13
1859004.97 14034241.44 17.22
1859026.82 14034485.99 17.29
1859004.84 14034214.37 17.32
1859003.56 14034282.28 17.42
1859009.53 14034216.73 17.49
1859020.98 14034455.67 17.52
1859013.79 14034428.90 17.55
1859009.63 14034243.31 17.59
1859023.87 14034301.34 17.59
1859008.09 14034266.89 17.62
1859010.51 14034223.46 17.62
1859009.07 14034277.36 17.65
1859015.04 14034421.72 17.65
1859007.86 14034206.76 17.65
1859027.18 14034288.29 17.68
1859005.20 14034297.01 17.72
1859024.13 14034319.29 17.72
1859024.13 14034326.80 17.72
1859013.99 14034267.78 17.75
1859013.24 14034338.22 17.75
1859008.87 14034236.35 17.78
1859023.77 14034312.92 17.81
1859003.79 14034387.37 17.81
1859015.80 14034328.05 17.85
1859013.56 14034448.26 17.85
1859006.74 14034356.13 17.88
1859013.47 14034441.07 17.88
1859028.26 14034435.53 17.91
1859008.55 14034389.66 17.91
1859008.74 14034364.17 17.91
1859005.03 14034196.00 17.95
1859028.39 14034282.05 17.95
1859014.32 14034262.24 17.95
1859025.64 14034430.44 17.95
1859019.50 14034415.75 17.95
1859012.32 14034455.12 17.95
1859028.49 14034456.13 18.01
1859008.09 14034348.10 18.01
1859017.31 14034284.74 18.01
1859007.95 14034423.49 18.01
1859026.56 14034351.84 18.01
1859008.71 14034250.00 18.04
1859014.02 14034345.77 18.04
1859023.70 14034335.79 18.04
1859007.69 14034443.90 18.04
1859016.55 14034299.90 18.04
1859005.76 14034397.37 18.08
1859017.76 14034436.12 18.08
1859015.37 14034321.98 18.08
1859025.47 14034398.36 18.08
1859005.30 14034376.34 18.11
1859006.97 14034258.76 18.11
1859003.85 14034317.45 18.11
1859014.88 14034289.34 18.14
1859023.87 14034381.07 18.14
1859020.36 14034410.66 18.14
1859019.24 14034278.87 18.14
1859021.01 14034308.07 18.14
1859014.75 14034411.51 18.14
1859024.98 14034375.42 18.18
1859012.55 14034304.59 18.18
1859010.38 14034377.49 18.18
1859006.05 14034370.63 18.18
1859010.91 14034435.79 18.21
1859014.09 14034232.58 18.21
1859006.64 14034182.18 18.21
1859003.79 14034327.75 18.21
1859009.00 14034192.26 18.21
1859009.30 14034416.14 18.21
1859004.08 14034462.17 18.21
1859018.55 14034399.70 18.21
1859024.39 14034342.81 18.24
1859028.43 14034330.97 18.24
1859012.29 14034272.47 18.24
1859010.81 14034164.76 18.24
1859025.77 14034272.31 18.27
1859023.87 14034358.00 18.27
1859017.24 14034406.66 18.31
1859014.29 14034363.65 18.31
1859020.39 14034258.27 18.31
1859019.34 14034426.97 18.31
1859017.99 14034445.40 18.34
1859018.29 14034272.44 18.34
1859006.38 14034302.03 18.37
1859008.22 14034312.63 18.37
1859005.95 14034434.51 18.37
1859015.60 14034255.77 18.37
1859008.71 14034283.17 18.37
1859008.48 14034176.15 18.41
1859024.19 14034370.34 18.41
1859018.49 14034391.21 18.41
1859010.09 14034159.12 18.41
1859024.23 14034449.87 18.41
1859014.98 14034315.91 18.44
1859018.68 14034293.17 18.44
1859013.66 14034237.96 18.47
1859013.14 14034371.13 18.47
1859019.67 14034384.87 18.47
1859014.25 14034396.29 18.50
1859012.12 14034152.82 18.54
1859013.56 14034355.64 18.57
1859016.78 14034248.52 18.60
1859012.61 14034385.53 18.60
1859023.67 14034442.78 18.60
1859019.24 14034377.56 18.64
1859007.79 14034324.47 18.80
1859009.96 14034291.47 18.80
1859008.68 14034318.76 18.80
1859017.08 14034243.24 18.83
1859019.73 14034348.52 18.86
1859009.23 14034146.13 18.86
1859027.48 14034267.26 18.86
1859006.15 14034334.77 18.90
1859010.05 14034401.54 18.93
1859012.32 14034200.42 18.96
1859014.68 14034144.52 19.00
1859010.64 14034086.51 19.03
1859021.83 14034265.91 19.09
1859014.02 14034205.71 19.09
1859024.29 14034132.48 19.09
1859013.40 14034174.31 19.13
1859013.76 14034210.96 19.13
1859004.74 14034405.74 19.16
1859014.09 14034219.32 19.16
1859014.22 14034136.19 19.19
1859014.71 14034161.28 19.19
1859010.35 14034132.15 19.26
1859023.28 14034126.97 19.26
1859020.32 14034230.94 19.26
1859027.18 14034143.57 19.29
1859019.54 14034366.01 19.29
1859015.01 14034192.42 19.36
1859007.89 14034139.73 19.42
1859023.14 14034250.85 19.42
1859018.68 14034221.49 19.42
1859023.77 14034217.94 19.46
1859012.68 14034120.73 19.49
1859028.46 14034262.04 19.49
1859018.65 14034124.41 19.49
1859018.26 14034118.37 19.49
1859023.31 14034223.69 19.52
1859003.76 14034130.87 19.52
1859015.07 14034183.36 19.55
1859008.25 14034123.19 19.55
1859026.89 14034210.40 19.55
1859008.25 14034118.04 19.59
1859020.32 14034178.57 19.59
1859018.91 14034187.27 19.59
1859024.49 14034149.41 19.62
1859027.28 14034227.29 19.62
1859019.83 14034111.35 19.69
1859017.83 14034091.40 19.72
1859011.01 14034113.55 19.75
1859018.22 14034148.03 19.75
1859023.51 14034169.75 19.82
1859020.62 14034161.19 19.85
1859018.42 14034166.44 19.88
1859023.60 14034245.24 19.91
1859023.77 14034156.86 19.95
1859008.91 14034108.10 19.98
1859008.71 14034094.95 19.98
1859027.67 14034153.51 19.98
1859025.57 14034240.35 20.01
1859023.01 14034097.14 20.05
1859014.35 14034106.33 20.05
1859018.26 14034199.80 20.11
1859017.90 14034098.46 20.18
1859019.67 14034210.30 20.18
1859024.23 14034201.97 20.21
1859028.07 14034161.25 20.28
1859023.18 14034196.55 20.31
1859028.13 14034252.75 20.34
1859008.77 14034101.64 20.34
1859024.98 14034187.96 20.44
1859028.39 14034173.65 20.67
1859030.49 14034555.61 13.65
1859037.25 14034617.48 13.68
1859051.82 14034619.72 13.88
1859039.42 14034611.71 13.98
1859033.71 14034563.42 14.21
1859029.15 14034616.01 14.27
1859040.30 14034605.31 14.50
1859042.31 14034622.83 14.53
1859052.18 14034604.72 14.57
1859028.76 14034084.94 14.57
1859046.37 14034612.66 14.63
1859038.40 14034557.97 14.67
1859049.82 14034626.87 14.70
1859044.93 14034618.24 14.76
1859048.93 14034577.13 14.80
1859034.37 14034546.49 14.89
1859030.69 14034603.08 14.89
1859032.82 14034620.90 14.93
1859041.22 14034546.42 14.93
1859047.42 14034583.89 14.93
1859047.00 14034604.75 14.93
1859033.87 14034607.90 14.96
1859050.34 14034589.01 14.99
1859050.21 14034571.45 15.03
1859037.71 14034598.19 15.19
1859030.30 14034508.79 15.19
1859050.38 14034549.21 15.22
1859043.78 14034577.72 15.32
1859044.27 14034595.17 15.39
1859040.40 14034541.43 15.39
1859046.34 14034552.33 15.42
1859043.29 14034572.47 15.45
1859050.93 14034089.24 15.49
1859044.47 14034588.42 15.49
1859033.58 14034514.30 15.55
1859049.00 14034542.35 15.58
1859048.54 14034557.15 15.81
1859044.27 14034088.97 15.81
1859037.58 14034582.18 15.81
1859044.50 14034567.35 15.98
1859036.14 14034088.32 15.98
1859034.00 14034525.56 16.01
1859030.07 14034543.50 16.04
1859031.94 14034593.83 16.04
1859046.54 14034528.34 16.11
1859038.24 14034572.37 16.11
1859029.48 14034577.85 16.11
1859039.48 14034490.91 16.14
1859038.17 14034565.58 16.27
1859044.14 14034561.84 16.27
1859043.75 14034536.55 16.31
1859039.32 14034499.70 16.31
1859033.22 14034532.51 16.40
1859036.60 14034464.01 16.44
1859049.16 14034501.47 16.44
1859035.32 14034577.52 16.47
1859038.47 14034458.27 16.50
1859051.33 14034514.79 16.57
1859032.69 14034450.98 16.63
1859033.64 14034503.25 16.67
1859048.18 14034490.12 16.73
1859039.25 14034528.02 16.77
1859033.32 14034495.96 16.83
1859037.84 14034451.34 16.90
1859035.97 14034483.43 16.93
1859029.25 14034402.79 16.93
1859041.19 14034482.87 16.96
1859038.34 14034472.24 16.96
1859034.86 14034488.65 16.96
1859040.76 14034504.95 17.03
1859053.26 14034428.93 17.03
1859032.95 14034473.46 17.09
1859030.13 14034445.37 17.09
1859046.34 14034482.35 17.09
1859047.29 14034509.97 17.09
1859043.45 14034463.61 17.16
1859049.19 14034523.26 17.16
1859038.60 14034446.36 17.22
1859041.03 14034430.51 17.26
1859033.94 14034397.44 17.32
1859039.58 14034439.96 17.36
1859042.96 14034524.51 17.36
1859034.76 14034437.83 17.39
1859036.37 14034521.36 17.42
1859029.21 14034408.17 17.42
1859043.98 14034477.62 17.49
1859041.09 14034355.64 17.55
1859049.03 14034477.88 17.55
1859029.54 14034315.29 17.59
1859028.85 14034295.08 17.62
1859031.38 14034370.77 17.62
1859050.38 14034338.81 17.62
1859028.66 14034477.29 17.62
1859045.65 14034516.60 17.68
1859043.09 14034388.02 17.68
1859048.31 14034419.72 17.68
1859045.00 14034380.58 17.72
1859046.37 14034347.54 17.72
1859050.28 14034333.79 17.72
1859028.66 14034390.91 17.75
1859035.78 14034431.40 17.81
1859034.00 14034344.03 17.81
1859049.36 14034432.58 17.85
1859052.31 14034411.28 17.85
1859038.96 14034376.44 17.85
1859028.62 14034323.13 17.85
1859046.60 14034413.81 17.88
1859040.96 14034350.62 17.88
1859040.76 14034310.33 17.91
1859029.67 14034302.26 17.91
1859038.37 14034371.29 17.91
1859045.36 14034317.78 17.98
1859033.15 14034284.48 17.98
1859038.99 14034421.88 17.98
1859036.24 14034360.10 17.98
1859050.93 14034352.26 17.98
1859049.85 14034368.47 17.98
1859030.69 14034365.75 18.01
1859029.61 14034379.10 18.01
1859050.24 14034437.96 18.04
1859040.50 14034321.23 18.04
1859037.91 14034305.90 18.04
1859051.33 14034247.73 18.04
1859040.80 14034383.27 18.08
1859044.50 14034361.81 18.08
1859048.21 14034407.77 18.08
1859029.05 14034309.84 18.08
1859047.46 14034469.39 18.08
1859031.61 14034385.53 18.11
1859053.20 14034257.54 18.14
1859030.63 14034357.48 18.14
1859049.46 14034252.89 18.18
1859045.09 14034341.14 18.18
1859045.03 14034438.55 18.21
1859050.38 14034380.21 18.21
1859039.78 14034300.13 18.21
1859034.56 14034330.12 18.24
1859052.80 14034444.13 18.24
1859040.40 14034405.35 18.31
1859038.73 14034336.74 18.31
1859044.93 14034330.71 18.34
1859042.37 14034411.05 18.37
1859048.80 14034240.35 18.37
1859048.87 14034458.89 18.44
1859038.27 14034400.23 18.44
1859034.96 14034425.98 18.44
1859029.25 14034418.60 18.44
1859038.70 14034391.93 18.44
1859040.86 14034345.60 18.47
1859048.51 14034449.80 18.47
1859048.93 14034235.20 18.47
1859032.46 14034276.34 18.47
1859034.23 14034321.72 18.50
1859047.42 14034258.46 18.54
1859051.82 14034387.53 18.57
1859045.26 14034249.83 18.60
1859046.64 14034306.76 18.64
1859047.65 14034444.16 18.70
1859044.27 14034242.91 18.70
1859049.36 14034300.52 18.73
1859053.07 14034321.13 18.73
1859037.71 14034291.86 18.77
1859043.26 14034450.59 18.80
1859048.08 14034266.27 18.83
1859038.73 14034092.12 18.86
1859047.92 14034228.97 18.90
1859042.99 14034232.41 18.90
1859032.63 14034298.19 18.90
1859039.48 14034241.47 18.96
1859052.54 14034128.08 19.00
1859039.22 14034246.85 19.03
1859047.06 14034399.47 19.03
1859052.67 14034137.83 19.06
1859052.90 14034342.91 19.06
1859053.33 14034394.85 19.09
1859053.39 14034295.24 19.09
1859045.75 14034121.91 19.09
1859039.61 14034236.45 19.13
1859048.08 14034273.75 19.13
1859046.54 14034292.62 19.13
1859050.93 14034120.44 19.13
1859046.93 14034116.40 19.19
1859030.36 14034093.34 19.19
1859038.70 14034124.57 19.23
1859041.88 14034129.33 19.23
1859052.71 14034097.18 19.26
1859028.53 14034117.42 19.29
1859030.72 14034136.15 19.29
1859034.43 14034121.16 19.29
1859034.66 14034244.52 19.32
1859040.53 14034115.81 19.32
1859040.66 14034253.74 19.32
1859048.31 14034220.04 19.36
1859045.26 14034287.69 19.36
1859033.87 14034115.75 19.36
1859048.54 14034143.80 19.36
1859051.52 14034282.41 19.39
1859053.23 14034158.63 19.39
1859031.38 14034239.17 19.42
1859051.03 14034112.66 19.42
1859037.71 14034227.85 19.42
1859045.52 14034099.67 19.46
1859029.81 14034234.38 19.46
1859049.59 14034133.30 19.46
1859049.13 14034391.66 19.46
1859041.29 14034135.30 19.46
1859040.47 14034099.80 19.49
1859039.39 14034283.30 19.55
1859036.56 14034221.78 19.55
1859043.32 14034222.54 19.55
1859044.57 14034215.09 19.55
1859031.12 14034129.92 19.55
1859040.30 14034259.55 19.59
1859049.62 14034104.00 19.59
1859053.03 14034289.37 19.62
1859029.94 14034216.47 19.62
1859046.73 14034280.38 19.62
1859032.63 14034097.96 19.62
1859029.38 14034222.11 19.69
1859030.79 14034203.28 19.69
1859051.46 14034168.31 19.69
1859048.21 14034207.68 19.72
1859045.39 14034108.04 19.72
1859039.22 14034215.16 19.72
1859048.37 14034148.95 19.82
1859038.79 14034107.87 19.82
1859032.07 14034108.50 19.85
1859042.80 14034207.25 19.85
1859043.49 14034141.93 19.88
1859053.30 14034200.52 19.91
1859038.04 14034143.24 19.91
1859039.06 14034192.62 19.91
1859048.24 14034196.95 19.91
1859037.78 14034272.11 19.95
1859034.10 14034250.62 19.95
1859041.88 14034147.11 19.98
1859039.91 14034202.82 19.98
1859033.61 14034266.17 19.98
1859048.14 14034158.50 19.98
1859034.04 14034191.80 20.01
1859029.67 14034104.03 20.05
1859044.73 14034191.93 20.08
1859052.28 14034192.65 20.08
1859034.43 14034257.94 20.11
1859030.99 14034196.39 20.14
1859028.85 14034191.83 20.14
1859038.24 14034186.12 20.14
1859049.16 14034182.25 20.18
1859042.40 14034164.66 20.21
1859030.59 14034186.38 20.24
1859032.23 14034143.17 20.28
1859044.86 14034171.82 20.31
1859037.55 14034179.07 20.31
1859044.70 14034152.82 20.31
1859042.96 14034183.76 20.44
1859036.66 14034151.44 20.47
1859041.39 14034158.69 20.54
1859037.61 14034172.90 20.57
1859031.71 14034177.79 20.60
1859031.94 14034148.62 20.73
1859032.92 14034168.86 20.77
1859031.87 14034157.64 20.90
1859074.46 14034623.29 12.27
1859071.31 14034618.83 12.30
1859074.49 14034631.66 12.40
1859068.32 14034626.93 12.47
1859074.39 14034612.73 13.06
1859076.20 14034603.61 13.16
1859063.17 14034623.91 13.19
1859067.57 14034605.84 13.39
1859062.55 14034618.27 13.62
1859078.36 14034561.91 13.65
1859076.33 14034581.62 13.65
1859062.22 14034608.79 13.65
1859072.00 14034587.37 13.75
1859074.98 14034597.54 13.75
1859068.26 14034613.91 13.85
1859076.16 14034556.33 13.94
1859059.43 14034629.30 13.98
1859057.13 14034610.89 13.98
1859067.86 14034599.41 14.11
1859059.99 14034543.83 14.47
1859076.23 14034573.49 14.50
1859053.76 14034541.01 14.53
1859070.85 14034575.95 14.53
1859069.54 14034582.77 14.57
1859056.45 14034597.01 14.57
1859058.81 14034570.37 14.57
1859069.18 14034559.51 14.57
1859057.23 14034549.47 14.60
1859058.05 14034591.07 14.60
1859055.33 14034578.64 14.70
1859055.63 14034585.36 14.73
1859072.03 14034569.75 14.76
1859066.55 14034564.37 14.76
1859058.38 14034564.47 14.86
1859063.47 14034579.59 14.86
1859059.14 14034537.24 14.93
1859069.40 14034551.47 14.96
1859057.10 14034602.95 15.03
1859063.73 14034540.16 15.06
