X Y Z
2393026.10 14112295.22 11.06
2393028.56 14112304.08 11.06
2393015.27 14112348.66 11.06
2393032.85 14112320.05 11.06
2393017.60 14112329.96 11.09
2393013.14 14112255.59 11.12
2393035.02 14112310.34 11.15
2393014.06 14112250.40 11.15
2393021.83 14112257.26 11.19
2393028.10 14112345.22 11.22
2393017.30 14112140.26 11.22
2393035.05 14112124.91 11.25
2393021.93 14111351.22 11.25
2393011.43 14112130.16 11.29
2393025.74 14112308.44 11.29
2393031.18 14112283.47 11.29
2393011.50 14112213.72 11.32
2393022.32 14112140.89 11.32
2393015.47 14112324.29 11.32
2393029.54 14112126.03 11.32
2393014.25 14112220.42 11.35
2393014.38 14112109.75 11.38
2393023.67 14112119.23 11.38
2393035.02 14112298.37 11.42
2393034.04 14112056.54 11.42
2393020.81 14112270.84 11.42
2393014.29 14112135.80 11.42
2393020.49 14112126.32 11.45
2393020.45 14111809.85 11.45
2393010.61 14112019.20 11.45
2393011.56 14112206.90 11.45
2393012.28 14112242.89 11.45
2393011.99 14112169.23 11.45
2393015.43 14112127.01 11.45
2393025.08 14111805.42 11.48
2393024.92 14111786.10 11.48
2393017.01 14112226.09 11.48
2393027.38 14112115.86 11.48
2393030.07 14112206.96 11.48
2393030.98 14112291.15 11.52
2393015.50 14111803.85 11.52
2393023.41 14112230.09 11.52
2393031.54 14112112.64 11.52
2393016.98 14112121.60 11.55
2393015.99 14112190.53 11.55
2393030.98 14112160.25 11.55
2393032.46 14112136.49 11.55
2393018.52 14112049.52 11.55
2393019.53 14112205.88 11.55
2393026.82 14111915.95 11.55
2393025.18 14112184.39 11.55
2393032.07 14112120.84 11.58
2393034.89 14111903.98 11.58
2393014.06 14112037.31 11.58
2393015.93 14112209.65 11.58
2393014.78 14111991.38 11.61
2393012.87 14111340.43 11.61
2393034.50 14111807.52 11.61
2393031.41 14111363.46 11.65
2393034.50 14112304.40 11.65
2393019.57 14112215.76 11.65
2393014.02 14112202.17 11.65
2393018.32 14112092.53 11.68
2393034.86 14112252.80 11.68
2393033.94 14112130.16 11.68
2393020.85 14112179.57 11.68
2393022.59 14112054.86 11.68
2393027.41 14112057.56 11.68
2393025.47 14112214.35 11.71
2393017.93 14112101.03 11.71
2393033.41 14112202.67 11.71
2393020.09 14112133.67 11.71
2393021.80 14112188.16 11.75
2393024.13 14112093.35 11.78
2393028.13 14111818.84 11.78
2393018.55 14111906.90 11.78
2393021.86 14112222.78 11.78
2393028.06 14112101.19 11.78
2393026.26 14111893.19 11.78
2393033.41 14112220.32 11.78
2393021.18 14111801.91 11.81
2393022.29 14111844.46 11.81
2393013.07 14112094.86 11.81
2393020.03 14111838.17 11.81
2393020.58 14112199.16 11.81
2393026.06 14112154.86 11.81
2393017.37 14112032.00 11.81
2393028.52 14111926.91 11.81
2393024.88 14112046.99 11.81
2393025.21 14112202.86 11.84
2393021.57 14111919.17 11.84
2393015.76 14111834.75 11.84
2393017.96 14111826.19 11.84
2393033.51 14112242.30 11.88
2393029.34 14111823.89 11.88
2393024.19 14111849.68 11.88
2393025.54 14111658.31 11.88
2393033.41 14111924.52 11.88
2393027.84 14112025.47 11.88
2393030.10 14111888.23 11.88
2393019.53 14112107.78 11.91
2393015.76 14112176.65 11.91
2393028.10 14111795.09 11.91
2393026.92 14111810.64 11.91
2393018.85 14111913.95 11.91
2393023.14 14112235.38 11.91
2393016.06 14112115.95 11.91
2393024.62 14111835.54 11.91
2393011.79 14111822.42 11.94
2393015.04 14111796.96 11.94
2393020.16 14111832.33 11.94
2393027.90 14112042.79 11.94
2393030.49 14112013.39 11.94
2393022.75 14112023.01 11.94
2393029.93 14112224.78 11.98
2393035.51 14111829.41 11.98
2393035.32 14112049.68 11.98
2393027.77 14111845.74 11.98
2393027.93 14112188.56 11.98
2393029.90 14112067.20 11.98
2393019.14 14112039.08 11.98
2393020.65 14112087.21 11.98
2393030.95 14111900.47 11.98
2393017.63 14111901.68 12.01
2393028.43 14112243.09 12.01
2393028.46 14112231.70 12.01
2393029.18 14112150.80 12.01
2393013.10 14112002.34 12.01
2393014.48 14112080.52 12.01
2393021.18 14112251.88 12.01
2393034.04 14112215.20 12.01
2393012.48 14111828.32 12.01
2393024.23 14111791.74 12.04
2393033.94 14111821.01 12.04
2393030.43 14111851.72 12.04
2393019.93 14112027.14 12.04
2393011.10 14111870.12 12.04
2393019.73 14111884.43 12.07
2393029.48 14112037.57 12.07
2393012.45 14111907.65 12.07
2393015.04 14112013.39 12.07
2393021.27 14112113.49 12.11
2393026.10 14112197.25 12.11
2393035.09 14111787.18 12.11
2393013.79 14111955.98 12.11
2393014.55 14112043.55 12.11
2393025.60 14112031.34 12.11
2393028.03 14112236.79 12.11
2393029.18 14111975.24 12.11
2393030.62 14111882.92 12.11
2393014.12 14111346.34 12.14
2393012.55 14111996.60 12.14
2393016.78 14112185.15 12.14
2393035.41 14112226.88 12.14
2393012.84 14112075.37 12.14
2393030.49 14111857.92 12.14
2393021.96 14111357.06 12.17
2393014.84 14111918.61 12.17
2393020.49 14111965.36 12.17
2393031.38 14112193.28 12.17
2393015.30 14111843.91 12.17
2393025.01 14112132.69 12.20
2393035.41 14111983.21 12.20
2393030.23 14111952.57 12.20
2393020.19 14112044.53 12.20
2393016.02 14112023.89 12.24
2393025.01 14112002.31 12.24
2393024.06 14111909.88 12.24
2393020.78 14112005.32 12.24
2393019.47 14111777.50 12.24
2393019.70 14111953.03 12.27
2393014.52 14112088.20 12.27
2393028.72 14112050.67 12.27
2393033.35 14111793.97 12.27
2393026.95 14111933.01 12.27
2393021.80 14112016.77 12.30
2393033.25 14111939.61 12.30
2393033.87 14111878.32 12.30
2393029.90 14111960.15 12.30
2393033.87 14112019.30 12.30
2393014.29 14111947.02 12.30
2393028.85 14111864.35 12.30
2393016.09 14111876.16 12.34
2393025.74 14112109.00 12.34
2393011.92 14111788.92 12.34
2393021.63 14111925.99 12.34
2393025.41 14111857.88 12.34
2393032.92 14111895.42 12.34
2393020.22 14111944.92 12.37
2393025.67 14111950.01 12.37
2393029.21 14111921.24 12.40
2393014.84 14111924.09 12.40
2393025.57 14112146.86 12.40
2393021.14 14111854.80 12.40
2393017.24 14111938.56 12.43
2393032.79 14112142.82 12.43
2393016.09 14112197.02 12.43
2393019.99 14111788.56 12.43
2393012.87 14112028.39 12.43
2393021.70 14112150.80 12.43
2393029.87 14112008.15 12.43
2393023.18 14111880.59 12.47
2393030.43 14111789.31 12.47
2393020.91 14111933.11 12.47
2393017.44 14111848.83 12.47
2393022.03 14111959.88 12.47
2393012.87 14111863.76 12.47
2393031.08 14112248.14 12.47
2393022.45 14111889.38 12.50
2393028.29 14111872.22 12.50
2393019.93 14111996.63 12.53
2393033.61 14111777.77 12.53
2393034.10 14111978.36 12.53
2393030.10 14111783.15 12.57
2393025.21 14111364.31 12.60
2393030.89 14111970.02 12.60
2393031.48 14111370.12 12.60
2393015.53 14112018.41 12.60
2393026.13 14111956.73 12.60
2393028.29 14111942.59 12.63
2393013.04 14111935.51 12.63
2393011.14 14111782.88 12.63
2393017.83 14111869.14 12.63
2393021.14 14111862.25 12.63
2393035.05 14112232.16 12.66
2393024.92 14111967.76 12.66
2393028.39 14111624.78 12.66
2393015.04 14111768.68 12.70
2393016.55 14111929.57 12.73
2393023.37 14111873.99 12.76
2393019.53 14111782.88 12.76
2393024.55 14112012.15 12.80
2393032.36 14112167.50 12.80
2393034.13 14112026.52 12.80
2393015.53 14111855.62 12.80
2393024.52 14111589.97 12.83
2393035.38 14111621.99 12.93
2393021.63 14111419.60 12.93
2393019.31 14111575.40 12.93
2393026.33 14111400.96 12.93
2393031.67 14111395.32 12.93
2393028.95 14111521.66 12.93
2393020.85 14111425.67 12.96
2393033.84 14111519.89 12.96
2393013.53 14111548.14 12.96
2393027.77 14112019.04 12.99
2393020.72 14111405.78 12.99
2393030.30 14111375.60 12.99
2393014.68 14111560.94 13.02
2393023.47 14111557.03 13.02
2393018.75 14111400.93 13.02
2393010.94 14111517.83 13.02
2393027.18 14111584.33 13.06
2393032.53 14111583.05 13.06
2393020.49 14111513.10 13.06
2393019.67 14111585.28 13.06
2393013.60 14111431.24 13.09
2393029.71 14111421.01 13.09
2393018.12 14111569.96 13.09
2393024.23 14111429.57 13.09
2393019.53 14111593.38 13.09
2393029.51 14111769.96 13.12
2393018.39 14111764.51 13.12
2393015.89 14111353.23 13.12
2393033.25 14111416.94 13.12
2393031.02 14111501.68 13.12
2393018.22 14111620.81 13.12
2393024.42 14111621.63 13.12
2393027.87 14111425.76 13.16
2393012.25 14111595.22 13.16
2393013.07 14111397.09 13.16
2393028.00 14111453.46 13.16
2393019.70 14111548.60 13.16
2393033.84 14111452.24 13.19
2393016.39 14111543.09 13.19
2393015.83 14111536.46 13.19
2393019.60 14111432.03 13.19
2393026.26 14111777.63 13.19
2393015.47 14111409.10 13.19
2393024.13 14111524.12 13.19
2393014.48 14111777.93 13.22
2393031.81 14111461.36 13.22
2393028.92 14111508.61 13.25
2393010.87 14111751.88 13.25
2393019.57 14111729.93 13.25
2393021.90 14111627.70 13.25
2393025.83 14111570.06 13.25
2393022.88 14111508.47 13.29
2393028.72 14111413.30 13.32
2393017.17 14111580.82 13.32
2393025.80 14111749.35 13.32
2393013.99 14111730.98 13.32
2393012.81 14111756.74 13.32
2393025.87 14111394.99 13.35
2393033.64 14111714.28 13.35
2393032.00 14111610.77 13.35
2393014.61 14111510.25 13.35
2393018.32 14111704.47 13.35
2393023.27 14111726.19 13.35
2393033.58 14111696.63 13.35
2393011.07 14111413.63 13.39
2393024.59 14111769.01 13.39
2393027.64 14111578.52 13.39
2393032.76 14111385.87 13.39
2393015.96 14111438.10 13.39
2393035.05 14111728.06 13.39
2393010.97 14111764.22 13.39
2393016.06 14111627.80 13.42
2393014.68 14111639.05 13.42
2393012.09 14111621.27 13.42
2393026.06 14111699.32 13.42
2393034.46 14111466.02 13.42
2393021.90 14111456.01 13.42
2393021.34 14111614.45 13.42
2393030.98 14111515.36 13.42
2393015.70 14111604.50 13.42
2393020.09 14111561.07 13.42
2393020.58 14111699.35 13.42
2393022.39 14111756.64 13.45
2393022.68 14111378.16 13.45
2393030.79 14111588.23 13.45
2393015.66 14111461.82 13.45
2393019.37 14111528.39 13.45
2393027.70 14111565.40 13.45
2393010.68 14111534.59 13.45
2393025.24 14111463.17 13.45
2393012.48 14111424.65 13.48
2393028.49 14111443.84 13.48
2393014.25 14111590.30 13.48
2393021.83 14111440.10 13.48
2393025.18 14111517.50 13.48
2393025.60 14111373.44 13.52
2393019.90 14111384.82 13.52
2393015.11 14111747.55 13.52
2393031.90 14111747.19 13.52
2393024.95 14111705.82 13.55
2393027.05 14111611.99 13.55
2393018.19 14111470.81 13.55
2393015.50 14111555.26 13.55
2393032.53 14111437.61 13.58
2393016.25 14111420.78 13.58
2393017.63 14111361.82 13.58
2393019.37 14111391.94 13.58
2393027.38 14111468.38 13.62
2393010.58 14111443.32 13.62
2393016.91 14111443.91 13.62
2393025.83 14111545.71 13.62
2393023.64 14111502.50 13.62
2393030.92 14111618.51 13.62
2393032.82 14111408.93 13.62
2393021.70 14111370.19 13.62
2393031.05 14111753.13 13.62
2393012.51 14111386.89 13.65
2393020.52 14111710.44 13.65
2393027.54 14111387.22 13.65
2393022.91 14111536.66 13.65
2393016.45 14111380.19 13.65
2393012.64 14111709.23 13.65
2393011.76 14111674.42 13.65
2393018.91 14111723.37 13.65
2393035.38 14111604.64 13.65
2393027.70 14111693.71 13.68
2393022.49 14111412.87 13.68
2393027.97 14111630.82 13.68
2393027.44 14111734.89 13.68
2393028.66 14111723.50 13.71
2393016.65 14111633.70 13.71
2393017.93 14111522.58 13.71
2393024.75 14111742.00 13.71
2393011.76 14111570.29 13.71
2393018.88 14111690.79 13.71
2393024.59 14111435.02 13.75
2393027.24 14111762.64 13.75
2393020.26 14111463.79 13.75
2393033.45 14111431.57 13.78
2393027.64 14111717.92 13.78
2393035.22 14111564.48 13.78
2393012.84 14111526.91 13.78
2393021.31 14111449.39 13.78
2393021.73 14111718.12 13.78
2393026.36 14111496.76 13.78
2393033.81 14111706.80 13.78
2393026.42 14111448.70 13.81
2393031.44 14111554.54 13.81
2393013.43 14111650.47 13.81
2393028.06 14111712.28 13.81
2393019.73 14111772.48 13.85
2393023.05 14111635.38 13.85
2393031.48 14111495.29 13.85
2393011.20 14111633.57 13.85
2393029.28 14111538.23 13.88
2393021.21 14111735.31 13.88
2393022.91 14111603.39 13.88
2393028.79 14111677.04 13.88
2393011.63 14111702.44 13.88
2393033.22 14111741.25 13.91
2393026.26 14111473.86 13.91
2393028.26 14111381.24 13.91
2393011.66 14111601.29 13.91
2393025.90 14111595.09 13.94
2393014.65 14111683.34 13.94
2393015.14 14111669.69 13.94
2393017.50 14111498.34 13.94
2393034.43 14111733.05 13.94
2393012.68 14111688.36 13.94
2393032.17 14111472.45 13.98
2393024.42 14111642.73 13.98
2393015.66 14111714.51 14.01
2393031.02 14111531.31 14.01
2393028.29 14111635.80 14.01
2393021.63 14111681.97 14.04
2393034.36 14111627.50 14.04
2393019.11 14111643.42 14.04
2393019.99 14111493.25 14.07
2393014.09 14111719.92 14.07
2393033.84 14111400.80 14.07
2393016.52 14111503.36 14.11
2393025.87 14111408.61 14.11
2393030.30 14111758.24 14.14
2393016.52 14111370.61 14.14
2393015.11 14111454.24 14.14
2393018.71 14111665.86 14.14
2393018.45 14111598.53 14.17
2393031.44 14111600.53 14.17
2393028.72 14111606.37 14.17
2393013.56 14111493.09 14.17
2393017.60 14111752.11 14.24
2393016.88 14111611.85 14.27
2393033.51 14111594.24 14.34
2393011.89 14111373.47 14.34
2393032.89 14111669.96 14.37
2393035.28 14111557.85 14.40
2393012.61 14111474.62 14.40
2393012.64 14111362.12 14.40
2393015.79 14111659.66 14.44
2393029.51 14111549.16 14.44
2393027.18 14111489.35 14.44
2393033.84 14111687.15 14.47
2393020.42 14111487.51 14.50
2393021.14 14111675.86 14.50
2393015.53 14111696.43 14.53
2393025.05 14111687.38 14.53
2393032.43 14111655.88 14.57
2393024.65 14111672.16 14.57
2393019.80 14111653.65 14.60
2393023.64 14111662.48 14.63
2393029.02 14111648.04 14.67
2393013.33 14111485.71 14.80
2393034.10 14111542.60 14.83
2393025.08 14111482.29 14.89
2393034.27 14111639.38 14.99
2393022.39 14111647.94 15.03
2393032.95 14111663.92 15.03
2393018.88 14111480.13 15.03
2393033.41 14111489.77 15.06
2393033.51 14111483.05 15.12
2393013.27 14111480.36 15.16
2393025.01 14111653.36 15.19
2393027.90 14111665.86 15.26
2393044.53 14111349.35 9.48
2393036.66 14111341.64 9.58
2393048.11 14111354.80 9.68
2393059.66 14112437.71 9.71
2393051.39 14111358.64 9.78
2393049.26 14112415.89 9.81
2393055.13 14111366.55 9.84
2393053.43 14112430.52 9.84
2393051.03 14112403.55 9.88
2393036.79 14112390.36 9.88
2393040.73 14112404.63 9.94
2393056.38 14112407.72 9.97
2393040.66 14111344.96 10.01
2393040.60 14112410.38 10.04
2393048.60 14112385.01 10.07
2393057.89 14112399.25 10.07
2393044.14 14112414.67 10.07
2393040.17 14112380.29 10.07
2393055.62 14112413.85 10.10
2393042.53 14111360.51 10.10
2393041.32 14112398.73 10.14
2393051.98 14112398.34 10.14
2393047.78 14112410.44 10.14
2393051.69 14112381.01 10.17
2393044.70 14112374.02 10.24
2393053.79 14111371.99 10.24
2393055.26 14112424.68 10.27
2393059.20 14112427.83 10.30
2393057.92 14111375.24 10.30
2393047.16 14112421.30 10.33
2393041.02 14111353.75 10.33
2393045.91 14111367.43 10.43
2393055.26 14112390.53 10.47
2393042.99 14112392.10 10.53
2393049.72 14111363.46 10.56
2393037.38 14112324.16 10.60
2393040.20 14112221.56 10.63
2393042.50 14112366.61 10.63
2393048.77 14112392.07 10.63
2393060.25 14112323.50 10.66
2393050.83 14112335.77 10.70
2393044.04 14112335.77 10.73
2393039.61 14112319.33 10.73
2393057.30 14112328.91 10.79
2393042.73 14112324.19 10.83
2393055.89 14112384.29 10.83
2393057.23 14111384.07 10.89
2393040.50 14112330.00 10.93
2393053.89 14112350.50 10.93
2393040.89 14111366.48 10.93
2393036.14 14112371.66 10.96
2393047.45 14112316.51 10.96
2393052.08 14112328.72 10.99
2393046.70 14112262.67 11.06
2393036.20 14111360.21 11.09
2393056.35 14112334.26 11.12
2393046.60 14112329.37 11.12
2393054.08 14111880.49 11.15
2393051.19 14112259.52 11.19
2393039.88 14112292.79 11.22
2393051.88 14111377.08 11.22
2393055.89 14112257.19 11.22
2393038.79 14112360.54 11.22
2393050.14 14112345.91 11.25
2393035.74 14112039.61 11.25
2393058.51 14112356.77 11.29
2393042.04 14112309.06 11.29
2393049.32 14112291.48 11.29
2393058.87 14111389.77 11.29
2393049.78 14112074.48 11.32
2393049.00 14112305.39 11.32
2393043.94 14111372.06 11.32
2393040.37 14111912.08 11.32
2393046.86 14112268.81 11.35
2393050.77 14112375.27 11.38
2393045.62 14111377.37 11.38
2393041.68 14112287.15 11.38
2393054.31 14112063.00 11.42
2393038.04 14112071.04 11.42
2393058.38 14112269.46 11.42
2393042.04 14112080.16 11.45
2393037.78 14112281.73 11.45
2393049.26 14112324.02 11.45
2393056.51 14112341.22 11.48
2393048.47 14112001.45 11.48
2393053.95 14112319.86 11.48
2393039.94 14112314.08 11.48
2393060.48 14112172.78 11.48
2393055.30 14112309.42 11.48
2393053.72 14112301.71 11.52
2393050.05 14112219.00 11.52
2393052.34 14112067.69 11.52
2393041.75 14112302.93 11.52
2393059.04 14112108.80 11.52
2393055.56 14112283.80 11.55
2393042.30 14112028.75 11.55
2393059.43 14112059.29 11.58
2393059.00 14112289.21 11.58
2393055.20 14112238.66 11.58
2393058.87 14111889.35 11.61
2393043.06 14112155.26 11.61
2393041.02 14112262.02 11.61
2393052.67 14112271.92 11.61
2393036.00 14111930.91 11.61
2393042.27 14112236.03 11.65
2393044.34 14111919.79 11.65
2393054.44 14112050.50 11.65
2393041.75 14112211.33 11.68
2393045.52 14112340.49 11.68
2393042.40 14112163.03 11.68
2393046.90 14111913.95 11.68
2393054.25 14111927.50 11.68
2393051.92 14111920.61 11.68
2393057.13 14112103.22 11.68
2393046.31 14112256.44 11.71
2393047.09 14111924.39 11.71
2393051.65 14111384.43 11.71
2393036.14 14112115.13 11.71
2393037.81 14111834.88 11.71
2393035.74 14112163.26 11.75
2393058.22 14112278.91 11.75
2393042.89 14112040.76 11.75
2393042.83 14112073.80 11.75
2393048.70 14111882.36 11.75
2393049.13 14112299.58 11.75
2393059.79 14111941.45 11.78
2393039.25 14112132.65 11.78
2393058.02 14111932.78 11.78
2393045.81 14112283.90 11.78
2393053.56 14112045.09 11.78
2393053.20 14112013.33 11.81
2393044.27 14111819.79 11.81
2393047.85 14111892.04 11.81
2393055.89 14111903.03 11.81
2393047.72 14112054.70 11.81
2393052.93 14111890.53 11.81
2393053.43 14111999.32 11.81
2393053.06 14111897.45 11.84
2393052.11 14112265.26 11.84
2393040.83 14111813.69 11.84
2393037.51 14112077.76 11.84
2393054.97 14112176.06 11.84
2393044.53 14112126.49 11.84
2393038.79 14112044.96 11.84
2393038.56 14112275.34 11.88
2393057.43 14111894.50 11.88
2393043.71 14111835.28 11.88
2393057.69 14112190.43 11.88
2393059.50 14112252.11 11.88
2393046.34 14112242.04 11.88
2393055.03 14112075.11 11.88
2393057.26 14111397.62 11.88
2393037.97 14112065.17 11.88
2393049.85 14111967.23 11.91
2393036.20 14112287.94 11.91
2393051.33 14112242.46 11.91
2393057.23 14112080.68 11.91
2393040.37 14112056.18 11.91
2393049.59 14112037.90 11.91
2393054.38 14111393.28 11.91
2393040.60 14111792.20 11.91
2393046.37 14112151.52 11.91
2393053.26 14111935.02 11.91
2393035.68 14111815.50 11.94
2393038.86 14112242.43 11.94
2393060.22 14112232.42 11.94
2393053.69 14112138.53 11.94
2393049.10 14111901.45 11.94
2393056.18 14111911.75 11.94
2393052.70 14111838.72 11.94
2393041.75 14111829.90 11.98
2393042.66 14111883.90 11.98
2393045.98 14111382.33 11.98
2393040.86 14111906.34 11.98
2393058.71 14111920.51 11.98
2393044.93 14111946.24 11.98
2393046.90 14112090.76 11.98
2393053.59 14112194.53 11.98
2393054.90 14112151.35 11.98
2393036.07 14112197.81 12.01
2393059.79 14112085.97 12.01
2393049.29 14112181.41 12.01
2393059.27 14111857.19 12.01
2393040.89 14111899.58 12.04
2393053.13 14111854.70 12.04
2393043.98 14112172.29 12.04
2393048.67 14111908.51 12.04
2393050.28 14112250.93 12.04
2393041.48 14112119.96 12.04
2393036.86 14112155.52 12.04
2393045.35 14112141.61 12.07
2393047.19 14112084.72 12.07
2393040.14 14112257.03 12.07
2393055.69 14111845.12 12.07
2393039.94 14111824.68 12.07
2393046.04 14111865.23 12.07
2393037.22 14112145.71 12.07
2393038.89 14112172.68 12.07
2393047.82 14111953.98 12.11
2393049.85 14111872.55 12.11
2393039.48 14112167.27 12.11
2393038.66 14112248.43 12.11
2393057.66 14111975.27 12.11
2393053.03 14112278.06 12.11
2393036.17 14111964.61 12.11
2393045.19 14111896.63 12.11
2393043.71 14111996.10 12.11
2393055.66 14111954.80 12.11
2393046.14 14112068.45 12.11
2393043.29 14111967.99 12.11
2393040.01 14111976.94 12.14
2393047.22 14112049.06 12.14
2393058.81 14111852.04 12.14
2393059.66 14112006.47 12.14
2393043.32 14111940.95 12.14
2393039.84 14111935.87 12.14
2393049.59 14112159.62 12.14
2393035.58 14112032.13 12.14
2393046.04 14112295.25 12.17
2393044.27 14112181.14 12.17
