X Y Z
1966818.24 14044874.06 29.53
1966812.24 14044917.43 29.59
1966832.45 14044889.94 29.59
1966819.23 14044882.49 29.63
1966835.30 14044878.75 29.76
1966817.81 14044896.83 29.76
1966831.33 14044896.11 29.79
1966814.63 14044892.69 29.86
1966836.84 14044402.80 29.89
1966830.25 14044904.08 29.92
1966815.22 14044886.99 29.95
1966830.64 14044882.16 29.99
1966827.07 14044899.12 30.02
1966813.68 14044866.48 30.02
1966830.28 14044910.05 30.09
1966820.41 14044921.53 30.15
1966825.26 14044905.46 30.15
1966833.40 14044917.30 30.22
1966824.47 14044917.76 30.35
1966826.44 14044888.00 30.35
1966830.64 14044923.37 30.38
1966823.98 14044894.17 30.38
1966820.41 14044914.18 30.38
1966813.55 14044902.57 30.48
1966831.92 14044398.96 30.77
1966818.83 14044903.88 30.81
1966846.59 14044662.05 24.57
1966841.76 14044618.91 24.77
1966848.98 14044655.88 24.77
1966854.95 14044560.97 24.84
1966847.37 14044667.53 24.84
1966843.80 14044656.74 24.87
1966842.32 14044611.56 24.90
1966846.39 14044614.68 25.03
1966858.04 14044555.62 25.03
1966858.30 14044648.01 25.03
1966842.52 14044600.86 25.03
1966850.98 14044556.41 25.07
1966849.80 14044649.19 25.16
1966859.05 14044692.30 25.16
1966857.55 14044639.64 25.16
1966843.11 14044592.89 25.16
1966847.77 14044568.25 25.16
1966861.52 14044562.54 25.20
1966855.45 14044652.34 25.20
1966842.62 14044651.85 25.23
1966843.90 14044672.35 25.23
1966858.40 14044779.67 25.23
1966860.40 14044568.25 25.23
1966838.81 14044665.40 25.26
1966846.19 14044587.41 25.30
1966848.62 14044579.87 25.33
1966848.52 14044493.29 25.33
1966847.67 14044486.59 25.33
1966861.42 14044632.03 25.33
1966852.20 14044571.60 25.36
1966845.64 14044501.65 25.36
1966855.97 14044696.89 25.43
1966850.66 14044593.94 25.43
1966847.21 14044509.26 25.46
1966841.80 14044585.02 25.46
1966850.36 14044498.53 25.46
1966846.16 14044561.46 25.46
1966843.04 14044495.71 25.49
1966858.37 14044213.27 25.52
1966843.04 14044489.18 25.52
1966856.96 14044576.55 25.52
1966841.99 14044510.25 25.56
1966861.22 14044767.69 25.56
1966861.65 14044747.35 25.56
1966851.31 14044503.85 25.56
1966847.90 14044608.44 25.59
1966854.07 14044581.87 25.59
1966846.03 14044480.39 25.59
1966853.74 14044492.79 25.59
1966851.80 14044512.67 25.59
1966843.18 14044572.22 25.62
1966850.72 14044478.36 25.62
1966847.15 14044784.36 25.62
1966853.51 14044701.68 25.66
1966854.26 14044600.21 25.66
1966855.91 14044586.99 25.66
1966842.09 14044578.16 25.66
1966855.87 14044483.51 25.66
1966844.68 14044516.28 25.66
1966851.31 14044550.67 25.66
1966847.77 14044723.96 25.66
1966838.06 14044506.93 25.69
1966852.56 14044788.92 25.69
1966855.18 14044712.15 25.72
1966856.53 14044634.59 25.72
1966848.23 14044644.20 25.75
1966855.94 14044508.25 25.75
1966840.71 14044520.25 25.79
1966858.37 14044676.72 25.79
1966854.63 14044200.63 25.79
1966847.64 14044699.16 25.79
1966853.48 14044781.18 25.79
1966858.69 14044685.64 25.79
1966846.65 14044793.22 25.82
1966852.00 14044232.95 25.82
1966859.91 14044549.45 25.82
1966848.23 14044705.03 25.85
1966842.32 14044789.28 25.85
1966849.87 14044226.59 25.85
1966845.64 14044522.03 25.85
1966857.35 14044656.97 25.85
1966856.10 14044501.13 25.89
1966838.39 14044524.91 25.89
1966846.13 14044776.62 25.89
1966861.06 14044204.77 25.92
1966844.55 14044680.69 25.92
1966855.97 14044792.66 25.92
1966859.05 14044492.40 25.95
1966852.30 14044691.38 25.95
1966859.97 14044511.46 25.95
1966850.82 14044521.14 25.98
1966857.64 14044478.13 25.98
1966858.50 14044627.80 26.02
1966859.32 14044595.35 26.02
1966837.96 14044649.55 26.02
1966843.24 14044717.01 26.05
1966859.25 14044194.37 26.05
1966841.99 14044773.14 26.05
1966846.16 14044551.45 26.05
1966855.74 14044185.12 26.05
1966838.88 14044674.62 26.05
1966837.57 14044531.57 26.08
1966842.58 14044644.56 26.08
1966839.50 14044625.40 26.08
1966858.83 14044702.90 26.08
1966843.50 14044702.47 26.08
1966856.13 14044225.80 26.12
1966839.01 14044568.06 26.12
1966854.63 14044220.98 26.12
1966850.52 14044800.04 26.12
1966842.26 14044529.01 26.15
1966855.54 14044768.35 26.15
1966841.37 14044476.95 26.15
1966858.23 14044517.96 26.15
1966852.00 14044470.84 26.15
1966851.31 14044616.28 26.15
1966854.66 14044176.32 26.18
1966861.78 14044543.19 26.21
1966841.86 14044794.63 26.21
1966838.75 14044483.71 26.21
1966842.13 14044707.92 26.21
1966846.92 14044232.89 26.25
1966851.25 14044217.10 26.25
1966850.36 14044717.66 26.25
1966858.56 14044472.16 26.25
1966860.66 14044180.95 26.25
1966851.57 14044211.79 26.25
1966844.29 14044768.19 26.28
1966859.94 14044719.50 26.28
1966850.59 14044205.23 26.28
1966851.28 14044662.54 26.28
1966848.16 14044270.88 26.28
1966852.56 14044677.64 26.31
1966846.95 14044692.27 26.31
1966845.67 14044275.44 26.35
1966846.49 14044472.88 26.35
1966855.97 14044726.65 26.35
1966839.24 14044781.15 26.35
1966847.15 14044220.84 26.38
1966854.46 14044606.05 26.41
1966841.37 14044684.56 26.41
1966855.91 14044759.62 26.41
1966846.39 14044812.51 26.41
1966850.23 14044764.31 26.41
1966850.33 14044237.91 26.44
1966861.52 14044347.42 26.44
1966838.65 14044768.94 26.44
1966860.79 14044294.07 26.44
1966851.18 14044815.30 26.44
1966855.48 14044747.55 26.44
1966855.54 14044753.29 26.48
1966851.97 14044809.13 26.48
1966842.03 14044557.88 26.48
1966847.24 14044599.78 26.48
1966848.29 14044805.10 26.48
1966850.03 14044773.47 26.48
1966852.69 14044267.83 26.51
1966861.35 14044733.90 26.51
1966857.35 14044353.72 26.51
1966848.39 14044200.54 26.51
1966857.61 14044740.04 26.51
1966846.88 14044214.61 26.51
1966847.11 14044713.49 26.54
1966850.16 14044671.76 26.54
1966860.92 14044801.06 26.54
1966860.60 14044306.02 26.57
1966848.00 14044758.34 26.57
1966842.75 14044799.55 26.57
1966850.16 14044300.93 26.57
1966839.34 14044261.56 26.57
1966857.25 14044807.03 26.57
1966856.96 14044817.17 26.61
1966847.37 14044306.18 26.61
1966847.64 14044313.63 26.64
1966846.78 14044360.84 26.64
1966850.56 14044731.93 26.64
1966856.59 14044543.61 26.64
1966855.97 14044345.81 26.67
1966858.20 14044243.38 26.67
1966851.48 14044355.49 26.67
1966859.22 14044812.48 26.71
1966848.98 14044438.53 26.71
1966850.16 14044528.16 26.71
1966838.62 14044182.72 26.71
1966841.47 14044198.40 26.71
1966857.64 14044523.83 26.71
1966846.52 14044444.40 26.74
1966846.29 14044532.20 26.74
1966840.03 14044362.87 26.74
1966858.86 14044340.00 26.77
1966847.80 14044752.18 26.77
1966838.98 14044280.98 26.77
1966846.88 14044634.13 26.77
1966849.51 14044185.61 26.80
1966846.49 14044467.69 26.80
1966838.42 14044240.76 26.80
1966843.11 14044436.49 26.80
1966848.42 14044172.81 26.80
1966857.25 14044612.51 26.84
1966857.81 14044465.82 26.84
1966838.25 14044802.73 26.84
1966848.46 14044428.78 26.84
1966858.33 14044359.07 26.84
1966859.84 14044326.39 26.87
1966850.62 14044626.39 26.87
1966843.14 14044243.35 26.87
1966858.50 14044332.98 26.87
1966842.22 14044224.45 26.87
1966861.61 14044605.78 26.87
1966860.14 14044257.89 26.90
1966843.08 14044430.19 26.90
1966858.96 14044249.62 26.90
1966853.94 14044336.76 26.90
1966850.89 14044245.25 26.94
1966846.26 14044263.66 26.94
1966846.88 14044294.70 26.94
1966843.11 14044309.49 26.94
1966841.37 14044357.06 26.94
1966842.95 14044539.32 26.94
1966841.63 14044549.49 26.94
1966847.97 14044419.40 26.97
1966859.02 14044235.15 26.97
1966843.04 14044236.30 26.97
1966852.53 14044423.53 26.97
1966839.86 14044441.28 26.97
1966850.62 14044345.91 26.97
1966842.68 14044207.89 27.00
1966857.25 14044823.27 27.00
1966859.71 14044600.50 27.00
1966837.14 14044752.73 27.00
1966847.70 14044351.65 27.00
1966856.20 14044528.78 27.03
1966845.54 14044188.73 27.07
1966855.31 14044829.73 27.07
1966858.76 14044287.81 27.07
1966853.25 14044328.52 27.07
1966855.35 14044666.32 27.07
1966841.54 14044319.70 27.10
1966855.84 14044299.32 27.10
1966842.22 14044729.51 27.10
1966855.77 14044418.61 27.10
1966855.02 14044312.15 27.10
1966840.78 14044471.37 27.13
1966838.98 14044171.89 27.13
1966837.63 14044286.49 27.17
1966849.02 14044320.19 27.17
1966843.14 14044301.23 27.17
1966838.16 14044246.50 27.17
1966854.69 14044835.74 27.17
1966854.79 14044435.90 27.20
1966854.56 14044429.77 27.20
1966847.24 14044831.83 27.23
1966850.72 14044191.91 27.23
1966845.93 14044825.96 27.23
1966853.87 14044363.53 27.23
1966839.76 14044232.03 27.23
1966844.72 14044737.02 27.26
1966839.83 14044422.62 27.26
1966859.74 14044940.40 27.26
1966846.49 14044253.72 27.26
1966847.11 14044837.18 27.26
1966861.65 14044311.56 27.30
1966842.09 14044176.55 27.30
1966847.18 14044340.73 27.30
1966861.12 14044830.52 27.30
1966839.80 14044251.29 27.30
1966841.99 14044632.59 27.30
1966858.63 14044424.72 27.30
1966839.17 14044447.75 27.30
1966849.28 14044462.15 27.33
1966847.51 14044334.79 27.33
1966839.50 14044273.99 27.33
1966848.10 14044539.15 27.33
1966860.40 14044416.32 27.36
1966841.08 14044638.76 27.36
1966852.07 14044938.30 27.36
1966851.57 14044411.23 27.36
1966850.56 14044841.35 27.39
1966843.60 14044414.58 27.39
1966840.26 14044187.58 27.39
1966844.13 14044747.62 27.43
1966859.15 14044279.70 27.43
1966845.73 14044544.27 27.43
1966850.56 14044684.75 27.43
1966851.25 14044285.08 27.43
1966851.67 14044544.37 27.46
1966841.80 14044821.47 27.46
1966850.36 14044367.92 27.46
1966843.41 14044348.24 27.46
1966855.18 14044323.53 27.46
1966854.69 14044293.74 27.49
1966856.23 14044619.27 27.49
1966840.09 14044219.93 27.53
1966856.00 14044842.33 27.53
1966845.54 14044288.89 27.53
1966839.70 14044214.32 27.53
1966851.51 14044256.93 27.56
1966858.86 14044367.04 27.59
1966843.93 14044935.08 27.66
1966852.92 14044446.86 27.66
1966858.17 14044406.84 27.69
1966843.14 14044742.33 27.69
1966840.32 14044813.40 27.69
1966861.71 14044855.29 27.69
1966858.83 14044272.71 27.69
1966838.52 14044931.18 27.69
1966840.03 14044833.90 27.72
1966858.92 14044392.14 27.72
1966854.20 14044276.09 27.72
1966846.26 14044283.38 27.76
1966856.23 14044373.31 27.76
1966840.39 14044267.83 27.82
1966839.50 14044372.98 27.82
1966844.16 14044325.54 27.82
1966843.67 14044843.19 27.82
1966854.76 14044848.73 27.85
1966846.55 14044450.63 27.85
1966854.20 14044307.10 27.85
1966854.72 14044536.33 27.95
1966857.09 14044459.98 27.95
1966862.04 14044318.74 27.95
1966858.07 14044441.58 27.95
1966850.29 14044404.21 27.99
1966860.53 14044849.42 27.99
1966857.02 14044381.47 27.99
1966854.82 14044400.70 27.99
1966838.94 14044296.21 28.02
1966855.51 14044387.51 28.02
1966859.84 14044450.96 28.02
1966861.35 14044373.31 28.05
1966861.68 14044886.03 28.05
1966851.48 14044375.50 28.12
1966852.13 14044740.86 28.12
1966839.93 14044343.38 28.12
1966841.21 14044409.49 28.15
1966839.21 14044332.52 28.18
1966858.10 14044264.45 28.18
1966849.54 14044397.85 28.22
1966845.41 14044853.03 28.22
1966849.61 14044390.66 28.25
1966848.46 14044457.03 28.25
1966848.75 14044847.58 28.35
1966846.75 14044876.06 28.41
1966851.44 14044383.74 28.44
1966857.68 14044890.63 28.44
1966849.08 14044870.88 28.48
1966847.01 14044860.25 28.48
1966849.57 14044865.86 28.51
1966843.34 14044456.80 28.54
1966840.85 14044462.18 28.58
1966842.06 14044882.88 28.61
1966846.65 14044377.18 28.61
1966861.65 14044901.29 28.64
1966857.74 14044858.77 28.64
1966842.95 14044404.37 28.64
1966861.58 14044445.55 28.64
1966842.95 14044871.24 28.71
1966843.27 14044396.60 28.74
1966838.02 14044456.67 28.74
1966843.01 14044888.33 28.74
1966838.78 14044848.44 28.84
1966858.20 14044879.54 28.84
1966842.78 14044387.48 28.84
1966851.77 14044854.77 28.90
1966843.67 14044381.74 28.97
1966839.24 14044854.01 29.04
1966847.97 14044881.28 29.04
1966849.44 14044887.25 29.04
1966852.46 14044861.72 29.07
1966837.20 14044886.10 29.17
1966857.35 14044909.56 29.23
1966857.09 14044897.71 29.27
1966855.02 14044867.53 29.30
1966842.39 14044863.17 29.36
1966854.56 14044916.64 29.36
1966846.03 14044897.09 29.36
1966860.53 14044924.71 29.43
1966855.51 14044902.50 29.49
1966853.90 14044876.55 29.56
1966850.20 14044912.54 29.63
1966857.25 14044932.20 29.63
1966840.55 14044876.29 29.72
1966852.46 14044925.34 29.76
1966843.73 14044905.59 29.76
1966849.97 14044919.47 29.79
1966850.95 14044931.47 29.79
1966860.83 14044871.01 29.82
1966841.57 14044912.15 29.82
1966845.70 14044916.41 29.82
1966840.29 14044897.55 29.86
1966841.47 14044924.06 29.99
1966852.46 14044895.97 30.02
1966839.17 14044907.69 30.18
1966845.47 14044929.11 30.31
1966848.69 14044906.90 30.31
1966883.04 14044704.83 24.28
1966878.51 14044709.52 24.44
1966869.39 14044731.77 24.54
1966867.22 14044771.96 24.64
1966872.37 14044723.63 24.67
1966868.47 14044687.22 24.77
1966875.23 14044718.42 24.77
1966865.62 14044692.17 24.80
1966863.98 14044781.41 24.87
1966869.68 14044766.25 24.97
1966862.79 14044639.54 25.03
1966875.49 14044728.62 25.07
1966868.14 14044642.69 25.10
1966876.34 14044703.68 25.10
1966868.54 14044679.93 25.10
1966876.02 14044637.58 25.13
1966875.46 14044671.40 25.13
1966882.55 14044696.89 25.13
1966867.85 14044758.87 25.16
1966870.05 14044635.02 25.16
1966863.91 14044681.93 25.20
1966865.55 14044648.30 25.23
1966870.11 14044712.51 25.26
1966875.33 14044678.19 25.26
1966872.80 14044741.02 25.30
1966866.54 14044751.32 25.36
1966864.24 14044675.21 25.39
1966883.30 14044668.88 25.39
1966862.24 14044772.88 25.43
1966869.72 14044668.42 25.46
1966877.20 14044663.89 25.46
1966866.08 14044742.23 25.52
1966875.72 14044684.95 25.52
1966883.33 14044637.54 25.56
1966873.42 14044645.94 25.56
1966866.34 14044720.12 25.56
1966886.61 14044683.70 25.59
1966862.89 14044755.92 25.62
1966862.96 14044723.96 25.66
1966885.27 14044674.09 25.69
1966865.29 14044653.42 25.72
1966882.55 14044559.85 25.72
1966873.56 14044760.84 25.72
1966865.91 14044213.30 25.75
1966862.50 14044222.75 25.75
1966871.69 14044707.62 25.75
1966864.04 14044703.23 25.79
1966880.54 14044680.13 25.79
1966862.53 14044708.47 25.79
1966866.27 14044230.46 25.82
1966867.13 14044575.27 25.82
1966867.88 14044236.13 25.85
1966872.18 14044663.40 25.85
1966875.13 14044749.58 25.85
1966866.93 14044736.62 25.85
1966867.29 14044219.83 25.85
1966879.10 14044693.19 25.89
1966863.71 14044582.79 25.92
1966879.76 14044736.00 25.95
1966870.73 14044200.34 25.95
1966884.25 14044791.32 25.95
1966881.56 14044660.87 25.95
1966882.12 14044713.33 25.95
1966873.56 14044621.30 26.02
1966863.12 14044489.41 26.02
1966863.81 14044299.98 26.02
1966874.57 14044255.00 26.05
1966870.93 14044194.93 26.05
1966863.39 14044555.29 26.05
1966864.66 14044786.26 26.05
1966865.85 14044243.74 26.08
1966881.63 14044619.63 26.08
1966886.09 14044587.18 26.08
1966880.18 14044628.42 26.12
1966885.33 14044784.62 26.12
1966876.51 14044615.82 26.12
1966870.44 14044259.46 26.12
1966882.41 14044566.78 26.12
1966886.65 14044573.07 26.12
1966867.39 14044569.73 26.15
1966886.48 14044775.60 26.18
1966881.99 14044214.78 26.18
1966870.70 14044225.18 26.18
1966868.34 14044205.56 26.21
1966879.63 14044644.11 26.25
1966862.63 14044499.16 26.25
1966878.67 14044797.58 26.25
1966863.65 14044714.87 26.25
1966862.93 14044478.19 26.25
1966870.60 14044616.55 26.25
1966883.53 14044655.49 26.25
1966875.10 14044655.36 26.25
1966866.40 14044304.34 26.25
1966866.80 14044562.77 26.28
1966884.19 14044593.65 26.28
1966865.49 14044664.87 26.28
1966867.52 14044590.40 26.31
1966878.77 14044250.41 26.31
1966880.74 14044608.38 26.31
1966884.05 14044798.11 26.35
1966871.82 14044695.78 26.35
1966871.82 14044626.49 26.35
1966879.66 14044598.34 26.38
1966882.48 14044582.13 26.38
1966868.57 14044291.09 26.38
1966877.30 14044788.20 26.41
1966884.58 14044220.58 26.41
1966870.70 14044700.96 26.41
1966872.74 14044208.48 26.41
1966874.11 14044214.55 26.41
1966878.84 14044587.48 26.44
1966864.24 14044352.90 26.44
1966878.41 14044724.22 26.44
1966886.88 14044724.65 26.44
1966882.58 14044603.59 26.44
1966882.78 14044727.83 26.44
1966862.99 14044504.21 26.44
1966876.61 14044219.63 26.48
1966875.62 14044605.59 26.48
1966863.09 14044516.19 26.48
1966879.95 14044805.26 26.48
1966865.71 14044484.85 26.48
1966887.07 14044213.66 26.48
1966876.05 14044818.55 26.51
1966879.07 14044782.75 26.51
1966867.49 14044659.16 26.51
1966864.93 14044466.25 26.54
1966867.06 14044347.09 26.54
1966864.11 14044288.00 26.54
1966871.78 14044610.94 26.54
1966865.42 14044252.87 26.54
1966874.47 14044769.99 26.54
1966870.57 14044802.83 26.54
1966878.84 14044572.58 26.57
1966865.22 14044797.22 26.57
1966864.53 14044595.42 26.61
1966870.93 14044819.96 26.61
1966869.49 14044810.71 26.64
1966872.64 14044327.21 26.64
1966883.10 14044208.44 26.64
1966866.27 14044471.66 26.64
1966867.39 14044629.57 26.67
1966881.30 14044227.18 26.67
1966868.54 14044477.90 26.67
1966879.56 14044773.93 26.67
1966869.19 14044284.95 26.67
1966882.09 14044266.74 26.71
1966874.64 14044559.62 26.71
1966878.97 14044244.17 26.71
1966875.00 14044583.28 26.74
1966867.75 14044538.99 26.74
1966870.80 14044279.74 26.74
1966871.92 14044467.27 26.74
1966885.76 14044258.87 26.77
1966862.60 14044611.03 26.77
1966871.55 14044299.81 26.77
1966865.68 14044357.92 26.80
1966880.58 14044258.08 26.80
1966866.83 14044181.38 26.80
1966863.78 14044621.66 26.80
1966878.54 14044202.77 26.80
1966867.19 14044512.74 26.80
1966876.84 14044285.31 26.80
1966877.76 14044812.87 26.84
1966864.44 14044189.94 26.84
1966870.73 14044776.72 26.84
1966875.03 14044267.47 26.84
1966879.53 14044743.91 26.84
1966882.64 14044818.48 26.84
1966886.15 14044382.23 26.84
1966883.17 14044232.59 26.84
1966872.41 14044272.03 26.84
1966871.82 14044241.09 26.87
1966866.80 14044338.66 26.87
1966873.62 14044554.60 26.87
1966880.74 14044237.81 26.87
1966864.66 14044813.99 26.87
1966867.52 14044602.31 26.87
1966874.74 14044792.69 26.87
1966875.00 14044568.35 26.87
1966869.68 14044352.64 26.90
1966862.96 14044806.34 26.90
1966883.27 14044768.35 26.90
1966871.59 14044232.07 26.94
1966866.50 14044460.71 26.94
1966874.80 14044188.46 26.97
1966882.28 14044199.06 26.97
1966871.33 14044507.98 26.97
1966872.83 14044343.61 26.97
1966884.19 14044554.96 26.97
1966871.59 14044597.06 27.00
1966863.29 14044535.15 27.00
1966870.47 14044502.21 27.00
1966865.03 14044615.73 27.00
1966878.58 14044756.08 27.03
1966867.36 14044323.83 27.03
1966885.17 14044805.16 27.07
1966870.44 14044497.09 27.10
1966880.41 14044649.91 27.10
1966884.68 14044193.22 27.10
1966881.50 14044378.78 27.10
1966869.23 14044247.39 27.13
1966875.49 14044576.68 27.17
1966867.16 14044273.31 27.17
1966879.76 14044279.34 27.17
1966864.44 14044821.40 27.20
1966874.24 14044292.60 27.20
1966867.36 14044547.55 27.20
1966866.31 14044266.42 27.23
1966871.98 14044321.63 27.23
1966878.67 14044274.29 27.33
1966863.94 14044363.73 27.33
1966864.60 14044526.88 27.33
1966884.19 14044753.49 27.33
1966868.21 14044519.24 27.33
1966874.38 14044349.29 27.33
1966870.96 14044185.18 27.36
1966885.07 14044252.77 27.36
1966882.51 14044188.10 27.36
1966877.92 14044179.83 27.39
1966863.52 14044420.32 27.39
1966883.60 14044747.32 27.39
1966863.88 14044456.31 27.39
1966869.13 14044364.02 27.39
1966870.83 14044388.95 27.43
1966883.76 14044242.43 27.43
1966886.25 14044285.02 27.43
1966866.01 14044330.79 27.43
1966867.62 14044396.14 27.46
1966877.89 14044384.30 27.46
1966869.88 14044784.10 27.46
1966876.61 14044337.74 27.46
1966871.06 14044487.58 27.49
1966872.54 14044843.81 27.49
1966869.91 14044789.84 27.49
1966882.51 14044496.47 27.53
1966886.58 14044853.49 27.53
1966886.52 14044292.27 27.53
1966880.28 14044764.25 27.53
1966868.08 14044383.25 27.53
1966863.88 14044426.22 27.56
1966869.26 14044524.52 27.56
1966871.65 14044178.00 27.56
1966869.91 14044455.10 27.56
1966884.71 14044333.87 27.56
1966885.17 14044368.32 27.59
1966873.33 14044519.37 27.59
1966866.73 14044415.04 27.59
1966884.48 14044297.32 27.59
1966872.37 14044400.34 27.62
1966871.00 14044482.36 27.62
1966864.96 14044389.68 27.62
1966862.20 14044399.81 27.62
1966868.80 14044829.41 27.62
1966883.92 14044823.86 27.62
1966883.33 14044310.18 27.62
1966865.91 14044405.62 27.62
