X Y Z
1519282.51 14260335.41 10.20
1519281.82 14260249.45 10.20
1519288.02 14260353.36 10.24
1519266.14 14260255.59 10.24
1519278.64 14260258.48 10.30
1519274.08 14260267.86 10.30
1519267.74 14260360.48 10.30
1519272.04 14260327.80 10.37
1519280.67 14260264.91 10.37
1519275.03 14260247.06 10.40
1519266.69 14260328.92 10.40
1519285.62 14260300.24 10.43
1519273.91 14260253.62 10.47
1519285.95 14260263.73 10.47
1519285.13 14260243.16 10.50
1519288.15 14260249.68 10.50
1519277.29 14260310.90 10.53
1519279.13 14260304.97 10.56
1519273.91 14260315.40 10.70
1519274.17 14260293.35 10.79
1519274.99 14260241.22 10.86
1519270.40 14260322.78 10.89
1519279.16 14260290.33 10.96
1519286.97 14260280.52 10.99
1519275.32 14259877.70 11.02
1519267.78 14260291.81 11.06
1519285.30 14259880.30 11.12
1519289.14 14260170.71 11.22
1519282.25 14260237.61 11.25
1519282.74 14260093.68 11.29
1519279.10 14260216.38 11.42
1519270.76 14260227.24 11.45
1519286.61 14260196.86 11.45
1519286.74 14260087.02 11.48
1519283.39 14260203.52 11.48
1519271.88 14260309.33 11.52
1519269.42 14260219.04 11.55
1519280.97 14260186.46 11.58
1519283.59 14260181.90 11.65
1519278.41 14260299.62 11.68
1519287.53 14260161.69 11.68
1519264.76 14260244.47 11.68
1519274.47 14260222.72 11.71
1519283.10 14260210.45 11.75
1519278.08 14260179.54 11.78
1519276.70 14260091.84 11.81
1519281.33 14260174.13 11.81
1519273.85 14260231.80 11.84
1519285.00 14260081.31 11.94
1519267.48 14260213.56 11.98
1519274.40 14260161.43 12.11
1519275.72 14260191.32 12.14
1519267.78 14260231.67 12.14
1519283.69 14260167.57 12.17
1519280.47 14260198.77 12.27
1519277.69 14260165.27 12.27
1519288.51 14260274.88 12.30
1519289.14 14260236.66 12.34
1519281.33 14260160.28 12.34
1519286.81 14260176.98 12.40
1519280.08 14260223.21 12.43
1519275.62 14260184.23 12.43
1519279.19 14260080.95 12.47
1519278.24 14260208.51 12.60
1519284.41 14260112.71 12.70
1519270.47 14260094.21 12.73
1519273.65 14260173.57 12.73
1519288.28 14260130.33 12.76
1519278.60 14260121.37 12.80
1519269.75 14260078.23 12.83
1519265.32 14260062.55 12.89
1519286.41 14260140.50 12.89
1519275.59 14260196.80 12.93
1519272.21 14260122.62 12.93
1519276.96 14260113.07 12.93
1519268.60 14260166.78 12.96
1519267.32 14260068.16 12.96
1519285.62 14260134.99 12.99
1519284.97 14260074.36 13.02
1519270.73 14260181.67 13.06
1519267.09 14260125.70 13.06
1519284.57 14260119.73 13.09
1519266.66 14260191.12 13.09
1519268.17 14260161.40 13.09
1519274.54 14260069.44 13.12
1519275.29 14260126.78 13.16
1519272.73 14260062.32 13.16
1519269.32 14260303.33 13.19
1519271.58 14260199.91 13.22
1519280.11 14260069.40 13.25
1519267.97 14260117.89 13.25
1519275.65 14260075.14 13.39
1519267.97 14260044.34 13.45
1519277.39 14260021.93 13.45
1519287.89 14259884.07 13.45
1519282.25 14260063.76 13.48
1519272.93 14260024.26 13.52
1519270.99 14260019.11 13.55
1519288.68 14260123.54 13.55
1519270.17 14260087.22 13.58
1519279.46 14260028.52 13.58
1519266.14 14260155.85 13.62
1519270.70 14260032.76 13.65
1519265.28 14260038.23 13.65
1519265.35 14260091.94 13.68
1519269.68 14260186.76 13.68
1519276.73 14260140.56 13.68
1519267.94 14260132.33 13.71
1519271.16 14260144.24 13.71
1519278.01 14260146.21 13.75
1519266.99 14260207.43 13.75
1519281.10 14260130.39 13.75
1519271.12 14260136.59 13.88
1519272.73 14260013.10 13.91
1519288.74 14259991.52 13.91
1519267.68 14260107.23 13.94
1519286.48 14260100.57 13.98
1519265.32 14260031.87 13.98
1519274.50 14260036.36 14.01
1519267.51 14260026.03 14.01
1519273.42 14260041.81 14.07
1519282.90 14260230.66 14.07
1519265.41 14260200.90 14.07
1519288.35 14260062.18 14.11
1519266.04 14260144.96 14.14
1519284.35 14260021.54 14.14
1519287.13 14259979.80 14.17
1519283.75 14259974.46 14.17
1519279.19 14260013.23 14.27
1519280.08 14259980.66 14.30
1519285.36 14259985.02 14.34
1519268.27 14260195.85 14.37
1519281.69 14259969.90 14.40
1519281.23 14259989.09 14.40
1519289.23 14259971.96 14.47
1519280.87 14259957.03 14.57
1519286.58 14260049.82 14.60
1519287.53 14260043.09 14.60
1519272.73 14259960.91 14.67
1519284.15 14260014.68 14.67
1519278.77 14259962.19 14.76
1519274.47 14259984.43 14.76
1519277.03 14260134.59 14.80
1519280.67 14259888.66 14.80
1519273.49 14259954.21 14.86
1519277.85 14259973.34 14.86
1519268.30 14259958.25 14.93
1519277.75 14259884.53 14.93
1519281.03 14259950.67 14.96
1519274.04 14259941.35 14.99
1519281.36 14260008.44 14.99
1519270.86 14260007.82 15.06
1519279.46 14260036.99 15.06
1519275.26 14259931.38 15.09
1519279.33 14260047.75 15.09
1519286.87 14260225.93 15.12
1519286.61 14259922.09 15.19
1519270.57 14259988.01 15.19
1519281.88 14259929.08 15.22
1519288.35 14259915.96 15.26
1519264.99 14259883.38 15.29
1519268.73 14259982.95 15.32
1519276.34 14259948.21 15.35
1519273.45 14259970.68 15.35
1519280.87 14259912.22 15.42
1519274.99 14259891.06 15.45
1519286.25 14260036.82 15.45
1519277.62 14259925.14 15.52
1519273.29 14259936.43 15.52
1519266.01 14259911.76 15.55
1519267.42 14259921.17 15.55
1519283.69 14259894.90 15.62
1519279.49 14259937.51 15.65
1519280.08 14259918.65 15.72
1519276.18 14259915.40 15.78
1519287.69 14259901.13 15.91
1519278.47 14259899.19 15.98
1519267.15 14259966.58 15.98
1519267.12 14259938.69 16.01
1519288.09 14259961.36 16.01
1519269.88 14259907.79 16.01
1519281.00 14259905.33 16.11
1519270.07 14259898.18 16.21
1519266.40 14259930.26 16.21
1519269.78 14259891.94 16.27
1519269.98 14259950.41 16.60
1519267.02 14259944.27 17.36
1519281.10 14259945.62 17.36
1519287.53 14260155.03 19.23
1519275.03 14260280.56 19.32
1519267.71 14260286.46 20.51
1519284.87 14260150.47 21.10
1519268.01 14260281.41 21.95
1519282.77 14260286.95 22.64
1519307.90 14259881.38 7.94
1519302.72 14259879.54 8.17
1519295.17 14259879.11 8.30
1519292.15 14260379.61 8.43
1519305.31 14260310.90 8.53
1519299.14 14260383.71 8.56
1519312.40 14260309.92 8.56
1519294.06 14260366.25 8.56
1519292.84 14260373.93 8.73
1519307.02 14260379.84 8.83
1519309.51 14260318.75 8.83
1519307.54 14260352.37 8.89
1519310.99 14260375.37 8.99
1519292.38 14260384.59 9.02
1519310.69 14260348.47 9.02
1519313.74 14260367.83 9.06
1519310.89 14260336.95 9.09
1519309.97 14260304.08 9.09
1519294.75 14260336.73 9.28
1519306.85 14260387.84 9.42
1519300.06 14260332.23 9.42
1519296.16 14260316.42 9.45
1519293.79 14260330.92 9.48
1519306.23 14260338.86 9.51
1519295.30 14260351.59 9.55
1519293.01 14260304.47 9.68
1519305.47 14260367.99 9.74
1519299.77 14260304.15 9.74
1519298.98 14260367.63 9.81
1519294.88 14260299.42 9.88
1519297.21 14260378.72 9.88
1519313.81 14260355.10 9.94
1519310.89 14260285.15 10.01
1519295.50 14260345.62 10.04
1519313.38 14260299.09 10.10
1519299.44 14260284.10 10.43
1519308.03 14260295.81 10.56
1519309.08 14260278.33 10.60
1519313.45 14259885.51 10.60
1519312.56 14260273.34 10.66
1519296.32 14260203.56 10.76
1519291.01 14260206.84 10.83
1519292.25 14260166.68 10.83
1519297.99 14260163.60 10.89
1519302.65 14260183.67 10.93
1519303.05 14260344.47 10.96
1519299.27 14260372.62 11.02
1519291.63 14260201.36 11.12
1519305.47 14260178.98 11.15
1519299.50 14260168.45 11.15
1519291.86 14260213.99 11.15
1519305.77 14260273.50 11.19
1519304.78 14260206.84 11.22
1519310.10 14260268.45 11.29
1519290.71 14260241.58 11.29
1519294.09 14260247.16 11.32
1519297.24 14260213.00 11.38
1519302.75 14260244.21 11.38
1519302.95 14260239.09 11.42
1519297.99 14260176.03 11.42
1519297.76 14260181.94 11.45
1519310.07 14260327.74 11.48
1519296.09 14260242.17 11.52
1519297.83 14260277.87 11.68
1519307.74 14260174.32 11.68
1519304.65 14260232.30 11.68
1519292.71 14260285.58 11.71
1519305.41 14260266.29 11.78
1519293.11 14260177.34 11.81
1519306.23 14260249.00 11.84
1519299.04 14260233.81 11.88
1519290.74 14260187.22 11.88
1519291.46 14260080.52 11.94
1519311.28 14260262.55 12.01
1519296.45 14260192.14 12.04
1519291.60 14260254.21 12.07
1519301.50 14260192.57 12.07
1519298.98 14260268.35 12.07
1519309.51 14260202.77 12.11
1519312.20 14260032.00 12.11
1519293.86 14259882.76 12.17
1519308.46 14260035.71 12.24
1519306.49 14260168.29 12.24
1519314.27 14260165.50 12.27
1519301.90 14260144.89 12.34
1519305.74 14260260.05 12.34
1519292.65 14260136.23 12.34
1519297.47 14260252.57 12.34
1519310.69 14260040.60 12.37
1519309.64 14260190.17 12.40
1519298.72 14260133.44 12.40
1519309.12 14260255.29 12.40
1519310.03 14260026.75 12.43
1519293.60 14260141.25 12.43
1519295.53 14260126.55 12.57
1519303.47 14260041.91 12.60
1519291.63 14260270.91 12.63
1519304.98 14260224.95 12.66
1519301.21 14260126.82 12.73
1519304.62 14260049.06 12.73
1519310.07 14260161.79 12.73
1519307.08 14260019.83 12.73
1519303.67 14260135.38 12.76
1519304.82 14260024.65 12.80
1519314.30 14260193.25 12.86
1519303.70 14260215.66 12.89
1519293.14 14260230.62 12.99
1519298.75 14260045.22 12.99
1519304.82 14260161.66 13.02
1519313.25 14260176.36 13.06
1519311.41 14260051.19 13.09
1519294.78 14260084.17 13.12
1519296.06 14260263.73 13.12
1519299.44 14260015.40 13.16
1519307.21 14260067.86 13.19
1519290.32 14260073.67 13.19
1519301.83 14260032.46 13.19
1519294.98 14260146.27 13.25
1519311.25 14260102.24 13.25
1519298.12 14260122.32 13.25
1519310.33 14260242.37 13.25
1519304.95 14260077.24 13.29
1519309.12 14260073.83 13.32
1519293.20 14260069.47 13.39
1519303.11 14260072.32 13.39
1519309.12 14260080.20 13.42
1519309.48 14260184.63 13.45
1519298.98 14260024.88 13.45
1519289.36 14260093.88 13.48
1519293.40 14260048.44 13.52
1519298.52 14260224.75 13.55
1519294.12 14260040.79 13.55
1519309.77 14260144.27 13.55
1519310.69 14260124.72 13.58
1519310.33 14259980.49 13.58
1519299.04 14260080.07 13.58
1519313.87 14260246.08 13.68
1519313.77 14260209.92 13.78
1519302.06 14259888.60 13.81
1519292.42 14260013.83 13.85
1519301.60 14260099.49 13.85
1519308.33 14260094.47 13.85
1519305.47 14260129.87 13.91
1519308.79 14260112.25 13.91
1519302.06 14259972.59 13.91
1519297.40 14259991.75 13.98
1519311.81 14259997.49 13.98
1519292.35 14259987.91 14.01
1519300.03 14260065.37 14.04
1519291.04 14260222.16 14.11
1519305.08 14259990.11 14.11
1519309.15 14259972.45 14.11
1519297.47 14259986.69 14.17
1519307.61 14259984.72 14.21
1519302.23 14259994.63 14.21
1519293.89 14260032.03 14.21
1519300.82 14259965.99 14.24
1519311.31 14260227.54 14.24
1519309.28 14259993.16 14.30
1519293.96 14260101.46 14.34
1519291.86 14260111.66 14.37
1519311.02 14260087.74 14.40
1519312.49 14260065.63 14.40
1519303.67 14260086.23 14.44
1519291.63 14260027.51 14.44
1519295.37 14260095.65 14.44
1519299.34 14260090.24 14.44
1519297.34 14259960.61 14.50
1519304.42 14260118.02 14.53
1519291.14 14260117.07 14.53
1519294.94 14259980.72 14.53
1519308.69 14259961.00 14.63
1519294.12 14259969.83 14.63
1519314.07 14259949.19 14.73
1519302.85 14259978.52 14.80
1519313.22 14259969.37 14.89
1519302.26 14259957.10 14.93
1519304.19 14260108.44 14.96
1519289.76 14259895.03 14.96
1519311.12 14259942.20 15.06
1519309.48 14260119.14 15.16
1519300.91 14260113.63 15.16
1519305.18 14259941.15 15.29
1519301.73 14260156.51 15.32
1519301.41 14259946.54 15.39
1519313.05 14260218.65 15.55
1519290.74 14259889.28 15.58
1519307.84 14259890.01 15.65
1519312.40 14259936.46 15.68
1519301.01 14259904.05 15.78
1519303.73 14260292.07 15.78
1519306.43 14259909.69 15.78
1519298.32 14259952.70 15.81
1519295.99 14259900.47 15.98
1519306.85 14259924.82 15.98
1519305.61 14259932.66 16.04
1519312.79 14259919.73 16.04
1519300.06 14259933.35 16.17
1519300.75 14259912.38 16.21
1519297.01 14259938.66 16.24
1519298.58 14259892.47 16.31
1519306.59 14259916.58 16.40
1519299.70 14260390.92 16.40
1519292.61 14259906.74 16.44
1519303.14 14259921.01 16.54
1519293.47 14259915.30 16.54
1519294.68 14259933.77 16.60
1519291.73 14259938.66 16.70
1519295.27 14259926.19 16.80
1519311.51 14259900.67 16.90
1519291.56 14259948.34 16.96
1519305.24 14259898.04 17.13
1519289.40 14259955.43 17.22
1519311.61 14259907.76 17.55
1519301.24 14260001.10 17.62
1519297.50 14260321.73 17.91
1519310.26 14260292.76 19.00
1519292.06 14260154.38 22.08
1519311.71 14260196.96 22.64
1519315.45 14259881.58 8.01
1519328.54 14259884.27 8.27
1519339.20 14259885.15 8.30
1519321.35 14260385.84 8.46
1519320.83 14259884.53 8.50
1519325.88 14260379.44 8.66
1519329.00 14260374.29 8.66
1519314.43 14260387.32 8.69
1519326.80 14260389.25 8.86
1519317.61 14260334.40 8.92
1519317.25 14260345.16 8.96
1519319.15 14260380.39 8.99
1519324.60 14260369.43 9.12
1519336.05 14260369.86 9.28
1519319.75 14260288.89 9.32
1519338.68 14260377.57 9.35
1519331.75 14260360.48 9.35
1519333.46 14260377.08 9.42
1519323.52 14260341.52 9.45
1519322.99 14260285.05 9.45
1519336.58 14260356.61 9.58
1519334.48 14260287.81 9.68
1519330.31 14260319.50 9.71
1519335.95 14260384.33 9.74
1519333.43 14260314.22 9.84
1519329.06 14260284.56 9.84
1519322.17 14260348.93 9.88
1519319.88 14260279.44 9.88
1519328.24 14260311.69 9.91
1519334.61 14260322.09 9.94
1519326.90 14260359.20 9.97
1519330.38 14260303.65 10.01
1519324.44 14260299.98 10.07
1519327.09 14260277.70 10.10
1519322.80 14260312.81 10.20
1519322.73 14260305.29 10.20
1519339.23 14260312.35 10.30
1519316.83 14260314.51 10.30
1519335.56 14260282.62 10.30
1519333.72 14260352.47 10.30
1519335.92 14260339.61 10.40
1519321.29 14260321.57 10.40
1519314.99 14260321.76 10.43
1519320.70 14260273.24 10.47
1519334.64 14260276.65 10.50
1519335.79 14260266.38 10.56
1519317.68 14260375.08 10.60
1519318.83 14260356.97 10.60
1519338.12 14260303.69 10.63
1519334.71 14260345.16 10.83
1519328.51 14260272.75 10.93
1519336.61 14260294.21 10.96
1519329.78 14260339.28 10.96
1519331.65 14260291.78 11.38
1519319.06 14260264.74 11.42
1519331.00 14260254.70 11.45
1519329.36 14260266.06 11.45
1519336.41 14260233.35 11.58
1519337.69 14260228.39 11.58
1519337.13 14260243.39 11.75
1519332.31 14259889.45 11.84
1519329.13 14260249.75 11.88
1519329.03 14260118.35 11.91
1519331.33 14260230.95 11.98
1519331.88 14260241.84 12.01
1519338.64 14259890.43 12.11
1519326.57 14260233.05 12.11
1519324.21 14260120.68 12.14
1519337.20 14260217.93 12.20
1519323.85 14260242.53 12.27
1519322.40 14260126.95 12.27
1519323.72 14260258.77 12.34
1519320.57 14260233.81 12.53
1519318.70 14260123.41 12.57
1519331.69 14260210.68 12.57
1519333.95 14260224.52 12.60
1519327.65 14260125.80 12.60
1519327.03 14260130.92 12.63
1519331.20 14260094.70 12.63
1519324.96 14260094.76 12.66
1519322.21 14260250.34 12.70
1519315.09 14260127.38 12.70
1519316.01 14260023.73 12.70
1519316.20 14260114.48 12.76
1519320.17 14260099.46 12.80
1519334.31 14260165.53 12.83
1519338.35 14260144.83 12.83
1519328.93 14260087.12 12.83
1519337.13 14260115.89 12.86
1519324.90 14259890.43 12.86
1519315.81 14260047.42 12.89
1519333.98 14260089.15 12.89
1519334.18 14260149.19 12.89
1519331.75 14260205.56 12.93
1519316.50 14260040.20 12.93
1519324.83 14260190.76 12.96
1519330.47 14260197.88 12.96
1519325.06 14260102.44 12.96
1519334.25 14260139.65 12.99
1519318.20 14260135.58 12.99
1519330.11 14260216.45 13.06
1519315.09 14260017.89 13.06
1519319.42 14260189.81 13.06
1519323.52 14260134.89 13.09
1519330.51 14260102.83 13.12
1519318.47 14260241.42 13.12
1519325.68 14260185.35 13.16
1519324.34 14260197.55 13.19
1519327.49 14260166.91 13.19
1519327.06 14260202.34 13.22
1519333.49 14260180.95 13.22
1519327.19 14260080.82 13.25
1519319.91 14260182.95 13.29
1519336.97 14260174.98 13.35
1519328.96 14260141.06 13.39
1519332.84 14260134.13 13.39
1519320.89 14260022.55 13.42
1519315.28 14260236.36 13.45
1519324.70 14260211.33 13.48
1519321.75 14260081.02 13.48
1519315.25 14260143.02 13.55
1519321.98 14260087.05 13.58
1519321.68 14260161.50 13.62
1519318.11 14260033.84 13.65
1519314.66 14260093.88 13.65
1519327.85 14260224.62 13.71
1519320.63 14260207.59 13.81
1519318.11 14260202.83 13.81
1519316.37 14260250.80 13.81
1519328.77 14260172.06 13.85
1519337.30 14260071.50 13.85
1519334.28 14260106.12 13.88
1519334.67 14260187.48 13.91
1519327.75 14260151.06 13.94
1519318.11 14260074.91 13.98
1519314.53 14260081.97 13.98
1519332.25 14260069.80 13.98
1519327.72 14260072.78 14.01
1519325.16 14260217.01 14.04
1519318.40 14260176.65 14.11
1519337.66 14260081.41 14.11
1519335.95 14260048.60 14.17
1519334.51 14260054.64 14.21
1519321.19 14260028.06 14.21
1519332.93 14260076.78 14.34
1519318.07 14260168.45 14.37
1519322.76 14260149.72 14.37
1519334.84 14260122.55 14.40
1519316.96 14260088.60 14.44
1519316.30 14260052.54 14.47
1519320.80 14259961.10 14.50
1519326.64 14260020.09 14.53
1519321.06 14260142.30 14.53
1519329.52 14260049.82 14.57
1519322.21 14260017.47 14.60
1519330.54 14259995.52 14.60
1519329.72 14260001.29 14.63
1519338.81 14260190.24 14.63
1519335.82 14260196.57 14.67
1519314.82 14259974.55 14.67
1519323.09 14259997.29 14.67
1519337.69 14259975.28 14.73
1519336.84 14259894.96 14.80
1519323.78 14260056.87 14.83
1519314.36 14259959.79 14.86
1519338.18 14259984.17 14.86
1519333.85 14260022.78 14.99
1519334.35 14259988.27 14.99
1519315.91 14259982.89 15.06
1519315.68 14259990.07 15.06
1519331.72 14260040.83 15.09
1519331.16 14260017.66 15.09
1519335.85 14260035.61 15.12
1519320.89 14260047.95 15.19
1519327.39 14259989.78 15.19
1519338.38 14260001.46 15.22
1519316.37 14259999.91 15.22
1519333.95 14259971.01 15.26
1519333.89 14259981.21 15.35
1519326.04 14260036.30 15.35
1519318.96 14259947.52 15.39
1519321.32 14259952.93 15.49
1519333.03 14259963.76 15.58
1519325.95 14259962.78 15.62
1519325.95 14260043.62 15.62
1519319.42 14259941.58 15.65
1519338.12 14259933.08 15.81
1519319.32 14259935.28 15.81
1519320.50 14260221.08 15.85
1519332.77 14260029.77 15.88
1519333.36 14259942.14 15.91
1519332.93 14259929.18 15.94
1519331.69 14259895.32 15.98
1519322.17 14259988.27 15.98
1519324.24 14259946.21 16.01
1519328.64 14260025.83 16.08
1519317.78 14259930.16 16.17
1519327.72 14259937.74 16.21
1519320.47 14260108.54 16.24
1519326.37 14259984.46 16.24
1519333.89 14259955.20 16.27
1519321.62 14259895.29 16.31
1519325.26 14260030.52 16.34
1519328.57 14259951.26 16.37
1519322.86 14259906.41 16.44
1519328.34 14259972.55 16.47
1519323.68 14259915.73 16.50
1519327.69 14259920.52 16.57
1519318.24 14259912.12 16.57
1519335.85 14259904.80 16.60
1519322.96 14259969.70 16.60
1519333.79 14259923.73 16.67
1519338.84 14259954.02 16.73
1519323.19 14259925.54 16.86
1519324.47 14259901.03 16.86
1519337.49 14259946.27 17.09
1519338.35 14259914.42 17.09
1519315.15 14259896.73 17.22
1519331.69 14259913.33 17.26
1519320.24 14259980.72 17.26
1519332.08 14260157.92 18.41
1519325.81 14260296.27 18.96
1519339.10 14260366.84 19.06
1519335.10 14260058.08 19.39
1519338.91 14260017.20 21.98
1519346.58 14259886.43 8.27
1519346.16 14260377.14 8.76
1519340.61 14260388.17 9.02
1519342.55 14260381.80 9.15
1519344.88 14260359.82 9.19
1519345.11 14260370.81 9.25
1519362.07 14260376.10 9.35
1519354.69 14260389.87 9.38
1519347.99 14260384.10 9.38
1519349.37 14260362.12 9.38
1519357.74 14260379.31 9.51
1519361.64 14259888.79 9.55
1519342.32 14260354.64 9.65
1519354.10 14260384.85 9.65
1519359.97 14260328.62 9.68
1519354.49 14260328.29 9.88
1519357.61 14260342.93 9.88
1519349.37 14260343.06 9.91
1519349.83 14260353.33 9.94
1519357.02 14260371.40 9.97
1519346.25 14260392.47 9.97
1519348.65 14260265.56 9.97
1519343.99 14260339.78 10.07
1519359.80 14260308.54 10.10
1519341.96 14260317.83 10.14
1519341.92 14260264.09 10.17
1519354.92 14259889.38 10.20
1519362.33 14260292.89 10.20
1519350.55 14260324.91 10.27
1519345.57 14260312.41 10.30
1519341.79 14260346.57 10.30
1519346.45 14260260.31 10.30
1519357.41 14260354.70 10.30
1519341.40 14260277.41 10.37
1519352.91 14260376.36 10.37
1519344.84 14260306.80 10.43
1519347.07 14260272.09 10.43
1519340.84 14260286.56 10.43
1519354.65 14260263.23 10.43
1519356.43 14260248.18 10.47
1519340.15 14260271.21 10.50
1519356.36 14260363.10 10.53
1519359.61 14260394.80 10.53
1519354.56 14260253.46 10.56
1519349.47 14260276.88 10.56
1519351.67 14260295.48 10.60
1519346.91 14260328.95 10.60
