X Y Z
1188618.13 14206575.84 27.56
1188664.69 14206973.31 14.01
1188662.23 14206978.63 14.21
1188667.97 14206966.19 14.30
1188656.42 14206982.86 14.37
1188667.44 14206996.38 14.53
1188649.37 14207002.91 14.53
1188659.90 14206994.67 14.60
1188654.35 14206998.12 14.60
1188655.99 14206971.94 14.63
1188646.64 14206982.20 14.70
1188643.43 14206990.08 14.73
1188648.51 14207009.60 14.73
1188648.12 14206987.39 14.73
1188647.89 14206994.05 14.73
1188660.46 14206964.91 14.96
1188653.99 14206991.82 15.03
1188655.11 14207007.70 15.19
1188649.43 14206933.78 15.26
1188660.62 14207001.86 15.32
1188660.00 14206989.68 15.39
1188657.44 14206937.91 15.39
1188659.37 14206912.68 15.45
1188653.43 14206929.25 15.45
1188651.93 14206966.59 15.52
1188666.16 14207015.70 15.55
1188655.37 14206922.49 15.58
1188662.10 14206908.29 15.58
1188646.87 14206977.02 15.58
1188650.88 14206947.66 15.62
1188662.72 14207019.57 15.65
1188647.82 14206928.14 15.65
1188664.00 14206938.73 15.78
1188660.09 14206924.92 15.78
1188662.46 14206952.71 15.81
1188652.09 14206954.05 15.81
1188663.05 14206958.35 15.85
1188645.27 14206958.68 15.85
1188666.13 14206913.83 15.85
1188660.19 14206901.30 16.04
1188656.09 14207016.32 16.11
1188644.97 14206947.62 16.14
1188664.36 14207006.58 16.17
1188665.15 14206895.98 16.21
1188651.14 14206960.39 16.21
1188654.42 14206901.73 16.27
1188647.04 14206921.21 16.37
1188658.45 14206894.80 16.40
1188649.96 14207015.31 16.54
1188665.97 14206984.17 16.57
1188650.25 14206914.95 16.60
1188664.13 14206889.26 16.70
1188661.90 14206947.33 16.70
1188646.94 14206963.37 16.73
1188654.78 14206890.83 16.80
1188656.06 14206943.98 16.83
1188666.13 14206877.94 16.99
1188664.75 14206884.21 17.03
1188665.11 14206927.61 17.06
1188657.60 14206957.34 17.06
1188662.10 14206872.95 17.16
1188643.46 14206914.06 17.26
1188648.84 14206894.11 17.32
1188648.22 14206903.92 17.59
1188655.14 14206884.07 17.72
1188667.15 14206872.00 17.72
1188661.21 14206865.93 17.75
1188655.50 14206870.43 17.78
1188657.57 14206877.22 17.78
1188649.79 14206857.99 18.01
1188666.33 14206921.51 18.08
1188654.22 14206851.69 18.14
1188644.84 14206890.14 18.21
1188656.72 14206838.14 18.37
1188664.65 14206837.78 18.41
1188657.99 14206847.26 18.44
1188662.78 14206843.13 18.44
1188662.92 14206832.20 18.47
1188653.17 14206874.82 18.47
1188646.61 14206849.99 18.47
1188650.61 14206868.56 18.54
1188664.59 14206848.18 18.54
1188657.37 14206830.70 18.70
1188652.88 14206844.97 18.77
1188649.83 14206833.19 19.00
1188657.17 14206856.52 19.29
1188643.66 14206844.84 19.36
1188660.03 14206823.21 19.39
1188666.03 14206817.80 19.69
1188643.59 14206810.65 19.78
1188663.90 14206854.09 19.82
1188659.77 14206573.87 19.85
1188648.94 14206807.40 19.88
1188647.82 14206788.41 19.88
1188646.05 14206874.66 19.98
1188651.93 14206783.88 19.98
1188665.70 14206860.91 20.01
1188650.94 14206802.02 20.05
1188650.35 14206825.87 20.08
1188656.81 14206773.08 20.11
1188643.85 14206838.21 20.21
1188654.88 14206768.26 20.21
1188656.75 14206815.83 20.31
1188651.70 14206795.16 20.34
1188646.61 14206794.57 20.37
1188658.52 14206763.41 20.41
1188653.01 14206820.62 20.57
1188666.43 14206812.49 20.67
1188654.98 14206791.33 20.73
1188649.99 14206765.08 20.90
1188647.82 14206815.96 20.90
1188648.25 14206770.03 20.90
1188666.59 14206797.00 20.93
1188652.55 14206760.39 20.96
1188644.54 14206777.64 21.06
1188657.24 14206784.53 21.29
1188661.11 14206754.35 21.46
1188646.25 14206571.64 21.65
1188661.64 14206579.38 21.69
1188655.76 14206801.00 21.75
1188661.87 14206804.51 21.75
1188661.14 14206797.07 21.75
1188664.56 14206791.42 21.88
1188647.30 14206759.93 21.92
1188644.74 14206764.85 21.98
1188666.98 14206751.86 21.98
1188663.54 14206746.44 22.11
1188656.78 14206750.41 22.18
1188660.19 14206779.84 22.24
1188651.56 14206574.43 22.34
1188650.68 14206754.48 22.34
1188666.56 14206741.19 22.44
1188645.07 14206743.98 22.54
1188657.99 14206744.28 22.57
1188663.83 14206772.79 22.64
1188644.81 14206754.97 22.70
1188656.29 14206805.86 22.80
1188649.92 14206734.86 22.90
1188644.44 14206733.62 23.00
1188663.83 14206765.96 23.06
1188657.90 14206738.31 23.10
1188651.86 14206745.20 23.13
1188665.93 14206730.66 23.16
1188654.71 14206727.84 23.39
1188656.12 14206580.40 23.75
1188658.95 14206721.61 23.75
1188662.42 14206584.11 23.79
1188647.56 14206713.60 23.79
1188655.53 14206695.95 23.98
1188665.77 14206718.23 24.08
1188652.48 14206700.97 24.15
1188645.43 14206723.90 24.25
1188662.88 14206694.34 24.25
1188644.58 14206677.19 24.34
1188648.84 14206707.04 24.34
1188663.44 14206687.45 24.48
1188659.60 14206729.02 24.57
1188655.24 14206708.16 24.61
1188651.66 14206671.74 24.74
1188659.54 14206699.92 24.80
1188657.86 14206715.05 24.93
1188664.65 14206709.50 24.93
1188645.72 14206663.31 25.03
1188660.85 14206678.20 25.03
1188667.97 14206702.84 25.10
1188649.27 14206683.22 25.10
1188663.97 14206682.20 25.36
1188646.05 14206698.77 25.39
1188643.40 14206656.94 25.43
1188656.16 14206663.93 25.52
1188656.55 14206686.31 25.52
1188644.54 14206617.24 25.56
1188651.89 14206658.29 25.59
1188657.47 14206651.00 25.72
1188647.23 14206651.30 25.79
1188659.08 14206670.52 25.79
1188652.06 14206585.06 25.82
1188647.66 14206631.65 25.95
1188648.28 14206624.92 25.95
1188646.94 14206607.93 26.02
1188655.80 14206618.62 26.15
1188661.57 14206661.63 26.21
1188646.61 14206644.25 26.28
1188667.08 14206590.18 26.28
1188658.06 14206656.35 26.35
1188652.68 14206634.67 26.38
1188665.31 14206655.04 26.38
1188654.42 14206627.91 26.41
1188656.85 14206609.90 26.48
1188655.53 14206645.23 26.51
1188667.74 14206670.10 26.71
1188659.34 14206641.72 26.71
1188660.23 14206604.58 26.84
1188653.50 14206602.61 26.87
1188657.70 14206587.06 26.87
1188667.94 14206618.33 26.94
1188657.60 14206635.62 26.94
1188662.19 14206624.43 27.00
1188648.09 14206599.92 27.00
1188661.87 14206617.67 27.07
1188665.74 14206644.21 27.26
1188665.21 14206600.87 27.33
1188653.04 14206596.90 27.43
1188666.16 14206628.14 27.69
1188663.67 14206595.33 27.85
1188649.66 14206590.05 28.02
1188646.28 14206585.42 28.05
1188669.31 14206978.04 14.30
1188674.60 14206968.95 14.34
1188671.12 14206960.55 14.60
1188674.76 14206974.86 14.70
1188672.14 14206993.46 14.70
1188678.43 14206989.39 15.03
1188677.45 14206996.90 15.03
1188682.54 14207006.02 15.16
1188679.58 14206960.81 15.22
1188677.61 14206984.17 15.29
1188683.98 14206932.53 15.35
1188692.57 14206980.66 15.39
1188677.15 14207009.14 15.39
1188670.53 14206953.82 15.42
1188687.92 14207006.94 15.42
1188678.37 14206979.19 15.49
1188692.38 14207001.89 15.55
1188676.27 14207014.75 15.58
1188684.93 14206984.24 15.65
1188669.25 14206908.22 15.65
1188688.11 14206937.78 15.65
1188677.81 14206935.91 15.68
1188681.58 14206999.66 15.72
1188692.61 14206950.38 15.72
1188685.03 14206978.40 15.78
1188669.90 14207010.16 15.85
1188683.85 14207016.00 15.91
1188672.63 14207004.65 15.94
1188685.72 14206953.53 15.98
1188672.33 14206986.11 16.01
1188673.09 14206932.17 16.01
1188669.48 14207021.18 16.04
1188679.58 14207019.08 16.08
1188691.13 14206930.04 16.14
1188688.24 14206924.46 16.21
1188692.94 14206935.22 16.21
1188689.69 14207014.09 16.24
1188685.42 14206944.87 16.37
1188691.13 14206960.98 16.37
1188683.42 14206921.87 16.44
1188673.58 14206913.67 16.60
1188673.32 14206901.89 16.63
1188672.50 14206938.50 16.67
1188671.41 14206895.00 16.67
1188689.62 14206967.90 16.73
1188674.56 14207026.36 16.86
1188680.86 14206941.10 16.90
1188676.76 14206950.05 16.90
1188669.64 14206888.70 16.93
1188682.73 14206972.46 16.96
1188668.46 14206946.67 16.96
1188683.62 14207022.76 17.03
1188670.66 14206882.73 17.06
1188677.55 14206917.41 17.09
1188683.19 14206994.51 17.09
1188683.13 14206870.72 17.19
1188672.27 14206875.97 17.36
1188670.59 14206927.61 17.36
1188689.23 14206869.93 17.42
1188684.27 14206916.59 17.49
1188674.92 14206886.01 17.55
1188681.78 14207031.19 17.62
1188692.71 14206865.21 17.62
1188674.69 14206865.96 17.85
1188686.73 14206861.67 18.01
1188692.18 14206874.23 18.01
1188680.96 14206864.29 18.04
1188676.14 14206880.33 18.21
1188684.83 14206910.68 18.27
1188675.88 14206907.70 18.34
1188690.05 14206853.04 18.50
1188671.18 14206838.01 18.54
1188679.52 14206824.46 18.57
1188676.73 14206830.37 18.57
1188668.99 14206833.42 18.64
1188670.86 14206823.87 18.77
1188677.42 14206835.58 18.80
1188684.18 14206856.22 18.83
1188674.33 14206842.87 18.93
1188692.02 14206897.03 18.93
1188689.26 14206904.61 18.96
1188680.47 14206814.29 19.03
1188687.52 14206817.51 19.29
1188682.50 14206835.03 19.36
1188677.75 14206857.37 19.39
1188680.07 14206841.42 19.42
1188677.12 14206808.22 19.55
1188669.61 14206578.40 19.59
1188685.98 14206896.94 19.62
1188671.12 14206848.38 19.65
1188670.86 14206815.18 19.65
1188680.21 14206898.94 19.69
1188688.28 14206847.03 19.69
1188672.23 14206809.60 19.72
1188681.62 14206849.40 19.75
1188679.55 14206885.88 19.85
1188680.11 14206803.10 19.88
1188675.58 14206581.55 19.88
1188680.80 14206904.71 19.95
1188685.59 14206803.89 19.95
1188688.54 14206892.05 19.95
1188670.89 14206856.97 20.14
1188672.92 14206803.73 20.18
1188679.94 14206797.26 20.28
1188691.89 14206588.57 20.34
1188690.64 14206808.12 20.37
1188685.75 14206830.70 20.44
1188687.95 14206794.80 20.47
1188687.03 14206842.24 20.54
1188685.72 14206584.47 20.64
1188672.40 14206795.79 20.67
1188686.87 14206884.99 20.70
1188687.56 14206788.73 20.73
1188691.03 14206800.35 20.73
1188679.02 14206789.55 21.00
1188685.82 14206879.94 21.03
1188683.52 14206780.83 21.26
1188688.87 14206779.88 21.49
1188692.44 14206837.85 21.49
1188674.60 14206782.96 21.65
1188678.27 14206585.45 21.85
1188679.62 14206774.43 21.85
1188672.07 14206776.73 22.08
1188669.74 14206781.45 22.11
1188690.84 14206759.86 22.21
1188692.38 14206766.65 22.28
1188690.18 14206832.24 22.38
1188685.29 14206590.01 22.44
1188688.90 14206754.74 22.60
1188669.12 14206736.54 22.74
1188672.53 14206769.54 22.90
1188685.78 14206761.63 23.00
1188672.53 14206752.55 23.03
1188673.02 14206745.75 23.43
1188678.73 14206768.26 23.49
1188681.55 14206752.97 23.52
1188670.79 14206587.78 23.56
1188673.84 14206729.22 23.69
1188675.48 14206720.62 23.82
1188669.22 14206725.12 23.82
1188668.82 14206760.26 23.88
1188679.91 14206760.72 23.95
1188688.28 14206745.46 23.95
1188677.81 14206712.78 24.08
1188670.82 14206712.85 24.08
1188679.52 14206744.97 24.11
1188688.24 14206730.63 24.11
1188678.47 14206707.24 24.28
1188688.38 14206736.44 24.28
1188679.68 14206738.21 24.31
1188691.49 14206723.28 24.34
1188684.73 14206740.57 24.34
1188672.76 14206706.32 24.38
1188688.80 14206596.12 24.67
1188683.29 14206733.75 24.67
1188679.71 14206725.74 24.77
1188678.76 14206591.72 24.84
1188673.97 14206757.27 24.90
1188691.98 14206714.88 24.90
1188676.93 14206696.15 25.20
1188669.31 14206681.42 25.23
1188669.22 14206691.10 25.33
1188688.28 14206710.81 25.39
1188683.49 14206700.31 25.56
1188685.78 14206715.83 25.62
1188671.77 14206674.95 25.69
1188689.92 14206688.73 25.72
1188682.31 14206695.39 25.72
1188675.25 14206688.41 25.75
1188683.85 14206707.83 25.79
1188670.69 14206593.65 25.95
1188692.61 14206703.01 26.21
1188683.09 14206689.49 26.41
1188692.87 14206638.14 26.41
1188677.55 14206681.02 26.51
1188690.64 14206645.98 26.64
1188691.89 14206631.68 26.67
1188692.90 14206618.62 26.71
1188675.58 14206595.33 26.84
1188681.42 14206673.44 26.84
1188682.93 14206618.33 26.97
1188688.51 14206663.21 26.97
1188684.57 14206612.32 27.00
1188690.02 14206625.68 27.03
1188684.93 14206651.82 27.13
1188676.89 14206666.88 27.13
1188670.56 14206607.30 27.13
1188674.37 14206612.68 27.17
1188682.86 14206640.01 27.17
1188670.43 14206664.03 27.20
1188681.16 14206598.02 27.20
1188692.02 14206613.70 27.23
1188684.70 14206668.72 27.23
1188682.70 14206645.79 27.23
1188668.43 14206613.14 27.23
1188690.61 14206682.17 27.33
1188677.81 14206618.46 27.46
1188672.89 14206600.64 27.46
1188686.01 14206634.44 27.46
1188691.23 14206670.07 27.49
1188688.21 14206601.69 27.53
1188678.27 14206608.81 27.53
1188684.64 14206626.50 27.56
1188680.14 14206654.58 27.56
1188675.28 14206657.43 27.59
1188687.26 14206607.20 27.59
1188675.74 14206649.82 27.62
1188672.10 14206621.94 27.66
1188677.71 14206641.72 27.66
1188678.01 14206625.87 27.69
1188669.18 14206648.84 27.69
1188674.89 14206634.21 27.99
1188672.14 14206628.33 28.02
1188669.08 14206635.12 28.41
1188717.41 14206999.63 14.86
1188715.64 14206993.92 14.89
1188716.26 14207010.22 14.99
1188716.95 14207016.06 15.32
1188695.63 14206943.52 15.35
1188709.47 14207005.83 15.62
1188709.60 14206995.13 15.65
1188698.22 14207001.56 15.65
1188698.12 14206977.02 15.68
1188713.67 14206987.55 15.81
1188693.66 14206987.42 15.88
1188699.50 14206925.87 15.88
1188701.89 14206970.03 15.88
1188694.05 14206993.03 15.88
1188705.76 14206945.75 15.91
1188700.45 14206920.33 15.94
1188708.16 14206922.69 15.94
1188717.18 14207034.04 15.94
1188695.04 14206966.49 16.01
1188704.91 14206927.38 16.04
1188708.88 14207000.15 16.04
1188698.94 14206984.27 16.08
1188717.38 14207040.05 16.11
1188710.23 14206950.15 16.11
1188694.22 14206972.95 16.11
1188704.09 14207003.20 16.24
1188708.91 14206962.78 16.27
1188712.75 14206958.75 16.27
1188711.90 14207018.49 16.34
1188708.72 14206937.26 16.47
1188694.08 14206919.11 16.47
1188707.67 14206915.41 16.50
1188715.28 14206920.49 16.50
1188704.16 14207014.49 16.54
1188714.65 14206964.68 16.63
1188712.78 14207024.99 16.77
1188715.47 14206982.76 16.86
1188711.44 14206944.11 16.86
1188702.94 14206911.86 16.90
1188716.07 14206927.05 16.93
1188715.90 14206902.09 16.93
1188712.39 14206908.98 16.96
1188710.98 14207032.11 16.96
1188706.81 14206907.79 17.09
1188698.18 14206950.71 17.09
1188704.65 14207022.36 17.09
1188712.98 14206974.53 17.09
1188708.81 14207042.08 17.13
1188707.80 14206957.40 17.16
1188706.26 14206984.96 17.19
1188699.10 14207012.32 17.22
1188715.67 14206896.87 17.29
1188704.94 14207008.58 17.29
1188699.56 14207021.05 17.32
1188703.43 14207040.54 17.32
1188706.09 14206897.56 17.36
1188716.13 14206970.49 17.45
1188700.51 14206989.82 17.49
1188696.94 14206909.40 17.49
1188695.00 14207015.34 17.55
1188699.01 14207037.65 17.62
1188702.15 14206934.17 17.65
1188693.62 14207022.20 17.65
1188705.44 14206892.21 17.72
1188704.58 14207032.56 17.72
1188695.36 14206859.37 17.75
1188701.43 14206900.08 17.81
1188696.64 14206961.21 17.85
1188700.28 14207027.48 17.88
1188707.37 14206977.91 17.95
1188699.76 14206892.80 18.18
1188694.18 14206903.76 18.24
1188705.99 14206886.54 18.37
1188700.12 14206886.17 18.44
1188717.80 14206888.01 18.73
1188699.86 14206851.30 18.90
1188714.82 14206936.53 19.00
1188712.78 14206887.13 19.19
1188706.19 14206849.82 19.29
1188701.83 14206846.57 19.62
1188693.66 14206881.35 19.78
1188715.80 14206862.91 19.85
1188715.93 14206871.38 19.95
1188710.39 14206847.00 19.95
1188706.75 14206839.91 20.05
1188713.77 14206841.29 20.05
1188694.28 14206844.64 20.11
1188709.41 14206598.02 20.14
1188696.12 14206591.36 20.24
1188703.20 14206863.83 20.34
1188697.07 14206874.66 20.47
1188709.18 14206834.50 20.54
1188707.57 14206856.58 20.57
1188707.17 14206881.48 20.57
1188708.13 14206867.05 20.60
1188713.41 14206878.56 20.64
1188696.94 14206840.14 20.70
1188714.10 14206855.14 20.87
1188716.43 14206601.43 21.00
1188708.49 14206828.30 21.06
1188701.89 14206833.52 21.13
1188716.98 14206815.90 21.33
1188702.68 14206827.87 21.49
1188706.91 14206792.64 21.49
1188711.90 14206791.75 21.52
1188713.77 14206807.86 21.56
1188693.30 14206785.71 21.59
1188693.62 14206814.06 21.59
1188710.23 14206814.32 21.62
1188705.40 14206820.23 21.65
1188717.05 14206828.20 21.65
1188708.85 14206787.16 21.65
1188700.55 14206881.65 21.69
1188699.66 14206818.46 21.72
1188709.01 14206874.46 21.78
1188696.84 14206797.30 21.78
1188694.18 14206819.41 21.92
1188710.32 14206822.56 21.95
1188696.71 14206832.17 21.98
1188699.04 14206790.28 22.05
1188714.82 14206786.17 22.05
1188696.09 14206754.25 22.15
1188697.63 14206827.25 22.21
1188702.02 14206784.89 22.28
1188702.65 14206597.95 22.28
1188706.98 14206808.88 22.28
1188698.02 14206811.76 22.34
1188696.54 14206760.32 22.34
1188695.17 14206749.07 22.38
1188709.18 14206798.12 22.47
1188716.79 14206780.43 22.64
1188698.74 14206768.52 22.74
1188703.50 14206746.41 22.77
1188695.20 14206775.15 22.87
1188716.95 14206771.77 23.06
1188702.35 14206806.91 23.13
1188693.95 14206743.82 23.13
1188712.39 14206774.43 23.29
1188710.06 14206780.37 23.36
1188707.24 14206750.25 23.39
1188704.16 14206734.57 23.46
1188700.91 14206763.77 23.49
1188700.35 14206801.17 23.49
1188709.67 14206768.75 23.88
1188713.38 14206739.91 24.05
1188714.23 14206724.95 24.08
1188713.57 14206763.14 24.18
1188712.85 14206608.25 24.18
1188708.98 14206726.30 24.25
1188716.07 14206718.79 24.28
1188712.03 14206730.63 24.28
1188716.39 14206757.17 24.31
1188694.22 14206734.21 24.34
1188709.57 14206720.98 24.44
1188706.65 14206776.04 24.44
1188717.31 14206611.83 24.61
1188699.92 14206731.19 24.61
1188699.33 14206601.23 24.74
1188713.38 14206714.16 24.80
1188711.05 14206692.41 24.84
1188709.01 14206754.84 24.87
1188713.08 14206745.79 24.90
1188694.97 14206709.14 24.93
1188699.86 14206775.15 24.93
1188698.68 14206705.66 24.97
1188702.71 14206720.46 25.13
1188697.96 14206724.40 25.30
1188717.57 14206678.63 25.30
1188703.96 14206699.79 25.30
1188704.02 14206713.01 25.30
1188716.75 14206708.12 25.33
1188714.85 14206665.83 25.36
1188715.21 14206654.78 25.46
1188716.16 14206647.26 25.49
1188710.78 14206675.41 25.56
1188710.19 14206654.09 25.59
1188705.40 14206604.22 25.66
1188699.53 14206692.05 25.72
1188711.28 14206685.19 25.75
1188706.65 14206659.57 25.79
1188708.36 14206669.64 25.85
1188706.55 14206705.99 25.85
1188702.52 14206641.82 25.85
1188710.91 14206699.36 25.89
1188716.85 14206640.80 25.89
1188708.65 14206638.80 25.89
1188701.27 14206649.10 25.95
1188699.76 14206659.27 25.95
1188699.07 14206684.44 25.98
1188711.47 14206707.40 25.98
1188704.29 14206666.56 26.02
1188696.28 14206699.36 26.05
1188697.92 14206644.08 26.18
1188711.08 14206644.64 26.21
1188699.99 14206676.50 26.25
1188702.29 14206628.33 26.31
1188708.65 14206633.39 26.31
1188705.73 14206678.40 26.31
1188695.72 14206650.54 26.35
1188696.25 14206668.43 26.35
1188703.27 14206633.32 26.44
1188697.50 14206634.96 26.61
1188693.39 14206659.27 26.61
1188715.18 14206629.06 26.74
1188697.00 14206624.17 27.03
1188702.45 14206620.23 27.07
1188710.26 14206626.00 27.30
1188693.33 14206677.12 27.46
1188712.00 14206612.59 27.49
1188703.40 14206614.16 27.72
1188697.17 14206611.17 27.76
1188716.62 14206619.28 27.79
1188718.49 14207004.68 14.83
1188742.64 14206996.25 15.32
1188741.92 14206987.72 15.42
1188736.73 14207000.41 15.45
1188722.79 14206998.64 15.65
1188719.58 14206987.62 15.72
1188737.78 14207039.55 15.75
1188737.10 14206986.44 15.78
1188741.89 14207004.74 15.85
1188730.63 14206996.28 15.91
1188733.03 14207046.71 15.94
1188739.52 14207045.79 15.94
1188720.33 14207023.58 16.08
1188738.60 14207014.49 16.11
1188738.41 14207031.78 16.11
1188730.96 14207041.78 16.14
1188730.93 14207001.59 16.21
1188737.23 14207024.10 16.21
1188726.17 14207047.20 16.27
1188737.19 14207008.81 16.27
1188733.49 14207030.63 16.31
1188725.06 14207041.29 16.37
1188737.88 14207052.77 16.47
1188732.80 14206980.63 16.50
1188722.33 14207029.48 16.67
1188719.81 14207045.26 16.73
1188732.40 14207021.38 16.80
1188720.92 14206979.81 16.83
1188734.83 14206942.41 16.83
1188728.83 14207026.53 16.90
1188741.46 14206960.29 16.90
1188737.46 14206973.84 16.90
1188726.10 14207003.89 16.96
1188738.87 14206937.62 16.99
1188740.47 14206966.52 16.99
1188718.89 14206912.62 17.06
1188735.39 14206962.98 17.09
1188730.57 14207011.14 17.13
1188724.07 14207012.22 17.13
1188732.21 14206951.76 17.13
1188730.01 14206946.18 17.13
1188726.37 14206953.73 17.16
1188742.15 14206924.89 17.26
1188719.77 14206954.25 17.26
1188736.51 14206948.51 17.29
