X Y Z
2287294.09 14045384.79 9.68
2287280.57 14045353.75 9.68
2287284.28 14045396.17 9.68
2287292.15 14045088.20 9.68
2287291.72 14045576.65 9.68
2287288.25 14045373.66 9.68
2287281.62 14045561.79 9.71
2287295.56 14045360.87 9.71
2287290.77 14045380.03 9.71
2287288.67 14045072.06 9.71
2287286.38 14045385.05 9.71
2287298.61 14045570.65 9.74
2287289.76 14045552.11 9.74
2287293.99 14045434.20 9.74
2287280.70 14045574.55 9.74
2287278.63 14045341.05 9.74
2287285.79 14045583.80 9.74
2287283.03 14045455.36 9.74
2287287.75 14045564.77 9.74
2287290.58 14045458.31 9.78
2287289.23 14045365.56 9.78
2287294.81 14045582.32 9.78
2287293.92 14045074.94 9.78
2287285.16 14045334.52 9.78
2287284.31 14045358.74 9.81
2287287.49 14045572.88 9.81
2287287.39 14045594.86 9.81
2287296.19 14045490.36 9.81
2287278.11 14044990.40 9.81
2287281.72 14045363.79 9.84
2287275.75 14045008.11 9.84
2287279.49 14045024.52 9.84
2287298.35 14045598.60 9.84
2287295.37 14045443.71 9.84
2287288.38 14045432.98 9.84
2287276.80 14045525.89 9.84
2287276.11 14045452.86 9.84
2287294.41 14045366.09 9.88
2287277.22 14044921.79 9.88
2287292.94 14045302.31 9.88
2287295.60 14045551.75 9.91
2287283.29 14045540.92 9.91
2287294.87 14044996.53 9.91
2287276.01 14045392.30 9.91
2287276.60 14044914.51 9.91
2287280.37 14044926.26 9.91
2287284.18 14045039.84 9.94
2287283.46 14045082.62 9.94
2287282.87 14045049.22 9.94
2287279.42 14045017.23 9.94
2287278.54 14045038.26 9.97
2287279.09 14045063.76 9.97
2287279.62 14045588.16 9.97
2287284.74 14045112.84 9.97
2287297.07 14045604.60 9.97
2287291.56 14045406.28 10.01
2287281.29 14045071.93 10.01
2287288.08 14044997.58 10.01
2287291.23 14045337.31 10.01
2287284.90 14045022.39 10.01
2287288.25 14045049.58 10.01
2287280.93 14045007.65 10.01
2287297.56 14045090.30 10.01
2287295.89 14045123.73 10.04
2287285.39 14045323.66 10.04
2287297.76 14045327.90 10.04
2287278.90 14044901.09 10.04
2287285.13 14044919.66 10.04
2287274.76 14044982.29 10.04
2287298.02 14045613.49 10.04
2287298.15 14045108.34 10.04
2287290.51 14045324.75 10.04
2287297.56 14044636.10 10.04
2287284.70 14044990.20 10.04
2287275.16 14044897.75 10.04
2287275.91 14045028.59 10.07
2287276.83 14045320.42 10.07
2287290.74 14045004.18 10.07
2287298.02 14045004.11 10.07
2287281.78 14045567.86 10.07
2287277.03 14045002.90 10.10
2287289.92 14045392.56 10.10
2287283.59 14045449.42 10.10
2287278.50 14044976.03 10.10
2287286.97 14045134.36 10.10
2287293.04 14045371.24 10.10
2287287.46 14044924.26 10.10
2287275.91 14045540.23 10.14
2287295.73 14045315.30 10.14
2287298.42 14045084.06 10.14
2287284.83 14045061.98 10.14
2287284.77 14044891.97 10.14
2287277.55 14045558.83 10.14
2287284.90 14045339.77 10.14
2287281.16 14045327.57 10.17
2287292.12 14045597.68 10.17
2287290.35 14045124.32 10.17
2287278.90 14044907.82 10.17
2287281.78 14044985.80 10.17
2287296.94 14045379.24 10.17
2287279.45 14045536.03 10.17
2287287.39 14045351.45 10.17
2287285.46 14045590.23 10.17
2287279.52 14045579.80 10.17
2287276.60 14045148.21 10.17
2287277.26 14045291.09 10.17
2287295.66 14045095.02 10.20
2287291.95 14044636.10 10.20
2287281.00 14045348.63 10.20
2287295.76 14045069.60 10.20
2287291.82 14045319.14 10.20
2287283.10 14045094.53 10.20
2287278.27 14044970.19 10.20
2287298.61 14045062.84 10.20
2287286.02 14044975.70 10.24
2287284.77 14045002.47 10.24
2287274.80 14045335.11 10.24
2287293.66 14045105.00 10.24
2287284.83 14045312.02 10.24
2287286.25 14045292.99 10.27
2287276.37 14045154.27 10.27
2287297.63 14045322.75 10.27
2287288.02 14044630.42 10.27
2287290.64 14045020.12 10.27
2287277.26 14045564.31 10.27
2287290.87 14044917.07 10.27
2287283.72 14045013.95 10.27
2287298.48 14044926.03 10.30
2287290.38 14045289.87 10.30
2287293.76 14045353.81 10.30
2287290.97 14045184.52 10.30
2287276.93 14045057.92 10.30
2287289.36 14045606.54 10.30
2287277.19 14044759.49 10.30
2287293.00 14045203.19 10.30
2287281.19 14045294.79 10.30
2287297.66 14045336.85 10.33
2287279.62 14044890.95 10.33
2287280.57 14045594.96 10.33
2287281.13 14044994.86 10.33
2287285.33 14045124.85 10.33
2287284.11 14044965.82 10.33
2287289.46 14045298.60 10.37
2287277.06 14045312.21 10.37
2287294.94 14045050.86 10.37
2287289.92 14045059.62 10.37
2287298.38 14045099.22 10.37
2287283.88 14045390.40 10.37
2287292.97 14044922.12 10.37
2287297.43 14045350.01 10.40
2287289.99 14045040.30 10.40
2287282.37 14044896.43 10.40
2287298.84 14045118.61 10.40
2287281.42 14045190.23 10.40
2287287.43 14044985.57 10.40
2287288.41 14044970.68 10.40
2287286.05 14045107.95 10.40
2287278.54 14044952.60 10.40
2287298.55 14045374.39 10.43
2287296.25 14045020.84 10.43
2287294.45 14045196.96 10.43
2287293.79 14044989.77 10.43
2287289.10 14045011.95 10.43
2287292.84 14045345.71 10.43
2287277.55 14044964.87 10.43
2287292.61 14044984.26 10.47
2287290.41 14045114.08 10.47
2287292.48 14044930.26 10.47
2287286.67 14044913.66 10.47
2287282.47 14045288.59 10.47
2287277.55 14045280.19 10.47
2287286.87 14044899.32 10.47
2287281.88 14044631.41 10.47
2287298.45 14045398.96 10.47
2287288.28 14045101.78 10.47
2287275.68 14045259.16 10.50
2287277.19 14044559.98 10.50
2287283.49 14045206.90 10.50
2287284.08 14044981.01 10.50
2287286.21 14045303.32 10.50
2287274.14 14044847.45 10.50
2287291.36 14044978.75 10.50
2287290.35 14044965.46 10.50
2287275.58 14045204.90 10.50
2287281.62 14044914.51 10.50
2287286.18 14045032.46 10.53
2287288.64 14045091.84 10.53
2287297.33 14044976.13 10.53
2287298.35 14044497.88 10.53
2287290.58 14045189.74 10.53
2287290.81 14044891.51 10.56
2287293.53 14045008.80 10.56
2287282.51 14044562.81 10.56
2287282.80 14045277.80 10.60
2287295.89 14045307.65 10.60
2287290.12 14045312.25 10.60
2287296.38 14045182.39 10.63
2287280.93 14045044.20 10.63
2287290.18 14045178.55 10.63
2287293.23 14045294.86 10.63
2287296.91 14044967.79 10.63
2287282.77 14044758.28 10.63
2287276.21 14044531.87 10.63
2287286.15 14045602.14 10.63
2287283.33 14044958.08 10.63
2287287.62 14044932.85 10.63
2287278.77 14044507.20 10.63
2287276.93 14045223.24 10.66
2287297.20 14044520.88 10.66
2287286.80 14044908.54 10.66
2287278.50 14044614.84 10.66
2287293.89 14044505.98 10.66
2287280.50 14045196.66 10.66
2287280.27 14045201.68 10.66
2287281.03 14044772.42 10.66
2287295.23 14045058.67 10.66
2287285.29 14044501.42 10.66
2287282.87 14045118.97 10.66
2287281.36 14045033.84 10.66
2287282.47 14045099.58 10.70
2287297.07 14045045.97 10.70
2287290.71 14045034.98 10.70
2287291.00 14044571.50 10.70
2287288.35 14044770.45 10.70
2287277.52 14044958.57 10.70
2287282.64 14044534.85 10.70
2287287.00 14044596.96 10.73
2287274.27 14044554.05 10.73
2287292.71 14044907.59 10.73
2287296.32 14044901.58 10.73
2287282.90 14044930.75 10.76
2287286.31 14044525.01 10.76
2287280.50 14045306.31 10.76
2287285.79 14044540.20 10.76
2287298.98 14044578.46 10.76
2287283.46 14044516.71 10.76
2287296.78 14044598.27 10.76
2287276.44 14045269.01 10.76
2287286.21 14044886.26 10.76
2287289.92 14045276.45 10.76
2287281.72 14045300.73 10.79
2287283.39 14044950.96 10.79
2287280.93 14045259.20 10.79
2287284.01 14044626.45 10.79
2287298.42 14044956.93 10.79
2287281.82 14045320.09 10.83
2287283.65 14045268.09 10.83
2287298.38 14044606.47 10.83
2287285.00 14045139.61 10.83
2287295.76 14044913.17 10.83
2287285.75 14045056.44 10.83
2287296.58 14045034.06 10.83
2287295.76 14044890.43 10.83
2287291.92 14044520.35 10.83
2287275.25 14044619.76 10.86
2287284.18 14044616.84 10.86
2287293.07 14044466.71 10.86
2287287.89 14044506.44 10.86
2287282.14 14045234.29 10.86
2287294.19 14044768.38 10.86
2287291.95 14044898.04 10.86
2287286.84 14045146.60 10.86
2287280.27 14045175.73 10.86
2287284.51 14045608.87 10.86
2287274.57 14044609.16 10.89
2287277.19 14045186.33 10.89
2287286.90 14044827.90 10.89
2287292.28 14044886.36 10.89
2287289.79 14044543.25 10.89
2287282.18 14044529.80 10.89
2287275.52 14044833.87 10.89
2287291.56 14044837.58 10.89
2287288.08 14044954.90 10.93
2287288.71 14045268.45 10.93
2287277.78 14044768.35 10.93
2287286.77 14044567.30 10.93
2287279.88 14044598.44 10.93
2287285.29 14045199.29 10.93
2287292.54 14045133.44 10.93
2287276.50 14044631.80 10.93
2287275.55 14044515.17 10.93
2287295.53 14045617.99 10.93
2287278.73 14044946.47 10.96
2287294.09 14044540.00 10.96
2287282.41 14045184.46 10.96
2287282.51 14045228.39 10.96
2287289.00 14046070.87 10.96
2287278.60 14044730.16 10.96
2287292.97 14045612.18 10.96
2287293.00 14045065.23 10.96
2287289.79 14045173.37 10.96
2287281.62 14044491.48 10.99
2287276.37 14045346.86 10.99
2287293.99 14044935.21 10.99
2287291.33 14044578.42 10.99
2287291.59 14044604.74 10.99
2287296.32 14044786.43 10.99
2287282.93 14045247.52 10.99
2287291.59 14045284.06 10.99
2287296.65 14045176.16 10.99
2287283.19 14044465.53 11.02
2287297.99 14044563.92 11.02
2287282.57 14044726.22 11.02
2287297.63 14044621.60 11.02
2287284.24 14044837.84 11.02
2287276.83 14044581.93 11.02
2287290.61 14044622.16 11.02
2287292.22 14044957.75 11.02
2287284.38 14044850.73 11.06
2287295.76 14044864.02 11.06
2287292.54 14046081.80 11.06
2287278.21 14045180.46 11.06
2287282.64 14044584.56 11.06
2287288.77 14044562.05 11.06
2287296.42 14044544.66 11.06
2287284.70 14044765.79 11.06
2287296.71 14045014.05 11.06
2287297.63 14044885.74 11.06
2287279.78 14045605.03 11.09
2287285.82 14044591.74 11.09
2287288.15 14045026.29 11.09
2287289.56 14044866.28 11.09
2287277.55 14044463.13 11.09
2287296.45 14045113.95 11.09
2287275.09 14044468.74 11.09
2287282.77 14044800.27 11.09
2287279.85 14044501.75 11.09
2287276.27 14044494.33 11.09
2287281.59 14045215.95 11.09
2287278.40 14044425.21 11.12
2287292.32 14044755.62 11.12
2287286.93 14045259.79 11.12
2287286.34 14045212.71 11.12
2287280.77 14044608.90 11.12
2287293.33 14044566.02 11.12
2287292.94 14045030.42 11.12
2287284.28 14044423.86 11.12
2287291.99 14044591.68 11.12
2287287.66 14044752.47 11.12
2287290.48 14044763.92 11.12
2287289.95 14044536.26 11.12
2287296.97 14044836.66 11.12
2287296.02 14045129.67 11.12
2287282.28 14044752.24 11.12
2287297.11 14046091.35 11.12
2287298.52 14044848.11 11.12
2287276.07 14044749.62 11.12
2287293.40 14045118.84 11.12
2287293.66 14044514.71 11.15
2287278.77 14045210.51 11.15
2287278.86 14045170.12 11.15
2287294.02 14044486.17 11.15
2287285.52 14045284.62 11.15
2287279.72 14044621.99 11.15
2287287.00 14044612.44 11.15
2287280.18 14044884.36 11.15
2287295.37 14044630.13 11.15
2287275.39 14044418.15 11.15
2287288.84 14045164.67 11.15
2287287.98 14044724.39 11.19
2287283.49 14044878.16 11.19
2287284.34 14044936.66 11.19
2287293.30 14044731.38 11.19
2287293.89 14044640.69 11.19
2287280.57 14044781.54 11.19
2287279.32 14044936.72 11.19
2287277.85 14044626.72 11.19
2287277.12 14044593.25 11.19
2287292.48 14044500.11 11.19
2287282.87 14044831.28 11.19
2287284.47 14044430.82 11.19
2287292.25 14044828.06 11.19
2287294.48 14044493.78 11.22
2287283.46 14044553.29 11.22
2287283.29 14044474.62 11.22
2287289.17 14044849.22 11.22
2287294.61 14044962.38 11.25
2287289.92 14044785.67 11.25
2287285.06 14044511.85 11.25
2287277.94 14044519.56 11.25
2287278.50 14044476.16 11.25
2287276.63 14044724.19 11.25
2287276.67 14044447.98 11.25
2287285.10 14044731.28 11.25
2287281.46 14044419.53 11.25
2287287.62 14045244.63 11.25
2287297.47 14044755.69 11.29
2287281.55 14044496.63 11.29
2287274.99 14044439.81 11.29
2287286.61 14046065.49 11.29
2287286.21 14045153.42 11.29
2287297.40 14044774.52 11.29
2287290.18 14046076.65 11.29
2287284.24 14044459.62 11.32
2287277.22 14045240.30 11.32
2287274.43 14044576.82 11.32
2287275.35 14044564.64 11.32
2287288.90 14044948.07 11.32
2287275.68 14045248.70 11.32
2287296.09 14044571.47 11.32
2287287.59 14044736.76 11.32
2287279.19 14045159.20 11.32
2287284.54 14044864.22 11.32
2287293.96 14044952.37 11.32
2287290.87 14044860.25 11.32
2287289.62 14044495.32 11.35
2287296.32 14044737.08 11.35
2287284.87 14044558.21 11.35
2287293.10 14044422.78 11.35
2287294.48 14046086.88 11.35
2287281.95 14044795.02 11.35
2287290.58 14044586.20 11.35
2287282.01 14045221.99 11.35
2287293.40 14044724.91 11.35
2287280.11 14045253.91 11.35
2287285.95 14044746.11 11.35
2287293.14 14044845.48 11.35
2287276.83 14044736.26 11.35
2287287.23 14044419.70 11.35
2287281.06 14044578.65 11.35
2287291.59 14045149.25 11.38
2287277.12 14044488.46 11.38
2287279.03 14044431.67 11.38
2287280.41 14045272.45 11.38
2287280.11 14045264.45 11.38
2287275.06 14044713.53 11.38
2287297.99 14045134.33 11.38
2287298.09 14045235.44 11.38
2287292.58 14044750.54 11.38
2287295.79 14044762.15 11.38
2287288.77 14044428.06 11.42
2287286.77 14044796.76 11.42
2287298.84 14044779.70 11.42
2287278.96 14044457.92 11.42
2287286.51 14045159.39 11.42
2287297.37 14044721.53 11.42
2287284.15 14044943.91 11.42
2287286.74 14044581.34 11.42
2287297.37 14044615.96 11.42
2287292.51 14044558.67 11.45
2287278.77 14044651.26 11.45
2287295.40 14044870.29 11.45
2287293.07 14044548.63 11.45
2287276.07 14044604.08 11.45
2287297.43 14044798.67 11.45
2287275.16 14044828.68 11.45
2287294.81 14044417.99 11.45
2287298.94 14044590.76 11.45
2287287.79 14044803.16 11.48
2287279.45 14044786.76 11.48
2287278.17 14044645.94 11.48
2287288.31 14045250.27 11.48
2287275.68 14044480.33 11.48
2287298.15 14044422.88 11.48
2287283.23 14044824.55 11.48
2287284.21 14044720.48 11.48
2287280.83 14044438.66 11.48
2287291.46 14044472.88 11.48
2287276.67 14045597.91 11.52
2287285.26 14044487.90 11.52
2287285.98 14044780.55 11.52
2287285.49 14045614.25 11.52
2287297.14 14045027.57 11.52
2287287.59 14045223.76 11.52
2287292.15 14044798.07 11.52
2287294.68 14044429.08 11.55
2287293.59 14045162.25 11.55
2287296.25 14044823.89 11.55
2287277.55 14044667.50 11.55
2287293.00 14044460.44 11.55
2287288.18 14044759.10 11.55
2287276.14 14044547.39 11.55
2287288.44 14044652.24 11.55
2287279.75 14044588.82 11.55
2287292.81 14044454.05 11.55
2287280.37 14045090.00 11.55
2287282.51 14044655.06 11.55
2287283.95 14044547.98 11.55
2287294.94 14044946.34 11.55
2287280.57 14044414.41 11.55
2287283.03 14045239.67 11.58
2287287.00 14044636.03 11.58
2287298.35 14045170.68 11.58
2287290.84 14045143.19 11.58
2287287.13 14045234.00 11.58
2287288.87 14045238.89 11.58
2287274.37 14045264.05 11.58
2287296.38 14044534.16 11.58
2287283.92 14044647.85 11.58
2287298.25 14044466.55 11.58
2287294.22 14044679.47 11.58
2287294.45 14044688.86 11.58
2287282.05 14044859.39 11.58
2287286.28 14044843.84 11.58
2287292.54 14044480.33 11.58
2287293.56 14044780.85 11.61
2287290.22 14044717.73 11.61
2287292.87 14045167.66 11.61
2287292.97 14044434.23 11.61
2287293.76 14044791.81 11.61
2287276.70 14044696.14 11.61
2287276.04 14045165.89 11.61
2287282.74 14044571.73 11.61
2287281.03 14044484.62 11.61
2287277.75 14044570.45 11.61
2287298.94 14044485.02 11.65
2287290.90 14044414.25 11.65
2287296.65 14045623.89 11.65
2287296.65 14045230.09 11.65
2287296.12 14045142.73 11.65
2287296.65 14044858.28 11.65
2287291.66 14044742.20 11.65
2287277.32 14044840.10 11.65
2287279.39 14044874.45 11.68
2287298.45 14044874.55 11.68
2287285.03 14044741.15 11.68
2287298.38 14044648.67 11.68
2287286.08 14044436.00 11.68
2287289.46 14044832.72 11.68
2287290.58 14044821.96 11.68
2287297.86 14044502.83 11.68
2287276.96 14044941.55 11.68
2287290.02 14044553.29 11.68
2287297.30 14044842.37 11.68
2287295.23 14044553.59 11.71
2287283.10 14044671.50 11.71
2287276.34 14044865.92 11.71
2287278.99 14044539.64 11.71
2287297.43 14044584.33 11.71
2287288.28 14044876.19 11.71
2287296.35 14044659.03 11.71
2287294.22 14045222.75 11.75
2287289.85 14044646.11 11.75
2287293.36 14044879.44 11.75
2287281.03 14044819.56 11.75
2287280.86 14044444.89 11.78
2287298.35 14045208.18 11.78
2287288.15 14044691.22 11.78
2287280.24 14044744.43 11.81
2287298.58 14045634.79 11.81
2287293.92 14044611.40 11.81
2287296.42 14045147.91 11.81
2287293.99 14044670.65 11.81
2287285.33 14044480.16 11.84
2287277.81 14045615.03 11.84
2287298.68 14046097.65 11.84
2287282.41 14044603.39 11.84
2287294.38 14044941.35 11.84
2287274.04 14044782.33 11.84
2287286.64 14044606.51 11.84
2287288.48 14044667.83 11.84
2287298.88 14044663.43 11.88
2287282.77 14044642.79 11.88
2287298.02 14044716.45 11.88
2287280.27 14044709.98 11.88
2287287.66 14044678.59 11.88
2287274.86 14044412.12 11.88
2287280.41 14044524.26 11.91
2287293.82 14044654.54 11.91
2287277.72 14045138.07 11.91
2287293.27 14045217.56 11.91
2287295.30 14044852.24 11.91
2287274.27 14045608.31 11.91
2287298.78 14045161.39 11.91
2287276.47 14044662.35 11.91
2287295.92 14044449.91 11.94
2287275.91 14044860.74 11.94
2287283.82 14044687.25 11.94
2287291.79 14044684.49 11.98
2287297.47 14044809.33 11.98
2287286.54 14044870.97 11.98
2287296.22 14044694.47 12.01
2287280.31 14044813.40 12.01
2287282.96 14044398.50 12.01
2287282.64 14044694.93 12.01
2287291.56 14045625.37 12.01
2287275.16 14044819.99 12.01
2287297.11 14044475.86 12.01
2287286.51 14044708.28 12.01
2287292.51 14045208.05 12.04
2287294.51 14044804.01 12.04
2287293.20 14045154.64 12.04
2287279.62 14044636.53 12.04
2287289.43 14044657.39 12.04
2287287.92 14044530.36 12.04
2287283.03 14044664.87 12.04
2287289.56 14044855.03 12.07
2287289.33 14044397.48 12.07
2287292.25 14044526.06 12.07
2287294.45 14044398.08 12.07
2287280.21 14044804.83 12.07
2287291.99 14044774.09 12.07
2287275.03 14044681.90 12.07
2287298.12 14044413.79 12.07
2287290.64 14045617.27 12.07
2287279.39 14044718.45 12.11
2287281.36 14044868.74 12.11
2287287.66 14044410.15 12.11
2287296.35 14044438.86 12.11
2287285.88 14044446.11 12.11
2287282.83 14044681.87 12.11
2287295.37 14044818.45 12.14
2287275.52 14044810.64 12.14
2287279.42 14044704.70 12.14
2287285.52 14044816.87 12.17
2287275.32 14044803.13 12.17
2287277.81 14044397.03 12.17
2287292.97 14044665.56 12.17
2287298.58 14044402.80 12.17
2287284.67 14044454.51 12.20
2287295.01 14044444.07 12.20
2287289.17 14044941.02 12.20
2287274.86 14044691.38 12.20
2287291.43 14045255.62 12.20
2287280.57 14044408.41 12.27
2287276.47 14045878.22 12.30
2287284.11 14044790.27 12.30
2287284.80 14044392.79 12.30
2287293.50 14044378.42 12.34
2287274.27 14044388.36 12.34
2287292.18 14044392.53 12.34
2287283.82 14046022.84 12.34
2287282.05 14046059.39 12.37
2287286.08 14045622.19 12.37
2287292.51 14044813.82 12.40
2287296.48 14044702.27 12.40
2287279.98 14044852.80 12.40
2287291.27 14044705.72 12.40
2287275.39 14044777.27 12.40
2287283.78 14044659.82 12.43
2287285.69 14044380.82 12.43
2287280.01 14044690.66 12.43
2287276.53 14044676.68 12.47
2287286.84 14045628.72 12.50
2287293.04 14044409.03 12.50
2287291.82 14044371.50 12.50
2287284.87 14044713.76 12.50
2287276.14 14044383.05 12.50
2287298.84 14044672.91 12.53
2287286.25 14044702.24 12.53
2287287.07 14044810.18 12.57
2287276.11 14044376.03 12.60
2287293.79 14045632.32 12.66
2287281.95 14045618.15 12.73
2287282.90 14046044.04 12.76
2287275.03 14045894.40 12.76
2287297.14 14044367.33 12.80
2287288.87 14044388.46 12.83
2287278.27 14044402.67 12.83
2287297.66 14044390.89 12.83
2287295.99 14046077.37 12.86
2287288.80 14044376.22 12.89
2287281.06 14044375.01 12.93
2287289.56 14044697.85 12.93
2287297.79 14045669.23 12.93
2287286.57 14044369.53 12.96
2287281.16 14046054.08 12.96
2287281.19 14045630.13 12.96
2287298.06 14046082.06 12.96
2287291.43 14044366.12 12.96
2287277.52 14046047.78 12.99
2287288.44 14046060.21 13.02
2287281.59 14044388.59 13.02
2287275.62 14044370.32 13.02
2287276.34 14046035.67 13.02
2287276.44 14046027.80 13.06
2287281.55 14045624.58 13.06
2287293.96 14044385.87 13.06
2287298.65 14046066.97 13.09
2287278.47 14046040.33 13.12
2287287.33 14044404.28 13.12
2287291.82 14044711.79 13.16
2287298.09 14044372.32 13.25
2287283.62 14046049.65 13.25
2287297.14 14045646.89 13.32
2287281.23 14044366.68 13.32
2287297.40 14045661.82 13.35
2287295.86 14046059.85 13.35
2287291.76 14045676.29 13.35
2287284.34 14046028.62 13.39
2287295.43 14044362.25 13.39
2287298.58 14044710.12 13.39
2287291.99 14046065.85 13.39
2287296.71 14045674.81 13.42
