X Y Z
1662834.65 14176853.85 12.17
1662824.06 14176795.98 12.20
1662846.92 14176770.42 12.20
1662832.65 14177298.77 12.20
1662823.43 14177408.18 12.20
1662845.18 14177457.98 12.20
1662823.37 14176745.55 12.20
1662844.27 14176949.75 12.24
1662847.55 14176888.40 12.24
1662830.49 14177276.69 12.24
1662826.71 14176788.07 12.24
1662826.94 14177312.05 12.24
1662837.08 14177219.40 12.24
1662832.36 14177256.15 12.24
1662836.98 14176761.66 12.24
1662841.15 14177246.53 12.24
1662824.78 14177192.20 12.24
1662842.49 14177215.89 12.24
1662846.99 14177114.05 12.24
1662845.32 14177373.73 12.24
1662835.15 14176898.47 12.27
1662827.70 14177254.31 12.27
1662823.96 14177238.07 12.27
1662840.85 14176886.40 12.27
1662827.30 14177024.82 12.30
1662839.90 14176857.62 12.30
1662826.58 14176955.39 12.30
1662826.75 14176888.96 12.30
1662832.59 14177211.95 12.30
1662847.68 14177236.07 12.30
1662834.78 14177289.19 12.30
1662830.81 14177365.66 12.30
1662836.59 14177191.19 12.30
1662847.19 14177247.19 12.34
1662847.55 14176697.65 12.34
1662826.29 14177301.69 12.34
1662840.36 14177464.68 12.34
1662831.34 14177333.87 12.34
1662842.20 14176697.22 12.37
1662840.69 14177258.61 12.37
1662838.20 14177282.23 12.37
1662822.91 14177507.39 12.37
1662832.32 14177217.60 12.37
1662838.13 14177025.77 12.37
1662840.66 14176931.67 12.40
1662836.33 14177243.71 12.40
1662834.82 14176691.02 12.40
1662830.65 14177359.17 12.40
1662834.95 14177202.11 12.40
1662834.49 14176771.57 12.40
1662829.34 14176850.08 12.40
1662847.45 14176896.08 12.43
1662841.44 14177124.91 12.43
1662840.36 14176691.55 12.43
1662831.54 14177472.45 12.43
1662839.31 14177006.28 12.43
1662829.96 14176984.99 12.43
1662840.59 14177271.70 12.43
1662830.72 14176924.03 12.43
1662829.31 14177410.74 12.47
1662843.12 14177160.71 12.47
1662833.31 14177341.25 12.47
1662826.39 14176974.49 12.47
1662842.66 14177279.57 12.47
1662837.15 14177250.54 12.47
1662826.78 14176765.93 12.47
1662837.31 14177380.00 12.47
1662825.99 14176882.76 12.47
1662823.40 14177402.80 12.50
1662838.13 14176847.78 12.50
1662830.85 14176604.51 12.50
1662846.00 14176995.65 12.53
1662830.19 14177306.34 12.53
1662844.07 14177175.50 12.53
1662831.31 14176801.95 12.53
1662844.10 14177251.69 12.53
1662838.46 14177459.46 12.53
1662833.77 14176874.00 12.53
1662836.72 14177106.08 12.53
1662824.52 14177360.35 12.53
1662837.18 14177329.87 12.57
1662835.57 14177260.67 12.57
1662831.14 14177346.37 12.57
1662832.52 14176834.43 12.57
1662847.55 14177211.92 12.57
1662846.27 14176933.28 12.57
1662837.57 14177266.94 12.57
1662838.62 14176685.15 12.60
1662846.86 14176725.80 12.60
1662840.49 14176898.24 12.60
1662836.62 14177472.22 12.63
1662839.80 14177235.45 12.63
1662828.78 14177354.34 12.63
1662843.71 14176774.75 12.63
1662832.42 14176751.49 12.63
1662831.04 14176759.33 12.66
1662837.25 14176696.08 12.66
1662835.01 14176608.87 12.66
1662838.89 14176702.57 12.70
1662840.69 14177155.98 12.70
1662846.23 14176841.15 12.70
1662828.65 14177089.81 12.70
1662829.50 14176772.03 12.70
1662824.42 14176840.37 12.70
1662826.45 14176871.76 12.70
1662829.76 14177243.55 12.70
1662844.10 14176730.43 12.70
1662827.96 14177468.75 12.73
1662844.56 14176808.08 12.73
1662823.63 14176816.48 12.73
1662834.39 14177354.18 12.73
1662843.84 14177266.06 12.73
1662824.65 14176755.95 12.73
1662845.05 14176613.83 12.76
1662831.08 14176839.78 12.76
1662835.93 14176614.48 12.76
1662841.61 14176755.92 12.76
1662845.64 14176719.47 12.76
1662840.20 14176937.28 12.76
1662836.46 14176755.49 12.76
1662841.44 14176990.07 12.76
1662837.77 14177294.24 12.76
1662836.82 14177335.71 12.76
1662845.71 14177274.42 12.80
1662828.55 14176599.36 12.80
1662823.73 14176772.09 12.80
1662840.66 14176611.17 12.80
1662837.84 14177374.13 12.80
1662827.14 14176824.29 12.83
1662830.65 14176878.75 12.83
1662841.18 14177320.68 12.83
1662844.86 14177135.45 12.83
1662835.37 14177323.99 12.86
1662841.35 14176725.18 12.86
1662837.47 14176890.04 12.86
1662830.98 14177376.23 12.86
1662844.59 14176682.46 12.89
1662831.27 14176696.99 12.89
1662836.26 14176728.95 12.89
1662844.89 14176847.98 12.89
1662836.72 14177128.36 12.89
1662823.96 14176845.35 12.89
1662835.15 14176928.52 12.89
1662844.20 14177240.30 12.93
1662842.99 14176892.40 12.93
1662834.59 14177462.61 12.96
1662847.12 14177395.58 12.99
1662843.35 14176710.15 12.99
1662824.06 14176714.09 12.99
1662840.69 14176944.17 12.99
1662840.36 14177325.77 13.02
1662845.35 14177108.41 13.02
1662835.21 14177361.86 13.02
1662835.54 14176934.49 13.02
1662826.35 14177417.73 13.02
1662833.90 14176723.93 13.02
1662839.57 14177315.30 13.06
1662827.07 14176718.62 13.06
1662846.04 14176619.40 13.06
1662824.32 14177424.32 13.06
1662834.26 14176734.86 13.06
1662841.02 14176838.10 13.06
1662847.22 14177260.15 13.06
1662825.57 14176604.97 13.09
1662846.99 14177451.95 13.09
1662835.97 14176603.20 13.12
1662836.33 14177345.75 13.12
1662847.22 14177228.10 13.16
1662830.22 14176612.12 13.16
1662826.55 14177000.27 13.16
1662840.56 14177369.80 13.19
1662846.50 14176692.27 13.19
1662843.28 14177400.24 13.19
1662839.90 14176733.77 13.19
1662832.75 14176845.55 13.22
1662838.13 14176865.37 13.22
1662841.67 14177453.36 13.22
1662845.22 14177304.21 13.22
1662846.33 14177426.82 13.22
1662839.02 14176620.06 13.25
1662845.48 14176735.94 13.25
1662824.45 14176681.80 13.25
1662841.77 14177286.20 13.25
1662826.02 14176876.78 13.29
1662846.43 14177440.86 13.32
1662839.15 14176803.00 13.32
1662826.75 14176981.25 13.32
1662839.71 14177406.47 13.35
1662827.01 14176932.66 13.35
1662841.90 14177331.90 13.35
1662842.53 14177448.27 13.39
1662841.41 14177309.82 13.39
1662828.85 14176726.00 13.42
1662832.72 14176718.35 13.42
1662823.70 14177453.29 13.45
1662838.13 14176720.55 13.45
1662829.99 14176783.71 13.45
1662840.43 14176642.04 13.45
1662839.74 14176749.39 13.45
1662845.35 14177313.63 13.45
1662846.43 14176663.63 13.45
1662827.40 14176622.06 13.48
1662845.22 14177324.03 13.52
1662844.99 14177363.46 13.52
1662832.16 14176778.03 13.52
1662828.91 14177122.32 13.52
1662834.16 14177456.93 13.52
1662826.45 14176676.69 13.52
1662823.07 14177466.02 13.55
1662844.92 14176752.15 13.55
1662833.28 14177440.40 13.58
1662829.14 14176701.92 13.58
1662841.67 14177343.81 13.58
1662829.17 14177463.56 13.62
1662847.19 14176580.43 13.65
1662832.13 14176631.80 13.68
1662839.05 14177356.31 13.71
1662832.62 14176739.94 13.75
1662843.45 14176637.38 13.75
1662830.32 14176664.02 13.75
1662846.63 14176586.10 13.75
1662830.68 14176745.88 13.78
1662842.40 14177337.68 13.78
1662847.28 14177417.53 13.78
1662836.39 14176707.33 13.78
1662841.31 14176580.79 13.78
1662836.33 14176578.13 13.81
1662837.67 14176637.51 13.81
1662837.70 14177411.69 13.81
1662844.79 14176745.45 13.81
1662824.25 14176649.91 13.81
1662842.66 14177423.17 13.81
1662826.55 14176627.74 13.85
1662841.61 14177349.42 13.85
1662842.10 14176575.24 13.88
1662843.64 14176668.58 13.88
1662825.47 14176656.31 13.91
1662829.21 14176732.85 13.91
1662838.23 14176647.91 13.91
1662829.34 14176637.45 13.91
1662846.69 14176677.41 13.91
1662824.02 14176671.63 13.91
1662842.53 14176624.06 13.94
1662837.02 14177450.04 13.98
1662841.54 14176740.96 13.98
1662832.72 14176582.62 14.01
1662843.97 14176553.20 14.01
1662846.86 14177330.85 14.01
1662847.38 14176557.82 14.01
1662836.88 14176679.51 14.01
1662830.75 14176655.89 14.01
1662842.17 14176605.69 14.04
1662837.54 14176785.28 14.04
1662829.90 14176669.57 14.07
1662826.48 14176741.71 14.07
1662842.46 14177437.68 14.11
1662835.44 14176642.43 14.11
1662842.40 14177430.06 14.11
1662834.06 14176535.51 14.11
1662837.67 14176572.03 14.14
1662846.20 14177412.05 14.14
1662838.85 14176586.46 14.14
1662833.50 14177418.94 14.14
1662832.19 14176574.26 14.17
1662826.48 14176594.27 14.21
1662834.55 14176659.82 14.21
1662824.97 14176706.87 14.24
1662824.38 14177448.21 14.27
1662834.82 14176624.29 14.27
1662840.49 14177442.79 14.27
1662828.26 14176643.85 14.30
1662833.64 14176587.81 14.34
1662840.30 14177416.15 14.34
1662843.51 14176590.79 14.34
1662832.39 14176619.83 14.37
1662842.76 14176560.41 14.37
1662826.09 14177459.36 14.37
1662841.97 14176520.45 14.37
1662840.07 14176672.32 14.40
1662833.28 14176568.85 14.44
1662827.73 14176580.75 14.44
1662846.63 14176570.19 14.44
1662836.03 14176510.32 14.47
1662843.41 14176547.75 14.47
1662829.63 14177424.32 14.50
1662840.72 14176715.76 14.50
1662826.68 14176616.55 14.50
1662823.20 14176590.43 14.53
1662844.07 14176515.60 14.53
1662839.02 14176554.74 14.57
1662833.05 14177434.66 14.60
1662840.23 14176452.64 14.60
1662841.51 14176677.15 14.60
1662838.49 14176628.39 14.63
1662832.82 14176647.36 14.63
1662828.62 14176711.76 14.63
1662845.15 14176654.25 14.67
1662832.26 14177451.49 14.67
1662847.45 14177337.41 14.67
1662839.80 14176525.96 14.67
1662846.63 14176631.77 14.67
1662836.29 14176592.20 14.70
1662829.01 14176536.69 14.70
1662830.45 14176509.36 14.73
1662846.83 14176453.69 14.73
1662841.05 14176489.42 14.73
1662830.09 14176517.60 14.76
1662832.65 14176449.49 14.76
1662843.71 14176538.14 14.80
1662828.16 14176542.04 14.83
1662825.07 14176516.16 14.83
1662837.34 14177423.90 14.83
1662836.39 14176653.92 14.86
1662823.63 14177436.26 14.86
1662834.26 14176597.36 14.86
1662827.44 14177429.11 14.89
1662830.49 14176548.64 14.89
1662838.43 14176494.83 14.93
1662824.09 14176559.10 14.93
1662838.62 14176531.87 14.96
1662846.20 14177347.62 14.96
1662826.29 14176487.22 14.99
1662829.01 14177444.40 14.99
1662846.07 14176493.65 15.03
1662840.82 14176568.16 15.03
1662832.65 14176522.82 15.06
1662847.71 14176466.48 15.06
1662846.10 14176542.66 15.09
1662842.66 14176458.45 15.09
1662826.42 14176521.70 15.09
1662823.24 14176544.86 15.12
1662834.19 14177446.07 15.12
1662834.06 14176713.04 15.12
1662844.69 14176481.90 15.12
1662828.62 14176588.40 15.16
1662844.30 14176422.85 15.16
1662835.87 14176488.53 15.19
1662825.89 14176443.09 15.19
1662837.80 14176562.09 15.19
1662838.82 14176515.76 15.19
1662838.52 14176482.20 15.19
1662831.73 14176485.61 15.22
1662828.78 14176556.84 15.22
1662834.92 14176454.25 15.26
1662826.16 14176532.17 15.26
1662846.83 14176418.29 15.26
1662825.66 14176551.56 15.29
1662845.02 14176432.85 15.32
1662845.97 14176595.95 15.32
1662827.50 14176458.71 15.35
1662836.33 14177429.64 15.35
1662836.62 14176499.78 15.39
1662831.73 14176429.57 15.42
1662833.31 14176480.36 15.42
1662842.00 14176438.66 15.42
1662837.54 14176154.71 15.45
1662838.20 14176447.91 15.45
1662825.43 14176510.51 15.45
1662834.95 14176557.59 15.45
1662833.57 14176459.95 15.49
1662839.84 14176596.08 15.49
1662838.10 14176476.00 15.52
1662842.82 14176510.09 15.52
1662827.04 14176492.66 15.55
1662823.79 14176449.03 15.55
1662827.21 14176464.78 15.58
1662839.57 14176432.56 15.58
1662833.96 14176366.16 15.62
1662833.77 14176541.84 15.62
1662829.27 14176425.21 15.65
1662843.74 14176472.13 15.68
1662842.66 14176156.35 15.68
1662846.27 14176351.29 15.68
1662840.46 14176402.57 15.68
1662833.70 14176530.59 15.72
1662832.00 14176491.68 15.72
1662836.33 14176505.46 15.75
1662836.59 14176468.62 15.75
1662841.21 14176600.96 15.75
1662840.23 14176355.53 15.75
1662834.75 14176441.29 15.75
1662827.47 14176481.67 15.78
1662846.23 14176309.50 15.78
1662844.33 14176499.32 15.78
1662844.73 14176376.33 15.81
1662838.36 14176350.05 15.81
1662846.27 14176532.20 15.81
1662829.27 14176453.33 15.85
1662836.36 14176417.57 15.85
1662827.86 14176504.02 15.88
1662826.52 14176432.85 15.94
1662832.13 14176348.41 15.98
1662838.89 14176376.56 15.98
1662842.59 14176172.32 15.98
1662828.52 14176470.29 15.98
1662846.37 14176362.15 15.98
1662837.31 14176160.55 16.01
1662832.85 14176474.16 16.01
1662830.49 14176397.62 16.01
1662840.79 14176309.40 16.01
1662828.55 14176344.47 16.01
1662846.23 14176382.43 16.04
1662840.53 14176463.92 16.04
1662834.88 14176353.95 16.04
1662846.23 14176135.87 16.08
1662837.38 14176370.32 16.08
1662844.27 14176246.21 16.14
1662826.94 14176419.53 16.14
1662847.05 14176440.37 16.14
1662843.18 14176335.18 16.14
1662825.50 14176182.07 16.14
1662832.78 14176403.98 16.17
1662832.65 14176209.63 16.17
1662834.82 14176422.42 16.17
1662835.77 14176269.73 16.17
1662836.33 14176360.25 16.17
1662838.26 14176283.81 16.17
1662844.59 14176504.31 16.21
1662837.97 14176331.31 16.21
1662842.72 14176303.82 16.21
1662827.07 14176401.88 16.21
1662837.15 14176213.33 16.21
1662843.51 14176448.44 16.24
1662832.39 14176384.46 16.24
1662845.45 14176276.13 16.24
1662830.13 14176437.32 16.24
1662837.15 14176397.06 16.27
1662841.41 14176427.90 16.27
1662828.45 14176363.43 16.27
1662835.51 14176308.12 16.31
1662843.94 14176386.96 16.31
1662841.74 14176255.56 16.34
1662841.67 14176270.91 16.34
1662846.43 14176281.54 16.34
1662842.82 14176397.82 16.37
1662846.73 14176318.06 16.37
1662846.00 14176160.55 16.37
1662842.99 14176313.96 16.40
1662830.29 14176183.71 16.40
1662833.80 14176409.56 16.44
1662823.63 14176395.49 16.44
1662847.02 14176339.71 16.44
1662836.75 14176170.16 16.44
1662831.34 14176167.40 16.47
1662836.00 14176313.83 16.47
1662833.18 14176303.07 16.47
1662830.49 14176374.00 16.50
1662826.98 14176350.05 16.50
1662836.03 14176253.49 16.50
1662829.90 14176285.71 16.50
1662843.25 14176140.60 16.50
1662841.41 14176340.14 16.50
1662831.34 14176197.95 16.54
1662833.11 14176325.87 16.54
1662846.99 14176268.94 16.54
1662846.63 14176289.35 16.57
1662837.87 14176299.39 16.57
1662835.74 14176239.94 16.60
1662828.78 14176279.77 16.60
1662845.61 14176413.53 16.60
1662827.07 14176324.19 16.60
1662828.78 14176213.70 16.60
1662823.14 14176280.69 16.60
1662840.33 14176408.31 16.63
1662839.08 14176176.36 16.63
1662831.27 14176265.43 16.63
1662830.98 14176497.85 16.67
1662831.21 14176330.76 16.67
1662841.28 14176288.20 16.67
1662830.52 14176240.37 16.67
1662828.32 14176272.45 16.67
1662836.49 14176248.11 16.67
1662836.06 14176196.08 16.70
1662826.16 14176197.95 16.70
1662828.65 14176171.83 16.70
1662838.13 14176384.40 16.70
1662846.66 14176212.15 16.70
1662844.99 14176180.33 16.70
1662844.89 14176346.27 16.70
1662827.89 14176369.53 16.70
1662843.08 14176216.06 16.73
1662843.25 14176198.87 16.73
1662835.67 14176184.79 16.73
1662844.10 14176294.17 16.73
1662827.11 14176290.73 16.77
1662834.52 14176390.60 16.77
1662846.83 14176367.89 16.77
1662825.43 14176261.63 16.77
1662842.23 14176226.75 16.77
1662827.34 14176188.10 16.77
1662823.27 14176428.43 16.80
1662825.89 14176384.69 16.80
1662838.69 14176260.12 16.80
1662834.62 14176217.96 16.80
1662829.54 14176308.58 16.80
1662833.31 14176274.42 16.80
1662845.94 14176323.57 16.83
1662828.26 14176407.72 16.83
1662847.58 14176260.84 16.83
1662841.38 14176362.05 16.86
1662846.00 14176152.02 16.86
1662837.87 14176222.55 16.86
1662845.78 14176220.45 16.86
1662822.74 14176390.17 16.90
1662837.21 14176291.71 16.90
1662837.38 14176149.26 16.90
1662831.54 14176191.19 16.90
1662830.32 14176252.97 16.90
1662846.40 14176186.14 16.90
1662847.05 14176146.34 16.93
1662827.63 14176235.28 16.93
1662832.32 14176224.29 16.93
1662840.10 14176279.05 16.96
1662826.68 14176226.10 16.96
1662836.65 14176344.01 16.96
1662845.18 14176232.69 16.96
1662825.86 14176377.34 16.99
1662833.31 14176174.23 16.99
1662830.62 14176413.63 16.99
1662834.49 14176202.08 17.03
1662828.12 14176392.11 17.03
1662832.72 14176234.10 17.03
1662833.73 14176295.49 17.06
1662840.82 14176390.89 17.06
1662830.65 14176358.64 17.06
1662832.39 14176257.79 17.09
1662840.43 14176318.62 17.13
1662835.01 14176336.27 17.16
1662844.07 14176205.99 17.16
1662825.40 14176332.40 17.16
1662846.56 14176168.45 17.19
1662836.75 14176227.64 17.19
1662841.12 14176166.48 17.19
1662823.14 14176270.42 17.22
1662835.70 14176321.27 17.22
1662825.93 14176243.42 17.22
1662827.27 14176176.95 17.26
1662846.00 14176392.14 17.32
1662830.55 14176313.73 17.32
1662824.78 14176302.15 17.32
1662827.60 14176337.19 17.36
1662830.98 14176247.62 17.39
1662842.04 14176241.48 17.39
1662836.82 14176189.65 17.42
1662828.09 14176203.98 17.42
1662824.61 14176217.76 17.45
1662826.32 14176295.75 17.45
1662839.51 14176232.69 17.49
1662839.25 14176203.56 17.49
1662834.78 14176179.25 17.52
1662823.70 14176318.35 17.55
1662843.48 14176190.63 17.59
1662825.20 14176412.68 17.65
1662831.50 14176340.79 17.72
1662840.03 14176324.00 17.75
1662826.39 14176249.98 17.78
1662822.84 14176204.08 17.78
1662856.11 14177500.27 8.46
1662872.05 14177477.41 9.06
1662868.48 14177484.36 9.15
1662866.05 14177489.09 9.22
1662851.84 14177503.49 9.45
1662854.27 14177472.22 9.45
1662862.28 14177493.06 9.61
1662854.99 14177466.05 9.61
1662859.00 14177470.25 9.78
1662871.04 14177471.50 9.78
1662848.96 14177516.71 9.84
1662861.10 14177497.94 9.84
1662872.19 14177466.02 9.94
1662866.77 14177478.23 9.97
1662859.78 14177503.42 9.97
1662860.34 14177486.23 9.97
1662851.58 14177476.52 10.04
1662850.01 14177525.04 10.10
1662857.06 14177476.32 10.17
1662855.95 14177513.04 10.20
1662864.48 14176870.75 10.47
1662869.23 14176873.57 10.56
1662866.71 14177468.97 10.60
1662854.08 14177486.53 10.63
1662849.55 14177033.84 10.66
1662855.19 14177495.16 10.66
1662868.12 14176867.14 10.66
1662870.61 14177459.33 10.70
1662849.48 14177064.12 10.73
1662871.76 14177451.75 10.76
1662871.69 14176822.88 10.76
1662858.90 14176852.28 10.76
1662861.82 14176865.40 10.79
1662862.70 14177475.24 10.79
1662857.82 14177152.60 10.83
1662847.94 14176830.29 10.83
1662848.89 14177074.45 10.83
1662860.80 14177164.71 10.89
1662867.72 14176726.39 10.89
1662850.89 14177151.55 10.93
1662864.67 14176875.96 10.93
1662848.56 14177058.41 10.93
1662856.50 14176868.22 10.93
1662854.86 14177460.94 10.96
1662854.24 14177480.98 10.99
1662869.66 14177372.29 10.99
1662856.11 14176791.88 11.02
1662852.96 14177077.44 11.02
1662871.89 14176982.53 11.02
1662871.83 14176878.10 11.02
1662860.54 14177465.07 11.06
1662849.32 14176981.97 11.09
1662854.76 14177049.26 11.09
1662853.52 14177156.28 11.09
1662850.30 14177038.99 11.09
1662860.67 14177479.97 11.12
1662862.02 14176803.16 11.15
1662856.96 14177131.61 11.15
1662850.93 14176791.32 11.15
1662866.67 14176734.36 11.15
1662848.07 14177044.70 11.15
1662849.52 14177494.66 11.19
1662852.21 14177146.24 11.19
1662858.11 14176797.98 11.19
1662867.40 14177028.33 11.19
1662863.33 14177382.36 11.22
1662863.16 14176858.25 11.22
1662863.16 14177132.56 11.22
1662855.52 14177043.16 11.22
1662864.57 14176973.08 11.22
1662855.36 14176981.54 11.22
1662851.39 14176975.96 11.25
1662851.39 14177098.04 11.25
1662870.78 14177042.53 11.25
1662861.65 14177450.50 11.32
1662855.16 14177036.10 11.32
1662862.57 14176795.65 11.32
1662870.05 14176972.36 11.32
1662852.40 14176797.03 11.32
1662852.21 14176823.73 11.32
1662848.43 14177014.87 11.32
1662865.46 14177462.31 11.32
1662871.46 14177388.36 11.32
1662860.64 14177104.54 11.35
1662854.93 14176786.30 11.35
1662867.66 14176978.92 11.38
1662858.47 14176874.19 11.38
1662859.65 14177394.70 11.38
1662851.42 14177117.99 11.38
1662855.98 14177100.83 11.38
1662851.55 14176867.01 11.38
1662861.00 14176790.63 11.42
1662859.46 14177076.09 11.42
1662862.74 14177388.14 11.42
1662859.92 14176808.31 11.42
1662852.30 14177133.48 11.42
1662847.87 14177091.81 11.42
1662864.18 14177043.19 11.42
1662851.78 14177509.66 11.42
1662853.52 14177086.89 11.42
1662856.34 14177161.95 11.42
1662865.30 14177154.90 11.45
1662869.04 14177382.33 11.45
1662854.31 14177062.97 11.45
1662860.41 14177048.60 11.45
1662848.50 14177170.29 11.45
1662849.12 14177028.36 11.48
1662866.94 14177141.65 11.48
1662852.76 14176987.55 11.48
1662853.16 14177020.98 11.48
1662866.35 14176984.20 11.48
1662865.30 14177446.76 11.48
1662865.33 14177110.81 11.48
1662865.43 14176966.58 11.52
1662851.98 14176726.16 11.52
1662860.24 14177081.71 11.52
1662862.87 14177032.30 11.52
1662870.12 14176891.15 11.52
1662856.80 14176803.42 11.52
1662855.65 14176856.90 11.55
1662871.76 14177059.40 11.55
1662860.77 14177067.86 11.55
