X Y Z
1520447.27 14260950.63 13.02
1520446.06 14260461.86 13.02
1520455.73 14260414.35 13.02
1520453.37 14260406.61 13.06
1520444.68 14260511.72 13.06
1520450.94 14260891.55 13.06
1520456.72 14260638.50 13.09
1520443.76 14260456.61 13.09
1520442.45 14260556.38 13.09
1520449.40 14260521.34 13.09
1520457.05 14260421.44 13.12
1520455.90 14260586.49 13.12
1520436.25 14260571.37 13.12
1520439.07 14260459.72 13.12
1520450.71 14260414.81 13.16
1520437.10 14260543.09 13.16
1520446.94 14260420.22 13.16
1520447.79 14260387.81 13.16
1520446.74 14260517.04 13.16
1520443.73 14260467.17 13.19
1520451.80 14260426.06 13.19
1520456.06 14260628.78 13.19
1520443.30 14260349.45 13.19
1520453.14 14260382.53 13.22
1520449.89 14260465.10 13.22
1520443.82 14260451.26 13.22
1520460.03 14260428.23 13.22
1520453.24 14260112.74 13.22
1520455.57 14260949.29 13.22
1520439.56 14260624.19 13.25
1520443.53 14260653.88 13.25
1520443.00 14260409.56 13.25
1520435.69 14260407.95 13.29
1520437.72 14260390.24 13.29
1520441.27 14260518.91 13.32
1520454.85 14260466.12 13.32
1520454.06 14260400.24 13.32
1520453.40 14260896.37 13.32
1520438.67 14260412.18 13.32
1520453.73 14260645.32 13.35
1520441.92 14260423.60 13.35
1520454.85 14260521.01 13.35
1520449.96 14260622.94 13.35
1520443.37 14260524.39 13.35
1520439.23 14260417.86 13.35
1520445.20 14260648.67 13.39
1520453.63 14260352.60 13.39
1520458.75 14260577.34 13.39
1520446.61 14260895.29 13.39
1520458.03 14260114.81 13.42
1520444.25 14260689.55 13.45
1520440.35 14260508.51 13.45
1520441.17 14260947.12 13.48
1520448.45 14260404.01 13.48
1520437.59 14260401.16 13.48
1520438.84 14260468.84 13.52
1520452.78 14260598.27 13.52
1520442.51 14260403.88 13.52
1520438.51 14260452.51 13.52
1520448.94 14260349.03 13.55
1520444.42 14260619.17 13.55
1520449.11 14260431.77 13.58
1520449.34 14260485.71 13.62
1520451.53 14260901.03 13.62
1520437.72 14260350.73 13.65
1520441.07 14260891.68 13.65
1520441.07 14260487.12 13.65
1520445.69 14260943.19 13.65
1520440.77 14260429.74 13.65
1520456.59 14260473.73 13.68
1520453.86 14260483.35 13.68
1520441.76 14260898.14 13.68
1520449.57 14260471.96 13.71
1520440.61 14260445.78 13.71
1520440.45 14260479.64 13.71
1520446.51 14260901.03 13.71
1520447.99 14260479.05 13.75
1520438.12 14260437.94 13.78
1520440.45 14260474.39 13.78
1520440.94 14260492.93 13.78
1520452.75 14260908.77 13.78
1520442.35 14260502.21 13.78
1520442.18 14260639.25 13.81
1520439.40 14260914.71 13.85
1520436.51 14260497.55 13.85
1520453.57 14260616.35 13.85
1520439.72 14260385.45 13.85
1520458.98 14260902.64 13.88
1520447.96 14260437.81 13.88
1520436.64 14260919.27 13.91
1520454.16 14260939.91 13.91
1520447.40 14260443.52 13.91
1520442.58 14260935.18 13.91
1520449.60 14260397.98 13.91
1520455.34 14260915.30 13.94
1520449.01 14260915.79 13.94
1520447.60 14260490.92 13.94
1520447.20 14260920.52 13.98
1520435.85 14260933.57 13.98
1520447.37 14260506.93 13.98
1520453.44 14260434.63 14.01
1520445.20 14260907.43 14.04
1520451.50 14260945.91 14.04
1520440.74 14260927.31 14.04
1520452.03 14260922.52 14.04
1520458.72 14260383.71 14.04
1520452.98 14260445.06 14.04
1520453.01 14260489.45 14.07
1520447.27 14260643.48 14.14
1520454.98 14260622.45 14.14
1520456.88 14260565.33 14.14
1520453.63 14260606.77 14.17
1520460.06 14260583.67 14.17
1520452.75 14260928.78 14.17
1520459.24 14260590.27 14.17
1520447.76 14260613.07 14.21
1520448.32 14260392.99 14.21
1520458.95 14260478.79 14.21
1520459.11 14260559.43 14.24
1520440.15 14260905.52 14.24
1520450.45 14260935.48 14.24
1520447.86 14260634.23 14.24
1520437.39 14260895.22 14.27
1520446.94 14260927.67 14.27
1520436.97 14260523.01 14.34
1520450.16 14260501.92 14.34
1520449.89 14260495.81 14.34
1520440.31 14260345.22 14.34
1520443.40 14260390.83 14.34
1520457.57 14260595.29 14.37
1520450.39 14260344.07 14.40
1520442.58 14260397.75 14.44
1520453.04 14260387.64 14.50
1520460.29 14260283.08 14.50
1520456.88 14260933.61 14.53
1520455.01 14260279.41 14.53
1520456.72 14260392.01 14.57
1520457.28 14260921.24 14.57
1520448.38 14260112.48 14.60
1520438.08 14260110.15 14.67
1520456.06 14260342.04 14.67
1520458.69 14260618.35 14.67
1520459.11 14260271.44 14.76
1520458.39 14260350.57 14.80
1520456.59 14260287.05 14.80
1520460.16 14260445.98 14.83
1520446.19 14260339.51 14.89
1520456.03 14260335.48 14.93
1520458.92 14260293.78 14.96
1520460.06 14260916.74 14.99
1520453.17 14260292.20 15.06
1520446.84 14260261.95 15.06
1520458.79 14260907.98 15.19
1520437.92 14260340.01 15.19
1520445.10 14260267.07 15.22
1520458.10 14260612.05 15.22
1520455.01 14260303.29 15.29
1520451.01 14260512.68 15.35
1520455.31 14260494.43 15.39
1520453.54 14260439.61 15.42
1520455.05 14260500.44 15.45
1520451.17 14260284.00 15.49
1520456.62 14260329.97 15.49
1520444.91 14260256.51 15.52
1520457.83 14260601.82 15.55
1520442.64 14260275.21 15.58
1520450.22 14260334.72 15.58
1520449.53 14260276.69 15.62
1520453.77 14260272.58 15.62
1520454.59 14260266.52 15.68
1520458.98 14260571.96 15.68
1520440.45 14260252.34 15.68
1520459.64 14260319.44 15.72
1520459.54 14260311.59 15.75
1520455.60 14260252.15 15.78
1520449.96 14260296.93 15.81
1520451.57 14260324.23 15.85
1520457.96 14260245.26 15.85
1520447.63 14260292.30 15.85
1520437.20 14260273.04 15.94
1520440.51 14260261.53 15.94
1520455.44 14260257.16 15.98
1520439.03 14260267.76 16.01
1520458.72 14260516.35 16.04
1520435.82 14260311.59 16.04
1520454.68 14260231.71 16.08
1520439.36 14260245.88 16.08
1520457.21 14260226.29 16.08
1520458.65 14260487.41 16.14
1520450.85 14260329.18 16.14
1520438.97 14260237.15 16.17
1520454.72 14260506.21 16.17
1520454.88 14260314.42 16.17
1520445.07 14260322.88 16.21
1520449.60 14260305.52 16.21
1520452.98 14260116.81 16.31
1520445.76 14260286.23 16.40
1520457.83 14260511.30 16.44
1520450.03 14260255.52 16.47
1520442.64 14260280.33 16.50
1520439.33 14260335.38 16.54
1520459.01 14260239.42 16.54
1520459.57 14260497.35 16.54
1520440.74 14260318.39 16.57
1520452.81 14260246.63 16.57
1520436.87 14260279.05 16.57
1520449.21 14260315.89 16.60
1520440.61 14260231.34 16.70
1520442.15 14260294.66 16.83
1520446.68 14260247.91 16.86
1520450.35 14260236.50 16.86
1520459.01 14260220.75 16.86
1520444.05 14260216.06 16.90
1520441.76 14260313.50 16.93
1520441.95 14260114.71 16.96
1520445.66 14260328.92 16.99
1520450.29 14260242.01 17.06
1520441.66 14260221.34 17.06
1520447.14 14260309.79 17.13
1520448.29 14260231.61 17.16
1520437.98 14260284.03 17.16
1520456.75 14260212.12 17.16
1520442.91 14260241.91 17.19
1520450.22 14260226.62 17.19
1520444.19 14260300.57 17.22
1520444.74 14260211.04 17.22
1520439.07 14260324.88 17.36
1520441.99 14260305.26 17.36
1520436.18 14260218.25 17.39
1520444.09 14260235.41 17.42
1520456.69 14260121.63 17.52
1520451.90 14260218.55 17.55
1520437.43 14260210.77 17.62
1520460.10 14260206.94 17.68
1520439.13 14260201.36 17.75
1520451.73 14260212.61 17.88
1520459.47 14260201.98 17.95
1520443.23 14260204.41 18.04
1520443.89 14260198.34 18.08
1520447.11 14260116.22 18.31
1520437.00 14260297.55 18.34
1520443.40 14260192.30 18.37
1520438.41 14260177.83 18.44
1520446.55 14260187.91 18.44
1520440.87 14260185.68 18.47
1520445.37 14260225.47 18.47
1520437.49 14260172.42 18.57
1520458.23 14260174.85 18.57
1520457.87 14260183.12 18.67
1520436.02 14260151.39 18.86
1520441.30 14260168.84 18.86
1520453.11 14260206.94 18.90
1520449.60 14260181.54 18.93
1520459.93 14260168.98 18.96
1520455.05 14260170.88 19.00
1520439.10 14260158.54 19.09
1520457.41 14260196.99 19.13
1520442.41 14260163.04 19.16
1520448.68 14260176.00 19.16
1520454.45 14260186.82 19.23
1520438.38 14260145.16 19.29
1520436.84 14260140.27 19.42
1520453.27 14260200.37 19.42
1520457.08 14260191.12 19.46
1520457.44 14260164.25 19.55
1520450.71 14260191.58 19.55
1520442.22 14260148.50 19.55
1520448.09 14260162.74 19.59
1520452.78 14260148.73 19.65
1520436.64 14260117.27 19.75
1520438.74 14260129.61 19.95
1520456.36 14260143.75 19.95
1520450.81 14260157.03 19.98
1520442.94 14260139.25 19.98
1520448.32 14260202.21 20.01
1520456.98 14260157.26 20.21
1520444.84 14260134.30 20.21
1520450.65 14260143.98 20.34
1520442.48 14260124.03 20.47
1520450.81 14260128.72 20.57
1520451.21 14260137.94 20.64
1520448.25 14260122.19 20.64
1520459.24 14260148.18 20.70
1520457.67 14260138.79 20.77
1520455.87 14260131.74 20.96
1520464.17 14260106.87 8.27
1520482.11 14260111.73 8.33
1520471.68 14260109.33 8.56
1520465.22 14260806.34 8.66
1520468.86 14260821.57 8.89
1520468.20 14260810.81 9.02
1520471.02 14260778.19 9.15
1520474.11 14260822.06 9.15
1520463.90 14260824.58 9.19
1520470.27 14260804.80 9.22
1520476.76 14260112.28 9.25
1520477.98 14260775.80 9.25
1520482.70 14260770.39 9.35
1520465.41 14260815.86 9.38
1520476.08 14260771.17 9.38
1520479.98 14260782.30 9.42
1520474.66 14260783.51 9.42
1520468.56 14260826.75 9.45
1520465.87 14260792.33 9.45
1520468.33 14260773.01 9.48
1520485.20 14260834.03 9.51
1520465.22 14260776.95 9.51
1520460.43 14260817.56 9.51
1520484.54 14260779.67 9.55
1520479.98 14260834.66 9.58
1520472.79 14260790.73 9.65
1520475.19 14260764.84 9.68
1520469.05 14260783.97 9.68
1520482.31 14260786.89 9.74
1520477.95 14260816.94 9.74
1520484.11 14260839.81 9.78
1520480.54 14260762.51 9.81
1520462.43 14260772.62 9.91
1520477.19 14260830.36 9.94
1520474.96 14260835.35 9.94
1520482.51 14260845.48 9.97
1520473.32 14260811.56 10.07
1520470.17 14260765.53 10.07
1520463.77 14260735.48 10.20
1520461.31 14260751.00 10.24
1520480.60 14260851.78 10.30
1520479.91 14260650.90 10.37
1520470.27 14260831.84 10.37
1520470.60 14260839.45 10.40
1520472.79 14260758.84 10.43
1520478.08 14260842.96 10.43
1520484.74 14260647.03 10.47
1520468.56 14260737.68 10.47
1520485.10 14260809.49 10.47
1520484.64 14260657.26 10.50
1520475.25 14260853.46 10.50
1520478.27 14260656.41 10.53
1520462.89 14260743.45 10.53
1520474.99 14260652.44 10.53
1520465.02 14260844.24 10.53
1520483.69 14260802.67 10.56
1520469.71 14260846.01 10.56
1520463.80 14260730.49 10.60
1520484.01 14260796.89 10.60
1520480.83 14260756.15 10.63
1520472.07 14260797.32 10.63
1520478.40 14260646.14 10.63
1520466.69 14260850.73 10.73
1520478.77 14260669.73 10.76
1520470.24 14260656.80 10.76
1520481.29 14260635.51 10.76
1520466.79 14260856.87 10.79
1520480.70 14260792.33 10.79
1520481.03 14260822.35 10.83
1520469.22 14260673.73 10.83
1520479.19 14260859.36 10.83
1520467.74 14260112.68 10.86
1520466.76 14260963.10 10.86
1520482.77 14260640.73 10.86
1520472.53 14260734.33 10.86
1520484.38 14260630.82 10.89
1520467.71 14260757.82 10.89
1520469.15 14260722.58 10.89
1520469.97 14260863.07 10.93
1520472.40 14260115.27 10.93
1520469.64 14260650.37 10.93
1520464.59 14260656.93 10.96
1520464.00 14260831.61 10.96
1520467.58 14260697.32 10.99
1520481.42 14260116.88 10.99
1520479.22 14260810.48 10.99
1520471.38 14260645.68 11.02
1520473.38 14260693.58 11.02
1520471.74 14260684.92 11.02
1520479.55 14260693.71 11.09
1520467.74 14260661.69 11.09
1520466.13 14260691.58 11.12
1520473.06 14260699.32 11.12
1520475.16 14260633.90 11.12
1520483.75 14260749.52 11.15
1520469.15 14260729.44 11.15
1520484.70 14260692.37 11.15
1520479.06 14260662.31 11.15
1520466.63 14260680.00 11.15
1520475.16 14260806.41 11.15
1520477.09 14260704.44 11.19
1520467.74 14260870.19 11.19
1520469.81 14260744.07 11.19
1520475.32 14260640.60 11.19
1520479.00 14260629.80 11.19
1520466.20 14260709.46 11.22
1520483.82 14260687.38 11.22
1520461.80 14260111.92 11.22
1520478.63 14260864.71 11.22
1520461.38 14260854.11 11.25
1520471.71 14260705.16 11.29
1520477.72 14260746.04 11.29
1520469.81 14260753.29 11.32
1520462.66 14260765.79 11.35
1520473.61 14260666.51 11.38
1520478.86 14260750.93 11.38
1520466.00 14260714.81 11.38
1520476.67 14260687.81 11.42
1520477.16 14260798.86 11.42
1520478.04 14260739.94 11.45
1520465.90 14260748.44 11.45
1520464.03 14260864.45 11.45
1520473.32 14260712.02 11.48
1520482.51 14260701.75 11.48
1520461.02 14260712.61 11.48
1520476.14 14260869.76 11.52
1520473.78 14260719.34 11.52
1520477.91 14260734.13 11.55
1520466.07 14260643.61 11.55
1520482.01 14260873.21 11.58
1520463.77 14260874.13 11.61
1520467.74 14260633.28 11.61
1520473.25 14260628.72 11.65
1520480.27 14260677.01 11.65
1520482.21 14260621.93 11.65
1520477.03 14260441.88 11.68
1520464.76 14260668.42 11.68
1520475.45 14260681.54 11.68
1520463.97 14260702.24 11.68
1520463.28 14260686.40 11.68
1520473.71 14260875.31 11.71
1520478.11 14260447.09 11.75
1520463.08 14260722.52 11.78
1520475.68 14260728.65 11.78
1520481.42 14260713.56 11.81
1520471.61 14260880.10 11.84
1520478.37 14260435.84 11.84
1520479.22 14260718.65 11.88
1520471.94 14260961.43 11.88
1520462.13 14260880.49 11.88
1520476.80 14260883.41 11.94
1520479.19 14260878.98 11.94
1520462.36 14260760.71 12.04
1520480.90 14260887.08 12.11
1520482.70 14260681.44 12.14
1520484.84 14260614.71 12.17
1520470.76 14260887.87 12.20
1520473.06 14260437.94 12.20
1520482.18 14260708.15 12.20
1520481.52 14260431.84 12.20
1520468.17 14260957.29 12.24
1520474.14 14260622.16 12.27
1520466.36 14260627.80 12.30
1520472.07 14260444.70 12.40
1520476.21 14260891.87 12.43
1520473.38 14260398.60 12.47
1520479.19 14260616.45 12.47
1520460.56 14260368.42 12.50
1520465.38 14260888.66 12.53
1520484.87 14260597.98 12.53
1520479.68 14260397.98 12.60
1520479.72 14260962.05 12.63
1520460.85 14260537.51 12.66
1520484.64 14260608.51 12.70
1520474.40 14260431.93 12.70
1520461.67 14260409.07 12.70
1520465.94 14260412.58 12.73
1520460.88 14260547.75 12.73
1520482.08 14260453.46 12.76
1520484.84 14260592.66 12.76
1520464.79 14260461.10 12.76
1520471.78 14260403.52 12.80
1520470.63 14260892.92 12.80
1520467.18 14260455.95 12.80
1520484.34 14260426.52 12.80
1520478.90 14260595.12 12.83
1520471.25 14260413.79 12.83
1520462.75 14260417.60 12.86
1520483.95 14260894.66 12.86
1520483.23 14260411.95 12.89
1520470.43 14260449.95 12.89
1520465.54 14260403.79 12.89
1520478.17 14260404.90 12.93
1520465.67 14260370.75 12.93
1520477.68 14260427.21 12.93
1520468.46 14260397.65 12.93
1520476.60 14260417.24 12.93
1520470.53 14260420.03 12.96
1520463.67 14260895.58 12.96
1520483.88 14260460.05 12.96
1520473.42 14260462.32 12.96
1520477.62 14260410.15 12.96
1520461.97 14260531.87 12.99
1520481.29 14260724.52 12.99
1520468.00 14260620.32 12.99
1520465.51 14260540.86 13.02
1520472.53 14260425.57 13.02
1520473.45 14260457.23 13.02
1520475.52 14260119.04 13.02
1520465.97 14260423.27 13.06
1520480.24 14260422.91 13.06
1520484.11 14260418.06 13.12
1520469.09 14260387.05 13.16
1520478.14 14260460.08 13.16
1520469.78 14260467.30 13.16
1520477.32 14260898.57 13.16
1520478.04 14260608.74 13.19
1520474.34 14260391.55 13.19
1520471.42 14260616.19 13.19
1520469.25 14260897.75 13.19
1520473.81 14260596.01 13.22
1520462.85 14260378.00 13.22
1520467.48 14260441.32 13.25
1520463.48 14260622.91 13.25
1520475.32 14260452.41 13.25
1520460.82 14260467.96 13.25
1520479.36 14260466.25 13.32
1520479.68 14260588.79 13.35
1520466.66 14260392.53 13.39
1520468.40 14260434.82 13.39
1520465.35 14260383.44 13.39
1520465.94 14260362.81 13.39
1520481.69 14260443.84 13.39
1520469.81 14260537.81 13.42
1520483.42 14260122.45 13.45
1520464.43 14260117.17 13.45
1520483.85 14260448.83 13.48
1520482.01 14260902.67 13.48
1520482.96 14260390.43 13.48
1520479.68 14260313.00 13.52
1520461.34 14260388.89 13.52
1520484.61 14260396.11 13.55
1520481.85 14260474.49 13.55
1520482.24 14260336.66 13.58
1520462.00 14260526.75 13.58
1520466.86 14260471.99 13.62
1520472.40 14260381.61 13.62
1520463.08 14260951.78 13.62
1520467.68 14260531.87 13.62
1520480.87 14260602.96 13.68
1520477.26 14260940.92 13.71
1520474.40 14260587.12 13.75
1520478.11 14260388.04 13.75
1520470.24 14260374.29 13.75
1520469.19 14260592.27 13.75
1520479.78 14260305.16 13.81
1520470.40 14260365.56 13.81
1520482.08 14260383.54 13.81
1520484.38 14260525.73 13.81
1520463.02 14260432.20 13.81
1520468.07 14260947.81 13.85
1520485.20 14260325.08 13.85
1520476.37 14260471.11 13.85
1520468.43 14260544.93 13.88
1520473.55 14260946.57 13.88
1520481.16 14260908.51 13.88
1520463.54 14260476.23 13.88
1520484.01 14260316.74 13.88
1520483.19 14260937.05 13.88
1520477.81 14260957.10 13.91
1520482.28 14260942.20 13.91
1520462.85 14260937.87 13.91
1520482.87 14260438.53 13.91
1520463.18 14260946.07 13.94
1520483.06 14260915.23 13.94
1520483.98 14260406.31 13.94
1520472.24 14260606.57 13.94
1520471.78 14260473.40 13.94
1520464.23 14260357.92 13.98
1520478.44 14260478.72 14.01
1520473.75 14260313.63 14.01
1520472.76 14260938.43 14.01
1520476.57 14260934.56 14.01
1520465.51 14260615.24 14.01
1520482.70 14260298.70 14.01
1520470.89 14260358.94 14.04
1520478.11 14260325.50 14.04
1520473.71 14260902.37 14.04
1520463.35 14260594.34 14.07
1520472.96 14260351.88 14.07
1520483.79 14260482.56 14.07
1520481.69 14260583.97 14.07
1520475.81 14260538.27 14.07
1520481.95 14260931.80 14.07
1520484.64 14260959.16 14.07
1520465.31 14260449.16 14.11
1520463.12 14260932.66 14.14
1520461.71 14260276.95 14.17
1520478.11 14260923.50 14.17
1520476.14 14260600.67 14.17
1520480.87 14260947.85 14.17
1520478.01 14260917.63 14.21
1520484.08 14260401.19 14.21
1520479.62 14260341.29 14.24
1520461.87 14260452.83 14.24
1520467.77 14260938.73 14.24
1520475.94 14260910.61 14.24
1520481.69 14260321.50 14.24
1520470.20 14260933.77 14.24
1520474.04 14260926.59 14.24
1520468.99 14260346.73 14.24
1520472.83 14260954.67 14.27
1520480.24 14260331.38 14.30
1520477.75 14260518.42 14.30
1520468.59 14260585.97 14.34
1520477.09 14260375.83 14.34
1520461.77 14260394.76 14.37
1520467.02 14260353.00 14.37
1520464.66 14260271.60 14.37
1520467.61 14260926.03 14.40
1520484.11 14260293.71 14.40
1520469.02 14260277.54 14.40
1520471.78 14260920.48 14.44
1520470.76 14260272.75 14.44
1520466.53 14260287.55 14.44
1520473.98 14260343.68 14.47
1520467.87 14260311.92 14.47
1520476.27 14260334.85 14.47
1520479.29 14260532.10 14.50
1520471.19 14260301.32 14.50
1520472.53 14260327.54 14.50
1520475.98 14260320.06 14.53
1520473.58 14260529.70 14.57
1520476.90 14260297.98 14.57
1520477.03 14260484.17 14.60
1520483.62 14260536.36 14.60
1520481.46 14260513.27 14.60
1520462.49 14260926.32 14.63
1520472.20 14260914.22 14.63
1520483.75 14260376.98 14.63
1520468.04 14260905.88 14.63
1520470.96 14260267.34 14.63
1520472.47 14260479.90 14.67
1520469.09 14260294.86 14.67
1520463.25 14260336.56 14.70
1520472.86 14260307.16 14.70
1520473.88 14260522.78 14.70
1520471.61 14260338.20 14.70
1520461.67 14260441.19 14.70
1520475.12 14260369.57 14.73
1520461.67 14260298.24 14.76
1520466.04 14260261.23 14.76
1520478.57 14260524.82 14.76
1520460.95 14260303.29 14.76
1520484.38 14260551.62 14.80
1520472.63 14260283.21 14.80
1520465.67 14260605.49 14.80
1520464.89 14260552.11 14.83
1520464.43 14260921.50 14.83
1520483.16 14260518.29 14.86
1520468.00 14260524.45 14.86
1520481.72 14260288.73 14.89
1520464.99 14260582.26 14.96
1520469.45 14260319.86 14.96
1520485.06 14260284.69 14.96
1520469.78 14260600.21 15.03
1520465.12 14260915.99 15.03
1520467.41 14260481.61 15.09
1520480.96 14260279.24 15.09
1520463.51 14260346.34 15.12
1520479.29 14260508.38 15.12
1520481.49 14260578.92 15.12
1520469.28 14260518.29 15.19
1520476.53 14260580.10 15.22
1520461.97 14260255.26 15.22
1520461.77 14260330.79 15.26
1520463.94 14260293.61 15.29
1520475.45 14260278.92 15.29
1520463.64 14260910.51 15.29
1520461.84 14260250.05 15.32
1520460.82 14260261.40 15.32
1520472.20 14260487.45 15.35
1520476.80 14260543.48 15.35
1520481.03 14260371.31 15.42
1520464.30 14260322.95 15.45
1520462.75 14260520.06 15.45
1520472.07 14260289.78 15.45
1520467.02 14260331.97 15.52
1520476.08 14260232.89 15.55
1520483.52 14260558.64 15.55
1520466.95 14260488.14 15.55
1520479.55 14260125.41 15.55
1520475.68 14260271.40 15.55
1520481.49 14260489.05 15.58
1520479.95 14260548.80 15.58
1520463.48 14260600.60 15.62
