X Y Z
2305608.16 14056097.66 15.32
2305617.25 14056129.88 15.32
2305610.72 14056129.58 15.35
2305608.62 14056152.71 15.35
2305617.71 14056153.40 15.39
2305600.22 14056098.68 15.39
2305609.80 14056102.45 15.52
2305600.84 14056108.49 15.52
2305603.47 14056128.40 15.55
2305618.89 14056135.09 15.58
2305610.91 14056112.09 15.72
2305615.54 14056125.15 15.72
2305598.18 14056119.87 15.75
2305611.80 14056135.72 15.75
2305598.48 14056086.24 15.78
2305607.86 14056091.75 15.81
2305613.24 14056148.22 15.81
2305606.45 14056107.73 15.85
2305610.16 14056120.46 15.85
2305605.11 14056113.93 15.91
2305603.53 14056120.46 16.14
2305602.78 14056135.81 16.14
2305614.69 14056090.70 16.14
2305615.08 14056119.31 16.17
2305598.81 14056093.69 16.24
2305603.57 14056088.14 16.27
2305602.78 14055569.64 16.31
2305616.69 14055582.21 16.34
2305619.38 14056088.60 16.37
2305614.16 14056107.14 16.37
2305610.52 14055577.94 16.37
2305620.07 14056116.23 16.37
2305609.31 14056086.83 16.40
2305618.79 14056110.42 16.40
2305595.82 14056002.74 16.40
2305596.22 14056015.57 16.44
2305596.77 14056070.13 16.44
2305599.73 14056074.86 16.47
2305598.55 14055927.02 16.50
2305603.37 14056082.14 16.54
2305597.13 14056080.66 16.57
2305600.74 14056063.70 16.57
2305595.26 14056020.72 16.60
2305614.36 14056084.47 16.60
2305609.86 14056048.71 16.67
2305617.64 14055872.99 16.73
2305606.98 14056066.52 16.73
2305607.60 14056058.22 16.77
2305611.11 14056042.74 16.77
2305616.75 14056055.76 16.77
2305601.83 14056006.39 16.77
2305597.07 14056008.91 16.77
2305613.34 14056097.10 16.77
2305596.74 14055922.23 16.77
2305617.31 14055878.07 16.83
2305619.05 14056104.65 16.83
2305616.49 14055867.87 16.86
2305605.63 14056072.49 16.86
2305595.20 14055981.32 16.93
2305605.96 14056042.51 16.93
2305603.50 14056054.35 16.93
2305617.54 14056003.89 16.93
2305602.19 14055923.45 16.96
2305611.96 14056064.10 16.99
2305611.41 14056054.94 17.03
2305612.42 14055872.07 17.03
2305611.87 14056070.62 17.03
2305606.98 14056005.86 17.03
2305605.86 14056077.61 17.06
2305613.87 14055863.47 17.06
2305616.10 14056042.51 17.09
2305600.28 14056018.79 17.09
2305617.97 14056048.41 17.13
2305600.28 14055933.09 17.16
2305603.07 14056000.94 17.19
2305610.59 14056079.97 17.19
2305619.74 14056078.86 17.22
2305612.32 14056037.65 17.22
2305600.94 14055981.85 17.26
2305600.45 14056048.94 17.26
2305611.60 14056001.04 17.26
2305607.53 14055874.27 17.29
2305605.27 14055978.86 17.29
2305604.98 14055929.94 17.29
2305597.89 14056054.88 17.32
2305612.29 14055879.81 17.32
2305600.94 14056013.11 17.32
2305612.36 14056006.91 17.36
2305597.20 14055916.03 17.42
2305608.42 14056011.04 17.42
2305604.65 14056037.52 17.42
2305599.00 14055997.82 17.42
2305619.81 14056009.80 17.42
2305618.95 14056066.20 17.52
2305619.12 14055937.95 17.52
2305613.60 14055858.45 17.55
2305619.74 14055945.00 17.55
2305609.40 14055975.38 17.55
2305614.62 14056012.00 17.59
2305606.42 14055879.98 17.65
2305599.73 14055911.54 17.65
2305608.88 14055866.13 17.65
2305601.30 14055872.46 17.75
2305618.92 14056095.95 17.78
2305617.61 14055853.89 17.78
2305614.85 14056076.99 17.78
2305595.56 14056026.17 17.81
2305616.43 14055997.69 17.81
2305603.40 14055916.10 17.81
2305614.13 14055942.28 17.85
2305619.71 14055984.24 17.88
2305607.44 14055857.47 17.88
2305608.29 14055888.44 17.88
2305616.26 14055845.56 17.91
2305610.82 14055851.96 17.91
2305620.07 14055931.48 17.95
2305604.48 14055783.78 17.95
2305595.63 14055938.60 17.95
2305608.85 14056018.85 17.95
2305618.53 14056071.41 17.98
2305598.91 14056035.59 17.98
2305618.39 14055835.95 17.98
2305596.71 14055906.62 18.01
2305608.72 14056033.42 18.01
2305596.15 14055873.12 18.01
2305620.03 14055841.39 18.04
2305616.95 14056033.85 18.04
2305619.64 14055824.89 18.04
2305608.26 14055902.55 18.08
2305607.47 14055923.84 18.11
2305616.85 14055884.04 18.11
2305604.75 14055909.77 18.11
2305613.08 14055935.45 18.14
2305601.89 14055853.53 18.14
2305601.53 14055778.93 18.18
2305603.93 14055995.95 18.18
2305608.98 14055996.38 18.21
2305615.34 14055734.11 18.21
2305613.93 14055970.66 18.21
2305614.00 14055739.13 18.21
2305597.07 14055736.37 18.21
2305601.76 14056023.81 18.24
2305618.85 14055762.62 18.24
2305602.22 14055889.39 18.24
2305601.47 14055879.25 18.24
2305613.70 14055839.42 18.24
2305614.69 14055948.87 18.27
2305604.61 14055774.69 18.27
2305600.32 14055976.07 18.27
2305616.75 14055830.83 18.27
2305613.57 14055889.16 18.27
2305610.39 14055907.63 18.27
2305597.95 14055986.60 18.31
2305605.27 14055848.15 18.31
2305618.49 14055904.68 18.34
2305602.88 14055901.79 18.34
2305616.89 14055727.35 18.34
2305609.21 14055912.91 18.34
2305606.09 14055935.26 18.37
2305609.70 14055946.41 18.37
2305614.92 14056019.05 18.37
2305608.81 14055940.44 18.37
2305618.53 14055757.63 18.37
2305604.19 14055789.42 18.37
2305603.60 14055867.57 18.44
2305618.20 14056026.17 18.44
2305607.93 14055969.71 18.47
2305616.20 14055980.53 18.47
2305601.60 14056031.19 18.47
2305610.13 14056027.94 18.50
2305603.17 14055718.13 18.50
2305619.25 14055925.58 18.50
2305609.86 14055743.46 18.50
2305612.32 14055730.01 18.54
2305598.18 14055900.05 18.54
2305620.03 14055787.19 18.57
2305597.40 14055954.45 18.57
2305601.79 14055959.31 18.57
2305617.11 14055820.00 18.60
2305608.36 14055714.72 18.64
2305596.87 14055855.50 18.64
2305600.25 14055848.71 18.67
2305601.24 14056043.26 18.67
2305619.28 14055738.97 18.67
2305613.60 14055760.36 18.70
2305618.23 14055992.51 18.70
2305607.53 14055811.01 18.70
2305605.47 14055764.06 18.70
2305615.38 14055783.29 18.70
2305616.62 14055767.25 18.70
2305608.85 14055734.90 18.73
2305610.68 14055930.76 18.73
2305596.22 14055867.57 18.73
2305604.42 14055575.22 18.77
2305603.96 14055861.87 18.77
2305607.60 14055951.01 18.80
2305603.27 14055947.72 18.80
2305600.61 14055723.38 18.80
2305614.13 14055695.07 18.83
2305612.95 14055700.19 18.83
2305603.30 14055794.64 18.86
2305613.01 14055710.65 18.86
2305602.15 14055769.64 18.86
2305611.01 14055833.75 18.86
2305605.73 14055758.78 18.90
2305613.44 14055800.94 18.90
2305614.42 14055825.81 18.90
2305615.44 14055721.87 18.90
2305617.48 14055797.53 18.93
2305601.83 14055938.67 18.93
2305595.72 14055730.27 18.93
2305609.31 14055896.08 18.93
2305595.46 14055817.84 18.93
2305614.29 14055812.13 18.93
2305608.36 14055779.45 18.96
2305606.94 14055708.55 18.96
2305606.68 14055748.51 19.00
2305603.20 14055712.06 19.00
2305597.82 14055799.46 19.03
2305617.21 14055805.93 19.03
2305596.48 14055742.51 19.03
2305618.82 14055778.30 19.03
2305613.74 14055689.56 19.06
2305610.62 14055981.55 19.06
2305602.32 14055896.58 19.06
2305602.32 14055953.63 19.06
2305613.28 14055773.94 19.06
2305600.74 14055808.68 19.09
2305598.28 14055883.91 19.09
2305609.96 14055918.36 19.09
2305610.06 14055846.81 19.13
2305599.17 14055751.63 19.13
2305596.45 14055763.51 19.16
2305611.90 14056023.05 19.16
2305600.15 14055745.99 19.16
2305598.51 14055783.32 19.16
2305613.74 14055788.54 19.19
2305614.19 14055986.01 19.19
2305611.80 14055807.21 19.19
2305607.70 14055701.50 19.19
2305596.74 14055812.19 19.23
2305597.27 14055688.14 19.26
2305618.95 14055684.11 19.26
2305609.50 14055956.06 19.29
2305619.28 14055709.67 19.29
2305612.65 14055717.21 19.32
2305616.26 14055679.52 19.32
2305597.56 14055693.66 19.32
2305618.62 14055968.20 19.36
2305608.29 14055797.95 19.39
2305604.42 14055753.79 19.39
2305602.06 14055968.72 19.42
2305618.46 14055919.05 19.42
2305596.08 14055968.49 19.46
2305618.07 14055750.78 19.46
2305603.07 14055619.58 19.46
2305598.02 14055628.93 19.46
2305610.29 14055766.03 19.46
2305605.57 14055739.49 19.46
2305603.20 14055814.92 19.46
2305609.01 14055691.20 19.49
2305595.30 14055673.12 19.49
2305611.37 14055818.30 19.49
2305598.28 14055715.54 19.49
2305602.38 14055691.23 19.49
2305613.77 14055963.70 19.52
2305601.27 14055683.55 19.52
2305599.53 14055699.66 19.52
2305599.04 14055572.07 19.52
2305610.85 14055755.47 19.52
2305612.06 14055682.47 19.55
2305606.16 14055805.30 19.59
2305601.07 14055729.61 19.59
2305596.41 14055794.61 19.59
2305606.45 14055985.13 19.59
2305614.95 14055958.65 19.62
2305603.04 14055705.30 19.62
2305614.16 14055926.20 19.65
2305615.77 14055744.08 19.65
2305614.62 14055900.25 19.65
2305617.57 14055952.71 19.69
2305605.96 14055696.54 19.69
2305600.22 14055652.68 19.72
2305619.41 14055813.87 19.72
2305616.39 14055975.51 19.72
2305615.15 14055909.93 19.72
2305613.87 14055673.51 19.72
2305611.73 14055749.33 19.75
2305599.76 14055624.10 19.78
2305597.53 14055709.83 19.78
2305607.21 14055727.45 19.78
2305606.65 14055614.72 19.78
2305607.01 14055649.76 19.78
2305614.26 14055894.35 19.82
2305619.81 14055696.84 19.82
2305595.43 14055667.18 19.82
2305601.76 14055843.92 19.85
2305607.50 14055721.25 19.85
2305605.57 14055641.03 19.85
2305606.94 14055579.62 19.85
2305605.24 14055680.14 19.85
2305609.47 14055677.19 19.85
2305606.94 14055960.52 19.91
2305604.98 14055831.42 19.91
2305600.12 14055991.00 19.91
2305619.18 14055674.76 19.91
2305600.28 14055669.12 19.91
2305605.30 14055991.33 19.98
2305597.10 14055639.19 19.98
2305606.09 14055685.45 19.98
2305597.92 14055619.21 20.01
2305603.27 14055665.02 20.01
2305602.38 14055734.60 20.05
2305611.41 14055582.17 20.08
2305598.45 14055607.53 20.11
2305596.81 14055861.24 20.14
2305597.53 14055659.80 20.18
2305601.43 14055614.62 20.18
2305609.44 14055823.87 20.21
2305608.62 14055838.05 20.28
2305599.69 14055676.79 20.28
2305617.08 14055669.08 20.28
2305603.11 14055799.99 20.28
2305615.02 14055705.11 20.31
2305607.90 14055635.91 20.31
2305602.06 14055646.15 20.37
2305608.91 14055610.16 20.41
2305602.97 14055820.03 20.41
2305614.75 14055914.92 20.44
2305606.26 14055657.96 20.44
2305601.17 14055635.78 20.47
2305603.79 14055627.71 20.47
2305601.33 14055602.58 20.47
2305611.08 14055793.26 20.51
2305610.68 14055661.54 20.54
2305595.43 14055823.81 20.57
2305611.64 14055639.42 20.57
2305608.19 14055672.33 20.57
2305607.11 14055623.81 20.64
2305618.53 14055634.70 20.67
2305613.01 14055648.32 20.70
2305611.50 14055630.63 20.73
2305599.30 14055838.93 20.80
2305601.50 14055825.97 20.80
2305610.39 14055667.28 20.83
2305616.36 14055626.63 20.87
2305615.67 14055657.21 20.90
2305617.08 14055640.08 20.90
2305606.91 14055598.55 20.93
2305609.90 14055653.86 20.93
2305619.71 14055664.65 20.96
2305615.61 14055621.48 21.00
2305614.03 14055606.16 21.03
2305598.48 14055830.04 21.10
2305617.08 14055614.36 21.16
2305597.00 14055599.27 21.19
2305608.22 14055604.35 21.23
2305610.68 14055618.79 21.26
2305601.47 14055595.36 21.33
2305595.82 14055588.41 21.33
2305618.99 14055651.24 21.46
2305601.60 14055579.16 21.52
2305612.49 14055599.46 21.56
2305607.21 14055592.61 21.59
2305619.90 14055597.40 21.62
2305611.96 14055594.35 21.72
2305597.27 14055582.86 21.95
2305602.32 14055587.69 21.95
2305615.57 14055588.47 22.05
2305607.37 14055587.03 22.28
2305623.25 14056339.16 5.31
2305626.40 14056335.16 5.61
2305629.32 14056342.87 5.68
2305641.52 14056348.58 5.74
2305624.76 14056330.20 6.00
2305636.31 14056345.16 6.04
2305631.32 14056337.62 6.07
2305640.80 14056342.44 6.30
2305631.29 14056331.94 6.33
2305620.56 14056325.77 6.43
2305625.25 14056323.02 6.53
2305636.83 14056335.78 6.56
2305630.66 14056324.17 6.86
2305642.11 14056332.89 6.99
2305636.44 14056328.50 7.28
2305641.29 14056326.04 7.58
2305638.18 14055584.73 10.17
2305633.26 14055581.29 10.27
2305628.34 14055580.07 10.40
2305642.48 14055587.32 10.40
2305623.84 14055576.99 10.79
2305627.68 14056262.19 11.19
2305639.72 14056274.30 11.32
2305644.41 14056277.51 11.52
2305636.05 14056269.44 11.52
2305633.06 14056261.44 11.52
2305623.18 14056258.32 11.58
2305643.10 14056269.97 11.58
2305622.27 14056251.14 11.61
2305630.63 14056256.98 11.75
2305627.65 14056252.35 12.01
2305643.56 14056263.54 12.07
2305624.86 14056245.43 12.07
2305636.18 14056255.37 12.17
2305638.28 14056260.95 12.20
2305629.75 14056247.07 12.27
2305628.93 14056241.79 12.40
2305644.15 14056255.79 12.40
2305633.49 14056250.48 12.43
2305620.95 14056240.77 12.50
2305620.99 14056232.07 12.57
2305634.54 14056244.87 12.60
2305642.41 14056244.64 12.86
2305627.58 14056233.52 12.86
2305638.64 14056248.71 12.89
2305634.96 14056239.85 12.99
2305626.99 14056227.97 13.02
2305635.26 14056227.35 13.02
2305625.28 14056238.31 13.09
2305638.83 14056220.76 13.16
2305643.03 14055591.46 13.16
2305623.38 14056219.77 13.32
2305634.08 14056233.16 13.32
2305621.45 14056214.78 13.35
2305631.06 14056223.74 13.42
2305628.34 14056216.82 13.58
2305640.93 14056236.47 13.58
2305640.02 14056229.22 13.58
2305643.03 14056225.15 13.68
2305634.18 14056205.63 13.68
2305621.12 14056209.73 13.68
2305644.41 14056219.21 13.75
2305639.46 14056214.98 13.81
2305633.78 14056213.87 13.85
2305628.99 14056211.54 13.88
2305621.08 14056202.65 13.91
2305623.09 14056193.85 13.94
2305642.31 14056204.48 14.07
2305623.78 14056174.63 14.07
2305626.01 14056203.70 14.14
2305620.99 14056188.54 14.17
2305632.17 14056196.94 14.24
2305638.60 14056192.11 14.27
2305624.23 14055581.78 14.30
2305628.24 14056190.70 14.37
2305634.54 14056189.19 14.44
2305633.32 14055587.78 14.44
2305624.50 14056169.34 14.44
2305625.42 14056198.28 14.47
2305643.36 14056186.50 14.53
2305637.92 14056180.93 14.57
2305638.28 14056166.59 14.70
2305631.81 14056180.53 14.73
2305631.12 14056167.84 14.73
2305638.54 14056208.49 14.76
2305637.75 14056198.71 14.83
2305625.51 14056164.46 14.89
2305628.66 14056185.39 14.93
2305638.47 14056161.44 14.93
2305644.35 14056177.65 15.03
2305644.35 14056162.49 15.03
2305637.32 14056174.79 15.16
2305633.09 14056162.03 15.16
2305620.30 14056140.08 15.26
2305620.36 14056157.86 15.29
2305629.25 14056173.12 15.39
2305624.00 14056153.17 15.49
2305625.38 14056139.62 15.58
2305644.38 14056172.10 15.58
2305625.65 14056179.58 15.62
2305635.00 14056135.59 15.65
2305640.15 14056146.05 15.68
2305622.20 14056145.62 15.72
2305639.95 14056133.29 15.72
2305628.50 14056159.54 15.72
2305644.81 14056131.71 15.75
2305620.86 14056124.86 15.75
2305637.59 14055593.39 15.78
2305627.52 14056149.36 15.81
2305632.63 14056151.53 15.94
2305623.45 14056131.55 15.98
2305634.77 14056128.86 16.04
2305634.77 14056156.94 16.08
2305634.24 14056146.21 16.08
2305627.42 14055586.21 16.11
2305629.81 14056135.68 16.11
2305632.80 14055931.19 16.17
2305640.84 14056126.89 16.24
2305641.46 14055994.77 16.27
2305632.83 14056140.38 16.31
2305638.11 14055999.82 16.34
2305631.65 14055936.34 16.34
2305639.36 14056152.22 16.37
2305631.16 14055924.86 16.37
2305645.13 14055921.87 16.40
2305636.96 14055934.54 16.40
2305643.89 14056140.08 16.40
2305635.03 14055992.31 16.44
2305643.98 14055989.72 16.47
2305637.82 14055929.15 16.50
2305636.77 14056115.83 16.50
2305629.75 14056117.08 16.54
2305644.31 14055912.98 16.54
2305632.08 14055999.46 16.54
2305641.82 14056107.04 16.57
2305632.90 14056006.02 16.63
2305642.90 14056118.52 16.63
2305642.77 14056002.61 16.67
2305637.36 14056109.34 16.67
2305643.16 14055926.46 16.67
2305638.70 14055922.27 16.70
2305624.43 14056088.60 16.70
2305630.04 14055993.33 16.70
2305626.37 14055930.01 16.73
2305642.18 14055917.77 16.73
2305624.92 14056006.06 16.77
2305637.36 14056103.79 16.77
2305629.29 14055920.10 16.77
2305624.07 14056120.07 16.77
2305637.36 14055987.36 16.77
2305642.18 14056100.32 16.80
2305627.09 14055939.19 16.86
2305625.32 14056113.47 16.86
2305629.12 14056129.78 16.93
2305632.57 14055941.65 16.93
2305629.68 14055987.91 16.96
2305636.31 14056123.48 16.96
2305625.58 14056081.94 16.99
2305631.48 14056079.55 17.03
2305621.15 14056043.69 17.03
2305622.89 14055874.82 17.03
2305639.52 14056007.53 17.03
2305624.20 14056000.25 17.06
2305621.77 14055868.69 17.09
2305621.35 14056052.88 17.13
2305643.69 14055984.11 17.13
2305626.89 14056076.99 17.16
2305635.00 14055918.10 17.19
2305639.46 14055908.88 17.19
2305623.91 14056103.07 17.19
2305634.08 14055825.05 17.19
2305636.11 14056077.58 17.19
2305632.83 14056106.65 17.19
2305624.92 14055924.92 17.22
2305620.69 14056061.31 17.26
2305634.44 14055819.80 17.26
2305632.04 14056074.07 17.26
2305630.76 14056122.89 17.26
2305641.89 14055970.33 17.29
2305630.40 14056085.22 17.29
2305621.64 14055863.47 17.29
2305641.39 14055808.88 17.29
2305637.95 14055816.03 17.32
2305643.46 14055801.83 17.32
2305622.82 14055988.34 17.32
2305637.95 14055973.94 17.32
2305640.38 14055822.00 17.36
2305635.19 14055856.32 17.36
2305635.98 14055964.82 17.36
2305644.54 14055813.54 17.36
2305637.65 14056097.53 17.39
2305636.64 14055982.24 17.39
2305634.86 14056011.54 17.39
2305632.40 14056100.74 17.42
2305628.11 14055863.47 17.42
2305630.14 14055828.50 17.42
2305642.61 14056067.93 17.42
2305636.31 14056039.85 17.45
2305629.65 14056011.08 17.45
2305628.83 14055945.03 17.45
2305628.11 14055868.92 17.45
2305628.17 14055821.51 17.49
2305643.03 14056091.82 17.49
2305637.75 14055913.93 17.49
2305640.11 14056063.41 17.49
2305620.30 14056037.62 17.52
2305639.33 14056073.41 17.52
2305629.71 14055857.80 17.52
2305635.45 14056070.00 17.55
2305628.11 14056047.07 17.55
2305644.15 14056151.27 17.55
2305626.83 14056097.66 17.55
2305625.09 14055825.61 17.55
2305637.32 14055805.73 17.55
2305627.61 14055837.59 17.55
2305632.57 14055865.77 17.55
2305639.92 14055827.48 17.55
2305633.26 14055813.96 17.55
2305640.77 14056037.06 17.55
2305634.73 14056063.05 17.59
2305634.57 14055831.22 17.62
2305641.00 14055962.75 17.62
2305624.96 14055854.22 17.68
2305621.35 14055858.09 17.68
2305628.34 14055876.10 17.68
2305631.16 14055972.07 17.72
2305623.25 14055832.30 17.72
2305629.29 14056069.84 17.72
2305624.10 14055918.69 17.75
2305625.42 14056039.52 17.75
2305623.51 14055994.48 17.78
2305645.13 14055827.25 17.78
2305629.71 14055914.59 17.78
2305644.74 14056009.77 17.78
2305622.23 14055881.71 17.78
2305631.06 14056042.64 17.78
2305642.87 14055857.80 17.81
2305631.06 14055982.27 17.81
2305620.59 14055848.74 17.81
2305637.65 14055800.74 17.85
2305623.38 14055759.80 17.85
2305632.76 14055873.05 17.85
2305632.08 14056095.59 17.85
2305639.26 14055938.87 17.85
2305639.29 14055598.81 17.88
2305637.49 14055861.57 17.88
2305625.81 14056056.19 17.91
2305627.09 14055755.89 17.91
2305643.92 14055901.86 17.91
2305635.95 14055958.88 17.91
2305628.04 14056034.70 17.95
2305628.70 14056029.22 17.98
2305629.88 14055965.97 17.98
2305640.05 14056058.03 17.98
2305630.83 14056059.08 17.98
2305623.87 14056070.36 17.98
2305622.13 14055795.26 17.98
2305640.44 14056013.28 17.98
2305632.63 14055839.26 18.01
2305631.71 14055590.97 18.01
2305628.24 14055814.56 18.01
2305640.15 14055834.04 18.01
2305634.73 14055851.17 18.01
2305624.99 14055788.01 18.04
2305626.47 14055843.13 18.04
2305633.52 14055846.08 18.04
2305644.81 14055896.84 18.08
2305634.27 14055910.13 18.11
2305644.02 14056081.25 18.14
2305629.12 14056064.49 18.14
2305622.46 14055727.51 18.14
2305632.11 14056022.49 18.14
2305635.65 14055780.80 18.18
2305636.21 14056033.75 18.18
2305624.04 14055780.47 18.18
2305642.18 14055847.00 18.18
2305629.42 14055960.62 18.21
2305644.31 14056053.96 18.21
2305632.31 14055776.30 18.24
2305623.81 14056013.87 18.24
2305632.40 14055879.32 18.24
2305623.71 14056022.95 18.24
2305628.76 14055849.82 18.24
2305622.79 14055819.54 18.27
2305639.42 14055898.81 18.31
2305641.16 14056086.50 18.31
2305633.55 14055899.04 18.34
2305636.54 14055904.12 18.34
2305641.36 14055839.06 18.37
2305626.37 14055724.04 18.37
2305622.07 14055587.42 18.37
2305636.47 14056090.05 18.37
2305641.26 14055795.69 18.37
2305629.06 14056052.35 18.41
2305639.29 14055774.20 18.41
2305624.50 14055912.59 18.41
2305638.41 14056019.57 18.41
2305625.71 14055981.25 18.44
2305640.47 14055789.65 18.44
2305624.79 14055711.05 18.44
2305629.52 14055750.87 18.44
2305644.44 14055852.58 18.44
2305638.11 14055843.72 18.44
2305627.15 14055716.13 18.47
2305624.37 14055963.47 18.47
2305636.70 14056083.03 18.47
2305627.91 14055773.64 18.47
2305621.38 14055721.31 18.50
2305645.03 14055832.34 18.50
2305631.52 14055805.66 18.50
2305622.66 14055900.32 18.54
