X Y Z
1651356.07 14276194.70 14.17
1651363.91 14276212.02 14.21
1651355.71 14275909.33 14.21
1651349.51 14275889.98 14.21
1651372.04 14276165.57 14.24
1651366.66 14276184.53 14.27
1651362.07 14276206.84 14.30
1651361.41 14276152.70 14.30
1651351.51 14275925.38 14.30
1651367.88 14275879.02 14.30
1651354.69 14276184.30 14.34
1651369.81 14275918.03 14.34
1651355.90 14276151.85 14.37
1651365.42 14276217.53 14.40
1651349.05 14276198.96 14.44
1651351.41 14275904.94 14.44
1651364.43 14275873.44 14.44
1651361.35 14276195.78 14.47
1651361.78 14276174.59 14.47
1651370.54 14275904.02 14.47
1651362.17 14275919.54 14.47
1651356.89 14276207.99 14.47
1651358.79 14276147.55 14.47
1651369.03 14276189.55 14.50
1651352.03 14275930.53 14.50
1651352.52 14276274.32 14.53
1651365.88 14275925.05 14.57
1651358.69 14276203.10 14.57
1651353.80 14276201.95 14.57
1651371.95 14276196.21 14.57
1651370.70 14275884.79 14.57
1651372.37 14275922.82 14.60
1651358.43 14275878.10 14.60
1651373.19 14276211.73 14.60
1651352.85 14275877.28 14.60
1651359.35 14275871.80 14.60
1651349.73 14276162.97 14.63
1651371.95 14276150.11 14.63
1651371.68 14276206.71 14.63
1651371.59 14276171.27 14.63
1651352.06 14276217.34 14.67
1651371.98 14276182.76 14.67
1651357.54 14276188.53 14.70
1651350.72 14275917.14 14.70
1651366.40 14276153.46 14.70
1651350.33 14276115.37 14.73
1651373.39 14276139.68 14.76
1651368.96 14276129.31 14.80
1651363.19 14276188.27 14.83
1651355.25 14276142.34 14.86
1651355.87 14275934.63 14.89
1651366.89 14276168.45 14.89
1651358.00 14276156.84 14.93
1651366.60 14276224.06 14.93
1651365.02 14275930.10 14.93
1651360.96 14276181.51 14.96
1651360.59 14276215.83 14.96
1651372.24 14275861.92 14.96
1651348.91 14276205.03 14.96
1651368.70 14276144.93 14.96
1651372.44 14276226.79 14.99
1651370.08 14276246.24 14.99
1651355.90 14275916.98 14.99
1651349.93 14275936.76 15.09
1651366.70 14276133.97 15.09
1651358.79 14275924.26 15.12
1651356.26 14276279.67 15.12
1651370.60 14276254.74 15.16
1651353.54 14276222.45 15.16
1651370.63 14276220.42 15.16
1651353.54 14276212.28 15.19
1651351.05 14276146.24 15.22
1651365.15 14276125.05 15.22
1651371.26 14276232.59 15.26
1651351.74 14276108.02 15.29
1651358.23 14276224.33 15.29
1651370.11 14276124.26 15.29
1651361.91 14276116.91 15.32
1651352.62 14276123.77 15.35
1651367.48 14276240.60 15.35
1651368.47 14276107.20 15.35
1651352.82 14276131.05 15.39
1651360.46 14276235.18 15.39
1651351.44 14276269.17 15.39
1651365.55 14276140.37 15.39
1651362.92 14276279.51 15.39
1651358.56 14275929.25 15.45
1651362.79 14276129.97 15.45
1651354.98 14276112.81 15.49
1651359.87 14276124.92 15.52
1651356.13 14276246.14 15.52
1651350.13 14276140.11 15.52
1651352.10 14276227.67 15.52
1651363.74 14276109.92 15.55
1651372.47 14275947.69 15.55
1651358.13 14276230.72 15.55
1651373.85 14276238.50 15.55
1651356.95 14276120.78 15.58
1651367.81 14276117.96 15.58
1651361.68 14276240.70 15.62
1651370.21 14275961.37 15.65
1651367.55 14275945.06 15.65
1651349.21 14276135.05 15.65
1651369.12 14275974.52 15.65
1651355.94 14276135.91 15.68
1651372.80 14276117.21 15.68
1651371.32 14276282.69 15.68
1651349.44 14277027.97 15.68
1651359.54 14276104.61 15.68
1651370.47 14276261.20 15.72
1651357.61 14276251.59 15.75
1651362.40 14275934.46 15.75
1651351.60 14276260.32 15.78
1651367.75 14276102.02 15.81
1651359.64 14276284.00 15.81
1651350.19 14276235.61 15.81
1651366.07 14275950.61 15.85
1651360.99 14277021.17 15.85
1651352.98 14276285.97 15.88
1651361.68 14276254.64 15.88
1651369.52 14275968.72 15.88
1651361.84 14276246.04 15.88
1651366.99 14276285.38 15.91
1651368.11 14276317.70 15.91
1651370.57 14277016.25 15.91
1651367.75 14275956.38 15.91
1651354.00 14277025.60 15.91
1651366.99 14276250.60 15.94
1651365.55 14277018.65 15.94
1651359.54 14276275.74 16.01
1651361.15 14276137.65 16.01
1651360.96 14276288.96 16.01
1651372.60 14276110.68 16.01
1651372.37 14275978.66 16.04
1651364.14 14275978.39 16.04
1651363.55 14276229.54 16.04
1651351.41 14276250.28 16.04
1651365.25 14275960.74 16.08
1651359.15 14275970.06 16.11
1651371.13 14275988.53 16.11
1651355.84 14276237.12 16.11
1651362.92 14276305.26 16.14
1651368.73 14276290.79 16.14
1651352.13 14276098.90 16.14
1651359.68 14276097.95 16.17
1651355.64 14276257.33 16.17
1651362.37 14276260.38 16.17
1651352.62 14275955.89 16.21
1651370.73 14276323.57 16.21
1651358.30 14275982.92 16.24
1651371.06 14276312.42 16.24
1651361.09 14275950.38 16.24
1651364.73 14276309.95 16.24
1651364.56 14275971.60 16.27
1651371.22 14275941.09 16.31
1651372.27 14276271.21 16.31
1651351.24 14275984.14 16.31
1651350.36 14275976.06 16.34
1651361.05 14275957.99 16.34
1651369.62 14276296.14 16.34
1651359.09 14275977.48 16.37
1651352.79 14275960.97 16.37
1651370.63 14276328.82 16.40
1651363.51 14275965.66 16.40
1651361.64 14276295.72 16.44
1651365.78 14276264.74 16.44
1651365.55 14275984.33 16.44
1651359.25 14276300.74 16.44
1651353.93 14275967.93 16.44
1651372.54 14276097.98 16.47
1651352.33 14276241.16 16.54
1651358.36 14275988.01 16.54
1651373.19 14276092.40 16.57
1651360.20 14276270.03 16.60
1651367.98 14276274.10 16.63
1651355.97 14276291.19 16.63
1651365.38 14276299.65 16.67
1651371.39 14276303.10 16.67
1651358.20 14275993.45 16.73
1651356.10 14276263.89 16.73
1651355.02 14276093.75 16.77
1651351.11 14275989.52 16.77
1651363.74 14276092.86 16.80
1651369.75 14276336.96 16.83
1651358.27 14275964.29 16.86
1651356.30 14275951.82 16.93
1651362.37 14275996.57 16.96
1651364.04 14275990.17 16.99
1651371.88 14276086.10 17.06
1651350.36 14276360.68 17.06
1651359.61 14276089.29 17.09
1651352.03 14276365.70 17.13
1651372.04 14277009.82 17.19
1651355.74 14277019.01 17.22
1651365.81 14277013.14 17.22
1651353.34 14276003.07 17.22
1651348.98 14275997.69 17.29
1651368.93 14275996.31 17.32
1651373.42 14275999.62 17.32
1651373.65 14276344.70 17.36
1651369.22 14276005.20 17.36
1651355.57 14276370.29 17.45
1651367.12 14276088.53 17.52
1651351.34 14276007.95 17.52
1651349.60 14276386.04 17.59
1651354.85 14275997.91 17.59
1651360.27 14276002.77 17.62
1651352.00 14276355.49 17.62
1651371.65 14276013.24 17.62
1651362.56 14276007.53 17.72
1651349.57 14276392.99 17.72
1651369.81 14276047.85 17.75
1651357.64 14276444.60 17.75
1651359.25 14277015.14 17.75
1651361.12 14276083.58 17.78
1651368.60 14276082.36 17.81
1651361.81 14276399.10 17.88
1651369.94 14276053.82 17.98
1651358.13 14276038.50 17.98
1651356.13 14276399.26 17.98
1651372.57 14276363.83 17.98
1651353.61 14276085.97 18.04
1651366.63 14276011.99 18.04
1651358.20 14276376.85 18.04
1651370.83 14276025.60 18.08
1651350.42 14276016.09 18.08
1651369.26 14276347.98 18.08
1651352.69 14276442.47 18.08
1651349.77 14276023.34 18.08
1651352.20 14276416.88 18.11
1651361.78 14276015.80 18.11
1651355.12 14276011.79 18.11
1651358.10 14276044.47 18.11
1651368.63 14276041.88 18.11
1651360.66 14276448.57 18.11
1651351.34 14276373.41 18.14
1651365.32 14276404.25 18.14
1651349.37 14276399.52 18.18
1651352.82 14276037.12 18.21
1651354.13 14276389.06 18.21
1651355.74 14276022.00 18.24
1651370.50 14276357.23 18.24
1651370.40 14276077.54 18.27
1651352.13 14276028.85 18.31
1651356.26 14276033.28 18.34
1651368.50 14276018.06 18.34
1651372.41 14276035.87 18.37
1651365.22 14276025.90 18.41
1651358.30 14276394.01 18.41
1651363.06 14276050.80 18.44
1651360.86 14276022.32 18.44
1651360.46 14276384.33 18.44
1651363.91 14276453.59 18.47
1651351.51 14276349.23 18.47
1651368.70 14276031.90 18.47
1651353.67 14276048.41 18.50
1651350.72 14276061.30 18.54
1651355.18 14276450.74 18.54
1651357.58 14276079.38 18.60
1651356.20 14276063.07 18.60
1651352.52 14276436.66 18.64
1651357.77 14276051.59 18.67
1651363.38 14276056.67 18.67
1651368.47 14276409.86 18.70
1651359.64 14276403.69 18.73
1651355.41 14276382.03 18.77
1651364.01 14276078.66 18.80
1651352.06 14276055.10 18.80
1651362.92 14276409.69 18.83
1651356.23 14276421.18 18.83
1651370.73 14276414.94 18.86
1651351.93 14276409.72 18.90
1651357.94 14276439.22 18.93
1651360.43 14276027.41 18.93
1651364.89 14276038.20 18.96
1651367.62 14276073.41 19.00
1651352.59 14276078.39 19.00
1651350.85 14276067.24 19.03
1651361.35 14276072.00 19.03
1651359.74 14276456.80 19.09
1651358.07 14276056.81 19.09
1651355.97 14276072.82 19.13
1651352.49 14276424.78 19.16
1651357.35 14276426.62 19.16
1651361.61 14276061.76 19.16
1651367.42 14276479.31 19.19
1651357.31 14276433.12 19.23
1651365.71 14276459.59 19.23
1651361.32 14276478.03 19.26
1651361.87 14276430.72 19.29
1651361.91 14276472.82 19.32
1651366.17 14276484.27 19.36
1651352.36 14277013.69 19.36
1651349.60 14276072.55 19.39
1651371.26 14276062.51 19.39
1651366.34 14276064.09 19.39
1651369.03 14276454.71 19.42
1651372.60 14276484.04 19.46
1651362.69 14276443.94 19.49
1651362.33 14276390.24 19.49
1651357.61 14276468.19 19.49
1651357.81 14276411.37 19.52
1651365.29 14276466.65 19.55
1651353.74 14276404.64 19.55
1651372.24 14276420.26 19.55
1651367.58 14276474.23 19.55
1651356.00 14276473.77 19.59
1651352.03 14276469.90 19.59
1651370.31 14277005.23 19.59
1651350.52 14275951.13 19.62
1651365.94 14277007.72 19.62
1651371.39 14276435.64 19.72
1651365.81 14276417.66 19.78
1651354.72 14276457.63 19.85
1651363.12 14276488.66 19.88
1651366.76 14276447.26 19.91
1651361.05 14277009.56 19.91
1651361.32 14276463.63 19.91
1651373.06 14276489.74 19.91
1651360.27 14276484.40 19.91
1651354.82 14276480.03 19.98
1651366.11 14276438.86 20.05
1651351.18 14276475.67 20.08
1651373.46 14276477.74 20.11
1651366.86 14276432.95 20.24
1651353.15 14276496.34 20.24
1651355.94 14276501.29 20.31
1651357.84 14276506.31 20.44
1651372.18 14276517.27 20.47
1651370.93 14276462.38 20.47
1651358.49 14276512.09 20.51
1651362.83 14276425.47 20.54
1651354.69 14276463.73 20.57
1651365.15 14276515.79 20.60
1651359.84 14276417.57 20.60
1651358.53 14276491.12 20.64
1651366.86 14276492.86 20.67
1651367.81 14276520.26 20.67
1651362.83 14276504.61 20.73
1651363.91 14276510.94 20.80
1651359.74 14276517.27 20.83
1651350.42 14276525.87 20.87
1651360.63 14276498.77 20.90
1651355.18 14276485.02 20.96
1651370.24 14276524.91 21.00
1651369.72 14276468.65 21.00
1651368.04 14276425.01 21.03
1651369.45 14276510.97 21.06
1651352.52 14276531.18 21.10
1651373.72 14276530.33 21.23
1651373.46 14276472.62 21.33
1651367.98 14276505.03 21.39
1651362.30 14276523.14 21.42
1651363.65 14276554.11 21.56
1651366.04 14276497.98 21.56
1651358.63 14276559.79 21.59
1651361.97 14276563.56 21.65
1651371.59 14276497.00 21.65
1651350.23 14276546.08 21.72
1651366.70 14276559.56 21.75
1651356.33 14276550.37 21.78
1651373.82 14276535.91 21.78
1651367.75 14276565.99 21.85
1651357.02 14276566.42 21.98
1651355.21 14277008.02 22.01
1651367.98 14276530.43 22.01
1651353.67 14276561.40 22.01
1651353.11 14276491.06 22.05
1651363.65 14276574.39 22.05
1651353.57 14276554.54 22.11
1651361.18 14276548.44 22.18
1651365.22 14277003.49 22.21
1651368.96 14276573.60 22.24
1651361.35 14276568.94 22.28
1651354.95 14276536.40 22.28
1651366.99 14276578.59 22.28
1651358.36 14276575.80 22.31
1651354.89 14276571.80 22.41
1651363.68 14276588.63 22.44
1651366.20 14276583.67 22.51
1651354.30 14276542.93 22.51
1651360.30 14277004.34 22.54
1651362.30 14276528.46 22.54
1651364.63 14276594.34 22.64
1651350.23 14276565.47 22.64
1651372.73 14276546.04 22.64
1651360.10 14276582.23 22.67
1651357.15 14276588.69 22.74
1651368.89 14276539.61 22.77
1651371.22 14276582.43 22.80
1651368.07 14276632.53 22.80
1651359.64 14276595.58 22.90
1651359.91 14276542.80 22.90
1651368.89 14276590.79 22.93
1651363.94 14276599.98 22.93
1651369.19 14276597.19 23.00
1651366.50 14276626.49 23.03
1651365.06 14276535.22 23.03
1651373.78 14276630.23 23.06
1651371.22 14276637.87 23.10
1651354.69 14276582.72 23.10
1651360.92 14276607.13 23.20
1651354.10 14276593.39 23.26
1651372.21 14276568.94 23.33
1651366.57 14276621.40 23.36
1651364.99 14276615.83 23.39
1651366.17 14276610.15 23.43
1651364.33 14276636.69 23.49
1651362.01 14276629.25 23.49
1651355.12 14276607.69 23.59
1651350.69 14276603.16 23.65
1651350.92 14276587.48 23.65
1651353.80 14276598.64 23.69
1651357.77 14276612.09 23.69
1651348.98 14276620.91 23.79
1651372.60 14276601.95 23.82
1651360.04 14276644.99 23.92
1651371.36 14276624.82 23.95
1651351.31 14276652.31 24.02
1651366.17 14276649.59 24.02
1651372.93 14276644.80 24.08
1651359.58 14276635.22 24.15
1651355.51 14276631.25 24.15
1651353.44 14276645.42 24.15
1651359.68 14276620.09 24.15
1651359.51 14276650.87 24.21
1651352.95 14276626.16 24.21
1651368.11 14276604.80 24.25
1651365.78 14276654.93 24.28
1651366.76 14276999.13 24.28
1651351.18 14276638.56 24.31
1651354.72 14277002.77 24.34
1651365.25 14276660.15 24.51
1651371.55 14276617.07 24.54
1651352.56 14276614.58 24.57
1651373.13 14276607.00 24.64
1651371.22 14276652.93 24.64
1651365.42 14276368.88 24.64
1651351.60 14276658.31 24.67
1651370.57 14276659.86 24.74
1651359.18 14276656.38 24.77
1651350.62 14276633.51 24.84
1651365.55 14276666.35 24.84
1651373.23 14276677.47 24.93
1651359.91 14276999.59 25.00
1651368.21 14276673.47 25.00
1651359.09 14276698.37 25.03
1651364.17 14276715.30 25.03
1651371.55 14276720.39 25.10
1651358.63 14276703.92 25.13
1651365.65 14276705.20 25.13
1651353.57 14276698.70 25.16
1651352.79 14276689.19 25.16
1651352.16 14276680.66 25.16
1651367.65 14276641.38 25.23
1651369.68 14276712.97 25.23
1651356.36 14276640.17 25.30
1651363.61 14276695.68 25.33
1651366.40 14276722.29 25.39
1651365.22 14276730.62 25.39
1651360.07 14276662.25 25.43
1651357.15 14276693.12 25.46
1651370.86 14276725.47 25.46
1651353.38 14276704.15 25.46
1651366.14 14276678.85 25.49
1651362.30 14276710.28 25.49
1651370.47 14276732.56 25.56
1651351.31 14276663.60 25.56
1651349.18 14276701.16 25.56
1651357.44 14276735.68 25.59
1651366.57 14276699.82 25.59
1651361.48 14276671.21 25.59
1651365.19 14276689.55 25.62
1651355.54 14276725.96 25.62
1651359.15 14276686.76 25.66
1651371.78 14276683.51 25.69
1651361.97 14276738.63 25.72
1651357.51 14276743.78 25.75
1651371.19 14276739.42 25.75
1651360.79 14276722.75 25.82
1651353.41 14276731.87 25.82
1651356.00 14276708.84 25.85
1651357.18 14276666.58 25.89
1651353.15 14276997.45 25.89
1651369.22 14276776.36 25.89
1651366.86 14276767.07 25.92
1651373.03 14276748.77 25.95
1651364.89 14276684.27 26.02
1651369.06 14276994.37 26.02
1651355.64 14276671.60 26.02
1651358.46 14276713.53 26.08
1651358.63 14276678.59 26.12
1651362.96 14276771.34 26.15
1651371.39 14276771.31 26.15
1651359.71 14276761.53 26.18
1651352.10 14276737.32 26.18
1651373.09 14276766.48 26.18
1651367.52 14276749.91 26.21
1651369.65 14276762.28 26.21
1651354.49 14276750.87 26.21
1651364.40 14276758.18 26.25
1651368.34 14276755.07 26.25
1651371.09 14276706.48 26.28
1651362.99 14276743.94 26.28
1651349.28 14276708.71 26.28
1651352.16 14276721.44 26.35
1651362.37 14276778.20 26.35
1651357.44 14276770.32 26.41
1651368.04 14276782.00 26.41
1651368.57 14276744.53 26.41
1651352.52 14276757.76 26.41
1651359.64 14276749.55 26.48
1651354.82 14276716.97 26.51
1651363.25 14276784.17 26.51
1651358.89 14276755.26 26.54
1651371.52 14276695.94 26.54
1651355.41 14276778.98 26.71
1651353.64 14276520.45 26.71
1651350.95 14276763.66 26.74
1651365.09 14276790.96 26.77
1651358.23 14276785.51 26.80
1651353.15 14276773.14 26.84
1651361.45 14276995.06 26.87
1651371.75 14276786.59 26.87
1651364.17 14276796.04 26.94
1651370.67 14276796.70 27.00
1651370.70 14276689.74 27.07
1651364.17 14276801.78 27.10
1651359.51 14276792.89 27.13
1651351.60 14276788.37 27.17
1651359.87 14276799.00 27.36
1651348.88 14276810.77 27.66
1651365.75 14276808.15 27.82
1651370.01 14276803.39 27.82
1651359.58 14276805.69 27.99
1651354.49 14276795.58 28.02
1651366.50 14276813.40 28.05
1651360.36 14276817.70 28.08
1651349.01 14276823.90 28.08
1651357.25 14276810.28 28.12
1651367.55 14276818.42 28.15
1651357.05 14276842.53 28.15
1651371.85 14276811.46 28.15
1651350.62 14276829.84 28.28
1651355.80 14276833.71 28.35
1651353.48 14276801.16 28.35
1651349.83 14276815.76 28.41
1651352.92 14276807.49 28.44
1651351.18 14276839.15 28.54
1651372.77 14276820.45 28.61
1651349.24 14276793.39 28.61
1651354.75 14276992.89 28.67
1651367.22 14276825.21 28.67
1651370.63 14276989.22 28.74
1651355.64 14276819.60 28.84
1651364.86 14276990.66 28.87
1651357.90 14276828.82 28.87
1651351.80 14276844.17 28.90
1651360.59 14276846.76 28.90
1651371.36 14276832.59 28.94
1651359.28 14276990.20 29.00
1651356.49 14276851.72 29.07
1651354.13 14276856.15 29.30
1651358.04 14276861.79 29.43
1651368.40 14276837.97 29.43
1651371.75 14276843.98 29.43
1651366.70 14276830.66 29.46
1651351.70 14276860.71 29.49
1651362.04 14276858.64 29.53
1651356.85 14276870.88 29.53
1651366.34 14276862.32 29.72
1651362.96 14276853.29 29.76
1651360.30 14276875.11 29.79
1651353.44 14276884.63 29.86
1651362.10 14276866.32 29.89
1651349.01 14276987.28 29.92
1651361.28 14276836.53 29.95
1651363.58 14276842.83 29.95
1651370.40 14276849.46 29.95
1651353.34 14276866.25 30.05
1651359.77 14276880.82 30.05
1651351.28 14276891.55 30.09
1651367.09 14276856.80 30.09
1651349.87 14276879.51 30.15
1651354.26 14276896.60 30.25
1651367.42 14276868.62 30.35
1651372.44 14276877.77 30.38
1651368.11 14276874.09 30.48
1651354.26 14276875.28 30.48
1651357.08 14276889.74 30.51
1651354.72 14276988.07 30.54
1651362.63 14276886.46 30.54
1651371.85 14276885.31 30.61
1651362.66 14276986.43 30.64
1651373.65 14276860.18 30.68
1651363.58 14276899.03 30.74
1651360.53 14276912.84 30.91
1651361.58 14276892.57 30.91
1651373.46 14276890.43 31.00
1651354.20 14276902.24 31.00
1651365.19 14276909.63 31.04
1651355.15 14276907.62 31.07
1651361.12 14276919.04 31.07
1651367.85 14276983.81 31.17
1651351.77 14276911.99 31.27
1651363.42 14276904.57 31.27
1651373.62 14276871.44 31.30
1651366.89 14276882.99 31.33
1651368.76 14276914.15 31.33
1651372.60 14276896.73 31.40
1651368.67 14276901.46 31.43
1651371.39 14276908.21 31.46
1651355.54 14276916.02 31.53
1651356.33 14276930.82 31.56
1651364.40 14276924.52 31.59
1651367.94 14276931.94 31.59
1651367.88 14276920.12 31.69
1651358.13 14276984.13 31.76
1651349.67 14276935.45 31.76
1651354.39 14276926.16 31.76
1651356.03 14276921.01 31.79
1651352.16 14276983.81 31.79
1651369.52 14276924.95 31.92
1651368.83 14276937.64 31.99
1651366.83 14276893.98 31.99
1651362.60 14276930.23 32.09
1651355.38 14276941.38 32.22
1651373.03 14276929.38 32.22
1651359.91 14276936.17 32.38
1651370.96 14276942.47 32.48
1651359.71 14276944.37 32.55
1651358.69 14276949.45 32.68
1651363.25 14276980.69 32.71
1651351.05 14276951.72 32.74
1651353.08 14276945.88 32.78
1651366.07 14276946.60 32.78
1651370.27 14276978.72 32.81
1651372.54 14276947.26 33.01
1651357.77 14276954.77 33.07
1651365.52 14276952.31 33.10
1651353.84 14276979.02 33.33
1651353.15 14276959.49 33.40
1651359.84 14276959.33 33.40
1651367.29 14276957.85 33.50
1651354.39 14276966.15 33.66
1651359.81 14276965.40 33.89
1651365.09 14276963.76 34.02
1651373.85 14276959.26 34.12
1651353.31 14276972.95 34.32
1651359.41 14276974.72 34.42
1651362.46 14276970.16 34.48
1651364.89 14276975.47 34.61
1651370.60 14276965.30 34.71
1651371.13 14276971.63 35.53
1651398.26 14276181.94 12.83
1651394.19 14276177.25 13.06
1651398.29 14275883.25 13.12
1651392.75 14276172.16 13.22
1651397.34 14276187.42 13.25
1651387.96 14276174.49 13.42
1651389.04 14275884.20 13.42
1651394.22 14275878.53 13.45
1651397.50 14275894.08 13.45
1651392.91 14275888.43 13.48
1651390.45 14275907.07 13.48
1651395.80 14275869.08 13.52
1651391.14 14275872.85 13.52
1651388.42 14276168.81 13.52
1651392.71 14276182.76 13.55
1651388.02 14275867.01 13.58
1651383.49 14275863.47 13.62
1651377.59 14276180.53 13.65
1651384.09 14275884.89 13.75
1651394.58 14276154.90 13.75
1651388.19 14275879.15 13.75
1651381.92 14276183.18 13.75
1651374.24 14275915.60 13.81
1651385.20 14275871.27 13.81
