X Y Z
2034580.97 14055568.66 11.45
2034601.21 14056076.73 11.45
2034599.37 14056087.59 11.45
2034587.30 14055792.74 11.45
2034587.73 14055506.16 11.45
2034595.70 14056048.81 11.48
2034593.57 14055511.21 11.48
2034580.80 14055581.71 11.48
2034604.56 14055984.96 11.48
2034582.18 14056050.12 11.52
2034587.37 14056017.25 11.52
2034592.42 14055954.29 11.52
2034583.89 14055988.14 11.52
2034602.98 14056024.04 11.52
2034582.41 14055863.21 11.52
2034605.21 14055445.99 11.55
2034584.05 14055492.90 11.55
2034605.25 14055597.76 11.55
2034592.12 14055590.11 11.55
2034600.78 14056097.49 11.55
2034594.55 14055686.34 11.55
2034592.48 14056052.88 11.55
2034584.15 14056072.30 11.55
2034583.56 14055939.98 11.55
2034584.15 14055462.92 11.55
2034595.40 14055693.92 11.58
2034604.30 14056030.63 11.58
2034597.77 14055877.25 11.58
2034590.52 14055453.63 11.58
2034605.12 14056113.11 11.58
2034595.37 14055464.29 11.61
2034586.71 14055500.28 11.61
2034600.06 14055972.49 11.61
2034599.41 14056139.00 11.61
2034591.34 14055964.88 11.61
2034602.39 14055602.15 11.61
2034604.16 14055726.24 11.65
2034585.43 14055967.11 11.65
2034603.21 14055888.01 11.65
2034598.72 14055985.52 11.65
2034598.00 14056054.35 11.65
2034598.13 14055440.70 11.65
2034601.44 14055423.48 11.65
2034602.46 14056106.09 11.68
2034603.87 14055997.99 11.68
2034596.49 14055792.57 11.68
2034594.91 14056071.15 11.68
2034582.67 14055594.94 11.68
2034604.62 14055719.87 11.68
2034600.49 14055958.16 11.68
2034605.18 14056118.39 11.68
2034604.13 14055990.05 11.71
2034601.41 14055794.94 11.71
2034598.09 14056092.84 11.71
2034596.29 14056024.92 11.71
2034602.69 14055700.94 11.71
2034581.36 14056123.84 11.71
2034599.08 14056113.93 11.71
2034605.15 14056036.41 11.71
2034594.06 14055627.02 11.71
2034589.17 14056082.30 11.75
2034600.82 14055583.45 11.75
2034600.42 14055978.93 11.75
2034588.58 14056123.71 11.78
2034590.91 14055458.88 11.78
2034582.58 14056084.40 11.78
2034604.07 14056055.20 11.78
2034604.75 14056088.83 11.78
2034590.02 14055681.91 11.78
2034598.65 14055417.94 11.78
2034599.05 14055991.20 11.78
2034587.07 14055616.85 11.78
2034600.00 14056069.90 11.78
2034584.58 14056002.28 11.81
2034587.50 14055431.85 11.81
2034584.84 14055585.06 11.81
2034603.90 14056003.73 11.81
2034581.03 14056117.05 11.81
2034588.91 14055959.44 11.84
2034588.94 14055597.66 11.84
2034600.10 14055445.49 11.84
2034587.83 14056087.46 11.84
2034586.74 14055449.66 11.84
2034592.25 14055621.18 11.84
2034587.92 14056034.08 11.84
2034597.47 14056119.38 11.84
2034584.61 14056130.76 11.84
2034602.03 14056122.30 11.88
2034598.49 14056030.99 11.88
2034600.13 14055722.66 11.88
2034596.22 14056077.78 11.88
2034582.97 14055944.97 11.88
2034591.86 14056118.69 11.88
2034595.83 14055602.91 11.91
2034595.67 14055450.02 11.91
2034600.52 14056038.64 11.91
2034595.57 14056103.63 11.94
2034605.15 14055789.69 11.94
2034583.95 14056066.65 11.94
2034593.99 14055413.83 11.94
2034585.07 14056092.18 11.94
2034595.34 14056097.89 11.94
2034588.71 14056075.05 11.94
2034594.85 14056125.05 11.94
2034587.83 14055513.51 11.98
2034582.81 14055996.81 11.98
2034589.86 14055465.90 11.98
2034604.07 14055711.90 11.98
2034581.62 14055956.45 11.98
2034600.92 14055453.89 11.98
2034592.19 14056093.98 11.98
2034582.28 14055614.59 12.01
2034595.90 14055422.76 12.01
2034602.20 14055608.09 12.01
2034591.20 14055445.69 12.01
2034597.21 14056060.03 12.01
2034594.32 14056109.60 12.01
2034589.53 14056103.92 12.04
2034594.35 14056083.85 12.04
2034592.16 14056141.85 12.04
2034585.86 14055567.21 12.04
2034601.08 14055695.56 12.04
2034586.35 14055952.09 12.04
2034594.09 14055596.25 12.04
2034590.91 14056113.67 12.04
2034582.45 14055689.06 12.07
2034584.09 14055599.73 12.07
2034590.71 14056130.57 12.07
2034588.61 14055787.85 12.07
2034585.63 14056098.45 12.11
2034598.82 14056009.01 12.11
2034587.86 14055425.58 12.11
2034583.63 14055609.44 12.11
2034598.82 14056128.40 12.11
2034586.78 14055591.10 12.11
2034604.53 14056066.79 12.11
2034595.96 14056065.38 12.14
2034585.27 14056136.67 12.14
2034584.97 14055456.29 12.14
2034600.62 14055716.43 12.14
2034594.45 14055787.82 12.14
2034588.84 14055602.88 12.14
2034586.35 14056116.33 12.17
2034591.73 14055409.31 12.17
2034598.36 14055665.02 12.17
2034587.96 14055624.56 12.17
2034591.83 14056058.32 12.20
2034598.39 14055689.59 12.20
2034598.39 14056152.58 12.20
2034603.87 14056133.85 12.24
2034584.38 14056111.54 12.27
2034590.16 14055689.85 12.27
2034595.47 14056042.80 12.30
2034601.74 14055672.17 12.30
2034591.57 14055701.37 12.30
2034580.48 14056150.02 12.30
2034581.03 14055713.31 12.30
2034599.90 14055706.68 12.30
2034588.84 14055718.95 12.30
2034586.71 14055668.85 12.34
2034583.63 14056105.63 12.34
2034597.47 14056134.27 12.37
2034581.82 14055786.27 12.37
2034586.09 14055724.66 12.40
2034582.28 14055852.42 12.40
2034587.79 14055782.21 12.40
2034581.00 14055672.95 12.40
2034602.33 14055677.65 12.40
2034598.13 14056002.74 12.47
2034604.53 14056073.02 12.47
2034581.79 14055619.67 12.47
2034598.59 14055629.68 12.50
2034584.05 14056141.62 12.50
2034588.09 14055675.68 12.50
2034600.52 14055730.53 12.50
2034589.14 14056028.93 12.50
2034594.12 14055731.88 12.50
2034593.73 14055713.87 12.50
2034592.16 14056136.27 12.53
2034588.81 14055729.16 12.57
2034586.35 14055412.39 12.57
2034582.22 14055431.72 12.57
2034590.12 14055630.17 12.57
2034590.45 14055707.31 12.60
2034602.16 14056050.45 12.60
2034595.21 14055612.49 12.60
2034592.12 14055724.27 12.60
2034582.90 14056022.00 12.63
2034604.56 14055613.90 12.63
2034603.80 14055666.13 12.66
2034596.59 14055702.84 12.66
2034599.87 14055786.05 12.66
2034595.86 14055427.88 12.66
2034600.62 14056044.25 12.66
2034598.26 14055623.97 12.70
2034589.99 14055417.90 12.70
2034590.78 14055609.44 12.73
2034585.07 14055693.46 12.73
2034605.05 14055418.79 12.73
2034586.15 14055703.14 12.73
2034581.82 14055678.83 12.73
2034589.89 14055695.46 12.73
2034597.86 14055681.03 12.76
2034600.23 14055652.15 12.76
2034581.26 14055629.81 12.80
2034592.55 14055635.59 12.80
2034587.79 14055404.88 12.83
2034584.38 14055661.34 12.83
2034602.79 14055633.19 12.83
2034588.22 14055712.29 12.83
2034600.26 14055660.23 12.86
2034593.60 14056034.47 12.93
2034581.62 14055437.42 12.93
2034585.63 14055685.19 12.96
2034594.06 14055668.72 12.96
2034596.26 14055782.37 12.99
2034592.32 14055382.08 12.99
2034596.65 14055674.40 12.99
2034587.89 14055379.06 12.99
2034590.32 14055736.11 13.02
2034583.36 14055374.53 13.02
2034601.18 14055745.07 13.02
2034589.47 14055659.27 13.02
2034595.63 14055649.43 13.06
2034604.39 14055625.84 13.06
2034604.59 14055620.03 13.06
2034591.17 14055664.00 13.09
2034593.96 14055883.98 13.09
2034604.26 14055638.37 13.09
2034604.26 14055749.92 13.12
2034604.59 14055654.68 13.12
2034592.12 14055640.80 13.12
2034605.12 14055757.01 13.16
2034600.19 14055412.33 13.16
2034603.84 14055684.70 13.16
2034595.90 14055655.40 13.19
2034596.29 14055738.44 13.19
2034590.75 14055646.87 13.22
2034596.95 14055644.61 13.22
2034596.49 14055617.90 13.25
2034587.14 14055752.38 13.25
2034585.40 14055739.72 13.32
2034584.58 14055400.22 13.32
2034582.05 14055405.67 13.32
2034587.86 14055637.82 13.32
2034588.65 14055373.84 13.32
2034586.38 14055643.62 13.32
2034592.29 14055750.74 13.35
2034598.09 14055638.64 13.35
2034597.57 14055757.86 13.39
2034597.86 14055382.17 13.39
2034590.29 14055741.95 13.42
2034604.00 14055691.03 13.42
2034602.59 14055399.92 13.42
2034586.02 14055757.80 13.45
2034584.25 14055368.30 13.45
2034592.85 14055756.09 13.45
2034590.75 14055386.87 13.45
2034590.25 14055760.52 13.48
2034584.58 14055778.47 13.48
2034604.56 14055766.29 13.52
2034597.31 14055749.00 13.52
2034587.66 14055765.11 13.58
2034595.90 14055294.77 13.58
2034585.86 14055383.72 13.58
2034599.24 14055298.61 13.62
2034596.82 14055389.98 13.62
2034603.57 14055778.27 13.62
2034590.88 14055770.72 13.62
2034604.62 14055379.39 13.62
2034602.85 14055391.82 13.65
2034583.46 14055748.51 13.68
2034600.23 14055407.27 13.68
2034603.05 14055304.65 13.68
2034601.51 14055291.79 13.68
2034594.81 14055765.18 13.68
2034590.35 14055652.52 13.71
2034596.42 14055772.40 13.71
2034597.41 14055308.82 13.75
2034590.45 14055309.37 13.75
2034593.90 14055290.11 13.75
2034604.36 14055296.35 13.75
2034593.40 14055777.29 13.78
2034589.96 14055294.02 13.78
2034594.42 14055304.06 13.78
2034599.74 14055377.29 13.81
2034603.02 14055772.79 13.81
2034598.75 14055395.63 13.81
2034592.25 14055299.17 13.85
2034596.26 14055401.14 13.88
2034583.10 14055648.32 13.88
2034583.95 14055770.89 13.88
2034590.19 14055314.85 13.91
2034599.44 14055768.39 13.91
2034600.95 14055740.15 13.91
2034588.22 14055304.25 13.91
2034581.56 14055387.98 13.94
2034592.25 14055394.74 13.94
2034601.28 14055363.34 13.98
2034583.89 14055307.17 14.04
2034580.57 14055284.77 14.04
2034583.33 14055294.74 14.07
2034581.53 14055337.39 14.07
2034582.12 14055350.97 14.14
2034603.51 14055315.64 14.14
2034594.09 14055318.36 14.14
2034580.48 14055738.83 14.14
2034595.67 14055358.29 14.17
2034583.82 14055299.92 14.21
2034587.33 14055349.17 14.21
2034594.65 14055376.79 14.21
2034591.01 14055352.75 14.21
2034598.75 14055313.97 14.21
2034596.36 14055352.12 14.24
2034583.59 14055653.53 14.27
2034598.03 14055286.18 14.27
2034598.52 14055367.87 14.27
2034585.17 14055312.42 14.30
2034602.13 14055357.90 14.30
2034589.33 14055357.50 14.37
2034602.29 14055351.73 14.37
2034593.30 14055346.09 14.40
2034603.54 14055326.27 14.40
2034598.65 14055346.12 14.44
2034587.37 14055279.88 14.44
2034591.53 14055367.61 14.44
2034596.52 14055323.91 14.44
2034600.69 14055320.10 14.47
2034587.01 14055392.90 14.47
2034589.83 14055400.19 14.60
2034594.91 14055371.45 14.63
2034589.14 14055320.82 14.67
2034602.92 14055284.83 14.70
2034598.19 14055329.91 14.76
2034584.41 14055358.68 14.80
2034588.38 14055242.41 14.86
2034593.07 14055279.81 14.96
2034602.59 14055336.64 14.96
2034592.22 14055327.75 15.03
2034582.12 14055318.13 15.09
2034585.00 14055324.92 15.16
2034604.36 14055279.29 15.16
2034594.98 14055274.99 15.22
2034595.67 14055341.46 15.22
2034591.93 14055247.79 15.29
2034600.10 14055276.47 15.29
2034586.74 14055329.68 15.32
2034603.84 14055345.86 15.32
2034599.28 14055253.73 15.35
2034584.97 14055274.66 15.35
2034592.19 14055334.41 15.39
2034600.36 14055237.13 15.45
2034587.27 14055335.78 15.45
2034600.29 14055232.08 15.52
2034602.85 14055241.95 15.55
2034605.31 14055236.11 15.55
2034584.91 14055250.91 15.55
2034603.31 14055259.80 15.58
2034590.29 14055272.50 15.58
2034592.88 14055263.24 15.68
2034587.60 14055257.21 15.72
2034583.82 14055239.95 15.72
2034602.20 14055265.57 15.75
2034598.09 14055260.03 15.78
2034594.65 14055232.80 15.78
2034605.28 14055254.25 15.78
2034595.67 14055240.38 15.78
2034596.98 14055269.02 15.78
2034587.92 14055236.24 15.81
2034587.10 14055268.36 15.85
2034585.33 14055263.64 15.94
2034599.80 14055246.35 16.01
2034601.18 14055227.02 16.04
2034582.35 14055255.90 16.11
2034591.89 14055253.76 16.21
2034603.64 14055271.87 16.24
2034605.21 14055223.02 16.73
2034611.68 14056137.29 8.76
2034617.25 14056134.67 9.28
2034630.05 14055471.97 9.74
2034621.16 14055878.76 9.81
2034612.76 14055929.38 9.94
2034618.93 14055872.10 9.97
2034614.89 14055814.82 10.01
2034606.46 14055503.01 10.01
2034608.04 14055484.14 10.01
2034628.44 14055830.04 10.04
2034607.61 14055553.40 10.07
2034629.43 14055488.11 10.07
2034623.13 14055525.12 10.17
2034622.24 14056133.32 10.17
2034614.14 14055934.27 10.20
2034627.39 14055446.45 10.20
2034618.80 14055924.53 10.24
2034614.60 14055457.63 10.24
2034629.53 14055451.04 10.27
2034627.46 14055891.79 10.27
2034613.97 14055861.57 10.27
2034612.46 14055486.60 10.27
2034628.84 14055535.32 10.27
2034627.36 14055841.56 10.30
2034627.52 14055516.03 10.30
2034623.78 14055883.32 10.30
2034607.97 14055927.32 10.33
2034608.40 14055860.59 10.33
2034618.99 14055521.35 10.33
2034623.55 14055534.14 10.33
2034623.09 14055928.27 10.33
2034620.11 14055891.36 10.33
2034627.52 14055541.95 10.33
2034619.75 14055501.43 10.37
2034615.81 14055574.20 10.37
2034626.11 14055484.11 10.37
2034616.20 14055876.33 10.37
2034619.81 14055495.95 10.40
2034624.60 14055497.73 10.43
2034610.20 14055811.31 10.47
2034622.04 14055444.15 10.47
2034624.80 14055472.99 10.47
2034612.33 14055505.01 10.47
2034622.73 14055828.86 10.50
2034619.68 14055537.75 10.50
2034613.68 14055851.96 10.50
2034609.38 14055940.15 10.50
2034619.88 14055936.54 10.53
2034612.27 14055944.35 10.53
2034623.16 14055562.82 10.53
2034625.75 14055937.62 10.53
2034610.46 14055453.80 10.53
2034606.00 14055936.37 10.56
2034613.12 14055889.06 10.56
2034622.14 14055545.49 10.56
2034618.11 14055526.40 10.56
2034626.05 14055529.78 10.56
2034625.78 14055455.34 10.56
2034617.68 14055441.59 10.60
2034624.37 14055833.65 10.60
2034629.49 14055853.60 10.60
2034605.38 14055548.09 10.60
2034618.04 14055929.61 10.60
2034612.20 14055991.72 10.63
2034617.94 14055531.81 10.63
2034610.92 14055492.51 10.63
2034627.82 14055429.65 10.63
2034608.30 14055508.81 10.63
2034609.18 14055846.02 10.63
2034621.39 14055576.79 10.63
2034609.51 14055867.31 10.66
2034625.62 14055848.45 10.66
2034618.37 14055896.74 10.66
2034625.98 14056032.37 10.66
2034615.29 14055856.75 10.66
2034622.37 14055844.08 10.70
2034614.27 14055834.50 10.70
2034626.08 14056096.08 10.70
2034615.02 14055920.46 10.70
2034618.67 14056077.48 10.73
2034621.49 14055941.82 10.73
2034609.15 14055879.16 10.73
2034629.82 14056103.92 10.73
2034612.01 14055818.85 10.73
2034614.27 14055884.17 10.76
2034616.11 14055491.16 10.76
2034622.90 14056105.07 10.76
2034612.46 14055583.13 10.76
2034606.62 14055951.69 10.76
2034605.71 14055808.32 10.76
2034612.69 14055522.13 10.79
2034613.51 14055900.68 10.79
2034612.17 14055462.19 10.79
2034612.50 14055894.51 10.83
2034610.69 14055567.12 10.83
2034624.31 14055489.49 10.83
2034615.98 14055586.80 10.83
2034618.40 14055448.09 10.83
2034620.73 14055839.16 10.83
2034620.54 14055913.14 10.86
2034620.40 14055484.08 10.86
2034609.97 14055985.62 10.86
2034624.57 14055581.68 10.86
2034620.17 14056082.60 10.86
2034614.60 14055939.88 10.86
2034611.84 14055997.30 10.89
2034607.74 14055496.48 10.89
2034607.41 14055583.16 10.89
2034616.57 14056090.51 10.89
2034627.46 14055440.54 10.89
2034627.33 14056077.68 10.89
2034608.56 14055885.95 10.93
2034610.36 14055804.22 10.93
2034622.60 14055568.72 10.93
2034627.88 14056110.88 10.93
2034619.42 14055901.69 10.93
2034608.79 14055910.03 10.93
2034625.36 14056085.22 10.96
2034617.81 14055476.17 10.96
2034617.78 14055548.61 10.96
2034609.87 14055921.54 10.96
2034613.65 14055438.34 10.96
2034623.69 14056090.24 10.96
2034619.22 14055582.93 10.96
2034621.95 14056028.60 10.96
2034614.47 14055496.74 10.96
2034614.01 14055535.88 10.96
2034620.37 14056004.09 10.96
2034620.27 14056109.60 10.99
2034611.45 14056089.23 10.99
2034630.21 14055480.11 10.99
2034626.18 14055572.53 10.99
2034618.90 14055992.93 10.99
2034625.75 14055857.57 10.99
2034619.85 14056099.92 11.02
2034615.42 14055905.57 11.02
2034625.82 14055676.30 11.02
2034614.30 14056084.90 11.02
2034629.26 14055906.94 11.02
2034620.11 14056094.18 11.02
2034611.91 14055949.40 11.06
2034614.96 14056073.54 11.06
2034630.28 14055864.16 11.06
2034613.61 14055445.56 11.06
2034622.47 14055429.12 11.06
2034625.95 14056024.50 11.06
2034606.59 14055838.67 11.06
2034614.76 14055840.38 11.09
2034622.54 14056036.44 11.09
2034608.56 14055979.98 11.09
2034628.28 14055567.97 11.09
2034629.49 14055716.29 11.12
2034615.65 14056105.47 11.12
2034617.06 14055963.05 11.12
2034615.42 14055564.52 11.12
2034629.23 14055731.16 11.12
2034622.80 14055588.41 11.12
2034606.85 14055592.71 11.12
2034607.64 14055533.13 11.15
2034618.30 14055847.66 11.15
2034625.65 14055898.15 11.15
2034630.31 14055579.22 11.15
2034606.10 14055801.24 11.15
2034625.92 14056072.00 11.15
2034611.38 14055478.34 11.15
2034621.22 14055999.00 11.15
2034616.17 14055542.18 11.15
2034608.27 14055891.72 11.15
2034622.93 14055517.97 11.19
2034630.12 14055870.62 11.19
2034624.83 14055865.01 11.19
2034626.54 14056116.56 11.22
2034629.89 14056029.29 11.22
2034614.01 14056112.26 11.22
2034619.62 14055459.54 11.22
2034607.77 14055465.90 11.22
2034610.30 14055798.02 11.22
2034624.44 14056016.88 11.22
2034616.60 14055810.06 11.22
2034624.14 14055962.19 11.22
2034628.70 14055558.52 11.22
2034612.20 14056132.14 11.25
2034605.35 14055975.64 11.25
2034620.04 14056069.90 11.25
2034622.93 14055919.77 11.25
2034611.55 14056080.37 11.25
2034615.55 14056067.70 11.25
2034606.23 14055818.26 11.29
2034621.49 14055813.70 11.29
2034617.42 14056116.23 11.29
2034609.41 14055526.17 11.29
2034620.34 14055853.11 11.29
2034617.55 14055945.33 11.32
2034607.87 14056108.03 11.32
2034624.54 14055435.42 11.32
2034624.77 14056006.65 11.32
2034613.09 14056101.01 11.35
2034613.19 14055529.91 11.35
2034626.28 14055670.59 11.35
2034609.68 14055904.75 11.35
2034609.81 14055588.15 11.35
2034608.56 14055573.09 11.35
2034606.13 14055824.00 11.35
2034627.59 14055876.69 11.38
2034606.85 14055968.79 11.38
2034626.34 14055968.20 11.38
2034608.86 14055723.71 11.38
2034610.50 14055975.12 11.38
2034627.95 14055955.20 11.38
2034611.84 14056116.92 11.38
2034619.62 14055592.57 11.38
2034618.47 14056009.83 11.42
2034620.57 14056021.71 11.42
2034606.53 14056095.23 11.42
2034611.58 14055728.04 11.42
2034614.83 14056004.94 11.42
2034612.96 14055553.27 11.42
2034629.85 14056131.22 11.42
2034613.78 14056062.65 11.42
2034608.66 14055437.10 11.42
2034613.38 14056034.86 11.45
2034629.92 14055809.47 11.45
2034625.13 14055592.84 11.45
2034617.98 14055988.01 11.45
2034620.34 14056120.36 11.48
2034606.49 14055458.19 11.48
2034616.89 14056028.83 11.48
2034614.63 14055432.47 11.48
2034609.35 14055714.56 11.48
2034616.34 14055602.29 11.48
2034626.51 14056121.97 11.48
2034615.55 14055914.23 11.48
2034625.49 14055719.58 11.52
2034623.19 14056011.80 11.55
2034606.66 14055794.51 11.55
2034628.28 14055885.22 11.55
2034609.38 14056065.70 11.55
2034610.66 14056070.95 11.55
2034624.37 14055872.53 11.55
2034630.12 14055709.93 11.55
2034621.09 14056063.87 11.55
2034615.75 14056023.54 11.58
2034627.95 14055618.26 11.58
2034624.14 14055714.49 11.58
2034607.97 14056024.92 11.58
2034610.33 14055540.70 11.58
2034616.47 14055968.33 11.58
2034627.49 14055911.90 11.58
2034614.37 14055596.87 11.61
2034619.78 14055858.78 11.61
2034624.60 14055973.09 11.61
2034626.74 14056127.05 11.65
2034607.94 14056103.04 11.65
2034610.43 14056029.68 11.65
2034618.83 14055453.70 11.65
2034620.50 14055668.16 11.68
2034614.27 14056122.20 11.68
2034626.44 14055743.23 11.68
2034630.31 14056048.45 11.68
2034627.69 14055798.84 11.68
2034608.36 14055899.40 11.68
2034619.88 14056125.61 11.68
2034612.86 14055720.17 11.68
2034628.18 14055687.78 11.71
2034614.89 14055983.19 11.71
2034617.71 14056015.31 11.75
2034622.57 14055597.86 11.75
2034628.31 14055932.76 11.75
2034610.43 14055604.12 11.75
2034615.48 14056039.39 11.78
2034611.55 14056019.31 11.78
2034629.75 14056063.18 11.78
2034629.89 14055976.60 11.78
2034623.65 14055695.36 11.81
2034618.30 14056059.47 11.81
2034609.18 14056122.26 11.81
2034605.38 14056079.94 11.84
2034620.34 14055674.27 11.84
2034613.42 14055416.69 11.88
2034614.14 14055617.18 11.88
2034622.41 14055604.06 11.88
2034615.98 14055609.08 11.88
2034626.77 14055664.85 11.94
2034628.08 14055738.34 11.94
2034628.28 14055804.06 11.94
2034622.34 14055797.59 11.98
2034623.82 14056059.63 11.98
2034628.08 14055793.85 11.98
2034615.22 14055795.89 12.01
2034619.19 14055620.40 12.01
2034625.26 14055707.53 12.01
2034620.11 14055717.74 12.01
2034613.38 14055666.72 12.01
2034610.33 14055546.22 12.01
2034624.90 14055751.01 12.04
2034624.34 14055611.67 12.04
2034611.45 14056009.70 12.04
2034607.97 14055732.21 12.07
2034608.30 14055609.73 12.07
2034623.85 14055807.14 12.07
2034621.88 14055681.52 12.07
2034609.68 14056127.68 12.07
