X Y Z
1520937.62 14260398.37 10.14
1520954.19 14260513.04 10.14
1520954.81 14260708.57 10.14
1520953.70 14261068.58 10.14
1520931.36 14260468.35 10.14
1520954.19 14260360.87 10.17
1520946.65 14260575.31 10.17
1520952.85 14260632.43 10.17
1520947.33 14260834.39 10.17
1520944.74 14260806.61 10.20
1520946.81 14260767.70 10.20
1520954.29 14260424.06 10.20
1520934.60 14260838.00 10.20
1520951.70 14260743.35 10.20
1520950.25 14260353.65 10.24
1520940.31 14261067.14 10.24
1520940.48 14260838.17 10.24
1520946.22 14261066.28 10.24
1520951.66 14260332.23 10.27
1520933.13 14260842.99 10.27
1520954.65 14260756.67 10.27
1520945.99 14260428.72 10.27
1520942.28 14260771.17 10.30
1520950.71 14260393.71 10.30
1520933.85 14260831.74 10.30
1520946.35 14260366.71 10.30
1520937.46 14260657.82 10.30
1520942.45 14260560.22 10.33
1520934.28 14260800.70 10.33
1520938.97 14260807.89 10.33
1520937.46 14260361.95 10.33
1520934.60 14260588.59 10.33
1520945.99 14260633.35 10.33
1520934.97 14260528.23 10.33
1520940.05 14260509.76 10.37
1520952.06 14260733.31 10.37
1520949.17 14260748.40 10.37
1520948.81 14260590.86 10.37
1520944.18 14260580.72 10.37
1520948.19 14260737.15 10.40
1520933.55 14260810.05 10.43
1520949.30 14260762.38 10.43
1520949.40 14260881.24 10.43
1520934.08 14260414.91 10.43
1520949.37 14260628.75 10.43
1520937.29 14260718.97 10.47
1520934.31 14260788.69 10.47
1520939.30 14260644.40 10.47
1520936.28 14260778.13 10.47
1520935.62 14260638.00 10.47
1520950.98 14260867.53 10.50
1520945.76 14260715.96 10.50
1520934.18 14260653.19 10.50
1520931.13 14260346.70 10.53
1520950.35 14260519.07 10.53
1520954.32 14260502.01 10.56
1520945.73 14260569.24 10.60
1520947.76 14260412.81 10.60
1520946.25 14260741.91 10.60
1520952.45 14260601.13 10.63
1520953.99 14260411.33 10.63
1520942.22 14260764.97 10.63
1520941.13 14260631.77 10.66
1520936.54 14260773.11 10.66
1520945.53 14260732.46 10.66
1520938.97 14260556.57 10.66
1520953.17 14260862.91 10.70
1520951.83 14260714.58 10.73
1520948.38 14260755.65 10.73
1520951.57 14260402.57 10.73
1520942.81 14260737.41 10.79
1520940.51 14260574.62 10.79
1520952.49 14260836.26 10.79
1520932.57 14261064.18 10.79
1520939.59 14260584.72 10.86
1520943.79 14260746.83 10.86
1520937.85 14260881.74 10.86
1520943.36 14260625.90 10.89
1520936.41 14260768.09 10.89
1520953.27 14260614.64 10.89
1520950.12 14260622.72 10.93
1520944.25 14260881.70 10.96
1520933.46 14260885.21 10.96
1520938.64 14260550.77 10.96
1520932.90 14260607.69 10.96
1520953.60 14260728.55 10.96
1520954.29 14260856.28 11.02
1520937.79 14260534.46 11.06
1520938.21 14260579.18 11.06
1520933.00 14260582.36 11.06
1520939.16 14260568.58 11.09
1520951.73 14260887.28 11.09
1520931.39 14260554.83 11.09
1520933.82 14260645.06 11.12
1520944.97 14260840.66 11.12
1520939.23 14260843.52 11.12
1520931.09 14260632.62 11.12
1520940.02 14260524.72 11.12
1520950.71 14261062.61 11.12
1520954.26 14260609.10 11.12
1520943.82 14260590.66 11.15
1520934.74 14260877.31 11.19
1520938.90 14260732.46 11.22
1520947.20 14260863.56 11.22
1520942.25 14260759.49 11.22
1520942.45 14260540.24 11.29
1520942.71 14260753.98 11.29
1520938.28 14260626.52 11.32
1520934.83 14260510.67 11.32
1520932.08 14260890.04 11.32
1520940.12 14260741.94 11.38
1520952.19 14260851.03 11.45
1520932.96 14260548.01 11.45
1520932.11 14260903.26 11.45
1520946.05 14260886.53 11.48
1520934.90 14260560.71 11.48
1520947.37 14260848.44 11.48
1520945.40 14260876.45 11.52
1520944.55 14260546.21 11.52
1520938.87 14260887.28 11.52
1520936.80 14261060.94 11.55
1520931.09 14260354.05 11.55
1520931.85 14260765.17 11.55
1520946.38 14260727.08 11.55
1520950.58 14260875.83 11.55
1520933.59 14260895.48 11.55
1520947.20 14260599.82 11.58
1520942.77 14261061.59 11.58
1520940.31 14260876.32 11.61
1520952.52 14260721.73 11.65
1520936.38 14260762.18 11.65
1520948.58 14260616.65 11.68
1520935.49 14260736.43 11.68
1520934.57 14260574.85 11.68
1520933.19 14260908.18 11.71
1520932.50 14260627.37 11.71
1520937.46 14260901.13 11.71
1520948.45 14260857.79 11.75
1520947.53 14260610.74 11.75
1520944.51 14260620.19 11.84
1520936.41 14260727.47 11.91
1520933.23 14260566.48 11.94
1520939.30 14260749.29 11.94
1520952.55 14260844.76 11.94
1520935.26 14260871.14 11.94
1520933.55 14260537.81 11.98
1520936.57 14260621.24 11.98
1520939.82 14260601.23 12.04
1520936.08 14260745.39 12.04
1520931.88 14260731.31 12.14
1520943.63 14260720.55 12.17
1520954.03 14260892.53 12.17
1520935.92 14260755.72 12.17
1520943.59 14260868.78 12.20
1520950.61 14260595.45 12.20
1520942.08 14260861.26 12.24
1520940.67 14260724.85 12.24
1520940.81 14260904.97 12.27
1520949.20 14260605.00 12.34
1520938.15 14260893.58 12.34
1520930.44 14260542.07 12.37
1520930.90 14260930.33 12.50
1520933.69 14260914.41 12.53
1520936.67 14260923.14 12.53
1520944.02 14260595.81 12.53
1520943.63 14260613.96 12.53
1520948.71 14260891.97 12.60
1520938.15 14260607.00 12.60
1520933.59 14261057.13 12.73
1520938.44 14260865.56 12.73
1520942.38 14260849.95 12.73
1520933.23 14260848.86 12.80
1520943.50 14260856.05 12.80
1520946.87 14261058.15 12.83
1520933.78 14260612.74 12.83
1520955.04 14261054.05 12.83
1520931.85 14260935.54 12.83
1520938.48 14260544.83 12.93
1520943.66 14260900.41 12.93
1520939.23 14260912.74 13.09
1520937.23 14260930.10 13.12
1520939.03 14260616.22 13.12
1520951.86 14260897.94 13.16
1520930.57 14260755.13 13.16
1520937.89 14260918.29 13.22
1520946.65 14260904.87 13.22
1520954.45 14260946.86 13.32
1520931.68 14260941.19 13.39
1520951.63 14260938.43 13.39
1520937.13 14260860.54 13.42
1520949.70 14260954.01 13.45
1520939.33 14261054.44 13.58
1520947.99 14260947.98 13.58
1520942.51 14260924.91 13.58
1520953.50 14260933.54 13.68
1520947.92 14261052.44 13.71
1520931.62 14261051.59 13.75
1520951.50 14260903.13 13.88
1520947.14 14260911.46 13.94
1520946.28 14260939.28 13.98
1520944.64 14260952.24 14.04
1520938.05 14260853.65 14.07
1520948.32 14260933.84 14.11
1520954.42 14260928.03 14.14
1520943.23 14260944.60 14.21
1520943.92 14260893.84 14.27
1520936.74 14260936.82 14.27
1520936.64 14261050.21 14.34
1520949.66 14260925.90 14.37
1520950.25 14261047.98 14.44
1520953.96 14260922.58 14.53
1520953.60 14260909.59 14.60
1520941.82 14261049.13 14.60
1520934.54 14260945.55 14.63
1520931.55 14260855.46 14.63
1520945.40 14260929.41 14.63
1520949.93 14261040.37 14.67
1520946.09 14261044.37 14.67
1520941.82 14260956.77 14.67
1520953.73 14260958.48 14.83
1520942.54 14260934.13 14.89
1520948.88 14260964.71 14.96
1520953.83 14260979.28 14.96
1520947.76 14260959.66 14.99
1520947.96 14260979.21 15.09
1520944.18 14260967.43 15.12
1520941.07 14260939.97 15.16
1520939.82 14260951.19 15.19
1520953.53 14260916.22 15.19
1520950.39 14260983.67 15.22
1520931.16 14261043.42 15.22
1520950.42 14260989.84 15.22
1520946.38 14260921.21 15.26
1520945.50 14260986.23 15.45
1520940.38 14260963.36 15.49
1520938.48 14260970.48 15.49
1520942.61 14260917.30 15.55
1520953.53 14260973.17 15.62
1520938.51 14261045.16 15.65
1520932.64 14260979.70 15.65
1520934.11 14260967.83 15.75
1520942.74 14260980.39 15.81
1520930.80 14260950.60 15.88
1520936.70 14260957.39 15.94
1520947.14 14260993.68 15.94
1520953.31 14261036.43 16.04
1520941.13 14260988.66 16.17
1520954.58 14260966.02 16.21
1520935.98 14260995.02 16.21
1520931.45 14260987.90 16.34
1520935.13 14261040.43 16.40
1520938.41 14260983.08 16.44
1520946.58 14261000.67 16.47
1520948.19 14260973.37 16.57
1520941.79 14260996.21 16.63
1520932.87 14260999.22 16.67
1520953.11 14260993.88 16.70
1520936.80 14261003.49 16.70
1520951.17 14261006.21 16.77
1520937.92 14260976.06 16.77
1520942.08 14261003.46 16.90
1520935.98 14261009.00 16.96
1520943.30 14260975.27 16.99
1520931.00 14261035.44 17.03
1520943.46 14261038.92 17.03
1520944.32 14261008.41 17.13
1520939.16 14261035.25 17.36
1520949.89 14261011.10 17.39
1520932.64 14261029.80 17.65
1520947.69 14261034.23 17.65
1520939.39 14261013.79 17.68
1520953.90 14260999.95 17.72
1520948.48 14261028.32 17.81
1520946.02 14261014.58 18.04
1520952.81 14261025.40 18.04
1520933.32 14261019.79 18.11
1520935.42 14261024.68 18.21
1520941.36 14261023.90 18.47
1520941.99 14261018.58 18.50
1520947.37 14261022.58 18.67
1520951.01 14261016.32 18.67
1520941.03 14261029.28 18.70
1520954.32 14261020.39 19.03
1520971.48 14260266.25 7.38
1520969.84 14260530.13 7.51
1520978.31 14260271.73 7.51
1520969.87 14260524.13 7.61
1520973.29 14260534.66 7.68
1520971.78 14260273.01 7.71
1520974.66 14260526.62 7.71
1520962.72 14260270.81 7.74
1520965.12 14260526.88 7.78
1520959.87 14260275.80 7.97
1520964.16 14260521.11 7.97
1520976.60 14260266.25 8.01
1520975.16 14260299.29 8.01
1520978.01 14260277.93 8.04
1520972.24 14260519.43 8.04
1520975.12 14260540.27 8.14
1520965.64 14260266.65 8.14
1520976.73 14260375.64 8.17
1520963.74 14260308.58 8.17
1520971.48 14260315.69 8.20
1520959.28 14260311.46 8.30
1520967.71 14260319.80 8.30
1520966.86 14260516.78 8.33
1520974.30 14260309.40 8.37
1520966.56 14260276.26 8.37
1520964.79 14260303.62 8.37
1520978.11 14260522.49 8.40
1520970.89 14260302.60 8.43
1520969.35 14260297.16 8.43
1520966.36 14260314.91 8.46
1520976.83 14260304.54 8.50
1520960.16 14260266.38 8.50
1520959.54 14260280.95 8.53
1520962.16 14260341.09 8.53
1520958.92 14260525.37 8.53
1520971.42 14260513.23 8.56
1520976.37 14260285.58 8.56
1520974.17 14260290.17 8.60
1520976.37 14260514.78 8.60
1520978.83 14260380.20 8.63
1520961.70 14260515.99 8.69
1520969.61 14260538.43 8.69
1520968.46 14260291.84 8.69
1520978.80 14260319.01 8.73
1520963.90 14260683.54 8.76
1520955.57 14260446.17 8.79
1520962.29 14260335.61 8.79
1520979.91 14260314.05 8.83
1520970.96 14260377.28 8.83
1520979.32 14260458.80 8.86
1520974.17 14260360.64 8.86
1520955.90 14260463.86 8.89
1520976.50 14260370.16 8.89
1520978.34 14260329.87 8.89
1520966.40 14260534.17 8.92
1520979.49 14260443.61 8.92
1520968.73 14260307.72 8.92
1520968.23 14260688.56 8.92
1520962.59 14260435.45 8.92
1520968.86 14260681.64 8.96
1520958.69 14260304.31 8.96
1520956.45 14260478.19 8.96
1520957.54 14260484.40 8.96
1520959.57 14260690.30 8.96
1520979.16 14260290.30 8.99
1520978.86 14260351.69 8.99
1520956.85 14260317.40 8.99
1520977.42 14260337.02 8.99
1520979.98 14260363.00 8.99
1520971.87 14260545.19 9.02
1520959.87 14260550.04 9.02
1520959.01 14260682.46 9.02
1520977.58 14260356.64 9.02
1520971.55 14260278.36 9.02
1520973.84 14260448.50 9.02
1520962.46 14260678.69 9.06
1520968.76 14260361.86 9.06
1520965.61 14260509.79 9.06
1520970.27 14260324.95 9.06
1520966.95 14260281.57 9.06
1520973.94 14260382.39 9.06
1520973.78 14260350.37 9.09
1520970.60 14260286.36 9.12
1520956.62 14260545.85 9.12
1520956.98 14260668.22 9.12
1520959.41 14260321.93 9.19
1520962.95 14260604.44 9.19
1520962.89 14260349.19 9.19
1520956.49 14260695.32 9.19
1520962.92 14260330.16 9.22
1520955.27 14260518.65 9.22
1520963.41 14260597.78 9.22
1520960.13 14260299.03 9.22
1520962.13 14260289.42 9.22
1520969.51 14260505.98 9.25
1520959.31 14260540.01 9.25
1520956.42 14260556.08 9.25
1520972.24 14260355.52 9.25
1520959.01 14260660.08 9.28
1520975.75 14260323.80 9.28
1520978.31 14260510.18 9.28
1520964.92 14260407.62 9.28
1520963.15 14260483.41 9.28
1520961.21 14260430.00 9.28
1520955.40 14260687.09 9.32
1520978.04 14260385.31 9.32
1520963.38 14260554.21 9.32
1520978.96 14260794.07 9.32
1520957.67 14260345.52 9.35
1520957.14 14260456.28 9.35
1520977.88 14260787.91 9.35
1520973.52 14260365.79 9.35
1520958.26 14260674.88 9.35
1520968.66 14260549.13 9.38
1520965.48 14260402.11 9.38
1520968.30 14260346.93 9.38
1520966.72 14260430.00 9.38
1520979.62 14260308.97 9.42
1520963.84 14260424.49 9.42
1520978.99 14260470.32 9.42
1520961.18 14260562.61 9.45
1520975.45 14260783.15 9.45
1520959.57 14260653.95 9.45
1520970.82 14260693.71 9.45
1520966.82 14260373.01 9.45
1520965.71 14260608.94 9.45
1520974.96 14260798.80 9.45
1520964.66 14260542.17 9.45
1520973.68 14260793.81 9.45
1520963.51 14260418.88 9.48
1520962.23 14260668.38 9.48
1520976.11 14260463.23 9.48
1520964.46 14260478.36 9.51
1520964.79 14260325.14 9.51
1520973.71 14260344.44 9.51
1520965.61 14260565.43 9.55
1520964.59 14260364.71 9.55
1520968.76 14260792.07 9.55
1520960.13 14260593.52 9.55
1520970.99 14260786.59 9.55
1520971.12 14260453.65 9.55
1520969.48 14260443.94 9.58
1520979.78 14260420.12 9.58
1520969.84 14260797.85 9.58
1520980.14 14260726.32 9.58
1520967.28 14260782.59 9.61
1520968.59 14260613.10 9.61
1520967.15 14260413.59 9.61
1520977.94 14260803.16 9.61
1520971.65 14260778.95 9.61
1520964.53 14260454.21 9.61
1520969.35 14260387.94 9.61
1520963.90 14260790.23 9.61
1520958.03 14260371.90 9.61
1520958.55 14260877.96 9.65
1520961.18 14260568.32 9.65
1520960.00 14260510.48 9.65
1520963.84 14260777.96 9.65
1520967.25 14260395.68 9.65
1520966.07 14260378.29 9.65
1520957.73 14260792.53 9.68
1520957.83 14260366.35 9.68
1520964.16 14260696.21 9.68
1520956.36 14260350.87 9.68
1520974.93 14260731.47 9.68
1520956.00 14260797.39 9.68
1520965.77 14260626.75 9.71
1520976.83 14260531.51 9.71
1520975.39 14260775.54 9.71
1520976.17 14260453.75 9.71
1520959.24 14260403.79 9.71
1520959.77 14260786.53 9.71
1520970.10 14260458.84 9.71
1520961.18 14260796.70 9.71
1520964.66 14260573.67 9.71
1520973.15 14260331.38 9.74
1520962.75 14260499.49 9.74
1520972.89 14260804.11 9.74
1520959.11 14260493.52 9.74
1520970.56 14260762.94 9.78
1520962.62 14260619.43 9.78
1520966.46 14260592.86 9.78
1520962.98 14260663.20 9.78
1520975.25 14260681.05 9.78
1520960.29 14260648.04 9.78
1520959.05 14260585.67 9.78
1520960.72 14260872.94 9.78
1520962.29 14260770.94 9.78
1520961.44 14260411.63 9.78
1520975.78 14260769.11 9.81
1520966.66 14260871.93 9.81
1520975.35 14260808.51 9.81
1520962.79 14260505.06 9.81
1520959.64 14260802.87 9.81
1520975.68 14260763.66 9.81
1520965.67 14260759.62 9.81
1520965.61 14260801.03 9.81
1520958.10 14260417.93 9.81
1520960.92 14260534.00 9.81
1520968.86 14260773.73 9.81
1520979.65 14260477.80 9.81
1520958.52 14260574.45 9.81
1520971.65 14260735.51 9.84
1520965.25 14260737.58 9.84
1520967.31 14260766.94 9.84
1520973.81 14260440.73 9.84
1520969.18 14260554.90 9.84
1520973.71 14260688.99 9.88
1520966.10 14260674.32 9.88
1520960.56 14260744.76 9.88
1520979.58 14260738.00 9.88
1520966.30 14260559.26 9.88
1520962.39 14260393.98 9.88
1520979.06 14260434.99 9.91
1520964.92 14260447.19 9.91
1520957.73 14260472.22 9.91
1520968.23 14260341.29 9.91
1520956.16 14260768.52 9.94
1520972.99 14260756.74 9.94
1520959.64 14260760.97 9.94
1520962.26 14260384.89 9.94
1520970.66 14260500.87 9.94
1520971.84 14260726.49 9.94
1520957.21 14260821.24 9.94
1520962.95 14260632.20 9.94
1520956.26 14260639.02 9.97
1520969.68 14260568.52 9.97
1520967.74 14260806.64 9.97
1520978.53 14260483.51 9.97
1520961.47 14260700.57 9.97
1520955.67 14260882.29 10.01
1520966.17 14260745.45 10.01
1520962.72 14260578.62 10.01
1520976.27 14260429.57 10.01
1520968.59 14260731.38 10.01
1520960.26 14260808.28 10.04
1520975.55 14260474.22 10.04
1520969.84 14260491.02 10.04
1520964.76 14260753.19 10.04
1520972.14 14260854.01 10.07
1520974.99 14260421.76 10.07
1520960.85 14260613.99 10.07
1520969.15 14260481.21 10.07
1520958.78 14260734.59 10.07
1520973.29 14260750.90 10.07
1520967.87 14260580.23 10.07
1520957.44 14260826.85 10.07
1520976.47 14261075.60 10.10
1520960.95 14260641.74 10.10
1520962.92 14260866.65 10.10
1520977.58 14260857.56 10.10
1520976.21 14260694.73 10.10
1520979.49 14260343.22 10.10
1520975.84 14260548.44 10.10
1520965.21 14260494.93 10.10
1520958.85 14260627.37 10.10
1520959.60 14260450.57 10.10
1520967.87 14260464.15 10.14
1520968.73 14260618.35 10.14
1520976.40 14260504.90 10.14
1520972.83 14260745.84 10.14
1520977.88 14260754.64 10.17
1520962.00 14260822.91 10.17
1520959.47 14260753.69 10.17
1520967.25 14260486.36 10.17
1520967.08 14260852.96 10.17
1520960.52 14260444.43 10.17
1520976.30 14260722.06 10.17
1520963.71 14260657.69 10.20
1520971.15 14260860.05 10.20
1520968.17 14260383.08 10.20
1520968.13 14260469.50 10.20
1520959.60 14260814.91 10.20
1520965.71 14260356.71 10.24
1520969.94 14260865.04 10.24
1520964.62 14260459.46 10.24
1520964.13 14260877.96 10.24
1520965.15 14260860.31 10.27
1520969.71 14261072.85 10.27
1520978.99 14260699.78 10.30
1520967.81 14260438.43 10.30
1520955.63 14260702.01 10.30
1520959.28 14260376.88 10.30
1520956.06 14260623.14 10.33
1520961.74 14260729.77 10.33
1520969.28 14260475.93 10.33
1520967.81 14260700.11 10.33
1520956.88 14260603.85 10.33
1520977.71 14260674.16 10.33
1520974.99 14260708.28 10.37
1520962.72 14261071.63 10.37
1520958.42 14260863.33 10.37
1520957.34 14260397.72 10.37
1520980.14 14260852.60 10.37
1520970.76 14260740.66 10.37
1520973.58 14260391.22 10.37
1520965.87 14260811.72 10.40
1520955.40 14260596.86 10.40
1520969.74 14260597.78 10.43
1520974.70 14260487.12 10.43
1520959.31 14260361.63 10.43
1520975.94 14260862.77 10.47
1520973.29 14260468.84 10.47
1520963.67 14260473.08 10.47
1520971.65 14260869.96 10.47
1520979.68 14260814.81 10.47
1520979.09 14260662.58 10.50
1520973.84 14260848.24 10.50
1520969.12 14260705.62 10.53
1520972.43 14260675.11 10.53
1520979.32 14260543.19 10.53
1520970.27 14260624.03 10.53
1520979.26 14260711.82 10.56
1520963.97 14260584.36 10.60
1520957.93 14260832.43 10.60
1520959.37 14260857.92 10.60
1520973.02 14260699.36 10.63
1520960.75 14260466.94 10.66
1520979.68 14260582.39 10.66
1520964.33 14260847.98 10.66
1520969.35 14260722.19 10.66
1520962.29 14260829.08 10.70
1520970.79 14260575.64 10.73
1520963.38 14260724.62 10.73
1520959.74 14260355.56 10.73
1520971.38 14260811.53 10.73
1520971.12 14260418.19 10.73
1520955.31 14260389.81 10.76
1520968.63 14260604.21 10.76
1520960.03 14260850.93 10.76
1520978.80 14260567.83 10.83
1520977.06 14260667.63 10.83
1520974.14 14260480.20 10.86
1520970.82 14260589.58 10.89
1520969.18 14260668.19 10.89
1520967.08 14260638.92 10.89
1520967.31 14260825.18 10.89
1520978.83 14260413.96 10.89
1520978.93 14261061.10 10.93
1520968.86 14260334.36 10.93
1520970.00 14260425.57 10.96
1520969.68 14260843.25 10.96
1520973.02 14260662.28 10.96
1520958.23 14260725.86 10.99
1520973.45 14260717.63 10.99
1520970.69 14260875.50 11.02
1520968.95 14260712.18 11.06
1520956.00 14260507.30 11.09
1520977.55 14260819.83 11.09
1520978.67 14260576.32 11.09
1520963.02 14260834.10 11.12
1520978.99 14261070.68 11.12
1520959.57 14261066.28 11.15
1520974.01 14260553.29 11.19
1520963.15 14260707.23 11.22
1520971.78 14260432.00 11.25
1520963.11 14260842.10 11.25
1520980.08 14260824.78 11.25
1520977.52 14260842.53 11.25
1520974.83 14260495.52 11.29
1520957.70 14260846.34 11.29
1520966.86 14260819.60 11.32
1520973.25 14260826.62 11.35
1520971.65 14260583.80 11.35
1520968.50 14260659.72 11.45
1520960.72 14260883.18 11.45
1520969.35 14260830.62 11.45
1520979.52 14260652.28 11.48
1520965.12 14261066.91 11.48
1520975.35 14260657.56 11.48
1520961.41 14260719.30 11.48
1520971.94 14260402.47 11.55
1520971.02 14260559.72 11.55
1520956.78 14260840.33 11.58
1520977.03 14260875.67 11.58
1520975.81 14260407.76 11.58
1520965.08 14260652.11 11.61
1520979.65 14260598.27 11.61
1520956.03 14261061.79 11.61
1520970.43 14260407.82 11.61
1520970.53 14261067.53 11.65
1520958.32 14260713.73 11.68
1520977.48 14260641.12 11.68
1520968.07 14260836.69 11.68
1520974.50 14260618.29 11.68
1520978.14 14260398.90 11.71
1520973.42 14260816.65 11.71
1520971.58 14260821.70 11.75
1520965.71 14260715.96 11.81
1520976.57 14260592.83 11.88
1520973.71 14261061.13 11.94
1520977.16 14260870.19 12.01
1520974.47 14260652.28 12.01
1520969.28 14260631.74 12.01
1520966.56 14261061.23 12.14
1520974.53 14260838.04 12.17
1520974.73 14260572.29 12.17
1520975.52 14261066.64 12.20
1520979.78 14260913.82 12.24
1520972.92 14260880.03 12.24
1520978.24 14260625.18 12.27
1520965.77 14260644.83 12.27
1520967.41 14260881.70 12.30
1520979.32 14260908.74 12.34
1520957.50 14261049.68 12.34
1520976.47 14260918.68 12.34
1520974.99 14260630.06 12.37
1520977.62 14260928.88 12.40
1520961.47 14261060.67 12.40
1520977.91 14260830.88 12.43
1520978.76 14260895.71 12.43
1520973.88 14260911.69 12.43
1520977.39 14260646.99 12.47
1520977.29 14260603.62 12.47
1520973.91 14260635.77 12.47
1520975.45 14260924.32 12.50
1520970.46 14260917.76 12.60
