X Y Z
2051519.35 14047969.95 17.19
2051532.35 14048307.81 17.19
2051512.30 14047988.03 17.19
2051514.47 14047938.49 17.19
2051528.18 14048008.14 17.19
2051524.47 14048212.93 17.26
2051513.19 14047928.97 17.26
2051519.55 14047947.48 17.26
2051523.49 14047976.91 17.29
2051534.35 14048332.35 17.29
2051527.46 14048266.51 17.32
2051519.06 14048174.28 17.32
2051524.83 14047962.34 17.39
2051534.51 14048226.02 17.39
2051514.99 14048296.00 17.42
2051511.02 14048291.47 17.45
2051528.15 14048221.66 17.45
2051514.37 14048164.87 17.49
2051528.28 14048192.29 17.49
2051534.81 14048219.89 17.49
2051527.33 14048243.67 17.52
2051532.74 14048258.27 17.52
2051516.30 14048254.37 17.52
2051518.07 14048289.01 17.52
2051523.09 14048206.01 17.52
2051519.55 14048319.69 17.55
2051531.07 14047879.76 17.55
2051512.73 14047920.48 17.55
2051519.81 14047926.87 17.55
2051530.71 14048295.08 17.59
2051526.70 14047882.25 17.59
2051511.28 14047998.27 17.59
2051524.44 14048272.81 17.59
2051515.71 14048303.02 17.62
2051525.13 14047927.56 17.65
2051522.44 14047877.40 17.65
2051518.44 14048264.34 17.72
2051533.66 14048182.84 17.72
2051530.64 14047976.45 17.75
2051528.41 14048277.46 17.78
2051520.44 14047884.98 17.78
2051530.41 14047887.80 17.78
2051534.87 14048268.93 17.85
2051534.38 14048003.42 17.88
2051534.12 14048301.94 17.88
2051514.50 14048225.30 17.88
2051534.15 14048276.94 17.88
2051517.62 14047874.38 17.88
2051516.20 14048190.29 17.91
2051526.11 14047895.51 17.91
2051529.29 14048232.84 17.91
2051517.88 14048270.21 17.91
2051523.78 14047943.70 17.91
2051524.73 14048282.19 17.91
2051513.48 14047866.67 17.91
2051523.85 14048188.75 17.95
2051511.74 14048180.06 17.95
2051520.67 14048196.95 17.95
2051522.90 14048178.74 17.95
2051518.21 14048213.26 17.98
2051516.79 14047913.42 18.01
2051522.37 14047871.92 18.01
2051515.32 14047884.45 18.04
2051531.07 14047896.66 18.04
2051521.55 14047899.15 18.04
2051533.63 14047983.30 18.08
2051510.36 14048174.91 18.11
2051534.38 14048188.82 18.11
2051524.08 14048239.60 18.14
2051514.43 14047878.32 18.18
2051529.79 14047929.73 18.21
2051517.06 14048282.16 18.21
2051523.55 14048290.10 18.21
2051510.53 14048258.50 18.24
2051511.55 14048312.40 18.24
2051523.91 14048219.13 18.27
2051522.54 14047921.62 18.27
2051535.17 14048249.22 18.31
2051533.99 14047938.32 18.31
2051534.81 14047955.71 18.37
2051516.60 14047901.19 18.37
2051512.50 14048319.79 18.41
2051519.12 14048184.39 18.47
2051520.40 14048225.79 18.47
2051530.64 14047873.79 18.47
2051525.78 14047938.98 18.54
2051529.10 14047901.84 18.60
2051528.54 14047767.62 18.60
2051517.78 14047982.71 18.60
2051524.31 14048230.09 18.60
2051518.40 14048201.61 18.60
2051527.56 14047956.30 18.64
2051535.13 14048197.87 18.67
2051513.81 14048276.38 18.67
2051522.34 14047908.14 18.73
2051531.26 14047773.33 18.73
2051532.61 14047847.05 18.77
2051531.03 14047952.46 18.86
2051520.86 14047867.00 18.93
2051526.21 14047850.63 18.96
2051515.58 14048217.92 18.96
2051530.67 14047945.84 19.00
2051534.51 14047766.51 19.03
2051534.64 14047907.45 19.03
2051524.18 14047786.09 19.03
2051529.33 14047966.01 19.06
2051529.82 14047762.70 19.06
2051529.43 14047840.00 19.09
2051526.28 14047845.51 19.13
2051529.20 14047788.62 19.16
2051534.84 14047778.55 19.19
2051516.76 14047892.59 19.19
2051524.11 14047761.49 19.32
2051533.66 14047758.50 19.32
2051523.03 14047838.42 19.39
2051531.56 14047863.82 19.46
2051515.81 14047860.63 19.46
2051527.49 14047832.35 19.49
2051529.43 14047922.64 19.49
2051528.51 14047783.17 19.52
2051517.42 14047839.14 19.55
2051517.81 14047786.82 19.69
2051516.11 14047779.30 19.82
2051520.83 14047824.51 19.85
2051518.93 14047833.99 19.88
2051511.87 14047896.95 19.95
2051517.71 14047761.82 19.95
2051524.77 14047794.36 19.98
2051523.85 14047772.48 20.01
2051526.70 14047822.94 20.18
2051524.31 14047780.19 20.18
2051515.42 14047821.59 20.21
2051516.14 14047806.89 20.28
2051532.87 14047916.41 20.31
2051522.86 14047856.21 20.31
2051518.27 14047853.65 20.34
2051511.94 14047813.19 20.37
2051515.75 14047800.73 20.41
2051533.69 14047792.59 20.44
2051517.16 14047773.20 20.44
2051512.40 14047832.62 20.51
2051534.15 14047816.84 20.51
2051525.06 14047912.21 20.57
2051510.40 14047778.81 20.64
2051510.82 14047819.30 20.64
2051520.50 14047812.57 20.67
2051514.07 14047766.51 20.67
2051525.13 14047817.75 20.70
2051517.65 14047845.15 20.70
2051530.74 14047797.18 20.70
2051530.90 14047827.37 20.73
2051532.35 14047805.55 20.83
2051513.05 14047783.11 20.90
2051518.76 14047817.36 20.96
2051512.46 14047792.75 21.13
2051523.06 14047803.38 21.33
2051530.80 14047811.32 21.36
2051515.48 14047754.56 22.15
2051549.14 14048464.08 10.73
2051544.19 14048472.97 10.93
2051551.77 14048470.05 10.96
2051548.36 14048477.04 11.06
2051558.79 14048469.20 11.25
2051556.56 14048476.25 11.32
2051554.56 14048447.67 11.58
2051556.62 14048455.22 11.61
2051547.31 14048456.96 11.75
2051557.35 14048460.53 11.81
2051542.65 14048462.77 11.98
2051535.56 14048477.07 12.01
2051542.25 14048457.68 12.17
2051544.09 14048452.17 12.27
2051550.13 14048450.33 12.66
2051544.75 14048447.08 12.86
2051554.56 14048440.85 12.96
2051547.63 14048440.72 13.06
2051535.76 14048450.76 13.25
2051537.63 14048441.97 13.42
2051547.54 14048435.73 13.42
2051552.69 14048434.62 13.45
2051550.98 14048428.55 13.48
2051557.54 14048417.82 13.88
2051558.23 14048428.02 13.91
2051542.39 14048437.90 13.98
2051559.54 14048406.43 14.11
2051542.02 14048425.50 14.24
2051558.59 14048398.59 14.27
2051537.10 14048432.12 14.30
2051547.63 14048422.51 14.40
2051537.33 14048056.83 14.60
2051555.64 14048393.97 14.63
2051554.89 14048387.77 14.63
2051552.72 14048403.51 14.67
2051549.21 14048409.32 14.73
2051555.57 14048382.68 14.83
2051549.70 14048390.82 14.86
2051545.04 14048416.05 14.86
2051549.73 14048368.70 14.89
2051557.90 14048352.07 14.89
2051539.27 14048062.57 14.93
2051549.83 14048360.34 14.93
2051543.70 14048055.58 15.03
2051539.37 14048068.21 15.03
2051549.18 14048351.68 15.03
2051547.27 14048397.02 15.06
2051546.95 14048375.13 15.06
2051558.00 14048376.28 15.09
2051544.52 14048365.36 15.12
2051537.56 14048418.21 15.12
2051548.13 14048062.57 15.16
2051547.90 14048381.24 15.16
2051544.09 14048407.32 15.19
2051543.40 14048049.61 15.19
2051544.03 14048171.89 15.22
2051542.84 14048401.15 15.22
2051537.17 14048363.75 15.22
2051553.15 14048168.54 15.26
2051541.43 14048412.24 15.29
2051553.38 14048374.28 15.39
2051540.74 14048390.49 15.42
2051544.42 14048069.59 15.45
2051550.59 14048161.55 15.45
2051544.03 14048360.24 15.49
2051556.33 14048365.85 15.49
2051551.05 14048174.77 15.55
2051555.15 14048074.41 15.55
2051547.01 14048077.01 15.58
2051540.68 14048041.11 15.62
2051549.44 14048342.39 15.62
2051545.90 14048182.12 15.65
2051555.67 14048067.10 15.65
2051537.20 14048395.71 15.68
2051551.70 14048081.73 15.72
2051554.89 14048086.06 15.72
2051549.14 14048053.68 15.75
2051541.11 14048385.40 15.78
2051557.12 14048090.69 15.78
2051541.24 14048372.25 15.81
2051555.12 14048196.76 15.85
2051549.31 14048330.74 15.88
2051536.71 14048082.55 15.88
2051542.65 14048081.53 15.88
2051560.13 14048200.73 15.91
2051558.86 14048207.32 15.91
2051556.82 14048079.93 15.91
2051556.66 14048185.80 15.94
2051557.08 14048061.55 16.01
2051550.65 14048325.86 16.01
2051558.63 14048223.10 16.01
2051546.58 14048158.14 16.01
2051560.20 14048218.05 16.01
2051546.36 14048337.04 16.01
2051537.27 14048176.58 16.04
2051556.92 14048312.21 16.04
2051542.29 14048347.87 16.04
2051554.29 14048317.36 16.04
2051552.42 14048190.03 16.11
2051548.52 14048088.98 16.14
2051539.01 14048182.98 16.14
2051554.98 14048202.73 16.14
2051535.86 14048389.60 16.14
2051538.87 14048355.97 16.17
2051550.82 14048151.02 16.21
2051542.52 14048089.83 16.24
2051537.60 14048171.46 16.24
2051558.72 14048331.76 16.24
2051556.92 14048305.97 16.24
2051536.09 14048100.89 16.24
2051542.58 14048330.42 16.27
2051558.56 14048321.39 16.27
2051536.87 14048093.28 16.31
2051552.92 14048338.03 16.37
2051556.10 14048096.10 16.40
2051554.92 14048054.56 16.40
2051535.95 14048150.30 16.40
2051541.47 14048100.43 16.44
2051541.50 14048165.10 16.44
2051541.17 14048116.54 16.44
2051542.81 14048153.42 16.44
2051541.24 14048148.59 16.44
2051551.93 14048243.18 16.50
2051540.74 14048108.47 16.50
2051559.64 14048118.25 16.54
2051549.83 14048250.43 16.54
2051556.30 14048299.64 16.54
2051559.97 14048231.40 16.54
2051554.20 14048225.92 16.57
2051551.05 14048097.18 16.57
2051542.98 14048121.30 16.57
2051556.82 14048109.45 16.60
2051538.78 14048144.03 16.60
2051555.48 14048287.54 16.60
2051552.65 14048144.82 16.60
2051556.53 14048248.10 16.60
2051552.33 14048219.52 16.63
2051552.00 14048302.50 16.63
2051546.26 14048043.70 16.63
2051549.08 14048291.37 16.67
2051555.34 14048293.15 16.67
2051551.93 14048297.21 16.67
2051541.63 14048324.28 16.67
2051550.42 14048256.04 16.70
2051549.73 14048203.12 16.70
2051545.11 14048189.24 16.70
2051554.03 14047906.47 16.70
2051553.93 14048103.68 16.70
2051557.67 14048267.88 16.70
2051537.86 14048122.71 16.73
2051549.05 14048284.75 16.73
2051553.21 14048212.80 16.77
2051547.34 14048197.51 16.80
2051538.42 14048132.29 16.80
2051546.72 14048142.36 16.83
2051550.49 14048116.05 16.83
2051550.06 14048261.68 16.83
2051537.27 14048328.19 16.86
2051548.52 14048238.55 16.86
2051545.37 14048299.31 16.90
2051557.77 14047944.13 16.90
2051535.66 14048138.36 16.90
2051548.85 14048318.70 16.90
2051547.08 14047894.85 16.96
2051548.68 14048267.16 16.96
2051542.71 14048281.83 16.96
2051557.74 14047897.94 16.99
2051554.69 14048273.86 16.99
2051544.62 14048256.24 16.99
2051542.35 14048250.20 16.99
2051549.90 14048309.94 16.99
2051559.45 14047987.27 17.03
2051552.26 14047984.42 17.03
2051548.45 14048110.01 17.03
2051544.52 14048130.45 17.06
2051559.71 14047992.33 17.06
2051554.20 14047893.28 17.09
2051558.69 14048171.89 17.09
2051554.89 14048125.46 17.09
2051547.73 14048137.31 17.09
2051547.04 14048279.24 17.13
2051558.69 14047937.34 17.13
2051553.77 14048132.02 17.13
2051552.29 14047976.32 17.13
2051555.84 14048279.69 17.13
2051543.96 14048287.93 17.13
2051553.74 14047950.50 17.16
2051554.26 14047940.52 17.16
2051538.45 14048342.98 17.19
2051555.97 14048259.35 17.19
2051553.67 14048138.65 17.19
2051552.85 14048235.44 17.22
2051548.49 14047903.06 17.29
2051551.01 14047931.37 17.32
2051539.47 14048238.16 17.32
2051550.29 14047910.14 17.32
2051558.95 14047916.80 17.32
2051539.89 14048299.87 17.36
2051543.01 14048244.66 17.36
2051555.54 14047997.38 17.39
2051557.90 14048151.87 17.39
2051537.99 14048230.84 17.39
2051547.01 14047972.41 17.42
2051545.90 14047936.03 17.42
2051552.00 14048048.40 17.42
2051554.98 14047913.39 17.42
2051544.49 14048203.25 17.42
2051548.32 14048223.33 17.45
2051541.99 14048272.28 17.45
2051557.38 14048007.39 17.45
2051539.66 14048336.81 17.49
2051556.23 14047930.88 17.49
2051546.52 14047977.63 17.49
2051556.76 14047923.00 17.55
2051559.94 14048254.17 17.55
2051556.99 14047955.84 17.55
2051536.22 14048283.24 17.55
2051559.74 14048136.68 17.55
2051558.82 14048143.31 17.55
2051543.40 14048306.04 17.59
2051541.01 14047894.69 17.59
2051550.92 14048000.10 17.59
2051538.61 14048030.81 17.62
2051543.30 14048266.51 17.62
2051557.18 14047888.32 17.62
2051549.93 14047921.56 17.68
2051552.03 14047989.77 17.68
2051537.20 14047978.61 17.72
2051539.33 14048255.52 17.72
2051548.95 14047915.88 17.72
2051544.09 14047962.80 17.75
2051559.25 14047962.54 17.75
2051559.35 14047970.57 17.75
2051546.85 14047958.34 17.78
2051559.77 14048130.88 17.81
2051546.26 14048209.78 17.81
2051542.06 14048197.28 17.85
2051535.33 14047992.72 17.88
2051540.22 14047903.12 17.88
2051542.22 14047967.92 17.88
2051541.34 14048260.99 17.88
2051535.86 14047881.66 17.91
2051536.09 14048242.00 17.95
2051547.96 14047950.73 17.95
2051540.12 14048206.70 17.95
2051536.61 14048017.79 17.98
2051539.63 14047987.34 17.98
2051546.16 14047990.29 18.04
2051543.34 14048231.43 18.04
2051536.84 14048023.86 18.04
2051537.20 14047890.88 18.04
2051559.68 14048157.39 18.08
2051543.27 14048315.88 18.11
2051537.20 14047929.24 18.11
2051540.88 14047908.14 18.14
2051545.70 14047983.27 18.14
2051536.71 14047962.44 18.18
2051548.62 14047884.49 18.18
2051549.14 14048006.24 18.18
2051540.06 14047957.65 18.18
2051544.52 14047921.03 18.21
2051543.83 14047942.00 18.27
2051538.22 14048289.31 18.31
2051558.49 14047784.58 18.31
2051557.28 14048013.78 18.34
2051542.62 14047883.70 18.34
2051556.72 14047868.15 18.47
2051558.40 14047863.26 18.50
2051542.45 14047853.55 18.50
2051558.03 14047873.46 18.54
2051536.22 14047972.18 18.54
2051542.65 14047914.80 18.54
2051536.05 14048296.20 18.54
2051539.20 14047848.17 18.57
2051541.30 14047998.95 18.57
2051550.95 14047955.38 18.57
2051536.61 14048310.63 18.57
2051552.49 14047785.01 18.57
2051559.22 14047778.32 18.57
2051551.24 14047871.82 18.60
2051551.70 14047865.00 18.60
2051543.76 14048225.76 18.60
2051546.16 14047857.91 18.60
2051554.03 14047964.57 18.64
2051541.11 14047864.31 18.67
2051555.87 14047788.95 18.67
2051549.54 14047852.27 18.70
2051542.39 14047926.09 18.73
2051557.25 14048019.00 18.77
2051558.36 14048024.84 18.77
2051538.38 14048008.11 18.80
2051537.56 14047921.13 18.83
2051552.85 14047859.32 18.83
2051552.95 14047880.81 18.83
2051543.53 14048010.17 18.83
2051540.48 14047950.86 18.93
2051543.96 14047790.29 18.93
2051546.45 14047846.00 18.96
2051536.15 14047861.45 19.00
2051547.90 14048012.90 19.00
2051558.63 14047852.01 19.00
2051538.84 14047873.66 19.03
2051550.95 14047776.58 19.03
2051540.88 14048219.43 19.06
2051557.51 14048047.87 19.06
2051536.41 14047868.02 19.16
2051550.16 14047768.18 19.16
2051547.14 14047878.78 19.19
2051556.00 14047797.41 19.19
2051558.59 14047822.08 19.29
2051538.68 14047757.71 19.29
2051558.33 14048164.90 19.32
2051553.87 14047845.41 19.36
2051555.15 14047768.51 19.36
2051540.09 14047841.34 19.36
2051557.48 14048031.34 19.36
2051552.23 14047754.83 19.39
2051552.06 14048019.43 19.46
2051547.54 14047763.03 19.52
2051545.80 14048035.11 19.55
2051544.03 14047769.33 19.55
2051536.38 14047785.14 19.65
2051543.93 14047758.47 19.65
2051557.90 14047834.65 19.69
2051544.32 14047795.94 19.72
2051553.18 14047763.59 19.72
2051549.21 14048030.15 19.78
2051540.29 14047763.55 19.85
2051559.05 14047752.30 19.85
2051540.42 14047779.20 19.98
2051552.72 14047813.72 19.98
2051542.71 14047809.19 19.98
2051557.64 14047840.29 20.01
2051543.76 14048026.32 20.01
2051547.08 14047813.85 20.05
2051540.91 14048016.21 20.08
2051551.31 14048038.95 20.08
2051551.87 14047840.36 20.14
2051540.68 14047816.31 20.14
2051545.96 14047837.04 20.18
2051547.14 14048021.20 20.18
2051548.82 14047804.53 20.21
2051537.86 14047804.76 20.24
2051552.56 14047829.76 20.31
2051540.94 14047823.66 20.34
2051550.33 14047822.51 20.34
2051544.78 14047829.27 20.37
2051558.10 14047762.64 20.60
2051535.66 14047810.04 20.60
2051540.78 14047773.10 21.06
2051565.65 14048476.61 11.09
2051565.12 14048470.61 11.61
2051580.15 14048473.46 11.75
2051584.05 14048448.36 11.78
2051566.76 14048463.62 11.88
2051571.95 14048476.54 11.91
2051581.79 14048453.81 12.11
2051579.13 14048464.57 12.14
2051570.34 14048469.95 12.14
2051582.38 14048438.49 12.20
2051579.92 14048443.44 12.27
2051581.85 14048413.13 12.37
2051578.34 14048405.97 12.37
2051566.99 14048456.30 12.40
2051583.92 14048431.86 12.43
2051575.59 14048457.94 12.57
2051567.25 14048442.06 12.60
2051571.49 14048452.20 12.63
2051576.67 14048451.87 12.76
2051564.60 14048449.31 12.76
2051577.75 14048432.91 12.93
2051572.44 14048415.26 12.96
2051579.43 14048397.08 13.06
2051567.12 14048435.40 13.09
2051578.80 14048420.15 13.09
2051572.47 14048421.98 13.12
2051577.26 14048426.25 13.25
2051584.51 14048386.88 13.29
2051571.75 14048409.35 13.29
2051572.80 14048446.79 13.45
2051573.13 14048440.06 13.55
2051570.73 14048404.43 13.65
2051560.79 14048432.84 13.68
2051560.69 14048443.77 13.71
2051568.37 14048398.53 13.85
2051580.25 14048365.36 13.88
2051564.73 14048427.07 13.94
2051571.81 14048429.24 13.94
2051566.04 14048393.64 13.94
2051573.39 14048385.99 13.98
2051567.35 14048387.18 14.01
2051581.49 14048372.71 14.04
2051564.53 14048363.19 14.04
2051572.80 14048395.77 14.07
2051566.40 14048418.24 14.11
2051567.75 14048371.23 14.11
2051565.61 14048357.81 14.14
2051569.81 14048377.86 14.17
2051578.21 14048357.35 14.21
2051581.23 14048392.36 14.24
2051564.53 14048352.76 14.27
2051563.91 14048380.51 14.47
2051562.07 14048348.10 14.47
2051585.04 14048360.11 14.60
2051576.34 14048369.79 14.63
2051561.09 14048367.95 14.63
2051575.29 14048362.18 14.73
2051576.34 14048346.30 14.89
2051570.73 14048345.25 15.22
2051571.36 14048358.96 15.26
2051582.12 14048348.92 15.39
2051569.39 14048353.64 15.39
2051569.91 14048229.40 15.45
2051575.78 14048322.97 15.55
2051563.71 14048226.38 15.65
2051561.25 14048339.50 15.68
2051572.60 14048234.78 15.78
2051578.34 14048110.96 15.91
2051564.83 14048203.02 15.94
2051566.66 14048080.65 15.94
2051580.71 14048102.50 15.98
2051566.40 14048086.13 15.98
2051570.53 14048340.26 15.98
2051561.81 14048212.90 16.01
2051584.94 14048145.97 16.08
2051581.07 14048115.72 16.08
2051568.17 14048070.18 16.08
2051574.47 14048240.88 16.11
2051571.19 14048317.49 16.11
2051577.46 14048338.52 16.11
2051565.81 14048320.05 16.11
2051572.63 14048086.52 16.11
2051566.76 14048091.93 16.14
2051584.18 14048131.37 16.14
2051569.22 14048240.98 16.14
2051584.15 14048330.88 16.14
2051568.27 14048220.61 16.17
2051561.58 14048308.99 16.17
2051561.05 14048077.20 16.21
2051561.81 14048058.11 16.24
2051581.76 14048172.51 16.27
2051583.63 14048325.20 16.27
2051575.49 14048126.32 16.27
2051583.63 14048316.67 16.34
2051567.16 14048304.89 16.34
2051571.58 14047957.78 16.37
2051569.75 14048310.01 16.37
2051560.33 14048275.43 16.40
2051568.70 14048098.99 16.40
2051564.76 14048329.99 16.40
2051580.54 14048343.77 16.44
2051572.37 14048130.55 16.47
2051585.00 14048249.18 16.50
2051563.09 14048065.33 16.50
2051578.80 14048121.95 16.50
2051580.25 14048084.06 16.50
2051566.34 14047955.45 16.50
2051581.46 14048162.34 16.50
2051570.04 14048076.84 16.54
2051580.28 14048062.80 16.54
2051573.26 14048300.36 16.54
2051561.09 14048297.77 16.54
2051579.20 14048143.02 16.57
2051571.98 14048206.34 16.57
2051570.44 14048327.00 16.57
2051568.34 14048298.86 16.57
2051582.77 14048274.08 16.60
2051580.80 14048071.13 16.60
2051583.23 14047960.24 16.60
2051581.10 14048010.34 16.60
2051561.87 14047910.57 16.63
2051565.61 14047948.99 16.63
2051584.87 14048066.57 16.63
2051574.50 14048306.20 16.63
2051570.96 14048215.69 16.63
2051577.85 14048151.12 16.63
2051582.18 14048016.38 16.67
2051561.71 14048237.21 16.67
2051580.51 14048266.83 16.67
2051571.49 14048333.60 16.70
2051575.29 14047951.61 16.70
2051577.29 14048315.46 16.70
2051578.47 14048156.89 16.70
2051579.20 14048130.94 16.70
2051561.41 14048125.76 16.73
2051578.05 14048056.86 16.73
2051561.81 14048246.20 16.73
2051584.12 14048285.50 16.73
2051560.99 14047904.33 16.77
2051561.48 14047953.78 16.77
2051580.74 14048253.38 16.77
2051583.56 14048261.62 16.77
2051583.86 14048055.45 16.80
2051584.81 14048291.18 16.80
2051564.79 14047966.77 16.80
2051573.95 14048119.85 16.80
2051576.70 14048176.64 16.83
2051577.13 14048014.14 16.83
2051582.77 14047999.77 16.83
2051583.36 14048241.87 16.83
2051573.06 14048009.85 16.86
2051568.37 14048108.24 16.86
2051561.91 14048195.34 16.86
2051575.65 14048169.43 16.86
2051569.06 14048293.70 16.90
2051564.30 14047960.83 16.90
2051577.88 14048094.95 16.90
2051571.16 14047948.56 16.90
2051581.69 14048185.54 16.93
2051582.25 14047975.00 16.93
2051577.06 14048075.27 16.93
2051566.89 14048254.17 16.93
2051578.02 14048282.71 16.93
2051568.86 14048124.41 16.96
2051580.31 14048310.93 16.96
2051576.11 14047999.58 16.96
2051577.88 14048295.41 16.99
2051564.40 14047995.31 16.99
2051560.53 14048178.35 16.99
2051565.09 14047988.39 16.99
