X Y Z
1502904.13 14268778.34 10.14
1502895.70 14268608.95 10.14
1502907.64 14269011.58 10.14
1502902.45 14269076.21 10.14
1502896.81 14269070.99 10.17
1502890.58 14268656.79 10.17
1502898.12 14268875.52 10.17
1502902.98 14268551.67 10.17
1502904.85 14268767.38 10.17
1502894.15 14268871.68 10.20
1502896.55 14269047.70 10.20
1502904.06 14268581.56 10.24
1502904.82 14268862.23 10.24
1502907.87 14268761.84 10.24
1502900.88 14268587.56 10.24
1502885.30 14268852.29 10.27
1502886.84 14268558.79 10.27
1502898.09 14268733.43 10.27
1502892.05 14268945.01 10.27
1502904.92 14268724.50 10.27
1502888.38 14268819.12 10.27
1502901.37 14269012.10 10.27
1502886.48 14269029.85 10.27
1502895.37 14269053.05 10.30
1502902.03 14269045.07 10.30
1502905.87 14268642.91 10.30
1502892.91 14268787.27 10.30
1502909.05 14268833.03 10.33
1502906.85 14269089.89 10.33
1502908.00 14268857.41 10.33
1502889.23 14268885.99 10.33
1502886.61 14268972.53 10.33
1502898.68 14269041.07 10.33
1502897.27 14268583.69 10.33
1502907.90 14268708.56 10.37
1502891.60 14269048.98 10.37
1502894.91 14268996.26 10.37
1502902.85 14268926.34 10.37
1502891.23 14268867.02 10.40
1502896.71 14269078.93 10.40
1502889.36 14268842.68 10.40
1502908.72 14268774.44 10.40
1502886.15 14268994.75 10.40
1502898.12 14268647.11 10.40
1502895.79 14268565.68 10.40
1502893.24 14268573.36 10.43
1502908.98 14268736.15 10.43
1502906.85 14268673.91 10.43
1502897.76 14268965.78 10.43
1502885.43 14268889.60 10.43
1502901.08 14269086.38 10.43
1502902.09 14269051.80 10.43
1502904.16 14269040.32 10.43
1502903.21 14268880.44 10.43
1502888.51 14268979.62 10.43
1502902.82 14268311.02 10.47
1502902.09 14268639.23 10.47
1502893.66 14268796.29 10.47
1502885.39 14268657.84 10.47
1502894.58 14268839.83 10.47
1502899.67 14269025.95 10.47
1502890.45 14268291.53 10.47
1502899.34 14268629.75 10.47
1502895.60 14268718.11 10.47
1502892.97 14268974.90 10.47
1502888.94 14268576.11 10.47
1502884.87 14269012.73 10.50
1502903.37 14268566.14 10.50
1502902.95 14269059.97 10.50
1502904.62 14268293.17 10.50
1502906.36 14268557.21 10.50
1502890.05 14269024.50 10.50
1502888.91 14269038.41 10.50
1502885.62 14268716.96 10.50
1502896.84 14269018.93 10.53
1502892.71 14268880.61 10.53
1502903.08 14268805.93 10.53
1502908.69 14269055.11 10.53
1502897.30 14268942.15 10.53
1502905.11 14268995.93 10.53
1502903.11 14268712.86 10.53
1502902.23 14268857.18 10.53
1502897.63 14268744.19 10.53
1502907.08 14268601.90 10.53
1502902.78 14268760.72 10.53
1502898.29 14268868.76 10.53
1502888.05 14268743.93 10.53
1502896.02 14268311.15 10.56
1502888.81 14269060.66 10.56
1502901.73 14268945.44 10.56
1502888.18 14269097.30 10.56
1502907.64 14268825.88 10.56
1502904.88 14268963.15 10.56
1502899.53 14268862.40 10.56
1502900.42 14268933.69 10.56
1502894.38 14268643.34 10.56
1502897.57 14268847.50 10.56
1502889.66 14268773.55 10.56
1502907.47 14268549.34 10.56
1502890.64 14268738.91 10.56
1502902.65 14268575.19 10.56
1502891.46 14268615.81 10.56
1502899.60 14268295.96 10.60
1502891.79 14269068.30 10.60
1502902.00 14268773.06 10.60
1502907.41 14268663.45 10.60
1502898.22 14268779.46 10.60
1502903.05 14268705.90 10.60
1502907.34 14268923.98 10.60
1502889.59 14269003.47 10.63
1502903.67 14268648.78 10.63
1502890.87 14268939.96 10.63
1502906.92 14269035.85 10.63
1502893.07 14268629.95 10.63
1502898.91 14268766.30 10.63
1502891.89 14268897.14 10.63
1502893.89 14268767.55 10.66
1502888.64 14268279.52 10.66
1502886.97 14268921.16 10.66
1502903.05 14268625.62 10.66
1502897.14 14269002.59 10.66
1502891.20 14268236.74 10.70
1502893.63 14268989.53 10.70
1502885.49 14268470.50 10.70
1502887.33 14268877.95 10.70
1502886.21 14268724.41 10.70
1502902.85 14268912.20 10.70
1502896.65 14268959.44 10.70
1502893.33 14268802.23 10.70
1502893.99 14269103.08 10.70
1502885.53 14268301.05 10.70
1502907.44 14268299.14 10.70
1502903.57 14268614.79 10.70
1502893.01 14268268.73 10.70
1502887.72 14269075.62 10.70
1502889.92 14268609.74 10.70
1502893.33 14268620.57 10.70
1502892.35 14268963.05 10.73
1502890.18 14268915.12 10.73
1502898.32 14269057.21 10.73
1502886.25 14268905.87 10.73
1502902.75 14268731.59 10.73
1502901.67 14268969.84 10.73
1502897.60 14268923.45 10.76
1502892.94 14269083.30 10.76
1502907.44 14269083.89 10.76
1502898.29 14268992.19 10.76
1502905.77 14269001.50 10.76
1502905.01 14268754.75 10.76
1502889.43 14268833.49 10.76
1502889.82 14268986.28 10.76
1502900.75 14268998.85 10.76
1502900.65 14268673.98 10.76
1502894.65 14268936.15 10.76
1502898.29 14268725.29 10.79
1502900.29 14268304.95 10.79
1502887.79 14268863.15 10.79
1502904.88 14268680.41 10.79
1502909.18 14268284.31 10.79
1502905.24 14268272.34 10.79
1502907.54 14268969.68 10.79
1502906.79 14268984.21 10.79
1502906.23 14268789.43 10.79
1502904.26 14269006.39 10.79
1502888.28 14268710.27 10.79
1502908.29 14268808.13 10.83
1502904.75 14268852.62 10.83
1502900.16 14269035.85 10.83
1502888.22 14268531.00 10.83
1502905.51 14268590.25 10.83
1502908.89 14268940.61 10.83
1502895.30 14268287.60 10.83
1502901.77 14268939.07 10.83
1502890.97 14269018.27 10.83
1502891.37 14268332.81 10.86
1502907.28 14268307.51 10.86
1502898.03 14268652.33 10.86
1502895.73 14268980.28 10.86
1502892.05 14268747.11 10.86
1502893.50 14268694.35 10.86
1502897.24 14268551.21 10.86
1502898.85 14268681.49 10.86
1502890.58 14268683.69 10.86
1502891.50 14268907.74 10.89
1502892.61 14268849.24 10.89
1502896.94 14268281.89 10.89
1502887.59 14268645.93 10.89
1502897.57 14269090.12 10.89
1502905.97 14268948.81 10.89
1502891.69 14268299.21 10.89
1502904.92 14268668.30 10.89
1502887.69 14268251.70 10.89
1502908.20 14268267.91 10.93
1502901.27 14268950.65 10.93
1502893.24 14268919.52 10.93
1502897.66 14268913.74 10.93
1502905.54 14269026.14 10.93
1502890.15 14268552.72 10.96
1502891.23 14268561.77 10.96
1502897.89 14268711.94 10.96
1502896.55 14268556.62 10.96
1502892.87 14269074.24 10.96
1502896.19 14268264.20 10.96
1502899.27 14268255.87 10.96
1502885.16 14268702.26 10.96
1502885.33 14269046.26 10.96
1502904.59 14268472.50 10.99
1502906.82 14268699.27 10.99
1502907.21 14268622.01 10.99
1502899.04 14268269.26 10.99
1502905.60 14269096.85 10.99
1502903.87 14268990.35 10.99
1502903.77 14268834.38 10.99
1502885.26 14268958.23 11.02
1502891.30 14268705.51 11.02
1502885.23 14268801.05 11.02
1502897.40 14268790.05 11.02
1502906.46 14268467.06 11.02
1502908.13 14269078.44 11.02
1502902.26 14268282.74 11.02
1502906.29 14268975.06 11.02
1502888.68 14268316.89 11.02
1502887.03 14268765.25 11.02
1502887.30 14269085.72 11.02
1502902.78 14268660.04 11.02
1502887.00 14268662.69 11.02
1502903.96 14268545.50 11.02
1502902.85 14268266.01 11.06
1502908.56 14268657.97 11.06
1502901.70 14268686.02 11.06
1502885.69 14268476.01 11.06
1502894.58 14268827.06 11.06
1502889.95 14268359.41 11.06
1502887.95 14268620.96 11.06
1502895.63 14268686.09 11.06
1502892.81 14268274.41 11.06
1502897.50 14269008.30 11.06
1502885.30 14268459.58 11.09
1502892.48 14268327.46 11.09
1502898.45 14268702.88 11.09
1502907.02 14268595.34 11.09
1502897.57 14268636.25 11.09
1502898.52 14268985.26 11.09
1502886.48 14268872.14 11.09
1502901.70 14268957.71 11.09
1502889.69 14268697.83 11.09
1502899.86 14269108.72 11.09
1502902.72 14268633.99 11.12
1502905.70 14268277.72 11.12
1502907.80 14269115.22 11.12
1502898.39 14268889.23 11.12
1502893.20 14268728.80 11.12
1502895.96 14268950.09 11.12
1502902.06 14268843.27 11.12
1502887.07 14268244.55 11.12
1502894.55 14268303.51 11.15
1502885.79 14268289.69 11.15
1502894.94 14268293.89 11.15
1502909.12 14268780.74 11.15
1502892.81 14268777.78 11.15
1502901.31 14268599.57 11.15
1502894.65 14268834.44 11.15
1502908.69 14269105.34 11.15
1502889.69 14268286.28 11.15
1502890.51 14268721.65 11.15
1502891.20 14268567.52 11.15
1502893.89 14268931.07 11.15
1502901.04 14268824.18 11.19
1502898.06 14268325.88 11.19
1502902.29 14268435.04 11.19
1502893.07 14268860.40 11.19
1502889.92 14268307.25 11.19
1502893.43 14268259.02 11.19
1502904.32 14268919.81 11.19
1502901.37 14268248.36 11.19
1502896.88 14268809.58 11.19
1502888.35 14268388.12 11.22
1502891.92 14269043.99 11.22
1502899.11 14268665.94 11.22
1502902.55 14269101.50 11.22
1502895.40 14268762.46 11.22
1502907.57 14268652.42 11.22
1502889.79 14268264.01 11.22
1502899.73 14268277.19 11.25
1502897.37 14268546.12 11.25
1502900.39 14268693.01 11.25
1502899.67 14268316.01 11.25
1502892.28 14268320.44 11.25
1502893.37 14268529.26 11.25
1502891.53 14269091.86 11.29
1502897.96 14268854.26 11.29
1502898.85 14268756.30 11.29
1502897.93 14268474.37 11.29
1502886.38 14268541.73 11.29
1502897.83 14269096.65 11.29
1502896.88 14268242.52 11.32
1502889.36 14268537.04 11.32
1502885.56 14268625.88 11.32
1502894.32 14268456.20 11.32
1502908.03 14268262.43 11.32
1502895.83 14268675.85 11.32
1502891.79 14269008.03 11.35
1502902.62 14268539.60 11.35
1502889.99 14268463.25 11.35
1502898.65 14268452.56 11.38
1502907.61 14268913.74 11.38
1502903.70 14269031.85 11.38
1502893.47 14268449.77 11.38
1502890.51 14268383.59 11.42
1502891.00 14268665.97 11.42
1502905.60 14268873.88 11.42
1502885.72 14268755.47 11.42
1502902.98 14268980.34 11.42
1502906.82 14268315.71 11.42
1502902.85 14268330.84 11.42
1502893.04 14268822.01 11.42
1502908.39 14268931.13 11.42
1502907.90 14268908.33 11.42
1502887.30 14268511.09 11.42
1502900.68 14268894.94 11.42
1502887.66 14268693.17 11.45
1502899.57 14268360.56 11.45
1502890.05 14268853.97 11.45
1502905.47 14268252.46 11.45
1502907.11 14268750.16 11.45
1502902.19 14268477.49 11.45
1502900.65 14268838.41 11.45
1502907.41 14268490.51 11.45
1502892.15 14268955.54 11.48
1502893.07 14268345.37 11.48
1502907.64 14268461.25 11.52
1502895.34 14268386.87 11.52
1502888.18 14268632.05 11.52
1502906.03 14268323.45 11.52
1502907.34 14268694.25 11.52
1502900.98 14268593.17 11.55
1502888.87 14268348.82 11.55
1502885.20 14268526.44 11.55
1502885.92 14268674.47 11.55
1502905.70 14268739.92 11.55
1502888.15 14268729.10 11.55
1502901.27 14268906.95 11.55
1502900.55 14268338.42 11.58
1502905.28 14268816.14 11.58
1502907.64 14268478.18 11.58
1502890.38 14268761.45 11.58
1502884.54 14268310.73 11.58
1502889.73 14268678.05 11.61
1502905.08 14268370.93 11.61
1502893.86 14268814.20 11.61
1502891.69 14268248.16 11.61
1502903.31 14268890.02 11.61
1502895.11 14268469.81 11.65
1502904.88 14269110.69 11.65
1502894.22 14268595.24 11.65
1502887.07 14268324.83 11.65
1502895.53 14268524.31 11.65
1502895.27 14268903.83 11.65
1502889.23 14268456.43 11.65
1502905.70 14268897.86 11.68
1502908.79 14268394.85 11.68
1502903.34 14268259.97 11.68
1502894.84 14268252.13 11.68
1502888.22 14268930.67 11.68
1502901.93 14268810.82 11.71
1502891.37 14268547.67 11.71
1502904.62 14268357.31 11.71
1502902.55 14268429.95 11.71
1502895.14 14268669.16 11.71
1502894.61 14268662.23 11.71
1502886.64 14268394.58 11.75
1502907.02 14268376.87 11.75
1502890.58 14268901.96 11.75
1502905.41 14268867.84 11.75
1502891.00 14268444.32 11.75
1502896.35 14268657.21 11.78
1502899.70 14268345.76 11.78
1502886.38 14268258.59 11.78
1502906.65 14268421.58 11.78
1502891.07 14268924.63 11.78
1502899.76 14268420.30 11.78
1502892.65 14268378.41 11.81
1502903.14 14268393.73 11.81
1502897.57 14268539.79 11.81
1502895.57 14268350.23 11.81
1502908.16 14268845.24 11.81
1502889.89 14268341.43 11.81
1502889.36 14268639.92 11.84
1502901.34 14268829.49 11.84
1502905.80 14268439.89 11.84
1502900.98 14268750.36 11.84
1502906.79 14268333.89 11.84
1502902.98 14268486.61 11.84
1502897.44 14268431.69 11.88
1502901.18 14268353.67 11.88
1502904.42 14268456.98 11.88
1502906.75 14268426.83 11.88
1502887.07 14268228.67 11.88
1502895.93 14268519.22 11.88
1502893.33 14268487.46 11.91
1502908.56 14268882.34 11.91
1502894.29 14268336.87 11.91
1502886.25 14268857.77 11.91
1502902.45 14268463.78 11.91
1502901.44 14268514.40 11.94
1502904.85 14268495.53 11.94
1502895.20 14268424.01 11.98
1502909.08 14268346.32 11.98
1502886.12 14268501.77 11.98
1502886.41 14268374.44 11.98
1502893.60 14268391.89 11.98
1502902.52 14268398.78 11.98
1502894.19 14268366.30 11.98
1502895.50 14268417.06 12.01
1502902.62 14268365.55 12.01
1502885.33 14268440.22 12.04
1502892.97 14268475.59 12.04
1502893.83 14268356.36 12.04
1502886.54 14268409.45 12.04
1502905.64 14268350.00 12.07
1502897.07 14268479.92 12.07
1502890.35 14268506.79 12.07
1502908.10 14268891.96 12.07
1502901.11 14268520.60 12.07
1502905.77 14268414.37 12.11
1502889.43 14268522.54 12.11
1502885.00 14268380.15 12.11
1502898.62 14268460.30 12.11
1502908.29 14268533.59 12.11
1502884.48 14268496.55 12.11
1502887.82 14268795.99 12.11
1502898.78 14268371.35 12.14
1502892.28 14268409.38 12.14
1502897.14 14268397.50 12.14
1502896.19 14268533.43 12.17
1502897.34 14268404.16 12.17
1502889.43 14268484.05 12.17
1502896.29 14268491.76 12.17
1502905.08 14268409.41 12.20
1502899.21 14268817.42 12.20
1502900.39 14268900.19 12.20
1502885.23 14268358.13 12.20
1502908.29 14268339.63 12.20
1502896.39 14268331.69 12.27
1502891.04 14268514.63 12.27
1502901.77 14268534.31 12.27
1502889.69 14268423.82 12.27
1502890.02 14268671.29 12.27
1502892.22 14268403.57 12.30
1502889.53 14268413.68 12.34
1502894.94 14268751.80 12.34
1502898.78 14268411.81 12.37
1502907.64 14268363.45 12.40
1502907.64 14268744.62 12.43
1502900.55 14268388.25 12.43
1502907.28 14268527.49 12.43
1502901.37 14268499.41 12.53
1502887.69 14268449.77 12.57
1502907.54 14268434.18 12.57
1502908.07 14268381.69 12.57
1502895.04 14268504.98 12.60
1502898.78 14268509.97 12.63
1502885.39 14268337.96 12.70
1502885.56 14268420.14 12.80
1502907.41 14268516.99 12.80
1502895.14 14268464.27 12.83
1502906.88 14268402.69 12.86
1502899.11 14268528.83 12.89
1502909.28 14268328.44 12.89
1502905.44 14268504.00 12.99
1502933.13 14268790.12 9.22
1502929.95 14269036.38 9.61
1502918.89 14269059.25 9.65
1502918.76 14269041.99 9.68
1502932.93 14268949.18 9.71
1502920.57 14268772.27 9.71
1502931.33 14268871.71 9.74
1502925.26 14268817.75 9.74
1502925.78 14269029.26 9.74
1502926.21 14269023.52 9.74
1502932.67 14269031.62 9.78
1502919.55 14268823.85 9.81
1502914.79 14269063.48 9.84
1502933.03 14268943.70 9.84
1502927.36 14268799.27 9.88
1502916.69 14269024.11 9.88
1502932.38 14268801.34 9.94
1502919.94 14268816.56 9.94
1502930.37 14269080.15 9.97
1502924.80 14268822.86 9.97
1502926.14 14269077.26 10.01
1502912.66 14269043.79 10.01
1502929.52 14268876.37 10.01
1502910.59 14268768.99 10.01
1502926.63 14268682.97 10.01
1502910.53 14269048.95 10.04
1502913.54 14268761.02 10.07
1502914.36 14268833.85 10.07
1502914.53 14268822.50 10.07
1502913.58 14268659.18 10.07
1502933.85 14268783.85 10.07
1502924.14 14269057.80 10.07
1502915.97 14268827.69 10.07
1502930.34 14268991.30 10.10
1502926.67 14268794.29 10.10
1502915.38 14268771.35 10.10
1502933.79 14269024.08 10.10
1502911.08 14269067.06 10.10
1502922.07 14268832.21 10.10
1502912.03 14269087.95 10.10
1502912.66 14269082.67 10.14
1502931.13 14269075.09 10.14
1502923.62 14268755.93 10.14
1502933.95 14268717.68 10.14
1502925.26 14268748.39 10.14
1502917.05 14269048.16 10.14
1502921.25 14269026.57 10.14
1502920.79 14269019.98 10.14
1502918.50 14268764.63 10.17
1502913.51 14268776.87 10.17
1502927.95 14268788.41 10.17
1502925.09 14268694.81 10.17
1502929.75 14268688.38 10.17
1502927.45 14268717.09 10.20
1502927.42 14268947.37 10.20
1502925.26 14268740.42 10.20
1502909.87 14269019.02 10.20
1502916.82 14268582.08 10.24
1502929.29 14268881.69 10.24
1502921.22 14269098.45 10.27
1502911.28 14268607.25 10.27
1502928.73 14269070.57 10.27
1502919.06 14268810.72 10.27
1502910.36 14268731.03 10.27
1502921.35 14269073.91 10.27
1502920.93 14268799.90 10.27
1502934.38 14269006.46 10.27
1502933.75 14268675.55 10.30
1502927.68 14268805.67 10.30
1502929.55 14268759.08 10.30
1502932.11 14268737.23 10.30
1502919.58 14269053.77 10.30
1502933.03 14269110.33 10.30
1502930.90 14268820.99 10.30
1502926.01 14268773.85 10.33
1502909.71 14268802.95 10.33
1502927.06 14269094.84 10.33
1502922.93 14268687.07 10.33
1502918.43 14268743.60 10.33
1502913.51 14269057.77 10.33
1502922.96 14269046.39 10.33
1502930.37 14268751.70 10.37
1502927.75 14268573.49 10.37
1502917.61 14268655.93 10.37
1502923.62 14268997.96 10.37
1502929.23 14268743.93 10.37
1502916.10 14269037.40 10.37
1502920.40 14268692.25 10.37
1502924.96 14268864.53 10.37
1502918.66 14268992.42 10.37
1502931.95 14268852.39 10.37
1502920.43 14268720.76 10.40
1502910.03 14268755.90 10.40
1502914.73 14269009.77 10.40
1502925.26 14269015.32 10.40
1502917.58 14269086.15 10.40
1502913.97 14268816.40 10.40
1502933.33 14268982.31 10.40
1502933.00 14269054.75 10.40
1502932.47 14268728.67 10.43
1502911.77 14268977.72 10.43
1502920.99 14268750.98 10.43
1502921.61 14268979.19 10.43
1502912.30 14268666.96 10.43
1502929.88 14268967.15 10.43
1502930.97 14268698.26 10.47
1502917.61 14268908.72 10.47
1502918.99 14268698.26 10.47
1502912.26 14268701.24 10.47
1502917.84 14268795.40 10.47
1502933.26 14268885.53 10.47
1502910.26 14268989.27 10.47
1502932.47 14268670.11 10.50
1502924.37 14268700.09 10.50
1502910.66 14268850.26 10.50
1502920.63 14269092.42 10.50
1502932.47 14268844.78 10.50
1502921.52 14268639.37 10.50
1502909.57 14268877.03 10.50
1502919.15 14268777.23 10.50
1502929.62 14269010.33 10.50
1502930.60 14268914.73 10.50
1502910.46 14269003.47 10.53
1502910.49 14269030.84 10.53
1502931.33 14268775.55 10.53
1502928.87 14268986.45 10.53
1502924.93 14268768.50 10.53
1502919.97 14268703.97 10.53
1502931.82 14269065.81 10.53
1502920.79 14268648.03 10.53
1502915.45 14269002.55 10.53
1502915.22 14269017.25 10.53
1502926.77 14269052.03 10.53
1502931.65 14268810.23 10.53
1502911.44 14268837.96 10.53
1502916.23 14268840.22 10.53
1502933.95 14268711.91 10.56
1502924.04 14268889.89 10.56
1502932.80 14268857.71 10.56
1502931.62 14268569.71 10.56
1502915.58 14268603.67 10.56
1502934.31 14268909.35 10.60
1502918.89 14268683.82 10.60
1502931.56 14268764.46 10.60
1502927.85 14268855.28 10.60
1502932.97 14269041.01 10.60
1502914.95 14268722.40 10.60
1502922.73 14268786.41 10.63
1502916.14 14268973.39 10.63
1502923.71 14268569.91 10.63
1502911.84 14268712.23 10.63
1502934.08 14268964.33 10.63
1502927.75 14268674.18 10.63
1502916.73 14268914.56 10.63
1502929.03 14268901.70 10.63
1502933.36 14269104.03 10.63
1502914.46 14269096.26 10.63
1502910.89 14268294.71 10.63
1502923.19 14268965.74 10.63
1502923.68 14269068.79 10.63
1502929.03 14268839.96 10.63
1502926.83 14268733.95 10.63
1502919.61 14268952.49 10.66
1502910.36 14268576.70 10.66
1502926.44 14268636.15 10.66
1502920.73 14268564.24 10.66
1502910.46 14269099.34 10.66
1502932.41 14268958.89 10.66
1502921.06 14268970.99 10.66
1502913.45 14268904.56 10.70
1502910.85 14268570.30 10.70
1502928.41 14268887.43 10.70
1502933.79 14268723.68 10.70
1502928.24 14268828.05 10.70
1502920.60 14268736.51 10.70
1502912.17 14268811.58 10.70
1502929.49 14269114.00 10.70
1502912.89 14268695.96 10.70
1502912.10 14268561.81 10.73
1502919.12 14268558.43 10.73
1502914.36 14268651.60 10.73
1502918.53 14268886.51 10.73
1502919.29 14268925.09 10.73
1502919.61 14268984.25 10.73
1502912.63 14268935.79 10.73
1502921.68 14268938.94 10.73
1502920.79 14269003.93 10.73
1502923.09 14268678.18 10.73
1502914.79 14268728.41 10.73
1502925.65 14268961.18 10.73
1502927.55 14268849.47 10.73
1502930.57 14269048.45 10.73
1502927.39 14268971.81 10.76
1502926.63 14268781.98 10.76
1502913.08 14268739.43 10.76
1502912.99 14268960.17 10.76
1502918.40 14268576.87 10.76
1502922.66 14268579.98 10.76
1502919.32 14269104.13 10.76
1502927.39 14268668.86 10.76
1502927.52 14268894.94 10.76
1502920.14 14268586.28 10.79
1502909.41 14268637.86 10.79
1502918.20 14269123.06 10.79
1502921.48 14268957.15 10.79
1502922.07 14268791.73 10.79
1502910.62 14268584.48 10.79
1502916.04 14268597.60 10.83
1502921.61 14268894.58 10.83
1502911.38 14268289.20 10.83
