X Y Z
2005455.73 14058616.94 21.88
2005447.92 14058789.81 21.88
2005443.89 14058586.56 21.92
2005456.19 14058532.37 21.92
2005443.82 14058536.14 21.92
2005443.43 14058799.20 21.92
2005452.38 14058464.78 21.95
2005440.05 14058850.47 21.98
2005436.31 14058714.42 22.01
2005436.05 14058810.32 22.01
2005452.68 14058848.60 22.01
2005437.55 14058468.26 22.05
2005442.28 14058516.16 22.08
2005447.36 14058844.41 22.08
2005445.63 14058766.12 22.11
2005442.18 14058478.72 22.15
2005442.15 14058785.35 22.15
2005436.18 14058708.61 22.15
2005452.35 14058487.75 22.15
2005447.33 14058493.09 22.18
2005442.18 14058523.38 22.18
2005445.95 14058775.67 22.21
2005448.28 14058770.52 22.21
2005454.29 14058544.47 22.21
2005440.80 14058794.27 22.31
2005440.74 14058473.93 22.34
2005456.68 14058501.56 22.38
2005456.91 14058853.26 22.41
2005442.34 14058531.09 22.51
2005448.68 14058483.12 22.54
2005448.05 14058530.76 22.54
2005443.76 14058674.26 22.57
2005453.66 14058519.47 22.60
2005454.68 14058526.92 22.64
2005447.43 14058518.19 22.77
2005446.31 14058503.23 22.77
2005451.66 14058501.89 22.80
2005446.94 14058512.02 22.83
2005454.16 14058507.27 22.87
2005449.63 14058525.48 22.93
2005452.58 14058514.42 23.10
2005457.67 14058968.32 8.73
2005462.00 14058972.55 9.35
2005461.08 14058978.03 9.55
2005462.65 14058961.30 9.65
2005462.49 14058967.34 9.68
2005466.62 14058957.46 9.71
2005469.67 14058951.92 10.04
2005462.03 14058955.49 10.33
2005467.08 14058980.33 10.43
2005472.27 14058956.45 10.83
2005467.87 14058965.17 10.93
2005474.27 14058983.41 11.15
2005459.70 14058950.47 11.25
2005464.75 14058950.90 11.29
2005466.56 14058973.90 11.29
2005474.92 14058949.03 11.52
2005463.80 14058945.88 11.68
2005472.36 14058974.59 11.71
2005474.50 14058961.83 11.91
2005472.27 14058943.16 11.94
2005478.89 14058981.58 12.01
2005479.71 14058950.93 12.07
2005472.56 14058967.37 12.07
2005477.55 14058944.57 12.11
2005461.11 14058940.17 12.14
2005466.82 14058940.44 12.27
2005477.25 14058976.59 12.53
2005476.43 14058971.50 12.66
2005478.86 14058939.06 12.66
2005470.76 14058937.25 12.83
2005479.52 14058932.79 12.86
2005462.36 14058934.27 12.86
2005480.63 14058965.60 12.93
2005474.53 14058931.97 12.99
2005462.10 14058926.36 13.09
2005469.31 14058930.00 13.25
2005475.38 14058926.66 13.48
2005469.84 14058924.29 13.52
2005466.10 14058920.52 13.55
2005460.78 14058918.81 13.58
2005470.59 14058918.06 13.81
2005481.71 14058926.13 13.81
2005477.38 14058921.05 13.98
2005463.87 14058914.02 14.04
2005470.59 14058912.22 14.34
2005475.68 14058916.35 14.34
2005475.58 14058910.91 14.50
2005463.87 14058908.74 14.70
2005464.88 14058896.80 14.76
2005461.44 14058903.69 14.86
2005469.87 14058906.18 14.96
2005478.79 14058905.36 15.06
2005472.27 14058900.57 15.19
2005467.34 14058901.75 15.29
2005471.58 14058894.47 15.85
2005461.47 14058893.13 15.94
2005478.04 14058899.49 16.01
2005466.59 14058890.57 16.14
2005472.30 14058889.48 16.34
2005458.19 14058889.29 16.34
2005477.32 14058893.19 16.40
2005477.38 14058886.70 16.86
2005465.15 14058884.40 16.90
2005457.21 14058881.61 17.03
2005479.58 14058880.23 17.88
2005473.81 14058879.41 18.11
2005460.52 14058876.29 18.14
2005467.44 14058878.07 18.18
2005473.12 14058874.13 18.44
2005466.98 14058268.19 18.83
2005478.27 14058867.40 18.83
2005460.75 14058269.24 18.86
2005478.73 14058343.26 18.90
2005464.00 14058870.91 18.93
2005469.77 14058664.19 18.96
2005458.65 14058870.62 19.00
2005473.51 14058339.98 19.00
2005473.55 14058269.34 19.19
2005461.44 14058651.92 19.23
2005461.96 14058274.75 19.26
2005477.15 14058351.66 19.26
2005481.45 14058268.68 19.36
2005468.99 14058669.57 19.36
2005474.50 14058346.18 19.39
2005469.48 14058278.63 19.39
2005481.85 14058355.73 19.42
2005463.60 14058693.59 19.42
2005472.59 14058658.78 19.49
2005476.47 14058741.52 19.49
2005469.21 14058868.62 19.52
2005474.20 14058283.71 19.52
2005479.45 14058367.27 19.55
2005464.03 14058279.84 19.55
2005477.25 14058358.91 19.59
2005469.64 14058336.30 19.59
2005466.85 14058700.31 19.59
2005475.74 14058736.01 19.62
2005463.44 14058670.78 19.62
2005473.91 14058646.83 19.62
2005474.27 14058307.79 19.65
2005472.10 14058351.85 19.65
2005461.93 14058302.44 19.65
2005480.63 14058662.22 19.69
2005475.71 14058378.69 19.69
2005460.03 14058657.00 19.72
2005472.53 14058691.88 19.72
2005472.23 14058683.45 19.72
2005464.36 14058347.92 19.72
2005479.45 14058383.09 19.72
2005479.16 14058372.59 19.72
2005468.39 14058654.48 19.72
2005464.39 14058705.30 19.75
2005470.04 14058674.46 19.75
2005481.45 14058710.22 19.78
2005459.47 14058282.20 19.78
2005461.93 14058352.41 19.78
2005468.00 14058283.81 19.78
2005477.97 14058705.23 19.82
2005461.05 14058862.38 19.82
2005479.84 14058684.69 19.82
2005465.11 14058290.17 19.85
2005479.55 14058336.30 19.85
2005463.74 14058307.10 19.88
2005474.73 14058678.69 19.88
2005480.93 14058321.70 19.88
2005465.05 14058677.67 19.88
2005463.47 14058338.27 19.88
2005478.17 14058330.04 19.88
2005463.08 14058646.83 19.91
2005467.84 14058688.47 19.91
2005472.43 14058745.62 19.91
2005477.19 14058292.77 19.91
2005478.70 14058301.03 19.91
2005477.81 14058317.73 19.91
2005481.35 14058628.66 19.91
2005463.01 14058319.31 19.95
2005459.54 14058685.91 19.95
2005462.00 14058297.19 19.95
2005472.73 14058364.88 19.95
2005461.73 14058359.37 19.98
2005473.97 14058333.09 19.98
2005473.45 14058301.69 19.98
2005481.75 14058718.16 19.98
2005466.59 14058295.10 19.98
2005480.14 14058697.78 20.01
2005471.94 14058639.91 20.01
2005469.94 14058311.04 20.01
2005480.67 14058646.80 20.01
2005475.68 14058663.07 20.01
2005481.85 14058308.19 20.01
2005474.20 14058412.94 20.01
2005470.13 14058273.18 20.05
2005467.84 14058343.19 20.05
2005476.07 14058595.65 20.05
2005473.94 14058731.28 20.05
2005462.00 14058698.47 20.05
2005473.41 14058296.11 20.05
2005460.03 14058290.76 20.05
2005467.31 14058361.73 20.08
2005478.07 14058272.92 20.08
2005470.33 14058288.50 20.08
2005460.13 14058675.57 20.08
2005471.22 14058375.51 20.08
2005461.01 14058468.72 20.08
2005476.47 14058713.89 20.11
2005466.36 14058368.09 20.11
2005457.86 14058339.98 20.11
2005461.47 14058312.19 20.11
2005467.44 14058330.89 20.11
2005473.97 14058653.53 20.11
2005472.53 14058601.26 20.11
2005468.43 14058643.72 20.11
2005465.08 14058683.84 20.14
2005471.71 14058358.25 20.14
2005475.35 14058323.97 20.14
2005480.34 14058729.51 20.14
2005469.64 14058741.45 20.18
2005473.38 14058385.02 20.18
2005459.18 14058345.85 20.18
2005479.88 14058622.06 20.21
2005481.52 14058770.62 20.21
2005460.91 14058474.06 20.21
2005476.86 14058590.47 20.21
2005476.66 14058428.46 20.24
2005466.20 14058314.68 20.24
2005458.03 14058690.70 20.24
2005472.59 14058575.21 20.24
2005457.76 14058363.57 20.24
2005481.58 14058679.71 20.24
2005466.59 14058373.38 20.28
2005480.14 14058653.17 20.28
2005481.35 14058863.53 20.31
2005482.01 14058587.06 20.31
2005467.51 14058301.92 20.31
2005462.13 14058462.12 20.31
2005467.77 14058648.90 20.31
2005474.27 14058369.80 20.34
2005464.23 14058665.47 20.34
2005469.25 14058578.95 20.34
2005463.83 14058479.61 20.34
2005470.72 14058316.85 20.34
2005474.04 14058474.95 20.34
2005470.66 14058751.20 20.34
2005480.83 14058388.63 20.34
2005479.88 14058761.14 20.34
2005465.61 14058636.79 20.34
2005468.36 14058324.95 20.34
2005458.36 14058330.27 20.37
2005457.67 14058369.31 20.37
2005468.82 14058736.10 20.37
2005461.50 14058325.57 20.37
2005467.67 14058758.78 20.41
2005467.97 14058464.91 20.41
2005467.28 14058381.68 20.41
2005470.92 14058593.95 20.41
2005478.96 14058421.21 20.44
2005457.76 14058464.88 20.44
2005474.33 14058418.88 20.47
2005476.14 14058618.65 20.47
2005460.46 14058428.40 20.47
2005473.91 14058570.36 20.47
2005474.17 14058469.77 20.47
2005471.31 14058704.22 20.51
2005470.49 14058454.71 20.51
2005460.52 14058383.12 20.51
2005467.41 14058573.08 20.51
2005470.92 14058863.99 20.51
2005458.16 14058376.26 20.51
2005480.50 14058738.20 20.51
2005467.84 14058731.18 20.54
2005478.47 14058692.70 20.54
2005468.10 14058598.28 20.54
2005467.02 14058474.75 20.54
2005465.31 14058457.46 20.54
2005465.25 14058763.24 20.54
2005459.31 14058711.24 20.54
2005473.15 14058698.15 20.54
2005471.28 14058634.23 20.54
2005477.94 14058600.87 20.57
2005473.84 14058480.33 20.57
2005471.94 14058460.35 20.57
2005462.75 14058364.58 20.57
2005463.93 14058387.84 20.60
2005457.47 14058814.91 20.60
2005461.21 14058434.01 20.60
2005480.76 14058669.37 20.60
2005479.91 14058779.44 20.60
2005462.78 14058558.91 20.60
2005481.78 14058593.06 20.64
2005473.58 14058432.46 20.64
2005471.15 14058726.95 20.67
2005463.24 14058738.17 20.67
2005475.38 14058392.18 20.67
2005462.03 14058767.50 20.67
2005473.87 14058718.81 20.67
2005462.46 14058420.85 20.67
2005460.91 14058582.04 20.70
2005461.96 14058641.55 20.70
2005472.79 14058710.22 20.70
2005482.01 14058749.23 20.70
2005466.39 14058660.25 20.73
2005466.30 14058801.03 20.73
2005480.01 14058723.24 20.73
2005467.90 14058391.72 20.73
2005461.87 14058439.58 20.73
2005480.63 14058394.80 20.73
2005467.21 14058450.87 20.73
2005477.38 14058765.73 20.73
2005475.81 14058579.87 20.77
2005465.77 14058749.69 20.77
2005477.91 14058435.48 20.77
2005475.51 14058405.92 20.80
2005474.89 14058611.40 20.80
2005458.03 14058416.81 20.80
2005480.73 14058616.45 20.80
2005474.43 14058671.37 20.83
2005465.87 14058397.65 20.83
2005458.62 14058802.87 20.83
2005472.82 14058564.81 20.83
2005462.42 14058393.49 20.83
2005472.66 14058489.52 20.83
2005474.76 14058860.09 20.83
2005470.23 14058609.37 20.83
2005478.11 14058574.92 20.83
2005478.99 14058674.39 20.87
2005477.78 14058489.19 20.87
2005466.23 14058403.23 20.87
2005461.57 14058775.74 20.87
2005480.01 14058836.47 20.87
2005468.62 14058409.43 20.87
2005466.89 14058710.58 20.87
2005457.99 14058562.02 20.87
2005461.34 14058797.88 20.90
2005472.23 14058426.00 20.90
2005461.80 14058807.50 20.90
2005465.02 14058553.53 20.90
2005460.55 14058755.26 20.90
2005464.20 14058485.42 20.90
2005469.51 14058415.93 20.90
2005459.80 14058456.97 20.90
2005481.62 14058411.56 20.90
2005473.97 14058400.80 20.93
2005476.04 14058463.80 20.93
2005479.32 14058830.43 20.93
2005478.76 14058785.84 20.93
2005479.98 14058472.46 20.93
2005461.73 14058588.20 20.93
2005464.06 14058607.82 20.96
2005463.87 14058784.96 20.96
2005465.67 14058613.89 20.96
2005465.54 14058631.25 20.96
2005476.01 14058636.43 20.96
2005464.23 14058743.75 21.00
2005472.10 14058586.01 21.00
2005476.40 14058771.34 21.00
2005475.58 14058801.56 21.00
2005479.94 14058481.05 21.03
2005473.25 14058623.54 21.03
2005470.56 14058789.65 21.03
2005472.13 14058797.03 21.03
2005465.97 14058861.04 21.03
2005476.37 14058628.76 21.06
2005461.57 14058625.18 21.06
2005468.10 14058559.10 21.10
2005465.15 14058443.95 21.10
2005470.30 14058805.53 21.10
2005466.03 14058812.58 21.10
2005467.71 14058564.19 21.10
2005460.06 14058399.39 21.10
2005459.54 14058791.78 21.13
2005464.98 14058791.45 21.13
2005481.49 14058611.50 21.13
2005479.39 14058440.63 21.13
2005462.19 14058816.91 21.13
2005475.12 14058839.84 21.16
2005461.77 14058449.72 21.16
2005459.90 14058780.82 21.16
2005457.57 14058723.18 21.16
2005470.63 14058614.65 21.16
2005480.17 14058467.14 21.16
2005460.06 14058567.73 21.19
2005468.53 14058720.65 21.19
2005466.43 14058854.67 21.19
2005458.55 14058705.13 21.19
2005457.50 14058410.19 21.19
2005461.73 14058731.68 21.23
2005464.79 14058491.26 21.23
2005476.17 14058748.90 21.23
2005479.94 14058518.72 21.23
2005480.67 14058606.09 21.23
2005467.05 14058625.41 21.23
2005463.77 14058577.44 21.26
2005477.38 14058494.57 21.26
2005460.75 14058760.25 21.29
2005479.22 14058446.08 21.29
2005457.11 14058621.87 21.29
2005467.28 14058838.76 21.29
2005461.31 14058618.39 21.33
2005466.52 14058771.18 21.33
2005464.49 14058548.28 21.33
2005480.73 14058459.96 21.33
2005477.94 14058825.02 21.33
2005475.91 14058791.65 21.36
2005473.38 14058438.24 21.36
2005458.72 14058489.71 21.36
2005466.10 14058726.23 21.39
2005476.63 14058456.22 21.39
2005474.37 14058782.89 21.39
2005478.34 14058451.20 21.42
2005461.77 14058406.28 21.42
2005480.04 14058842.63 21.42
2005481.94 14058637.06 21.42
2005468.46 14058833.84 21.42
2005461.34 14058600.34 21.46
2005462.55 14058572.19 21.46
2005464.03 14058411.47 21.49
2005472.36 14058448.61 21.49
2005478.14 14058567.11 21.49
2005474.20 14058760.28 21.49
2005466.23 14058777.87 21.49
2005467.08 14058585.61 21.49
2005466.39 14058436.53 21.52
2005459.96 14058612.48 21.52
2005467.54 14058495.49 21.56
2005477.02 14058499.66 21.56
2005466.49 14058541.95 21.56
2005479.71 14058853.69 21.59
2005460.62 14058822.62 21.59
2005467.90 14058532.00 21.59
2005473.87 14058776.10 21.59
2005466.92 14058501.49 21.62
2005477.84 14058551.43 21.62
2005460.13 14058839.48 21.62
2005462.10 14058496.83 21.62
2005475.22 14058807.17 21.65
2005480.99 14058818.68 21.65
2005460.19 14058544.34 21.65
2005471.38 14058504.81 21.72
2005462.42 14058834.96 21.72
2005479.81 14058540.80 21.72
2005465.51 14058427.08 21.72
2005478.57 14058754.51 21.75
2005478.99 14058513.47 21.75
2005459.31 14058742.04 21.75
2005471.94 14058768.42 21.75
2005477.25 14058545.39 21.75
2005475.78 14058846.14 21.75
2005464.65 14058844.73 21.78
2005474.17 14058855.04 21.78
2005474.14 14058833.71 21.78
2005469.67 14058421.70 21.78
2005470.30 14058526.03 21.82
2005474.30 14058510.35 21.82
2005463.93 14058536.47 21.85
2005459.70 14058827.57 21.85
2005467.34 14058508.68 21.88
2005467.08 14058828.17 21.88
2005465.70 14058522.33 21.88
2005474.33 14058828.46 21.92
2005478.99 14058508.38 21.92
2005471.31 14058849.46 21.92
2005478.89 14058561.37 21.92
2005472.73 14058812.84 21.98
2005462.13 14058504.45 22.01
2005464.39 14058716.16 22.05
2005460.13 14058847.23 22.05
2005471.74 14058515.37 22.08
2005461.50 14058856.87 22.08
2005480.70 14058812.42 22.08
2005468.39 14058817.34 22.08
2005462.29 14058594.67 22.08
2005470.56 14058823.83 22.11
2005470.23 14058554.18 22.11
2005475.74 14058556.25 22.11
2005473.64 14058541.65 22.15
2005478.01 14058533.97 22.18
2005465.18 14058849.72 22.18
2005480.11 14058527.18 22.18
2005458.06 14058539.06 22.18
2005461.18 14058518.75 22.21
2005470.95 14058443.13 22.21
2005466.30 14058513.76 22.24
2005475.91 14058522.56 22.28
2005475.81 14058817.73 22.28
2005462.52 14058509.99 22.38
2005462.33 14058530.04 22.38
2005471.68 14058547.62 22.54
2005457.76 14058511.63 22.70
2005472.00 14058534.83 22.80
2005481.85 14058570.72 22.80
2005458.72 14058523.97 23.26
2005482.86 14058986.60 11.45
2005482.73 14058960.68 11.58
2005489.10 14058988.20 11.68
2005506.49 14058990.47 11.75
2005500.97 14058989.94 11.84
2005494.84 14058988.27 11.94
2005484.63 14058945.91 12.17
2005505.04 14058984.17 12.53
2005488.41 14058982.79 12.66
2005483.85 14058980.66 12.70
2005504.94 14058978.39 12.70
2005498.84 14058983.71 12.73
2005484.54 14058952.15 12.73
2005498.45 14058977.97 12.86
2005497.30 14058972.36 12.96
2005489.10 14058950.08 12.96
2005484.83 14058940.83 12.99
2005505.24 14058973.01 13.02
2005492.18 14058979.44 13.09
2005494.08 14058967.63 13.12
2005496.48 14058953.76 13.19
2005487.06 14058963.79 13.22
2005483.06 14058975.57 13.22
2005491.00 14058973.97 13.29
2005488.38 14058955.69 13.29
2005497.92 14058943.13 13.35
2005488.57 14058969.37 13.42
2005484.60 14058933.15 13.42
2005490.77 14058945.29 13.45
2005497.23 14058948.18 13.55
2005502.65 14058968.39 13.58
2005490.90 14058936.01 13.58
2005495.10 14058958.84 13.68
2005502.38 14058959.37 13.75
2005482.37 14058913.93 13.78
2005501.43 14058952.21 13.78
2005498.15 14058963.89 13.81
2005506.81 14058953.07 13.85
2005495.99 14058936.33 13.85
2005490.87 14058930.26 13.88
2005505.21 14058963.89 13.94
2005503.57 14058946.83 14.01
2005497.00 14058930.53 14.11
2005486.90 14058922.13 14.14
2005502.25 14058940.21 14.14
2005506.19 14058915.47 14.37
2005502.94 14058935.05 14.44
2005492.31 14058923.57 14.47
2005492.05 14058913.30 14.60
2005501.89 14058905.53 14.67
2005500.19 14058912.81 14.67
2005501.33 14058927.90 14.73
2005496.97 14058918.81 14.80
2005506.45 14058928.95 14.96
2005505.34 14058922.23 15.06
2005486.70 14058911.37 15.09
2005495.86 14058909.23 15.16
2005488.18 14058906.58 15.32
2005485.65 14058895.88 15.35
2005506.32 14058895.82 15.45
2005483.16 14058902.41 15.58
2005500.25 14058899.85 15.62
2005495.00 14058897.29 15.68
2005490.51 14058901.07 15.78
2005493.33 14058892.08 15.85
2005499.33 14058894.77 16.31
2005484.14 14058889.42 16.31
2005485.23 14058880.04 17.45
2005492.87 14058882.36 17.65
2005498.71 14058884.43 17.91
2005502.38 14058880.95 18.37
2005495.17 14058676.26 18.41
2005496.41 14058683.68 18.44
2005495.36 14058689.62 18.54
2005495.17 14058877.02 18.57
2005493.92 14058670.36 18.64
2005490.47 14058688.14 18.67
2005489.62 14058877.87 18.67
2005490.38 14058693.59 18.67
2005491.92 14058680.07 18.70
2005500.25 14058676.10 18.70
2005492.08 14058664.45 18.83
2005489.69 14058673.24 18.86
2005499.20 14058386.86 18.90
2005491.95 14058699.56 18.90
2005492.67 14058872.52 18.90
2005497.00 14058694.83 18.90
2005486.54 14058377.35 18.93
2005483.62 14058370.42 18.96
2005482.11 14058874.23 19.00
2005494.02 14058634.10 19.00
2005485.62 14058686.50 19.03
2005487.95 14058654.18 19.03
2005488.21 14058720.75 19.03
2005485.75 14058700.47 19.03
2005490.80 14058658.35 19.06
2005486.34 14058666.81 19.06
2005495.92 14058639.91 19.09
2005483.85 14058868.06 19.09
2005491.98 14058362.98 19.13
2005492.31 14058387.48 19.13
2005487.29 14058267.18 19.16
2005493.76 14058646.31 19.16
2005490.57 14058395.06 19.16
2005487.39 14058356.87 19.19
2005482.34 14058360.94 19.23
2005485.26 14058382.46 19.23
2005501.70 14058402.84 19.23
2005497.56 14058666.03 19.23
2005499.50 14058373.21 19.23
2005485.59 14058396.93 19.26
2005500.87 14058875.57 19.26
2005490.97 14058705.13 19.26
2005485.52 14058346.24 19.26
2005497.56 14058360.68 19.29
2005503.89 14058392.93 19.29
2005484.34 14058693.91 19.29
2005489.92 14058638.20 19.29
2005499.23 14058265.80 19.32
2005493.10 14058370.42 19.32
2005486.24 14058660.51 19.32
2005484.80 14058705.89 19.32
2005488.47 14058714.06 19.32
2005485.39 14058340.08 19.32
2005494.94 14058392.27 19.36
2005495.33 14058383.45 19.36
2005485.75 14058648.90 19.39
2005485.75 14058625.11 19.39
2005500.61 14058642.99 19.39
2005499.56 14058416.91 19.39
2005499.56 14058378.63 19.42
2005492.18 14058265.53 19.46
2005496.25 14058659.07 19.46
2005496.64 14058702.18 19.46
2005488.83 14058618.72 19.49
2005491.03 14058352.64 19.49
2005484.67 14058285.29 19.52
2005507.01 14058348.77 19.52
2005503.96 14058409.17 19.52
2005488.83 14058367.37 19.52
2005500.05 14058636.96 19.52
2005483.45 14058350.84 19.52
2005492.61 14058710.25 19.55
2005498.32 14058630.86 19.55
2005493.20 14058628.85 19.55
2005485.42 14058291.06 19.59
2005485.32 14058726.95 19.59
2005506.03 14058300.80 19.62
2005486.90 14058389.26 19.62
2005494.25 14058356.84 19.62
2005488.34 14058404.84 19.62
2005494.08 14058376.07 19.65
2005506.52 14058270.10 19.65
2005498.41 14058367.90 19.65
2005498.71 14058648.61 19.65
2005504.42 14058386.40 19.65
2005497.50 14058294.01 19.65
2005498.51 14058870.75 19.65
2005500.84 14058271.11 19.69
2005493.26 14058653.72 19.69
2005490.05 14058760.68 19.69
2005501.63 14058397.75 19.69
2005506.45 14058414.68 19.69
2005485.68 14058676.39 19.69
2005503.20 14058357.07 19.72
2005505.07 14058371.57 19.75
2005503.30 14058365.21 19.75
2005488.05 14058643.78 19.75
2005494.41 14058271.24 19.75
2005482.37 14058279.02 19.78
2005501.92 14058670.98 19.78
2005492.74 14058328.63 19.78
2005490.57 14058343.32 19.78
2005499.53 14058352.41 19.78
2005499.96 14058687.75 19.78
2005484.01 14058331.41 19.78
2005485.06 14058312.45 19.78
2005505.40 14058718.88 19.78
2005488.01 14058767.34 19.78
2005494.08 14058410.91 19.82
2005482.31 14058400.93 19.82
2005485.46 14058762.91 19.82
2005492.67 14058765.04 19.82
2005504.48 14058308.02 19.85
2005491.43 14058400.51 19.85
2005491.95 14058623.38 19.88
2005504.81 14058343.29 19.88
