X Y Z
2029060.34 14058027.41 21.29
2029068.64 14057876.92 21.29
2029068.45 14057871.90 21.33
2029070.12 14058022.00 21.36
2029059.10 14057887.35 21.39
2029059.79 14057902.31 21.42
2029062.44 14057962.25 21.49
2029066.87 14057836.96 21.49
2029070.45 14057916.88 21.52
2029064.35 14057892.11 21.52
2029061.79 14057947.29 21.56
2029067.99 14057861.93 21.59
2029061.56 14057942.27 21.59
2029058.67 14057877.35 21.59
2029069.89 14058016.98 21.62
2029069.99 14057906.87 21.62
2029054.34 14057892.57 21.65
2029055.13 14058022.65 21.69
2029049.58 14057897.79 21.72
2029050.66 14057922.75 21.75
2029069.10 14057886.89 21.78
2029062.67 14057967.27 21.78
2029055.00 14057907.53 21.78
2029071.76 14057946.83 21.82
2029066.35 14057937.06 21.85
2029069.56 14057896.90 21.85
2029056.34 14057937.52 21.85
2029064.77 14057902.12 21.85
2029061.10 14057932.30 21.88
2029070.64 14057921.87 21.88
2029065.13 14058022.20 21.88
2029071.10 14057931.84 21.92
2029069.66 14058011.99 21.92
2029057.46 14057962.48 21.92
2029059.92 14058017.44 21.95
2029052.01 14057952.71 21.98
2029060.01 14057907.33 21.98
2029054.67 14058012.65 22.01
2029062.90 14057972.26 22.05
2029063.43 14057872.13 22.05
2029071.99 14057951.82 22.05
2029052.67 14057967.70 22.08
2029072.45 14057961.83 22.08
2029055.68 14057922.52 22.11
2029064.67 14058012.22 22.15
2029060.90 14057927.31 22.15
2029049.91 14058017.86 22.18
2029059.46 14058007.43 22.18
2029069.33 14057891.88 22.18
2029057.88 14057972.49 22.21
2029050.24 14057912.75 22.21
2029049.78 14057902.77 22.24
2029065.00 14057907.10 22.24
2029051.58 14057942.73 22.28
2029065.66 14057922.10 22.28
2029063.13 14057977.25 22.28
2029053.13 14057977.71 22.38
2029060.21 14057912.32 22.44
2029065.23 14057912.09 22.47
2029072.88 14057971.80 22.47
2029073.11 14057976.82 22.57
2029060.67 14057922.29 22.57
2029054.47 14058007.66 22.64
2029048.37 14057982.92 22.70
2029067.89 14057972.03 22.74
2029063.89 14057882.14 22.77
2029058.34 14057982.46 22.80
2029064.44 14058007.23 22.83
2029059.23 14058002.44 22.93
2029049.45 14058007.89 22.97
2029053.58 14057987.68 23.10
2029068.55 14057987.02 23.10
2029069.23 14058002.02 23.36
2029064.21 14058002.22 23.39
2029068.77 14057992.01 23.43
2029053.78 14057992.67 23.46
2029049.02 14057997.92 23.49
2029058.80 14057992.47 23.49
2029059.00 14057997.46 23.79
2029069.00 14057997.00 23.79
2029093.94 14057545.46 11.09
2029095.94 14057590.41 11.32
2029085.28 14057575.87 11.42
2029085.74 14057585.84 11.45
2029084.85 14057565.86 11.65
2029080.29 14057576.10 11.65
2029090.49 14057580.63 11.68
2029090.07 14057570.65 11.71
2029096.17 14057595.39 11.75
2029080.06 14057571.08 11.81
2029088.95 14057545.69 11.81
2029079.60 14057561.11 11.81
2029091.15 14057595.62 11.84
2029080.72 14057586.07 11.84
2029094.37 14057555.43 11.88
2029095.71 14057585.42 11.88
2029085.93 14057590.86 11.91
2029088.72 14057540.67 11.91
2029096.60 14057605.40 11.91
2029091.84 14057610.61 11.98
2029079.18 14057551.10 12.01
2029091.38 14057600.61 12.11
2029083.51 14057535.91 12.17
2029094.59 14057560.45 12.17
2029095.05 14057570.42 12.17
2029075.73 14057586.30 12.17
2029090.72 14057585.65 12.20
2029086.16 14057595.85 12.20
2029095.48 14057580.43 12.24
2029087.51 14057625.81 12.24
2029092.27 14057620.59 12.27
2029083.93 14057545.88 12.27
2029074.39 14057556.35 12.30
2029073.50 14057536.37 12.34
2029074.19 14057551.33 12.40
2029084.39 14057555.89 12.40
2029087.05 14057615.83 12.40
2029075.30 14057576.33 12.43
2029074.84 14057566.32 12.43
2029076.39 14057601.30 12.47
2029078.72 14057541.13 12.50
2029076.85 14057611.27 12.50
2029086.39 14057600.84 12.53
2029089.61 14057560.65 12.57
2029077.96 14057636.27 12.60
2029092.72 14057630.60 12.63
2029081.64 14057606.05 12.73
2029082.29 14057621.05 12.76
2029097.06 14057615.37 12.89
2029078.42 14057646.24 12.93
2029097.29 14057620.39 12.96
2029098.17 14057640.37 12.96
2029082.06 14057616.06 12.99
2029077.73 14057631.25 13.02
2029093.15 14057640.57 13.06
2029097.94 14057635.35 13.22
2029083.41 14057646.02 13.22
2029077.50 14057626.26 13.25
2029078.62 14057651.23 13.25
2029087.93 14057635.81 13.25
2029082.52 14057626.03 13.29
2029097.48 14057625.38 13.35
2029088.85 14057655.79 13.39
2029093.38 14057645.59 13.48
2029084.29 14057666.00 13.52
2029073.63 14057651.46 13.55
2029077.08 14057616.29 13.58
2029084.72 14057676.00 13.68
2029078.85 14057656.25 13.71
2029089.74 14057675.77 13.71
2029084.06 14057661.01 13.75
2029097.71 14057630.37 13.78
2029079.50 14057671.21 13.81
2029096.50 14057715.50 13.88
2029089.28 14057665.77 13.88
2029088.39 14057645.79 13.91
2029090.17 14057685.75 14.01
2029073.86 14057656.45 14.04
2029090.40 14057690.77 14.04
2029084.95 14057680.99 14.04
2029094.73 14057675.54 14.04
2029079.73 14057676.23 14.14
2029090.85 14057700.74 14.17
2029074.09 14057661.47 14.17
2029083.64 14057651.00 14.21
2029096.96 14057725.51 14.24
2029093.84 14057655.56 14.27
2029085.84 14057700.97 14.30
2029095.61 14057695.52 14.37
2029083.90 14058106.45 14.37
2029084.10 14058111.47 14.40
2029091.05 14057705.73 14.47
2029096.07 14057705.53 14.47
2029083.83 14057656.02 14.50
2029086.29 14057710.94 14.53
2029081.96 14057726.17 14.53
2029086.52 14057715.96 14.53
2029094.50 14057670.56 14.53
2029097.38 14057735.48 14.57
2029073.89 14058106.91 14.63
2029089.12 14058111.24 14.63
2029081.50 14057716.19 14.70
2029094.07 14057660.55 14.73
2029080.85 14057701.20 14.80
2029091.94 14057725.71 14.83
2029083.67 14058101.46 14.86
2029079.96 14057681.22 14.86
2029088.89 14058106.25 14.86
2029079.34 14058116.68 14.93
2029092.17 14057730.73 14.93
2029091.28 14057710.75 14.93
2029082.85 14057746.15 14.99
2029097.61 14057740.47 15.03
2029076.98 14057726.40 15.03
2029080.62 14057696.21 15.09
2029076.52 14057716.39 15.16
2029094.27 14057665.57 15.19
2029080.42 14057691.19 15.26
2029077.40 14057736.37 15.26
2029074.75 14057676.43 15.29
2029076.75 14057721.41 15.29
2029082.42 14057736.17 15.29
2029093.64 14058101.00 15.32
2029076.29 14057711.40 15.42
2029097.84 14057745.49 15.45
2029075.63 14057696.41 15.45
2029086.95 14057725.94 15.45
2029092.63 14057740.70 15.49
2029074.98 14057681.45 15.55
2029077.63 14057741.39 15.55
2029078.09 14057751.36 15.62
2029073.47 14058096.90 15.65
2029083.31 14057756.15 15.75
2029098.20 14058090.80 15.88
2029098.07 14057750.48 15.88
2029087.84 14057745.92 15.94
2029083.51 14057761.14 16.04
2029078.29 14057756.35 16.04
2029078.45 14058096.70 16.08
2029093.41 14058096.01 16.08
2029088.53 14057760.91 16.24
2029092.99 14058086.04 16.24
2029087.64 14057740.93 16.31
2029098.27 14057755.46 16.37
2029083.44 14058096.47 16.37
2029093.05 14057750.71 16.40
2029088.20 14058091.26 16.44
2029088.30 14057755.92 16.54
2029083.74 14057766.13 16.54
2029082.98 14058086.47 16.57
2029086.43 14058051.30 16.60
2029078.52 14057761.37 16.60
2029073.76 14057766.59 16.67
2029092.76 14058081.02 16.73
2029088.95 14057770.88 16.80
2029077.99 14058086.70 16.80
2029087.41 14057735.94 16.83
2029082.78 14058081.48 16.90
2029078.75 14057766.36 16.96
2029084.19 14057776.13 17.06
2029077.76 14058081.71 17.29
2029094.17 14057775.67 17.32
2029074.19 14057776.56 17.32
2029097.55 14058075.80 17.32
2029092.53 14058076.03 17.45
2029082.55 14058076.49 17.45
2029084.42 14057781.12 17.45
2029089.18 14057775.90 17.55
2029097.09 14058065.83 17.68
2029087.31 14058071.28 17.72
2029091.64 14058056.05 17.78
2029096.66 14058055.82 17.78
2029074.42 14057781.55 17.78
2029084.62 14057786.11 17.78
2029093.97 14057770.69 17.81
2029077.34 14058071.70 17.85
2029089.64 14057785.88 17.88
2029082.09 14058066.49 17.95
2029081.44 14058051.53 18.01
2029087.11 14058066.29 18.01
2029091.87 14058061.04 18.01
2029095.51 14057805.63 18.04
2029081.21 14058046.51 18.11
2029089.41 14057780.89 18.14
2029076.68 14058056.74 18.14
2029090.76 14057810.84 18.14
2029095.05 14057795.65 18.21
2029090.30 14057800.87 18.24
2029074.88 14057791.55 18.27
2029095.97 14057815.63 18.27
2029080.09 14057796.31 18.37
2029081.90 14058061.50 18.44
2029079.63 14057786.34 18.44
2029096.43 14058050.84 18.47
2029091.18 14057820.85 18.47
2029084.85 14057791.09 18.47
2029096.40 14057825.61 18.50
2029096.63 14057830.63 18.50
2029085.51 14057806.09 18.57
2029091.84 14057835.84 18.60
2029086.43 14057826.07 18.67
2029076.22 14058046.74 18.77
2029097.74 14057855.59 18.83
2029094.63 14057785.65 18.83
2029075.30 14057801.53 18.83
2029091.22 14058046.08 18.86
2029092.07 14057840.83 18.86
2029086.85 14057836.04 18.86
2029085.08 14057796.11 18.90
2029086.20 14058046.31 19.03
2029081.21 14057821.31 19.06
2029085.97 14057816.06 19.06
2029075.53 14057806.55 19.06
2029092.53 14057850.80 19.09
2029097.29 14057845.59 19.09
2029081.64 14057831.28 19.09
2029092.95 14057860.81 19.23
2029087.31 14057846.05 19.26
2029075.99 14057816.52 19.36
2029098.17 14057865.57 19.39
2029082.09 14057841.29 19.42
2029087.74 14057856.02 19.55
2029086.00 14058041.29 19.59
2029080.78 14058036.53 19.59
2029080.52 14057806.32 19.62
2029075.76 14058036.76 19.62
2029076.42 14057826.53 19.72
2029082.52 14057851.26 19.75
2029090.99 14058041.09 19.85
2029090.76 14058036.07 19.95
2029085.54 14058031.32 19.98
2029076.88 14057836.50 20.01
2029077.30 14057846.51 20.18
2029080.32 14058026.53 20.18
2029080.55 14058031.55 20.34
2029088.20 14057866.03 20.34
2029078.19 14057866.49 20.37
2029083.41 14057871.24 20.51
2029090.53 14058031.09 20.54
2029088.62 14057876.00 20.60
2029085.31 14058026.33 20.73
2029093.64 14057875.80 20.73
2029082.75 14057856.25 20.73
2029095.55 14058030.86 20.77
2029073.43 14057871.70 20.80
2029083.87 14057881.25 20.83
2029080.09 14058021.54 20.90
2029079.08 14057886.47 20.90
2029081.08 14057931.41 20.93
2029077.76 14057856.48 20.96
2029078.65 14057876.46 21.03
2029075.43 14057916.65 21.10
2029090.33 14058026.10 21.16
2029095.09 14058020.88 21.16
2029073.86 14057881.68 21.19
2029085.11 14058021.31 21.19
2029094.76 14057900.77 21.23
2029074.88 14058016.78 21.26
2029075.86 14057926.62 21.36
2029079.90 14058016.55 21.39
2029076.09 14057931.64 21.42
2029094.07 14057885.78 21.42
2029082.98 14057861.27 21.46
2029094.96 14057905.76 21.49
2029086.10 14057931.19 21.52
2029084.10 14057886.24 21.52
2029081.31 14057936.40 21.52
2029075.21 14057911.66 21.56
2029074.55 14057896.67 21.59
2029076.78 14057946.61 21.59
2029096.30 14057935.75 21.62
2029097.19 14057955.73 21.65
2029094.30 14057890.77 21.65
2029096.07 14057930.73 21.65
2029082.00 14057951.40 21.69
2029076.32 14057936.63 21.75
2029089.87 14058016.09 21.75
2029079.67 14058011.57 21.78
2029077.21 14057956.61 21.78
2029082.42 14057961.37 21.78
2029095.19 14057910.75 21.82
2029097.65 14057965.70 21.82
2029079.31 14057891.45 21.85
2029081.54 14057941.39 21.88
2029089.31 14057890.99 21.88
2029085.64 14057921.21 21.88
2029077.67 14057966.59 21.92
2029089.97 14057905.99 21.92
2029096.96 14057950.71 21.92
2029080.19 14057911.43 21.95
2029095.42 14057915.77 21.98
2029077.86 14057971.61 21.98
2029092.63 14057965.93 22.01
2029091.31 14057935.94 22.01
2029096.53 14057940.73 22.08
2029092.20 14057955.92 22.11
2029085.41 14057916.19 22.11
2029089.54 14057895.98 22.11
2029084.65 14058011.34 22.21
2029074.45 14058006.78 22.24
2029086.98 14057951.17 22.28
2029080.65 14057921.41 22.28
2029098.07 14057975.71 22.28
2029084.52 14057896.21 22.28
2029078.32 14057981.58 22.34
2029087.41 14057961.17 22.41
2029084.98 14057906.22 22.44
2029090.85 14057925.97 22.44
2029089.74 14057901.00 22.47
2029082.88 14057971.38 22.57
2029089.64 14058011.11 22.64
2029090.43 14057915.96 22.67
2029098.30 14057980.69 22.67
2029087.64 14057966.16 22.67
2029088.10 14057976.13 22.77
2029088.33 14057981.15 22.80
2029084.75 14057901.23 22.80
2029079.44 14058006.55 22.83
2029094.63 14058010.88 22.87
2029091.74 14057945.95 22.90
2029073.34 14057981.81 22.90
2029078.55 14057986.57 23.06
2029083.31 14057981.35 23.13
2029088.53 14057986.14 23.20
2029091.54 14057940.96 23.23
2029084.42 14058006.35 23.43
2029083.77 14057991.36 23.46
2029093.74 14057990.90 23.49
2029088.98 14057996.11 23.65
2029078.98 14057996.57 23.65
2029094.20 14058000.90 23.85
2029084.19 14058001.33 23.92
2029119.56 14057559.34 10.17
2029114.15 14057549.56 10.27
2029119.14 14057549.33 10.53
2029120.02 14057569.31 10.66
2029109.13 14057549.79 10.66
2029114.58 14057559.57 10.79
2029108.93 14057544.80 10.96
2029109.36 14057554.78 10.99
2029120.48 14057579.32 11.12
2029105.03 14057570.00 11.22
2029114.80 14057564.55 11.25
2029104.83 14057564.98 11.38
2029098.70 14057540.24 11.42
2029105.26 14057574.99 11.45
2029115.46 14057579.55 11.48
2029115.26 14057574.53 11.58
2029099.38 14057555.23 11.71
2029099.81 14057565.21 11.71
2029109.59 14057559.76 11.71
2029110.05 14057569.77 11.78
2029104.14 14057550.02 11.78
2029120.91 14057589.29 11.81
2029116.35 14057599.53 11.84
2029116.81 14057609.50 11.88
2029116.15 14057594.51 11.91
2029100.27 14057575.21 11.98
2029103.91 14057545.00 12.01
2029118.91 14057544.34 12.01
2029101.62 14057605.17 12.07
2029111.59 14057604.74 12.11
2029099.16 14057550.21 12.20
2029110.47 14057579.74 12.20
2029110.93 14057589.75 12.20
2029121.14 14057594.31 12.24
2029105.72 14057584.96 12.30
2029101.39 14057600.18 12.34
2029111.82 14057609.73 12.37
2029100.93 14057590.18 12.40
2029117.27 14057619.51 12.40
2029106.60 14057604.94 12.63
2029106.14 14057594.97 12.70
2029122.48 14057624.26 12.73
2029112.05 14057614.72 12.76
2029107.49 14057624.92 12.80
2029121.60 14057604.28 12.86
2029113.36 14057644.70 12.86
2029113.13 14057639.68 12.86
2029110.70 14057584.76 12.89
2029106.83 14057609.96 12.93
2029122.91 14057634.24 12.93
2029107.72 14057629.94 12.96
2029117.46 14057624.49 13.12
2029108.14 14057639.91 13.12
2029113.82 14057654.68 13.12
2029102.50 14057625.15 13.16
2029121.79 14057609.27 13.19
2029098.40 14057645.36 13.22
2029120.15 14057684.43 13.25
2029108.60 14057649.92 13.25
2029107.26 14057619.93 13.29
2029109.03 14057659.89 13.39
2029112.93 14057634.70 13.42
2029102.70 14057630.14 13.48
2029117.69 14057629.48 13.48
2029122.25 14057619.28 13.48
2029123.14 14057639.26 13.48
2029109.49 14057669.90 13.55
2029120.38 14057689.42 13.55
2029104.27 14057665.11 13.62
2029114.94 14057679.64 13.62
2029114.25 14057664.68 13.62
2029115.13 14057684.66 13.65
2029103.81 14057655.14 13.68
2029112.48 14057624.72 13.71
2029110.61 14057694.87 13.81
2029115.82 14057699.62 13.88
2029103.39 14057645.13 13.88
2029119.46 14057669.44 13.88
2029104.50 14057670.10 13.94
2029099.06 14057660.35 14.01
2029099.94 14057680.33 14.01
2029119.04 14057659.47 14.01
2029118.58 14057649.46 14.07
2029098.60 14057650.35 14.11
2029105.39 14057690.08 14.14
2029109.72 14057674.89 14.17
2029121.04 14057704.41 14.21
2029110.15 14057684.86 14.24
2029099.29 14057665.34 14.27
2029103.62 14057650.12 14.27
2029104.93 14057680.10 14.34
2029110.84 14057699.85 14.34
2029118.15 14057639.49 14.40
2029100.40 14057690.31 14.44
2029102.17 14057730.27 14.57
2029121.27 14057709.40 14.63
2029105.62 14057695.10 14.67
2029101.06 14057705.30 14.73
2029116.25 14057709.63 14.73
2029111.49 14057714.85 14.89
2029111.03 14057704.84 14.93
2029104.08 14058110.55 15.16
2029116.48 14057714.62 15.22
2029101.29 14057710.29 15.22
2029106.50 14057715.08 15.22
2029109.29 14058115.34 15.22
2029113.85 14058105.13 15.29
2029102.60 14057740.27 15.32
2029119.30 14058114.88 15.39
2029111.72 14057719.83 15.52
2029101.71 14057720.29 15.52
2029098.86 14058105.79 15.55
2029103.88 14058105.56 15.65
2029111.26 14057709.86 15.68
2029118.84 14058104.91 15.78
2029101.94 14057725.28 15.81
2029113.62 14058100.12 15.85
2029121.69 14057719.41 15.88
2029106.05 14057705.07 15.88
2029102.83 14057745.26 15.88
2029098.66 14058100.80 15.91
2029118.64 14058099.92 16.08
2029118.41 14058094.90 16.11
2029103.19 14058090.57 16.11
2029103.65 14058100.57 16.14
2029122.94 14058084.70 16.17
2029111.92 14057724.82 16.21
2029108.41 14058095.36 16.24
2029121.92 14057724.39 16.27
2029114.31 14058115.11 16.34
2029118.18 14058089.91 16.50
2029122.74 14058079.71 16.50
2029107.98 14058085.35 16.54
2029103.06 14057750.25 16.54
2029102.96 14058085.58 16.63
2029098.50 14057760.45 16.63
2029098.73 14057765.47 16.73
2029122.58 14057739.39 16.73
2029112.15 14057729.84 16.77
2029122.15 14057729.38 16.83
2029122.06 14058064.72 16.86
2029117.72 14058079.94 16.86
2029117.53 14058074.92 16.96
2029117.82 14057744.60 16.99
2029123.27 14057754.35 17.03
2029107.75 14058080.36 17.06
2029117.36 14057734.60 17.06
2029099.19 14057775.44 17.09
2029103.29 14057755.23 17.09
2029112.51 14058075.15 17.13
2029107.39 14057735.06 17.16
2029117.07 14058064.94 17.22
2029121.86 14058059.73 17.26
2029118.25 14057754.58 17.26
2029106.87 14058060.38 17.29
2029112.84 14057744.80 17.39
2029102.08 14058065.60 17.39
2029103.49 14057760.25 17.45
2029107.29 14058070.39 17.52
2029113.03 14057749.82 17.62
2029099.38 14057780.43 17.65
2029107.82 14057745.03 17.72
2029103.72 14057765.24 17.78
2029111.62 14058055.17 17.81
2029113.49 14057759.79 17.91
2029121.63 14058054.74 17.91
2029109.62 14057784.99 17.98
2029108.28 14057755.04 18.01
2029109.16 14057775.02 18.04
2029101.65 14058055.63 18.08
2029108.05 14057750.02 18.11
2029114.38 14057779.77 18.14
2029108.93 14057770.00 18.18
2029116.41 14058049.95 18.27
2029100.50 14057805.43 18.34
2029113.72 14057764.78 18.34
2029111.39 14058050.18 18.37
2029105.52 14058030.43 18.41
2029099.61 14057785.45 18.41
2029114.84 14057789.78 18.47
2029116.18 14058044.96 18.50
2029110.05 14057795.00 18.50
2029100.27 14057800.41 18.50
2029109.39 14057780.00 18.57
2029113.95 14057769.80 18.57
2029104.83 14057790.21 18.70
2029100.73 14057810.42 18.70
2029106.18 14058045.39 18.73
2029121.17 14058044.73 18.73
2029101.85 14057835.38 18.77
2029106.60 14057830.17 18.83
2029114.15 14057774.79 18.83
2029115.49 14057804.74 18.93
2029111.16 14057819.96 18.93
2029105.29 14057800.21 18.93
2029099.84 14057790.44 18.93
2029101.19 14057820.39 19.00
2029102.08 14057840.37 19.00
2029101.19 14058045.62 19.03
2029105.95 14057815.17 19.03
2029115.72 14057809.76 19.06
2029111.62 14057829.94 19.09
2029102.50 14057850.38 19.09
2029113.82 14057879.91 19.13
2029115.95 14058039.98 19.13
2029111.82 14057834.96 19.19
2029120.94 14057814.52 19.19
2029105.49 14057805.20 19.19
2029120.74 14058034.76 19.26
2029102.96 14057860.35 19.26
2029107.29 14057845.16 19.29
2029123.17 14057864.49 19.32
2029110.51 14057804.97 19.36
2029108.83 14057880.14 19.39
2029113.62 14057874.92 19.42
2029119.37 14057779.55 19.42
2029120.25 14057799.53 19.46
2029119.59 14057784.56 19.46
2029105.98 14058040.40 19.52
2029115.53 14058029.97 19.55
2029108.60 14057875.12 19.55
2029115.95 14057814.75 19.55
2029110.51 14058030.20 19.65
2029110.74 14057809.96 19.65
2029112.51 14057849.92 19.65
2029107.72 14057855.14 19.69
2029119.82 14057789.55 19.72
2029103.19 14057865.37 19.72
2029112.74 14057854.94 19.78
2029121.37 14057824.53 19.82
2029107.95 14057860.16 19.88
2029100.96 14058040.63 19.95
2029117.95 14057859.70 19.98
2029120.28 14058024.75 20.01
2029105.75 14058035.42 20.01
2029116.61 14057829.74 20.11
2029104.50 14057895.33 20.21
2029103.39 14057870.36 20.28
2029117.04 14057839.72 20.28
2029118.38 14057869.70 20.28
2029099.29 14057890.57 20.31
2029100.53 14058030.63 20.34
2029119.04 14057884.66 20.34
2029114.28 14057889.88 20.34
2029115.30 14058024.98 20.47
2029109.06 14057885.12 20.57
2029122.25 14057844.51 20.67
2029098.40 14057870.59 20.67
2029099.06 14057885.55 20.70
2029119.27 14057889.68 20.80
2029117.50 14057849.72 20.83
2029104.73 14057900.31 20.83
2029120.05 14058019.77 20.93
2029099.52 14057895.56 20.96
2029103.85 14057880.33 21.00
2029104.27 14057890.34 21.03
2029110.08 14058020.19 21.06
2029105.39 14057915.31 21.10
2029110.18 14057910.09 21.10
2029117.27 14057844.70 21.10
2029100.63 14057920.52 21.10
2029109.29 14057890.11 21.10
2029098.63 14057875.58 21.13
2029099.98 14057905.53 21.16
2029121.27 14057934.63 21.16
2029100.30 14058025.64 21.19
