X Y Z
1911421.17 14003274.40 16.96
1911433.47 14003530.34 16.96
1911425.54 14003399.34 16.99
1911422.52 14003248.94 16.99
1911416.58 14003515.71 17.03
1911412.71 14003571.48 17.03
1911424.29 14003404.19 17.06
1911418.88 14003242.87 17.06
1911415.07 14003582.41 17.06
1911420.42 14003459.93 17.06
1911411.62 14003535.10 17.06
1911429.14 14003405.41 17.06
1911422.65 14003512.10 17.09
1911427.31 14003554.55 17.09
1911420.02 14003258.66 17.09
1911426.52 14003456.33 17.09
1911432.10 14003272.04 17.13
1911433.34 14003267.19 17.16
1911422.88 14003450.26 17.19
1911416.32 14003577.55 17.19
1911432.33 14003514.56 17.19
1911428.49 14003265.94 17.19
1911421.50 14003496.32 17.19
1911426.03 14003275.65 17.22
1911421.27 14003253.80 17.22
1911426.75 14003394.48 17.22
1911428.88 14003467.25 17.26
1911420.68 14003398.09 17.26
1911415.27 14003236.80 17.29
1911426.26 14003518.17 17.29
1911412.81 14003246.48 17.29
1911431.60 14003395.73 17.29
1911427.41 14003533.95 17.36
1911411.66 14003230.70 17.36
1911420.25 14003501.17 17.36
1911423.86 14003507.24 17.39
1911427.90 14003410.26 17.42
1911419.43 14003402.95 17.42
1911433.57 14003509.70 17.45
1911416.81 14003453.86 17.49
1911414.35 14003463.58 17.49
1911417.79 14003510.85 17.52
1911429.64 14003281.72 17.52
1911416.41 14003252.55 17.55
1911410.25 14003581.16 17.62
1911419.96 14003279.26 17.68
1911412.87 14003530.24 17.68
1911411.23 14003333.79 17.68
1911431.34 14003457.57 17.72
1911424.45 14003362.95 17.72
1911425.01 14003523.02 17.72
1911424.12 14003445.40 17.72
1911428.00 14003389.63 17.75
1911431.28 14003478.18 17.78
1911428.16 14003348.42 17.78
1911414.18 14003504.78 17.81
1911432.85 14003390.87 17.85
1911415.59 14003458.72 17.85
1911415.82 14003396.88 17.85
1911428.42 14003286.57 17.85
1911421.83 14003413.87 17.85
1911426.68 14003415.12 17.88
1911412.94 14003509.64 17.91
1911427.27 14003270.79 17.91
1911429.96 14003503.63 17.95
1911430.13 14003462.43 17.95
1911433.08 14003329.03 17.95
1911418.81 14003263.48 17.98
1911423.57 14003285.33 17.98
1911418.22 14003407.80 17.98
1911423.14 14003388.41 18.01
1911415.20 14003257.41 18.01
1911428.98 14003446.65 18.04
1911420.84 14003356.88 18.04
1911413.95 14003262.26 18.04
1911427.57 14003492.71 18.04
1911425.76 14003337.49 18.08
1911425.70 14003358.10 18.08
1911418.38 14003366.56 18.08
1911426.32 14003497.57 18.08
1911422.42 14003269.55 18.08
1911431.93 14003313.25 18.14
1911419.27 14003444.19 18.14
1911430.03 14003483.03 18.14
1911409.49 14003462.33 18.21
1911429.41 14003343.56 18.21
1911432.59 14003452.72 18.24
1911423.30 14003347.17 18.24
1911424.39 14003383.56 18.24
1911410.84 14003436.87 18.27
1911415.99 14003355.64 18.27
1911417.07 14003392.02 18.27
1911412.05 14003432.01 18.31
1911412.48 14003328.93 18.31
1911411.99 14003452.65 18.34
1911413.53 14003365.31 18.34
1911423.24 14003367.81 18.34
1911409.59 14003441.73 18.37
1911417.56 14003268.33 18.41
1911425.96 14003296.25 18.41
1911418.28 14003387.17 18.41
1911413.30 14003427.16 18.44
1911410.08 14003318.01 18.44
1911424.22 14003424.80 18.44
1911427.01 14003332.64 18.44
1911418.71 14003284.11 18.44
1911432.03 14003292.64 18.44
1911430.46 14003379.95 18.47
1911425.86 14003316.86 18.47
1911424.62 14003321.71 18.47
1911416.35 14003273.19 18.47
1911433.74 14003468.50 18.47
1911427.18 14003291.40 18.50
1911422.09 14003352.03 18.54
1911414.94 14003319.25 18.54
1911428.72 14003508.49 18.54
1911409.69 14003421.09 18.54
1911426.85 14003373.88 18.54
1911429.47 14003322.96 18.54
1911413.20 14003447.80 18.54
1911422.32 14003290.18 18.57
1911421.11 14003295.04 18.57
1911417.14 14003371.42 18.60
1911419.70 14003341.10 18.60
1911434.00 14003406.65 18.60
1911420.78 14003377.49 18.60
1911413.36 14003406.55 18.64
1911412.15 14003411.41 18.64
1911425.37 14003440.58 18.64
1911420.58 14003418.73 18.64
1911410.18 14003297.40 18.64
1911430.29 14003421.19 18.67
1911434.07 14003386.02 18.67
1911411.00 14003395.63 18.70
1911416.09 14003335.03 18.70
1911422.98 14003429.65 18.70
1911424.72 14003301.11 18.73
1911411.17 14003354.39 18.77
1911410.02 14003338.64 18.77
1911420.52 14003439.33 18.77
1911417.23 14003350.78 18.80
1911422.25 14003310.79 18.80
1911414.68 14003381.10 18.83
1911430.72 14003318.10 18.83
1911412.64 14003287.72 18.83
1911416.91 14003433.26 18.86
1911411.49 14003271.94 18.90
1911412.54 14003308.33 18.93
1911412.22 14003390.77 18.96
1911414.77 14003360.49 18.96
1911427.11 14003312.03 19.00
1911421.01 14003315.64 19.00
1911414.45 14003442.94 19.00
1911417.40 14003309.57 19.03
1911426.59 14003435.72 19.03
1911432.65 14003432.11 19.06
1911432.75 14003411.48 19.13
1911415.04 14003298.65 19.19
1911409.92 14003359.25 19.19
1911409.75 14003400.49 19.19
1911416.25 14003293.79 19.19
1911433.02 14003349.63 19.23
1911411.07 14003375.03 19.23
1911417.33 14003330.18 19.23
1911431.51 14003416.33 19.23
1911428.06 14003369.02 19.26
1911423.40 14003326.57 19.26
1911432.43 14003493.96 19.26
1911433.90 14003427.26 19.26
1911418.65 14003304.72 19.29
1911430.78 14003297.50 19.36
1911414.84 14003339.86 19.36
1911417.50 14003288.94 19.39
1911431.77 14003354.49 19.46
1911419.79 14003320.50 19.52
1911428.32 14003307.18 19.62
1911427.83 14003430.87 19.62
1911412.38 14003349.57 19.78
1911430.55 14003359.34 19.95
1911432.92 14003370.27 20.11
1911433.64 14003489.10 20.18
1911434.16 14003365.41 20.34
1911436.26 14003742.58 11.68
1911459.26 14003753.57 11.75
1911444.73 14003749.89 11.91
1911450.80 14003746.25 12.27
1911445.94 14003745.04 12.27
1911441.09 14003743.79 12.30
1911449.55 14003751.11 12.47
1911439.87 14003748.65 12.57
1911448.40 14003735.33 12.60
1911454.47 14003731.72 12.70
1911453.26 14003736.57 12.86
1911454.41 14003752.35 12.86
1911438.72 14003732.87 12.89
1911456.87 14003742.64 12.89
1911444.79 14003729.26 12.96
1911442.33 14003738.97 12.99
1911450.86 14003725.65 12.99
1911446.11 14003703.80 13.09
1911447.35 14003698.94 13.12
1911455.62 14003747.50 13.19
1911452.11 14003720.79 13.22
1911444.89 14003708.65 13.25
1911440.04 14003707.41 13.32
1911456.97 14003722.04 13.35
1911436.30 14003133.79 13.39
1911441.15 14003135.03 13.42
1911435.08 14003138.64 13.42
1911442.40 14003130.18 13.45
1911442.50 14003697.73 13.48
1911447.25 14003719.58 13.48
1911439.94 14003139.89 13.48
1911439.94 14003728.04 13.52
1911443.55 14003145.96 13.58
1911437.58 14003717.12 13.65
1911446.01 14003136.25 13.68
1911458.18 14003717.18 13.71
1911450.86 14003137.49 13.75
1911441.18 14003723.19 13.75
1911438.79 14003124.11 13.75
1911437.44 14003149.57 13.85
1911449.62 14003142.35 13.88
1911442.43 14003718.33 13.94
1911443.65 14003713.48 13.94
1911448.47 14003126.57 13.94
1911443.74 14003692.87 13.98
1911454.57 14003711.11 14.01
1911452.08 14003132.64 14.07
1911448.50 14003714.72 14.14
1911449.81 14003689.26 14.17
1911455.69 14003138.74 14.24
1911442.30 14003150.81 14.27
1911437.74 14003675.88 14.27
1911454.67 14003690.51 14.30
1911449.71 14003709.87 14.30
1911437.64 14003696.48 14.34
1911447.16 14003152.03 14.34
1911453.23 14003148.42 14.34
1911456.93 14003133.88 14.34
1911436.43 14003701.34 14.37
1911436.23 14003154.42 14.40
1911458.15 14003129.03 14.40
1911440.10 14003686.80 14.44
1911457.13 14003680.80 14.50
1911438.95 14003671.02 14.50
1911452.18 14003700.19 14.50
1911452.01 14003153.27 14.53
1911435.34 14003664.95 14.57
1911459.30 14003144.81 14.60
1911458.08 14003149.67 14.60
1911457.03 14003701.44 14.63
1911444.96 14003688.02 14.63
1911436.49 14003680.73 14.67
1911444.70 14003161.74 14.67
1911457.98 14003170.27 14.67
1911435.44 14003644.35 14.70
1911456.41 14003561.97 14.70
1911454.37 14003164.20 14.70
1911444.60 14003182.34 14.73
1911434.98 14003159.25 14.73
1911445.91 14003156.88 14.76
1911455.88 14003685.66 14.80
1911457.62 14003557.11 14.83
1911456.77 14003175.12 14.83
1911445.84 14003177.49 14.83
1911450.31 14003565.58 14.86
1911439.84 14003160.49 14.86
1911440.99 14003176.27 14.86
1911440.89 14003196.88 14.86
1911450.76 14003158.10 14.89
1911451.91 14003173.88 14.89
1911458.34 14003675.94 14.89
1911450.96 14003705.05 14.89
1911449.45 14003183.56 14.93
1911459.23 14003165.41 14.93
1911448.30 14003167.81 14.93
1911437.38 14003170.17 14.93
1911445.06 14003667.41 14.93
1911443.81 14003672.27 14.96
1911452.27 14003679.59 14.96
1911454.11 14003530.41 14.96
1911441.35 14003681.95 14.99
1911436.13 14003175.03 14.99
1911449.26 14003529.19 15.03
1911451.13 14003663.81 15.03
1911455.62 14003159.34 15.09
1911442.23 14003171.42 15.09
1911446.20 14003683.19 15.09
1911457.29 14003639.56 15.16
1911458.87 14003552.26 15.16
1911434.92 14003179.88 15.16
1911451.55 14003560.72 15.16
1911452.86 14003535.26 15.16
1911445.75 14003198.12 15.26
1911435.61 14003603.11 15.26
1911456.15 14003623.81 15.26
1911439.05 14003650.42 15.26
1911441.45 14003661.34 15.26
1911454.31 14003184.80 15.29
1911453.68 14003633.49 15.29
1911441.94 14003537.66 15.29
1911436.85 14003598.25 15.29
1911450.47 14003524.34 15.32
1911447.52 14003657.74 15.32
1911439.38 14003567.94 15.32
1911453.42 14003695.33 15.35
1911436.59 14003660.10 15.35
1911453.06 14003189.66 15.35
1911452.77 14003555.87 15.35
1911448.21 14003188.41 15.39
1911452.44 14003638.35 15.39
1911448.67 14003673.48 15.42
1911441.61 14003620.10 15.42
1911440.20 14003666.20 15.42
1911449.09 14003570.43 15.42
1911444.24 14003569.19 15.45
1911443.19 14003532.80 15.45
1911439.15 14003629.78 15.45
1911446.80 14003538.87 15.49
1911442.14 14003192.02 15.49
1911446.99 14003193.27 15.49
1911457.36 14003618.96 15.52
1911442.60 14003677.09 15.52
1911434.36 14003607.97 15.52
1911437.90 14003634.64 15.55
1911457.72 14003536.51 15.55
1911453.59 14003654.13 15.55
1911437.08 14003536.41 15.55
1911442.66 14003656.49 15.55
1911455.00 14003608.03 15.55
1911438.53 14003185.95 15.58
1911442.83 14003615.25 15.58
1911449.98 14003648.02 15.62
1911456.05 14003644.42 15.62
1911436.07 14003195.63 15.62
1911438.07 14003593.40 15.62
1911453.52 14003674.73 15.62
1911444.40 14003527.95 15.65
1911458.61 14003614.10 15.65
1911454.83 14003649.27 15.65
1911445.48 14003564.33 15.65
1911435.87 14003541.27 15.65
1911448.83 14003632.28 15.65
1911456.57 14003520.73 15.68
1911440.30 14003645.56 15.68
1911447.68 14003616.50 15.72
1911436.76 14003618.89 15.75
1911448.73 14003652.88 15.75
1911455.26 14003546.19 15.75
1911444.53 14003202.95 15.78
1911448.93 14003611.64 15.81
1911441.68 14003599.50 15.81
1911458.70 14003593.50 15.81
1911456.67 14003195.73 15.85
1911437.81 14003655.27 15.85
1911437.22 14003211.41 15.88
1911450.60 14003199.34 15.88
1911436.92 14003577.65 15.88
1911434.46 14003587.33 15.88
1911435.77 14003561.87 15.91
1911458.77 14003572.89 15.91
1911450.08 14003627.42 15.91
1911434.66 14003241.73 15.94
1911438.33 14003531.55 15.98
1911457.46 14003598.35 15.98
1911451.72 14003519.48 16.01
1911450.40 14003544.97 16.04
1911439.68 14003201.73 16.04
1911459.07 14003206.65 16.08
1911456.31 14003582.57 16.08
1911457.20 14003660.20 16.11
1911445.29 14003605.57 16.14
1911454.73 14003669.87 16.14
1911453.91 14003571.65 16.14
1911437.02 14003557.01 16.17
1911451.39 14003601.96 16.21
1911447.58 14003637.10 16.21
1911439.51 14003242.94 16.21
1911454.21 14003205.41 16.21
1911457.79 14003515.87 16.24
1911434.82 14003200.49 16.27
1911449.35 14003204.19 16.27
1911442.99 14003574.04 16.27
1911439.22 14003609.18 16.31
1911447.94 14003554.65 16.31
1911455.06 14003587.43 16.34
1911443.12 14003249.04 16.34
1911455.59 14003463.74 16.37
1911452.54 14003617.74 16.40
1911439.31 14003588.58 16.40
1911456.80 14003458.88 16.40
1911446.37 14003641.95 16.44
1911443.97 14003631.03 16.44
1911446.43 14003621.35 16.44
1911440.63 14003563.12 16.47
1911444.33 14003548.58 16.47
1911446.53 14003600.71 16.47
1911439.48 14003547.34 16.50
1911445.55 14003543.73 16.50
1911452.70 14003576.50 16.54
1911454.18 14003509.80 16.54
1911441.51 14003640.71 16.60
1911437.05 14003252.65 16.63
1911435.94 14003520.63 16.70
1911447.98 14003250.26 16.70
1911441.97 14003233.26 16.73
1911440.73 14003238.12 16.77
1911450.73 14003462.49 16.80
1911443.28 14003207.80 16.83
1911447.84 14003575.26 16.83
1911438.36 14003227.19 16.83
1911442.92 14003594.65 16.83
1911452.60 14003597.11 16.83
1911446.86 14003518.27 16.86
1911458.05 14003454.03 16.86
1911438.40 14003510.95 16.90
1911434.72 14003525.49 16.90
1911448.11 14003513.41 16.93
1911443.09 14003553.41 16.93
1911442.04 14003212.66 16.93
1911448.14 14003209.05 16.93
1911434.75 14003221.09 16.93
1911451.45 14003581.36 16.96
1911445.58 14003239.33 16.96
1911441.84 14003558.26 16.99
1911456.60 14003216.33 16.99
1911440.79 14003521.88 16.99
1911444.33 14003244.19 17.03
1911441.81 14003274.50 17.03
1911446.73 14003255.11 17.06
1911455.36 14003221.19 17.09
1911451.59 14003256.36 17.09
1911451.75 14003215.12 17.13
1911459.20 14003469.81 17.13
1911435.80 14003257.51 17.13
1911454.05 14003246.65 17.13
1911456.34 14003278.18 17.16
1911454.34 14003468.56 17.16
1911440.66 14003258.72 17.16
1911451.98 14003457.64 17.16
1911458.64 14003309.74 17.26
1911438.20 14003268.40 17.26
1911450.44 14003240.58 17.29
1911449.32 14003508.56 17.32
1911457.65 14003252.72 17.36
1911444.43 14003223.58 17.36
1911456.24 14003298.81 17.36
1911448.04 14003229.65 17.39
1911458.97 14003227.26 17.39
1911456.18 14003319.42 17.39
1911456.64 14003500.12 17.39
1911455.10 14003283.03 17.39
1911449.29 14003224.80 17.42
1911439.58 14003222.34 17.42
1911440.53 14003583.72 17.42
1911442.96 14003290.25 17.42
1911452.47 14003333.95 17.45
1911443.25 14003512.20 17.45
1911458.80 14003268.50 17.45
1911445.68 14003218.73 17.45
1911457.95 14003474.67 17.49
1911453.88 14003287.89 17.49
1911451.65 14003235.72 17.49
1911452.90 14003230.87 17.49
1911436.79 14003314.49 17.52
1911454.93 14003324.27 17.52
1911438.10 14003289.04 17.52
1911455.19 14003262.43 17.52
1911447.88 14003270.89 17.52
1911452.63 14003292.74 17.52
1911453.78 14003308.49 17.55
1911457.88 14003495.27 17.55
1911450.34 14003261.18 17.55
1911452.73 14003272.11 17.59
1911438.04 14003309.64 17.59
1911439.25 14003304.78 17.59
1911449.12 14003266.04 17.59
1911457.49 14003293.96 17.62
1911451.32 14003318.20 17.62
1911445.88 14003461.28 17.62
1911435.21 14003401.80 17.65
1911444.27 14003264.79 17.68
1911456.51 14003236.97 17.68
1911446.63 14003580.11 17.68
1911451.49 14003276.96 17.72
1911441.71 14003295.11 17.72
1911447.62 14003332.74 17.75
1911445.42 14003280.57 17.75
1911451.81 14003498.88 17.78
1911455.49 14003484.34 17.78
1911448.86 14003327.88 17.81
1911439.64 14003506.10 17.81
1911436.46 14003396.94 17.85
1911439.35 14003284.18 17.85
1911448.99 14003591.04 17.85
1911435.74 14003278.11 17.85
1911444.50 14003507.34 17.88
1911434.49 14003282.97 17.88
1911435.54 14003319.35 17.88
1911454.28 14003489.20 17.91
1911449.03 14003286.64 17.91
1911454.51 14003427.36 17.95
1911447.45 14003373.94 17.95
1911453.19 14003452.81 17.95
1911458.11 14003433.42 17.95
1911455.65 14003443.10 18.01
1911453.46 14003390.97 18.01
1911439.81 14003464.89 18.04
1911443.42 14003470.96 18.08
1911451.22 14003338.81 18.08
1911434.39 14003303.57 18.11
1911446.24 14003378.80 18.14
1911449.91 14003364.27 18.14
1911455.75 14003422.50 18.18
1911452.31 14003375.19 18.18
1911453.52 14003370.33 18.21
1911447.78 14003291.50 18.24
1911454.44 14003447.96 18.24
1911453.13 14003473.42 18.24
1911456.97 14003417.64 18.27
1911450.17 14003302.42 18.27
1911451.88 14003478.27 18.31
1911446.96 14003497.66 18.31
1911448.44 14003430.96 18.31
1911445.15 14003342.41 18.31
1911452.57 14003313.35 18.31
1911441.28 14003398.19 18.34
1911441.38 14003377.59 18.34
1911444.14 14003589.79 18.34
1911443.94 14003347.27 18.37
1911442.86 14003310.89 18.37
1911446.47 14003316.96 18.41
1911437.35 14003474.57 18.41
1911454.67 14003386.12 18.44
1911441.05 14003460.03 18.47
1911446.57 14003296.35 18.47
1911452.04 14003437.03 18.47
1911434.33 14003324.17 18.47
1911442.20 14003475.81 18.50
1911440.89 14003501.27 18.50
1911436.10 14003479.42 18.50
1911437.94 14003330.28 18.54
1911435.64 14003298.71 18.54
1911449.42 14003487.95 18.54
1911448.93 14003307.28 18.54
1911438.92 14003387.26 18.54
1911443.84 14003367.87 18.54
1911451.16 14003359.41 18.54
1911449.68 14003426.11 18.57
1911452.21 14003395.79 18.57
1911448.17 14003492.81 18.60
1911450.01 14003343.66 18.67
1911456.01 14003360.66 18.70
1911446.30 14003358.20 18.70
1911444.01 14003326.63 18.73
1911435.05 14003443.04 18.73
1911448.27 14003472.17 18.77
1911439.09 14003346.02 18.77
1911442.53 14003393.33 18.77
1911445.81 14003481.88 18.77
1911452.14 14003416.43 18.80
1911449.58 14003446.71 18.86
1911442.27 14003455.18 18.86
1911436.53 14003376.34 18.86
1911445.97 14003440.64 18.86
1911458.21 14003412.82 18.90
1911444.10 14003306.03 18.90
1911442.10 14003496.42 18.90
1911443.58 14003429.72 18.90
1911447.12 14003456.42 18.93
1911435.48 14003339.95 18.96
1911441.55 14003336.35 18.96
1911448.60 14003389.72 19.00
1911455.92 14003381.26 19.00
1911436.03 14003500.03 19.00
1911451.06 14003380.05 19.00
1911440.23 14003361.80 19.03
1911437.77 14003371.48 19.03
1911436.20 14003458.79 19.03
1911456.90 14003438.28 19.03
1911441.12 14003439.43 19.03
1911442.69 14003352.09 19.06
1911447.02 14003477.03 19.06
1911435.31 14003381.19 19.09
1911444.73 14003445.50 19.13
1911440.40 14003320.56 19.16
1911444.56 14003486.74 19.16
1911440.96 14003480.64 19.19
1911448.37 14003451.57 19.19
1911447.55 14003353.34 19.23
1911437.51 14003433.33 19.23
1911445.25 14003321.81 19.26
1911447.71 14003312.10 19.32
1911444.83 14003424.86 19.32
1911447.29 14003415.18 19.36
1911444.99 14003383.65 19.36
1911441.48 14003356.95 19.39
1911458.54 14003330.34 19.42
1911448.76 14003348.48 19.46
1911457.06 14003397.04 19.49
1911457.33 14003335.20 19.52
1911457.23 14003355.80 19.62
1911439.91 14003444.25 19.62
1911438.76 14003428.50 19.62
1911453.36 14003411.57 19.62
1911446.14 14003399.40 19.65
1911436.62 14003355.73 19.65
1911438.66 14003449.11 19.65
1911458.47 14003350.94 19.69
1911439.74 14003485.49 19.72
1911457.16 14003376.44 19.78
1911438.49 14003490.35 19.85
1911450.99 14003400.65 19.91
1911443.78 14003388.48 19.91
1911434.89 14003484.25 19.95
1911453.62 14003349.73 20.01
1911442.43 14003413.97 20.08
1911458.38 14003371.58 20.11
1911440.07 14003403.04 20.14
1911454.60 14003406.72 20.14
1911448.53 14003410.33 20.18
1911439.97 14003423.65 20.44
1911454.87 14003344.88 20.57
1911441.22 14003418.79 20.64
1911438.82 14003407.87 20.70
1911443.68 14003409.11 20.73
1911449.75 14003405.51 20.83
1911436.36 14003417.58 20.90
1911444.92 14003404.26 21.26
1911482.26 14003764.59 11.81
1911465.33 14003749.96 11.81
1911464.09 14003754.82 12.20
1911466.55 14003745.10 12.30
1911477.41 14003763.35 12.50
1911478.62 14003758.49 12.53
1911468.94 14003756.03 12.57
1911472.55 14003762.13 12.70
1911476.26 14003747.60 12.80
1911477.47 14003742.74 12.86
1911462.94 14003739.03 12.93
1911473.86 14003736.67 12.99
1911478.72 14003737.89 13.02
1911481.11 14003748.81 13.12
1911470.25 14003730.57 13.19
1911475.11 14003731.82 13.29
1911471.40 14003746.35 13.29
1911464.18 14003734.18 13.32
1911482.33 14003743.96 13.32
1911470.19 14003751.21 13.42
1911459.33 14003732.97 13.52
1911466.64 14003724.50 13.52
1911460.57 14003728.11 13.58
1911472.71 14003720.89 13.65
1911478.82 14003717.28 13.65
1911459.43 14003712.33 13.81
1911473.96 14003716.04 13.85
1911465.50 14003708.72 13.91
1911483.44 14003171.58 13.94
1911480.98 14003181.26 14.01
1911480.03 14003712.43 14.04
1911475.17 14003711.18 14.04
1911477.37 14003175.19 14.07
1911460.74 14003686.87 14.07
1911482.29 14003155.80 14.17
1911476.13 14003180.05 14.21
1911472.52 14003173.98 14.21
1911471.57 14003705.11 14.27
1911479.83 14003165.51 14.34
1911477.57 14003722.11 14.34
1911471.66 14003684.51 14.37
1911476.32 14003726.96 14.40
1911474.98 14003164.27 14.40
1911471.99 14003602.03 14.44
1911468.05 14003678.44 14.44
1911461.89 14003702.65 14.44
1911471.37 14003158.20 14.44
1911470.42 14003689.36 14.47
