X Y Z
1875613.60 14012932.65 20.41
1875629.48 14012831.47 20.41
1875616.98 14012713.43 20.44
1875605.33 14012701.42 20.47
1875615.70 14012869.50 20.47
1875605.66 14012785.77 20.51
1875617.31 14012738.30 20.57
1875609.50 14012709.36 20.57
1875616.91 14012726.78 20.57
1875605.86 14012859.36 20.57
1875605.23 14012912.47 20.57
1875610.09 14012717.20 20.60
1875605.13 14012719.27 20.64
1875607.53 14012727.63 20.64
1875614.68 14012840.33 20.64
1875614.61 14012720.74 20.70
1875618.55 14012845.58 20.70
1875606.28 14012907.32 20.77
1875608.48 14012738.36 20.80
1875610.84 14012732.42 20.80
1875624.75 14012745.64 20.83
1875620.09 14012882.36 20.87
1875613.40 14012756.44 20.93
1875607.17 14012749.48 20.96
1875621.67 14012852.07 21.29
1875617.57 14012749.09 21.39
1875621.21 14012752.80 21.69
1875624.03 14012759.26 21.75
1875638.14 14013070.35 15.45
1875633.94 14013065.82 15.49
1875643.19 14013069.99 15.62
1875644.83 14013060.57 15.72
1875638.79 14013059.00 15.85
1875653.07 14013056.96 15.94
1875648.44 14013051.88 16.01
1875636.69 14013052.04 16.08
1875653.13 14013048.14 16.24
1875632.89 14013076.52 16.27
1875653.33 14013066.54 16.47
1875648.08 14013042.13 16.60
1875638.89 14013044.00 17.13
1875633.25 14013045.81 17.19
1875645.68 14013037.80 17.45
1875652.34 14013037.67 17.59
1875636.37 14013001.81 17.65
1875649.10 14013025.83 17.65
1875640.34 14013037.34 17.72
1875654.18 14013008.11 17.72
1875643.91 14013022.74 17.78
1875654.08 14012999.97 17.88
1875639.09 14013007.59 17.95
1875653.79 14012932.98 17.98
1875649.00 14013013.75 17.98
1875644.60 14013002.30 18.01
1875654.21 14012987.47 18.01
1875641.81 14013030.91 18.04
1875631.18 14013002.11 18.04
1875647.46 14013031.90 18.08
1875647.39 14012966.28 18.14
1875642.17 14013013.59 18.14
1875634.33 14012982.78 18.18
1875634.79 14012996.79 18.18
1875649.42 14012938.20 18.21
1875644.21 14012971.86 18.21
1875631.15 14012968.77 18.27
1875631.90 14012992.30 18.31
1875650.77 14012897.32 18.34
1875649.49 14012928.71 18.37
1875654.58 14012890.43 18.37
1875647.46 14012978.22 18.37
1875639.35 14012987.84 18.41
1875639.91 14012966.44 18.44
1875636.30 14013011.72 18.47
1875643.65 14012830.65 18.47
1875648.64 14012904.93 18.50
1875635.22 14013031.44 18.50
1875643.36 14012943.77 18.50
1875634.73 14013021.50 18.54
1875647.75 14012996.63 18.54
1875652.18 14012980.36 18.54
1875645.91 14012958.73 18.57
1875654.02 14012949.81 18.57
1875639.68 14012936.92 18.60
1875637.19 14013025.86 18.64
1875645.85 14012948.43 18.67
1875648.34 14012921.79 18.70
1875638.99 14012959.78 18.70
1875639.91 14012826.25 18.80
1875640.17 14012931.04 18.80
1875649.65 14012945.18 18.80
1875651.52 14012867.92 18.80
1875646.60 14012892.95 18.80
1875652.64 14012836.10 18.83
1875647.82 14012886.29 18.83
1875645.09 14012861.62 18.86
1875638.11 14012954.53 18.90
1875644.83 14012900.83 18.93
1875639.06 14012863.29 18.93
1875640.63 14012815.92 18.93
1875636.14 14012943.64 18.96
1875647.46 14012838.66 18.96
1875654.15 14012873.79 18.96
1875630.63 14013026.16 19.06
1875639.02 14012925.73 19.06
1875640.17 14012976.06 19.06
1875641.94 14012856.44 19.06
1875654.28 14012782.62 19.09
1875644.63 14012792.79 19.09
1875630.79 14012813.46 19.09
1875635.61 14012820.38 19.09
1875652.15 14012916.35 19.16
1875633.12 14012913.66 19.16
1875630.00 14013015.36 19.16
1875640.07 14012890.53 19.19
1875632.33 14012961.10 19.23
1875646.27 14012985.51 19.23
1875634.63 14012826.52 19.23
1875647.23 14012786.65 19.26
1875637.42 14012784.59 19.26
1875647.06 14012881.31 19.26
1875643.65 14012870.64 19.29
1875630.79 14012805.55 19.29
1875630.66 14012930.26 19.32
1875630.30 14012935.60 19.32
1875645.29 14012798.10 19.32
1875630.79 14012943.41 19.32
1875648.97 14012876.45 19.32
1875640.30 14012882.75 19.36
1875638.20 14012896.56 19.39
1875631.68 14012783.70 19.42
1875650.24 14012797.38 19.42
1875641.52 14012919.50 19.46
1875636.30 14012917.63 19.46
1875640.27 14012847.68 19.49
1875635.55 14012808.37 19.55
1875635.42 14012853.29 19.55
1875635.19 14012846.83 19.55
1875648.70 14012777.99 19.55
1875649.23 14012695.87 19.59
1875636.66 14012668.28 19.59
1875636.40 14012778.29 19.59
1875630.56 14012821.27 19.59
1875648.83 14012805.98 19.62
1875635.38 14012832.46 19.65
1875632.07 14012658.31 19.65
1875645.26 14012914.18 19.69
1875639.71 14012672.48 19.69
1875641.94 14012839.74 19.69
1875648.34 14012688.49 19.69
1875639.12 14012796.37 19.72
1875652.61 14012728.09 19.72
1875644.01 14012692.33 19.75
1875631.81 14012949.06 19.78
1875635.94 14012887.21 19.78
1875643.72 14012774.88 19.78
1875651.23 14012734.33 19.78
1875635.35 14012791.84 19.82
1875641.35 14012704.27 19.82
1875635.45 14012875.43 19.85
1875650.18 14012682.62 19.85
1875651.62 14012704.90 19.85
1875636.40 14012730.45 19.85
1875630.79 14012732.36 19.85
1875645.68 14012675.83 19.88
1875639.09 14012770.41 19.88
1875634.56 14012687.48 19.88
1875630.17 14012684.16 19.88
1875641.85 14012697.51 19.88
1875631.74 14012672.81 19.88
1875633.61 14012702.07 19.91
1875643.62 14012727.07 19.91
1875639.06 14012734.75 19.95
1875640.50 14012678.35 19.95
1875644.54 14012734.23 19.95
1875644.73 14012681.80 19.95
1875636.66 14012695.81 19.95
1875633.05 14012678.39 19.95
1875639.94 14012686.46 19.98
1875633.87 14012738.62 20.01
1875644.90 14012742.95 20.01
1875644.67 14012820.78 20.05
1875636.86 14012682.23 20.08
1875644.04 14012708.73 20.11
1875640.53 14012905.36 20.11
1875634.56 14012802.17 20.11
1875634.79 14012867.86 20.14
1875645.52 14012810.64 20.21
1875650.21 14012862.93 20.21
1875644.04 14012668.28 20.21
1875653.36 14012746.17 20.24
1875636.30 14012709.59 20.24
1875652.67 14012675.24 20.24
1875631.05 14012871.63 20.24
1875637.65 14012719.92 20.28
1875630.66 14012857.36 20.31
1875631.90 14012724.65 20.31
1875639.61 14012663.16 20.31
1875637.48 14012654.73 20.34
1875642.67 14012721.10 20.34
1875646.41 14012717.30 20.34
1875646.54 14012846.27 20.34
1875631.74 14012898.14 20.37
1875650.70 14012667.40 20.37
1875630.13 14012888.36 20.41
1875631.02 14012716.08 20.41
1875652.80 14012711.10 20.41
1875638.50 14012746.10 20.44
1875632.07 14012746.83 20.51
1875650.61 14012752.17 20.54
1875635.78 14012908.60 20.60
1875636.53 14012839.38 20.60
1875650.90 14012662.11 20.64
1875649.85 14012816.25 20.64
1875643.49 14012654.60 20.67
1875644.04 14012752.30 20.67
1875650.64 14012822.02 20.70
1875650.41 14012829.57 20.73
1875649.39 14012651.16 20.80
1875649.26 14012852.37 20.83
1875649.39 14012758.24 20.93
1875631.41 14012752.70 21.10
1875645.42 14012767.33 21.13
1875637.94 14012756.50 21.19
1875640.34 14012761.82 21.36
1875645.65 14012761.88 21.39
1875632.13 14012758.51 21.59
1875678.13 14013050.34 15.29
1875669.14 14013055.58 15.52
1875665.01 14013051.12 15.72
1875663.17 14013056.93 15.75
1875658.05 14013062.90 15.88
1875659.46 14013050.34 15.98
1875671.34 14013047.32 16.11
1875676.43 14013041.21 16.37
1875670.23 14013042.40 16.47
1875659.14 14013040.66 16.67
1875665.53 14013037.05 16.67
1875670.23 14013033.37 16.70
1875663.20 14013029.96 16.73
1875675.21 14013036.10 16.83
1875672.62 14013028.75 16.90
1875677.25 14013021.99 16.90
1875665.47 14013004.47 16.90
1875670.42 14013013.06 16.93
1875670.00 14013021.07 17.06
1875672.19 14013004.53 17.13
1875659.82 14013020.97 17.32
1875670.52 14012909.85 17.32
1875675.84 14012999.55 17.36
1875655.20 14013027.80 17.45
1875659.76 14013009.10 17.45
1875654.97 14013015.39 17.45
1875662.94 14012903.62 17.45
1875677.38 14013010.54 17.55
1875663.01 14012986.10 17.55
1875672.78 14012900.20 17.59
1875665.14 14013024.38 17.62
1875664.88 14012908.31 17.68
1875659.66 14012967.89 17.72
1875673.87 14012975.17 17.75
1875654.87 14012901.48 17.78
1875678.10 14012984.95 17.78
1875669.93 14012989.97 17.81
1875675.51 14012865.13 17.88
1875677.15 14012870.58 17.95
1875669.67 14012868.38 17.98
1875654.67 14012907.09 17.98
1875660.65 14012897.97 17.98
1875661.56 14012934.13 18.01
1875669.31 14012949.52 18.01
1875659.73 14012992.03 18.04
1875676.59 14012875.83 18.04
1875670.06 14012873.53 18.04
1875662.45 14012960.21 18.08
1875658.91 14012997.55 18.14
1875670.00 14012931.67 18.14
1875656.51 14012937.74 18.18
1875663.34 14012914.31 18.18
1875673.80 14012936.82 18.24
1875669.93 14012858.37 18.24
1875659.23 14012981.73 18.27
1875662.65 14012948.43 18.27
1875672.59 14012914.80 18.31
1875676.13 14012858.18 18.31
1875674.65 14012964.94 18.31
1875679.02 14012925.60 18.34
1875659.69 14012927.17 18.34
1875669.14 14012964.18 18.37
1875666.75 14012972.97 18.37
1875671.47 14012853.45 18.37
1875670.65 14012878.91 18.44
1875670.49 14012978.98 18.44
1875656.90 14012954.08 18.44
1875675.97 14012956.96 18.44
1875673.80 14012923.66 18.47
1875671.21 14012997.28 18.50
1875654.84 14012944.50 18.50
1875660.58 14012891.18 18.50
1875661.37 14012941.41 18.50
1875669.01 14012954.96 18.54
1875664.68 14012865.72 18.54
1875666.35 14012847.97 18.57
1875663.50 14012843.22 18.60
1875665.37 14012853.62 18.60
1875656.87 14012912.61 18.60
1875670.75 14012943.08 18.60
1875660.15 14012792.04 18.60
1875671.96 14012845.64 18.60
1875666.39 14012793.87 18.64
1875655.53 14012961.49 18.67
1875655.92 14012922.55 18.70
1875674.95 14012883.24 18.73
1875667.44 14012893.77 18.73
1875662.91 14012798.20 18.73
1875674.82 14012952.01 18.77
1875674.62 14012699.84 18.77
1875670.91 14012812.18 18.83
1875676.46 14012903.35 18.83
1875665.14 14012872.35 18.83
1875679.25 14012949.29 18.83
1875670.68 14012799.78 18.86
1875679.21 14012786.72 18.90
1875666.91 14012920.48 18.90
1875672.46 14012824.84 18.90
1875662.88 14012805.98 18.93
1875660.19 14012847.58 18.93
1875659.10 14012837.25 19.03
1875674.56 14012946.92 19.06
1875660.38 14012853.81 19.06
1875663.96 14012816.05 19.06
1875657.69 14012972.55 19.06
1875660.48 14012812.15 19.09
1875679.28 14012971.82 19.09
1875679.18 14012795.18 19.13
1875666.16 14012936.46 19.13
1875670.55 14012694.73 19.13
1875655.86 14012797.97 19.16
1875655.10 14012804.21 19.16
1875660.68 14012858.80 19.16
1875655.63 14012809.36 19.19
1875669.21 14012783.93 19.19
1875656.12 14012881.04 19.19
1875668.55 14012685.21 19.23
1875674.00 14012790.92 19.23
1875675.21 14012802.11 19.23
1875676.23 14012691.12 19.23
1875661.79 14012883.70 19.23
1875667.80 14012886.26 19.29
1875675.21 14012776.81 19.29
1875667.93 14012772.02 19.32
1875676.95 14012827.63 19.32
1875665.50 14012823.30 19.32
1875655.79 14012842.99 19.36
1875674.42 14012808.34 19.42
1875677.67 14012844.89 19.46
1875676.00 14012683.44 19.46
1875679.54 14012642.53 19.49
1875665.96 14012788.72 19.49
1875658.84 14012689.38 19.52
1875665.11 14012694.43 19.52
1875675.80 14012819.40 19.55
1875668.91 14012701.29 19.55
1875673.64 14012707.59 19.55
1875659.43 14012872.19 19.59
1875678.03 14012890.16 19.59
1875665.53 14012779.31 19.59
1875658.58 14012780.03 19.59
1875659.66 14012681.70 19.62
1875673.11 14012740.62 19.62
1875674.52 14012748.79 19.65
1875659.82 14012697.78 19.65
1875665.96 14012767.23 19.72
1875677.31 14012835.74 19.72
1875669.11 14012735.15 19.75
1875655.89 14012817.79 19.78
1875663.43 14012736.75 19.82
1875677.77 14012735.57 19.82
1875658.02 14012733.11 19.82
1875666.62 14012828.94 19.82
1875659.82 14012822.45 19.88
1875671.05 14012676.52 19.88
1875656.28 14012738.82 19.88
1875655.20 14012858.11 19.91
1875678.49 14012676.19 19.91
1875664.81 14012677.37 19.95
1875679.12 14012653.45 19.95
1875663.43 14012703.91 19.95
1875661.50 14012774.09 19.95
1875664.55 14012730.16 19.95
1875666.48 14012747.94 20.01
1875675.31 14012647.97 20.05
1875664.91 14012837.25 20.05
1875665.96 14012709.56 20.05
1875668.88 14012642.82 20.11
1875674.62 14012714.74 20.11
1875663.34 14012725.11 20.14
1875657.36 14012671.92 20.14
1875654.90 14012721.92 20.18
1875665.80 14012754.17 20.18
1875655.10 14012772.05 20.21
1875659.30 14012712.28 20.28
1875678.07 14012753.03 20.31
1875670.39 14012727.17 20.31
1875662.22 14012831.63 20.31
1875660.91 14012644.17 20.34
1875671.47 14012668.51 20.34
1875656.51 14012666.15 20.34
1875655.89 14012765.33 20.37
1875656.77 14012832.13 20.41
1875670.82 14012832.72 20.44
1875659.60 14012751.58 20.47
1875675.08 14012758.70 20.47
1875663.47 14012667.92 20.51
1875663.73 14012717.00 20.54
1875674.85 14012771.53 20.54
1875656.18 14012658.51 20.54
1875675.47 14012764.05 20.57
1875669.57 14012719.99 20.57
1875660.35 14012662.61 20.60
1875671.01 14012661.72 20.64
1875668.52 14012653.06 20.64
1875659.99 14012761.03 20.64
1875655.72 14012644.36 20.67
1875673.97 14012723.20 20.73
1875666.19 14012659.46 20.93
1875662.68 14012654.80 21.03
1875683.25 14013047.32 15.88
1875698.37 14013040.39 16.21
1875696.83 14012949.81 16.31
1875683.45 14013038.43 16.37
1875702.02 14012965.69 16.40
1875687.22 14013042.10 16.44
1875700.74 14012971.04 16.44
1875698.93 14013032.72 16.44
1875695.42 14013026.88 16.47
1875703.59 14013028.91 16.47
1875699.75 14012957.55 16.57
1875692.14 14012944.99 16.63
1875681.05 14013031.44 16.67
1875690.24 14013026.61 16.67
1875703.76 14012982.49 16.70
1875695.06 14012972.15 16.73
1875695.16 14012963.23 16.73
1875704.38 14012951.25 16.77
1875702.67 14012943.90 16.80
1875684.69 14013020.25 16.83
1875701.43 14013022.48 16.83
1875693.03 14013046.17 16.86
1875697.23 14012929.63 16.93
1875691.88 14012954.60 16.96
1875699.33 14012939.61 16.99
1875695.09 14013017.56 17.03
1875701.59 14012934.32 17.03
1875700.47 14012988.00 17.09
1875689.84 14012963.13 17.09
1875691.91 14012934.36 17.13
1875691.39 14012927.34 17.16
1875699.88 14012997.91 17.22
1875697.10 14012921.14 17.26
1875686.99 14012993.38 17.29
1875690.24 14012920.61 17.29
1875700.93 14013013.26 17.32
1875694.86 14013011.69 17.36
1875681.45 14012997.94 17.39
1875687.97 14012938.46 17.42
1875687.02 14012916.77 17.45
1875696.27 14012992.07 17.49
1875683.55 14012920.45 17.49
1875685.28 14012947.94 17.49
1875682.33 14012981.40 17.52
1875698.90 14013007.16 17.55
1875689.71 14012975.60 17.55
1875695.98 14013002.50 17.65
1875684.04 14012928.12 17.75
1875679.74 14012913.26 17.75
1875683.09 14013014.48 17.78
1875685.51 14012960.28 17.85
1875690.34 14012998.83 17.88
1875688.53 14012981.04 17.95
1875684.27 14012967.36 18.04
1875685.48 14013004.53 18.14
1875689.84 14012987.21 18.31
1875680.66 14012862.51 18.31
1875681.68 14012867.95 18.37
1875681.68 14012936.72 18.37
1875688.93 14012813.62 18.44
1875695.59 14012817.92 18.44
1875703.03 14012706.64 18.47
1875692.40 14012806.50 18.50
1875688.40 14012800.83 18.50
1875685.84 14012872.35 18.54
1875694.24 14012824.29 18.54
1875694.63 14012811.95 18.57
1875700.74 14012877.27 18.57
1875696.27 14012699.81 18.60
1875695.45 14012876.48 18.60
1875690.21 14013009.39 18.60
1875701.72 14012634.23 18.64
1875704.25 14012904.50 18.67
1875685.94 14012696.60 18.67
1875682.69 14012943.68 18.70
1875703.92 14012893.28 18.70
1875702.54 14012882.68 18.70
1875699.79 14012711.13 18.73
1875696.57 14012884.78 18.73
1875703.76 14012689.35 18.77
1875691.62 14012828.85 18.77
1875697.95 14012829.27 18.77
1875702.21 14012832.09 18.80
1875683.45 14012805.59 18.80
1875680.17 14012960.05 18.83
1875684.99 14012796.83 18.83
1875697.13 14012693.87 18.90
1875693.49 14012705.78 18.90
1875704.21 14012840.10 18.90
1875681.48 14012691.44 18.93
1875702.44 14012823.63 18.93
1875700.31 14012716.31 18.93
1875692.70 14012794.27 18.96
1875695.19 14012800.60 18.96
1875695.03 14012839.38 18.96
1875681.08 14012883.08 18.96
1875691.91 14012695.09 19.00
1875694.73 14012865.95 19.00
1875680.79 14012698.93 19.03
1875696.34 14012633.51 19.03
1875694.27 14012638.92 19.06
1875685.28 14012906.14 19.06
1875695.88 14012719.63 19.06
1875686.69 14012702.14 19.06
1875699.72 14012908.70 19.09
1875683.18 14012707.29 19.09
1875689.29 14012867.99 19.13
1875691.26 14012634.52 19.13
1875697.19 14012643.25 19.13
1875703.79 14012845.58 19.13
1875701.66 14012744.79 19.13
1875683.81 14012889.18 19.16
1875679.90 14012851.19 19.16
1875685.74 14012712.97 19.19
1875701.33 14012870.97 19.19
1875688.20 14012877.11 19.23
1875692.27 14012789.12 19.23
1875703.36 14012726.12 19.26
1875694.34 14012741.54 19.26
1875697.72 14012735.64 19.26
1875701.62 14012778.26 19.26
1875703.66 14012783.31 19.29
1875696.24 14012687.87 19.29
1875683.55 14012745.58 19.29
1875698.83 14012915.76 19.29
1875701.39 14012773.14 19.29
1875690.01 14012718.91 19.32
1875693.42 14012679.93 19.32
1875685.32 14012754.17 19.32
1875684.76 14012857.49 19.32
1875699.46 14012859.39 19.36
1875689.84 14012757.19 19.36
1875689.52 14012686.82 19.39
1875693.32 14012891.38 19.39
1875695.39 14012648.07 19.42
1875695.29 14012770.97 19.46
1875697.65 14012654.44 19.46
1875698.47 14012846.86 19.49
1875699.52 14012678.16 19.49
1875704.02 14012767.04 19.49
1875704.48 14012789.74 19.52
1875681.48 14012682.82 19.52
1875689.09 14012640.46 19.52
1875685.48 14012833.80 19.55
1875681.45 14012814.48 19.55
1875694.14 14012913.00 19.55
1875692.53 14012654.47 19.55
1875699.56 14012810.38 19.55
1875690.14 14012734.69 19.55
1875685.19 14012646.60 19.59
1875695.00 14012761.56 19.62
1875701.62 14012804.67 19.62
1875704.38 14012656.08 19.65
1875696.24 14012781.96 19.65
1875689.09 14012841.28 19.65
1875691.65 14012726.78 19.69
1875679.81 14012713.82 19.69
1875693.19 14012672.09 19.72
1875704.38 14012916.71 19.72
1875685.42 14012636.65 19.75
1875690.11 14012779.04 19.75
1875690.27 14012770.94 19.78
1875690.63 14012882.62 19.78
1875700.05 14012787.31 19.78
1875700.74 14012672.74 19.78
1875679.64 14012637.51 19.78
1875685.12 14012653.32 19.78
1875697.46 14012667.66 19.85
1875695.59 14012852.04 19.85
1875683.51 14012737.97 19.85
1875695.72 14012899.65 19.85
1875691.35 14012862.21 19.91
1875689.32 14012667.95 19.91
1875687.12 14012677.07 19.91
1875702.21 14012853.75 19.91
1875685.12 14012726.48 19.95
1875680.36 14012895.45 19.95
1875685.28 14012846.99 19.98
1875701.23 14012661.79 19.98
1875686.04 14012660.18 20.01
1875681.12 14012658.70 20.05
1875690.30 14012846.30 20.05
1875682.76 14012667.79 20.11
1875685.09 14012820.84 20.14
1875685.05 14012762.11 20.21
1875688.30 14012748.83 20.31
1875696.96 14012753.52 20.41
1875680.56 14012728.78 20.44
1875681.25 14012778.52 20.60
1875683.91 14012900.70 20.67
1875679.97 14012766.51 20.70
1875680.43 14012772.09 20.70
1875718.95 14013025.50 15.75
1875727.11 14013021.76 15.91
1875721.01 14013020.48 15.98
1875728.16 14013015.10 16.01
1875716.75 14013030.52 16.04
1875714.29 14013020.91 16.08
1875708.02 14013036.19 16.08
1875723.14 14013012.80 16.27
1875714.88 14012978.88 16.34
1875710.12 14013028.22 16.40
1875720.52 14012982.32 16.44
1875708.64 14013020.22 16.44
1875722.82 14013006.77 16.47
1875723.51 14012991.90 16.57
1875726.23 14013001.25 16.57
1875712.94 14013013.23 16.67
1875707.33 14013015.36 16.67
1875726.89 14012986.56 16.70
1875725.70 14012977.24 16.73
1875719.70 14012999.22 16.73
1875716.55 14013007.85 16.77
1875715.43 14012992.63 16.77
1875726.52 14012968.38 16.80
1875713.70 14013003.39 16.80
1875712.12 14012987.51 16.90
1875708.48 14013006.11 16.93
1875708.45 14012979.17 16.99
1875713.24 14012965.30 17.06
1875721.67 14012971.37 17.09
1875709.66 14012999.88 17.09
1875728.98 14012871.40 17.22
1875709.56 14012956.04 17.39
1875722.69 14012961.23 17.42
1875713.01 14012951.98 17.55
1875715.66 14012938.00 17.65
1875729.44 14012826.25 17.68
1875725.18 14012868.05 17.75
1875725.01 14012952.93 17.78
1875725.24 14012877.44 17.78
1875709.92 14012933.67 17.78
1875717.21 14012932.72 17.78
1875721.14 14012948.63 17.81
1875714.94 14012943.35 17.81
1875722.98 14012937.34 17.81
1875719.31 14012872.42 17.85
1875727.71 14012862.11 17.88
1875727.21 14012891.54 17.88
1875724.69 14012942.33 17.91
1875721.37 14012704.27 17.91
1875725.24 14012924.84 17.98
1875726.59 14012897.38 17.98
1875725.74 14012707.78 18.01
1875725.57 14012822.09 18.04
1875720.65 14012862.80 18.04
1875713.93 14012711.49 18.04
1875717.44 14012716.64 18.11
1875723.18 14012919.33 18.14
1875714.61 14012705.06 18.18
1875712.97 14012697.78 18.21
1875724.26 14012913.43 18.21
