X Y Z
1376142.24 14223307.34 9.58
1376138.43 14223292.77 9.65
1376129.25 14223288.77 9.71
1376137.19 14223302.35 9.71
1376126.92 14223295.62 9.78
1376137.81 14223309.76 9.91
1376144.86 14223300.25 9.94
1376137.88 14223314.91 9.97
1376146.77 14223305.04 10.01
1376128.13 14223342.28 10.07
1376133.74 14223295.53 10.14
1376144.17 14223294.77 10.20
1376124.46 14223337.65 10.20
1376123.80 14223345.59 10.24
1376128.98 14223380.79 10.24
1376132.49 14223313.86 10.24
1376131.38 14223302.32 10.24
1376132.86 14223364.82 10.27
1376140.76 14223359.27 10.30
1376133.61 14223355.20 10.30
1376128.85 14223348.41 10.37
1376128.56 14223361.50 10.40
1376146.96 14223357.07 10.40
1376131.97 14223392.67 10.40
1376123.90 14223302.09 10.43
1376137.55 14223340.77 10.43
1376145.39 14223344.34 10.43
1376139.22 14223353.89 10.47
1376138.27 14223366.33 10.50
1376128.30 14223388.11 10.50
1376139.12 14223346.71 10.53
1376129.77 14223309.07 10.53
1376145.95 14223349.99 10.56
1376129.51 14223398.22 10.60
1376125.41 14223353.50 10.63
1376148.01 14223311.27 10.70
1376124.06 14223379.09 10.76
1376133.71 14223382.80 10.76
1376134.96 14223399.33 10.83
1376136.20 14223388.04 10.89
1376146.44 14223362.22 10.89
1376132.10 14223337.81 10.96
1376141.84 14223369.90 10.99
1376131.94 14223404.02 11.02
1376147.26 14223367.87 11.29
1376148.31 14223440.77 11.32
1376127.44 14223333.78 11.45
1376141.65 14223456.22 11.61
1376143.75 14223438.67 11.65
1376127.44 14223407.76 11.71
1376147.98 14223469.57 11.75
1376137.45 14223394.28 11.75
1376144.50 14223451.63 11.78
1376147.88 14223416.75 11.84
1376143.85 14223443.69 11.84
1376144.67 14223409.99 11.94
1376131.74 14223410.68 11.94
1376125.93 14223412.95 11.94
1376141.45 14223415.83 11.98
1376146.96 14223401.33 12.04
1376135.32 14223481.84 12.07
1376142.40 14223386.83 12.07
1376147.03 14223392.90 12.07
1376139.22 14223461.86 12.11
1376139.25 14223409.44 12.17
1376145.62 14223460.91 12.17
1376131.48 14223474.46 12.17
1376142.73 14223404.22 12.20
1376136.07 14223488.18 12.27
1376145.65 14223502.25 12.34
1376137.81 14223432.80 12.37
1376129.67 14223458.39 12.40
1376133.74 14223449.82 12.40
1376139.09 14223447.13 12.40
1376143.58 14223478.69 12.43
1376135.41 14223416.42 12.47
1376142.50 14223506.29 12.53
1376133.87 14223437.62 12.53
1376129.41 14223483.55 12.53
1376131.12 14223491.26 12.53
1376130.92 14223445.16 12.53
1376144.24 14223496.61 12.60
1376133.41 14223465.41 12.63
1376136.30 14223456.91 12.63
1376133.38 14223429.19 12.66
1376141.91 14223398.35 12.66
1376148.47 14223514.13 12.66
1376127.61 14223453.50 12.70
1376130.20 14223416.23 12.73
1376143.32 14223466.49 12.80
1376126.46 14223427.45 12.80
1376143.26 14223514.91 12.83
1376124.65 14223461.37 12.83
1376147.78 14223523.94 12.86
1376139.81 14223500.45 12.86
1376127.61 14223440.08 12.89
1376148.37 14223490.90 12.89
1376126.13 14223471.08 12.93
1376125.15 14223444.70 12.96
1376138.63 14223476.79 12.99
1376145.26 14223540.54 12.99
1376129.74 14223434.57 12.99
1376125.64 14223476.50 12.99
1376128.10 14223495.75 12.99
1376143.81 14223530.33 13.09
1376138.30 14223468.13 13.09
1376145.29 14223486.54 13.09
1376142.44 14223535.45 13.12
1376133.15 14223559.50 13.16
1376136.63 14223441.98 13.16
1376136.79 14223506.58 13.16
1376148.34 14223480.10 13.19
1376140.17 14223483.71 13.22
1376146.37 14223545.69 13.29
1376142.01 14223524.99 13.35
1376138.83 14223759.34 13.39
1376132.30 14223565.96 13.39
1376145.91 14223566.42 13.39
1376139.42 14223494.57 13.42
1376145.06 14223555.70 13.42
1376147.29 14223575.45 13.42
1376144.31 14223760.88 13.42
1376137.25 14223513.77 13.42
1376141.62 14223519.93 13.45
1376137.48 14223605.40 13.45
1376128.89 14223501.69 13.52
1376141.45 14223546.57 13.55
1376130.89 14223550.84 13.58
1376127.97 14223509.63 13.58
1376141.75 14223576.66 13.58
1376128.23 14223534.04 13.58
1376141.22 14223601.86 13.58
1376127.84 14223561.90 13.62
1376125.97 14223515.11 13.68
1376132.86 14223756.97 13.68
1376135.74 14223610.29 13.71
1376131.31 14223606.06 13.75
1376133.71 14223599.63 13.75
1376137.88 14223537.55 13.78
1376130.07 14223571.48 13.81
1376125.44 14223520.43 13.81
1376140.96 14223609.70 13.81
1376145.29 14223580.43 13.81
1376143.98 14223560.68 13.81
1376138.07 14223560.29 13.81
1376146.83 14223604.91 13.85
1376137.81 14223580.01 13.85
1376127.90 14223542.37 13.88
1376137.55 14223593.03 13.88
1376126.29 14223557.07 13.91
1376135.38 14223585.94 13.91
1376124.95 14223755.30 13.91
1376148.14 14223635.91 13.91
1376130.62 14223612.68 13.94
1376130.36 14223618.19 13.94
1376125.18 14223572.89 13.94
1376142.44 14223570.69 13.98
1376134.36 14223501.82 13.98
1376131.97 14223539.29 13.98
1376132.20 14223593.75 14.01
1376135.38 14223519.87 14.01
1376132.53 14223530.27 14.04
1376125.87 14223566.88 14.04
1376130.36 14223525.51 14.07
1376136.14 14223616.26 14.11
1376127.74 14223602.28 14.11
1376136.27 14223542.83 14.14
1376125.67 14223578.07 14.14
1376132.95 14223496.90 14.14
1376125.08 14223525.45 14.17
1376139.88 14223553.73 14.21
1376145.42 14223646.71 14.24
1376142.34 14223585.52 14.27
1376144.60 14223653.86 14.27
1376130.30 14223587.81 14.30
1376145.95 14223627.05 14.30
1376132.13 14223579.15 14.30
1376124.55 14223615.21 14.30
1376138.50 14223528.69 14.34
1376141.22 14223596.67 14.40
1376131.94 14223515.87 14.40
1376136.40 14223703.33 14.40
1376135.91 14223574.07 14.40
1376147.91 14223595.16 14.44
1376129.44 14223718.72 14.44
1376140.30 14223565.44 14.47
1376128.46 14223623.44 14.47
1376143.58 14223590.90 14.47
1376139.91 14223664.49 14.47
1376139.68 14223656.45 14.50
1376148.08 14223615.93 14.53
1376144.21 14223632.20 14.53
1376133.58 14223710.81 14.53
1376126.98 14223648.02 14.60
1376145.22 14223724.07 14.60
1376136.63 14223547.92 14.60
1376139.35 14223670.82 14.60
1376134.66 14223553.96 14.63
1376142.17 14223638.18 14.63
1376148.21 14223713.96 14.63
1376143.75 14223660.09 14.63
1376137.81 14223698.28 14.67
1376140.83 14223619.93 14.67
1376137.45 14223646.71 14.67
1376136.17 14223660.19 14.67
1376141.71 14223682.07 14.70
1376140.04 14223693.65 14.70
1376146.47 14223684.47 14.73
1376145.98 14223677.41 14.76
1376146.67 14223610.32 14.76
1376128.20 14223653.76 14.80
1376135.94 14223621.80 14.80
1376126.13 14223593.65 14.80
1376136.27 14223638.04 14.83
1376136.14 14223677.15 14.83
1376135.02 14223683.75 14.83
1376140.11 14223726.13 14.86
1376143.98 14223717.74 14.86
1376148.31 14223703.73 14.89
1376142.50 14223615.11 14.89
1376127.31 14223725.38 14.89
1376128.56 14223681.02 14.93
1376137.65 14223736.08 14.96
1376134.33 14223666.72 14.96
1376147.52 14223728.63 14.96
1376135.61 14223632.47 14.96
1376139.94 14223731.38 14.99
1376146.47 14223671.71 14.99
1376130.89 14223675.54 15.03
1376133.09 14223739.45 15.03
1376145.68 14223708.55 15.03
1376134.04 14223655.47 15.06
1376127.47 14223662.09 15.06
1376130.00 14223706.78 15.06
1376137.65 14223626.63 15.09
1376131.58 14223643.13 15.09
1376145.09 14223691.85 15.12
1376127.61 14223713.83 15.12
1376142.30 14223755.76 15.16
1376144.70 14223734.34 15.19
1376127.31 14223688.21 15.22
1376135.15 14223689.29 15.22
1376132.66 14223626.23 15.22
1376131.94 14223699.23 15.22
1376124.72 14223749.76 15.26
1376138.86 14223721.08 15.26
1376130.03 14223636.04 15.26
1376126.88 14223583.68 15.29
1376124.59 14223696.87 15.29
1376146.93 14223665.18 15.32
1376130.36 14223693.06 15.35
1376127.47 14223628.40 15.35
1376127.54 14223671.64 15.39
1376133.97 14223729.05 15.39
1376137.84 14223708.22 15.42
1376124.23 14223730.33 15.45
1376147.36 14223698.74 15.49
1376125.74 14223633.32 15.49
1376148.50 14223758.32 15.52
1376137.45 14223753.46 15.58
1376133.35 14223722.07 15.58
1376125.38 14223703.23 15.58
1376141.29 14223702.35 15.68
1376139.15 14223713.67 15.68
1376129.61 14223743.56 15.68
1376145.39 14223740.05 15.75
1376142.57 14223744.34 15.78
1376130.92 14223752.35 15.81
1376147.88 14223750.38 15.94
1376137.68 14223742.80 16.01
1376123.80 14223709.37 16.08
1376137.97 14223747.82 16.14
1376128.33 14223737.29 16.17
1376164.84 14223156.48 6.33
1376166.91 14223161.37 6.69
1376171.21 14223149.82 6.82
1376157.46 14223234.27 7.02
1376151.26 14223226.43 7.09
1376173.18 14223232.66 7.09
1376156.81 14223240.60 7.22
1376159.63 14223227.91 7.55
1376169.63 14223236.31 7.64
1376150.08 14223231.68 7.68
1376151.46 14223240.96 7.68
1376168.75 14223230.04 7.74
1376173.34 14223240.87 7.91
1376168.26 14223242.44 7.97
1376163.43 14223236.83 8.01
1376158.31 14223266.59 8.27
1376153.72 14223270.43 8.30
1376162.81 14223245.00 8.33
1376163.60 14223231.81 8.33
1376150.77 14223261.44 8.40
1376159.89 14223261.83 8.40
1376158.84 14223273.25 8.53
1376171.80 14223282.93 8.56
1376154.44 14223276.46 8.56
1376160.78 14223280.56 8.79
1376163.73 14223312.98 8.83
1376167.96 14223279.19 8.92
1376171.80 14223264.72 8.96
1376165.27 14223318.98 9.02
1376169.24 14223306.02 9.02
1376162.97 14223269.38 9.09
1376169.17 14223269.15 9.15
1376170.49 14223274.10 9.15
1376159.04 14223301.92 9.25
1376161.96 14223307.70 9.28
1376165.96 14223262.26 9.32
1376163.60 14223275.61 9.38
1376167.17 14223324.53 9.42
1376153.98 14223303.92 9.45
1376169.34 14223315.51 9.48
1376148.96 14223296.74 9.55
1376158.25 14223315.93 9.68
1376155.30 14223311.70 9.71
1376161.89 14223324.76 9.88
1376151.82 14223353.92 9.91
1376151.16 14223348.22 9.91
1376168.71 14223358.35 9.97
1376167.27 14223352.41 10.07
1376148.83 14223320.30 10.17
1376172.46 14223322.13 10.17
1376156.31 14223350.15 10.24
1376155.13 14223321.05 10.24
1376167.27 14223363.93 10.27
1376172.46 14223329.91 10.30
1376151.85 14223315.67 10.40
1376163.63 14223356.19 10.43
1376151.10 14223359.89 10.43
1376166.84 14223370.46 10.50
1376163.96 14223375.22 10.50
1376159.04 14223449.99 10.66
1376161.89 14223364.91 10.73
1376155.59 14223357.30 10.73
1376161.89 14223350.18 10.79
1376155.76 14223371.08 10.86
1376154.57 14223363.50 10.89
1376160.71 14223456.12 10.93
1376162.94 14223412.06 10.93
1376157.69 14223445.16 10.93
1376159.53 14223416.13 10.99
1376160.12 14223424.89 11.02
1376158.45 14223407.30 11.06
1376157.49 14223460.19 11.09
1376155.33 14223455.20 11.12
1376171.70 14223430.53 11.22
1376164.52 14223419.28 11.29
1376149.92 14223373.31 11.29
1376167.47 14223400.94 11.32
1376171.77 14223368.13 11.35
1376153.95 14223415.21 11.38
1376160.15 14223402.55 11.38
1376155.92 14223421.90 11.38
1376158.02 14223376.04 11.45
1376153.85 14223403.30 11.45
1376159.33 14223390.21 11.45
1376162.84 14223396.94 11.45
1376153.39 14223389.82 11.58
1376156.84 14223397.17 11.61
1376167.47 14223414.49 11.61
1376151.95 14223451.33 11.61
1376167.07 14223393.62 11.61
1376168.78 14223408.32 11.68
1376159.69 14223467.51 11.71
1376152.38 14223460.62 11.75
1376173.01 14223515.47 11.75
1376151.10 14223397.49 11.78
1376158.97 14223473.81 11.78
1376162.68 14223444.74 11.78
1376152.02 14223445.49 11.78
1376166.22 14223429.38 11.84
1376153.33 14223409.27 11.88
1376148.80 14223387.42 11.88
1376149.19 14223456.19 11.91
1376157.99 14223487.72 11.94
1376168.45 14223379.45 12.01
1376164.02 14223501.33 12.01
1376163.27 14223462.59 12.04
1376173.21 14223532.40 12.07
1376164.15 14223451.76 12.07
1376171.67 14223373.87 12.11
1376171.83 14223422.89 12.14
1376165.17 14223530.40 12.14
1376166.22 14223523.51 12.14
1376171.57 14223525.87 12.14
1376155.26 14223492.64 12.17
1376171.54 14223395.79 12.20
1376171.21 14223452.51 12.20
1376163.14 14223506.25 12.20
1376153.79 14223484.21 12.24
1376169.54 14223446.18 12.27
1376153.89 14223471.64 12.27
1376166.16 14223457.07 12.30
1376161.89 14223490.90 12.30
1376169.99 14223537.13 12.34
1376173.18 14223503.30 12.34
1376170.78 14223520.03 12.43
1376166.02 14223517.01 12.43
1376149.36 14223405.89 12.43
1376150.08 14223498.87 12.43
1376154.80 14223557.27 12.43
1376152.02 14223465.90 12.47
1376148.93 14223508.09 12.53
1376154.74 14223550.08 12.53
1376165.60 14223495.39 12.57
1376157.63 14223505.01 12.66
1376164.48 14223470.13 12.66
1376171.41 14223508.06 12.66
1376162.58 14223477.18 12.70
1376150.51 14223529.38 12.70
1376152.28 14223520.56 12.73
1376161.23 14223511.27 12.73
1376158.38 14223567.24 12.76
1376159.63 14223495.72 12.76
1376153.95 14223533.35 12.80
1376157.69 14223525.48 12.80
1376148.77 14223534.89 12.80
1376167.40 14223542.37 12.83
1376154.84 14223511.21 12.86
1376169.50 14223499.36 12.86
1376151.39 14223565.47 12.93
1376165.89 14223580.47 12.93
1376161.04 14223516.33 12.93
1376164.38 14223486.11 12.93
1376171.50 14223475.15 12.93
1376170.22 14223467.97 12.93
1376166.58 14223424.46 12.96
1376161.53 14223539.82 12.96
1376166.94 14223511.80 12.99
1376171.31 14223489.26 13.02
1376155.07 14223540.47 13.06
1376153.92 14223571.84 13.06
1376166.65 14223768.95 13.06
1376157.63 14223546.02 13.09
1376170.68 14223460.45 13.09
1376172.23 14223562.98 13.09
1376172.52 14223771.08 13.12
1376160.51 14223534.63 13.12
1376167.63 14223573.90 13.16
1376173.28 14223493.98 13.16
1376149.88 14223551.23 13.16
1376154.77 14223764.91 13.19
1376172.49 14223553.76 13.19
1376149.59 14223762.98 13.22
1376161.43 14223585.12 13.22
1376160.81 14223571.80 13.29
1376168.75 14223548.64 13.29
1376159.56 14223766.82 13.29
1376155.79 14223499.07 13.35
1376157.82 14223589.72 13.35
1376162.32 14223576.66 13.39
1376169.37 14223620.43 13.42
1376168.26 14223479.25 13.42
1376149.29 14223424.17 13.45
1376155.92 14223596.71 13.48
1376155.53 14223602.05 13.48
1376159.30 14223610.12 13.55
1376165.01 14223561.53 13.58
1376172.19 14223603.73 13.62
1376149.69 14223650.28 13.68
1376170.78 14223625.97 13.68
1376148.73 14223641.46 13.75
1376156.18 14223583.25 13.75
1376164.09 14223568.03 13.78
1376171.73 14223597.95 13.78
1376155.99 14223619.97 13.85
1376163.76 14223629.68 13.85
1376153.82 14223613.90 13.88
1376153.66 14223606.94 13.88
1376167.63 14223606.25 13.91
1376157.33 14223666.82 13.91
1376171.34 14223611.96 13.94
1376151.20 14223578.63 13.98
1376166.39 14223585.65 13.98
1376170.16 14223642.67 14.01
1376160.09 14223615.37 14.01
1376168.42 14223654.78 14.01
1376166.06 14223554.09 14.01
1376157.79 14223561.96 14.07
1376171.47 14223581.58 14.11
1376151.95 14223624.63 14.11
1376170.06 14223690.57 14.14
1376158.64 14223679.05 14.14
1376164.02 14223621.21 14.21
1376153.59 14223670.98 14.21
1376151.46 14223590.80 14.21
1376156.02 14223686.86 14.24
1376162.09 14223646.94 14.24
1376165.17 14223615.24 14.24
1376159.59 14223551.04 14.24
1376154.77 14223713.44 14.27
1376167.63 14223682.96 14.27
1376149.88 14223656.06 14.27
1376159.99 14223661.34 14.30
1376159.69 14223556.29 14.30
1376150.11 14223600.45 14.30
1376163.33 14223652.71 14.34
1376160.35 14223701.46 14.34
1376171.86 14223591.36 14.34
1376149.92 14223719.70 14.37
1376152.97 14223706.84 14.40
1376171.57 14223677.77 14.40
1376153.16 14223677.15 14.47
1376157.66 14223696.44 14.47
1376173.28 14223671.87 14.47
1376160.61 14223633.88 14.53
1376158.64 14223673.58 14.53
1376166.22 14223599.00 14.53
1376151.00 14223688.83 14.57
1376170.39 14223700.90 14.57
1376150.77 14223583.88 14.57
1376163.53 14223590.64 14.57
1376170.65 14223631.52 14.57
1376157.10 14223653.99 14.57
1376156.54 14223718.42 14.60
1376154.90 14223701.92 14.60
1376172.29 14223575.15 14.60
1376164.42 14223691.26 14.60
1376153.89 14223661.17 14.63
1376149.92 14223630.76 14.63
1376152.80 14223723.84 14.63
1376165.50 14223660.26 14.63
1376158.08 14223628.82 14.63
1376164.71 14223763.63 14.63
1376156.02 14223577.45 14.67
1376166.02 14223704.02 14.67
1376166.16 14223678.04 14.67
1376160.78 14223707.14 14.70
1376155.95 14223637.65 14.76
1376169.96 14223666.49 14.76
1376172.03 14223705.76 14.76
1376162.19 14223641.85 14.80
1376160.22 14223603.30 14.83
1376155.85 14223645.59 14.83
1376166.75 14223671.28 14.86
1376171.27 14223747.76 14.89
1376171.34 14223636.80 14.89
1376167.50 14223648.02 14.89
1376161.60 14223685.91 14.89
1376166.22 14223697.62 14.99
1376160.38 14223713.18 14.99
1376169.34 14223732.50 14.99
1376151.95 14223695.98 15.06
1376170.32 14223737.72 15.06
1376167.93 14223743.56 15.09
1376165.50 14223748.74 15.19
1376168.19 14223709.83 15.19
1376160.94 14223735.39 15.26
1376157.49 14223730.99 15.26
1376170.88 14223754.68 15.29
1376157.49 14223740.31 15.39
1376153.66 14223745.62 15.39
1376162.61 14223725.77 15.39
1376162.74 14223720.06 15.45
1376165.07 14223755.63 15.49
1376169.96 14223725.90 15.52
1376157.46 14223761.08 15.58
1376170.42 14223766.06 15.62
1376152.02 14223732.14 15.65
1376167.86 14223719.15 15.65
1376152.77 14223751.82 15.68
1376152.05 14223739.49 15.72
1376173.21 14223759.93 15.81
1376160.12 14223750.45 15.85
1376164.58 14223730.73 15.91
1376158.97 14223755.56 15.94
1376161.50 14223743.59 15.98
1376164.29 14223666.52 16.04
1376165.83 14223636.04 16.08
1376171.96 14223713.96 16.27
1376180.79 14223172.95 6.23
1376175.21 14223160.35 6.27
1376175.08 14223154.74 6.27
1376179.31 14223165.80 6.30
1376181.28 14223160.68 6.40
1376186.00 14223176.50 6.43
1376183.87 14223168.56 6.53
1376190.66 14223180.99 6.59
1376195.42 14223178.37 6.63
1376173.96 14223165.77 6.66
1376186.14 14223163.90 6.73
1376195.52 14223170.72 6.76
1376195.42 14223184.99 6.92
1376189.71 14223168.92 7.05
1376190.66 14223174.33 7.12
1376178.23 14223237.68 7.48
1376195.88 14223278.60 7.61
1376195.62 14223238.77 7.68
1376194.37 14223243.79 7.71
1376197.45 14223284.47 7.74
1376182.33 14223247.10 7.78
1376197.49 14223249.23 7.78
1376190.99 14223236.63 7.87
1376178.16 14223244.15 7.97
1376182.59 14223234.17 7.97
1376192.96 14223287.98 8.01
1376191.62 14223281.81 8.10
1376191.45 14223252.94 8.14
1376187.87 14223272.40 8.17
1376184.27 14223240.18 8.23
1376186.10 14223251.07 8.27
1376185.15 14223277.68 8.33
1376191.25 14223247.66 8.33
1376182.46 14223287.19 8.37
1376193.22 14223274.10 8.37
1376198.18 14223255.01 8.40
1376193.85 14223293.82 8.43
1376173.57 14223248.41 8.46
1376175.21 14223309.70 8.60
1376175.05 14223271.05 8.63
1376185.51 14223292.67 8.63
1376181.38 14223268.82 8.69
1376188.89 14223242.05 8.69
1376188.07 14223286.67 8.79
1376180.85 14223281.02 8.83
1376190.14 14223298.12 8.86
1376187.28 14223307.30 8.89
1376175.97 14223278.53 8.92
1376197.00 14223302.32 8.96
1376180.13 14223296.54 8.96
1376175.31 14223315.21 9.02
1376178.43 14223302.22 9.06
1376184.53 14223322.13 9.12
1376180.26 14223275.22 9.19
1376180.13 14223311.70 9.19
1376174.92 14223287.13 9.22
1376186.69 14223314.06 9.22
1376179.51 14223322.56 9.32
1376197.16 14223309.86 9.48
1376184.36 14223301.27 9.48
1376181.90 14223306.09 9.55
1376193.39 14223306.25 9.65
1376181.58 14223327.51 9.65
1376180.76 14223317.34 9.71
1376188.27 14223326.56 9.94
1376192.70 14223312.32 9.94
1376193.49 14223319.80 10.01
1376194.73 14223331.68 10.20
1376195.98 14223345.98 10.20
1376177.90 14223331.55 10.27
1376191.32 14223347.92 10.37
1376183.71 14223333.91 10.40
1376193.49 14223337.42 10.60
1376194.34 14223325.45 10.60
1376189.81 14223333.32 10.66
1376186.92 14223339.59 10.70
1376194.04 14223415.51 10.76
1376198.31 14223379.48 10.76
1376193.91 14223410.06 10.86
1376191.81 14223399.13 10.89
1376198.28 14223374.04 10.93
1376195.22 14223383.94 10.93
1376180.16 14223338.64 10.96
1376193.62 14223357.24 10.99
1376195.03 14223369.77 11.02
1376189.88 14223403.89 11.02
1376193.42 14223376.04 11.06
1376182.86 14223343.20 11.09
1376190.04 14223419.87 11.15
1376191.22 14223361.93 11.15
1376187.91 14223357.47 11.22
1376176.16 14223522.79 11.22
1376198.28 14223364.32 11.22
1376181.41 14223394.64 11.22
1376188.20 14223410.03 11.22
1376196.01 14223420.23 11.25
1376184.96 14223381.97 11.29
1376189.48 14223367.38 11.32
1376177.74 14223517.74 11.35
1376187.94 14223395.75 11.45
1376173.64 14223354.58 11.45
1376179.48 14223400.25 11.55
1376198.21 14223424.92 11.58
1376198.01 14223478.53 11.58
1376176.62 14223434.17 11.58
1376186.46 14223347.59 11.61
1376177.87 14223379.09 11.61
1376186.04 14223400.71 11.65
1376174.03 14223362.78 11.65
1376176.62 14223425.25 11.65
1376197.62 14223456.68 11.65
1376177.08 14223511.47 11.65
1376195.42 14223430.17 11.68
1376189.88 14223383.12 11.68
1376176.88 14223373.81 11.71
