X Y Z
1543818.29 14265124.71 10.53
1543812.28 14265186.52 10.53
1543814.71 14265120.08 10.53
1543805.36 14265352.00 10.56
1543802.18 14265415.06 10.56
1543817.20 14265161.49 10.56
1543822.91 14265346.52 10.56
1543806.51 14265114.01 10.60
1543802.51 14265343.01 10.60
1543820.88 14265246.30 10.60
1543813.89 14265192.26 10.66
1543807.20 14265395.44 10.66
1543799.39 14265423.95 10.66
1543801.78 14265192.65 10.70
1543806.67 14265181.76 10.70
1543808.77 14265428.15 10.70
1543813.69 14265262.77 10.70
1543801.32 14265159.88 10.70
1543807.26 14265385.67 10.73
1543812.12 14265159.88 10.73
1543806.21 14265422.41 10.73
1543814.51 14265114.83 10.76
1543820.39 14265280.71 10.76
1543817.76 14265178.58 10.76
1543820.91 14265119.52 10.76
1543812.45 14265380.28 10.76
1543808.25 14265415.13 10.76
1543821.11 14265359.09 10.76
1543805.10 14265380.09 10.76
1543811.20 14265422.97 10.76
1543819.70 14265412.90 10.76
1543801.19 14265203.22 10.79
1543813.30 14265413.39 10.79
1543816.58 14265398.00 10.79
1543819.99 14265185.76 10.83
1543803.88 14264297.31 10.83
1543813.37 14265135.70 10.83
1543812.74 14265392.59 10.83
1543817.30 14265303.09 10.86
1543823.24 14265083.40 10.89
1543801.75 14265307.94 10.89
1543822.72 14265148.95 10.93
1543814.38 14265292.49 10.93
1543814.15 14265155.25 10.93
1543802.67 14265434.94 10.96
1543817.99 14265094.62 10.99
1543810.41 14265213.65 10.99
1543821.08 14265402.20 10.99
1543800.14 14265494.72 11.02
1543800.44 14265208.43 11.02
1543815.83 14265454.83 11.06
1543801.03 14265144.98 11.06
1543806.51 14265208.76 11.06
1543819.66 14265173.85 11.06
1543817.27 14265476.45 11.06
1543804.41 14265220.84 11.09
1543801.16 14265166.54 11.09
1543818.29 14265079.40 11.12
1543801.49 14265111.52 11.12
1543818.35 14265252.69 11.12
1543820.32 14265103.02 11.12
1543801.95 14265370.61 11.15
1543811.99 14265479.27 11.15
1543813.33 14265206.40 11.19
1543812.74 14265166.18 11.19
1543809.49 14265488.29 11.19
1543801.78 14265150.76 11.19
1543811.99 14265459.32 11.19
1543798.40 14265489.54 11.19
1543801.82 14265466.28 11.19
1543807.36 14265190.69 11.22
1543802.93 14265471.89 11.25
1543810.05 14265101.58 11.25
1543812.09 14265092.19 11.25
1543801.46 14265171.66 11.25
1543804.97 14265103.51 11.29
1543808.51 14265475.36 11.29
1543804.67 14265481.01 11.29
1543821.96 14265075.04 11.29
1543812.51 14265109.85 11.35
1543802.77 14265213.88 11.35
1543816.22 14265486.26 11.38
1543805.49 14265128.94 11.38
1543817.27 14265046.85 11.38
1543818.45 14265471.36 11.42
1543813.79 14265128.09 11.42
1543803.69 14265134.25 11.42
1543803.88 14264975.00 11.52
1543819.30 14265042.00 11.52
1543806.64 14265461.12 11.55
1543807.46 14265173.46 11.55
1543816.22 14265150.27 11.58
1543809.33 14264976.58 11.58
1543812.12 14265041.93 11.61
1543810.58 14265469.29 11.61
1543809.46 14265146.36 11.61
1543802.57 14264311.26 11.68
1543811.23 14264971.59 11.71
1543805.49 14265097.35 11.75
1543811.99 14264277.99 11.78
1543809.30 14264284.45 11.78
1543818.75 14264263.88 11.81
1543804.84 14265118.57 11.84
1543811.79 14265030.74 11.91
1543808.35 14264981.63 11.94
1543806.11 14265123.66 11.94
1543808.61 14265062.31 11.94
1543805.16 14265069.82 12.04
1543821.99 14265483.43 12.04
1543806.25 14265140.23 12.04
1543809.59 14265036.09 12.07
1543820.68 14264992.59 12.07
1543816.71 14265036.19 12.14
1543806.18 14264967.69 12.14
1543813.92 14265086.39 12.17
1543812.15 14265058.66 12.20
1543821.14 14265027.04 12.24
1543810.71 14265020.34 12.24
1543822.03 14265021.07 12.24
1543803.85 14265040.88 12.24
1543799.85 14264979.89 12.27
1543810.64 14265025.59 12.30
1543821.90 14264945.97 12.34
1543803.42 14265059.03 12.34
1543801.78 14265065.29 12.37
1543804.80 14265023.69 12.43
1543802.77 14265050.72 12.43
1543814.84 14264951.84 12.43
1543821.21 14265069.33 12.47
1543813.00 14265003.78 12.47
1543810.81 14265008.73 12.50
1543807.92 14265015.00 12.53
1543813.86 14265015.26 12.53
1543799.55 14264962.83 12.57
1543820.94 14265014.70 12.57
1543822.95 14264254.83 12.60
1543802.28 14265029.24 12.63
1543816.78 14265055.42 12.63
1543814.51 14264896.03 12.63
1543813.89 14264967.19 12.66
1543800.50 14265035.93 12.66
1543810.45 14264728.35 12.70
1543799.00 14265086.78 12.73
1543815.07 14264997.74 12.73
1543806.64 14264949.12 12.73
1543807.13 14264987.37 12.80
1543817.47 14264940.39 12.83
1543811.07 14264735.44 12.89
1543816.19 14264725.33 12.89
1543814.78 14264889.87 12.96
1543808.97 14264722.54 12.99
1543817.30 14264956.53 12.99
1543800.73 14265072.58 13.02
1543801.16 14264727.01 13.02
1543799.52 14265077.50 13.06
1543816.71 14264831.57 13.06
1543816.29 14264946.20 13.09
1543804.97 14264888.95 13.09
1543814.15 14264932.94 13.12
1543807.98 14265050.86 13.12
1543815.53 14264826.68 13.16
1543817.76 14264903.38 13.19
1543822.32 14264603.22 13.19
1543820.19 14264888.49 13.25
1543807.49 14264882.81 13.25
1543803.59 14264812.31 13.25
1543803.33 14264818.87 13.29
1543799.98 14264884.71 13.29
1543809.10 14264829.27 13.29
1543819.73 14264839.70 13.29
1543814.58 14264820.84 13.32
1543822.42 14264831.89 13.35
1543819.40 14264931.30 13.39
1543818.88 14264867.59 13.39
1543798.44 14264817.52 13.39
1543820.06 14265009.39 13.42
1543803.92 14264824.15 13.45
1543810.58 14264292.69 13.48
1543802.96 14264957.98 13.48
1543817.89 14264962.96 13.48
1543798.93 14264940.26 13.52
1543809.20 14264818.08 13.55
1543799.95 14264784.12 13.55
1543803.75 14264943.11 13.58
1543814.05 14264837.37 13.58
1543808.12 14264834.35 13.62
1543811.07 14264922.67 13.62
1543815.96 14264873.66 13.65
1543810.08 14264915.98 13.65
1543818.48 14264593.87 13.65
1543802.83 14264924.61 13.65
1543812.48 14264718.25 13.71
1543808.44 14264308.27 13.71
1543822.16 14264822.71 13.75
1543812.61 14264942.33 13.75
1543799.55 14264709.45 13.75
1543801.46 14264919.39 13.78
1543817.11 14264923.07 13.78
1543804.31 14264317.79 13.78
1543817.47 14264600.04 13.78
1543821.21 14264814.83 13.81
1543807.36 14264877.76 13.85
1543811.46 14264841.80 13.85
1543800.47 14264999.58 13.85
1543821.93 14264785.63 13.88
1543822.81 14264878.84 13.88
1543815.46 14264878.97 13.88
1543803.06 14264830.55 13.91
1543809.13 14264934.09 13.91
1543802.96 14264772.12 13.91
1543804.57 14264715.62 13.91
1543805.98 14264994.03 13.91
1543803.95 14264767.13 13.98
1543820.91 14264852.99 14.01
1543821.14 14264916.37 14.01
1543819.11 14264908.17 14.04
1543813.92 14264286.09 14.07
1543800.60 14264874.84 14.07
1543814.97 14264587.34 14.11
1543802.11 14264704.43 14.11
1543823.17 14264926.41 14.17
1543814.84 14264860.40 14.17
1543802.11 14264933.80 14.17
1543811.17 14264810.99 14.21
1543815.04 14264779.37 14.21
1543806.11 14264760.63 14.24
1543823.11 14264959.26 14.24
1543801.52 14264950.40 14.24
1543812.05 14264870.51 14.24
1543821.34 14264749.02 14.27
1543814.97 14264852.89 14.30
1543820.88 14264847.94 14.30
1543818.22 14264715.65 14.37
1543818.19 14264275.86 14.37
1543810.77 14264592.26 14.37
1543816.25 14264785.73 14.40
1543804.87 14264902.69 14.40
1543812.18 14264302.37 14.40
1543802.41 14264803.97 14.44
1543819.17 14264644.23 14.44
1543800.24 14264856.76 14.44
1543812.25 14264746.46 14.47
1543822.13 14264780.42 14.47
1543820.48 14264270.64 14.47
1543804.97 14264896.30 14.47
1543808.51 14264861.13 14.50
1543804.64 14264914.44 14.50
1543813.23 14264699.12 14.50
1543809.07 14264899.81 14.50
1543819.37 14264765.95 14.53
1543811.56 14264643.15 14.53
1543809.13 14264803.45 14.53
1543819.99 14264638.55 14.57
1543819.07 14264808.86 14.57
1543816.81 14264648.92 14.57
1543815.01 14264693.61 14.60
1543815.56 14264582.03 14.67
1543811.92 14264907.65 14.67
1543799.39 14264327.47 14.67
1543802.14 14264865.23 14.70
1543822.95 14264742.65 14.70
1543808.02 14264697.84 14.70
1543801.16 14264697.18 14.70
1543802.70 14264539.87 14.73
1543815.43 14264555.84 14.73
1543811.00 14264534.03 14.73
1543810.08 14264713.91 14.76
1543814.32 14264637.96 14.76
1543805.16 14264552.53 14.80
1543812.22 14264539.87 14.80
1543818.52 14264519.98 14.83
1543803.16 14264547.87 14.83
1543799.00 14264849.77 14.83
1543801.75 14264590.92 14.83
1543815.46 14264548.33 14.86
1543810.90 14264782.81 14.86
1543821.96 14264658.96 14.86
1543821.04 14264553.09 14.86
1543815.40 14264761.85 14.93
1543813.00 14264654.86 14.99
1543818.52 14264686.49 14.99
1543818.29 14264513.06 15.03
1543817.63 14264755.58 15.06
1543808.64 14264522.84 15.06
1543801.62 14264520.90 15.06
1543804.97 14264583.76 15.06
1543810.02 14264705.68 15.09
1543819.50 14264773.20 15.12
1543799.98 14264987.24 15.16
1543806.38 14264848.07 15.16
1543805.36 14264737.14 15.22
1543803.65 14264638.19 15.22
1543802.57 14264754.76 15.26
1543822.22 14264507.58 15.26
1543813.96 14264771.95 15.29
1543814.61 14264524.12 15.32
1543807.92 14264596.49 15.32
1543800.14 14264464.05 15.35
1543822.19 14264584.55 15.35
1543802.51 14264840.13 15.42
1543818.35 14264663.85 15.42
1543814.64 14264296.63 15.45
1543799.75 14264456.86 15.52
1543811.17 14264792.82 15.52
1543809.00 14264579.47 15.55
1543804.18 14264649.02 15.55
1543798.96 14264640.19 15.55
1543809.56 14264558.14 15.58
1543809.30 14264632.68 15.62
1543808.97 14264687.86 15.65
1543802.77 14264632.19 15.65
1543814.28 14264530.25 15.68
1543808.05 14264749.22 15.68
1543799.82 14264624.74 15.72
1543822.29 14264712.54 15.75
1543809.07 14264468.80 15.75
1543803.03 14264692.36 15.78
1543814.22 14264709.35 15.78
1543805.95 14264456.83 15.81
1543813.73 14264309.49 15.85
1543816.81 14264704.76 15.85
1543806.34 14264798.10 15.85
1543822.65 14264794.72 15.91
1543806.44 14264517.49 15.98
1543809.95 14264317.46 15.98
1543799.85 14264617.13 16.01
1543812.05 14264799.38 16.04
1543816.19 14264794.00 16.04
1543816.97 14264505.12 16.04
1543816.22 14264537.04 16.04
1543816.97 14264290.13 16.04
1543819.04 14264389.67 16.11
1543817.66 14264628.84 16.11
1543807.85 14264463.52 16.11
1543800.24 14264553.22 16.14
1543821.80 14264489.64 16.17
1543820.16 14264381.86 16.17
1543801.42 14264447.35 16.21
1543810.12 14264680.22 16.21
1543814.58 14264498.46 16.24
1543818.52 14264677.30 16.24
1543817.37 14264562.73 16.24
1543807.07 14264480.55 16.27
1543820.91 14264373.04 16.31
1543801.29 14264500.04 16.31
1543818.06 14264574.41 16.34
1543822.13 14264332.16 16.34
1543817.14 14264802.60 16.37
1543820.65 14264454.53 16.37
1543814.02 14264387.21 16.37
1543821.27 14264541.87 16.40
1543808.80 14264324.94 16.44
1543819.83 14264284.13 16.44
1543814.97 14264478.22 16.47
1543818.22 14264396.82 16.47
1543817.43 14264336.88 16.50
1543806.21 14264494.46 16.50
1543820.81 14264448.04 16.54
1543819.60 14264461.45 16.54
1543804.54 14264680.84 16.54
1543799.52 14264508.73 16.54
1543807.62 14264450.56 16.54
1543818.78 14264466.87 16.54
1543821.14 14264342.43 16.57
1543798.44 14264575.37 16.60
1543822.58 14264482.45 16.60
1543811.76 14264492.79 16.60
1543805.59 14264788.72 16.63
1543815.69 14264321.46 16.63
1543808.87 14264601.68 16.63
1543815.96 14264605.84 16.63
1543819.57 14264496.03 16.70
1543803.36 14264745.71 16.70
1543803.42 14264675.50 16.70
1543809.63 14264572.58 16.73
1543807.75 14264332.09 16.73
1543807.26 14264624.05 16.73
1543819.80 14264327.01 16.73
1543809.10 14264500.73 16.77
1543816.91 14264331.66 16.80
1543823.14 14264673.13 16.90
1543808.67 14264673.53 16.90
1543822.91 14264571.82 16.90
1543820.85 14264471.95 16.93
1543807.36 14264377.24 16.93
1543803.26 14264373.33 16.96
1543803.23 14264384.16 16.96
1543817.34 14264367.39 16.99
1543804.38 14264511.78 17.03
1543801.46 14264365.33 17.03
1543800.21 14264475.92 17.03
1543810.48 14264392.66 17.03
1543810.15 14264338.29 17.03
1543800.67 14264335.21 17.03
1543798.86 14264434.42 17.03
1543798.80 14264493.08 17.06
1543800.34 14264425.14 17.06
1543811.40 14264372.48 17.09
1543802.77 14264607.71 17.13
1543818.16 14264315.92 17.16
1543808.54 14264507.19 17.16
1543802.24 14264389.51 17.19
1543819.60 14264441.05 17.22
1543801.32 14264442.29 17.26
1543817.63 14264407.91 17.26
1543802.54 14264570.94 17.36
1543818.58 14264308.57 17.36
1543802.21 14264430.22 17.36
1543820.52 14264529.20 17.39
1543800.67 14264420.15 17.39
1543807.30 14264615.49 17.42
1543804.08 14264436.13 17.42
1543814.19 14264438.78 17.45
1543811.46 14264430.65 17.49
1543819.96 14264412.67 17.49
1543814.74 14264484.78 17.52
1543809.00 14264363.55 17.52
1543812.18 14264399.58 17.55
1543805.59 14264393.64 17.59
1543806.54 14264668.51 17.59
1543811.53 14264445.25 17.62
1543809.99 14264423.66 17.62
1543799.82 14264566.31 17.62
1543816.38 14264434.22 17.65
1543801.16 14264740.42 17.65
1543817.63 14264622.28 17.65
1543801.32 14264411.55 17.68
1543801.03 14264559.81 17.72
1543807.33 14264418.74 17.75
1543811.13 14264618.77 17.78
1543800.47 14264404.76 17.81
1543805.13 14264654.70 17.81
1543809.85 14264563.29 17.85
1543804.74 14264358.08 17.85
1543822.52 14264436.55 17.85
1543817.07 14264424.84 17.98
1543814.42 14264345.12 18.01
1543810.15 14264611.26 18.04
1543810.41 14264662.47 18.18
1543808.44 14264411.42 18.24
1543815.24 14264362.83 18.24
1543815.46 14264418.74 18.31
1543800.27 14264350.07 18.34
1543818.12 14264614.14 18.41
1543806.44 14264351.58 18.44
1543812.74 14264414.34 18.57
1543799.26 14264663.46 18.60
1543823.01 14264427.66 18.60
1543804.08 14264340.49 18.70
1543811.40 14264407.16 18.70
1543807.56 14264346.13 19.00
1543815.37 14264357.03 19.06
1543816.12 14264349.81 19.06
1543829.64 14264221.79 6.76
1543832.82 14264214.64 6.86
1543825.67 14264225.33 7.19
1543837.91 14264210.50 7.38
1543842.53 14264202.43 7.51
1543846.60 14264193.67 7.58
1543830.13 14264228.68 8.76
1543845.75 14264206.34 9.12
1543839.12 14264218.77 9.19
1543843.42 14264213.36 9.25
1543824.45 14264239.64 9.25
1543836.72 14264224.41 9.28
1543847.88 14264201.22 9.28
1543841.02 14265232.91 9.65
1543830.82 14265317.13 9.68
1543847.52 14265237.54 9.71
1543842.24 14265249.67 9.71
1543838.20 14265325.33 9.74
1543838.40 14265227.69 9.81
1543844.50 14265204.10 9.84
1543840.01 14265216.96 9.84
1543829.34 14265259.32 9.88
1543845.19 14265297.74 9.91
1543847.35 14265283.47 9.94
1543842.83 14265344.92 9.94
1543826.16 14265285.24 9.97
1543842.99 14265289.96 10.01
1543835.45 14265246.16 10.01
1543830.43 14265146.62 10.10
1543834.36 14265367.19 10.10
1543828.39 14265366.54 10.10
1543846.57 14265231.60 10.10
1543835.90 14265316.14 10.14
1543827.90 14265344.49 10.14
1543825.04 14265275.27 10.17
1543831.87 14264233.70 10.17
1543841.22 14265337.08 10.17
1543845.58 14265333.53 10.17
1543824.45 14265397.77 10.17
1543846.14 14265306.73 10.20
1543845.25 14265319.52 10.20
1543842.79 14265350.00 10.20
1543836.72 14265307.94 10.24
1543833.28 14265227.14 10.24
1543829.21 14265337.27 10.24
1543835.94 14265264.14 10.24
1543830.72 14265277.66 10.24
1543824.52 14265386.62 10.24
1543833.58 14265241.24 10.24
1543831.97 14265135.17 10.24
1543840.10 14265257.32 10.24
1543828.39 14265242.65 10.24
1543832.98 14265347.57 10.30
1543830.13 14265401.51 10.30
1543841.48 14265222.77 10.30
1543838.66 14265387.76 10.30
1543836.17 14265342.39 10.33
1543839.12 14265137.50 10.33
1543837.25 14265300.23 10.33
1543846.08 14265218.54 10.33
1543829.93 14265359.88 10.37
1543843.65 14265311.42 10.37
1543827.80 14265168.28 10.37
1543835.35 14265355.97 10.40
1543829.80 14265175.46 10.40
1543829.90 14265388.98 10.40
1543838.82 14265148.82 10.40
1543835.15 14265219.85 10.40
1543834.53 14265253.58 10.43
1543826.00 14265392.26 10.43
1543835.38 14265374.84 10.43
1543842.20 14265383.43 10.47
1543841.38 14265156.60 10.47
1543841.58 14265372.57 10.50
1543828.03 14265250.89 10.50
1543839.91 14265239.90 10.50
1543833.08 14265153.74 10.53
1543831.80 14265323.72 10.53
1543838.40 14265380.09 10.56
1543833.18 14265235.70 10.56
1543826.92 14265234.55 10.60
1543840.86 14265367.13 10.60
1543835.12 14265396.26 10.60
1543846.40 14265148.76 10.60
1543845.55 14265340.09 10.63
1543842.86 14265142.13 10.63
1543824.36 14265352.46 10.63
1543848.24 14265116.90 10.63
1543834.46 14265092.39 10.66
1543827.34 14265188.39 10.66
1543833.94 14265130.38 10.66
1543832.89 14265382.61 10.66
1543826.65 14265139.96 10.70
1543832.00 14265268.21 10.70
1543829.51 14265091.14 10.73
1543828.49 14265375.66 10.73
1543846.24 14265075.43 10.73
1543824.09 14265291.70 10.73
1543848.11 14265100.92 10.76
1543842.70 14265114.87 10.76
1543836.82 14265165.98 10.79
1543845.58 14264219.53 10.79
1543826.92 14265268.77 10.79
1543825.73 14265158.63 10.83
1543843.32 14265356.70 10.83
1543847.42 14265359.81 10.86
1543846.70 14265054.56 10.86
1543831.64 14265161.52 10.86
1543827.80 14265328.55 10.89
1543823.96 14265091.57 10.93
1543834.49 14265121.07 10.93
1543830.39 14265086.19 10.96
1543839.51 14265050.95 10.96
1543827.11 14265321.33 10.99
1543842.63 14265100.79 10.99
1543843.02 14264224.12 10.99
1543844.50 14265136.52 10.99
1543831.38 14265332.45 10.99
1543827.93 14265108.47 11.02
1543845.48 14265070.18 11.02
1543838.40 14265124.94 11.02
1543827.51 14265180.91 11.06
1543830.26 14265453.18 11.09
1543847.09 14265094.95 11.09
1543838.07 14265073.26 11.12
1543840.76 14265108.17 11.12
1543837.74 14265463.91 11.12
1543824.03 14265462.96 11.15
1543828.29 14265229.10 11.15
1543833.25 14265459.91 11.19
1543846.40 14265109.58 11.19
1543829.93 14264240.49 11.19
1543848.27 14265010.96 11.22
1543826.09 14265099.94 11.22
1543825.37 14265447.38 11.25
1543843.68 14265446.59 11.25
1543837.77 14265013.72 11.25
1543839.15 14264230.91 11.25
1543835.31 14265469.20 11.29
1543843.16 14265033.83 11.29
1543839.32 14265090.00 11.29
1543838.27 14265440.03 11.32
1543824.85 14265469.13 11.32
1543829.57 14265078.71 11.32
1543845.09 14265419.59 11.32
1543845.06 14265016.28 11.35
1543830.03 14265070.87 11.35
1543837.25 14265043.02 11.38
1543840.56 14265056.63 11.38
1543828.16 14265061.26 11.38
1543838.37 14265067.36 11.38
1543832.23 14265436.62 11.38
1543843.52 14264998.53 11.42
1543838.50 14265006.60 11.42
1543841.71 14265085.30 11.42
1543843.02 14264986.09 11.45
1543831.28 14265473.49 11.45
1543834.43 14265049.05 11.45
1543847.95 14265414.11 11.45
1543834.13 14265101.15 11.45
1543829.28 14264996.43 11.48
1543824.19 14265478.81 11.52
1543832.98 14265004.37 11.55
1543830.59 14265444.59 11.55
1543837.87 14265031.50 11.55
1543824.36 14265115.92 11.55
1543840.60 14265427.86 11.58
1543833.44 14265065.69 11.58
1543844.60 14265433.93 11.58
1543830.59 14265029.69 11.58
1543824.95 14265065.10 11.65
1543839.94 14265120.15 11.68
1543834.17 14265082.48 11.68
1543844.01 14265460.37 11.71
1543839.68 14265455.42 11.71
1543846.70 14265025.79 11.71
1543826.16 14264247.15 11.75
1543833.80 14264993.64 11.78
1543838.86 14265433.53 11.78
1543839.45 14265061.95 11.81
1543844.89 14265424.84 11.84
1543847.29 14264963.72 11.88
1543834.92 14264976.68 11.88
1543840.40 14264993.74 11.88
1543843.42 14265044.03 11.91
1543842.60 14264959.55 11.94
1543838.63 14265037.37 11.94
1543844.34 14264981.30 12.07
1543826.75 14265024.22 12.07
1543829.70 14264903.02 12.07
1543842.24 14265129.14 12.11
1543847.98 14264224.28 12.11
1543823.67 14264988.03 12.14
1543837.25 14264985.73 12.17
1543828.65 14264980.61 12.27
1543828.56 14265037.50 12.27
1543827.14 14264907.32 12.27
1543834.17 14264905.58 12.30
1543829.90 14265017.49 12.34
1543830.88 14264897.81 12.34
1543824.68 14264896.26 12.34
1543823.54 14265038.19 12.37
1543836.27 14264237.67 12.37
1543824.82 14264901.38 12.37
1543830.85 14264910.80 12.37
1543840.73 14265023.72 12.40
1543835.31 14265020.71 12.47
1543843.19 14264905.45 12.50
1543841.42 14264973.63 12.50
1543841.35 14264965.06 12.50
1543832.23 14264878.22 12.60
1543834.99 14265054.47 12.66
1543826.62 14265055.48 12.66
1543847.26 14264851.02 12.70
1543825.27 14264940.85 12.73
1543824.19 14264951.15 12.76
1543829.15 14264868.77 12.76
1543845.22 14264968.93 12.83
1543845.81 14264949.31 12.83
1543827.57 14264889.08 12.83
1543832.00 14264922.97 12.89
1543826.16 14264874.45 12.89
1543838.79 14264915.98 12.89
1543835.08 14264796.62 12.89
1543833.74 14264856.66 12.93
1543848.11 14264843.90 12.93
1543835.67 14264873.10 12.96
