X Y Z
2039972.89 14051707.71 18.96
2039980.93 14051701.77 18.96
2039969.38 14051635.69 19.00
2039989.69 14051738.84 19.00
2039987.22 14051659.81 19.03
2039969.57 14051753.70 19.03
2039975.35 14051643.73 19.03
2039972.56 14051757.71 19.03
2039986.90 14051709.81 19.06
2039968.16 14051667.68 19.06
2039982.80 14051426.77 19.06
2039970.62 14051746.72 19.09
2039977.25 14051654.75 19.09
2039975.54 14051761.74 19.09
2039986.17 14051666.79 19.13
2039972.00 14051546.72 19.13
2039977.41 14051629.75 19.13
2039973.77 14051725.72 19.13
2039984.04 14051394.78 19.13
2039987.59 14051752.82 19.13
2039968.88 14051710.69 19.16
2039981.94 14051551.77 19.16
2039991.03 14051395.83 19.16
2039992.08 14051388.84 19.16
2039989.32 14051645.83 19.19
2039991.92 14051556.85 19.19
2039978.30 14051647.77 19.23
2039970.46 14051771.72 19.23
2039985.06 14051387.79 19.26
2039983.78 14050990.78 19.26
2039980.01 14051397.77 19.29
2039988.96 14051695.83 19.32
2039970.10 14051678.70 19.32
2039974.99 14051693.73 19.36
2039989.09 14051384.81 19.36
2039981.65 14051744.78 19.39
2039981.45 14051626.77 19.42
2039980.24 14051658.76 19.46
2039979.55 14051758.76 19.46
2039974.46 14051625.72 19.46
2039970.79 14051721.72 19.49
2039987.39 14051634.81 19.49
2039979.02 14051690.74 19.52
2039976.86 14051418.73 19.55
2039986.01 14051691.79 19.55
2039975.97 14051400.72 19.55
2039974.49 14051768.73 19.59
2039978.66 14051740.74 19.62
2039978.07 14051386.74 19.62
2039979.74 14050993.76 19.65
2039971.31 14051646.72 19.69
2039986.11 14051380.80 19.69
2039978.96 14051404.75 19.69
2039978.99 14051547.77 19.72
2039989.85 14051713.84 19.72
2039974.82 14051718.73 19.72
2039983.58 14051755.80 19.75
2039990.77 14050991.83 19.75
2039977.61 14051747.77 19.75
2039970.98 14051696.72 19.75
2039970.07 14051535.69 19.75
2039968.52 14051760.69 19.75
2039989.52 14051763.84 19.78
2039967.93 14051406.69 19.85
2039974.07 14051389.73 19.88
2039971.97 14051403.70 19.95
2039979.12 14051379.75 20.01
2039990.90 14051706.85 20.01
2039982.53 14051762.79 20.08
2039974.66 14051743.73 20.11
2039973.05 14051539.73 20.11
2039968.72 14051735.69 20.14
2039972.03 14051689.73 20.14
2039969.77 14051728.70 20.14
2039989.26 14051359.81 20.14
2039991.19 14051370.83 20.21
2039970.92 14051410.69 20.21
2039972.13 14051378.70 20.28
2039970.03 14051392.68 20.31
2039990.14 14051377.82 20.31
2039971.08 14051385.69 20.31
2039983.16 14051376.77 20.34
2039969.05 14051685.69 20.37
2039990.31 14051352.82 20.47
2039986.73 14050994.78 20.54
2039973.02 14051396.72 20.64
2039985.26 14051362.79 20.67
2039971.71 14050999.70 20.70
2039973.18 14051371.72 20.73
2039979.48 14051329.75 20.87
2039978.43 14051336.74 20.93
2039970.20 14051367.68 20.93
2039981.38 14051340.78 20.96
2039976.50 14051325.72 21.03
2039991.36 14051345.83 21.03
2039980.33 14051347.77 21.13
2039985.42 14051337.79 21.16
2039971.25 14051360.69 21.19
2039982.73 14050997.77 21.19
2039982.27 14051358.79 21.19
2039977.55 14051318.73 21.26
2039974.40 14051339.73 21.29
2039972.46 14051328.70 21.29
2039980.53 14051322.77 21.36
2039977.22 14051368.73 21.39
2039984.21 14051369.78 21.46
2039973.35 14051346.72 21.46
2039979.28 14051354.75 21.49
2039974.56 14051314.73 21.62
2039971.44 14051335.69 21.69
2039980.17 14051372.77 21.82
2039978.69 14051000.75 21.82
2039988.37 14051341.83 21.85
2039970.39 14051342.68 21.88
2039978.60 14051311.74 21.88
2039989.72 14050998.82 21.98
2039975.28 14051357.74 21.98
2039987.52 14051323.82 22.01
2039969.34 14051349.70 22.05
2039971.61 14051310.69 22.05
2039985.58 14051312.79 22.11
2039986.47 14051330.80 22.15
2039988.57 14051316.83 22.24
2039968.62 14051306.69 22.44
2039985.72 14051001.80 22.51
2039992.57 14051313.84 22.54
2039974.69 14051003.71 22.54
2039979.65 14051304.75 22.60
2039972.66 14051303.70 22.60
2039989.62 14051309.81 22.93
2039976.66 14051300.72 22.97
2039969.67 14051299.70 23.03
2039981.68 14051004.76 23.13
2039992.41 14051338.84 23.13
2039982.80 14051283.79 23.13
2039970.66 14051006.69 23.20
2039979.81 14051279.75 23.20
2039989.42 14051334.81 23.26
2039992.70 14051002.85 23.33
2039975.77 14051282.74 23.49
2039986.63 14051305.80 23.52
2039976.82 14051275.72 23.59
2039988.73 14051291.83 23.65
2039980.86 14051272.77 23.65
2039977.64 14051007.74 23.69
2039980.70 14051297.77 23.75
2039981.75 14051290.78 23.75
2039988.67 14051005.81 23.79
2039992.74 14051288.84 23.85
2039977.71 14051293.73 24.05
2039977.87 14051268.73 24.05
2039971.77 14051285.69 24.15
2039970.72 14051292.68 24.21
2039970.89 14051267.68 24.25
2039973.64 14051010.69 24.25
2039969.84 14051274.70 24.25
2039987.68 14051298.82 24.31
2039984.67 14051008.79 24.31
2039971.94 14051260.69 24.57
2039968.79 14051281.69 24.57
2039983.85 14051276.77 24.61
2039980.63 14051011.74 24.67
2039989.78 14051284.81 24.74
2039969.61 14051013.68 24.74
2039991.65 14051009.84 24.87
2039976.63 14051014.73 25.16
2039987.62 14051012.79 25.20
2039986.80 14051280.80 25.23
2039975.97 14051257.74 25.26
2039991.88 14051270.83 25.26
2039983.62 14051015.78 25.49
2039987.85 14051273.82 25.49
2039990.11 14051234.84 25.66
2039972.59 14051017.71 25.66
2039988.90 14051266.83 25.75
2039985.91 14051262.79 25.92
2039984.86 14051269.78 25.92
2039989.06 14051241.83 25.95
2039979.58 14051018.76 25.95
2039990.60 14051016.83 25.98
2039987.16 14051230.80 26.02
2039986.96 14051255.80 26.08
2039968.56 14051020.67 26.12
2039988.01 14051248.82 26.18
2039984.17 14051226.77 26.21
2039978.92 14051261.74 26.25
2039992.21 14051220.83 26.35
2039989.42 14051191.83 26.41
2039983.12 14051233.79 26.44
2039985.06 14051244.78 26.51
2039986.57 14051019.78 26.51
2039982.96 14051258.79 26.54
2039980.14 14051229.75 26.57
2039972.99 14051253.70 26.61
2039971.54 14051024.70 26.64
2039986.44 14051187.79 26.67
2039974.20 14051221.72 26.71
2039978.23 14051218.73 26.71
2039985.22 14051219.78 26.74
2039979.28 14051211.74 26.74
2039979.97 14051254.75 26.77
2039985.39 14051194.78 26.77
2039982.57 14051022.77 26.87
2039979.09 14051236.74 26.90
2039973.15 14051228.70 26.97
2039971.05 14051242.68 26.97
2039974.04 14051246.72 27.00
2039988.37 14051198.82 27.00
2039972.26 14051210.69 27.03
2039987.49 14051180.80 27.07
2039971.25 14051217.68 27.07
2039981.02 14051247.77 27.10
2039979.45 14051186.74 27.10
2039970.00 14051249.70 27.13
2039980.50 14051179.75 27.13
2039978.53 14051025.75 27.17
2039972.10 14051235.69 27.20
2039989.55 14051023.82 27.20
2039989.23 14051216.83 27.23
2039978.04 14051243.73 27.30
2039968.26 14051213.68 27.33
2039978.40 14051193.73 27.36
2039973.31 14051203.70 27.39
2039976.46 14051182.74 27.43
2039981.35 14051197.77 27.43
2039977.51 14051175.75 27.56
2039970.49 14051031.69 27.62
2039985.52 14051026.80 27.62
2039981.55 14051172.77 27.69
2039984.34 14051201.77 27.79
2039974.56 14051171.72 27.89
2039975.41 14051189.73 27.95
2039974.36 14051196.72 27.95
2039987.32 14051205.80 27.99
2039972.46 14051185.69 28.02
2039992.54 14051027.85 28.08
2039990.28 14051209.84 28.08
2039977.48 14051032.74 28.15
2039988.50 14051030.81 28.25
2039970.52 14051174.70 28.25
2039977.35 14051200.75 28.31
2039985.55 14051169.78 28.35
2039981.71 14051147.77 28.38
2039978.73 14051143.73 28.41
2039975.58 14051164.73 28.41
2039979.61 14051161.74 28.51
2039984.47 14051033.79 28.54
2039983.29 14051208.79 28.54
2039969.44 14051038.68 28.64
2039971.41 14051192.68 28.64
2039985.72 14051144.78 28.81
2039988.70 14051148.82 28.81
2039980.66 14051154.75 28.81
2039972.62 14051160.69 28.84
2039991.49 14051034.84 28.84
2039974.72 14051146.72 28.84
2039979.78 14051136.74 28.90
2039973.84 14051128.71 28.90
2039971.90 14051117.71 28.94
2039975.77 14051139.73 29.04
2039986.77 14051137.79 29.04
2039974.89 14051121.72 29.07
2039980.83 14051129.75 29.07
2039991.49 14051177.82 29.10
2039987.45 14051037.79 29.13
2039976.43 14051039.73 29.13
2039969.80 14051131.69 29.13
2039970.85 14051124.70 29.13
2039973.67 14051153.71 29.13
2039985.03 14051101.80 29.20
2039982.60 14051165.78 29.20
2039975.94 14051114.73 29.23
2039986.08 14051094.78 29.27
2039968.95 14051113.68 29.30
2039968.43 14051188.68 29.30
2039968.59 14051163.68 29.33
2039968.39 14051045.67 29.33
2039984.86 14051126.80 29.36
2039969.64 14051156.69 29.40
2039982.04 14051097.77 29.43
2039987.13 14051087.79 29.43
2039981.88 14051122.77 29.46
2039988.18 14051080.80 29.49
2039972.79 14051135.69 29.49
2039986.24 14051069.78 29.49
2039980.99 14051104.76 29.53
2039989.23 14051073.82 29.56
2039983.45 14051040.78 29.56
2039971.74 14051142.68 29.56
2039983.98 14051108.79 29.59
2039987.65 14051155.80 29.63
2039989.75 14051141.83 29.63
2039982.93 14051115.78 29.66
2039982.20 14051072.77 29.72
2039976.27 14051064.73 29.72
2039975.38 14051046.72 29.76
2039981.15 14051079.76 29.86
2039979.94 14051111.74 29.92
2039991.85 14051127.82 29.95
2039979.09 14051093.73 29.99
2039986.96 14051112.79 29.99
2039980.14 14051086.74 29.99
2039983.65 14051158.79 30.02
2039990.80 14051134.84 30.02
2039982.40 14051047.77 30.09
2039970.00 14051106.69 30.09
2039989.39 14051048.82 30.12
2039987.29 14051062.79 30.12
2039985.91 14051119.78 30.12
2039975.22 14051071.72 30.15
2039969.28 14051063.68 30.18
2039980.30 14051061.74 30.18
2039970.69 14051149.70 30.18
2039992.01 14051102.82 30.22
2039968.75 14051138.68 30.22
2039992.54 14051170.83 30.25
2039974.17 14051078.71 30.25
2039978.37 14051050.75 30.28
2039988.34 14051055.81 30.31
2039992.90 14051120.83 30.31
2039985.35 14051051.80 30.35
2039970.33 14051056.69 30.38
2039973.12 14051085.69 30.58
2039969.11 14051088.68 30.58
2039968.06 14051095.67 30.64
2039974.00 14051103.71 30.68
2039976.10 14051089.73 30.71
2039975.05 14051096.72 30.74
2039976.99 14051107.74 30.77
2039986.60 14051162.79 30.87
2039995.07 14051535.86 16.31
2040016.56 14051464.01 16.34
2040008.68 14051444.94 16.34
2040014.88 14050973.98 16.37
2040009.57 14051462.96 16.44
2039996.12 14051528.87 16.47
2040015.51 14051470.99 16.47
2039998.05 14051539.89 16.47
2039997.33 14051496.88 16.47
2040001.69 14051443.89 16.50
2040014.46 14051477.98 16.54
2040017.44 14051482.02 16.57
2039993.85 14051567.84 16.63
2039995.79 14051578.87 16.67
2040005.53 14051465.94 16.67
2040010.88 14050976.97 16.70
2040014.29 14051502.98 16.70
2040007.30 14051501.93 16.73
2040005.04 14051540.94 16.73
2040006.58 14051458.95 16.73
2040010.26 14051505.97 16.77
2039997.17 14051521.88 16.77
2040007.63 14051451.93 16.77
2040003.89 14050975.92 16.80
2040002.74 14051436.91 16.80
2040000.31 14051500.92 16.83
2040000.15 14051525.92 16.83
2039999.10 14051532.90 16.83
2040013.24 14051510.00 16.86
2040010.45 14051480.97 16.86
2040017.87 14050978.02 16.90
2040013.41 14051485.00 16.96
2040016.23 14051514.01 16.96
2039997.66 14051446.88 16.96
2040010.98 14051548.98 17.03
2040003.63 14051597.93 17.06
2040009.93 14051555.97 17.06
2039999.86 14050978.87 17.06
2040017.80 14051575.03 17.06
2040005.56 14051608.95 17.09
2039996.84 14051571.88 17.09
2040003.99 14051547.93 17.09
2040015.87 14051564.01 17.09
2039994.34 14051492.84 17.09
2039996.80 14051428.87 17.13
2039994.74 14051585.86 17.13
2040007.47 14051476.93 17.16
2039994.70 14051442.84 17.16
2039995.75 14051435.86 17.16
2040003.63 14051454.92 17.19
2040006.25 14051508.95 17.19
2040008.55 14051612.96 17.19
2040010.62 14051455.97 17.19
2039997.00 14051546.88 17.26
2039999.59 14051457.90 17.26
2040013.83 14050980.97 17.29
2040008.88 14051562.96 17.29
2040011.86 14051566.99 17.32
2040001.17 14051518.89 17.32
2040015.18 14051520.99 17.32
2040016.39 14051489.01 17.36
2040002.58 14051461.91 17.39
2040011.67 14051448.98 17.39
2040000.68 14051593.89 17.42
2039997.85 14051421.88 17.42
2040006.42 14051483.95 17.45
2040013.77 14051577.98 17.49
2040004.51 14051615.94 17.49
2040003.10 14051529.92 17.49
2040001.73 14051586.91 17.52
2040016.88 14051414.01 17.52
2039995.85 14050981.86 17.52
2039996.64 14051453.87 17.52
2040016.75 14051582.02 17.52
2039994.87 14051417.84 17.52
2040006.61 14051601.93 17.55
2039993.82 14051424.87 17.55
2040002.84 14050982.90 17.55
2040014.49 14051620.99 17.59
2039999.27 14051507.90 17.59
2039998.54 14051464.89 17.62
2040001.89 14051561.91 17.65
2040002.94 14051554.92 17.65
2039996.64 14051596.88 17.68
2040009.60 14051605.97 17.68
2040010.45 14051623.98 17.68
2040004.88 14051565.94 17.68
2040004.15 14051522.93 17.68
2040015.54 14051614.01 17.72
2040009.40 14051487.96 17.72
2040005.20 14051515.94 17.75
2040015.34 14051495.99 17.75
2040017.47 14051625.03 17.81
2040009.83 14050983.95 17.81
2040003.43 14051479.92 17.85
2039997.85 14051564.89 17.85
2040015.83 14051420.99 17.85
2039995.59 14051603.87 17.88
2039993.65 14051449.87 17.88
2039998.58 14051607.90 17.91
2040017.77 14051432.02 17.91
2039995.92 14051410.86 17.98
2040013.04 14051391.99 17.98
2040017.08 14051532.02 17.98
2040011.99 14051398.98 17.98
2040008.19 14051519.94 18.01
2040008.35 14051494.94 18.04
2039993.52 14051617.84 18.04
2040010.94 14051405.97 18.08
2039997.49 14051471.88 18.08
2040014.13 14051527.98 18.11
2040016.72 14051439.01 18.11
2040005.79 14050986.94 18.14
2040006.78 14051576.93 18.14
2039998.90 14051557.90 18.14
2040014.62 14051452.98 18.18
2039994.05 14051685.86 18.18
2039998.81 14050985.89 18.18
2040016.82 14050985.00 18.18
2040012.95 14051702.98 18.18
2040016.03 14051539.01 18.21
2040012.75 14051584.97 18.21
2040015.90 14051707.02 18.24
2039992.97 14051549.87 18.27
2040017.83 14051718.01 18.31
2040000.81 14051425.92 18.34
2040008.91 14051705.97 18.34
2040002.41 14051486.91 18.34
2040015.67 14051445.99 18.37
2040016.42 14051632.02 18.37
2040001.36 14051636.91 18.37
2040007.14 14051526.93 18.41
2040013.27 14051652.98 18.41
2040016.23 14051657.02 18.41
2039996.44 14051478.87 18.44
2040010.06 14051387.96 18.44
2040004.35 14051640.94 18.47
2040009.73 14051437.96 18.47
2040009.89 14051412.96 18.47
2040015.70 14051589.01 18.47
2040017.64 14051600.03 18.50
2040016.78 14051725.03 18.50
2039995.43 14051628.87 18.50
2040013.80 14051720.99 18.50
2040006.09 14051533.95 18.50
2040003.30 14051647.93 18.54
2040015.01 14051545.99 18.54
2040002.78 14051579.92 18.54
2040014.65 14051595.99 18.54
2040015.21 14051664.01 18.57
2039997.53 14051614.89 18.57
2040013.77 14051435.00 18.60
2040009.96 14051698.98 18.60
2039997.03 14051689.89 18.60
2039999.79 14051575.88 18.60
2039995.39 14051485.86 18.60
2039999.43 14051482.90 18.60
2040005.40 14051633.95 18.64
2040011.83 14051423.98 18.64
2040005.37 14051490.94 18.64
2040004.68 14051590.94 18.64
2040009.24 14051655.97 18.64
2040006.45 14051626.93 18.64
2040017.11 14051675.03 18.67
2040011.17 14051666.99 18.67
2040009.44 14051630.97 18.67
2040006.75 14051433.95 18.70
2040012.78 14050987.96 18.70
2040014.32 14051645.99 18.73
2039997.36 14051639.89 18.73
2039995.98 14051696.88 18.73
2039995.95 14051553.87 18.73
2039998.38 14051489.89 18.73
2040007.86 14051712.96 18.73
2039994.57 14051753.87 18.77
2040011.11 14051380.97 18.77
2039996.48 14051621.88 18.80
2040010.65 14051598.98 18.80
2040008.19 14051662.96 18.83
2040017.60 14051457.02 18.83
2040002.97 14051697.93 18.83
2040005.01 14051397.93 18.86
2040016.06 14051682.02 18.86
2040003.96 14051404.92 18.86
2039994.21 14051660.86 18.86
2040013.08 14051535.00 18.90
2040003.46 14051622.93 18.90
2039996.31 14051646.88 18.93
2040015.73 14051732.02 18.93
2039998.61 14051750.88 18.93
2040008.85 14051419.94 18.96
2039994.80 14050988.84 18.96
2040004.88 14051708.92 19.00
2040009.04 14051537.96 19.00
2039995.79 14051721.88 19.00
2040000.71 14051736.91 19.03
2040009.21 14051369.94 19.03
2040007.14 14051669.94 19.03
2040006.06 14051390.94 19.03
2040004.74 14050993.93 19.06
2040005.73 14051583.95 19.06
2040003.79 14051429.92 19.06
2040012.16 14051373.98 19.06
2040012.75 14051727.98 19.06
2040014.09 14051385.00 19.09
2040006.98 14051694.94 19.09
2040010.12 14051673.98 19.13
2039995.26 14051653.87 19.13
2039995.10 14051678.87 19.16
2039997.72 14051732.90 19.16
2040011.70 14051591.99 19.16
2040005.17 14051372.93 19.16
2040011.34 14051641.99 19.16
2039996.97 14051403.87 19.16
2039999.95 14051407.90 19.19
2040002.22 14051368.89 19.19
2039999.66 14051743.89 19.19
2039998.90 14051414.89 19.19
2040006.65 14051744.94 19.23
2039993.52 14051760.86 19.26
2040016.59 14051607.02 19.29
2040008.71 14051587.96 19.29
2040002.41 14051629.92 19.29
2039993.16 14051667.84 19.32
2040006.81 14051719.94 19.32
2039993.33 14051642.84 19.36
2040005.24 14051658.95 19.36
2040007.66 14051594.94 19.36
2040012.39 14051634.97 19.39
2040004.84 14051422.93 19.39
2040009.07 14051680.97 19.42
2040016.19 14051370.99 19.42
2040002.25 14051654.92 19.46
2040004.12 14051379.92 19.46
2040003.07 14051386.91 19.49
2039998.05 14051682.90 19.52
2039999.23 14051364.89 19.52
2040015.37 14051639.01 19.52
2039994.93 14051703.87 19.52
2040015.14 14051377.98 19.55
2040011.01 14051691.99 19.55
2039997.89 14051707.90 19.59
2040010.78 14051430.97 19.59
2039998.02 14051396.88 19.62
2039996.25 14051360.86 19.65
2040013.64 14051745.99 19.65
2040003.14 14051672.93 19.65
2040001.76 14051729.92 19.65
2039993.13 14051381.85 19.65
2039999.82 14051718.89 19.69
2040017.67 14051743.01 19.69
2040001.04 14051686.91 19.69
2040007.70 14051737.96 19.72
2039995.20 14051367.88 19.72
2040006.22 14051365.94 19.75
2040002.81 14051722.93 19.78
2039997.76 14050992.88 19.78
2039999.46 14051625.88 19.78
2039996.15 14051671.88 19.82
2040010.26 14051362.96 19.91
2040008.02 14051687.96 19.95
2040017.08 14051389.01 19.95
2040008.75 14051730.97 19.98
2039997.20 14051664.89 19.98
2040000.28 14051357.90 19.98
2040015.77 14050991.99 20.01
2040000.12 14051382.90 20.05
2039998.25 14051657.90 20.18
2039997.30 14051353.87 20.28
2040007.27 14051358.95 20.37
2039997.13 14051378.87 20.37
2040005.07 14051683.92 20.60
2040011.47 14051330.97 20.64
2040017.41 14051339.01 20.70
2040007.43 14051333.95 20.73
2040011.73 14050994.98 20.77
2039994.34 14051349.87 20.77
2040013.37 14051341.99 20.80
2040005.53 14051322.93 20.83
2040004.28 14051354.92 20.87
2040000.74 14050996.88 20.87
2039993.75 14050995.83 20.90
2040012.32 14051348.98 21.00
2040001.50 14051325.92 21.03
2040011.31 14051355.97 21.13
2040017.24 14051364.01 21.16
2040002.55 14051318.90 21.19
2040006.38 14051340.94 21.23
2040000.45 14051332.90 21.42
2039998.51 14051321.88 21.46
2040012.52 14051323.98 21.65
2039999.56 14051314.89 21.75
2039997.46 14051328.87 21.75
2040015.47 14051328.02 21.75
2040005.33 14051347.93 21.78
2040003.60 14051311.91 21.85
2039999.40 14051339.89 21.95
2040017.57 14051314.01 22.11
2040009.70 14051294.94 22.15
2040015.64 14051303.02 22.28
2039996.44 14051335.86 22.28
2040016.52 14051320.99 22.38
2040007.60 14051308.95 22.44
2040013.73 14051291.99 22.44
2040005.70 14051297.93 22.47
2039998.35 14051346.88 22.51
2039996.71 14050999.87 22.54
2040010.75 14051287.96 22.54
2040014.78 14051285.00 22.54
2039993.46 14051331.85 22.64
2040008.65 14051301.97 22.70
2039996.61 14051310.86 22.70
2040003.69 14051000.92 22.74
2040012.68 14051298.98 22.77
2040010.58 14051312.96 22.83
2040006.75 14051290.94 22.93
2040001.66 14051300.92 22.97
2040002.71 14051293.93 23.20
2040008.85 14051276.97 23.29
2040010.72 14051001.97 23.36
2040004.81 14051279.92 23.46
2040003.76 14051286.91 23.49
2040009.86 14051269.95 23.56
2040013.90 14051266.99 23.59
2039993.62 14051306.85 23.72
2040010.91 14051262.96 23.75
2039998.71 14051296.88 23.75
2040002.87 14051268.93 23.85
2039999.76 14051289.89 23.88
2040003.92 14051261.91 23.95
2039999.69 14051003.87 23.98
2040011.96 14051255.97 24.08
2040004.97 14051254.92 24.11
2040017.70 14051003.02 24.11
2039994.67 14051299.87 24.11
2040014.95 14051260.00 24.15
2040000.77 14051282.90 24.25
2040016.00 14051253.02 24.41
2040013.01 14051248.98 24.48
2040006.68 14051004.92 24.48
2040006.02 14051247.93 24.57
2039995.89 14051267.88 24.64
2039996.94 14051260.86 24.64
2039995.66 14051006.85 24.64
2039997.99 14051253.87 24.67
2040001.82 14051275.92 24.80
2040013.67 14051005.97 24.84
2039999.04 14051246.88 24.90
