X Y Z
1525168.22 14254233.75 19.16
1525149.23 14254174.93 19.19
1525148.18 14254268.86 19.19
1525159.14 14254163.84 19.23
1525153.43 14253619.22 19.26
1525163.73 14254159.54 19.32
1525155.30 14254283.29 19.32
1525165.50 14254240.44 19.32
1525156.41 14254263.44 19.36
1525165.08 14254140.67 19.42
1525168.42 14254155.11 19.42
1525143.91 14254060.39 19.46
1525156.45 14254240.44 19.46
1525156.74 14254254.58 19.46
1525146.05 14253999.37 19.46
1525149.39 14254046.42 19.46
1525168.59 14254260.88 19.49
1525164.25 14254172.20 19.49
1525153.46 14254268.56 19.52
1525145.39 14254006.85 19.55
1525148.61 14254054.16 19.55
1525155.43 14254116.43 19.55
1525153.79 14253993.79 19.59
1525151.00 14253998.15 19.59
1525156.48 14253999.11 19.62
1525156.61 14254245.73 19.65
1525147.19 14253994.45 19.65
1525166.88 14254202.91 19.69
1525158.05 14254067.54 19.69
1525149.39 14254061.84 19.69
1525154.25 14254173.65 19.72
1525144.21 14254065.74 19.72
1525154.87 14254054.55 19.75
1525162.22 14254117.22 19.75
1525144.21 14254091.79 19.78
1525146.24 14254070.69 19.82
1525152.38 14254070.50 19.82
1525149.52 14254003.54 19.82
1525154.31 14254048.68 19.82
1525148.84 14254081.03 19.85
1525160.51 14254062.75 19.85
1525146.93 14254096.84 19.88
1525166.72 14254064.10 19.88
1525159.63 14254259.01 19.88
1525151.53 14254037.30 19.88
1525158.74 14253992.45 19.88
1525152.84 14253988.80 19.91
1525144.24 14254078.24 19.91
1525146.70 14254111.70 19.91
1525160.91 14254072.04 19.91
1525165.86 14254040.90 19.95
1525164.03 14254269.64 19.95
1525155.23 14254063.08 19.95
1525160.22 14254002.81 19.95
1525148.24 14254274.50 19.98
1525161.47 14253997.73 20.05
1525157.53 14254042.84 20.05
1525148.34 14254011.54 20.08
1525150.87 14254086.15 20.08
1525154.28 14254075.88 20.11
1525160.35 14254047.27 20.11
1525147.29 14253980.50 20.11
1525158.48 14254268.46 20.14
1525164.62 14254058.85 20.14
1525164.16 14254035.92 20.14
1525146.51 14253989.17 20.14
1525168.32 14254049.14 20.18
1525162.19 14254112.00 20.18
1525149.29 14254091.99 20.18
1525161.33 14254264.23 20.18
1525151.89 14254180.70 20.24
1525159.20 14254249.99 20.28
1525158.87 14254057.70 20.28
1525166.62 14254163.57 20.28
1525168.72 14254033.36 20.31
1525155.33 14254004.03 20.31
1525158.12 14253987.10 20.31
1525162.29 14254053.21 20.34
1525168.49 14254078.67 20.37
1525156.87 14253628.14 20.37
1525149.75 14254115.74 20.37
1525147.49 14254103.54 20.37
1525160.15 14254176.27 20.41
1525161.96 14254167.81 20.41
1525166.95 14253632.18 20.44
1525157.33 14254109.41 20.44
1525148.61 14253974.76 20.47
1525147.03 14254019.64 20.47
1525152.54 14254008.29 20.47
1525165.70 14254000.65 20.47
1525165.34 14254008.92 20.51
1525152.44 14253981.85 20.51
1525150.25 14254279.98 20.51
1525163.43 14254076.63 20.51
1525161.40 14254243.30 20.51
1525157.27 14254034.90 20.51
1525151.20 14254099.86 20.54
1525166.35 14254069.12 20.57
1525151.00 14254186.11 20.60
1525153.30 14254274.47 20.64
1525165.27 14253991.95 20.64
1525144.44 14254045.01 20.70
1525165.21 14254098.42 20.70
1525156.77 14254096.91 20.70
1525160.29 14254102.32 20.73
1525148.61 14253618.46 20.77
1525154.31 14254090.05 20.80
1525147.23 14253969.94 20.83
1525153.69 14253976.14 20.87
1525150.67 14254107.70 20.87
1525166.85 14254089.66 20.87
1525163.89 14254106.36 20.87
1525152.64 14254014.17 20.90
1525164.35 14253986.97 20.90
1525156.64 14254085.33 20.90
1525157.53 14254079.85 20.90
1525159.92 14254273.35 20.90
1525159.20 14254091.26 20.96
1525151.59 14254032.41 20.96
1525145.75 14254119.51 20.96
1525149.03 14254124.17 20.96
1525162.61 14254254.68 21.03
1525155.50 14254104.19 21.03
1525159.56 14253981.52 21.06
1525158.42 14253972.89 21.16
1525151.98 14253626.31 21.16
1525158.84 14254007.83 21.29
1525148.11 14254041.40 21.29
1525162.06 14254030.77 21.33
1525162.58 14254086.84 21.33
1525162.02 14254013.05 21.36
1525155.30 14253967.48 21.39
1525157.43 14254278.37 21.42
1525161.66 14253976.70 21.49
1525167.63 14253981.88 21.56
1525164.65 14254247.30 21.56
1525162.09 14253630.83 21.56
1525167.44 14254015.71 21.59
1525145.72 14254029.29 21.59
1525149.00 14253964.43 21.65
1525150.80 14254025.65 21.72
1525167.40 14254256.26 21.75
1525162.06 14253969.25 21.78
1525161.07 14253853.27 21.78
1525144.24 14254037.89 21.85
1525159.10 14254017.31 21.88
1525166.65 14253975.09 21.88
1525160.25 14254039.07 21.95
1525164.09 14253849.01 21.98
1525148.47 14253930.41 22.01
1525148.54 14253909.28 22.08
1525154.38 14253858.69 22.08
1525156.87 14254023.45 22.15
1525159.43 14253964.13 22.18
1525162.58 14254021.19 22.21
1525159.69 14253858.49 22.21
1525168.45 14253637.00 22.24
1525153.72 14253909.15 22.28
1525157.33 14253945.30 22.31
1525152.02 14254020.66 22.31
1525165.27 14254081.95 22.34
1525150.61 14253935.03 22.38
1525163.50 14254026.11 22.44
1525150.38 14253724.66 22.47
1525164.58 14253856.95 22.47
1525162.32 14253944.41 22.47
1525156.02 14253853.11 22.51
1525146.93 14253938.48 22.51
1525151.69 14253926.57 22.51
1525159.14 14253909.70 22.51
1525168.09 14253853.17 22.51
1525146.64 14253925.42 22.54
1525160.68 14253904.91 22.57
1525167.60 14253967.68 22.57
1525164.03 14253667.02 22.57
1525149.16 14253859.93 22.57
1525165.44 14253641.53 22.57
1525153.07 14253659.64 22.60
1525148.67 14253649.66 22.60
1525154.71 14253885.16 22.60
1525153.46 14253874.96 22.60
1525151.85 14253946.68 22.64
1525145.42 14253947.07 22.64
1525160.71 14253949.37 22.64
1525157.69 14253921.35 22.64
1525168.13 14254022.10 22.64
1525144.04 14253912.69 22.64
1525156.25 14253655.01 22.64
1525154.02 14253713.44 22.67
1525144.18 14253906.78 22.67
1525155.59 14253903.86 22.67
1525154.18 14253720.79 22.67
1525147.39 14253887.46 22.70
1525145.95 14253712.26 22.70
1525147.72 14253729.68 22.70
1525160.12 14253635.39 22.70
1525160.42 14253713.67 22.74
1525156.15 14254029.39 22.77
1525165.44 14253697.14 22.77
1525149.46 14253914.23 22.77
1525154.22 14253940.87 22.77
1525161.43 14253722.63 22.77
1525158.45 14253872.96 22.77
1525156.68 14253708.23 22.77
1525165.44 14253869.58 22.80
1525164.25 14253889.82 22.83
1525155.82 14253951.21 22.83
1525155.53 14253703.27 22.83
1525154.48 14253879.95 22.83
1525168.19 14253708.03 22.83
1525146.70 14253865.81 22.83
1525167.57 14253943.23 22.87
1525158.05 14253660.26 22.87
1525162.94 14253656.78 22.87
1525144.44 14253734.97 22.87
1525161.56 14253671.68 22.90
1525150.61 14253707.83 22.90
1525157.20 14253650.03 22.90
1525162.32 14253701.53 22.90
1525164.78 14253810.59 22.90
1525151.13 14253654.78 22.90
1525145.59 14253959.61 22.93
1525143.95 14253879.75 22.93
1525166.72 14253906.52 22.93
1525151.49 14253664.56 22.93
1525149.03 14253879.98 22.93
1525155.20 14253727.78 22.97
1525144.44 14253755.11 22.97
1525161.56 14253894.71 22.97
1525153.17 14253732.51 22.97
1525150.97 14253958.06 23.00
1525168.19 14253921.97 23.00
1525165.60 14253931.26 23.00
1525147.62 14253892.54 23.00
1525159.30 14253900.06 23.00
1525158.78 14253731.59 23.00
1525147.16 14253659.31 23.03
1525148.01 14253718.53 23.03
1525152.90 14254082.47 23.06
1525159.69 14253885.43 23.06
1525166.39 14253718.20 23.06
1525148.64 14253741.72 23.06
1525147.65 14253750.29 23.06
1525155.53 14253934.11 23.06
1525154.22 14253737.53 23.10
1525168.45 14253670.01 23.10
1525159.92 14253939.85 23.10
1525149.26 14253952.91 23.10
1525168.45 14253806.82 23.13
1525167.57 14253725.48 23.13
1525159.76 14253958.16 23.13
1525168.72 14253654.09 23.16
1525147.52 14253919.51 23.16
1525149.49 14253904.16 23.16
1525163.17 14253661.77 23.16
1525148.08 14253874.86 23.16
1525159.66 14253877.91 23.16
1525151.69 14253645.14 23.16
1525154.35 14253890.12 23.16
1525163.14 14253651.31 23.20
1525149.43 14253870.01 23.20
1525154.87 14253631.98 23.20
1525160.48 14253926.17 23.20
1525162.52 14253727.95 23.20
1525160.42 14253842.41 23.23
1525167.63 14253864.95 23.23
1525163.63 14253874.66 23.23
1525159.92 14253736.80 23.23
1525164.29 14253962.33 23.29
1525161.07 14253914.26 23.29
1525158.19 14253665.28 23.29
1525153.46 14253897.11 23.29
1525144.41 14253664.30 23.29
1525168.03 14253660.00 23.33
1525165.70 14253949.47 23.33
1525162.61 14253833.10 23.33
1525156.51 14253698.35 23.36
1525155.04 14253914.56 23.36
1525160.15 14253812.98 23.36
1525161.93 14253707.18 23.36
1525164.62 14253900.45 23.39
1525149.33 14253815.51 23.39
1525146.24 14253640.35 23.43
1525164.68 14253838.02 23.43
1525156.84 14253825.09 23.43
1525149.16 14253757.90 23.43
1525154.25 14253962.23 23.43
1525156.22 14253673.94 23.46
1525159.10 14253848.68 23.46
1525162.22 14253935.36 23.49
1525167.96 14253713.41 23.49
1525157.10 14253863.18 23.49
1525153.56 14253748.22 23.52
1525147.59 14253625.68 23.52
1525163.89 14253677.06 23.52
1525159.01 14253742.81 23.56
1525165.67 14253911.77 23.56
1525147.39 14253764.66 23.56
1525154.67 14253843.17 23.59
1525159.01 14253770.33 23.59
1525151.82 14253864.66 23.65
1525154.35 14253814.72 23.65
1525150.54 14253822.24 23.65
1525153.59 14253836.90 23.65
1525145.09 14253723.78 23.65
1525152.02 14253971.19 23.69
1525155.50 14253831.65 23.69
1525163.93 14253733.13 23.69
1525162.88 14253919.32 23.69
1525161.86 14253823.68 23.69
1525153.59 14253669.42 23.72
1525145.88 14253832.41 23.72
1525155.13 14253641.07 23.72
1525147.23 14253668.46 23.72
1525148.01 14253898.48 23.72
1525164.09 14253954.52 23.75
1525146.08 14253854.75 23.79
1525165.57 14253815.64 23.79
1525152.71 14253920.30 23.79
1525161.93 14253645.66 23.79
1525159.63 14253694.22 23.82
1525165.99 14253681.59 23.82
1525155.95 14253775.32 23.82
1525149.20 14253844.45 23.82
1525165.40 14253738.31 23.82
1525147.10 14253635.39 23.82
1525162.12 14253863.38 23.82
1525168.29 14253648.42 23.85
1525144.41 14253777.29 23.85
1525166.98 14253774.37 23.85
1525148.21 14253837.95 23.85
1525163.60 14253767.32 23.85
1525159.86 14253868.27 23.85
1525165.83 14253882.44 23.88
1525167.08 14253936.74 23.88
1525164.88 14253690.02 23.88
1525144.01 14253760.10 23.92
1525157.37 14253679.59 23.92
1525166.58 14253761.87 23.92
1525147.10 14253772.99 23.92
1525155.86 14253758.26 23.95
1525153.20 14253762.56 23.95
1525152.87 14253754.19 23.95
1525150.41 14253702.29 23.98
1525167.24 14253828.93 23.98
1525152.84 14253847.96 23.98
1525151.95 14254000.85 24.05
1525158.22 14253818.53 24.05
1525150.93 14253852.88 24.05
1525160.42 14253640.28 24.08
1525147.92 14253827.65 24.08
1525159.40 14253747.99 24.11
1525144.34 14253672.73 24.15
1525152.77 14253771.42 24.15
1525149.26 14253809.05 24.15
1525161.11 14253683.26 24.15
1525166.35 14253743.73 24.15
1525149.56 14253630.41 24.15
1525166.68 14253821.35 24.18
1525166.13 14253779.75 24.18
1525161.56 14253774.66 24.21
1525144.34 14253973.45 24.25
1525162.12 14253805.18 24.28
1525154.38 14253781.49 24.28
1525154.02 14253693.46 24.28
1525158.45 14253835.72 24.28
1525152.12 14253677.58 24.28
1525160.29 14253828.77 24.28
1525158.45 14253763.21 24.28
1525163.14 14253797.40 24.34
1525157.23 14253689.36 24.38
1525168.39 14253876.96 24.41
1525157.53 14253803.17 24.44
1525165.01 14253784.84 24.48
1525168.55 14253801.70 24.54
1525165.04 14253749.76 24.54
1525160.91 14253752.78 24.57
1525154.71 14253869.58 24.57
1525163.01 14253757.41 24.57
1525144.73 14253783.06 24.61
1525154.45 14253809.47 24.67
1525149.98 14253803.67 24.67
1525167.90 14253794.19 24.70
1525151.85 14253785.98 24.70
1525149.56 14253673.09 24.70
1525160.94 14253788.31 24.74
1525145.32 14253677.81 24.80
1525154.12 14253683.88 24.80
1525160.61 14253782.21 24.84
1525149.13 14253778.67 24.87
1525145.13 14253792.18 24.87
1525144.96 14253806.36 25.00
1525168.26 14253756.26 25.07
1525150.67 14253791.76 25.07
1525145.32 14253704.88 25.16
1525159.04 14253794.32 25.16
1525155.63 14253789.23 25.16
1525154.64 14253797.20 25.20
1525149.06 14253684.67 25.23
1525150.08 14253697.30 25.26
1525151.46 14253689.17 25.56
1525149.06 14253797.34 25.69
1525146.80 14253692.22 25.89
1525144.96 14253699.30 25.98
1525169.11 14253625.58 15.49
1525174.95 14253630.67 15.52
1525181.97 14253636.64 15.55
1525188.86 14253641.99 15.72
1525184.89 14253645.56 16.60
1525189.39 14254315.51 17.29
1525191.12 14253646.55 17.32
1525185.15 14254320.00 17.36
1525188.14 14254324.17 17.42
1525189.55 14254309.80 17.55
1525184.56 14254314.00 17.65
1525193.06 14254322.56 17.65
1525177.18 14253637.49 17.72
1525191.78 14254328.24 17.85
1525182.92 14253641.13 17.95
1525169.57 14254271.42 18.27
1525193.36 14254304.06 18.31
1525171.77 14254118.92 18.31
1525179.84 14254316.10 18.34
1525169.60 14254124.30 18.34
1525172.23 14254294.58 18.37
1525181.94 14254120.96 18.37
1525192.96 14254210.36 18.37
1525183.61 14254296.94 18.41
1525172.49 14254189.72 18.44
1525169.14 14254197.14 18.47
1525170.72 14254305.18 18.50
1525182.92 14254225.98 18.50
1525183.81 14254254.58 18.50
1525169.83 14254277.12 18.50
1525181.48 14254133.29 18.54
1525171.44 14254286.05 18.57
1525171.21 14254213.21 18.57
1525188.50 14254122.43 18.57
1525186.76 14254292.02 18.57
1525175.08 14254268.43 18.60
1525179.97 14254258.72 18.60
1525181.12 14254127.35 18.60
1525173.67 14254182.05 18.64
1525175.31 14254126.50 18.64
1525179.74 14254185.20 18.64
1525185.22 14254116.46 18.64
1525177.94 14254115.58 18.64
1525188.73 14254298.19 18.67
1525191.22 14254219.94 18.67
1525175.87 14254134.15 18.67
1525190.21 14254191.07 18.70
1525192.90 14254227.75 18.70
1525173.87 14254261.34 18.73
1525174.33 14254274.79 18.73
1525186.76 14254232.14 18.73
1525193.00 14253652.42 18.73
1525187.32 14254135.82 18.77
1525193.13 14254200.81 18.77
1525183.22 14254302.52 18.77
1525178.36 14254264.56 18.77
1525186.17 14254128.14 18.77
1525182.76 14254193.53 18.77
1525177.25 14254294.18 18.80
1525190.80 14254247.63 18.80
1525182.79 14254139.23 18.80
1525189.55 14254255.90 18.80
1525188.89 14254213.87 18.83
1525184.37 14254199.34 18.83
1525174.26 14254281.49 18.86
1525185.35 14254307.11 18.86
1525186.04 14254249.93 18.90
1525184.37 14254262.69 18.90
1525191.16 14254115.74 18.90
1525176.13 14254210.36 18.93
1525191.52 14254127.52 18.93
1525179.05 14254299.70 18.93
1525187.98 14254224.24 18.93
1525179.12 14254220.00 18.93
1525183.48 14254204.49 18.93
1525176.75 14254139.53 18.96
1525169.93 14254111.21 18.96
1525181.91 14254230.86 18.96
1525180.43 14254269.48 18.96
1525171.60 14254130.24 18.96
1525172.23 14253634.18 19.00
1525188.30 14254196.05 19.00
1525191.78 14254170.83 19.00
1525169.50 14254136.47 19.03
1525178.62 14254179.95 19.03
1525171.37 14254176.50 19.03
1525185.68 14254209.67 19.03
1525178.79 14254199.60 19.03
1525184.27 14254180.83 19.03
1525182.89 14254111.51 19.03
1525173.61 14254310.95 19.06
1525176.33 14254192.97 19.06
1525183.02 14254216.49 19.06
1525184.33 14254287.23 19.09
1525191.49 14254264.00 19.13
1525173.70 14254299.37 19.13
1525176.89 14254232.70 19.13
1525171.14 14254218.36 19.16
1525187.06 14254174.96 19.16
1525188.73 14254205.34 19.16
1525172.52 14254201.24 19.23
1525176.69 14254160.10 19.23
1525175.67 14254288.71 19.23
1525193.49 14254292.02 19.23
1525178.26 14254166.76 19.26
1525188.07 14254110.65 19.26
1525179.38 14254144.91 19.26
1525176.20 14254174.63 19.32
1525172.59 14254165.84 19.32
1525172.65 14254236.38 19.32
1525187.94 14254186.57 19.32
1525186.33 14254267.74 19.36
1525179.08 14254276.30 19.36
1525171.80 14254141.72 19.39
1525169.60 14254146.94 19.39
1525191.95 14254137.92 19.42
1525176.79 14254120.96 19.42
1525177.67 14254205.31 19.42
1525185.25 14254144.12 19.49
1525174.98 14254154.36 19.49
1525179.25 14254281.98 19.49
1525182.40 14254149.04 19.52
1525182.00 14254163.38 19.55
1525190.08 14254236.67 19.59
1525193.65 14254165.48 19.59
1525181.71 14254158.03 19.62
1525183.78 14254236.21 19.65
1525172.13 14254170.89 19.72
1525177.54 14254237.89 19.78
1525175.38 14254148.61 19.82
1525192.24 14254177.75 19.82
1525192.77 14254269.48 19.82
1525176.46 14254304.36 19.85
1525187.68 14254023.75 19.85
1525190.47 14254242.51 19.88
1525176.23 14254110.62 19.88
1525190.17 14254287.00 19.91
1525187.94 14254164.89 19.91
1525181.41 14254170.66 19.91
1525169.31 14254223.12 19.91
1525172.10 14254066.20 19.91
1525170.62 14254008.46 19.91
1525171.87 14254158.75 19.95
1525183.55 14254273.91 19.98
1525177.58 14254227.26 19.98
1525173.44 14254241.46 20.01
1525180.43 14254249.96 20.01
1525185.45 14254282.31 20.01
1525175.97 14254011.18 20.05
1525191.78 14254160.16 20.05
1525181.15 14254310.52 20.08
1525192.50 14254274.60 20.11
1525186.73 14254159.15 20.11
1525189.88 14254147.27 20.11
1525188.14 14253650.16 20.11
1525186.07 14254014.33 20.18
1525175.97 14254004.98 20.18
1525180.07 14253644.65 20.18
1525172.46 14254052.88 20.21
1525175.93 14254039.17 20.21
1525189.22 14254018.92 20.21
1525179.38 14254023.12 20.21
1525169.44 14254244.84 20.21
1525191.19 14254106.59 20.21
1525172.56 14254229.09 20.21
1525184.56 14254153.57 20.28
1525174.98 14254046.91 20.31
1525175.44 14254057.05 20.34
1525176.56 14254061.97 20.34
1525175.15 14254091.63 20.34
1525187.65 14254277.39 20.34
1525190.83 14254028.11 20.34
1525179.54 14254042.87 20.37
1525175.97 14254256.00 20.37
1525169.21 14254056.88 20.41
1525193.49 14254279.65 20.47
1525184.63 14254063.12 20.47
1525181.12 14254010.72 20.51
1525183.35 14254055.08 20.51
1525181.61 14254241.46 20.51
1525184.53 14254027.72 20.54
1525171.31 14254083.95 20.54
1525182.96 14254018.40 20.54
1525193.32 14254010.75 20.54
1525180.95 14254004.59 20.57
1525174.56 14254034.21 20.57
1525180.40 14254036.64 20.57
1525184.69 14254040.41 20.60
1525180.07 14254049.80 20.60
1525189.12 14254055.90 20.60
1525189.45 14254064.99 20.60
1525180.46 14254106.36 20.64
1525185.35 14254245.17 20.64
1525177.28 14254245.07 20.70
1525173.18 14254025.62 20.70
1525176.89 14254071.19 20.73
1525169.04 14254104.09 20.73
1525184.73 14254046.74 20.73
1525170.75 14254038.38 20.77
1525176.79 14254097.04 20.80
1525183.64 14254069.64 20.80
1525174.82 14254105.73 20.80
1525177.90 14253999.27 20.83
1525188.86 14254070.17 20.83
1525173.31 14253639.36 20.87
1525171.18 14254071.71 20.87
1525190.50 14254038.12 20.87
1525191.42 14254050.85 20.90
1525180.36 14254086.80 20.90
1525171.77 14254099.27 20.90
1525172.72 14254249.66 20.93
1525176.92 14254029.09 20.96
1525188.60 14254007.96 20.96
1525174.62 14254079.55 20.96
1525186.70 14254034.47 21.00
1525189.48 14254044.28 21.00
1525178.62 14254015.41 21.06
1525193.36 14254032.41 21.06
1525193.32 14254100.81 21.13
1525191.03 14254155.24 21.16
1525180.56 14254093.59 21.19
1525168.91 14253995.83 21.19
1525179.31 14254075.68 21.23
1525192.17 14253657.70 21.23
1525186.40 14254088.28 21.23
1525193.22 14254061.02 21.29
1525179.87 14254081.39 21.29
1525186.43 14254002.94 21.36
1525185.15 14254076.53 21.36
1525169.73 14254094.28 21.39
1525170.19 14254003.31 21.39
1525179.81 14254066.33 21.42
1525192.86 14253664.66 21.42
1525170.03 14254044.02 21.42
1525170.69 14253986.93 21.46
1525192.67 14254089.17 21.52
1525182.99 14253999.07 21.56
1525169.01 14254028.40 21.59
1525190.76 14254081.39 21.69
1525184.24 14253647.30 21.75
1525188.17 14253997.37 21.78
1525175.11 14253989.76 21.78
1525185.35 14254082.70 21.78
1525173.90 14254018.79 21.82
1525185.45 14254107.08 21.82
1525190.17 14254075.42 21.85
1525181.25 14253994.09 21.88
1525192.83 14254003.04 21.95
1525188.66 14254093.13 21.98
1525182.20 14254101.24 21.98
1525172.39 14253976.60 22.05
1525173.77 14253982.24 22.05
1525191.78 14253992.38 22.05
1525180.04 14253988.44 22.21
1525179.67 14253964.99 22.21
1525190.63 14253867.74 22.21
1525171.11 14253971.61 22.24
1525174.66 14253966.79 22.24
1525186.76 14253991.95 22.28
1525177.35 14253977.91 22.31
1525188.04 14254101.40 22.34
1525191.95 14253986.38 22.38
1525188.66 14253943.30 22.44
1525186.79 14253986.77 22.44
1525183.78 14253945.04 22.47
1525186.43 14253654.62 22.47
1525182.43 14253960.62 22.47
1525186.83 14253872.11 22.47
1525176.59 14253971.58 22.51
1525178.89 14253956.88 22.51
1525184.14 14253967.41 22.54
1525192.83 14253969.61 22.54
1525193.13 14253859.28 22.64
1525174.00 14253996.71 22.64
