X Y Z
1502952.32 14268903.51 11.91
1502951.93 14268625.16 11.91
1502967.28 14268498.65 11.91
1502958.89 14268848.72 11.91
1502964.53 14268665.06 11.91
1502956.33 14268450.23 11.91
1502952.00 14268598.45 11.91
1502954.69 14268843.83 11.91
1502961.87 14268723.78 11.94
1502953.44 14269176.37 11.94
1502972.93 14269180.70 11.94
1502950.52 14268817.84 11.94
1502961.87 14268530.67 11.94
1502964.27 14268611.71 11.98
1502960.53 14268631.46 11.98
1502971.06 14269079.85 12.01
1502974.04 14269117.29 12.01
1502954.00 14268458.20 12.01
1502956.56 14268533.66 12.01
1502953.31 14269146.52 12.04
1502955.18 14268694.25 12.04
1502962.99 14268989.82 12.04
1502972.80 14268676.70 12.04
1502966.10 14268815.12 12.07
1502969.09 14269160.85 12.07
1502961.28 14268746.06 12.07
1502952.68 14268541.27 12.07
1502950.98 14268796.42 12.07
1502971.94 14268934.90 12.11
1502953.44 14268520.30 12.11
1502965.22 14268424.83 12.11
1502954.95 14268809.35 12.11
1502970.11 14268627.06 12.11
1502961.84 14269101.18 12.11
1502959.28 14268457.21 12.11
1502971.29 14268644.91 12.11
1502954.23 14269155.87 12.14
1502950.32 14269186.48 12.14
1502972.30 14268814.79 12.14
1502957.34 14268835.10 12.14
1502952.42 14268791.01 12.14
1502956.59 14268622.37 12.17
1502964.66 14268751.73 12.17
1502951.18 14268478.77 12.17
1502954.95 14269097.08 12.17
1502956.49 14268671.06 12.20
1502964.33 14268677.13 12.20
1502974.11 14268453.84 12.20
1502972.34 14268735.63 12.20
1502967.48 14268531.39 12.24
1502952.65 14268640.15 12.24
1502962.56 14268605.84 12.27
1502970.66 14268861.31 12.27
1502966.00 14268715.97 12.27
1502971.29 14268658.79 12.27
1502968.76 14268756.62 12.27
1502972.24 14268704.46 12.30
1502954.72 14268747.76 12.30
1502959.15 14268526.24 12.30
1502957.34 14268664.17 12.30
1502960.76 14268815.38 12.30
1502967.15 14269169.12 12.30
1502961.18 14268806.59 12.34
1502954.39 14268677.78 12.34
1502958.66 14268650.03 12.34
1502960.85 14268770.53 12.37
1502965.87 14268643.60 12.37
1502953.18 14268613.02 12.37
1502955.05 14268445.21 12.40
1502962.99 14268655.77 12.40
1502973.98 14269168.04 12.40
1502968.86 14268672.44 12.43
1502967.51 14268932.57 12.43
1502964.07 14268541.07 12.43
1502952.32 14268665.12 12.43
1502960.10 14268718.96 12.47
1502967.42 14268705.97 12.50
1502954.52 14268605.57 12.50
1502950.68 14268437.59 12.50
1502962.23 14268833.89 12.50
1502959.34 14269157.38 12.50
1502962.59 14268446.29 12.53
1502958.26 14268706.66 12.53
1502969.65 14268745.83 12.57
1502971.98 14268552.03 12.57
1502956.62 14268757.18 12.57
1502952.49 14268774.96 12.57
1502952.75 14268724.44 12.57
1502961.90 14268502.42 12.57
1502954.65 14269189.53 12.60
1502972.93 14268928.28 12.60
1502951.67 14268743.70 12.60
1502954.85 14268658.99 12.60
1502959.31 14268590.74 12.60
1502950.16 14268385.00 12.63
1502950.91 14268584.02 12.63
1502951.60 14268718.01 12.63
1502950.06 14268442.81 12.66
1502953.54 14268433.23 12.66
1502950.68 14268669.94 12.66
1502956.59 14268463.09 12.66
1502970.66 14268632.61 12.70
1502962.59 14268491.76 12.70
1502972.14 14268534.67 12.70
1502962.59 14269161.48 12.70
1502970.37 14269187.20 12.70
1502953.54 14268647.44 12.73
1502968.10 14268590.38 12.73
1502958.66 14268644.32 12.73
1502966.14 14268693.70 12.73
1502970.11 14268888.25 12.76
1502956.19 14268583.56 12.76
1502967.28 14268459.35 12.76
1502957.77 14268474.96 12.76
1502954.52 14268578.54 12.76
1502970.43 14268601.57 12.80
1502972.89 14268460.53 12.80
1502973.75 14269174.01 12.80
1502950.88 14268690.97 12.80
1502959.54 14268675.00 12.80
1502959.41 14268511.48 12.80
1502960.72 14268497.34 12.80
1502969.48 14268740.55 12.80
1502968.92 14268607.87 12.83
1502964.30 14268710.17 12.83
1502973.81 14268587.53 12.83
1502956.88 14268468.76 12.83
1502962.26 14268452.59 12.83
1502974.50 14268648.72 12.86
1502960.89 14268585.30 12.86
1502953.96 14268770.11 12.86
1502950.36 14268406.10 12.86
1502972.44 14268684.97 12.86
1502955.08 14268383.49 12.89
1502966.30 14268548.88 12.89
1502966.20 14268505.41 12.89
1502956.33 14268437.66 12.89
1502972.34 14268559.58 12.89
1502956.06 14268500.82 12.89
1502969.25 14268466.93 12.93
1502968.04 14268492.22 12.93
1502967.28 14268615.81 12.93
1502961.38 14268670.17 12.93
1502958.16 14268506.20 12.93
1502965.09 14268761.84 12.93
1502950.81 14268681.62 12.93
1502963.12 14268702.75 12.93
1502950.58 14268575.32 12.96
1502954.13 14268528.83 12.96
1502966.20 14268621.58 12.99
1502951.77 14268416.86 12.99
1502950.49 14268514.76 13.02
1502952.55 14268546.88 13.06
1502955.34 14268405.67 13.06
1502956.92 14268414.07 13.09
1502964.53 14268524.77 13.09
1502962.36 14268756.49 13.09
1502967.25 14268486.97 13.09
1502952.09 14268428.34 13.09
1502964.10 14268419.98 13.09
1502961.77 14268440.58 13.12
1502967.15 14268554.43 13.12
1502971.09 14268695.60 13.16
1502960.16 14268636.77 13.16
1502969.25 14268638.94 13.16
1502972.80 14268498.91 13.19
1502960.76 14268578.24 13.19
1502960.03 14268426.51 13.19
1502974.14 14268512.37 13.19
1502958.82 14268487.86 13.22
1502956.92 14268762.73 13.25
1502964.76 14268469.98 13.25
1502955.51 14268572.99 13.29
1502969.19 14268565.09 13.29
1502973.29 14268581.10 13.29
1502950.75 14268400.65 13.32
1502961.41 14268555.21 13.32
1502961.02 14268403.41 13.32
1502965.12 14268580.87 13.35
1502968.56 14268585.00 13.35
1502959.21 14268520.90 13.39
1502962.13 14268483.17 13.39
1502962.10 14268464.86 13.39
1502969.02 14268518.14 13.39
1502956.56 14268481.16 13.39
1502968.92 14268444.88 13.39
1502971.35 14268482.28 13.45
1502956.65 14268419.09 13.48
1502968.92 14268544.22 13.48
1502961.02 14268433.30 13.48
1502960.85 14268572.44 13.48
1502973.06 14268493.21 13.52
1502964.86 14268414.40 13.52
1502957.87 14268397.01 13.52
1502960.46 14268544.55 13.55
1502973.19 14268507.18 13.58
1502968.20 14268700.98 13.62
1502956.19 14268492.94 13.62
1502968.69 14268452.62 13.62
1502953.05 14268423.16 13.68
1502964.79 14268398.09 13.68
1502973.88 14268437.40 13.71
1502964.53 14268563.09 13.71
1502967.55 14268574.47 13.71
1502972.80 14268448.82 13.71
1502966.79 14268439.89 13.75
1502958.79 14268550.69 13.75
1502962.00 14268408.53 13.75
1502974.44 14268422.70 13.78
1502952.52 14268473.09 13.78
1502972.57 14268487.37 13.85
1502966.10 14268405.11 13.88
1502955.90 14268566.89 13.91
1502970.99 14268427.10 13.91
1502964.79 14268568.20 13.98
1502954.59 14268389.33 13.98
1502952.59 14268489.40 13.98
1502974.27 14268442.88 13.98
1502950.13 14268609.35 14.01
1502962.79 14268474.73 14.01
1502966.27 14268479.79 14.04
1502964.53 14268515.91 14.04
1502962.59 14268392.84 14.07
1502957.57 14268611.35 14.17
1502973.29 14268476.57 14.17
1502971.22 14268402.82 14.24
1502954.69 14268554.69 14.24
1502969.12 14268512.07 14.30
1502970.83 14268396.72 14.34
1502959.94 14268385.79 14.37
1502969.25 14268421.26 14.37
1502969.71 14268433.49 14.37
1502958.85 14268561.25 14.63
1502968.53 14268410.30 14.67
1502952.45 14268562.99 14.83
1502970.57 14268415.15 14.93
1502974.27 14268406.79 15.16
1502986.08 14268870.99 9.35
1502981.79 14268877.23 9.35
1502980.18 14268843.43 9.38
1502985.30 14268837.63 9.42
1502981.79 14269021.65 9.51
1502982.51 14268832.80 9.55
1502976.47 14269024.14 9.55
1502975.36 14269066.04 9.61
1502979.52 14268836.97 9.61
1502984.57 14268999.50 9.65
1502986.87 14268843.73 9.65
1502978.18 14268872.99 9.65
1502979.92 14269190.58 9.68
1502995.79 14268862.04 9.74
1502974.96 14268843.57 9.74
1502976.01 14269029.79 9.78
1502983.62 14268952.10 9.78
1502985.79 14268880.44 9.81
1502983.82 14268848.72 9.81
1502994.65 14268759.15 9.84
1502989.46 14268833.72 9.84
1502984.94 14269016.76 9.88
1502996.09 14269085.85 9.91
1502986.35 14268994.71 9.91
1502977.13 14268848.29 9.94
1502978.54 14268882.34 9.97
1502994.55 14268764.89 10.01
1502975.62 14268993.70 10.01
1502983.43 14269005.02 10.01
1502987.56 14268948.75 10.01
1502988.64 14269094.06 10.04
1502983.49 14269056.75 10.10
1502974.80 14268986.97 10.14
1502988.94 14268849.77 10.14
1502984.57 14269062.43 10.17
1502977.91 14268956.20 10.17
1502978.34 14269016.92 10.17
1502990.64 14268839.76 10.20
1502990.25 14268991.14 10.20
1502990.91 14268860.10 10.20
1502977.00 14268787.59 10.27
1502981.29 14269099.37 10.30
1502978.57 14269055.11 10.30
1502995.96 14269079.39 10.30
1502999.08 14269111.41 10.30
1502992.12 14269008.62 10.33
1502998.29 14268930.97 10.33
1502982.18 14269012.40 10.33
1502986.31 14269052.62 10.37
1502981.29 14268994.48 10.37
1502979.42 14268775.62 10.37
1502981.82 14268867.19 10.40
1502989.89 14268875.98 10.40
1502991.66 14269110.10 10.40
1502993.56 14269037.99 10.43
1502991.89 14269043.73 10.43
1502988.05 14269047.04 10.43
1502988.81 14269012.89 10.43
1502991.89 14269116.33 10.47
1502995.89 14268856.52 10.47
1502994.58 14269004.00 10.47
1502982.57 14269093.99 10.50
1502985.66 14269103.11 10.50
1502988.41 14268767.42 10.50
1502996.52 14268936.35 10.50
1502988.68 14269057.48 10.53
1502977.23 14268906.07 10.53
1502978.80 14268999.01 10.53
1502982.18 14268947.17 10.53
1502988.38 14268828.44 10.56
1502992.97 14268844.88 10.56
1502977.13 14269103.57 10.56
1502996.22 14269107.08 10.56
1502992.28 14269145.14 10.60
1502983.49 14268888.25 10.60
1502976.96 14268911.45 10.60
1502995.47 14269048.22 10.60
1502990.12 14269000.55 10.63
1502998.78 14269072.08 10.63
1502980.97 14268987.17 10.63
1502998.03 14268994.35 10.63
1502996.45 14268941.63 10.66
1502990.41 14269086.22 10.66
1502990.12 14269160.03 10.66
1502990.74 14268934.61 10.66
1502979.19 14269126.96 10.66
1502978.31 14269061.77 10.70
1502986.74 14269037.20 10.70
1502986.28 14268896.81 10.70
1502994.06 14268927.46 10.73
1502989.30 14269140.74 10.73
1502987.89 14268761.18 10.73
1502981.36 14269066.76 10.73
1502987.20 14268938.32 10.73
1502982.34 14268903.67 10.73
1502975.06 14268887.79 10.73
1502987.49 14268856.39 10.73
1502987.43 14269079.29 10.76
1502978.70 14268982.28 10.76
1502984.94 14269145.21 10.76
1502999.08 14269143.93 10.76
1502991.00 14269032.15 10.76
1502992.45 14269074.63 10.76
1502984.41 14269116.76 10.76
1502998.62 14269040.71 10.79
1502981.46 14269155.90 10.79
1502982.70 14268784.31 10.83
1502996.71 14269154.92 10.83
1502982.21 14269049.14 10.83
1502979.06 14269088.35 10.83
1502998.19 14269168.99 10.83
1502981.62 14268791.43 10.83
1502998.22 14268946.94 10.83
1502992.25 14268754.79 10.83
1502993.37 14268949.80 10.86
1502982.87 14268826.67 10.86
1502998.22 14268923.52 10.86
1502993.86 14268851.83 10.86
1502982.51 14268940.28 10.89
1502998.75 14269034.25 10.89
1502982.74 14269076.60 10.89
1502992.94 14269068.34 10.89
1502996.29 14268840.87 10.89
1502992.68 14269052.88 10.93
1502986.02 14269151.21 10.93
1502985.53 14268909.25 10.93
1502986.41 14268943.63 10.93
1502993.83 14269137.92 10.93
1502985.53 14269042.55 10.93
1502989.36 14268902.55 10.93
1502990.91 14269104.06 10.93
1502998.88 14269136.84 10.93
1502983.66 14269123.75 10.93
1502988.22 14269120.14 10.93
1502996.91 14269116.60 10.93
1502986.77 14269111.35 10.96
1502995.01 14268710.40 10.96
1502974.76 14269091.40 10.96
1502987.20 14269164.23 10.96
1502984.71 14268771.03 10.96
1502982.31 14268766.56 10.99
1502980.37 14269150.62 10.99
1502997.27 14269092.84 10.99
1502978.34 14269121.12 10.99
1502989.53 14268985.69 10.99
1502975.19 14268901.11 10.99
1502998.85 14269203.11 10.99
1502993.17 14269097.67 11.02
1502979.06 14268891.24 11.02
1502987.63 14268930.34 11.02
1502977.39 14269072.99 11.02
1502991.00 14268979.00 11.02
1502995.89 14268915.48 11.02
1502982.84 14269026.83 11.06
1502994.45 14269172.76 11.09
1502998.06 14268959.84 11.09
1502982.34 14268934.94 11.09
1502988.51 14269065.91 11.09
1502978.50 14269007.34 11.09
1502978.77 14268821.85 11.12
1502997.93 14269148.88 11.12
1502976.44 14269048.55 11.12
1502979.36 14268718.27 11.15
1502975.62 14269153.21 11.15
1502986.87 14268808.13 11.19
1502980.34 14269162.99 11.19
1502991.14 14268772.70 11.19
1502997.14 14268999.50 11.19
1502980.97 14268712.50 11.19
1502989.46 14269134.58 11.22
1502979.59 14268751.54 11.22
1502997.83 14269064.99 11.22
1502998.75 14269010.72 11.22
1502998.45 14268897.11 11.22
1502982.24 14268977.98 11.25
1502984.44 14269070.76 11.25
1502983.03 14269084.48 11.25
1502998.55 14269129.10 11.25
1502988.08 14268885.99 11.25
1502995.79 14268750.29 11.25
1502984.77 14268982.54 11.25
1502982.54 14268855.47 11.25
1502986.87 14268753.31 11.29
1502990.28 14269169.38 11.29
1502995.99 14268978.41 11.29
1502992.12 14268909.94 11.32
1502990.05 14268817.15 11.32
1502990.51 14269155.05 11.32
1502988.68 14268925.13 11.32
1502980.21 14269113.58 11.32
1502981.65 14269139.86 11.32
1502987.86 14268970.11 11.32
1502994.25 14268810.23 11.35
1502986.38 14268713.32 11.35
1502987.53 14268786.68 11.38
1502984.84 14268778.67 11.38
1502977.23 14268963.55 11.38
1502998.29 14268715.45 11.38
1502996.12 14269028.64 11.38
1502998.55 14268910.33 11.42
1502975.49 14268714.17 11.42
1502982.51 14268970.04 11.42
1502998.22 14268868.04 11.42
1502996.25 14268738.15 11.42
1502992.28 14269123.29 11.42
1502983.62 14268722.11 11.45
1502983.06 14268804.69 11.45
1502982.44 14268928.70 11.45
1502983.39 14269032.48 11.45
1502992.91 14268897.50 11.45
1502993.47 14268822.14 11.45
1502990.48 14269026.64 11.45
1502986.48 14268813.35 11.45
1502990.41 14268892.42 11.45
1502987.76 14268725.85 11.45
1502997.27 14268953.15 11.45
1502982.41 14268958.79 11.48
1502995.11 14268990.25 11.48
1502979.13 14268707.44 11.48
1502976.73 14268940.74 11.48
1502994.19 14268834.58 11.48
1502993.73 14268957.21 11.52
1502998.55 14268965.55 11.52
1502986.94 14269189.92 11.52
1502999.21 14268804.95 11.52
1502992.87 14268705.41 11.52
1502979.26 14268896.58 11.55
1502977.45 14268762.46 11.55
1502978.34 14269145.47 11.55
1502992.78 14269130.77 11.55
1502988.41 14268748.52 11.58
1502987.95 14269174.04 11.58
1502975.03 14268748.26 11.58
1502995.40 14269057.74 11.58
1502993.92 14269164.20 11.58
1502986.87 14269022.08 11.61
1502975.52 14268662.63 11.61
1502997.57 14268848.49 11.61
1502990.81 14268716.30 11.61
1502992.42 14268804.62 11.61
1502980.15 14268861.05 11.61
1502993.40 14268967.65 11.61
1502976.90 14269134.38 11.65
1502974.93 14269011.05 11.65
1502976.63 14269042.94 11.68
1502976.77 14268974.57 11.68
1502985.07 14268706.82 11.68
1502991.00 14268792.81 11.68
1502977.72 14269196.32 11.71
1502996.78 14268985.10 11.71
1502996.48 14268890.68 11.71
1502985.13 14269128.67 11.75
1502976.50 14268917.19 11.75
1502982.51 14269168.27 11.75
1502981.42 14268796.58 11.75
1502995.93 14269178.77 11.78
1502981.69 14269108.07 11.78
1502989.73 14268954.10 11.81
1502999.04 14268766.40 11.81
1502994.29 14268903.34 11.81
1502991.50 14268920.27 11.81
1502976.50 14269186.45 11.81
1502993.99 14268743.11 11.81
1502990.38 14268880.93 11.84
1502979.42 14268657.48 11.84
1502992.22 14269190.45 11.84
1502997.76 14268799.01 11.88
1502996.22 14268789.79 11.88
1502996.88 14268720.86 11.88
1502975.91 14268945.66 11.88
1502975.42 14268472.21 11.91
1502983.13 14269134.54 11.91
1502976.67 14268931.98 11.94
1502998.35 14268730.44 11.94
1502986.08 14268794.25 11.94
1502997.47 14268827.88 11.94
1502979.16 14269080.61 11.94
1502988.22 14268964.82 11.94
1502975.16 14268594.35 11.94
1502983.23 14268746.94 11.98
1502995.53 14269207.64 11.98
1502978.73 14268770.47 11.98
1502996.39 14268971.78 11.98
1502989.73 14268782.08 11.98
1502981.95 14268755.97 11.98
1502999.11 14269015.68 11.98
1502979.42 14268816.63 11.98
1502995.93 14269023.62 11.98
1502980.28 14268702.42 12.01
1502987.07 14268800.59 12.01
1502979.13 14268618.83 12.01
1502991.56 14269204.06 12.01
1502975.19 14268853.64 12.01
1502995.47 14269198.81 12.04
1502995.60 14268873.55 12.04
1502980.80 14268693.57 12.07
1502985.98 14268920.83 12.07
1502976.83 14268653.15 12.07
1502981.36 14269038.81 12.11
1502998.58 14268821.68 12.11
1502978.73 14268924.24 12.14
1502980.80 14268663.12 12.14
1502988.61 14268914.92 12.17
1502985.66 14268695.80 12.17
1502992.05 14268799.04 12.17
1502990.25 14268738.94 12.17
1502980.74 14268810.92 12.17
1502982.57 14269175.13 12.20
1502988.64 14268663.19 12.20
1502990.55 14269178.37 12.20
1502979.23 14268587.36 12.24
1502991.96 14268722.70 12.24
1502976.80 14268668.53 12.24
1502997.47 14269160.53 12.24
1502976.70 14268802.72 12.27
1502975.88 14268691.60 12.30
1502974.63 14268615.68 12.30
1502997.83 14268703.18 12.30
1502982.67 14268614.24 12.34
1502977.19 14268697.60 12.34
1502977.32 14268555.67 12.37
1502992.81 14269017.15 12.37
1502994.25 14268662.96 12.40
1502985.10 14268582.51 12.40
1502978.67 14268744.75 12.40
1502980.74 14268594.48 12.43
1502994.42 14268727.13 12.43
1502999.34 14269215.15 12.47
1502979.49 14268560.95 12.47
1502998.32 14268692.84 12.50
1502981.19 14268914.50 12.50
1502992.81 14268732.61 12.50
1502998.81 14268784.28 12.50
1502982.64 14268964.99 12.50
1502982.54 14268653.15 12.50
1502996.29 14268654.98 12.53
1502997.30 14269191.33 12.57
1502979.62 14268726.70 12.57
1502975.36 14268636.09 12.57
1502986.02 14268735.46 12.57
1502998.55 14268681.36 12.60
1502984.08 14268589.69 12.60
1502996.45 14269186.05 12.60
1502974.67 14268629.56 12.60
1502986.08 14269195.04 12.63
1502999.17 14268725.36 12.63
1502990.77 14268695.27 12.63
1502983.52 14269185.79 12.63
1502987.99 14268701.34 12.66
1502980.87 14268551.05 12.70
1502985.59 14268658.13 12.70
1502986.71 14268605.70 12.70
1502989.76 14268580.34 12.73
1502974.76 14268564.46 12.73
1502985.23 14269179.42 12.73
1502981.19 14268625.03 12.73
1502978.44 14268544.94 12.76
1502976.67 14268610.95 12.76
1502998.78 14268665.12 12.76
1502980.67 14268579.98 12.80
1502988.71 14268586.35 12.80
1502976.18 14268757.25 12.80
1502995.01 14268632.12 12.83
1502988.05 14268958.72 12.83
1502997.86 14268471.78 12.86
1502990.94 14269184.48 12.86
1502974.90 14268520.60 12.89
1502978.87 14268640.74 12.89
1502980.31 14268451.93 12.89
1502985.26 14268576.44 12.89
1502998.88 14268687.30 12.89
1502978.64 14268503.67 12.93
1502984.61 14268555.64 12.93
1502984.44 14268598.26 12.96
1502978.96 14268515.29 12.96
1502993.83 14268577.39 12.96
1502983.33 14268546.58 12.96
1502999.04 14268628.80 12.99
1502996.58 14268637.14 12.99
1502988.45 14268685.69 12.99
1502996.42 14268427.52 13.02
1502998.81 14268884.67 13.02
1502987.66 14269215.71 13.06
1502993.92 14268584.90 13.06
1502988.58 14268611.05 13.06
1502988.64 14268669.19 13.09
1502985.36 14268644.55 13.09
1502984.87 14268515.71 13.12
1502988.18 14268548.19 13.12
1502995.70 14268606.79 13.12
1502992.87 14268681.75 13.16
1502979.88 14268688.25 13.16
1502978.31 14268498.68 13.19
1502995.04 14268676.77 13.19
1502989.07 14268512.43 13.19
1502978.83 14268632.51 13.19
1502990.28 14268629.43 13.19
1502980.97 14268540.42 13.22
1502990.48 14268599.96 13.22
1502992.09 14268658.36 13.25
1502979.78 14268567.42 13.25
1502990.15 14268635.10 13.25
1502980.74 14268671.81 13.29
1502990.45 14269210.72 13.29
1502975.55 14268540.84 13.29
1502993.47 14268572.08 13.29
1502994.71 14268623.98 13.32
1502996.06 14268670.63 13.35
1502985.95 14268638.28 13.35
1502981.03 14268521.88 13.35
1502993.86 14268690.68 13.35
1502991.60 14268507.94 13.35
1502986.44 14268542.58 13.39
1502977.49 14268599.11 13.39
1502987.23 14269199.96 13.39
1502980.87 14268733.03 13.39
1502993.76 14268649.70 13.42
1502993.76 14268884.74 13.42
1502997.01 14268532.05 13.45
1502988.41 14268594.25 13.45
1502984.57 14268509.15 13.48
1502985.00 14268740.91 13.48
1502984.54 14268561.12 13.48
1502992.15 14268565.61 13.48
1502982.70 14268421.32 13.52
1502996.91 14268505.08 13.52
1502994.65 14268780.74 13.52
1502990.58 14268553.08 13.55
1502980.47 14268467.65 13.55
1502997.44 14268772.57 13.55
1502987.66 14268680.21 13.58
1502977.68 14268480.44 13.58
1502980.77 14268604.26 13.58
1502981.16 14268473.32 13.62
1502986.54 14268570.63 13.62
1502996.65 14268879.00 13.65
1502978.96 14268437.86 13.65
1502980.60 14268573.19 13.65
1502980.51 14268647.31 13.68
1502994.19 14268500.16 13.68
1502994.58 14268549.11 13.68
1502998.22 14268526.64 13.71
1502980.87 14268493.70 13.71
