X Y Z
1520499.40 14260546.24 10.17
1520513.05 14260168.68 10.17
1520513.67 14260716.97 10.17
1520513.84 14260674.78 10.17
1520511.97 14260459.79 10.17
1520501.96 14260733.28 10.17
1520499.99 14260639.94 10.17
1520505.54 14260427.41 10.17
1520522.60 14260372.88 10.17
1520508.03 14260453.52 10.20
1520502.62 14260166.45 10.20
1520500.94 14260470.19 10.20
1520512.07 14260524.55 10.20
1520515.08 14260528.92 10.20
1520502.35 14260585.64 10.20
1520505.44 14260722.12 10.20
1520511.38 14260737.94 10.20
1520500.32 14260180.39 10.20
1520499.63 14260426.75 10.24
1520522.66 14260468.61 10.24
1520511.25 14260547.06 10.27
1520514.89 14260730.69 10.27
1520518.14 14260204.05 10.27
1520508.82 14260165.76 10.27
1520512.72 14260259.17 10.27
1520510.16 14260726.68 10.27
1520522.79 14260742.79 10.30
1520507.41 14260746.04 10.30
1520512.39 14260160.48 10.30
1520504.85 14260341.09 10.33
1520522.53 14260295.75 10.33
1520504.65 14260458.67 10.33
1520510.98 14260710.38 10.37
1520514.40 14260684.36 10.37
1520510.56 14260198.37 10.37
1520504.16 14260769.47 10.37
1520501.57 14260301.88 10.37
1520519.19 14260312.22 10.37
1520500.09 14260365.01 10.37
1520511.97 14260396.93 10.37
1520518.69 14260355.29 10.40
1520523.06 14260408.18 10.40
1520512.66 14260185.97 10.40
1520520.37 14260511.33 10.40
1520517.54 14260670.16 10.43
1520503.21 14260378.65 10.43
1520520.96 14260219.44 10.43
1520512.10 14260360.31 10.43
1520517.54 14260751.59 10.43
1520521.78 14260176.59 10.43
1520522.20 14260207.56 10.43
1520512.07 14260754.38 10.47
1520516.53 14260365.96 10.47
1520502.98 14260127.64 10.47
1520518.33 14260812.28 10.47
1520503.37 14260350.73 10.47
1520510.06 14260287.38 10.47
1520519.32 14260391.68 10.47
1520522.47 14260307.56 10.47
1520511.57 14260223.54 10.50
1520509.93 14260424.75 10.50
1520506.95 14260530.49 10.50
1520522.83 14260781.87 10.50
1520510.36 14260367.53 10.50
1520503.73 14260403.92 10.50
1520502.62 14260211.07 10.50
1520501.53 14260579.97 10.50
1520503.21 14260675.37 10.53
1520506.62 14260717.24 10.56
1520518.79 14260760.38 10.56
1520516.63 14260736.20 10.56
1520513.31 14260539.97 10.56
1520512.10 14260518.75 10.56
1520503.83 14260176.65 10.56
1520516.23 14260164.58 10.56
1520505.90 14260170.98 10.56
1520506.29 14260708.38 10.56
1520514.03 14260181.15 10.60
1520511.05 14260817.33 10.60
1520506.19 14260146.34 10.63
1520504.45 14260572.88 10.63
1520516.72 14260224.91 10.63
1520500.35 14260133.05 10.63
1520518.07 14260779.60 10.63
1520516.79 14260764.97 10.66
1520513.38 14260796.53 10.66
1520503.50 14260184.99 10.66
1520522.76 14260426.16 10.70
1520510.46 14260552.54 10.70
1520512.23 14260251.85 10.70
1520522.70 14260456.34 10.70
1520519.25 14260270.85 10.73
1520501.99 14260345.81 10.73
1520508.69 14260178.98 10.73
1520522.40 14260145.81 10.73
1520523.02 14260685.51 10.73
1520514.17 14260217.43 10.76
1520514.53 14260351.78 10.76
1520511.34 14260143.32 10.76
1520514.53 14260649.45 10.76
1520506.72 14260563.40 10.76
1520508.62 14260411.76 10.76
1520506.36 14260362.09 10.76
1520509.80 14260800.70 10.79
1520510.33 14260435.87 10.79
1520503.04 14260542.86 10.79
1520520.20 14260774.13 10.79
1520517.35 14260741.19 10.79
1520500.09 14260143.94 10.79
1520520.76 14260171.44 10.79
1520506.09 14260764.84 10.83
1520515.84 14260807.59 10.86
1520521.38 14260164.15 10.86
1520512.30 14260768.02 10.86
1520514.92 14260315.56 10.86
1520513.05 14260759.79 10.89
1520520.43 14260961.40 10.89
1520522.79 14260755.36 10.89
1520513.97 14260298.37 10.89
1520521.29 14260696.07 10.89
1520507.60 14260521.76 10.93
1520499.63 14260338.23 10.93
1520500.32 14260704.93 10.93
1520517.12 14260458.35 10.96
1520507.64 14260793.38 10.96
1520503.24 14260465.73 10.96
1520514.82 14260513.76 10.96
1520504.39 14260293.58 10.96
1520515.61 14260694.07 10.96
1520506.88 14260820.12 10.96
1520513.48 14260777.44 10.96
1520516.46 14260176.06 10.99
1520518.53 14260405.16 10.99
1520506.46 14260758.71 11.02
1520508.75 14260558.02 11.02
1520505.41 14260504.38 11.02
1520508.16 14260542.83 11.02
1520511.54 14260148.54 11.02
1520511.21 14260430.06 11.06
1520512.07 14260812.09 11.06
1520505.04 14260135.12 11.06
1520519.35 14260199.13 11.06
1520519.32 14260181.54 11.06
1520518.86 14260506.25 11.09
1520522.73 14260420.68 11.09
1520504.26 14260797.49 11.09
1520520.73 14260531.25 11.09
1520503.17 14260713.33 11.09
1520520.63 14260719.73 11.09
1520517.51 14260307.23 11.09
1520522.79 14260137.05 11.09
1520508.95 14260356.08 11.12
1520505.11 14260368.58 11.12
1520502.88 14260356.15 11.12
1520514.82 14260371.73 11.12
1520516.40 14260817.47 11.15
1520517.35 14260664.64 11.15
1520522.20 14260289.91 11.15
1520522.56 14260439.58 11.15
1520505.44 14260547.88 11.19
1520518.63 14260724.68 11.19
1520504.82 14260803.42 11.19
1520499.27 14260574.45 11.22
1520509.28 14260128.52 11.22
1520500.19 14260717.70 11.22
1520506.49 14260301.32 11.22
1520521.48 14260346.14 11.25
1520511.48 14260822.39 11.29
1520515.64 14260437.74 11.29
1520518.76 14260836.43 11.32
1520511.48 14260670.09 11.32
1520518.27 14260150.90 11.32
1520502.49 14260139.45 11.32
1520510.79 14260293.42 11.35
1520517.32 14260396.47 11.38
1520508.72 14260403.00 11.38
1520519.71 14260130.59 11.38
1520523.06 14260274.13 11.42
1520518.27 14260539.22 11.42
1520510.29 14260805.92 11.42
1520510.26 14260772.62 11.42
1520502.06 14260837.94 11.42
1520519.55 14260412.77 11.42
1520513.64 14260419.40 11.45
1520505.64 14260517.07 11.45
1520505.34 14260808.54 11.45
1520513.80 14260138.92 11.45
1520513.41 14260310.38 11.45
1520504.39 14260831.44 11.48
1520505.87 14260814.41 11.48
1520512.49 14260303.36 11.48
1520517.74 14260143.42 11.52
1520506.00 14260671.17 11.52
1520516.99 14260769.93 11.52
1520513.31 14260838.79 11.55
1520519.09 14260211.33 11.55
1520522.24 14260764.15 11.55
1520502.81 14260790.46 11.55
1520518.20 14260828.13 11.55
1520498.98 14260798.27 11.58
1520518.40 14260423.47 11.58
1520503.86 14260774.36 11.61
1520513.64 14260454.64 11.61
1520509.54 14260315.83 11.61
1520513.05 14260406.25 11.65
1520502.16 14260510.77 11.65
1520515.18 14260133.94 11.68
1520522.89 14260822.98 11.71
1520510.03 14260134.46 11.71
1520503.08 14260954.77 11.75
1520501.30 14260307.13 11.78
1520505.37 14260552.87 11.78
1520501.04 14260670.42 11.78
1520516.63 14260843.15 11.81
1520512.39 14260664.41 11.84
1520514.99 14260964.64 11.88
1520521.06 14260689.97 11.91
1520514.53 14260400.96 11.94
1520501.17 14260845.71 11.98
1520510.03 14260511.69 12.01
1520501.70 14260817.40 12.01
1520502.58 14260560.38 12.01
1520510.20 14260950.80 12.04
1520511.67 14260843.81 12.04
1520513.74 14260504.64 12.04
1520520.10 14260430.66 12.04
1520499.66 14260551.85 12.04
1520518.04 14260301.03 12.07
1520522.83 14260153.95 12.07
1520513.21 14260827.37 12.11
1520505.11 14260949.52 12.11
1520522.01 14260351.46 12.11
1520514.85 14260833.12 12.11
1520519.58 14260966.78 12.11
1520513.25 14260414.42 12.14
1520501.50 14260944.34 12.17
1520498.16 14260849.81 12.20
1520506.75 14260958.94 12.20
1520506.88 14260306.64 12.24
1520500.39 14260828.29 12.24
1520511.38 14260861.26 12.30
1520499.57 14260939.18 12.30
1520521.71 14260817.76 12.30
1520511.38 14260961.20 12.30
1520507.41 14260846.89 12.30
1520506.16 14260942.27 12.30
1520520.37 14260945.61 12.34
1520512.33 14260848.76 12.34
1520501.67 14260961.69 12.37
1520500.78 14260653.13 12.40
1520507.21 14260666.02 12.43
1520498.88 14260855.03 12.47
1520514.66 14260857.39 12.47
1520511.18 14260866.51 12.50
1520511.18 14260945.12 12.50
1520509.51 14260831.34 12.50
1520507.74 14260836.20 12.50
1520523.06 14260857.49 12.53
1520504.29 14260315.89 12.53
1520515.67 14260948.63 12.60
1520517.48 14260822.94 12.66
1520506.88 14260863.95 12.66
1520514.07 14260954.60 12.70
1520512.13 14260940.00 12.70
1520522.63 14260845.78 12.73
1520503.21 14260850.86 12.76
1520506.82 14260937.05 12.80
1520501.93 14260859.69 12.80
1520498.45 14260557.62 12.86
1520522.40 14260863.89 12.86
1520517.02 14260941.35 12.89
1520510.23 14260853.52 12.89
1520512.66 14260659.13 12.89
1520520.30 14260956.47 12.93
1520502.29 14260665.14 12.93
1520515.97 14260427.93 12.96
1520515.05 14260433.02 12.99
1520510.82 14260932.43 13.02
1520506.42 14260654.83 13.06
1520499.83 14260933.38 13.06
1520505.96 14260841.19 13.06
1520499.37 14260866.58 13.06
1520516.43 14260936.36 13.06
1520509.08 14260911.53 13.09
1520507.28 14260857.56 13.09
1520522.04 14260938.63 13.16
1520515.12 14260910.54 13.19
1520520.79 14260933.41 13.22
1520503.83 14260874.68 13.25
1520515.81 14260863.40 13.25
1520498.52 14260876.00 13.29
1520504.00 14260910.44 13.32
1520520.56 14260910.74 13.35
1520498.98 14260660.97 13.35
1520504.91 14260932.36 13.35
1520498.81 14260909.03 13.39
1520516.50 14260915.50 13.39
1520522.99 14260871.47 13.39
1520517.77 14260872.12 13.45
1520507.67 14260660.31 13.48
1520516.20 14260931.28 13.48
1520499.43 14260881.31 13.58
1520513.31 14260893.84 13.58
1520520.63 14260852.73 13.58
1520514.23 14260904.90 13.62
1520501.08 14260887.61 13.62
1520512.26 14260878.55 13.65
1520500.09 14260898.53 13.65
1520507.18 14260906.31 13.65
1520510.23 14260883.84 13.65
1520503.67 14260927.01 13.68
1520507.87 14260895.91 13.75
1520512.26 14260871.80 13.75
1520503.14 14260903.19 13.75
1520521.61 14260904.97 13.75
1520516.04 14260899.39 13.78
1520515.71 14260888.92 13.85
1520518.40 14260893.97 13.85
1520517.68 14260877.34 13.85
1520506.69 14260887.58 13.88
1520521.74 14260888.10 13.88
1520517.25 14260848.31 13.88
1520521.71 14260536.46 13.91
1520510.00 14260902.18 13.91
1520519.35 14260882.13 13.94
1520522.56 14260897.52 14.01
1520506.16 14260879.54 14.04
1520501.67 14260150.80 14.07
1520502.75 14260893.38 14.07
1520519.15 14260156.80 14.27
1520521.81 14260970.61 14.47
1520509.41 14260231.97 15.16
1520501.86 14260232.20 15.78
1520508.49 14260330.46 15.98
1520517.12 14260974.32 16.14
1520501.08 14260969.27 16.44
1520522.14 14260162.68 16.86
1520501.76 14260958.67 18.67
1520510.56 14260978.62 19.42
1520507.05 14260643.58 19.65
1520514.76 14260981.57 20.24
1520546.06 14260602.01 6.76
1520543.99 14260376.95 7.97
1520536.41 14260568.94 8.07
1520530.54 14260565.89 8.17
1520547.50 14260572.95 8.20
1520534.44 14260562.09 8.23
1520543.07 14260554.31 8.23
1520540.12 14260605.98 8.27
1520534.70 14260608.71 8.27
1520537.43 14260598.40 8.30
1520541.04 14260594.76 8.30
1520526.57 14260630.62 8.37
1520534.83 14260602.87 8.37
1520540.84 14260572.32 8.37
1520541.33 14260565.66 8.37
1520536.48 14260592.30 8.40
1520547.01 14260597.19 8.40
1520532.01 14260632.36 8.40
1520527.91 14260561.46 8.40
1520544.87 14260655.98 8.40
1520536.11 14260638.96 8.43
1520532.67 14260596.83 8.43
1520537.39 14260552.37 8.46
1520545.66 14260695.75 8.46
1520544.05 14260559.33 8.46
1520536.97 14260675.60 8.46
1520543.56 14260678.52 8.50
1520531.72 14260590.01 8.50
1520528.60 14260640.66 8.50
1520529.62 14260608.64 8.53
1520529.78 14260601.06 8.53
1520538.97 14260559.59 8.53
1520532.11 14260557.03 8.53
1520539.92 14260635.41 8.53
1520542.15 14260691.71 8.60
1520546.74 14260567.56 8.60
1520547.27 14260690.50 8.63
1520532.24 14260550.18 8.66
1520541.27 14260652.34 8.66
1520544.64 14260608.94 8.66
1520526.83 14260555.79 8.69
1520539.66 14260611.95 8.73
1520531.42 14260673.54 8.73
1520526.76 14260587.48 8.76
1520526.86 14260596.24 8.76
1520538.87 14260680.75 8.79
1520540.51 14260697.16 8.83
1520534.41 14260472.19 8.83
1520530.18 14260252.34 8.83
1520546.61 14260649.45 8.83
1520532.83 14260680.06 8.83
1520544.41 14260685.51 8.86
1520546.55 14260440.24 8.86
1520536.31 14260653.49 8.86
1520533.52 14260225.05 8.86
1520542.51 14260254.41 8.89
1520537.98 14260647.85 8.92
1520524.80 14260551.19 8.92
1520538.31 14260688.30 8.92
1520543.43 14260643.78 8.96
1520543.66 14260435.61 8.99
1520527.78 14260677.34 8.99
1520543.53 14260615.63 8.99
1520528.60 14260546.73 9.06
1520542.41 14260180.00 9.06
1520529.95 14260516.51 9.09
1520545.53 14260729.93 9.09
1520524.43 14260643.91 9.09
1520536.64 14260693.15 9.09
1520547.73 14260228.36 9.12
1520538.41 14260435.54 9.15
1520530.14 14260652.31 9.15
1520546.29 14260535.18 9.15
1520541.46 14260440.69 9.15
1520534.70 14260684.69 9.15
1520539.53 14260469.57 9.15
1520532.28 14260467.50 9.19
1520526.70 14260256.90 9.19
1520547.37 14260640.23 9.19
1520528.21 14260224.59 9.19
1520541.43 14260733.28 9.22
1520545.92 14260635.31 9.22
1520531.26 14260511.20 9.22
1520527.88 14260481.21 9.25
1520547.37 14260432.03 9.25
1520534.83 14260643.98 9.28
1520541.59 14260429.77 9.28
1520523.58 14260484.92 9.28
1520540.77 14260189.81 9.28
1520529.19 14260472.62 9.32
1520526.99 14260520.62 9.32
1520536.54 14260464.81 9.35
1520536.51 14260735.61 9.35
1520535.56 14260431.05 9.38
1520540.71 14260727.18 9.38
1520527.95 14260464.74 9.42
1520545.20 14260174.52 9.45
1520535.98 14260418.42 9.48
1520531.88 14260220.26 9.48
1520537.56 14260221.60 9.48
1520537.49 14260256.94 9.48
1520535.85 14260188.60 9.48
1520526.11 14260512.12 9.51
1520529.59 14260646.60 9.51
1520537.85 14260424.98 9.51
1520545.96 14260402.60 9.55
1520543.30 14260523.73 9.55
1520538.54 14260226.75 9.55
1520527.55 14260683.18 9.55
1520544.35 14260528.72 9.55
1520535.36 14260216.25 9.55
1520532.37 14260205.16 9.55
1520531.36 14260416.15 9.55
1520531.82 14260427.28 9.55
1520543.56 14260415.04 9.58
1520538.90 14260183.64 9.61
1520547.33 14260408.58 9.61
1520541.27 14260407.62 9.61
1520533.13 14260696.70 9.61
1520538.18 14260251.69 9.65
1520533.75 14260302.15 9.65
1520542.84 14260423.83 9.65
1520541.23 14260534.69 9.65
1520532.93 14260308.18 9.68
1520531.69 14260689.58 9.68
1520531.19 14260734.89 9.68
1520531.95 14260476.98 9.68
1520537.56 14260741.09 9.68
1520544.84 14260169.30 9.68
1520537.56 14260412.18 9.68
1520528.67 14260486.63 9.68
1520535.29 14260439.94 9.71
1520527.85 14260373.83 9.74
1520537.49 14260306.05 9.78
1520531.19 14260410.51 9.81
1520546.81 14260260.45 9.81
1520541.86 14260464.91 9.81
1520540.08 14260174.91 9.81
1520545.04 14260397.68 9.84
1520542.02 14260358.94 9.84
1520548.02 14260509.23 9.84
1520537.36 14260348.86 9.84
1520536.31 14260406.84 9.84
1520530.83 14260214.12 9.84
1520532.11 14260740.50 9.84
1520523.35 14260315.10 9.84
1520536.15 14260130.23 9.88
1520529.52 14260298.34 9.88
1520532.14 14260421.76 9.88
1520527.39 14260310.35 9.91
1520525.19 14260650.37 9.91
1520538.02 14260722.65 9.91
1520541.53 14260345.65 9.91
1520533.42 14260482.03 9.91
1520532.60 14260435.12 9.91
1520533.52 14260175.31 9.94
1520539.53 14260353.65 9.94
1520537.98 14260367.34 9.94
1520540.84 14260214.94 9.97
1520535.00 14260262.84 9.97
1520530.01 14260368.91 10.01
1520545.46 14260341.12 10.01
1520539.69 14260402.67 10.01
1520529.98 14260188.69 10.01
1520534.51 14260297.22 10.01
1520524.99 14260490.96 10.01
1520527.03 14260459.26 10.01
1520526.53 14260218.88 10.04
1520546.51 14260814.09 10.04
1520532.24 14260257.49 10.04
1520547.66 14260426.52 10.04
1520526.17 14260500.64 10.04
1520533.56 14260364.42 10.04
1520535.66 14260730.72 10.04
1520526.57 14260412.81 10.04
1520538.80 14260300.60 10.07
1520538.15 14260521.73 10.07
1520535.46 14260210.94 10.07
1520528.93 14260209.04 10.07
1520537.49 14260361.13 10.10
1520531.46 14260405.13 10.14
1520543.30 14260363.92 10.14
1520540.64 14260339.38 10.14
1520542.81 14260738.04 10.14
1520541.36 14260812.18 10.14
1520545.04 14260268.91 10.14
1520527.55 14260201.69 10.17
1520531.03 14260127.57 10.17
1520530.57 14260314.22 10.17
1520527.29 14260423.24 10.17
1520541.82 14260209.76 10.17
1520542.97 14260154.51 10.20
1520545.53 14260469.11 10.20
1520525.85 14260262.94 10.20
1520547.11 14260620.62 10.20
1520538.84 14260293.94 10.20
1520531.46 14260293.19 10.20
1520528.93 14260303.62 10.20
1520536.25 14260343.75 10.20
1520528.44 14260362.61 10.24
1520547.43 14260320.09 10.24
1520541.63 14260371.80 10.24
1520530.93 14260502.44 10.24
1520540.22 14260261.13 10.24
1520532.87 14260373.01 10.24
1520533.92 14260745.48 10.24
1520524.24 14260387.25 10.24
1520527.19 14260430.56 10.24
1520535.03 14260535.15 10.27
1520525.42 14260366.68 10.27
1520526.53 14260731.80 10.27
1520547.40 14260494.93 10.27
1520543.56 14260185.68 10.30
1520537.85 14260479.05 10.30
1520538.54 14260616.84 10.30
1520534.57 14260400.08 10.33
1520532.83 14260271.86 10.33
1520528.17 14260695.88 10.33
1520546.42 14260826.42 10.33
1520543.82 14260131.54 10.40
1520539.03 14260530.00 10.40
1520533.13 14260183.08 10.40
1520547.37 14260514.48 10.40
1520539.59 14260376.92 10.40
1520547.96 14260520.45 10.40
1520540.45 14260165.76 10.40
1520525.52 14260803.26 10.40
1520530.08 14260439.74 10.43
1520531.23 14260140.33 10.43
1520534.87 14260356.84 10.43
1520547.86 14260214.02 10.43
1520543.40 14260225.14 10.47
1520529.03 14260400.34 10.47
1520544.61 14260777.44 10.47
1520536.80 14260268.65 10.47
1520546.74 14260251.46 10.47
1520547.53 14260359.72 10.50
1520542.77 14260508.61 10.50
1520547.33 14260821.27 10.50
1520536.38 14260138.96 10.50
1520539.92 14260397.26 10.50
1520547.20 14260769.53 10.50
1520526.57 14260737.31 10.50
1520524.47 14260180.85 10.50
1520547.60 14260744.80 10.50
1520527.78 14260144.86 10.50
1520534.38 14260248.54 10.50
1520524.96 14260776.68 10.53
1520539.59 14260150.80 10.53
1520532.44 14260351.46 10.53
1520534.44 14260377.80 10.53
1520531.39 14260266.52 10.53
1520541.72 14260204.61 10.56
1520547.53 14260831.47 10.56
1520545.14 14260149.95 10.56
1520532.70 14260520.42 10.60
1520533.13 14260820.68 10.60
1520536.77 14260810.05 10.60
1520542.97 14260788.17 10.63
1520527.78 14260781.15 10.63
1520537.26 14260155.98 10.63
1520535.52 14260505.92 10.63
1520529.55 14260172.06 10.63
1520546.29 14260295.85 10.66
1520540.51 14260817.10 10.66
1520525.12 14260212.45 10.66
1520524.93 14260189.05 10.66
1520527.55 14260272.06 10.66
1520533.19 14260723.83 10.70
1520536.57 14260275.90 10.70
1520528.70 14260745.39 10.73
1520547.99 14260306.80 10.73
1520524.70 14260716.42 10.73
1520543.17 14260497.62 10.73
1520548.02 14260277.37 10.73
1520544.74 14260192.66 10.73
1520541.49 14260319.99 10.76
1520535.36 14260770.35 10.76
1520526.73 14260690.89 10.76
1520530.73 14260135.25 10.76
1520544.45 14260143.62 10.76
1520527.62 14260395.48 10.79
1520540.02 14260779.93 10.79
1520536.77 14260202.57 10.83
1520534.77 14260164.61 10.86
1520531.65 14260774.95 10.86
1520541.43 14260825.57 10.86
1520524.86 14260403.42 10.89
1520538.61 14260765.04 10.89
1520526.70 14260771.60 10.89
1520529.39 14260179.25 10.89
1520541.40 14260138.33 10.89
1520524.43 14260301.55 10.89
1520547.86 14260750.24 10.89
1520541.72 14260772.45 10.93
1520544.51 14260503.42 10.93
1520537.13 14260749.36 10.93
1520543.10 14260381.77 10.96
1520533.98 14260718.48 10.96
1520537.79 14260311.00 10.96
1520541.00 14260807.26 10.96
1520527.95 14260823.76 10.96
1520535.56 14260170.42 10.96
1520547.89 14260315.10 10.99
1520526.63 14260435.48 10.99
1520542.68 14260306.02 10.99
1520544.55 14260159.23 11.02
1520541.53 14260482.49 11.02
1520546.09 14260836.92 11.02
1520534.47 14260515.24 11.02
1520526.08 14260166.88 11.02
1520546.84 14260137.32 11.06
1520532.77 14260780.62 11.06
1520542.58 14260761.30 11.06
1520541.66 14260474.42 11.06
1520528.90 14260535.51 11.06
1520523.16 14260398.60 11.06
1520535.82 14260815.00 11.06
1520541.07 14260492.66 11.09
1520524.17 14260359.53 11.09
1520532.24 14260807.82 11.12
1520537.26 14260392.70 11.12
1520528.90 14260389.38 11.12
1520543.63 14260274.39 11.15
1520533.92 14260530.16 11.15
1520534.70 14260487.22 11.19
1520528.34 14260347.29 11.19
1520524.53 14260828.98 11.19
1520532.83 14260395.09 11.19
1520534.08 14260757.46 11.22
1520544.71 14260354.08 11.22
1520547.66 14260383.84 11.22
1520544.38 14260783.08 11.22
1520531.03 14260728.59 11.22
1520542.61 14260518.55 11.22
1520537.82 14260788.04 11.22
1520546.61 14260346.50 11.25
1520526.34 14260129.67 11.25
1520534.24 14260525.14 11.29
1520530.21 14260491.91 11.32
1520532.41 14260765.53 11.32
1520528.73 14260818.29 11.32
1520542.22 14260748.60 11.32
1520524.57 14260723.99 11.32
1520527.09 14260525.57 11.32
1520541.30 14260834.59 11.32
1520526.90 14260762.25 11.35
1520534.18 14260151.88 11.35
1520542.09 14260219.86 11.35
1520526.27 14260965.00 11.35
1520546.61 14260475.50 11.35
1520525.85 14260149.85 11.38
1520527.62 14260753.62 11.38
1520529.19 14260356.90 11.38
