X Y Z
2038534.21 14052467.78 11.78
2038524.17 14052594.35 11.78
2038514.92 14051798.39 11.81
2038519.38 14052650.09 11.81
2038517.77 14052490.22 11.81
2038513.24 14052690.84 11.81
2038512.26 14052807.41 11.84
2038523.09 14052676.67 11.84
2038527.12 14052347.24 11.84
2038517.18 14052373.32 11.84
2038518.62 14052608.75 11.88
2038530.93 14052705.87 11.88
2038531.55 14052636.61 11.91
2038519.38 14052496.88 11.91
2038531.85 14052355.77 11.91
2038526.96 14052601.60 11.91
2038531.35 14052473.13 11.94
2038527.25 14052731.79 11.94
2038520.53 14052713.02 11.98
2038531.78 14052648.91 11.98
2038512.56 14052727.68 11.98
2038522.79 14052572.27 11.98
2038513.90 14052604.23 11.98
2038515.21 14052557.21 11.98
2038526.89 14052682.80 11.98
2038532.40 14052771.32 12.01
2038513.74 14052643.86 12.01
2038524.01 14052625.36 12.04
2038522.89 14052350.03 12.07
2038534.18 14052643.30 12.07
2038527.48 14052466.46 12.07
2038532.01 14052666.83 12.07
2038535.23 14052673.52 12.07
2038527.84 14052768.56 12.11
2038519.38 14052459.77 12.11
2038535.52 14052777.00 12.11
2038528.96 14052660.30 12.11
2038524.04 14052799.31 12.14
2038516.72 14052583.10 12.14
2038525.97 14052354.75 12.14
2038532.60 14052736.77 12.17
2038533.52 14052784.87 12.17
2038517.08 14052614.23 12.20
2038522.40 14052390.71 12.20
2038523.68 14052764.50 12.20
2038533.78 14052349.80 12.20
2038523.19 14052399.24 12.24
2038518.23 14052725.62 12.24
2038517.87 14052622.63 12.27
2038524.01 14052447.24 12.27
2038524.89 14052475.55 12.27
2038522.92 14052778.96 12.27
2038515.34 14052589.10 12.30
2038511.87 14052732.87 12.30
2038522.63 14052728.51 12.30
2038518.72 14052799.90 12.34
2038517.84 14052445.11 12.34
2038516.13 14052414.86 12.34
2038516.82 14052779.69 12.37
2038517.94 14052454.36 12.37
2038530.27 14052462.13 12.37
2038527.16 14052791.50 12.37
2038534.18 14052742.22 12.40
2038530.01 14052360.95 12.40
2038519.05 14052346.81 12.43
2038521.18 14052759.90 12.43
2038530.50 14052780.24 12.43
2038513.05 14052785.56 12.47
2038527.02 14052774.08 12.50
2038511.77 14052472.34 12.50
2038527.68 14052738.02 12.50
2038529.19 14052401.67 12.53
2038527.22 14052321.75 12.53
2038513.90 14051803.47 12.57
2038521.84 14052734.41 12.60
2038521.48 14052793.37 12.60
2038525.97 14052783.20 12.60
2038520.79 14052385.89 12.60
2038519.02 14052394.52 12.63
2038519.81 14052785.99 12.66
2038515.48 14052756.69 12.66
2038533.22 14052763.64 12.66
2038517.28 14051896.81 12.66
2038516.07 14052379.06 12.66
2038516.03 14052367.94 12.66
2038513.21 14052451.21 12.70
2038519.28 14052320.24 12.70
2038513.57 14052796.16 12.70
2038515.31 14052342.45 12.70
2038517.02 14052732.51 12.70
2038512.88 14051892.42 12.73
2038521.28 14051799.50 12.73
2038521.77 14052440.25 12.73
2038511.54 14052307.44 12.73
2038528.30 14052450.03 12.73
2038531.55 14051797.24 12.76
2038531.42 14052343.66 12.76
2038524.37 14052404.29 12.76
2038520.86 14052417.88 12.76
2038524.07 14052363.61 12.76
2038514.88 14052313.77 12.80
2038512.59 14052739.56 12.83
2038527.78 14052408.03 12.83
2038524.43 14052421.65 12.86
2038515.48 14052387.07 12.86
2038514.20 14052319.58 12.86
2038511.60 14052465.74 12.86
2038514.72 14052790.84 12.89
2038518.89 14052472.04 12.89
2038531.06 14052747.37 12.93
2038529.29 14052366.40 12.93
2038528.43 14052328.97 12.93
2038527.94 14052396.19 12.93
2038520.79 14051935.13 12.96
2038522.99 14052315.58 12.96
2038514.66 14052440.91 12.96
2038518.33 14052309.41 12.99
2038534.70 14052752.36 13.02
2038520.86 14052355.31 13.02
2038520.04 14052739.33 13.02
2038515.05 14052421.32 13.06
2038527.02 14052334.38 13.06
2038534.47 14052409.21 13.09
2038535.16 14052364.73 13.09
2038517.84 14052325.68 13.09
2038511.93 14052347.40 13.12
2038522.89 14052324.93 13.16
2038528.04 14052759.90 13.16
2038522.59 14052411.08 13.16
2038527.65 14052340.38 13.16
2038524.56 14052370.57 13.16
2038522.99 14052343.50 13.19
2038513.11 14051931.56 13.19
2038535.36 14052429.88 13.22
2038516.98 14052399.90 13.22
2038527.32 14052743.93 13.22
2038514.95 14052303.21 13.22
2038526.79 14052442.15 13.25
2038528.80 14052426.54 13.25
2038523.25 14051929.03 13.25
2038519.15 14052752.46 13.29
2038510.65 14051880.54 13.29
2038516.98 14051940.71 13.32
2038516.98 14051928.21 13.32
2038519.22 14052331.06 13.32
2038518.49 14051890.28 13.32
2038516.49 14052335.76 13.32
2038514.49 14052363.12 13.39
2038521.41 14052745.37 13.39
2038513.70 14052745.34 13.39
2038529.91 14052377.32 13.42
2038535.00 14052758.23 13.42
2038522.76 14052435.07 13.42
2038527.19 14052754.92 13.42
2038514.82 14051903.64 13.42
2038528.20 14052316.69 13.42
2038516.00 14052463.32 13.45
2038533.42 14052439.40 13.45
2038534.77 14052414.50 13.45
2038511.74 14051922.27 13.45
2038517.87 14052426.21 13.45
2038512.75 14051808.63 13.48
2038524.24 14051940.58 13.48
2038528.07 14051801.77 13.52
2038518.59 14051884.51 13.52
2038513.41 14052329.33 13.52
2038530.14 14051933.79 13.52
2038532.80 14052326.05 13.52
2038532.90 14052434.28 13.55
2038535.09 14052399.47 13.58
2038527.65 14052385.00 13.58
2038511.44 14052417.61 13.58
2038523.41 14052428.08 13.58
2038530.01 14051939.17 13.58
2038521.28 14052305.41 13.65
2038528.11 14052414.30 13.65
2038516.39 14052434.35 13.65
2038533.52 14052445.07 13.65
2038525.12 14052309.08 13.68
2038521.71 14052337.27 13.68
2038518.13 14052258.43 13.68
2038522.96 14052284.87 13.71
2038517.71 14051921.85 13.71
2038520.59 14052197.17 13.75
2038518.85 14051982.71 13.75
2038516.23 14052253.51 13.78
2038519.41 14051804.72 13.78
2038520.13 14051901.08 13.78
2038532.21 14052286.64 13.78
2038519.71 14051970.96 13.81
2038522.10 14051894.65 13.81
2038513.80 14052232.64 13.81
2038526.53 14051900.49 13.81
2038515.64 14052354.49 13.81
2038525.61 14051889.96 13.81
2038523.61 14052202.85 13.85
2038527.45 14052282.57 13.85
2038534.27 14052241.99 13.85
2038524.96 14052749.63 13.85
2038519.61 14051945.63 13.85
2038522.30 14052380.74 13.85
2038527.29 14052287.95 13.88
2038526.99 14051974.93 13.88
2038531.09 14052246.42 13.91
2038516.62 14051977.62 13.91
2038534.21 14052231.16 13.91
2038523.81 14051905.77 13.91
2038515.18 14051854.72 13.91
2038525.42 14051945.57 13.91
2038530.76 14051945.44 13.94
2038521.97 14052207.80 13.94
2038517.90 14052359.31 13.94
2038527.68 14051980.97 13.98
2038514.66 14051968.34 13.98
2038521.41 14051987.46 14.01
2038524.99 14051923.62 14.01
2038516.26 14052199.90 14.01
2038520.07 14052263.35 14.01
2038526.99 14052207.28 14.01
2038517.67 14052288.38 14.04
2038531.88 14052421.75 14.04
2038526.43 14051990.09 14.07
2038519.12 14051907.67 14.07
2038511.87 14052250.78 14.11
2038511.34 14052240.58 14.11
2038519.71 14051857.87 14.11
2038517.02 14052267.42 14.14
2038517.02 14052245.27 14.14
2038528.07 14051807.05 14.17
2038531.06 14052312.63 14.17
2038528.30 14052002.10 14.17
2038528.04 14052433.20 14.17
2038532.63 14052292.91 14.17
2038515.80 14051915.68 14.17
2038512.26 14052428.90 14.17
2038518.00 14051810.79 14.21
2038534.44 14051949.24 14.21
2038534.87 14051899.18 14.21
2038518.49 14051991.63 14.21
2038528.47 14052277.13 14.21
2038534.21 14051930.61 14.21
2038532.21 14052257.84 14.21
2038533.29 14051847.21 14.24
2038530.76 14051985.76 14.24
2038510.88 14051874.96 14.24
2038521.97 14052270.40 14.24
2038535.09 14051906.49 14.27
2038521.58 14052276.18 14.27
2038531.39 14052306.98 14.27
2038534.18 14051992.09 14.27
2038516.10 14051879.52 14.27
2038518.89 14051850.42 14.27
2038515.18 14052408.98 14.30
2038513.64 14051997.04 14.30
2038533.29 14051860.79 14.30
2038511.44 14052333.92 14.30
2038534.04 14051855.21 14.34
2038513.28 14051863.78 14.34
2038522.79 14051809.28 14.34
2038514.52 14052392.88 14.34
2038529.03 14052230.87 14.34
2038524.63 14052301.47 14.34
2038516.95 14052209.97 14.34
2038512.10 14051908.07 14.34
2038522.79 14052290.25 14.34
2038519.12 14052192.02 14.37
2038527.19 14051950.69 14.37
2038532.21 14052137.66 14.37
2038515.44 14052272.83 14.40
2038528.99 14051905.41 14.40
2038535.16 14052213.61 14.40
2038534.57 14052317.12 14.40
2038533.39 14052280.05 14.40
2038514.82 14051948.55 14.40
2038534.50 14052333.10 14.44
2038527.22 14052007.57 14.44
2038514.56 14051816.79 14.44
2038527.38 14051851.31 14.44
2038526.86 14052212.56 14.44
2038516.98 14051845.40 14.44
2038530.40 14051895.27 14.44
2038519.61 14051863.45 14.44
2038534.87 14052303.28 14.47
2038530.70 14052237.56 14.47
2038527.38 14052390.55 14.47
2038532.17 14052204.26 14.47
2038512.82 14052261.35 14.50
2038519.87 14052299.08 14.50
2038518.46 14052234.38 14.50
2038525.97 14052294.84 14.50
2038532.90 14052167.12 14.53
2038525.35 14051839.63 14.53
2038533.52 14051866.79 14.53
2038531.49 14051888.45 14.53
2038528.20 14051858.33 14.53
2038534.44 14052297.63 14.57
2038520.76 14051917.19 14.57
2038523.02 14051997.11 14.57
2038513.93 14052048.36 14.57
2038512.13 14052298.52 14.57
2038524.83 14051970.04 14.60
2038519.45 14051951.24 14.60
2038530.34 14052272.27 14.63
2038531.42 14051977.39 14.63
2038517.84 14052179.36 14.63
2038534.70 14051916.30 14.67
2038518.13 14052051.31 14.67
2038524.37 14052225.55 14.67
2038524.66 14052219.09 14.70
2038516.69 14052277.72 14.70
2038519.38 14052240.81 14.70
2038530.57 14052171.91 14.70
2038519.81 14052001.80 14.73
2038535.32 14052141.56 14.73
2038525.38 14051885.04 14.73
2038528.43 14051845.17 14.73
2038526.99 14052251.11 14.73
2038531.68 14052146.12 14.76
2038532.31 14051954.33 14.76
2038512.65 14052003.51 14.76
2038513.90 14052291.66 14.80
2038526.60 14051916.24 14.80
2038510.98 14051849.41 14.80
2038526.24 14052128.74 14.80
2038515.87 14051868.96 14.80
2038522.79 14052255.15 14.80
2038531.45 14052183.07 14.83
2038529.52 14051995.83 14.83
2038513.97 14051989.04 14.83
2038521.61 14051832.90 14.83
2038513.18 14052213.87 14.83
2038525.61 14052013.61 14.83
2038516.98 14052228.87 14.86
2038512.49 14052404.23 14.86
2038532.77 14051839.99 14.86
2038514.06 14051954.00 14.86
2038527.55 14052163.35 14.86
2038528.60 14052261.48 14.86
2038528.30 14052199.04 14.89
2038534.90 14052063.91 14.89
2038523.28 14051955.34 14.89
2038520.07 14051837.86 14.93
2038533.59 14051805.18 14.93
2038511.44 14052082.21 14.93
2038523.45 14052180.61 14.93
2038527.38 14052149.41 14.93
2038528.53 14051864.63 14.93
2038529.94 14052062.59 14.96
2038513.77 14052172.86 14.96
2038516.26 14052184.61 14.96
2038530.27 14052031.59 14.96
2038525.12 14052054.62 14.99
2038518.56 14052115.02 14.99
2038530.21 14052225.91 14.99
2038524.76 14052233.66 14.99
2038527.32 14052133.95 15.03
2038529.94 14052016.53 15.06
2038522.14 14051845.60 15.09
2038523.87 14051868.93 15.09
2038525.09 14052061.35 15.09
2038527.61 14052242.15 15.09
2038519.61 14052219.22 15.09
2038521.71 14052130.84 15.09
2038529.19 14052025.36 15.12
2038533.78 14052188.78 15.12
2038515.25 14052222.17 15.12
2038517.54 14051873.85 15.12
2038532.63 14052010.95 15.16
2038517.48 14052068.20 15.16
2038515.08 14052020.60 15.16
2038526.30 14052168.86 15.16
2038531.98 14051921.03 15.16
2038529.58 14051829.82 15.16
2038516.26 14052138.09 15.19
2038531.68 14052038.22 15.19
2038532.57 14052220.60 15.19
2038535.16 14052029.69 15.19
2038530.11 14052055.93 15.19
2038511.51 14051821.35 15.22
2038514.33 14052087.00 15.22
2038512.62 14052015.71 15.22
2038526.73 14052185.04 15.22
2038531.35 14052067.65 15.22
2038518.20 14051956.82 15.22
2038528.43 14051959.94 15.22
2038523.35 14052024.24 15.26
2038531.95 14052078.18 15.26
2038521.58 14052009.77 15.26
2038521.84 14052125.52 15.26
2038512.85 14051983.30 15.26
2038529.16 14051836.18 15.26
2038513.41 14051839.53 15.26
2038527.29 14052177.26 15.29
2038521.05 14051815.71 15.29
2038532.37 14052153.54 15.29
2038515.15 14052162.30 15.29
2038522.30 14051961.41 15.32
2038517.02 14052120.34 15.32
2038519.41 14052092.71 15.32
2038527.71 14052074.04 15.32
2038512.92 14052167.58 15.32
2038526.24 14052266.99 15.32
2038523.91 14052029.56 15.35
2038533.68 14052004.46 15.35
2038513.38 14052061.38 15.35
2038535.03 14051826.01 15.35
2038511.54 14052052.69 15.39
2038533.52 14051874.14 15.39
2038521.71 14052187.56 15.42
2038534.47 14051960.23 15.42
2038525.84 14051965.06 15.42
2038514.88 14052111.54 15.42
2038512.36 14052117.12 15.42
2038515.77 14052033.53 15.42
2038527.42 14051822.96 15.42
2038512.59 14052029.65 15.42
2038532.73 14051881.75 15.42
2038521.97 14052138.35 15.42
2038521.18 14051826.37 15.42
2038531.26 14052126.70 15.45
2038515.67 14052008.13 15.45
2038527.16 14051873.91 15.45
2038531.72 14052083.30 15.45
2038516.56 14052056.85 15.45
2038521.38 14051879.98 15.49
2038525.12 14052097.96 15.49
2038518.92 14052016.50 15.49
2038515.87 14051829.66 15.49
2038516.75 14052126.73 15.52
2038520.13 14052166.56 15.52
2038530.60 14052193.24 15.55
2038532.60 14052020.99 15.55
2038519.41 14052074.24 15.58
2038523.71 14052159.05 15.58
2038534.67 14052131.36 15.62
2038515.77 14052283.95 15.62
2038526.33 14052036.54 15.72
2038510.62 14052125.03 15.75
2038527.38 14051812.89 15.75
2038517.58 14052097.80 15.75
2038520.17 14052036.45 15.78
2038512.49 14052133.33 15.78
2038526.73 14052082.05 15.81
2038513.70 14052071.85 15.81
2038521.94 14052146.12 15.85
2038515.08 14052078.44 15.85
2038517.08 14052147.54 15.85
2038517.38 14051963.05 15.88
2038518.69 14052045.34 15.88
2038531.95 14052160.17 15.88
2038532.08 14052043.27 15.88
2038534.70 14051972.57 15.88
2038516.59 14052040.48 15.91
2038522.37 14052246.62 15.91
2038533.22 14052104.36 15.91
2038523.78 14052119.62 15.91
2038526.89 14052041.89 15.91
2038528.60 14052102.29 15.98
2038524.86 14052192.65 16.01
2038532.73 14051965.97 16.01
2038523.28 14052077.85 16.01
2038520.86 14051821.26 16.04
2038515.90 14051823.62 16.04
2038523.12 14052152.65 16.08
2038530.83 14051818.86 16.08
2038522.53 14052175.36 16.14
2038524.92 14052105.97 16.14
2038534.18 14051810.17 16.14
2038529.09 14052087.56 16.17
2038524.73 14052067.65 16.17
2038532.57 14052098.91 16.17
2038528.27 14052050.00 16.21
2038511.74 14052287.36 16.21
2038518.36 14052027.62 16.31
2038535.23 14051816.47 16.31
2038512.52 14052043.37 16.31
2038523.32 14052113.64 16.34
2038530.01 14052108.99 16.34
2038516.13 14052153.31 16.34
2038527.75 14052141.89 16.37
2038523.64 14052088.45 16.37
2038511.80 14052036.71 16.44
2038527.81 14052155.44 16.44
2038520.13 14052082.61 16.54
2038519.84 14052107.94 16.63
2038528.14 14052093.07 16.70
2038532.86 14052119.81 16.96
2038513.24 14052105.08 16.99
2038530.40 14052115.09 17.16
2038551.93 14052802.59 2.26
2038559.44 14052797.80 3.61
2038557.83 14051758.40 4.66
2038551.66 14051760.50 5.18
2038541.95 14051763.97 5.28
2038547.96 14052805.28 5.71
2038537.98 14051768.01 5.84
2038548.38 14051764.69 6.10
2038553.83 14051765.35 6.53
2038544.90 14051770.47 6.79
2038535.59 14051772.37 6.82
2038551.33 14052798.78 6.82
2038550.22 14051769.42 7.02
2038539.36 14051775.88 7.45
2038559.41 14051768.37 7.55
2038558.49 14052792.25 7.84
2038548.58 14051774.50 8.07
2038545.40 14052800.59 8.37
2038553.66 14051773.59 8.43
2038537.85 14052687.36 8.50
2038545.79 14051778.84 8.60
2038538.38 14051782.67 8.86
2038560.16 14052786.48 9.71
2038542.12 14052519.12 9.78
2038552.19 14051779.49 9.78
2038553.99 14052793.73 9.81
2038542.58 14052525.65 9.88
2038560.06 14052779.85 9.91
2038536.44 14052515.68 9.91
2038535.59 14052507.08 9.91
2038546.77 14052795.43 9.91
2038551.76 14052788.38 9.91
2038555.90 14052783.00 9.97
2038538.05 14052522.53 10.01
2038545.13 14051783.82 10.01
2038539.66 14052811.90 10.04
2038538.77 14052804.26 10.04
2038557.08 14052564.66 10.10
2038541.85 14052797.50 10.14
2038545.07 14052530.54 10.17
2038557.99 14052557.54 10.20
2038546.61 14052522.14 10.20
2038541.56 14052510.92 10.20
2038558.13 14051778.31 10.20
2038537.95 14052502.03 10.24
2038541.92 14052619.35 10.24
2038546.68 14052789.76 10.27
2038556.22 14052605.47 10.30
2038559.90 14052764.73 10.33
2038547.20 14052544.12 10.33
2038556.09 14052776.04 10.33
2038548.22 14052492.12 10.37
2038553.83 14052553.41 10.37
2038555.27 14052496.39 10.40
2038556.35 14052502.49 10.40
2038543.76 14052805.08 10.40
2038560.16 14052519.84 10.40
2038550.25 14052782.70 10.47
2038560.49 14052757.74 10.47
2038545.49 14052624.08 10.47
2038543.53 14052564.43 10.47
2038547.50 14052487.00 10.47
2038543.92 14052536.74 10.50
2038555.70 14052770.17 10.50
2038550.65 14052499.86 10.50
2038559.14 14052511.18 10.53
2038544.61 14052548.81 10.53
2038538.64 14052557.25 10.56
2038550.45 14052645.37 10.56
2038555.63 14052610.56 10.56
2038540.25 14052703.14 10.56
2038547.73 14052602.75 10.60
2038541.92 14052484.12 10.60
2038548.87 14052538.58 10.63
2038535.62 14052595.76 10.63
2038554.85 14052548.03 10.63
2038543.62 14052573.68 10.63
2038543.66 14052628.87 10.63
2038554.55 14052490.81 10.63
2038555.04 14052591.17 10.66
2038535.91 14052549.93 10.66
2038550.32 14052581.36 10.70
2038549.86 14052549.57 10.70
2038539.62 14052529.65 10.70
2038556.85 14052737.99 10.70
2038543.26 14052490.51 10.70
2038538.44 14052615.61 10.70
2038559.87 14052525.65 10.73
2038541.46 14052791.17 10.73
2038555.30 14052507.51 10.73
2038540.18 14051789.37 10.73
2038551.56 14052562.79 10.73
2038542.74 14052504.88 10.76
2038556.81 14052615.94 10.76
2038555.04 14052761.61 10.79
2038544.51 14052580.11 10.79
2038555.83 14052729.65 10.83
2038549.40 14052633.39 10.83
2038555.53 14052516.17 10.83
2038541.07 14052568.89 10.86
2038543.10 14052708.23 10.86
2038550.74 14052611.97 10.86
2038546.81 14052482.05 10.86
2038538.05 14052605.08 10.89
2038559.27 14052537.33 10.89
2038552.38 14052586.31 10.89
2038550.09 14052776.67 10.89
2038551.89 14052415.19 10.89
2038539.23 14052599.63 10.93
2038540.18 14052541.01 10.93
2038555.24 14052622.60 10.93
2038559.24 14052571.91 10.96
2038545.10 14052499.77 10.96
2038549.04 14052506.49 10.96
2038543.43 14052785.13 10.99
2038549.53 14052532.87 10.99
2038546.41 14052516.56 10.99
2038559.60 14052476.41 10.99
2038559.01 14052470.24 10.99
2038560.29 14052744.25 10.99
2038543.53 14052606.72 10.99
2038548.91 14052725.29 10.99
2038538.90 14052591.60 11.06
2038536.60 14052610.30 11.09
2038549.40 14052767.71 11.09
2038553.50 14052597.37 11.09
2038555.96 14052751.86 11.12
2038539.52 14052585.36 11.12
2038543.30 14052477.03 11.15
2038553.01 14052733.98 11.19
2038554.29 14052472.53 11.19
2038550.02 14052628.11 11.19
2038548.48 14052597.80 11.19
2038549.99 14052713.58 11.19
2038550.91 14052617.97 11.19
2038545.82 14052720.01 11.22
2038538.87 14052715.58 11.22
2038540.77 14052495.50 11.22
2038557.11 14052715.32 11.22
2038544.64 14052780.21 11.25
2038555.83 14052529.62 11.25
2038553.30 14052485.07 11.25
2038551.89 14052638.64 11.25
2038544.35 14052635.46 11.25
2038547.30 14052556.82 11.29
2038557.90 14052627.16 11.29
2038551.60 14052519.91 11.29
2038553.86 14052524.44 11.32
2038551.14 14052512.27 11.32
2038551.76 14052757.44 11.32
2038548.19 14052591.43 11.32
2038554.98 14052466.07 11.35
2038546.58 14052771.88 11.35
2038544.15 14052613.28 11.35
2038552.84 14052569.94 11.35
2038538.83 14052576.37 11.38
2038546.22 14051788.78 11.38
2038560.55 14052577.16 11.38
2038545.20 14052585.30 11.42
2038541.56 14052690.45 11.42
2038544.38 14052594.94 11.45
2038542.28 14052472.04 11.45
2038552.09 14052746.22 11.45
2038536.57 14052723.09 11.45
2038559.96 14052544.94 11.45
2038551.50 14051784.84 11.48
2038559.93 14052733.46 11.48
2038554.75 14052709.41 11.48
2038535.65 14052632.51 11.48
2038547.76 14052570.34 11.48
2038547.30 14052731.88 11.55
2038559.41 14052633.89 11.58
2038558.95 14052582.48 11.58
2038553.60 14052720.20 11.58
2038542.97 14052725.78 11.58
2038539.66 14052670.66 11.61
2038542.54 14052675.36 11.65
2038541.39 14052737.30 11.65
2038541.46 14052776.31 11.65
2038537.06 14052638.58 11.68
2038538.64 14052647.50 11.71
2038549.79 14052468.56 11.71
2038552.55 14052704.59 11.71
2038546.15 14052693.99 11.75
2038548.28 14052700.16 11.75
2038554.78 14052358.10 11.78
2038540.38 14052409.94 11.78
2038547.27 14052761.22 11.78
2038555.44 14052542.35 11.78
2038543.92 14052766.50 11.78
2038536.41 14051793.89 11.81
2038559.87 14052587.86 11.81
2038548.68 14052452.55 11.81
