X Y Z
2246167.26 14005985.91 16.34
2246173.66 14005504.91 16.34
2246173.66 14005943.36 16.34
2246176.12 14005437.69 16.37
2246172.42 14005427.12 16.37
2246167.13 14005978.83 16.37
2246177.34 14005953.93 16.37
2246177.86 14005766.49 16.37
2246184.19 14005939.65 16.40
2246184.72 14005752.25 16.40
2246181.37 14005762.92 16.40
2246178.26 14005349.23 16.40
2246166.35 14005268.10 16.40
2246174.55 14005338.70 16.44
2246170.84 14005328.14 16.44
2246163.85 14005773.81 16.44
2246173.20 14005915.08 16.44
2246181.47 14005769.97 16.44
2246166.90 14005303.47 16.44
2246167.33 14005770.20 16.44
2246177.21 14005724.07 16.47
2246168.54 14006286.44 16.47
2246182.42 14006049.30 16.47
2246175.20 14005819.58 16.47
2246174.52 14005777.15 16.50
2246166.12 14005915.21 16.50
2246179.50 14005427.02 16.50
2246163.13 14005508.62 16.54
2246169.46 14005243.30 16.54
2246167.36 14005992.97 16.54
2246169.59 14005911.60 16.54
2246174.55 14005999.92 16.54
2246186.56 14005426.89 16.54
2246173.83 14005734.73 16.57
2246174.06 14005748.87 16.57
2246170.74 14005982.30 16.57
2246170.71 14005321.09 16.60
2246177.76 14005759.44 16.60
2246167.04 14005971.77 16.60
2246166.58 14005282.24 16.63
2246163.95 14005780.86 16.63
2246175.30 14005826.66 16.63
2246177.14 14005939.78 16.63
2246170.28 14005954.02 16.67
2246184.16 14005716.89 16.67
2246170.35 14005738.34 16.67
2246166.81 14005296.38 16.67
2246185.54 14005363.28 16.67
2246169.73 14005918.69 16.70
2246165.33 14005865.70 16.70
2246178.91 14005830.14 16.70
2246177.04 14005494.25 16.70
2246185.77 14006038.64 16.70
2246168.38 14006056.62 16.70
2246166.67 14005289.33 16.70
2246170.09 14005501.43 16.73
2246184.10 14005932.60 16.73
2246182.52 14006056.39 16.73
2246169.82 14005925.74 16.77
2246174.45 14005992.87 16.77
2246178.71 14006038.77 16.77
2246178.68 14005816.00 16.77
2246165.10 14005851.56 16.77
2246166.35 14005929.35 16.77
2246171.04 14005780.76 16.80
2246170.58 14005752.48 16.80
2246185.44 14005356.19 16.80
2246186.46 14005419.84 16.80
2246180.52 14006151.89 16.80
2246170.61 14005314.00 16.83
2246171.63 14006038.87 16.83
2246166.48 14005936.41 16.83
2246163.16 14005731.39 16.83
2246180.42 14006144.80 16.83
2246174.38 14005770.10 16.83
2246170.15 14005946.97 16.86
2246179.37 14005419.94 16.86
2246165.07 14006290.05 16.86
2246169.82 14005264.52 16.90
2246173.17 14005253.86 16.90
2246182.39 14005826.53 16.90
2246184.26 14005723.97 16.93
2246185.67 14006031.58 16.93
2246166.48 14005497.96 16.93
2246179.24 14005851.33 16.96
2246174.32 14005985.78 16.96
2246163.03 14006162.78 16.96
2246169.99 14005494.35 16.96
2246166.51 14006159.17 16.96
2246186.20 14005844.15 16.96
2246162.90 14006155.70 16.99
2246178.62 14006031.68 16.99
2246175.07 14005812.52 16.99
2246170.38 14005961.11 17.03
2246170.51 14005968.16 17.03
2246170.25 14005731.26 17.03
2246185.31 14005349.14 17.03
2246177.67 14005752.35 17.03
2246181.50 14005992.74 17.03
2246176.55 14005904.42 17.03
2246172.28 14005858.52 17.06
2246168.35 14005833.85 17.06
2246167.23 14005763.14 17.06
2246179.73 14006102.38 17.06
2246169.92 14005271.58 17.09
2246180.16 14005907.90 17.09
2246167.49 14006000.05 17.09
2246182.16 14005812.39 17.09
2246177.99 14005773.58 17.09
2246186.52 14005865.38 17.09
2246166.87 14005741.92 17.09
2246171.99 14006060.09 17.13
2246168.68 14005855.04 17.13
2246186.10 14005837.09 17.13
2246178.49 14006024.63 17.13
2246168.05 14006035.39 17.16
2246172.19 14005851.46 17.16
2246170.51 14005306.94 17.16
2246185.51 14005801.73 17.16
2246174.19 14005755.96 17.16
2246177.04 14006155.47 17.16
2246177.01 14005932.70 17.16
2246171.96 14005837.32 17.16
2246175.43 14005833.72 17.16
2246172.02 14006282.86 17.16
2246162.87 14005932.93 17.16
2246176.39 14006113.05 17.19
2246162.64 14005918.79 17.19
2246173.30 14005260.91 17.19
2246170.15 14005285.72 17.19
2246174.42 14005331.62 17.19
2246173.07 14005246.77 17.19
2246186.13 14006059.86 17.19
2246168.25 14005826.76 17.19
2246183.90 14006141.23 17.22
2246167.10 14005756.06 17.22
2246162.02 14006099.13 17.22
2246171.14 14005787.82 17.22
2246176.81 14006141.33 17.22
2246162.77 14005925.87 17.22
2246163.00 14005940.01 17.22
2246172.91 14006116.65 17.22
2246163.62 14005759.67 17.22
2246169.50 14005904.55 17.22
2246186.33 14005412.75 17.22
2246170.05 14005278.66 17.22
2246178.03 14005335.09 17.26
2246165.00 14005844.51 17.26
2246169.30 14006113.18 17.26
2246163.33 14005961.21 17.26
2246181.96 14006021.02 17.26
2246164.18 14005795.00 17.26
2246162.11 14006106.22 17.26
2246163.72 14005766.72 17.29
2246170.38 14005299.86 17.29
2246177.70 14005975.12 17.29
2246172.97 14005900.94 17.32
2246181.41 14005985.68 17.32
2246179.11 14006282.73 17.32
2246164.90 14006060.19 17.32
2246185.41 14005794.67 17.32
2246172.68 14006102.51 17.36
2246183.44 14006112.95 17.36
2246175.66 14005847.86 17.36
2246173.33 14006144.94 17.36
2246174.32 14005324.56 17.36
2246168.68 14006293.52 17.36
2246173.53 14005275.06 17.36
2246179.04 14006059.96 17.36
2246178.45 14005801.86 17.39
2246179.93 14005893.75 17.39
2246175.63 14006286.34 17.39
2246169.07 14006099.04 17.39
2246170.28 14005292.80 17.39
2246185.97 14005830.01 17.39
2246173.56 14006159.08 17.42
2246173.99 14005964.59 17.42
2246166.38 14006152.12 17.42
2246182.91 14006300.35 17.42
2246183.64 14005904.32 17.42
2246168.02 14005812.62 17.42
2246163.39 14005745.53 17.45
2246181.70 14005784.11 17.45
2246183.18 14005876.04 17.45
2246165.39 14006311.24 17.45
2246163.20 14005954.15 17.45
2246180.49 14005929.12 17.45
2246163.89 14005996.58 17.45
2246162.41 14005904.65 17.45
2246176.32 14005890.28 17.49
2246178.55 14005808.91 17.49
2246183.77 14006134.14 17.49
2246175.86 14006300.48 17.49
2246165.43 14005872.79 17.49
2246186.88 14005886.57 17.52
2246172.35 14006304.06 17.52
2246164.02 14006003.63 17.52
2246164.77 14005830.37 17.52
2246172.55 14006095.43 17.52
2246175.57 14006063.57 17.52
2246178.09 14005780.63 17.55
2246179.63 14006095.33 17.55
2246165.20 14005858.65 17.55
2246171.53 14006031.81 17.55
2246164.08 14005787.95 17.55
2246186.82 14006102.28 17.55
2246168.51 14006063.67 17.55
2246164.31 14005802.09 17.55
2246182.49 14005833.62 17.55
2246165.72 14006109.70 17.59
2246164.97 14006282.96 17.59
2246183.73 14005911.37 17.59
2246166.77 14005734.86 17.59
2246168.12 14005819.71 17.59
2246173.53 14005936.31 17.59
2246176.88 14005264.39 17.62
2246185.05 14005773.45 17.62
2246162.34 14006120.36 17.62
2246176.19 14006321.67 17.62
2246181.18 14005971.54 17.62
2246173.63 14005282.14 17.62
2246169.43 14006120.23 17.62
2246175.50 14006279.25 17.62
2246163.10 14005947.07 17.65
2246184.13 14006155.37 17.65
2246176.71 14006134.27 17.65
2246175.76 14005854.94 17.65
2246181.60 14005338.57 17.65
2246179.57 14005872.56 17.65
2246163.26 14006176.92 17.65
2246164.48 14006031.91 17.68
2246172.84 14005893.89 17.68
2246174.19 14005317.48 17.68
2246181.80 14005791.20 17.68
2246183.96 14005925.51 17.68
2246173.70 14006166.13 17.72
2246172.78 14006109.57 17.72
2246186.42 14005858.29 17.72
2246180.26 14005914.98 17.72
2246162.44 14006127.42 17.75
2246177.57 14005968.07 17.75
2246165.36 14006088.47 17.75
2246170.32 14006176.79 17.75
2246186.65 14005872.43 17.75
2246173.47 14006151.99 17.75
2246185.64 14005808.81 17.78
2246169.00 14006314.72 17.78
2246175.73 14006293.39 17.78
2246185.21 14005342.05 17.78
2246186.49 14006303.83 17.78
2246184.98 14005989.16 17.78
2246179.40 14006081.19 17.81
2246176.22 14005883.22 17.81
2246173.43 14005929.22 17.81
2246182.95 14005861.90 17.81
2246174.91 14006021.15 17.85
2246185.28 14005787.59 17.85
2246180.19 14006130.66 17.85
2246166.28 14006145.03 17.85
2246171.37 14005801.96 17.85
2246183.87 14005918.46 17.88
2246179.50 14006088.24 17.88
2246170.22 14006169.74 17.88
2246165.30 14006304.19 17.88
2246178.39 14006017.54 17.88
2246182.82 14006293.29 17.88
2246186.29 14006289.69 17.91
2246186.62 14006310.91 17.91
2246172.25 14006297.00 17.91
2246183.01 14006307.44 17.91
2246182.59 14006279.15 17.95
2246185.74 14005815.87 17.95
2246186.75 14005879.52 17.95
2246168.91 14005869.18 17.95
2246176.06 14006314.62 17.95
2246186.33 14005851.24 17.95
2246174.78 14006014.06 17.95
2246179.01 14005837.19 17.98
2246182.88 14006077.58 17.98
2246165.89 14005901.07 17.98
2246176.02 14006091.85 17.98
2246183.11 14006091.72 18.01
2246176.78 14005918.56 18.01
2246165.20 14006297.10 18.01
2246174.75 14005791.29 18.01
2246169.04 14005876.27 18.01
2246168.58 14005847.99 18.04
2246175.79 14006077.71 18.04
2246186.06 14006275.55 18.04
2246179.70 14005879.61 18.04
2246171.92 14006275.78 18.04
2246164.54 14005816.23 18.04
2246177.89 14005328.04 18.08
2246172.51 14005872.66 18.08
2246179.27 14006074.10 18.08
2246173.30 14005922.17 18.11
2246174.09 14005310.42 18.11
2246162.25 14006113.28 18.11
2246163.13 14006169.84 18.11
2246182.46 14006272.07 18.11
2246175.96 14006307.53 18.14
2246167.95 14006028.33 18.14
2246181.67 14006222.59 18.14
2246180.65 14006158.94 18.14
2246181.50 14005331.52 18.18
2246169.13 14005883.32 18.18
2246166.15 14006137.98 18.18
2246174.68 14006007.01 18.18
2246182.65 14006063.44 18.18
2246165.92 14006123.84 18.21
2246172.05 14005844.38 18.21
2246165.03 14006067.28 18.21
2246181.90 14006236.73 18.24
2246171.27 14005794.90 18.24
2246174.81 14006236.83 18.24
2246173.92 14006180.27 18.24
2246177.17 14006162.55 18.24
2246173.86 14005296.28 18.27
2246184.42 14005953.79 18.27
2246181.44 14006208.45 18.27
2246180.95 14005957.40 18.27
2246181.34 14006201.37 18.31
2246169.27 14005890.41 18.31
2246162.08 14005883.45 18.34
2246163.36 14006183.98 18.34
2246181.73 14006006.88 18.34
2246184.75 14005975.02 18.37
2246174.38 14006208.55 18.37
2246182.36 14006265.01 18.37
2246178.06 14006219.12 18.37
2246172.09 14006067.15 18.41
2246179.17 14006067.05 18.41
2246173.76 14005289.20 18.41
2246162.31 14005897.59 18.44
2246177.80 14005320.95 18.44
2246185.05 14006211.93 18.44
2246168.74 14006077.81 18.47
2246181.21 14006194.31 18.47
2246173.99 14005303.34 18.47
2246171.33 14006240.44 18.47
2246167.72 14006014.19 18.47
2246177.27 14006169.61 18.47
2246173.10 14006130.80 18.47
2246183.37 14006328.63 18.47
2246186.69 14006095.20 18.50
2246170.78 14006205.07 18.50
2246181.54 14006215.51 18.50
2246175.86 14005862.00 18.50
2246183.24 14006321.58 18.50
2246177.40 14006176.69 18.54
2246170.45 14006183.88 18.54
2246175.40 14006272.20 18.54
2246183.47 14006335.72 18.60
2246186.72 14006317.97 18.60
2246167.82 14006021.25 18.60
2246185.37 14006233.12 18.60
2246186.16 14006282.63 18.60
2246182.82 14005854.81 18.60
2246174.94 14006243.92 18.60
2246165.66 14005886.93 18.64
2246185.15 14006218.98 18.64
2246176.58 14006127.19 18.64
2246176.48 14006120.13 18.64
2246164.12 14006010.72 18.64
2246174.71 14006229.78 18.64
2246180.88 14006173.08 18.64
2246184.65 14005967.93 18.67
2246167.63 14006229.88 18.67
2246184.69 14006190.70 18.67
2246183.67 14006127.09 18.67
2246167.99 14006251.10 18.67
2246182.00 14006243.79 18.70
2246178.75 14006261.54 18.70
2246178.88 14006268.59 18.70
2246176.29 14006328.76 18.70
2246176.91 14005925.64 18.73
2246181.63 14005999.82 18.77
2246172.22 14006074.23 18.77
2246184.52 14005960.88 18.77
2246164.28 14006240.54 18.77
2246174.48 14006215.64 18.80
2246174.15 14006194.41 18.80
2246171.69 14006261.63 18.80
2246164.34 14006024.86 18.83
2246181.37 14005324.43 18.86
2246177.70 14005313.90 18.86
2246168.31 14006272.30 18.86
2246164.15 14006233.49 18.86
2246175.04 14006250.97 18.90
2246167.30 14006208.68 18.90
2246168.08 14006258.16 18.90
2246181.77 14006229.65 18.93
2246168.61 14006070.76 18.93
2246164.38 14006247.63 18.96
2246182.13 14006250.87 18.96
2246169.53 14006127.32 19.03
2246167.20 14006201.60 19.03
2246182.23 14006257.93 19.03
2246174.02 14006187.36 19.03
2246177.50 14006183.75 19.06
2246184.36 14006169.51 19.06
2246186.85 14006325.05 19.06
2246167.53 14006222.82 19.06
2246168.22 14006265.24 19.06
2246181.04 14005964.46 19.06
2246175.27 14006265.11 19.09
2246164.25 14006017.77 19.09
2246169.63 14006134.37 19.09
2246173.01 14006123.71 19.23
2246177.57 14005306.81 19.32
2246184.46 14006176.56 19.32
2246181.27 14005317.38 19.36
2246180.98 14006180.17 19.36
2246166.97 14006187.46 19.36
2246166.05 14006130.89 19.46
2246185.47 14006240.21 19.49
2246184.59 14006183.65 19.52
2246167.07 14006194.54 19.59
2246183.57 14006120.00 19.59
2246180.06 14006123.61 19.62
2246177.47 14005299.76 19.62
2246177.24 14005285.62 19.69
2246163.82 14006212.26 19.78
2246181.18 14005310.29 19.85
2246177.34 14005292.67 19.85
2246163.49 14006191.06 19.88
2246181.04 14005303.24 20.28
2246180.95 14005296.15 20.54
2246184.65 14005306.72 20.67
2246180.72 14005282.01 20.70
2246184.52 14005299.63 21.26
2246184.42 14005292.57 21.59
2246184.29 14005285.49 21.69
2246196.92 14005631.81 11.98
2246200.40 14005628.24 12.40
2246193.58 14005642.48 12.47
2246193.45 14005635.42 12.50
2246193.35 14005628.34 12.66
2246203.88 14005624.63 12.76
2246190.10 14005646.08 12.83
2246204.01 14005631.71 12.83
2246197.28 14005653.04 12.93
2246190.20 14005653.14 13.02
2246200.76 14005649.43 13.06
2246207.49 14005628.11 13.09
2246211.06 14005631.62 13.16
2246210.83 14005617.48 13.19
2246196.69 14005617.67 13.22
2246193.22 14005621.28 13.22
2246200.63 14005642.38 13.25
2246203.78 14005617.57 13.25
2246204.11 14005638.77 13.29
2246193.81 14005656.62 13.32
2246207.72 14005642.25 13.35
2246204.34 14005652.91 13.45
2246202.99 14005568.07 13.45
2246193.91 14005663.70 13.48
2246209.59 14005539.69 13.52
2246189.64 14005617.80 13.55
2246206.24 14005550.35 13.58
2246200.86 14005656.52 13.58
2246202.86 14005561.01 13.58
2246199.15 14005550.45 13.62
2246188.72 14005561.24 13.62
2246192.20 14005557.63 13.62
2246192.33 14005564.72 13.65
2246203.65 14005610.49 13.65
2246207.95 14005656.39 13.65
2246211.29 14005645.76 13.68
2246199.52 14005571.68 13.68
2246201.42 14005691.85 13.71
2246195.81 14005561.11 13.71
2246196.60 14005610.62 13.71
2246209.95 14005560.91 13.71
2246209.36 14005525.55 13.78
2246205.88 14005529.16 13.81
2246191.97 14005543.49 13.85
2246206.01 14005536.21 13.85
2246204.47 14005660.00 13.85
2246192.10 14005550.58 13.85
2246209.72 14005546.77 13.88
2246199.06 14005543.39 13.94
2246189.08 14005582.44 13.94
2246206.11 14005543.30 13.94
2246192.43 14005571.77 13.98
2246209.82 14005553.83 13.98
2246207.13 14005606.91 13.98
2246201.32 14005684.80 14.01
2246198.92 14005536.31 14.04
2246190.76 14005688.51 14.04
2246197.94 14005695.46 14.07
2246199.61 14005578.73 14.07
2246190.66 14005681.42 14.11
2246211.52 14005659.90 14.11
2246210.18 14005575.05 14.14
2246206.57 14005571.58 14.14
2246204.67 14005674.14 14.14
2246192.89 14005600.05 14.17
2246202.30 14005525.65 14.17
2246189.51 14005610.72 14.17
2246208.80 14005490.21 14.17
2246196.14 14005582.34 14.17
2246211.85 14005681.09 14.21
2246191.87 14005536.44 14.21
2246208.18 14005670.53 14.21
2246210.05 14005567.97 14.21
2246197.71 14005681.32 14.24
2246209.13 14005511.41 14.24
2246200.07 14005607.01 14.24
2246198.83 14005529.25 14.27
2246203.32 14005589.29 14.27
2246197.51 14005667.18 14.30
2246187.05 14005677.94 14.34
2246208.57 14005476.07 14.34
2246209.49 14005532.63 14.34
2246204.57 14005667.05 14.34
2246195.22 14005525.78 14.37
2246197.61 14005674.23 14.40
2246201.39 14005469.12 14.40
2246194.36 14005691.98 14.44
2246208.47 14005468.99 14.44
2246198.70 14005522.17 14.47
2246205.42 14005500.87 14.47
2246192.99 14005607.14 14.47
2246205.65 14005515.02 14.47
2246198.60 14005515.11 14.50
2246192.76 14005593.00 14.50
2246207.03 14005599.86 14.50
2246204.86 14005465.51 14.53
2246208.70 14005483.13 14.53
2246188.26 14005532.96 14.57
2246205.32 14005493.79 14.60
2246196.23 14005589.39 14.60
2246204.80 14005681.19 14.60
2246194.46 14005699.04 14.60
2246198.04 14005479.75 14.63
2246205.22 14005486.73 14.63
2246188.16 14005525.87 14.67
2246203.22 14005582.21 14.67
2246202.07 14005511.50 14.73
2246208.50 14005691.75 14.73
2246201.94 14005504.45 14.80
2246204.90 14005688.28 14.80
2246209.03 14005504.35 14.80
2246194.43 14005476.27 14.86
2246194.99 14005511.64 14.89
2246208.34 14005461.93 14.89
2246201.62 14005483.26 14.93
2246187.15 14005462.26 14.93
2246194.33 14005469.21 14.96
2246187.41 14005699.17 14.99
2246197.81 14005465.61 14.99
2246194.56 14005483.36 14.99
2246194.89 14005504.55 15.03
2246208.28 14005677.61 15.03
2246209.26 14005518.49 15.06
2246208.24 14005454.84 15.09
2246196.46 14005603.53 15.09
2246190.62 14005458.65 15.09
2246198.07 14005702.52 15.09
2246201.84 14005497.40 15.12
2246198.27 14005493.89 15.12
2246190.95 14005479.88 15.16
2246197.68 14005458.55 15.19
2246191.41 14005508.16 15.19
2246206.90 14005592.77 15.19
2246191.28 14005501.07 15.26
2246204.63 14005451.37 15.26
2246205.03 14005695.33 15.26
2246187.51 14005706.22 15.26
2246187.02 14005455.17 15.29
2246187.25 14005469.31 15.32
2246187.80 14005504.68 15.42
2246197.58 14005451.47 15.45
2246194.10 14005455.07 15.49
2246211.59 14005444.18 15.52
2246193.97 14005447.99 15.55
2246187.47 14005483.45 15.58
2246204.54 14005444.31 15.62
2246189.48 14005387.95 15.65
2246194.66 14005490.41 15.68
2246191.18 14005494.02 15.72
2246194.59 14005706.12 15.75
2246200.93 14005440.84 15.78
2246187.97 14005734.50 15.78
2246211.49 14005437.13 15.81
2246195.05 14005734.40 15.85
2246188.33 14005755.73 15.85
2246198.53 14005730.80 15.85
2246188.10 14005741.59 15.85
2246190.39 14005444.51 15.91
2246204.40 14005437.23 15.91
2246198.40 14005723.74 15.94
2246205.36 14005716.56 15.98
2246205.49 14005723.61 15.98
2246189.38 14005380.89 16.01
2246197.35 14005437.33 16.01
2246189.61 14005395.04 16.08
2246191.81 14005752.12 16.08
2246190.26 14005437.46 16.08
2246195.15 14005741.46 16.08
2246202.57 14005762.55 16.11
2246187.64 14005713.31 16.11
2246208.83 14005712.95 16.14
2246205.81 14005744.84 16.17
2246211.36 14005430.04 16.17
2246205.58 14005730.70 16.17
2246189.71 14005402.09 16.17
2246209.65 14005762.46 16.17
2246204.31 14005430.17 16.21
2246208.73 14005705.89 16.21
2246188.20 14005748.64 16.21
2246205.13 14005702.42 16.24
2246210.44 14005811.93 16.24
2246193.74 14005433.85 16.24
2246203.35 14005812.06 16.24
2246211.20 14006299.89 16.24
2246205.72 14005737.75 16.27
2246191.12 14005709.70 16.27
2246198.76 14005744.94 16.27
2246211.10 14006292.84 16.27
2246187.87 14005727.45 16.27
2246189.15 14005366.75 16.31
2246198.30 14005716.66 16.31
2246206.83 14005808.45 16.37
2246193.08 14005391.43 16.44
2246200.70 14005426.70 16.44
2246203.49 14005819.12 16.47
2246204.14 14006300.02 16.47
2246200.01 14005822.72 16.50
2246202.66 14005769.64 16.54
2246205.95 14005751.89 16.54
2246206.90 14006031.22 16.54
2246193.64 14005426.79 16.57
2246191.21 14005716.79 16.57
2246210.15 14006013.51 16.60
2246196.43 14005380.80 16.60
2246210.01 14006006.42 16.60
2246198.86 14005752.02 16.60
2246199.81 14006031.35 16.63
2246200.34 14005843.92 16.63
2246200.63 14006303.60 16.63
2246204.17 14005423.09 16.63
2246196.40 14005819.25 16.67
2246192.95 14006045.59 16.67
2246199.78 14005808.58 16.67
2246211.26 14005422.99 16.67
2246203.29 14006027.74 16.67
2246206.54 14006010.03 16.67
2246197.12 14005423.18 16.67
2246200.53 14006296.54 16.70
2246210.64 14006264.55 16.70
2246195.61 14005769.74 16.70
2246207.00 14006038.31 16.73
2246200.47 14005851.01 16.73
2246206.73 14005801.40 16.77
2246202.47 14005755.50 16.77
2246200.57 14005858.06 16.77
2246187.80 14005943.13 16.80
2246197.42 14005882.86 16.80
2246189.48 14006049.20 16.80
2246196.96 14005854.58 16.80
2246191.35 14005723.84 16.80
2246189.44 14005826.43 16.80
2246210.24 14006020.56 16.80
2246193.51 14005419.71 16.83
2246191.90 14005759.21 16.83
2246193.48 14005858.19 16.83
2246197.09 14005861.67 16.86
2246199.91 14005377.19 16.86
2246192.86 14005377.29 16.86
2246211.10 14005854.35 16.86
2246192.76 14006031.45 16.86
2246192.63 14005363.15 16.86
2246200.24 14005836.87 16.90
2246196.53 14005826.30 16.90
2246189.15 14006027.97 16.90
2246189.57 14005833.49 16.93
