X Y Z
1914506.43 14004164.85 20.60
1914498.36 14004219.48 20.64
1914520.05 14004363.64 20.67
1914513.65 14004156.29 20.67
1914505.09 14004149.11 20.67
1914511.29 14004166.04 20.67
1914503.12 14004369.81 20.70
1914506.60 14004185.46 20.70
1914512.47 14004161.18 20.70
1914495.61 14004337.13 20.70
1914518.74 14004347.89 20.70
1914506.89 14004226.70 20.73
1914512.54 14004330.93 20.73
1914505.25 14004169.71 20.77
1914512.93 14004223.02 20.77
1914515.42 14004233.92 20.77
1914513.26 14004264.23 20.77
1914507.52 14004309.15 20.77
1914509.55 14004258.19 20.77
1914509.42 14004237.59 20.77
1914503.22 14004220.66 20.80
1914501.97 14004374.70 20.83
1914512.60 14004181.78 20.83
1914519.92 14004343.00 20.83
1914508.93 14004175.75 20.90
1914511.91 14004248.48 20.93
1914501.87 14004204.91 20.96
1914517.95 14004244.81 20.96
1914513.00 14004392.81 21.00
1914515.59 14004254.52 21.00
1914510.04 14004320.04 21.06
1914500.69 14004209.77 21.06
1914517.39 14004332.11 21.10
1914514.90 14004321.22 21.10
1914508.70 14004304.29 21.13
1914516.61 14004229.06 21.16
1914511.22 14004315.18 21.42
1914518.57 14004327.26 21.46
1914518.11 14004265.41 21.56
1914516.93 14004270.27 21.78
1914519.75 14004322.40 21.85
1914512.37 14004310.33 21.92
1914509.88 14004299.43 21.92
1914519.43 14004281.16 22.01
1914516.08 14004316.36 22.01
1914513.55 14004305.47 22.05
1914517.10 14004290.90 22.11
1914518.41 14004306.65 22.15
1914512.24 14004289.72 22.21
1914514.74 14004300.61 22.38
1914514.57 14004280.01 22.38
1914527.43 14004056.75 11.75
1914540.85 14004065.15 12.43
1914535.96 14004063.97 12.50
1914526.25 14004061.61 12.93
1914521.40 14004060.46 13.88
1914539.67 14004070.01 14.67
1914542.56 14004610.85 14.80
1914541.38 14004615.71 14.99
1914534.81 14004068.82 15.19
1914522.58 14004693.46 15.22
1914526.25 14004699.50 15.26
1914536.52 14004614.53 15.26
1914534.49 14004665.48 15.29
1914541.54 14004636.34 15.32
1914545.21 14004642.38 15.32
1914529.63 14004664.30 15.32
1914537.70 14004609.67 15.32
1914539.05 14004625.42 15.35
1914535.34 14004619.41 15.39
1914536.68 14004635.16 15.39
1914528.45 14004669.18 15.39
1914532.16 14004675.22 15.45
1914529.93 14004067.64 15.49
1914538.16 14004671.51 15.52
1914531.11 14004700.68 15.55
1914535.67 14004660.62 15.55
1914523.76 14004688.61 15.58
1914530.98 14004680.08 15.62
1914545.08 14004621.74 15.65
1914534.65 14004686.11 15.68
1914532.29 14004695.82 15.68
1914542.72 14004631.45 15.72
1914524.94 14004683.75 15.72
1914527.27 14004674.04 15.75
1914530.81 14004659.44 15.75
1914542.88 14004652.09 15.78
1914539.21 14004646.05 15.78
1914535.50 14004640.02 15.81
1914541.70 14004656.95 15.81
1914523.59 14004668.00 15.88
1914538.88 14004604.81 15.88
1914534.19 14004624.27 15.91
1914531.66 14004613.38 15.94
1914529.30 14004623.09 15.94
1914533.47 14004690.97 16.01
1914531.83 14004633.98 16.01
1914544.53 14004709.08 16.04
1914543.90 14004626.60 16.08
1914538.03 14004650.91 16.11
1914525.07 14004066.49 16.21
1914523.30 14004626.76 16.21
1914544.92 14004601.14 16.24
1914534.32 14004644.87 16.24
1914531.99 14004654.58 16.27
1914544.20 14004667.84 16.31
1914530.65 14004638.84 16.34
1914522.41 14004672.86 16.37
1914521.10 14004657.11 16.44
1914526.97 14004632.80 16.47
1914540.06 14004599.96 16.47
1914535.04 14004578.17 16.50
1914534.81 14004706.72 16.50
1914539.67 14004707.90 16.54
1914520.77 14004615.87 16.54
1914525.63 14004617.05 16.67
1914527.14 14004653.40 16.70
1914529.47 14004643.69 16.73
1914541.24 14004595.10 16.77
1914543.34 14004076.04 16.80
1914525.79 14004637.65 16.80
1914532.85 14004608.49 16.83
1914522.74 14004076.21 16.86
1914537.31 14004079.72 16.86
1914536.36 14004593.92 16.86
1914531.37 14004572.14 16.86
1914544.75 14004580.50 16.86
1914527.60 14004077.39 16.86
1914531.50 14004592.74 16.90
1914528.78 14004072.50 16.90
1914521.95 14004611.01 16.93
1914536.00 14004701.86 16.93
1914540.98 14004085.75 16.93
1914533.86 14004583.03 16.93
1914531.27 14004083.42 17.03
1914529.17 14004602.45 17.06
1914537.41 14004568.46 17.09
1914542.10 14004549.01 17.13
1914539.80 14004090.61 17.13
1914534.03 14004603.63 17.16
1914543.05 14004672.69 17.19
1914524.61 14004642.51 17.22
1914532.52 14004567.28 17.22
1914527.83 14004586.70 17.22
1914522.25 14004652.25 17.22
1914543.28 14004544.15 17.29
1914530.09 14004088.28 17.32
1914538.55 14004563.57 17.39
1914538.72 14004584.21 17.39
1914525.46 14004596.41 17.42
1914525.33 14004575.81 17.45
1914540.92 14004553.86 17.45
1914541.08 14004574.50 17.49
1914540.85 14004703.04 17.52
1914524.05 14004091.95 17.55
1914533.80 14004094.32 17.55
1914527.66 14004566.10 17.59
1914537.54 14004589.07 17.59
1914534.88 14004557.54 17.62
1914539.51 14004687.29 17.65
1914523.43 14004647.37 17.65
1914539.74 14004558.72 17.68
1914544.46 14004539.30 17.72
1914524.15 14004580.67 17.72
1914536.06 14004552.68 17.75
1914521.62 14004569.77 17.75
1914544.30 14004518.66 17.75
1914524.32 14004601.30 17.78
1914528.84 14004561.24 17.81
1914543.11 14004523.55 17.81
1914532.62 14004099.17 17.85
1914540.69 14004682.41 17.85
1914533.24 14004500.58 17.85
1914534.42 14004495.69 17.85
1914527.76 14004097.99 17.85
1914521.79 14004590.41 17.88
1914522.87 14004096.81 17.88
1914538.42 14004542.97 17.91
1914535.44 14004470.23 17.91
1914520.84 14004466.69 17.95
1914537.93 14004481.13 17.98
1914534.26 14004475.09 17.98
1914541.87 14004677.55 17.98
1914537.14 14004697.01 18.04
1914539.11 14004157.34 18.04
1914539.44 14004517.51 18.04
1914542.26 14004569.61 18.08
1914530.71 14004489.66 18.08
1914541.47 14004466.56 18.11
1914538.32 14004692.15 18.11
1914540.29 14004152.45 18.11
1914523.99 14004560.06 18.11
1914544.36 14004688.44 18.11
1914537.24 14004547.83 18.11
1914532.06 14004505.44 18.11
1914528.38 14004499.40 18.14
1914540.59 14004512.62 18.14
1914544.13 14004179.13 18.14
1914530.02 14004556.39 18.18
1914527.20 14004504.26 18.21
1914530.58 14004469.05 18.21
1914531.43 14004104.03 18.21
1914525.56 14004447.27 18.21
1914537.08 14004527.22 18.21
1914526.74 14004442.41 18.24
1914529.40 14004473.91 18.24
1914529.56 14004494.54 18.24
1914536.29 14004105.21 18.24
1914521.72 14004101.67 18.24
1914521.85 14004441.23 18.31
1914523.20 14004456.98 18.37
1914535.90 14004532.08 18.41
1914532.22 14004526.04 18.41
1914544.82 14004112.43 18.44
1914539.28 14004177.94 18.44
1914537.93 14004162.20 18.44
1914521.49 14004549.17 18.44
1914530.42 14004448.45 18.47
1914540.29 14004471.42 18.47
1914542.03 14004698.19 18.47
1914531.04 14004530.90 18.50
1914532.39 14004546.64 18.50
1914525.17 14004555.21 18.50
1914543.44 14004564.75 18.50
1914542.66 14004461.70 18.50
1914539.96 14004111.25 18.50
1914525.86 14004488.51 18.50
1914530.25 14004108.88 18.54
1914535.11 14004428.99 18.54
1914523.04 14004436.38 18.57
1914537.77 14004460.52 18.57
1914523.20 14004138.05 18.60
1914529.24 14004134.38 18.60
1914530.25 14004427.81 18.60
1914539.57 14004538.11 18.60
1914524.54 14004472.73 18.64
1914538.09 14004182.80 18.64
1914543.18 14004693.30 18.64
1914541.47 14004147.60 18.64
1914542.79 14004482.31 18.67
1914544.13 14004498.06 18.67
1914543.80 14004137.89 18.67
1914529.07 14004432.70 18.67
1914536.91 14004506.62 18.70
1914531.20 14004551.53 18.70
1914530.42 14004129.49 18.70
1914522.35 14004503.08 18.73
1914520.54 14004106.52 18.73
1914531.73 14004464.20 18.73
1914525.00 14004534.57 18.73
1914523.82 14004539.46 18.73
1914529.40 14004154.98 18.73
1914541.93 14004528.40 18.77
1914531.89 14004165.87 18.77
1914537.47 14004419.28 18.77
1914537.77 14004141.56 18.77
1914534.26 14004156.16 18.77
1914544.98 14004133.03 18.77
1914521.33 14004528.57 18.80
1914534.42 14004176.76 18.80
1914536.91 14004187.66 18.80
1914543.97 14004158.49 18.80
1914530.58 14004150.12 18.80
1914524.38 14004133.19 18.83
1914543.80 14004456.82 18.83
1914536.45 14004125.81 18.83
1914520.71 14004127.16 18.83
1914531.60 14004443.59 18.83
1914545.15 14004153.63 18.83
1914527.37 14004524.86 18.83
1914536.75 14004167.05 18.83
1914527.53 14004545.50 18.86
1914534.58 14004516.33 18.86
1914543.67 14004117.28 18.86
1914522.18 14004482.47 18.90
1914535.44 14004151.30 18.90
1914523.53 14004498.22 18.90
1914538.78 14004116.10 18.90
1914541.31 14004126.99 18.90
1914538.95 14004136.70 18.93
1914534.81 14004387.79 18.93
1914531.89 14004484.80 18.93
1914543.97 14004477.45 18.93
1914522.02 14004142.91 18.93
1914543.51 14004415.61 18.93
1914526.02 14004509.11 18.93
1914544.30 14004199.73 18.96
1914540.46 14004492.02 18.96
1914526.71 14004123.45 19.00
1914525.73 14004467.87 19.00
1914532.75 14004119.78 19.00
1914524.22 14004112.56 19.03
1914527.89 14004118.59 19.03
1914534.09 14004135.52 19.03
1914524.54 14004153.80 19.03
1914532.91 14004140.38 19.03
1914540.59 14004193.69 19.09
1914541.61 14004168.23 19.09
1914544.98 14004451.96 19.09
1914538.09 14004501.73 19.13
1914541.64 14004487.16 19.16
1914521.56 14004399.99 19.16
1914532.91 14004459.34 19.16
1914530.71 14004170.73 19.19
1914527.04 14004164.69 19.19
1914532.06 14004186.47 19.23
1914528.55 14004520.00 19.23
1914541.31 14004445.92 19.26
1914527.60 14004396.32 19.29
1914528.78 14004391.46 19.32
1914543.11 14004204.58 19.32
1914528.38 14004180.44 19.32
1914525.69 14004148.94 19.32
1914522.51 14004523.68 19.36
1914540.75 14004214.30 19.36
1914523.36 14004158.65 19.36
1914525.40 14004426.66 19.36
1914539.57 14004219.18 19.39
1914535.27 14004449.63 19.39
1914541.93 14004209.44 19.39
1914539.96 14004430.18 19.39
1914533.80 14004413.25 19.42
1914530.88 14004191.33 19.42
1914531.27 14004402.35 19.46
1914535.96 14004382.90 19.46
1914528.22 14004478.76 19.46
1914523.92 14004390.28 19.46
1914534.55 14004197.37 19.49
1914541.15 14004425.32 19.52
1914521.72 14004420.63 19.52
1914544.82 14004431.36 19.52
1914532.39 14004227.71 19.52
1914534.09 14004454.49 19.55
1914531.20 14004232.57 19.55
1914545.31 14004493.20 19.55
1914543.57 14004266.43 19.55
1914522.90 14004415.77 19.59
1914540.75 14004533.26 19.62
1914542.10 14004230.08 19.62
1914522.58 14004374.53 19.62
1914544.43 14004220.33 19.65
1914530.02 14004237.43 19.69
1914521.40 14004379.39 19.69
1914534.72 14004218.00 19.69
1914538.26 14004203.40 19.69
1914537.64 14004439.89 19.69
1914523.53 14004179.26 19.69
1914544.53 14004390.12 19.72
1914525.86 14004169.55 19.75
1914526.02 14004190.18 19.78
1914525.23 14004406.03 19.78
1914536.13 14004403.53 19.78
1914539.83 14004409.57 19.82
1914542.16 14004399.86 19.82
1914531.04 14004211.97 19.85
1914522.35 14004184.15 19.85
1914527.04 14004483.65 19.85
1914532.22 14004207.11 19.85
1914528.91 14004412.06 19.85
1914534.95 14004408.39 19.88
1914528.06 14004458.16 19.88
1914527.50 14004226.53 19.91
1914533.40 14004202.22 19.91
1914522.18 14004163.51 19.91
1914530.88 14004510.29 19.91
1914542.39 14004271.28 19.95
1914524.84 14004195.04 20.01
1914539.67 14004388.93 20.01
1914538.72 14004265.25 20.01
1914537.14 14004378.04 20.01
1914528.51 14004201.07 20.05
1914522.51 14004204.75 20.05
1914525.07 14004385.42 20.08
1914539.90 14004260.39 20.08
1914536.06 14004233.75 20.11
1914525.00 14004215.64 20.11
1914529.70 14004515.15 20.14
1914540.92 14004234.93 20.18
1914523.66 14004518.82 20.18
1914540.06 14004281.03 20.18
1914542.26 14004250.68 20.21
1914531.11 14004381.75 20.21
1914529.79 14004365.97 20.21
1914539.74 14004239.79 20.24
1914543.74 14004287.07 20.24
1914528.68 14004221.68 20.24
1914538.32 14004373.19 20.31
1914537.37 14004249.50 20.31
1914536.36 14004274.99 20.31
1914538.49 14004393.82 20.31
1914534.88 14004238.61 20.37
1914530.98 14004361.11 20.37
1914528.84 14004242.28 20.37
1914522.41 14004353.90 20.37
1914527.43 14004375.71 20.41
1914541.38 14004296.78 20.47
1914532.29 14004376.89 20.51
1914531.50 14004273.81 20.54
1914527.66 14004247.14 20.57
1914538.88 14004285.88 20.60
1914543.41 14004245.82 20.60
1914526.48 14004252.03 20.67
1914530.32 14004278.67 20.67
1914533.86 14004264.10 20.67
1914533.70 14004243.46 20.67
1914523.82 14004220.50 20.67
1914533.47 14004372.01 20.67
1914543.90 14004307.67 20.70
1914535.04 14004259.21 20.70
1914526.09 14004359.93 20.70
1914539.18 14004327.09 20.73
1914521.46 14004230.21 20.73
1914524.84 14004513.97 20.73
1914540.85 14004384.08 20.80
1914542.88 14004333.13 20.80
1914540.19 14004301.63 20.83
1914532.52 14004248.32 20.83
1914539.51 14004368.33 20.83
1914541.87 14004358.62 20.90
1914543.18 14004374.37 20.93
1914537.70 14004290.74 20.96
1914543.05 14004353.76 20.96
1914533.30 14004351.40 21.00
1914524.15 14004261.74 21.00
1914545.21 14004323.42 21.03
1914527.27 14004355.08 21.10
1914534.65 14004367.15 21.10
1914534.03 14004284.70 21.10
1914536.52 14004295.60 21.10
1914525.46 14004277.49 21.13
1914526.64 14004272.63 21.13
1914541.54 14004317.38 21.16
1914539.05 14004306.49 21.16
1914527.83 14004267.77 21.16
1914535.83 14004362.29 21.23
1914544.36 14004369.51 21.26
1914525.96 14004339.33 21.29
1914529.17 14004283.52 21.29
1914521.62 14004250.84 21.33
1914536.68 14004316.20 21.36
1914536.85 14004336.84 21.36
1914522.97 14004266.59 21.39
1914529.47 14004324.76 21.42
1914520.44 14004255.70 21.42
1914532.85 14004289.56 21.46
1914534.49 14004346.55 21.49
1914524.28 14004282.34 21.49
1914522.25 14004333.29 21.49
1914529.63 14004345.37 21.52
1914540.52 14004342.87 21.56
1914534.19 14004305.31 21.62
1914527.99 14004288.38 21.65
1914531.99 14004335.65 21.65
1914538.16 14004352.58 21.72
1914528.29 14004329.62 21.72
1914526.97 14004313.87 21.82
1914523.13 14004287.20 21.82
1914530.48 14004299.27 21.85
1914530.81 14004340.51 21.92
1914529.30 14004304.13 21.92
1914520.61 14004276.30 21.95
1914528.15 14004309.01 21.95
1914524.61 14004323.58 22.01
1914520.94 14004317.54 22.05
1914523.27 14004307.83 22.08
1914520.77 14004296.94 22.15
1914550.56 14004067.51 12.17
1914566.31 14004704.06 13.52
1914569.98 14004710.10 13.52
1914567.49 14004699.20 13.65
1914559.09 14004074.70 13.71
1914568.80 14004077.06 13.75
1914560.27 14004707.73 14.01
1914569.85 14004689.46 14.17
1914549.38 14004072.37 14.24
1914562.64 14004698.02 14.30
1914565.00 14004688.31 14.70
1914555.42 14004706.55 14.70
1914554.24 14004711.41 14.86
1914566.15 14004683.42 15.03
1914557.78 14004696.84 15.06
1914548.59 14004607.18 15.09
1914546.26 14004616.89 15.16
1914568.51 14004673.71 15.32
1914560.11 14004687.13 15.42
1914549.77 14004602.32 15.45
1914552.43 14004633.82 15.49
1914549.38 14004710.26 15.49
1914553.61 14004628.96 15.62
1914569.69 14004668.86 15.62
1914550.10 14004643.53 15.62
1914561.29 14004682.27 15.62
1914550.56 14004705.37 15.62
1914562.47 14004677.39 15.65
1914553.45 14004608.36 15.78
1914547.58 14004632.64 15.81
1914552.14 14004592.58 15.81
1914547.74 14004653.27 15.85
1914549.94 14004622.92 15.85
1914563.65 14004672.53 15.88
1914562.77 14004080.73 15.91
1914554.07 14004690.80 15.91
1914567.66 14004081.91 15.94
1914546.56 14004658.13 15.98
1914550.96 14004597.46 15.98
1914564.21 14004585.23 16.08
1914554.79 14004624.11 16.11
1914551.12 14004618.07 16.17
1914570.08 14004560.92 16.17
1914570.38 14004602.16 16.21
1914553.32 14004587.72 16.21
1914546.10 14004596.28 16.21
1914555.25 14004685.95 16.24
1914569.07 14004586.41 16.24
1914557.16 14004614.39 16.27
1914564.83 14004667.67 16.27
1914555.98 14004619.25 16.27
1914554.63 14004603.50 16.27
1914569.53 14004648.25 16.34
1914567.72 14004570.63 16.37
1914557.62 14004676.24 16.40
1914558.30 14004609.51 16.47
1914557.91 14004079.55 16.47
1914566.70 14004596.12 16.50
1914549.61 14004581.68 16.50
1914566.01 14004662.82 16.57
1914565.52 14004600.98 16.60
1914568.34 14004653.11 16.60
1914558.80 14004671.38 16.63
1914563.03 14004590.08 16.63
1914563.19 14004610.69 16.63
1914548.43 14004586.54 16.63
1914554.47 14004582.86 16.67
1914559.35 14004584.05 16.70
1914545.71 14004704.22 16.70
1914551.97 14004571.97 16.73
1914565.85 14004642.22 16.77
1914560.83 14004620.43 16.77
1914561.68 14004574.33 16.80
1914567.56 14004550.02 16.83
1914560.44 14004090.48 16.83
1914556.76 14004084.44 16.83
1914551.87 14004083.26 16.86
1914555.58 14004089.30 16.90
1914569.23 14004607.01 16.93
1914549.22 14004689.62 16.93
1914545.84 14004086.93 16.96
1914548.20 14004077.22 16.96
1914564.34 14004605.83 16.96
1914566.87 14004616.72 17.03
1914558.17 14004588.90 17.03
1914561.85 14004594.94 17.06
1914559.98 14004666.49 17.09
1914564.11 14004096.51 17.09
1914549.32 14004540.48 17.13
1914546.89 14004699.33 17.13
1914556.99 14004593.76 17.13
1914559.65 14004625.29 17.13
1914566.47 14004086.77 17.16
1914549.54 14004092.97 17.16
1914564.51 14004626.47 17.16
1914562.87 14004569.48 17.19
1914567.03 14004637.36 17.19
1914566.24 14004534.28 17.22
1914558.08 14004100.19 17.22
1914554.33 14004562.26 17.22
1914566.41 14004554.88 17.26
1914550.50 14004535.62 17.26
1914553.22 14004099.01 17.29
1914556.14 14004639.85 17.29
1914567.43 14004529.42 17.29
1914563.88 14004543.99 17.29
1914556.83 14004573.15 17.32
1914568.18 14004632.47 17.32
1914552.76 14004675.06 17.32
1914548.36 14004097.83 17.36
1914547.12 14004570.79 17.36
1914567.79 14004102.52 17.39
1914569.75 14004519.71 17.39
1914565.23 14004559.74 17.39
1914562.31 14004656.78 17.42
1914562.18 14004636.18 17.49
1914561.75 14004106.23 17.52
1914552.99 14004546.51 17.52
1914566.64 14004107.41 17.55
1914556.89 14004105.04 17.55
1914559.49 14004604.65 17.55
1914553.94 14004670.20 17.59
1914555.81 14004598.61 17.59
1914569.36 14004627.62 17.62
1914555.65 14004578.01 17.62
1914555.48 14004557.41 17.68
1914562.70 14004548.84 17.68
1914547.18 14004102.68 17.72
1914545.48 14004513.80 17.72
1914565.06 14004539.13 17.75
1914556.66 14004552.55 17.75
1914549.45 14004561.08 17.75
1914558.01 14004568.30 17.75
1914559.03 14004542.81 17.78
1914551.64 14004530.73 17.81
1914555.71 14004109.90 17.85
1914559.81 14004645.89 17.85
1914560.67 14004599.79 17.91
1914554.17 14004541.62 17.91
1914564.90 14004518.53 17.95
1914551.51 14004510.13 17.95
1914569.13 14004118.30 17.98
1914566.08 14004513.67 17.98
1914559.42 14004115.94 18.08
1914548.99 14004180.31 18.08
1914558.57 14004480.96 18.08
1914546.00 14004107.54 18.11
1914567.26 14004508.78 18.11
1914555.12 14004665.35 18.11
1914551.35 14004170.56 18.11
1914550.17 14004175.42 18.11
1914551.41 14004659.31 18.11
1914550.63 14004556.22 18.11
1914562.54 14004528.24 18.14
1914546.95 14004550.19 18.14
1914562.08 14004466.40 18.18
1914554.86 14004474.93 18.18
1914554.56 14004114.76 18.21
1914547.81 14004504.09 18.24
1914557.45 14004655.60 18.24
1914545.61 14004534.44 18.27
1914555.35 14004536.77 18.31
1914557.39 14004485.82 18.31
1914549.09 14004669.02 18.31
1914559.19 14004563.44 18.31
1914567.95 14004123.15 18.31
1914563.26 14004461.54 18.31
1914547.97 14004524.70 18.34
1914563.72 14004523.38 18.34
1914557.22 14004465.21 18.34
1914559.88 14004177.78 18.34
1914553.84 14004500.42 18.37
1914565.75 14004472.43 18.37
1914561.06 14004172.92 18.37
1914546.79 14004529.58 18.37
1914563.09 14004121.97 18.41
1914555.02 14004176.60 18.41
1914546.72 14004678.73 18.44
1914547.81 14004185.16 18.44
1914556.04 14004470.07 18.44
1914561.52 14004553.70 18.50
1914553.78 14004649.56 18.50
1914546.49 14004169.38 18.50
1914559.58 14004455.50 18.50
1914557.55 14004506.45 18.50
1914553.84 14004181.46 18.50
1914563.42 14004482.14 18.54
1914552.83 14004525.88 18.54
1914568.44 14004503.93 18.54
1914564.21 14004266.26 18.57
1914555.02 14004495.56 18.57
1914553.68 14004479.78 18.57
1914546.62 14004190.02 18.60
1914557.39 14004166.89 18.60
1914559.58 14004136.54 18.60
1914549.84 14004134.21 18.64
1914560.37 14004558.59 18.64
1914562.24 14004487.00 18.67
1914553.38 14004119.61 18.67
1914551.48 14004191.20 18.70
1914557.52 14004187.49 18.70
1914553.68 14004160.85 18.73
1914558.40 14004141.43 18.77
1914561.91 14004126.83 18.80
1914563.42 14004163.21 18.80
1914565.75 14004153.47 18.80
1914569.30 14004138.90 18.80
1914560.21 14004537.95 18.80
1914555.75 14004428.86 18.80
1914556.37 14004511.31 18.80
1914545.77 14004555.04 18.80
1914552.20 14004124.47 18.83
