X Y Z
1967062.20 14044624.62 14.53
1967070.80 14044960.67 14.53
1967058.96 14044639.48 14.53
1967071.10 14044884.43 14.53
1967059.12 14044859.36 14.57
1967066.17 14044654.11 14.57
1967060.14 14044612.35 14.60
1967057.09 14044534.43 14.60
1967079.92 14044988.59 14.60
1967073.69 14044870.91 14.60
1967067.35 14044599.35 14.60
1967074.44 14044844.60 14.63
1967056.95 14044219.40 14.63
1967066.37 14044616.84 14.70
1967072.24 14044850.08 14.70
1967064.60 14044642.04 14.73
1967072.21 14044858.47 14.76
1967071.55 14044610.54 14.80
1967068.86 14044967.17 14.80
1967072.01 14044657.56 14.83
1967064.53 14044659.16 14.83
1967060.17 14044645.19 14.86
1967060.14 14044530.03 14.86
1967062.14 14044674.85 14.89
1967075.16 14044517.79 14.93
1967056.82 14044522.91 14.93
1967073.10 14044584.13 14.93
1967068.50 14044621.60 14.96
1967078.84 14044585.84 14.96
1967076.02 14044958.90 14.96
1967061.71 14044854.96 14.96
1967060.99 14044745.19 14.99
1967075.39 14044511.13 15.03
1967060.73 14044655.03 15.06
1967079.59 14044386.43 15.09
1967073.39 14044389.61 15.12
1967070.54 14044521.89 15.16
1967063.88 14044649.65 15.16
1967074.24 14044394.99 15.19
1967064.99 14044593.38 15.22
1967059.87 14044605.16 15.22
1967078.31 14044639.94 15.22
1967068.27 14044587.58 15.26
1967077.98 14044645.29 15.26
1967071.82 14044615.79 15.26
1967063.48 14044637.02 15.26
1967078.87 14044380.82 15.29
1967069.85 14044580.23 15.29
1967075.16 14044505.49 15.32
1967074.67 14044383.87 15.32
1967079.85 14044503.55 15.35
1967069.26 14044510.05 15.35
1967068.86 14044393.65 15.35
1967065.78 14044530.13 15.35
1967067.03 14044388.99 15.39
1967079.82 14044513.63 15.39
1967067.42 14044855.03 15.39
1967073.56 14044641.61 15.45
1967078.77 14044629.41 15.49
1967069.59 14044842.73 15.49
1967076.05 14044498.93 15.52
1967066.01 14044221.73 15.52
1967068.80 14044517.01 15.52
1967075.56 14044576.59 15.55
1967062.14 14044599.95 15.55
1967059.38 14044668.12 15.58
1967060.47 14044662.25 15.58
1967072.08 14044652.60 15.58
1967078.51 14044492.37 15.58
1967075.79 14044487.67 15.62
1967080.81 14044368.81 15.62
1967060.01 14044368.58 15.62
1967080.97 14044497.58 15.62
1967070.41 14044399.09 15.65
1967076.64 14044524.45 15.68
1967058.92 14044473.01 15.68
1967062.93 14044535.38 15.68
1967076.61 14044371.99 15.68
1967069.16 14044382.69 15.68
1967068.60 14044504.54 15.72
1967064.93 14044524.45 15.72
1967065.81 14044837.74 15.72
1967067.32 14044849.22 15.72
1967072.41 14044492.60 15.75
1967074.41 14044378.46 15.75
1967077.13 14044623.86 15.81
1967070.77 14044498.60 15.81
1967077.66 14044659.10 15.81
1967058.40 14044431.34 15.81
1967063.91 14044384.13 15.81
1967075.59 14044530.65 15.85
1967058.10 14044582.88 15.85
1967070.11 14044566.48 15.88
1967078.67 14044412.71 15.88
1967075.59 14044482.46 15.88
1967059.68 14044363.10 15.91
1967062.47 14044358.08 15.91
1967071.75 14044373.73 15.91
1967059.38 14044517.33 15.94
1967056.95 14044419.89 15.94
1967064.99 14044574.52 15.94
1967061.91 14044425.24 15.94
1967080.54 14044484.36 15.98
1967065.42 14044562.28 16.01
1967061.71 14044389.18 16.01
1967074.93 14044402.01 16.01
1967057.55 14044484.62 16.01
1967060.40 14044479.67 16.01
1967075.79 14044634.46 16.01
1967062.34 14044588.10 16.04
1967065.39 14044398.44 16.04
1967063.71 14044568.94 16.04
1967070.21 14044560.61 16.04
1967059.87 14044373.57 16.08
1967058.92 14044577.18 16.08
1967079.40 14044651.06 16.08
1967062.34 14044506.24 16.11
1967072.01 14044474.58 16.11
1967071.59 14044545.35 16.11
1967066.63 14044377.83 16.14
1967071.42 14044646.63 16.14
1967075.39 14044559.95 16.14
1967070.44 14044484.53 16.14
1967076.28 14044605.29 16.17
1967068.31 14044626.55 16.17
1967068.11 14044405.13 16.17
1967059.55 14044467.79 16.21
1967066.73 14044463.89 16.21
1967076.11 14044417.92 16.21
1967069.03 14044639.09 16.21
1967062.27 14044417.69 16.24
1967077.59 14044407.72 16.24
1967065.16 14044583.48 16.24
1967067.78 14044370.55 16.24
1967059.22 14044353.46 16.27
1967064.63 14044473.14 16.27
1967080.41 14044477.67 16.31
1967056.33 14044459.07 16.34
1967075.66 14044445.75 16.34
1967064.07 14044511.79 16.34
1967079.89 14044598.70 16.37
1967058.63 14044540.59 16.37
1967073.39 14044629.90 16.37
1967061.94 14044403.26 16.37
1967058.69 14044568.38 16.40
1967066.27 14044632.56 16.40
1967061.25 14044379.60 16.44
1967065.85 14044412.84 16.44
1967073.98 14044360.84 16.44
1967066.14 14044493.65 16.47
1967065.62 14044544.60 16.50
1967062.70 14044349.68 16.50
1967071.46 14044466.55 16.50
1967069.55 14044453.82 16.50
1967077.30 14044450.96 16.54
1967072.54 14044367.30 16.57
1967062.20 14044460.74 16.57
1967067.03 14044478.23 16.57
1967080.48 14044434.10 16.57
1967064.34 14044366.05 16.60
1967075.62 14044564.97 16.60
1967069.91 14044445.25 16.60
1967070.73 14044460.21 16.60
1967075.43 14044425.08 16.60
1967076.67 14044545.29 16.60
1967080.22 14044618.55 16.60
1967076.64 14044537.35 16.63
1967060.66 14044410.44 16.63
1967080.12 14044520.25 16.63
1967078.28 14044555.23 16.63
1967079.20 14044363.07 16.67
1967079.07 14044441.74 16.67
1967077.30 14044570.55 16.67
1967063.81 14044500.60 16.67
1967073.56 14044440.99 16.70
1967072.80 14044411.95 16.70
1967070.11 14044532.33 16.70
1967072.11 14044553.42 16.77
1967071.06 14044539.68 16.80
1967076.54 14044614.09 16.80
1967070.37 14044356.51 16.80
1967081.00 14044446.43 16.83
1967074.70 14044434.89 16.83
1967079.03 14044470.55 16.83
1967064.89 14044440.99 16.83
1967061.15 14044558.70 16.83
1967064.50 14044454.34 16.83
1967057.74 14044205.95 16.86
1967058.82 14044594.24 16.90
1967067.85 14044362.41 16.93
1967072.44 14044572.06 16.93
1967057.41 14044414.64 16.96
1967057.02 14044502.77 16.96
1967071.10 14044418.25 16.99
1967080.58 14044455.42 16.99
1967074.34 14044223.86 16.99
1967066.14 14044556.54 16.99
1967067.62 14044347.39 17.03
1967065.35 14044487.48 17.03
1967059.55 14044398.47 17.06
1967079.53 14044549.45 17.06
1967059.15 14044224.36 17.09
1967061.22 14044445.68 17.16
1967060.30 14044451.26 17.16
1967080.77 14044428.72 17.19
1967070.93 14044431.38 17.26
1967076.15 14044356.21 17.26
1967061.42 14044343.42 17.29
1967066.60 14044449.72 17.32
1967060.56 14044496.40 17.32
1967059.48 14044440.92 17.36
1967077.79 14044464.38 17.42
1967068.27 14044550.17 17.45
1967060.53 14044489.48 17.45
1967080.84 14044354.44 17.55
1967065.78 14044422.42 17.55
1967058.00 14044546.70 17.62
1967072.44 14044345.25 17.72
1967065.88 14044431.70 17.75
1967059.09 14044338.20 17.75
1967069.19 14044426.36 17.81
1967079.23 14044224.58 17.85
1967074.84 14044350.83 17.95
1967071.16 14044340.14 18.04
1967064.99 14044337.81 18.14
1967065.32 14044226.26 18.24
1967063.02 14044552.54 18.44
1967056.23 14044332.03 18.54
1967080.97 14044348.24 18.73
1967074.28 14044334.00 19.06
1967056.50 14044326.26 19.19
1967066.86 14044332.66 19.19
1967080.81 14044342.20 19.32
1967061.55 14044331.34 19.62
1967074.61 14044328.85 19.91
1967066.04 14044327.57 20.05
1967070.24 14044226.72 20.11
1967060.10 14044228.33 20.18
1967060.27 14044322.98 20.21
1967065.68 14044322.09 20.34
1967079.72 14044330.26 20.41
1967057.71 14044318.29 20.70
1967072.05 14044319.47 20.70
1967080.02 14044335.90 20.70
1967079.26 14044325.11 20.77
1967076.57 14044228.55 20.93
1967063.84 14044315.00 21.23
1967056.86 14044311.89 21.46
1967069.88 14044312.77 21.49
1967076.67 14044317.30 21.52
1967060.43 14044306.18 21.69
1967064.96 14044309.89 22.01
1967080.51 14044311.72 22.15
1967066.27 14044229.77 22.15
1967075.16 14044310.08 22.21
1967065.35 14044303.92 22.41
1967071.62 14044231.28 22.67
1967071.13 14044306.93 22.87
1967061.78 14044297.75 23.13
1967057.41 14044233.08 23.16
1967074.64 14044303.32 23.16
1967080.15 14044305.26 23.36
1967070.01 14044300.57 23.43
1967076.15 14044297.26 23.82
1967062.53 14044233.97 23.85
1967067.13 14044295.42 23.88
1967059.97 14044289.09 24.05
1967071.32 14044291.94 24.44
1967058.79 14044282.69 24.77
1967065.68 14044284.92 24.80
1967077.98 14044233.15 24.80
1967076.48 14044289.68 25.16
1967056.33 14044276.45 25.30
1967071.95 14044286.40 25.69
1967067.42 14044235.81 25.82
1967058.40 14044239.02 26.02
1967066.93 14044279.05 26.05
1967062.14 14044276.45 26.31
1967073.33 14044281.05 26.51
1967061.06 14044271.01 26.71
1967077.85 14044284.07 26.74
1967056.59 14044266.15 26.84
1967065.68 14044272.91 27.00
1967074.01 14044236.69 27.07
1967068.54 14044241.55 27.36
1967071.29 14044273.57 27.82
1967061.71 14044265.99 27.89
1967076.67 14044277.14 27.95
1967063.58 14044242.30 28.31
1967058.56 14044261.46 28.41
1967056.40 14044243.71 28.54
1967079.07 14044236.49 28.61
1967068.21 14044268.09 28.84
1967065.03 14044249.95 29.33
1967060.66 14044246.47 29.40
1967073.46 14044268.42 29.43
1967065.65 14044262.28 29.43
1967080.22 14044273.40 29.56
1967060.69 14044255.26 29.66
1967066.76 14044256.97 29.95
1967074.87 14044241.02 30.09
1967071.55 14044261.89 30.41
1967068.31 14044245.55 30.71
1967079.17 14044267.60 31.17
1967072.41 14044255.65 31.36
1967072.14 14044249.75 31.59
1967078.64 14044245.16 31.76
1967077.10 14044260.67 31.86
1967080.61 14044249.72 32.68
1967076.80 14044253.62 32.71
1967101.51 14045042.79 4.07
1967094.91 14045040.40 4.49
1967086.48 14045037.05 4.82
1967093.50 14045035.57 7.02
1967105.41 14045038.82 7.12
1967081.72 14045030.19 7.19
1967081.30 14044212.61 8.01
1967088.29 14045032.59 8.30
1967101.54 14044218.68 8.50
1967098.98 14045034.46 8.83
1967093.31 14045030.95 9.45
1967094.52 14044861.79 10.14
1967086.88 14045027.57 10.24
1967086.84 14044214.02 10.40
1967103.77 14045034.16 10.76
1967082.74 14044218.22 10.89
1967088.45 14044761.89 11.58
1967087.83 14044737.67 11.61
1967093.37 14044765.00 11.65
1967081.99 14044767.30 11.68
1967083.27 14044772.91 11.68
1967086.61 14044742.79 11.68
1967098.23 14045030.13 11.71
1967082.09 14044800.34 11.71
1967092.35 14044758.70 11.71
1967081.86 14044786.03 11.71
1967088.02 14044769.14 11.75
1967092.42 14044751.72 11.78
1967085.73 14044747.75 11.78
1967083.59 14045022.81 11.78
1967090.12 14044732.20 11.81
1967097.60 14044754.80 11.81
1967081.95 14044794.70 11.88
1967105.61 14044827.50 11.88
1967092.81 14044770.88 11.88
1967098.16 14044760.41 11.88
1967092.26 14044215.23 11.91
1967092.45 14044746.70 11.98
1967086.74 14044755.65 11.98
1967088.12 14044774.91 11.98
1967085.37 14044804.11 12.04
1967098.23 14044766.22 12.04
1967086.32 14044788.69 12.07
1967101.34 14044830.16 12.07
1967083.10 14044734.89 12.14
1967096.92 14044749.29 12.14
1967082.02 14044810.44 12.14
1967091.86 14044741.51 12.17
1967086.68 14044780.33 12.20
1967091.99 14045026.26 12.20
1967094.72 14044729.60 12.20
1967102.16 14044823.34 12.27
1967103.54 14044754.41 12.30
1967090.42 14044726.13 12.40
1967093.77 14044830.92 12.40
1967097.34 14044825.80 12.43
1967103.58 14044892.27 12.47
1967087.96 14044799.85 12.47
1967097.18 14044879.54 12.50
1967091.60 14044881.90 12.57
1967091.27 14044787.97 12.60
1967104.69 14044811.99 12.63
1967100.26 14044896.63 12.63
1967101.38 14044746.99 12.63
1967088.81 14044832.75 12.66
1967098.98 14044874.49 12.70
1967086.06 14044715.04 12.70
1967104.03 14044760.38 12.73
1967102.53 14044817.86 12.73
1967089.93 14044838.43 12.73
1967090.58 14044826.52 12.76
1967100.03 14044835.05 12.80
1967091.30 14044905.69 12.83
1967088.45 14044794.24 12.86
1967102.07 14044902.34 12.89
1967105.77 14044837.81 12.89
1967100.10 14044809.26 12.89
1967082.87 14045017.79 12.89
1967093.77 14044794.27 12.93
1967096.62 14044724.06 12.93
1967095.60 14044837.90 12.93
1967103.35 14044805.03 12.99
1967095.37 14044820.75 12.99
1967087.37 14044843.61 12.99
1967089.96 14044848.73 12.99
1967095.64 14044842.96 13.02
1967105.25 14044798.44 13.06
1967099.97 14044869.47 13.06
1967083.86 14044729.54 13.09
1967086.91 14044884.33 13.12
1967090.26 14044858.47 13.12
1967103.77 14044793.42 13.12
1967101.67 14044887.02 13.16
1967093.14 14044875.50 13.16
1967105.90 14044925.14 13.16
1967096.72 14044902.90 13.16
1967083.07 14044851.55 13.19
1967093.34 14044720.12 13.25
1967097.08 14044801.49 13.25
1967084.94 14044893.48 13.25
1967086.42 14044903.78 13.29
1967100.52 14044936.36 13.29
1967084.51 14044835.44 13.32
1967085.86 14044863.46 13.32
1967094.82 14044807.62 13.32
1967092.95 14044780.59 13.32
1967103.25 14044220.42 13.39
1967085.53 14044825.47 13.42
1967101.84 14044943.71 13.42
1967082.58 14044897.91 13.42
1967082.48 14044869.07 13.45
1967097.77 14044892.20 13.48
1967094.91 14044870.58 13.48
1967104.63 14044788.26 13.48
1967100.43 14044930.36 13.48
1967088.94 14045021.66 13.48
1967089.99 14044711.30 13.48
1967085.07 14044708.34 13.52
1967099.24 14044795.55 13.52
1967086.58 14044974.12 13.52
1967105.48 14044866.28 13.52
1967082.91 14044687.15 13.52
1967087.01 14044967.14 13.55
1967085.20 14044857.56 13.55
1967094.59 14044896.43 13.58
1967088.29 14044910.12 13.62
1967106.04 14044918.48 13.62
1967088.65 14044821.40 13.62
1967097.47 14044667.83 13.62
1967102.69 14044998.63 13.62
1967097.31 14044742.66 13.62
1967090.62 14044999.55 13.65
1967088.38 14044899.03 13.65
1967084.19 14045001.13 13.65
1967083.50 14044719.96 13.65
1967082.28 14044692.73 13.65
1967098.39 14045005.92 13.65
1967092.16 14044964.18 13.65
1967096.29 14044940.95 13.65
1967082.45 14044979.21 13.68
1967098.29 14044790.59 13.68
1967098.23 14044950.11 13.68
1967091.57 14045004.96 13.68
1967083.56 14044682.13 13.71
1967083.82 14044934.33 13.71
1967096.16 14044218.25 13.75
1967093.63 14044706.93 13.75
1967092.09 14044958.38 13.75
1967087.83 14044878.39 13.75
1967083.37 14044939.38 13.75
1967097.24 14044814.22 13.78
1967091.30 14044970.71 13.78
1967105.48 14045012.44 13.78
1967096.36 14044968.51 13.81
1967097.08 14044864.71 13.81
1967091.80 14045011.13 13.81
1967098.39 14045011.62 13.81
1967085.20 14045007.33 13.81
1967089.30 14044954.05 13.85
1967093.86 14044664.09 13.85
1967098.49 14045025.44 13.85
1967103.31 14044741.64 13.85
1967097.24 14044924.32 13.88
1967084.28 14044991.68 13.88
1967082.87 14044911.13 13.88
1967103.48 14044951.29 13.91
1967095.93 14044918.45 13.91
1967085.92 14044698.34 13.91
1967100.10 14044955.06 13.91
1967085.56 14044961.36 13.94
1967105.12 14044773.37 13.94
1967088.88 14044656.83 13.94
1967084.71 14044986.33 13.94
1967091.60 14044948.73 13.94
1967094.42 14045019.01 13.94
1967082.48 14044674.58 13.94
1967093.37 14044994.04 13.94
1967094.32 14044931.90 13.94
1967099.67 14044662.61 13.94
1967087.56 14044980.88 13.98
1967096.19 14044672.98 13.98
1967094.09 14044658.02 13.98
1967091.14 14044866.22 14.01
1967101.84 14045017.14 14.01
1967100.52 14044993.45 14.01
1967098.23 14044718.06 14.04
1967097.08 14044999.71 14.04
1967089.43 14044808.97 14.04
1967090.06 14044695.25 14.07
1967103.12 14044765.86 14.07
1967091.60 14044816.38 14.07
1967097.77 14044960.44 14.07
1967105.74 14044778.82 14.07
1967104.76 14044981.97 14.07
1967090.45 14044919.27 14.07
1967099.31 14044986.62 14.11
1967087.17 14045013.43 14.11
1967095.24 14044884.98 14.11
1967092.52 14044937.58 14.11
1967087.40 14044703.85 14.11
1967104.40 14044987.64 14.14
1967091.01 14044925.34 14.14
1967083.46 14044815.20 14.14
1967092.06 14044669.50 14.14
1967085.86 14044916.18 14.17
1967104.66 14044732.43 14.17
1967091.11 14044651.45 14.21
1967093.31 14044975.47 14.21
1967105.02 14044956.31 14.21
1967093.54 14044853.91 14.21
1967092.98 14044700.63 14.21
1967088.02 14044218.61 14.24
1967089.14 14044683.18 14.24
1967098.10 14044772.12 14.24
1967104.89 14044976.88 14.24
1967103.38 14045027.63 14.24
1967093.50 14044715.07 14.24
1967100.49 14044915.82 14.27
1967103.61 14044842.66 14.27
1967104.63 14044971.40 14.27
1967099.34 14044728.06 14.27
1967104.92 14044912.90 14.27
1967087.34 14044689.54 14.27
1967099.97 14044978.85 14.27
1967087.40 14044676.36 14.30
1967102.43 14044672.48 14.30
1967090.39 14044640.53 14.34
1967097.37 14044734.00 14.34
1967082.02 14044928.09 14.34
1967102.62 14044849.39 14.34
1967090.29 14044888.66 14.34
1967105.28 14044965.00 14.34
1967090.71 14044989.25 14.37
1967094.26 14044984.29 14.40
1967084.32 14044954.87 14.44
1967100.69 14044214.94 14.47
1967086.42 14044670.71 14.47
1967098.59 14044706.18 14.47
1967085.86 14044948.11 14.47
1967105.74 14044710.15 14.50
1967100.56 14044784.33 14.53
1967103.44 14044666.78 14.57
1967102.85 14044702.83 14.57
1967096.78 14044652.93 14.57
1967088.29 14044662.87 14.60
1967100.16 14044657.00 14.60
1967097.70 14044711.66 14.60
1967099.34 14044907.42 14.63
1967101.41 14044570.84 14.63
1967098.13 14044973.44 14.67
1967090.91 14044631.51 14.67
1967104.63 14044536.69 14.67
1967087.79 14044872.81 14.67
1967087.34 14044645.81 14.73
1967096.98 14044568.38 14.76
1967092.95 14044913.72 14.76
1967085.89 14044922.48 14.76
1967098.03 14044563.20 14.80
1967096.46 14044848.47 14.80
1967094.26 14044679.80 14.80
1967088.22 14044931.70 14.86
1967099.15 14044576.09 14.86
1967082.02 14044880.16 14.86
1967084.51 14044636.82 14.86
1967105.67 14044531.64 14.89
1967097.34 14044553.88 14.89
1967085.43 14044651.55 14.89
1967101.87 14044862.41 14.89
1967097.90 14044698.73 14.89
1967104.79 14044661.92 14.93
1967104.59 14044422.91 14.93
1967081.79 14044592.53 14.93
1967102.66 14044559.23 14.96
1967098.49 14044624.75 14.99
1967081.30 14044668.32 14.99
1967105.90 14044550.11 14.99
1967092.42 14044688.49 15.03
1967100.72 14044550.14 15.06
1967094.95 14044635.38 15.09
1967092.95 14044549.91 15.09
1967098.52 14044581.31 15.09
1967094.32 14044644.83 15.12
1967103.48 14044514.51 15.16
1967099.61 14044778.23 15.16
1967095.14 14044859.89 15.16
1967099.77 14044538.82 15.16
1967092.81 14044621.07 15.19
1967101.05 14044543.84 15.19
1967084.28 14044631.51 15.19
1967105.54 14044417.79 15.19
1967105.28 14044565.43 15.22
1967082.94 14044657.62 15.22
1967091.57 14044565.82 15.22
1967106.00 14044505.88 15.26
1967098.10 14044693.68 15.29
1967098.65 14044618.61 15.29
1967104.23 14044520.58 15.29
1967088.29 14044624.03 15.29
1967094.06 14044573.21 15.29
1967097.47 14044517.17 15.35
1967104.13 14044494.50 15.39
1967101.38 14044509.07 15.39
1967082.97 14044623.37 15.39
1967084.12 14044382.85 15.42
1967082.28 14044392.37 15.45
1967104.36 14044620.32 15.45
1967102.53 14044688.56 15.49
1967103.35 14044501.62 15.52
1967099.57 14044676.91 15.52
1967097.54 14044412.15 15.52
1967101.44 14044682.36 15.52
1967103.58 14044429.70 15.52
1967096.72 14044605.88 15.55
1967092.88 14044557.69 15.55
1967092.85 14044415.89 15.58
1967091.73 14044410.74 15.58
1967099.15 14044523.73 15.58
1967081.50 14044399.68 15.58
1967100.72 14044854.44 15.62
1967088.55 14044429.54 15.62
1967093.14 14044586.46 15.62
1967082.45 14044581.31 15.65
1967097.08 14044630.23 15.65
1967095.90 14044406.61 15.68
1967083.46 14044490.96 15.68
1967097.67 14044685.90 15.68
1967103.35 14044615.04 15.68
1967082.64 14044663.00 15.68
1967101.34 14044489.41 15.72
1967095.54 14044544.79 15.72
1967102.39 14044649.29 15.72
1967091.01 14044424.32 15.75
1967082.48 14044377.31 15.75
1967086.35 14044388.20 15.75
1967090.71 14044605.19 15.78
1967081.89 14044404.70 15.78
1967097.87 14044505.46 15.78
1967093.67 14044538.99 15.81
1967093.96 14044522.81 15.85
1967087.34 14044547.94 15.85
1967100.03 14044531.70 15.85
1967103.94 14044410.54 15.85
1967102.82 14044608.57 15.88
1967094.55 14044512.02 15.91
1967099.57 14044421.37 15.91
1967087.76 14044415.99 15.91
1967089.34 14044493.12 15.91
1967105.02 14044638.53 15.91
1967093.37 14044615.76 15.94
1967090.03 14044485.61 15.94
1967084.64 14044587.61 15.98
1967105.08 14044451.19 15.98
1967087.79 14044435.71 16.01
1967101.11 14044434.95 16.01
1967093.40 14044498.21 16.01
1967088.75 14044560.90 16.04
1967097.97 14044612.77 16.04
1967086.65 14044394.89 16.08
1967103.28 14044483.44 16.08
1967093.80 14044592.30 16.08
1967105.35 14044643.74 16.08
1967087.24 14044570.12 16.11
1967093.24 14044401.75 16.11
1967093.08 14044579.31 16.11
1967084.51 14044602.90 16.11
1967095.83 14044528.82 16.14
1967081.99 14044572.85 16.17
1967086.55 14044501.78 16.17
1967087.66 14044520.58 16.17
1967102.95 14044440.37 16.17
