X Y Z
2288147.10 14047072.35 16.47
2288130.54 14047072.97 16.50
2288133.03 14046196.69 16.50
2288142.08 14046184.65 16.50
2288128.83 14046869.13 16.50
2288127.12 14047077.60 16.54
2288131.75 14046170.64 16.54
2288128.50 14046409.59 16.54
2288137.23 14046271.07 16.57
2288132.90 14046128.88 16.57
2288129.52 14047090.10 16.57
2288137.52 14046180.91 16.57
2288138.54 14046128.29 16.57
2288127.06 14046095.32 16.57
2288141.23 14046160.83 16.57
2288126.37 14046189.38 16.57
2288143.26 14046146.63 16.60
2288140.84 14046191.44 16.60
2288131.45 14046954.80 16.63
2288142.18 14046336.00 16.63
2288139.10 14046794.89 16.67
2288133.09 14046115.33 16.67
2288146.12 14046985.27 16.67
2288142.77 14047061.29 16.70
2288143.40 14046254.76 16.70
2288136.93 14046248.86 16.73
2288126.07 14046861.23 16.73
2288142.81 14046990.66 16.77
2288124.04 14046253.58 16.77
2288137.46 14047090.10 16.77
2288123.35 14046954.89 16.77
2288146.81 14046197.12 16.80
2288145.23 14046793.05 16.80
2288132.77 14046864.90 16.80
2288143.00 14046248.63 16.80
2288128.21 14046948.82 16.83
2288134.96 14047063.13 16.83
2288129.49 14046875.92 16.83
2288122.63 14046275.53 16.83
2288133.49 14046411.98 16.83
2288146.68 14047055.55 16.86
2288146.71 14046177.44 16.86
2288138.77 14046280.88 16.86
2288139.56 14046243.87 16.86
2288136.93 14046155.88 16.86
2288134.21 14046859.55 16.86
2288132.86 14046135.90 16.86
2288142.31 14046330.95 16.86
2288133.32 14046799.97 16.90
2288123.28 14046178.85 16.90
2288132.37 14046159.03 16.93
2288141.00 14047020.02 16.93
2288127.62 14046249.71 16.93
2288141.23 14046942.66 16.96
2288126.27 14046144.89 16.96
2288141.79 14046785.73 16.96
2288123.48 14046880.49 16.96
2288135.72 14046405.03 16.96
2288132.57 14046761.13 16.96
2288125.06 14046895.58 16.99
2288127.09 14046089.84 17.03
2288141.56 14046800.89 17.03
2288130.31 14046855.45 17.06
2288124.60 14046347.68 17.06
2288125.84 14046699.97 17.06
2288136.70 14046749.88 17.06
2288123.58 14046970.12 17.09
2288127.78 14046164.57 17.13
2288140.97 14046779.34 17.13
2288141.00 14046931.93 17.13
2288137.00 14046120.05 17.13
2288138.54 14046900.30 17.16
2288142.44 14046947.58 17.16
2288139.30 14046856.83 17.16
2288125.48 14046740.30 17.16
2288140.77 14046319.00 17.19
2288124.14 14046706.47 17.19
2288132.80 14046323.83 17.19
2288134.24 14046733.21 17.19
2288146.61 14046855.29 17.22
2288138.38 14046349.65 17.22
2288123.38 14047095.48 17.26
2288133.75 14046334.06 17.26
2288131.75 14046945.25 17.26
2288142.94 14046864.41 17.29
2288128.14 14047064.47 17.29
2288144.51 14046729.50 17.29
2288139.43 14046150.14 17.29
2288135.82 14046877.86 17.29
2288136.74 14047056.57 17.32
2288138.44 14046938.49 17.32
2288143.10 14046346.69 17.32
2288139.03 14046870.25 17.32
2288125.25 14046342.10 17.36
2288130.11 14046402.04 17.36
2288135.98 14046948.82 17.36
2288127.39 14046330.68 17.36
2288125.68 14046084.78 17.36
2288144.91 14046411.49 17.39
2288139.79 14047137.51 17.39
2288146.81 14046236.46 17.39
2288130.37 14046690.30 17.39
2288128.34 14046243.64 17.39
2288126.07 14046259.75 17.39
2288129.35 14046971.04 17.42
2288130.21 14046710.93 17.42
2288145.59 14046979.93 17.42
2288145.27 14047050.66 17.42
2288143.49 14046724.58 17.42
2288137.92 14046835.77 17.45
2288145.92 14046326.61 17.45
2288134.57 14046238.92 17.49
2288131.13 14046741.38 17.49
2288133.78 14046351.71 17.49
2288130.54 14046880.98 17.49
2288135.65 14046725.01 17.52
2288135.62 14046233.31 17.52
2288136.70 14046201.32 17.52
2288143.30 14046876.02 17.52
2288124.73 14046805.91 17.52
2288142.12 14046401.58 17.52
2288135.46 14047130.12 17.52
2288145.82 14046230.42 17.52
2288130.63 14046840.79 17.55
2288133.62 14047142.33 17.55
2288131.45 14046254.90 17.55
2288130.54 14046286.33 17.59
2288144.74 14047145.51 17.59
2288135.52 14046307.42 17.59
2288144.15 14046686.49 17.59
2288133.13 14046312.51 17.62
2288127.02 14047142.72 17.62
2288135.52 14046785.87 17.62
2288127.91 14046851.09 17.62
2288126.07 14046757.06 17.62
2288144.71 14046395.38 17.62
2288127.98 14046310.60 17.62
2288146.48 14046307.13 17.62
2288142.84 14046834.62 17.62
2288142.41 14047130.75 17.65
2288123.05 14046855.32 17.65
2288122.66 14046161.75 17.65
2288132.57 14046930.26 17.65
2288122.83 14046945.71 17.68
2288124.86 14046992.07 17.68
2288131.32 14047134.00 17.72
2288137.00 14046577.24 17.72
2288133.42 14046805.09 17.75
2288131.26 14046696.66 17.75
2288144.22 14046965.56 17.75
2288144.41 14046880.94 17.75
2288140.77 14046828.42 17.75
2288144.31 14046805.29 17.75
2288126.11 14046353.03 17.75
2288142.64 14046416.12 17.75
2288144.81 14046736.19 17.75
2288144.94 14046719.56 17.75
2288127.09 14046762.24 17.75
2288132.77 14047025.40 17.75
2288140.41 14046571.00 17.78
2288146.25 14046205.29 17.78
2288134.64 14046650.30 17.78
2288131.85 14046832.26 17.78
2288129.26 14046154.80 17.78
2288137.59 14046392.36 17.78
2288126.93 14046666.38 17.78
2288134.28 14046896.27 17.78
2288146.02 14046406.63 17.81
2288136.67 14046844.33 17.81
2288139.69 14046691.35 17.81
2288125.45 14046785.44 17.81
2288142.71 14046679.93 17.81
2288128.67 14046384.03 17.81
2288134.96 14047094.82 17.85
2288124.20 14046890.69 17.85
2288144.97 14046225.37 17.85
2288130.47 14046704.60 17.85
2288147.14 14046825.04 17.85
2288125.35 14046751.38 17.85
2288143.59 14046607.29 17.85
2288138.57 14046850.40 17.85
2288132.24 14046937.64 17.85
2288130.63 14046148.14 17.85
2288144.18 14046706.31 17.88
2288124.76 14046399.38 17.88
2288140.51 14046307.91 17.88
2288138.74 14046985.21 17.88
2288127.42 14046746.40 17.88
2288125.22 14046582.19 17.88
2288147.17 14047127.76 17.88
2288124.43 14046661.23 17.88
2288129.55 14046488.92 17.88
2288123.78 14046835.83 17.91
2288147.33 14046850.17 17.91
2288137.62 14046659.16 17.91
2288143.86 14046294.56 17.91
2288143.43 14046662.21 17.91
2288135.00 14046970.18 17.91
2288146.84 14046213.13 17.91
2288125.97 14046940.46 17.91
2288131.13 14047124.09 17.91
2288140.51 14046770.12 17.91
2288133.75 14046581.63 17.95
2288128.40 14046735.28 17.95
2288132.60 14046715.59 17.95
2288146.22 14046567.46 17.95
2288126.34 14046828.65 17.95
2288124.92 14046233.73 17.98
2288139.72 14046645.18 17.98
2288141.89 14046590.13 17.98
2288129.16 14046318.71 17.98
2288132.18 14046575.11 17.98
2288138.57 14047048.33 17.98
2288138.47 14046323.96 17.98
2288146.51 14046578.25 17.98
2288146.02 14046585.51 18.01
2288122.89 14046155.19 18.01
2288129.16 14046280.52 18.04
2288135.06 14046339.54 18.04
2288132.31 14046394.33 18.04
2288137.62 14046225.60 18.08
2288129.32 14047151.74 18.08
2288141.53 14046701.38 18.08
2288132.37 14046357.13 18.08
2288140.77 14046220.78 18.08
2288138.28 14046385.54 18.11
2288139.59 14047126.09 18.11
2288140.15 14046762.70 18.11
2288145.56 14046562.21 18.14
2288143.10 14046299.68 18.14
2288141.92 14046614.67 18.18
2288143.86 14046600.24 18.18
2288139.69 14047149.45 18.18
2288137.59 14046484.13 18.18
2288134.93 14046823.17 18.21
2288139.98 14046885.64 18.21
2288134.05 14046885.50 18.21
2288126.37 14047130.62 18.21
2288126.70 14046682.16 18.21
2288133.42 14046346.63 18.21
2288142.31 14046895.51 18.21
2288125.55 14046205.95 18.21
2288128.96 14046986.39 18.21
2288140.77 14046974.78 18.21
2288143.59 14046714.64 18.24
2288146.81 14046870.15 18.24
2288141.23 14046378.16 18.27
2288142.28 14046655.98 18.27
2288144.54 14046384.88 18.27
2288145.79 14046842.30 18.27
2288144.51 14046745.87 18.27
2288125.29 14046655.62 18.27
2288138.74 14046627.27 18.31
2288125.15 14047032.45 18.31
2288133.32 14046624.97 18.31
2288123.38 14046280.98 18.31
2288140.44 14046620.12 18.31
2288128.01 14046629.27 18.34
2288127.22 14046720.71 18.34
2288145.36 14046536.85 18.34
2288124.76 14046716.12 18.34
2288147.04 14046675.14 18.34
2288133.88 14046378.48 18.37
2288128.07 14047055.12 18.37
2288137.16 14046740.82 18.37
2288127.35 14046419.56 18.37
2288142.41 14046821.20 18.37
2288145.13 14046443.12 18.37
2288146.32 14047044.76 18.41
2288138.05 14046603.29 18.41
2288145.17 14046460.08 18.41
2288143.46 14046696.40 18.41
2288147.37 14046572.61 18.41
2288146.32 14046637.90 18.41
2288122.63 14046374.06 18.44
2288125.71 14047155.94 18.44
2288135.16 14046640.95 18.44
2288123.45 14046567.13 18.44
2288141.13 14046552.37 18.44
2288132.54 14047051.19 18.47
2288123.42 14046611.82 18.47
2288124.53 14046930.06 18.47
2288136.64 14046890.07 18.47
2288135.46 14046586.46 18.50
2288134.31 14046569.13 18.50
2288132.50 14046609.78 18.50
2288126.76 14046675.33 18.50
2288136.70 14046215.62 18.50
2288143.99 14046481.96 18.50
2288126.37 14046497.38 18.54
2288144.45 14046454.11 18.54
2288142.38 14046448.79 18.54
2288138.38 14046205.95 18.54
2288147.40 14046811.26 18.57
2288137.62 14046374.55 18.57
2288133.49 14046222.02 18.57
2288139.52 14046564.05 18.57
2288127.75 14047118.51 18.57
2288131.19 14046300.14 18.57
2288129.85 14046596.50 18.57
2288137.59 14046775.53 18.57
2288147.20 14046590.56 18.60
2288128.14 14046540.07 18.60
2288146.02 14046369.13 18.60
2288129.22 14046371.50 18.64
2288127.81 14046558.64 18.64
2288132.01 14046615.10 18.67
2288129.42 14046227.37 18.67
2288133.85 14047156.80 18.70
2288143.23 14046528.52 18.70
2288138.11 14046674.91 18.73
2288123.51 14046987.18 18.73
2288145.17 14047115.75 18.73
2288134.37 14046369.66 18.73
2288122.56 14046425.60 18.73
2288134.24 14046554.70 18.73
2288135.69 14046453.91 18.77
2288128.67 14046219.92 18.77
2288139.10 14046288.89 18.80
2288138.02 14046419.63 18.80
2288140.48 14046362.80 18.80
2288137.13 14046295.32 18.80
2288122.76 14046648.63 18.83
2288133.49 14046208.70 18.86
2288129.91 14046364.71 18.86
2288139.39 14046541.48 18.90
2288139.23 14047198.17 18.90
2288147.43 14046625.70 18.93
2288137.62 14046356.04 18.93
2288139.95 14047120.35 18.93
2288140.57 14046523.40 18.93
2288126.89 14046820.35 18.96
2288127.19 14046810.31 18.96
2288125.45 14046460.90 18.96
2288136.60 14046445.55 18.96
2288136.51 14046546.33 18.96
2288123.02 14046574.22 18.96
2288123.51 14046223.01 19.00
2288122.63 14046605.16 19.00
2288139.59 14046533.31 19.00
2288142.44 14046354.67 19.00
2288132.50 14046459.92 19.00
2288142.02 14046510.67 19.00
2288128.53 14046570.84 19.00
2288138.97 14047040.82 19.00
2288128.34 14046291.48 19.03
2288125.55 14046592.46 19.03
2288132.60 14046765.82 19.03
2288133.59 14047043.28 19.03
2288142.21 14046505.39 19.06
2288134.41 14046480.32 19.06
2288126.66 14046475.83 19.06
2288142.74 14046518.54 19.06
2288139.36 14046467.92 19.06
2288132.83 14046620.02 19.06
2288132.24 14046534.72 19.06
2288124.04 14047123.50 19.06
2288145.43 14046359.36 19.09
2288143.23 14046557.29 19.09
2288135.46 14046596.96 19.09
2288143.63 14047200.99 19.09
2288141.10 14046809.68 19.13
2288141.76 14046435.44 19.13
2288140.64 14046472.78 19.13
2288137.92 14046440.23 19.19
2288125.91 14047161.59 19.19
2288122.56 14046360.11 19.19
2288140.05 14046633.80 19.19
2288127.45 14046211.26 19.23
2288133.23 14046980.48 19.23
2288136.31 14046816.08 19.23
2288129.06 14046635.54 19.23
2288132.70 14046469.79 19.23
2288124.33 14046623.46 19.26
2288142.15 14047243.97 19.26
2288122.66 14047055.78 19.26
2288131.26 14046446.86 19.29
2288137.69 14047206.17 19.29
2288135.49 14046526.16 19.29
2288136.83 14046670.05 19.29
2288125.09 14046453.71 19.29
2288122.89 14046504.57 19.29
2288126.37 14046981.99 19.32
2288143.53 14047249.48 19.32
2288137.26 14047245.94 19.32
2288123.58 14047113.75 19.32
2288133.42 14047198.30 19.32
2288123.09 14046480.91 19.36
2288133.00 14046560.57 19.36
2288144.84 14047094.79 19.36
2288131.52 14047205.03 19.36
2288128.63 14046504.30 19.36
2288132.63 14046780.12 19.36
2288137.42 14046513.00 19.39
2288143.07 14047207.26 19.42
2288145.33 14046425.30 19.42
2288126.04 14046616.44 19.42
2288146.12 14047236.13 19.42
2288132.44 14046810.44 19.42
2288140.74 14047111.55 19.46
2288143.40 14046498.96 19.46
2288126.96 14046546.07 19.46
2288137.23 14047254.93 19.49
2288132.60 14046515.95 19.52
2288133.06 14047249.55 19.52
2288127.19 14047201.22 19.55
2288132.93 14047115.56 19.55
2288130.73 14047256.07 19.55
2288130.99 14046499.12 19.59
2288126.43 14046531.37 19.59
2288123.65 14046447.81 19.59
2288140.84 14047025.69 19.65
2288145.59 14046647.91 19.65
2288147.40 14047107.81 19.65
2288125.81 14046441.51 19.69
2288147.17 14047230.88 19.69
2288134.80 14046434.82 19.72
2288129.42 14046550.73 19.72
2288126.47 14046525.76 19.72
2288138.15 14047035.80 19.72
2288127.29 14046779.99 19.72
2288130.21 14046509.92 19.75
2288125.06 14046509.92 19.75
2288131.39 14046975.79 19.78
2288128.53 14046464.97 19.78
2288131.98 14047034.95 19.82
2288143.00 14047194.85 19.85
2288139.30 14046489.74 19.88
2288126.27 14046516.71 19.88
2288128.63 14046435.80 19.91
2288139.82 14047259.49 19.91
2288126.86 14047252.24 19.95
2288130.96 14047262.57 19.95
2288127.32 14047046.17 19.95
2288125.48 14047258.83 19.98
2288147.07 14047101.29 19.98
2288141.07 14047104.86 20.01
2288144.97 14047825.33 20.01
2288143.26 14047185.31 20.08
2288133.13 14047240.66 20.08
2288133.09 14046425.20 20.11
2288129.06 14047210.08 20.21
2288145.17 14047169.17 20.21
2288141.13 14047231.63 20.24
2288126.73 14046429.34 20.28
2288128.53 14047244.56 20.28
2288130.86 14047191.90 20.41
2288137.85 14046497.02 20.44
2288134.41 14047100.20 20.47
2288146.02 14047032.32 20.54
2288143.17 14047177.07 20.54
2288125.94 14047039.41 20.54
2288127.91 14046768.48 20.54
2288126.63 14047271.30 20.57
2288140.05 14047161.26 20.60
2288137.75 14047189.08 20.64
2288147.00 14047163.62 20.67
2288137.88 14047265.65 20.67
2288124.89 14047788.55 20.67
2288123.38 14047244.46 20.70
2288131.95 14047235.08 20.70
2288141.92 14047224.68 20.70
2288123.65 14047191.05 20.77
2288126.89 14047105.55 20.87
2288133.06 14047185.47 21.03
2288125.38 14047166.21 21.10
2288130.04 14047797.45 21.10
2288140.05 14047814.60 21.19
2288133.36 14047271.76 21.19
2288135.62 14047227.79 21.46
2288129.58 14046774.55 21.52
2288135.06 14047804.79 21.52
2288123.94 14047782.68 21.59
2288138.11 14047170.02 21.69
2288139.30 14047809.49 21.69
2288135.06 14047178.98 21.69
2288135.65 14047163.42 21.72
2288142.67 14047314.51 21.75
2288139.33 14047216.51 21.88
2288142.51 14047320.05 21.88
2288142.31 14047304.93 21.92
2288144.51 14047220.54 21.95
2288128.96 14047228.94 21.98
2288127.94 14047180.98 22.01
2288137.29 14047317.30 22.08
2288146.61 14047297.84 22.21
2288145.56 14047382.45 22.24
2288147.07 14047211.55 22.24
2288145.69 14047325.37 22.24
2288133.39 14047321.36 22.28
2288140.38 14047325.23 22.28
2288133.82 14047216.67 22.31
2288124.04 14047279.43 22.31
2288124.83 14047363.69 22.41
2288134.28 14047345.35 22.47
2288128.40 14047220.90 22.47
2288122.69 14047774.64 22.47
2288125.25 14047315.72 22.54
2288141.43 14047385.37 22.57
2288133.29 14047309.98 22.60
2288124.04 14047358.01 22.60
2288134.05 14047327.04 22.64
2288147.17 14047291.18 22.64
2288126.80 14047345.58 22.67
2288125.61 14047351.15 22.67
2288137.16 14047300.92 22.77
2288142.87 14047374.22 22.77
2288134.83 14047339.47 22.87
2288139.49 14047342.03 22.87
2288124.53 14047321.27 22.97
2288132.93 14047304.76 22.97
2288128.21 14047175.69 22.97
2288131.13 14047276.51 23.00
2288142.67 14047330.91 23.00
2288129.62 14047358.57 23.00
2288128.47 14047370.25 23.03
2288124.73 14047381.73 23.03
2288142.84 14047270.35 23.06
2288129.22 14047339.44 23.10
2288138.31 14047379.47 23.13
2288140.67 14047391.08 23.23
2288135.82 14047388.26 23.29
2288130.96 14047428.78 23.33
2288134.57 14047334.13 23.33
2288142.97 14047345.94 23.36
2288127.58 14047306.37 23.36
2288131.49 14047383.37 23.36
2288129.32 14047436.52 23.39
2288127.91 14047764.24 23.46
2288125.78 14047423.56 23.46
2288146.74 14047426.74 23.49
2288137.06 14047430.84 23.62
2288140.54 14047364.97 23.62
2288136.77 14047351.25 23.65
2288130.54 14047420.90 23.65
2288135.95 14047798.92 23.75
2288129.78 14047756.57 23.79
2288132.80 14047295.90 23.85
2288136.93 14047418.64 23.85
2288128.24 14047299.87 23.85
2288145.96 14047443.54 23.88
2288140.05 14047290.46 23.88
2288140.44 14047436.85 23.92
2288140.97 14047426.32 23.92
2288131.19 14047374.35 23.92
2288147.07 14047339.51 23.95
2288126.34 14047770.90 24.02
2288137.36 14047372.45 24.02
2288137.29 14047440.79 24.05
2288146.51 14047416.44 24.05
2288133.88 14047414.44 24.08
2288143.95 14047283.14 24.08
2288122.86 14047441.08 24.11
2288136.87 14047360.47 24.15
2288128.53 14047391.25 24.18
2288128.63 14047782.88 24.18
2288142.25 14047421.36 24.21
2288127.02 14047777.73 24.44
2288137.49 14047284.91 24.44
2288131.72 14047788.13 24.48
2288137.46 14047409.91 24.48
2288135.10 14047446.13 24.51
2288128.01 14047414.31 24.54
2288122.86 14047285.50 24.54
2288127.45 14047332.16 24.54
2288139.98 14047479.66 24.57
2288124.63 14047294.46 24.67
2288137.72 14047487.57 24.67
2288141.53 14047803.94 24.70
2288128.17 14047750.20 24.80
2288140.21 14047473.50 24.84
2288142.71 14047486.26 24.84
2288127.75 14047290.20 24.87
2288131.72 14047487.18 24.87
2288128.11 14047444.49 24.90
2288143.72 14047409.85 24.90
2288133.19 14047474.87 24.97
2288129.26 14047409.36 25.00
2288126.63 14047487.05 25.00
2288139.92 14047278.48 25.03
2288137.88 14047399.25 25.10
2288133.46 14047404.43 25.10
2288127.02 14047481.30 25.13
2288128.27 14047495.08 25.20
2288132.11 14047771.72 25.20
2288144.81 14047394.46 25.23
2288133.29 14047495.15 25.23
2288142.67 14047450.89 25.26
2288133.72 14047469.62 25.26
2288122.89 14047478.38 25.33
2288144.54 14047461.03 25.39
2288139.89 14047465.46 25.46
2288137.72 14047762.67 25.52
2288127.29 14047475.17 25.52
2288135.95 14047454.53 25.62
2288140.44 14047403.75 25.69
2288146.51 14047491.41 25.72
2288144.71 14047539.97 25.79
2288125.71 14047500.79 25.85
2288135.75 14047540.23 25.92
2288127.02 14047400.53 25.92
2288143.72 14047546.10 25.95
2288142.35 14047535.08 25.95
2288138.57 14047547.15 25.95
2288131.49 14047501.19 25.98
2288125.78 14047395.12 26.05
2288124.30 14047406.70 26.05
2288146.48 14047401.91 26.15
2288138.38 14047756.40 26.18
2288133.55 14047546.63 26.25
2288138.02 14047771.07 26.25
2288127.78 14047465.52 26.28
2288144.94 14047528.81 26.31
2288138.61 14047556.99 26.44
2288146.55 14047466.61 26.51
2288147.46 14047521.49 26.64
2288128.96 14047543.57 26.71
2288146.48 14047809.52 26.71
2288126.60 14047741.80 26.71
2288136.41 14047529.53 26.74
2288126.89 14047450.10 26.74
2288132.57 14047556.57 26.74
2288143.86 14047761.95 26.77
2288130.11 14047534.22 26.77
2288127.84 14047552.50 26.84
2288137.52 14047784.95 26.94
2288136.93 14047790.03 27.00
2288136.24 14047561.45 27.03
2288137.46 14047751.12 27.10
2288131.16 14047744.39 27.13
2288128.01 14047455.55 27.26
2288142.08 14047521.63 27.26
2288142.64 14047514.83 27.53
2288125.65 14047505.81 27.53
2288141.30 14047499.64 27.56
2288146.55 14047803.15 27.69
2288128.21 14047615.65 27.76
2288142.31 14047795.90 27.76
2288138.93 14047567.33 27.76
2288127.94 14047736.29 27.79
2288139.72 14047615.82 27.79
2288143.10 14047606.24 27.79
2288127.94 14047569.36 27.85
2288128.34 14047575.20 27.89
2288143.56 14047751.78 27.89
2288140.02 14047610.31 27.92
2288123.28 14047557.03 27.92
2288130.54 14047525.53 27.92
2288131.78 14047610.83 27.95
2288122.99 14047536.85 27.95
2288126.76 14047609.98 27.95
2288131.06 14047620.67 27.95
2288123.68 14047725.40 28.05
2288136.05 14047505.32 28.05
2288125.42 14047529.01 28.05
2288136.54 14047521.10 28.15
2288144.54 14047660.54 28.18
2288140.57 14047594.85 28.18
2288141.49 14047777.63 28.31
2288139.30 14047662.64 28.31
2288122.73 14047565.06 28.35
2288137.52 14047740.42 28.35
2288139.56 14047575.96 28.38
2288138.18 14047511.09 28.38
2288146.64 14047617.82 28.38
2288141.66 14047744.85 28.41
2288123.48 14047621.00 28.41
2288133.98 14047603.88 28.44
2288139.49 14047599.94 28.48
2288143.59 14047655.55 28.51
2288131.62 14047663.49 28.54
2288123.32 14047605.75 28.58
2288146.74 14047767.82 28.58
2288140.64 14047622.28 28.58
2288145.13 14047557.12 28.74
2288135.16 14047657.06 28.74
2288144.77 14047704.40 28.84
2288135.82 14047626.48 28.90
