X Y Z
2221631.95 14004906.58 16.50
2221632.93 14004823.81 16.50
2221642.71 14004918.20 16.54
2221642.15 14004989.79 16.54
2221629.22 14004803.53 16.54
2221628.80 14004814.72 16.57
2221640.64 14004913.64 16.57
2221632.37 14004895.40 16.57
2221622.40 14004921.87 16.57
2221619.58 14004879.26 16.57
2221623.61 14004948.78 16.57
2221641.59 14004830.86 16.57
2221628.37 14004825.88 16.57
2221622.86 14004910.72 16.57
2221638.05 14004980.67 16.60
2221635.85 14004806.03 16.60
2221639.43 14004886.74 16.60
2221621.97 14004933.06 16.60
2221618.92 14004780.76 16.63
2221627.16 14004798.97 16.63
2221633.49 14004982.73 16.67
2221626.53 14004930.99 16.67
2221621.12 14004955.40 16.67
2221620.10 14004807.67 16.67
2221626.11 14004942.15 16.67
2221625.68 14004953.34 16.70
2221637.13 14004772.53 16.70
2221624.66 14004805.60 16.70
2221636.51 14004904.52 16.73
2221620.69 14004966.56 16.73
2221625.55 14004783.26 16.73
2221622.17 14004812.23 16.73
2221639.52 14004826.30 16.73
2221626.20 14004881.75 16.73
2221627.29 14004969.05 16.77
2221635.65 14004926.86 16.77
2221619.90 14004928.50 16.77
2221626.73 14004810.16 16.80
2221623.48 14004778.70 16.80
2221627.75 14004957.90 16.80
2221622.60 14004801.04 16.83
2221631.52 14004917.74 16.83
2221635.55 14004987.29 16.83
2221639.62 14004765.90 16.83
2221641.26 14004781.62 16.83
2221620.99 14004785.33 16.86
2221631.29 14004808.09 16.86
2221628.27 14004886.31 16.86
2221633.59 14004922.30 16.86
2221634.44 14004899.96 16.86
2221643.13 14004907.01 16.90
2221618.49 14004791.95 16.93
2221639.75 14004935.98 16.93
2221631.42 14004978.17 16.93
2221634.87 14004888.80 16.96
2221623.71 14004888.38 16.96
2221625.15 14005024.92 16.96
2221634.64 14004779.12 16.96
2221630.53 14004770.04 16.96
2221620.59 14005026.99 16.99
2221620.36 14004917.31 16.99
2221642.44 14004808.52 17.03
2221629.35 14004973.61 17.03
2221623.05 14004789.89 17.06
2221622.66 14005031.55 17.06
2221618.95 14005011.24 17.06
2221633.78 14004801.47 17.09
2221629.65 14004792.38 17.09
2221636.70 14004783.68 17.13
2221639.23 14005007.57 17.16
2221641.30 14005012.13 17.19
2221641.07 14004902.45 17.19
2221642.90 14004797.37 17.19
2221641.49 14004891.30 17.19
2221638.77 14004788.25 17.22
2221630.08 14004781.19 17.26
2221637.16 14005003.01 17.26
2221630.57 14005000.52 17.29
2221634.67 14005009.64 17.29
2221629.26 14005034.05 17.32
2221636.28 14004794.87 17.32
2221628.50 14004995.95 17.39
2221619.38 14005000.09 17.39
2221634.27 14005251.27 17.39
2221636.93 14004893.36 17.42
2221621.87 14004993.46 17.42
2221628.93 14004984.80 17.42
2221626.86 14004980.24 17.45
2221621.64 14004883.82 17.45
2221621.45 14005004.65 17.49
2221621.02 14005015.80 17.52
2221628.07 14005007.14 17.52
2221626.01 14005002.58 17.52
2221629.71 14005253.34 17.52
2221624.79 14004975.68 17.52
2221618.20 14004973.19 17.52
2221634.21 14004790.31 17.55
2221623.09 14005020.36 17.59
2221638.80 14005018.72 17.62
2221640.84 14004792.81 17.65
2221638.84 14005249.24 17.65
2221620.17 14005038.15 17.65
2221632.14 14004785.75 17.65
2221626.76 14005040.64 17.68
2221642.94 14005027.84 17.72
2221632.18 14005016.23 17.78
2221641.72 14005000.94 17.81
2221631.75 14005027.42 17.81
2221623.94 14004998.02 17.81
2221621.78 14005053.89 17.88
2221625.58 14005013.74 17.91
2221633.06 14004993.89 17.98
2221640.87 14005023.28 18.08
2221619.28 14005060.49 18.14
2221626.43 14004991.39 18.14
2221640.44 14005034.47 18.21
2221641.62 14005061.37 18.24
2221638.38 14005029.91 18.31
2221639.56 14005056.81 18.31
2221634.24 14005020.79 18.34
2221619.71 14005049.33 18.34
2221633.82 14005031.98 18.34
2221627.65 14005018.30 18.41
2221623.84 14005058.42 18.41
2221621.35 14005065.05 18.44
2221628.83 14005045.20 18.44
2221639.66 14004996.38 18.47
2221637.52 14005052.25 18.54
2221633.39 14005043.13 18.54
2221625.91 14005062.98 18.57
2221637.06 14005063.41 18.60
2221624.27 14005047.27 18.64
2221620.63 14005257.47 18.64
2221635.46 14005047.69 18.67
2221618.86 14005071.68 18.70
2221623.42 14005069.61 18.70
2221636.31 14005025.35 18.77
2221639.13 14005067.97 18.80
2221632.96 14005054.32 18.80
2221627.98 14005067.54 18.83
2221628.40 14005056.39 18.83
2221626.34 14005051.83 18.86
2221630.04 14005072.10 18.90
2221630.90 14005049.76 18.93
2221625.48 14005074.17 18.93
2221641.33 14005242.61 19.06
2221635.88 14005036.54 19.06
2221640.02 14005045.63 19.13
2221620.92 14005076.24 19.16
2221627.55 14005078.73 19.26
2221641.20 14005072.53 19.29
2221630.47 14005060.92 19.29
2221636.77 14005244.67 19.42
2221634.14 14005081.22 19.49
2221632.21 14005246.74 19.49
2221636.64 14005074.60 19.55
2221639.92 14005106.06 19.59
2221638.70 14005079.16 19.65
2221637.85 14005101.50 19.65
2221632.54 14005065.48 19.69
2221635.78 14005096.94 19.69
2221631.65 14005087.82 19.72
2221638.28 14005090.31 19.72
2221633.72 14005092.38 19.72
2221640.34 14005094.87 19.72
2221641.53 14005121.77 19.72
2221639.46 14005117.21 19.72
2221640.77 14005083.72 19.75
2221625.06 14005085.32 19.75
2221642.41 14005099.43 19.75
2221637.95 14005041.07 19.75
2221628.21 14005177.19 19.82
2221623.65 14005179.25 19.82
2221623.32 14005130.01 19.82
2221631.22 14005099.01 19.82
2221641.10 14005132.96 19.85
2221625.38 14005134.57 19.85
2221639.03 14005128.40 19.85
2221621.58 14005174.69 19.85
2221633.29 14005103.57 19.88
2221629.94 14005132.50 19.88
2221625.71 14005183.82 19.91
2221635.36 14005108.13 19.95
2221636.87 14005184.24 20.01
2221629.16 14005094.45 20.01
2221630.27 14005181.75 20.05
2221618.43 14005082.83 20.05
2221619.18 14005120.92 20.08
2221625.29 14005195.00 20.08
2221619.08 14005181.32 20.11
2221624.07 14005168.10 20.11
2221630.70 14005170.59 20.14
2221636.97 14005123.84 20.14
2221628.30 14005116.79 20.18
2221624.17 14005107.67 20.18
2221623.12 14005250.84 20.18
2221619.61 14005109.73 20.18
2221622.53 14005091.95 20.21
2221621.68 14005114.29 20.21
2221628.63 14005166.03 20.24
2221618.76 14005132.08 20.24
2221626.24 14005112.23 20.24
2221621.15 14005185.88 20.28
2221630.37 14005121.35 20.31
2221624.50 14005156.91 20.31
2221622.00 14005163.54 20.34
2221626.66 14005101.07 20.34
2221634.05 14005141.62 20.37
2221620.73 14005197.07 20.37
2221626.57 14005161.47 20.37
2221630.80 14005110.16 20.41
2221618.56 14005252.91 20.41
2221634.37 14005190.87 20.44
2221618.66 14005192.51 20.44
2221629.06 14005154.85 20.44
2221624.60 14005096.51 20.44
2221623.22 14005190.44 20.47
2221620.40 14005147.82 20.47
2221631.13 14005159.41 20.47
2221636.54 14005135.00 20.51
2221625.81 14005123.42 20.51
2221620.04 14005098.58 20.54
2221632.86 14005114.72 20.54
2221638.61 14005139.56 20.54
2221620.82 14005136.64 20.57
2221629.48 14005143.69 20.57
2221627.78 14005188.38 20.57
2221629.39 14005204.09 20.57
2221635.26 14005168.53 20.57
2221638.93 14005188.80 20.60
2221634.93 14005119.28 20.64
2221633.19 14005163.97 20.64
2221624.83 14005206.16 20.70
2221631.55 14005148.25 20.73
2221622.89 14005141.20 20.77
2221618.33 14005143.26 20.77
2221640.67 14005144.12 20.77
2221618.23 14005203.66 20.83
2221631.45 14005208.65 20.87
2221633.62 14005152.81 20.87
2221636.11 14005146.18 20.96
2221641.00 14005193.36 20.96
2221626.89 14005210.72 21.00
2221623.74 14005118.85 21.00
2221637.33 14005173.09 21.00
2221643.07 14005197.92 21.03
2221639.26 14005238.05 21.03
2221638.18 14005150.74 21.06
2221636.44 14005195.43 21.10
2221642.74 14005148.68 21.10
2221640.25 14005155.30 21.13
2221630.17 14005242.18 21.13
2221633.52 14005213.21 21.16
2221637.75 14005161.90 21.19
2221636.01 14005206.58 21.23
2221628.96 14005215.28 21.26
2221622.33 14005212.79 21.29
2221638.51 14005199.99 21.29
2221625.61 14005244.25 21.33
2221631.88 14005197.50 21.39
2221642.64 14005209.08 21.39
2221638.08 14005211.14 21.42
2221640.15 14005215.70 21.46
2221635.59 14005217.77 21.46
2221624.40 14005217.35 21.49
2221639.82 14005166.46 21.49
2221631.03 14005219.84 21.56
2221641.43 14005182.17 21.56
2221637.65 14005222.33 21.65
2221626.47 14005221.91 21.69
2221641.85 14005171.02 21.82
2221619.84 14005219.41 21.82
2221641.76 14005231.42 21.88
2221633.09 14005224.40 21.92
2221637.19 14005233.49 21.95
2221619.41 14005230.57 22.05
2221623.97 14005228.50 22.15
2221630.60 14005230.99 22.21
2221618.99 14005241.75 22.28
2221626.04 14005233.06 22.31
2221628.11 14005237.62 22.31
2221621.48 14005235.13 22.41
2221623.55 14005239.69 22.51
2221660.32 14005272.43 10.10
2221664.89 14005270.36 10.17
2221644.15 14005285.23 10.30
2221648.71 14005283.16 10.33
2221655.76 14005274.50 10.37
2221649.14 14005272.00 10.40
2221651.20 14005276.56 10.47
2221653.70 14005269.94 10.63
2221653.27 14005281.12 10.66
2221644.58 14005274.07 10.89
2221658.26 14005267.87 10.99
2221662.82 14005265.80 11.09
2221651.63 14005265.38 11.32
2221647.07 14005267.44 11.58
2221656.19 14005263.31 11.94
2221660.75 14005261.24 12.24
2221649.56 14005260.82 12.93
2221654.12 14005258.75 13.25
2221658.68 14005256.72 13.65
2221663.24 14005254.65 14.27
2221647.53 14005256.26 14.50
2221656.62 14005252.16 14.80
2221667.81 14005252.58 14.93
2221663.51 14004842.90 15.22
2221666.43 14004825.12 15.29
2221668.07 14004840.84 15.32
2221665.57 14004847.46 15.35
2221664.46 14004760.16 15.42
2221661.18 14005250.09 15.45
2221664.26 14004880.99 15.49
2221664.36 14004820.56 15.52
2221661.44 14004838.34 15.52
2221645.95 14004949.63 15.52
2221648.02 14004954.19 15.55
2221667.64 14004852.02 15.55
2221658.95 14004844.97 15.65
2221659.37 14004833.78 15.68
2221652.88 14004770.89 15.72
2221650.09 14004958.75 15.72
2221643.46 14004956.26 15.75
2221650.81 14004766.33 15.78
2221654.94 14004775.45 15.81
2221662.19 14004876.43 15.81
2221648.32 14004772.96 15.85
2221657.44 14004768.82 15.85
2221649.40 14004860.26 15.85
2221655.37 14004764.26 15.85
2221646.25 14004768.40 15.88
2221656.88 14004840.41 15.91
2221656.68 14004961.24 15.91
2221643.23 14004846.61 15.91
2221645.53 14004960.82 15.94
2221665.74 14005248.02 15.98
2221650.02 14005249.66 16.01
2221645.73 14004839.98 16.01
2221663.08 14004854.09 16.01
2221644.84 14004862.33 16.01
2221643.66 14004835.42 16.04
2221656.03 14004862.75 16.08
2221647.79 14004844.54 16.08
2221661.01 14004849.53 16.11
2221656.98 14004780.01 16.11
2221652.12 14004963.31 16.14
2221654.81 14004835.85 16.14
2221653.53 14004869.38 16.14
2221659.80 14004822.63 16.14
2221659.05 14004784.57 16.17
2221650.38 14004777.52 16.17
2221653.96 14004858.19 16.17
2221660.16 14004871.87 16.21
2221659.70 14004883.03 16.21
2221655.60 14004873.94 16.21
2221658.09 14004867.31 16.21
2221654.39 14004847.04 16.21
2221660.26 14004811.44 16.21
2221646.58 14004817.64 16.21
2221661.54 14004777.94 16.24
2221654.19 14004967.87 16.24
2221665.15 14004858.65 16.24
2221644.51 14004813.08 16.24
2221661.87 14004827.19 16.27
2221658.75 14004965.80 16.27
2221662.00 14004997.27 16.27
2221654.48 14004786.60 16.31
2221651.89 14004853.63 16.31
2221658.52 14004856.13 16.31
2221656.26 14004972.43 16.31
2221655.70 14004813.51 16.34
2221656.55 14004791.17 16.34
2221663.93 14004831.75 16.34
2221644.41 14004873.51 16.34
2221646.81 14004927.29 16.37
2221653.21 14004820.13 16.37
2221646.91 14004866.89 16.37
2221646.71 14004987.72 16.40
2221651.27 14004985.65 16.40
2221655.40 14004994.77 16.44
2221649.63 14004969.94 16.44
2221653.34 14004990.21 16.44
2221657.90 14004988.15 16.44
2221650.71 14004826.76 16.44
2221658.00 14004927.71 16.44
2221648.87 14004931.85 16.44
2221659.27 14004894.22 16.44
2221660.82 14004970.36 16.47
2221660.59 14004860.69 16.47
2221644.64 14004983.16 16.47
2221651.04 14004876.01 16.47
2221664.03 14004771.32 16.47
2221646.05 14004889.23 16.50
2221643.99 14004884.67 16.50
2221648.97 14004871.45 16.54
2221651.47 14004864.82 16.54
2221648.78 14004992.28 16.54
2221663.61 14004782.50 16.54
2221659.50 14005003.86 16.57
2221651.37 14004925.22 16.57
2221662.65 14004865.25 16.57
2221655.83 14004983.59 16.57
2221660.06 14004932.27 16.60
2221647.14 14004976.53 16.60
2221666.85 14004813.93 16.60
2221666.13 14005006.35 16.63
2221653.44 14004929.78 16.63
2221654.58 14005247.59 16.63
2221644.31 14004933.91 16.63
2221649.20 14004981.09 16.63
2221648.65 14004822.20 16.63
2221666.10 14004775.88 16.63
2221646.15 14004828.80 16.67
2221661.34 14004898.78 16.67
2221648.22 14004833.36 16.67
2221653.76 14004979.03 16.70
2221657.21 14004889.66 16.70
2221645.20 14004911.57 16.70
2221667.44 14004972.86 16.73
2221655.50 14004934.34 16.73
2221658.19 14004806.91 16.73
2221661.57 14005008.42 16.73
2221654.71 14004896.28 16.73
2221662.88 14004974.92 16.77
2221648.55 14004882.60 16.77
2221652.91 14005001.37 16.83
2221662.46 14004986.08 16.83
2221666.76 14004874.37 16.83
2221665.25 14004798.22 16.83
2221663.41 14004903.34 16.83
2221665.38 14004968.30 16.83
2221647.89 14004784.11 16.86
2221660.39 14004981.52 16.86
2221643.76 14004775.02 16.86
2221658.62 14004795.73 16.86
2221650.94 14004936.41 16.90
2221648.45 14004943.03 16.90
2221667.97 14004901.27 16.90
2221663.18 14004793.66 16.90
2221663.67 14005243.46 16.90
2221647.00 14004806.45 16.90
2221667.54 14004912.42 16.90
2221648.12 14004893.79 16.90
2221643.33 14004786.18 16.93
2221663.64 14005012.98 16.93
2221666.56 14004995.20 16.93
2221660.92 14004909.93 16.93
2221661.77 14004887.59 16.96
2221662.10 14004936.83 16.96
2221667.87 14004961.67 16.96
2221665.67 14004787.06 16.96
2221656.78 14004900.84 16.96
2221666.23 14004945.95 16.99
2221665.71 14005017.54 16.99
2221662.98 14004914.49 16.99
2221666.66 14004934.77 17.03
2221655.93 14004923.19 17.03
2221665.80 14004957.11 17.03
2221660.69 14004800.29 17.03
2221644.22 14004994.31 17.09
2221650.61 14004887.16 17.09
2221649.07 14004811.01 17.09
2221651.14 14004815.57 17.09
2221661.24 14004959.18 17.09
2221667.77 14005022.10 17.13
2221663.31 14004963.74 17.13
2221654.98 14005005.93 17.13
2221654.06 14004797.79 17.13
2221645.40 14004790.74 17.16
2221664.16 14004941.39 17.16
2221667.08 14004923.61 17.16
2221654.29 14004907.44 17.16
2221646.38 14004938.47 17.19
2221646.28 14004998.87 17.19
2221645.86 14005010.06 17.19
2221663.84 14004892.15 17.19
2221643.56 14004895.86 17.19
2221665.90 14004896.71 17.22
2221651.99 14004793.23 17.22
2221647.96 14005245.10 17.26
2221656.36 14004912.00 17.26
2221658.42 14004916.56 17.26
2221647.92 14005014.62 17.26
2221653.01 14004940.97 17.29
2221661.67 14004948.02 17.29
2221667.35 14005033.26 17.32
2221649.50 14004799.86 17.32
2221643.40 14005247.17 17.36
2221660.49 14004921.12 17.36
2221650.52 14004947.60 17.36
2221664.95 14004979.45 17.42
2221659.60 14004943.46 17.45
2221651.79 14004914.07 17.49
2221659.18 14004954.62 17.49
2221662.75 14004804.85 17.49
2221664.82 14004809.41 17.49
2221648.35 14005003.44 17.52
2221643.79 14005005.50 17.52
2221649.53 14005030.34 17.55
2221661.15 14005019.61 17.59
2221665.28 14005028.70 17.59
2221656.13 14004802.35 17.62
2221645.43 14005021.22 17.62
2221647.69 14004904.94 17.65
2221659.08 14005015.05 17.65
2221660.29 14005041.95 17.68
2221664.49 14004990.64 17.72
2221654.09 14005028.27 17.72
2221651.60 14005034.90 17.75
2221652.02 14005023.71 17.81
2221662.36 14005046.51 17.85
2221647.04 14005036.97 17.85
2221656.16 14005032.83 17.85
2221653.86 14004918.63 17.85
2221653.66 14005039.46 17.88
2221655.73 14005044.02 17.88
2221649.10 14005041.53 17.91
2221649.73 14004909.50 17.91
2221652.52 14005243.03 17.91
2221658.23 14005037.39 18.01
2221666.98 14004984.01 18.01
2221661.60 14005238.90 18.11
2221650.42 14005008.00 18.11
2221652.48 14005012.56 18.18
2221666.46 14005055.60 18.18
2221659.87 14005053.11 18.18
2221648.25 14005063.87 18.27
2221646.18 14005059.31 18.37
2221644.54 14005043.56 18.37
2221644.12 14005054.75 18.37
2221660.72 14005030.76 18.47
2221663.97 14005062.23 18.47
2221645.76 14005070.46 18.50
2221653.24 14005050.61 18.57
2221655.31 14005055.17 18.57
2221654.52 14005017.12 18.57
2221657.37 14005059.73 18.64
2221652.39 14005072.96 18.67
2221666.03 14005066.79 18.70
2221658.98 14005075.45 18.77
2221668.10 14005071.35 18.80
2221656.58 14005021.68 18.86
2221662.79 14005035.32 18.86
2221646.61 14005048.12 18.86
2221659.41 14005064.29 19.03
2221661.47 14005068.85 19.13
2221645.89 14005240.54 19.26
2221654.42 14005077.52 19.26
2221647.82 14005075.02 19.36
2221650.74 14005057.24 19.36
2221652.81 14005061.80 19.39
2221650.45 14005238.47 19.52
2221664.10 14005232.31 19.52
2221655.63 14005104.42 19.55
2221645.33 14005081.65 19.55
2221660.19 14005102.35 19.59
2221656.49 14005082.08 19.59
2221658.13 14005097.79 19.62
2221648.68 14005052.68 19.62
2221666.36 14005116.03 19.62
2221655.01 14005236.41 19.65
2221661.05 14005080.01 19.65
2221662.26 14005106.91 19.69
2221656.06 14005093.23 19.69
2221665.61 14005077.94 19.69
2221667.67 14005082.50 19.69
2221653.57 14005099.86 19.72
2221646.09 14005119.71 19.72
2221658.55 14005086.64 19.75
2221643.26 14005077.09 19.78
2221664.66 14005160.72 19.78
2221651.50 14005095.30 19.78
2221647.40 14005086.21 19.82
2221644.02 14005115.15 19.82
2221643.59 14005126.34 19.85
2221663.11 14005084.57 19.91
2221645.66 14005130.90 19.91
2221662.59 14005156.16 19.95
2221668.00 14005131.75 19.98
2221647.73 14005135.46 19.98
2221644.90 14005092.80 20.01
2221665.08 14005149.53 20.01
2221667.25 14005093.69 20.08
2221665.18 14005089.13 20.11
2221664.29 14005111.47 20.11
2221648.15 14005124.27 20.14
2221657.70 14005108.98 20.18
2221663.44 14005133.82 20.18
2221649.01 14005101.93 20.21
2221653.14 14005111.05 20.24
2221661.80 14005118.10 20.24
2221645.23 14005142.05 20.24
2221665.94 14005127.19 20.28
2221643.82 14005235.98 20.31
2221655.21 14005115.61 20.34
2221666.59 14005225.68 20.34
2221665.51 14005138.38 20.34
2221651.07 14005106.49 20.37
2221663.02 14005144.97 20.41
2221662.16 14005167.31 20.41
2221667.15 14005154.09 20.47
2221661.37 14005129.25 20.47
2221659.31 14005124.69 20.54
2221644.45 14005103.99 20.54
2221646.51 14005108.55 20.57
2221652.94 14005231.88 20.60
2221657.60 14005169.38 20.60
2221663.77 14005183.06 20.64
2221665.84 14005187.62 20.64
2221650.22 14005128.83 20.64
2221661.70 14005178.50 20.67
2221661.28 14005189.69 20.67
2221666.26 14005176.43 20.70
2221647.30 14005146.61 20.70
2221650.65 14005117.64 20.70
2221652.29 14005133.39 20.70
2221657.50 14005229.81 20.70
2221659.21 14005185.13 20.73
2221658.78 14005196.28 20.77
2221666.79 14005104.85 20.80
2221655.11 14005176.01 20.80
2221658.88 14005135.88 20.80
2221652.71 14005122.20 20.80
2221660.52 14005151.60 20.83
2221651.40 14005155.73 20.83
2221667.90 14005192.18 20.83
2221658.03 14005158.22 20.87
2221662.69 14005095.72 20.87
2221655.53 14005164.82 20.90
2221652.61 14005182.63 20.96
2221645.56 14005191.30 20.96
2221655.96 14005153.66 21.00
2221647.63 14005195.86 21.00
2221650.55 14005178.07 21.03
2221660.85 14005200.84 21.03
2221643.49 14005186.74 21.06
2221658.45 14005147.04 21.06
2221647.20 14005207.04 21.10
2221645.13 14005202.48 21.10
2221649.33 14005151.17 21.16
2221665.41 14005198.78 21.16
2221653.04 14005171.45 21.16
2221650.97 14005166.89 21.16
2221656.39 14005142.48 21.23
2221649.69 14005200.42 21.26
2221664.75 14005100.29 21.29
2221653.89 14005149.10 21.29
2221648.38 14005233.91 21.29
2221660.00 14005223.19 21.29
2221652.19 14005193.79 21.33
2221648.91 14005162.33 21.36
2221658.36 14005207.47 21.39
2221648.05 14005184.67 21.39
2221653.80 14005209.54 21.42
2221656.29 14005202.91 21.42
2221662.92 14005205.40 21.46
2221650.12 14005189.23 21.49
2221651.30 14005216.13 21.49
2221644.71 14005213.64 21.49
2221648.48 14005173.51 21.56
2221653.37 14005220.69 21.65
2221646.41 14005168.95 21.69
2221660.42 14005212.03 21.72
2221646.84 14005157.80 21.82
2221643.92 14005175.58 21.85
2221648.81 14005222.76 21.85
2221667.48 14005203.34 21.92
2221644.25 14005224.83 21.92
2221664.98 14005209.96 21.92
2221657.93 14005218.62 22.05
2221655.44 14005225.25 22.18
2221650.88 14005227.32 22.28
2221673.97 14005266.26 10.20
2221678.53 14005264.20 10.24
2221683.09 14005262.13 10.56
2221687.65 14005260.06 10.96
2221692.21 14005257.99 11.19
2221671.94 14005261.70 11.22
