X Y Z
1775960.25 14142104.18 12.80
1775958.58 14142337.22 12.80
1775957.43 14142514.65 12.80
1775967.73 14142326.59 12.80
1775955.43 14142476.43 12.80
1775959.82 14142452.67 12.80
1775968.35 14142112.61 12.83
1775961.66 14142095.00 12.83
1775952.57 14141998.74 12.83
1775950.80 14142337.74 12.83
1775954.41 14141920.55 12.83
1775966.94 14142025.51 12.83
1775954.35 14142057.89 12.86
1775964.88 14141960.19 12.86
1775954.64 14142482.86 12.86
1775960.74 14142463.60 12.86
1775969.63 14141934.46 12.86
1775946.54 14142428.33 12.86
1775945.68 14142076.69 12.89
1775950.57 14141942.04 12.89
1775964.58 14142107.30 12.89
1775955.82 14142128.39 12.89
1775963.30 14142051.26 12.89
1775961.27 14141995.03 12.89
1775968.88 14142398.47 12.89
1775956.58 14142343.03 12.93
1775955.36 14142424.26 12.93
1775961.04 14142126.03 12.93
1775964.84 14142331.54 12.93
1775957.00 14142415.11 12.93
1775962.91 14142057.14 12.96
1775949.36 14142137.19 12.96
1775969.96 14142488.14 12.96
1775963.99 14142431.18 12.96
1775960.15 14142522.16 12.96
1775968.12 14142494.96 12.99
1775960.38 14142468.72 12.99
1775947.55 14141994.80 12.99
1775954.21 14142453.43 12.99
1775953.95 14142401.79 12.99
1775956.25 14141929.77 13.02
1775954.80 14142525.61 13.02
1775967.80 14142439.81 13.02
1775952.77 14142468.58 13.02
1775963.20 14142473.54 13.06
1775965.27 14141925.74 13.06
1775950.93 14142379.38 13.09
1775960.78 14142349.00 13.09
1775957.00 14142448.14 13.09
1775965.76 14141914.29 13.09
1775955.20 14142508.09 13.09
1775966.98 14142126.26 13.09
1775945.95 14142062.58 13.12
1775955.72 14141990.80 13.12
1775945.88 14142517.21 13.12
1775951.10 14141925.38 13.12
1775948.96 14142373.74 13.12
1775960.74 14141947.69 13.16
1775948.51 14142322.95 13.16
1775950.87 14142522.39 13.16
1775964.45 14142443.98 13.16
1775946.86 14141980.17 13.19
1775955.20 14142462.51 13.19
1775967.83 14142522.42 13.19
1775964.75 14142389.55 13.22
1775969.86 14142528.82 13.22
1775960.71 14141941.65 13.22
1775947.78 14142131.94 13.22
1775963.83 14142395.65 13.22
1775961.50 14142382.56 13.25
1775965.14 14142352.25 13.25
1775950.54 14142125.21 13.25
1775960.97 14141933.48 13.25
1775965.07 14142517.90 13.25
1775966.65 14141941.98 13.25
1775961.96 14141909.63 13.29
1775949.85 14142508.48 13.29
1775965.93 14142140.70 13.29
1775949.29 14142157.23 13.29
1775951.00 14141930.79 13.32
1775952.93 14142407.10 13.32
1775963.14 14142480.95 13.35
1775955.56 14141934.83 13.35
1775968.35 14142474.82 13.35
1775960.02 14142132.69 13.35
1775950.11 14141990.07 13.35
1775960.71 14142326.62 13.39
1775962.22 14142487.19 13.39
1775955.43 14142158.55 13.42
1775963.27 14142121.28 13.42
1775951.56 14142529.67 13.45
1775950.44 14142386.24 13.45
1775956.22 14142534.04 13.48
1775950.47 14142394.27 13.48
1775969.70 14141948.57 13.48
1775968.68 14142409.00 13.48
1775950.87 14142164.09 13.55
1775954.25 14142322.75 13.58
1775948.47 14142537.15 13.62
1775950.15 14142463.86 13.65
1775958.58 14142492.37 13.71
1775963.14 14142495.98 13.71
1775965.20 14142240.14 13.78
1775959.10 14142169.57 13.78
1775952.51 14142317.08 13.78
1775960.41 14142153.99 13.81
1775970.29 14142507.99 13.85
1775959.99 14142139.65 13.85
1775962.68 14142233.97 13.85
1775969.60 14142513.01 13.88
1775969.57 14142247.98 13.91
1775965.17 14142184.79 13.98
1775965.50 14142149.92 13.98
1775967.37 14142503.03 14.04
1775954.38 14142195.45 14.07
1775947.39 14142315.21 14.07
1775966.65 14142190.44 14.11
1775949.75 14142271.64 14.14
1775969.83 14142253.16 14.17
1775946.01 14142165.40 14.17
1775960.25 14142245.13 14.17
1775954.51 14142285.45 14.17
1775964.02 14142276.10 14.21
1775969.63 14142160.91 14.21
1775955.00 14142172.62 14.21
1775947.42 14142172.33 14.24
1775969.99 14142182.76 14.24
1775964.42 14142176.43 14.27
1775970.19 14142200.15 14.27
1775966.39 14142229.08 14.30
1775965.37 14142318.68 14.30
1775963.30 14142159.53 14.30
1775947.98 14142307.27 14.30
1775965.14 14142283.91 14.30
1775970.32 14142218.75 14.34
1775957.99 14142149.26 14.34
1775948.60 14142245.75 14.34
1775969.73 14142293.98 14.37
1775952.08 14142280.66 14.37
1775958.94 14142178.66 14.37
1775949.75 14142189.06 14.40
1775960.02 14142228.59 14.40
1775969.34 14142211.83 14.40
1775968.62 14142166.06 14.44
1775950.51 14142252.21 14.47
1775960.58 14142257.50 14.50
1775956.54 14142186.76 14.50
1775969.57 14142277.05 14.50
1775951.13 14142213.37 14.57
1775952.90 14142231.48 14.57
1775948.77 14142259.63 14.57
1775954.54 14142276.16 14.57
1775959.69 14142281.05 14.57
1775958.58 14142221.41 14.57
1775964.02 14142313.83 14.60
1775946.34 14142266.16 14.60
1775952.67 14142218.98 14.63
1775957.43 14142251.98 14.67
1775969.60 14142301.98 14.67
1775960.74 14142190.73 14.67
1775957.43 14142312.65 14.67
1775955.10 14142242.31 14.70
1775949.03 14142207.07 14.73
1775951.36 14142182.33 14.73
1775964.35 14142216.88 14.73
1775960.87 14142268.85 14.76
1775962.74 14142208.35 14.83
1775959.56 14142287.91 14.83
1775952.21 14142302.05 14.86
1775970.59 14142308.91 14.86
1775956.71 14142209.27 14.89
1775959.27 14142295.65 14.89
1775964.94 14142197.75 14.93
1775955.10 14142261.07 15.06
1775967.76 14142206.74 15.06
1775964.84 14142261.66 15.09
1775956.58 14142203.76 15.12
1775967.53 14142270.72 15.16
1775951.62 14142292.40 15.22
1775950.18 14142223.57 15.35
1775947.59 14142218.36 15.42
1775962.88 14142303.53 15.49
1775986.66 14142035.28 11.29
1775980.79 14142025.97 11.35
1775986.27 14142047.78 11.38
1775986.53 14142055.46 11.42
1775989.29 14142041.65 11.45
1775993.78 14142057.43 11.45
1775980.07 14142049.36 11.48
1775994.01 14142051.66 11.52
1775977.90 14142041.81 11.58
1775982.79 14142038.57 11.61
1775980.46 14142033.71 11.78
1775974.56 14142378.98 11.81
1775989.15 14142061.93 11.81
1775973.60 14142384.73 11.84
1775979.94 14142100.02 11.84
1775974.72 14142099.56 11.88
1775975.80 14142092.11 11.91
1775990.04 14142369.11 11.91
1775978.13 14142109.04 11.94
1775990.14 14142114.78 11.94
1775978.26 14142086.99 11.98
1775975.21 14142022.49 11.98
1775978.79 14142383.71 12.01
1775983.91 14142105.95 12.01
1775973.51 14142078.20 12.04
1775985.51 14142071.90 12.04
1775985.78 14142100.11 12.04
1775980.82 14142115.57 12.04
1775990.04 14142384.33 12.04
1775980.59 14142343.58 12.07
1775974.39 14142336.86 12.11
1775987.74 14142364.25 12.11
1775980.69 14142081.94 12.11
1775986.30 14142079.77 12.11
1775985.51 14142094.70 12.11
1775982.63 14142387.91 12.11
1775984.20 14142353.36 12.11
1775974.85 14142343.55 12.11
1775985.28 14142113.17 12.14
1775978.92 14142007.79 12.14
1775993.91 14142377.11 12.17
1775974.88 14141998.64 12.17
1775991.81 14142357.43 12.17
1775979.35 14142350.34 12.20
1775990.63 14142108.09 12.20
1775993.45 14142092.73 12.24
1775977.87 14142066.58 12.24
1775975.64 14142373.70 12.24
1775980.33 14142058.71 12.24
1775994.44 14141905.33 12.24
1775990.70 14142101.89 12.27
1775983.45 14142087.45 12.30
1775976.79 14142361.04 12.30
1775982.49 14142365.01 12.30
1775979.28 14142074.16 12.34
1775990.63 14142068.06 12.34
1775972.72 14142032.14 12.34
1775970.68 14142331.15 12.37
1775972.75 14142394.63 12.37
1775978.82 14142368.78 12.40
1775972.91 14141929.77 12.40
1775978.82 14142121.01 12.43
1775986.33 14142346.70 12.43
1775987.91 14142084.83 12.43
1775985.94 14142414.09 12.47
1775987.15 14142014.22 12.47
1775985.09 14142358.68 12.47
1775981.31 14142400.77 12.50
1775984.76 14142380.82 12.50
1775974.19 14142351.29 12.50
1775970.72 14141968.29 12.53
1775994.63 14142098.54 12.53
1775989.55 14142395.00 12.57
1775972.46 14142064.42 12.57
1775971.83 14141975.64 12.57
1775975.64 14142055.43 12.57
1775981.84 14142019.54 12.57
1775989.09 14142418.95 12.57
1775975.87 14142437.19 12.60
1775979.54 14141981.51 12.60
1775978.95 14142452.61 12.60
1775972.00 14142463.93 12.60
1775976.92 14141992.31 12.60
1775985.45 14142008.61 12.60
1775981.08 14142000.48 12.63
1775990.30 14141910.38 12.63
1775985.19 14142023.51 12.63
1775988.11 14141900.74 12.63
1775970.78 14142435.38 12.63
1775995.13 14141946.64 12.63
1775981.44 14142459.92 12.63
1775992.83 14142427.51 12.66
1775981.44 14142013.34 12.66
1775983.09 14142409.73 12.66
1775983.31 14142433.64 12.66
1775995.03 14141882.59 12.70
1775988.76 14141991.09 12.70
1775987.51 14142445.52 12.70
1775994.31 14141982.53 12.73
1775979.97 14141972.16 12.73
1775982.95 14142488.37 12.76
1775988.63 14141977.08 12.76
1775986.46 14142373.11 12.76
1775983.71 14142440.07 12.80
1775972.36 14142047.98 12.80
1775971.01 14142058.25 12.80
1775989.75 14142450.24 12.83
1775988.73 14142341.45 12.83
1775989.25 14142463.47 12.83
1775994.93 14141890.37 12.83
1775973.67 14142470.45 12.83
1775991.81 14142125.57 12.83
1775990.76 14142495.65 12.86
1775981.41 14141896.11 12.86
1775993.78 14141927.67 12.86
1775986.46 14141892.73 12.86
1775994.34 14142464.52 12.86
1775974.33 14142483.12 12.86
1775994.40 14142346.50 12.89
1775975.80 14142404.64 12.89
1775986.63 14141887.68 12.89
1775989.61 14141947.06 12.89
1775974.85 14141923.57 12.93
1775979.41 14142392.76 12.93
1775971.11 14141961.96 12.93
1775979.35 14142332.40 12.93
1775986.23 14141985.65 12.93
1775975.28 14141893.59 12.93
1775995.06 14142022.88 12.93
1775990.43 14142478.89 12.96
1775982.99 14142466.03 12.96
1775975.51 14142013.70 12.96
1775995.29 14141996.08 12.96
1775985.55 14141882.43 12.96
1775990.89 14142007.73 12.96
1775992.40 14142505.00 12.99
1775985.78 14141970.75 12.99
1775973.57 14142121.96 12.99
1775981.87 14141905.63 12.99
1775995.45 14142457.20 12.99
1775989.71 14142457.89 13.02
1775981.38 14142476.79 13.02
1775979.90 14141963.17 13.02
1775990.34 14142019.50 13.02
1775974.82 14141915.99 13.02
1775985.41 14142499.19 13.02
1775993.68 14141963.93 13.02
1775986.50 14142429.61 13.02
1775975.83 14141939.88 13.06
1775975.70 14142135.51 13.06
1775971.44 14142355.85 13.09
1775971.34 14142418.95 13.09
1775975.80 14142442.73 13.09
1775980.89 14141884.99 13.09
1775981.38 14142424.88 13.09
1775974.36 14142457.33 13.12
1775994.93 14142038.50 13.12
1775989.32 14141917.83 13.12
1775989.81 14142028.20 13.16
1775989.22 14142407.04 13.16
1775974.69 14141952.57 13.22
1775990.73 14142433.55 13.22
1775990.30 14142488.30 13.22
1775990.80 14141879.61 13.22
1775990.07 14142471.05 13.22
1775989.94 14141996.93 13.22
1775990.40 14141923.05 13.25
1775972.65 14142139.58 13.25
1775989.78 14142131.28 13.25
1775974.03 14142492.24 13.25
1775976.85 14141947.69 13.25
1775988.83 14141940.60 13.29
1775983.74 14141916.09 13.32
1775990.24 14142327.97 13.32
1775989.71 14142333.55 13.32
1775975.97 14142476.98 13.35
1775992.83 14142412.65 13.35
1775975.77 14142422.42 13.35
1775990.43 14142440.34 13.35
1775989.29 14142509.20 13.35
1775991.68 14141969.73 13.35
1775982.07 14142130.69 13.35
1775976.72 14142496.90 13.39
1775983.54 14142521.11 13.39
1775995.09 14142403.76 13.39
1775975.44 14142413.01 13.39
1775981.58 14141935.58 13.42
1775980.17 14142512.32 13.42
1775983.38 14142191.65 13.42
1775989.58 14141958.38 13.42
1775984.33 14142330.95 13.45
1775989.48 14142140.11 13.45
1775984.59 14142186.20 13.45
1775975.11 14142427.41 13.45
1775984.63 14141961.07 13.45
1775982.69 14141922.69 13.45
1775987.12 14141934.99 13.48
1775974.72 14142503.03 13.48
1775984.73 14141944.50 13.48
1775989.84 14142242.93 13.52
1775979.90 14141912.19 13.52
1775971.08 14142450.21 13.52
1775973.73 14142144.90 13.55
1775976.85 14141907.59 13.55
1775975.05 14142512.94 13.55
1775974.59 14141902.51 13.58
1775971.04 14142518.39 13.58
1775970.91 14142153.10 13.62
1775994.63 14142139.35 13.62
1775980.13 14142140.04 13.62
1775985.55 14142198.51 13.62
1775988.20 14142203.00 13.62
1775985.78 14142483.54 13.62
1775978.39 14142524.62 13.62
1775982.00 14142176.49 13.62
1775980.17 14142417.17 13.62
1775986.33 14142179.51 13.68
1775994.21 14142246.44 13.71
1775984.50 14141930.33 13.71
1775985.28 14141951.23 13.71
1775976.75 14142153.66 13.71
1775993.88 14142154.12 13.75
1775975.83 14142158.71 13.78
1775990.53 14142145.16 13.78
1775986.43 14142239.06 13.88
1775987.45 14142515.40 13.88
1775982.95 14142227.41 13.88
1775989.75 14142188.04 13.91
1775979.90 14142240.04 13.91
1775993.98 14142255.00 13.91
1775980.59 14142171.28 13.91
1775971.86 14142194.31 13.94
1775974.88 14142163.83 13.98
1775992.01 14142213.30 14.01
1775989.29 14142162.45 14.01
1775989.78 14142170.49 14.04
1775984.59 14142157.69 14.04
1775986.56 14142221.73 14.04
1775985.25 14142232.53 14.04
1775991.35 14142284.73 14.07
1775979.15 14142222.23 14.07
1775980.69 14142321.64 14.11
1775974.13 14142237.22 14.11
1775974.29 14142177.71 14.11
1775984.10 14142214.55 14.14
1775993.42 14142323.74 14.14
1775979.35 14142207.92 14.21
1775995.62 14142233.91 14.21
1775977.67 14142245.29 14.21
1775985.81 14142285.45 14.21
1775993.39 14142304.41 14.24
1775989.45 14142269.80 14.24
1775984.99 14142245.68 14.24
1775984.00 14142280.00 14.27
1775975.34 14142282.33 14.34
1775979.94 14142502.38 14.37
1775984.86 14142318.55 14.37
1775994.01 14142294.21 14.40
1775981.58 14142202.67 14.40
1775987.28 14142290.40 14.40
1775987.32 14142312.81 14.40
1775985.58 14142260.84 14.40
1775970.75 14142284.43 14.44
1775980.66 14142150.57 14.44
1775994.83 14142183.51 14.47
1775975.15 14142189.02 14.47
1775976.98 14142251.95 14.50
1775980.79 14142275.41 14.50
1775988.73 14142297.95 14.50
1775975.31 14142298.87 14.50
1775984.20 14142307.27 14.50
1775974.26 14142316.98 14.50
1775975.51 14142288.17 14.57
1775978.85 14142231.28 14.60
1775975.34 14142276.03 14.60
1775991.62 14142196.08 14.63
1775982.23 14142256.45 14.63
1775975.18 14142201.82 14.67
1775986.76 14142209.30 14.67
1775975.11 14142293.16 14.70
1775988.60 14142256.77 14.70
1775980.79 14142315.04 14.70
1775972.88 14142267.37 14.76
1775988.73 14142227.61 14.76
1775993.55 14142203.30 14.76
1775986.27 14142274.26 14.76
1775974.85 14142227.74 14.80
1775992.07 14142276.82 14.86
1775980.62 14142267.08 14.89
1775975.28 14142211.43 14.96
1775975.18 14142261.20 14.99
1775975.28 14142307.10 15.03
1775979.74 14142291.12 15.32
1776013.76 14141960.84 11.45
1775999.00 14142372.85 11.52
1775999.29 14142086.24 11.55
1775996.37 14142367.24 11.61
1776004.54 14142078.10 11.65
1776007.04 14142085.42 11.68
1775998.21 14142071.70 11.71
1776003.39 14142388.60 11.71
1775999.56 14142063.20 11.75
1776020.39 14141969.96 11.78
1776017.89 14142044.96 11.78
1776014.75 14141976.07 11.84
1776014.42 14141983.38 11.88
1776015.37 14142114.32 11.91
1775998.67 14142379.84 11.94
1776008.09 14142091.39 11.98
1776012.15 14141969.57 12.04
1776015.86 14142353.89 12.04
1776015.37 14142080.04 12.07
1776004.94 14142378.00 12.07
1776008.87 14141977.31 12.11
1776007.56 14142372.16 12.11
1776009.59 14142051.92 12.14
1776019.83 14141963.34 12.14
1775998.41 14142094.54 12.14
1776010.84 14142354.71 12.14
1775998.87 14142053.59 12.17
1776001.10 14141910.58 12.17
1776004.71 14142428.53 12.17
1776020.26 14142090.40 12.17
1776012.32 14142060.65 12.17
1776008.71 14142366.78 12.17
1776006.35 14142400.08 12.20
1776003.66 14142067.80 12.20
1775997.49 14142045.75 12.20
1776008.45 14142118.78 12.20
1776012.97 14141887.68 12.20
1776010.48 14141921.14 12.20
1776013.63 14141881.77 12.20
1776004.25 14142108.38 12.20
1776012.38 14142362.78 12.24
1775999.03 14142077.15 12.24
1776019.14 14142033.28 12.24
1776015.86 14142053.79 12.24
1776014.84 14142106.09 12.27
1776008.77 14142106.18 12.27
1776014.94 14142122.85 12.30
1776009.50 14142041.12 12.30
1776016.02 14142039.58 12.30
1776010.97 14142375.90 12.30
1776001.20 14142361.76 12.30
1776007.56 14142100.34 12.34
1776012.97 14142100.28 12.34
1776012.97 14142381.12 12.34
1776004.97 14142061.99 12.34
1776007.30 14141959.17 12.37
1776006.12 14141970.26 12.37
1776009.23 14142066.58 12.37
1776000.28 14142101.82 12.37
1776011.07 14142036.27 12.37
1775998.51 14142390.24 12.37
1776007.13 14142341.32 12.37
1776010.32 14141945.69 12.40
1776007.04 14142350.02 12.40
1776014.35 14142073.64 12.40
1776020.06 14141993.91 12.40
1776000.93 14141955.49 12.40
1776016.32 14142094.01 12.40
1776011.96 14142021.31 12.43
1776018.03 14141907.92 12.43
1776006.08 14141941.55 12.43
1775995.68 14142395.29 12.43
1776010.09 14142393.19 12.43
1776003.92 14142024.69 12.43
1776007.59 14142433.48 12.47
1776011.17 14141950.80 12.47
1776006.38 14142017.77 12.47
1775998.70 14142010.94 12.50
1775998.73 14142016.32 12.53
1776016.42 14142027.67 12.53
1776013.60 14141901.30 12.53
1776010.84 14141873.31 12.57
1776010.15 14142386.53 12.57
1776001.62 14141892.63 12.57
1776018.39 14142061.50 12.57
1776012.09 14142127.77 12.57
1776015.63 14142000.70 12.60
1776010.84 14141930.43 12.60
1776003.43 14141964.98 12.60
1776008.28 14142029.08 12.60
1776000.97 14141941.29 12.60
1776001.79 14141949.39 12.60
1775998.80 14142424.95 12.60
1776008.91 14141998.74 12.60
1776019.90 14142102.44 12.60
1775996.34 14141914.35 12.63
1776017.21 14142378.07 12.63
1776006.58 14141953.46 12.63
1775999.33 14142416.75 12.63
1775997.72 14142111.14 12.63
1776003.36 14142046.57 12.63
1776003.07 14142034.76 12.66
1776020.22 14142346.70 12.66
1776016.06 14141954.05 12.66
1775998.34 14141935.97 12.66
1776018.35 14141891.58 12.66
1776015.27 14142132.86 12.66
1776010.84 14141988.50 12.70
1776019.80 14141947.36 12.70
1776009.46 14142075.84 12.70
1775997.88 14141988.57 12.70
1776010.64 14142140.80 12.70
1776005.59 14141984.17 12.73
1776001.82 14141883.78 12.73
1776016.39 14141923.61 12.76
1775998.01 14142354.64 12.76
1776017.11 14142369.73 12.76
1775998.11 14142341.65 12.76
1776003.85 14141915.53 12.80
1776004.71 14141874.10 12.80
1776003.20 14142040.96 12.80
1776002.31 14141903.30 12.80
1776007.69 14142451.62 12.80
1776009.46 14141896.90 12.83
1775998.54 14141969.27 12.83
1776018.09 14141871.80 12.83
1776004.97 14142422.59 12.83
1776015.40 14142461.63 12.86
1776000.08 14141920.59 12.89
1776004.25 14142446.14 12.89
1776009.63 14142405.49 12.93
1776000.87 14141897.98 12.93
1776016.55 14142140.96 12.93
1776008.02 14141908.22 12.96
1776000.87 14141977.61 12.96
1775998.73 14142336.53 12.96
1776015.20 14142425.61 12.96
1776011.92 14141993.78 12.96
1776010.38 14142004.22 12.96
1775996.67 14142431.05 12.96
1776013.07 14141937.15 12.99
1776010.35 14142460.09 12.99
1776011.33 14141915.17 12.99
1775996.86 14142440.34 12.99
1776014.19 14142390.21 12.99
1776006.08 14141869.01 13.02
1776017.47 14141865.01 13.02
1775999.26 14142003.72 13.02
1776015.34 14142402.11 13.06
1776014.58 14142469.57 13.06
1776006.81 14142134.60 13.09
1776005.49 14142129.48 13.09
1776010.38 14142416.06 13.09
1776015.47 14142009.04 13.12
1776012.91 14142341.91 13.12
1776012.35 14141865.44 13.12
1776002.25 14142464.68 13.12
1775999.82 14142132.56 13.12
1775996.44 14142033.71 13.12
1775999.88 14142120.42 13.16
1776006.28 14141991.03 13.22
1775995.75 14142128.89 13.22
1776001.56 14142434.46 13.22
1775999.56 14142349.75 13.22
1776004.21 14141928.72 13.22
1776004.21 14142241.85 13.25
1775998.93 14142468.62 13.25
1776002.41 14142457.10 13.25
1775996.64 14142509.07 13.25
1776000.93 14142403.76 13.25
1776009.76 14142441.71 13.25
1776001.79 14141878.23 13.25
1776000.18 14141871.87 13.25
1776007.04 14142235.91 13.29
1776019.60 14142108.45 13.32
1776016.29 14142181.54 13.35
1776010.64 14142157.36 13.35
1776014.55 14142451.23 13.39
1775999.46 14142452.61 13.42
1775999.85 14142226.49 13.42
1776020.45 14142019.11 13.42
1776004.18 14142264.75 13.45
1776012.02 14142267.83 13.48
1776016.81 14142191.32 13.48
1776017.40 14142474.10 13.48
1776011.46 14142165.27 13.48
1776009.92 14142013.01 13.52
1775995.81 14141973.64 13.52
1776019.44 14142136.33 13.52
1776000.18 14142473.51 13.55
1776003.07 14142185.45 13.55
1776020.09 14142149.69 13.55
1776010.38 14142184.43 13.55
1776008.61 14142189.39 13.58
1775996.31 14142495.55 13.58
1776004.25 14142247.75 13.58
1776018.32 14142440.83 13.58
1776007.46 14142179.97 13.58
1776005.20 14142410.64 13.62
1776017.89 14142446.37 13.62
1776016.22 14142332.36 13.62
1776000.31 14142177.90 13.62
1775999.85 14142239.22 13.65
