X Y Z
1776494.21 14141635.81 8.76
1776486.73 14141575.71 8.76
1776497.88 14141623.34 8.79
1776486.23 14141590.37 8.79
1776506.21 14141585.91 8.83
1776499.78 14141668.55 8.83
1776494.90 14141587.81 8.86
1776501.23 14141589.85 8.86
1776497.95 14141686.79 8.89
1776487.25 14141628.69 8.89
1776505.20 14141669.77 8.99
1776488.66 14141633.84 9.06
1776483.74 14141600.71 9.06
1776494.80 14141670.75 9.15
1776507.46 14141664.62 9.19
1776505.82 14141602.90 9.19
1776499.39 14141676.46 9.19
1776498.01 14141643.00 9.22
1776499.36 14141554.74 9.22
1776503.36 14141627.74 9.22
1776505.16 14141557.79 9.22
1776492.93 14141630.66 9.25
1776492.43 14141685.35 9.25
1776492.24 14141625.21 9.28
1776502.08 14141595.23 9.28
1776483.87 14141651.00 9.32
1776489.97 14141640.27 9.32
1776486.50 14141646.54 9.32
1776506.41 14141763.24 9.35
1776495.85 14141681.35 9.35
1776497.45 14141628.33 9.35
1776506.35 14141675.25 9.35
1776488.40 14141725.15 9.38
1776498.70 14141599.16 9.38
1776488.50 14141596.21 9.38
1776506.97 14141684.17 9.42
1776490.53 14141758.61 9.42
1776485.15 14141638.47 9.42
1776494.44 14141593.82 9.42
1776496.70 14141607.69 9.42
1776504.77 14141704.48 9.45
1776489.97 14141672.49 9.45
1776490.53 14141678.30 9.45
1776498.87 14141633.78 9.48
1776502.51 14141784.66 9.48
1776493.68 14141708.48 9.48
1776495.03 14141870.46 9.48
1776504.57 14141757.59 9.48
1776494.60 14141889.06 9.58
1776497.32 14141746.70 9.58
1776492.80 14141728.85 9.58
1776482.92 14141714.58 9.61
1776499.92 14141844.96 9.61
1776502.41 14141751.33 9.61
1776493.16 14141713.83 9.61
1776486.14 14141752.51 9.65
1776505.30 14141745.98 9.65
1776492.14 14141690.86 9.65
1776502.80 14141724.95 9.65
1776504.05 14141792.60 9.65
1776496.11 14141719.67 9.68
1776483.31 14141932.63 9.68
1776501.59 14141870.49 9.68
1776489.65 14141887.29 9.71
1776493.98 14141600.94 9.71
1776500.96 14141682.30 9.71
1776492.43 14141645.75 9.71
1776492.96 14141763.47 9.74
1776486.56 14141809.40 9.74
1776487.02 14141797.23 9.74
1776495.06 14141796.37 9.74
1776483.71 14141851.59 9.74
1776507.40 14141867.08 9.74
1776499.29 14141706.68 9.78
1776483.22 14141801.23 9.81
1776505.89 14141714.94 9.81
1776494.30 14141882.92 9.81
1776507.33 14141638.57 9.81
1776490.63 14141914.71 9.84
1776485.87 14141841.62 9.84
1776486.66 14141720.16 9.84
1776484.59 14141895.26 9.84
1776503.10 14141925.74 9.88
1776487.05 14141734.96 9.91
1776497.26 14141911.93 9.91
1776486.73 14141682.10 9.91
1776498.67 14141874.59 9.94
1776507.33 14141873.70 9.94
1776492.37 14141749.46 9.94
1776488.83 14141771.11 9.97
1776499.59 14141950.41 9.97
1776496.24 14141754.28 9.97
1776497.59 14141786.53 10.01
1776491.68 14141791.45 10.01
1776496.96 14141725.97 10.01
1776491.06 14141811.60 10.01
1776498.50 14141923.34 10.01
1776500.74 14141958.71 10.04
1776488.56 14141878.99 10.04
1776484.82 14141940.44 10.04
1776500.37 14141930.63 10.04
1776500.70 14141762.29 10.04
1776495.16 14141770.13 10.04
1776488.89 14141710.15 10.07
1776495.75 14141917.77 10.07
1776485.94 14141835.88 10.07
1776490.50 14141872.56 10.07
1776483.35 14141967.93 10.07
1776490.53 14141893.36 10.07
1776504.31 14141947.39 10.10
1776484.30 14141975.11 10.10
1776499.42 14141824.16 10.14
1776487.87 14141919.64 10.14
1776504.67 14141805.27 10.14
1776483.84 14141757.07 10.14
1776501.10 14141918.06 10.17
1776504.90 14141878.76 10.17
1776486.40 14141765.60 10.20
1776486.10 14141815.21 10.20
1776501.36 14141712.42 10.24
1776499.78 14141807.07 10.24
1776506.41 14141831.02 10.24
1776495.98 14141801.43 10.27
1776501.16 14141720.03 10.27
1776490.66 14141839.39 10.27
1776482.63 14141874.10 10.27
1776504.90 14141905.99 10.27
1776487.94 14141694.21 10.30
1776498.93 14141880.17 10.30
1776495.13 14141842.73 10.33
1776484.89 14141889.52 10.33
1776493.32 14141830.50 10.37
1776493.19 14141924.69 10.37
1776486.79 14141829.90 10.37
1776502.77 14141963.30 10.43
1776494.67 14141957.69 10.47
1776494.73 14141849.23 10.47
1776492.40 14141952.05 10.50
1776504.05 14141826.43 10.50
1776501.95 14141767.44 10.53
1776486.69 14141847.49 10.53
1776504.34 14141818.39 10.56
1776504.34 14141799.52 10.60
1776494.04 14141931.51 10.63
1776505.56 14141740.50 10.63
1776502.47 14141911.93 10.63
1776484.59 14142001.98 10.63
1776497.78 14141965.67 10.66
1776506.48 14141920.49 10.66
1776506.71 14142003.92 10.70
1776497.26 14141837.32 10.70
1776488.76 14141965.53 10.76
1776499.09 14141829.87 10.76
1776490.14 14141938.86 10.79
1776503.85 14141887.02 10.79
1776485.51 14142008.38 10.83
1776486.40 14141925.11 10.83
1776491.81 14141970.65 10.83
1776493.45 14141824.52 10.86
1776489.81 14141852.87 10.86
1776490.60 14141804.05 10.86
1776503.10 14141999.36 10.89
1776489.42 14141929.25 10.96
1776506.02 14141967.14 10.96
1776489.12 14141977.48 10.96
1776488.86 14141998.97 10.99
1776485.94 14141953.92 11.02
1776501.52 14142004.31 11.06
1776491.25 14142039.81 11.09
1776498.87 14141885.32 11.09
1776486.79 14142013.47 11.12
1776493.88 14142035.38 11.12
1776489.58 14142005.20 11.12
1776504.18 14142009.96 11.19
1776506.41 14141987.71 11.22
1776501.49 14141971.60 11.25
1776496.21 14141999.56 11.32
1776502.70 14141834.92 11.35
1776502.38 14141840.34 11.35
1776495.95 14141974.85 11.42
1776486.17 14142039.12 11.45
1776488.56 14142044.27 11.48
1776496.63 14142040.57 11.48
1776482.63 14142026.92 11.48
1776486.20 14141960.42 11.48
1776489.61 14142017.67 11.58
1776492.57 14141995.00 11.68
1776499.98 14142016.91 11.68
1776499.29 14142032.50 11.68
1776502.77 14141993.88 11.71
1776496.60 14142005.10 11.75
1776496.83 14142046.05 11.78
1776486.43 14142021.67 11.78
1776494.63 14142018.91 11.88
1776487.51 14142049.65 11.98
1776502.54 14142038.24 12.01
1776506.12 14142015.73 12.04
1776495.06 14142052.31 12.07
1776497.98 14142060.32 12.14
1776498.83 14141990.47 12.20
1776500.21 14142052.51 12.24
1776502.51 14142057.50 12.27
1776492.66 14142058.32 12.27
1776507.40 14142024.62 12.30
1776487.68 14142055.49 12.37
1776502.38 14142045.78 12.37
1776492.96 14142009.92 12.43
1776507.00 14142062.58 12.50
1776493.94 14142063.27 12.53
1776504.54 14142029.44 12.57
1776498.54 14142010.84 12.60
1776500.90 14142065.89 12.76
1776488.37 14142061.60 12.89
1776506.61 14142053.69 12.93
1776506.67 14142035.32 13.29
1776489.61 14142066.55 13.29
1776506.77 14142042.11 13.32
1776507.49 14142048.57 13.35
1776503.00 14142070.46 13.52
1776493.55 14142076.30 13.58
1776495.19 14142081.51 13.65
1776489.06 14142074.03 13.71
1776488.43 14142080.04 13.71
1776499.36 14142077.71 13.78
1776496.54 14142069.73 13.81
1776496.86 14142097.42 13.91
1776499.49 14142085.25 13.98
1776491.81 14142085.25 14.11
1776495.78 14142089.98 14.21
1776493.88 14142101.85 14.21
1776492.17 14142094.77 14.50
1776499.78 14142101.72 14.50
1776505.13 14142079.02 14.60
1776488.46 14142099.33 14.60
1776486.86 14142085.81 14.63
1776484.59 14142095.09 14.67
1776500.28 14142130.04 14.73
1776504.41 14142084.86 14.80
1776500.87 14142093.45 14.83
1776499.23 14142124.98 14.83
1776503.43 14142106.48 14.99
1776505.33 14142133.58 14.99
1776493.88 14142124.62 15.03
1776490.53 14142106.91 15.09
1776503.29 14142111.56 15.09
1776498.73 14142118.49 15.12
1776495.32 14142130.76 15.19
1776498.24 14142110.81 15.19
1776499.95 14142135.45 15.39
1776484.40 14142103.23 15.42
1776493.98 14142113.66 15.62
1776489.94 14142129.38 15.68
1776507.03 14142146.47 15.88
1776504.67 14142117.60 15.91
1776488.56 14142123.64 16.01
1776502.31 14142140.17 16.08
1776494.86 14142135.88 16.11
1776500.11 14142148.80 16.11
1776488.04 14142113.57 16.21
1776507.13 14142151.95 16.21
1776504.64 14142099.69 16.21
1776490.17 14142118.75 16.24
1776504.08 14142127.12 16.44
1776498.18 14142153.76 16.54
1776504.48 14142157.76 16.63
1776496.24 14142140.86 16.70
1776484.66 14142128.85 16.73
1776487.15 14142134.46 16.77
1776506.51 14142165.40 16.80
1776492.83 14142153.20 16.93
1776505.79 14142176.72 16.93
1776484.17 14142172.26 16.96
1776500.57 14142181.84 17.03
1776506.97 14142184.23 17.06
1776484.43 14142144.21 17.06
1776490.17 14142143.29 17.16
1776494.93 14142157.99 17.16
1776494.67 14142146.47 17.26
1776500.18 14142161.47 17.29
1776504.28 14142189.25 17.32
1776494.57 14142183.87 17.36
1776486.10 14142167.21 17.45
1776502.54 14142171.80 17.49
1776487.91 14142156.08 17.52
1776498.77 14142188.73 17.65
1776500.93 14142194.67 17.68
1776488.60 14142175.64 17.72
1776492.24 14142179.25 17.78
1776506.61 14142193.88 17.85
1776507.03 14142200.70 17.91
1776487.81 14142186.07 17.95
1776487.68 14142161.53 18.04
1776485.35 14142179.64 18.08
1776497.91 14142198.97 18.08
1776488.73 14142148.18 18.14
1776494.80 14142192.86 18.18
1776505.75 14142212.71 18.21
1776495.29 14142164.12 18.21
1776502.11 14142203.43 18.34
1776492.40 14142198.41 18.54
1776506.90 14142238.11 18.67
1776502.44 14142217.08 18.70
1776500.67 14142210.55 18.70
1776491.35 14142170.62 18.70
1776482.63 14142266.91 18.73
1776504.74 14142221.80 18.73
1776484.76 14142273.70 18.77
1776497.42 14142175.41 18.77
1776485.51 14142238.11 18.83
1776497.22 14142204.51 18.86
1776486.37 14142289.65 18.90
1776484.46 14142281.12 18.93
1776490.24 14142204.51 19.03
1776490.63 14142282.66 19.03
1776503.26 14142232.40 19.06
1776484.66 14142203.85 19.09
1776496.50 14142170.16 19.09
1776488.92 14142270.88 19.09
1776501.88 14142227.54 19.13
1776489.94 14142277.61 19.16
1776483.45 14142230.66 19.19
1776506.58 14142243.78 19.19
1776485.28 14142262.15 19.19
1776486.04 14142243.75 19.23
1776496.83 14142216.06 19.26
1776498.08 14142222.75 19.26
1776502.05 14142240.60 19.32
1776505.98 14142252.57 19.39
1776492.17 14142290.47 19.39
1776496.63 14142278.23 19.42
1776502.93 14142248.60 19.52
1776494.57 14142210.09 19.52
1776484.79 14142255.86 19.55
1776494.17 14142272.00 19.65
1776498.54 14142234.40 19.69
1776498.67 14142245.16 19.69
1776493.16 14142266.75 19.78
1776486.69 14142295.78 19.85
1776498.47 14142269.27 19.85
1776500.54 14142253.62 19.88
1776503.95 14142257.79 19.91
1776496.47 14142227.87 19.91
1776495.65 14142238.93 19.91
1776488.46 14142194.14 19.95
1776489.19 14142247.69 19.98
1776504.97 14142270.68 20.01
1776502.57 14142263.24 20.01
1776490.79 14142240.27 20.01
1776496.93 14142283.94 20.05
1776486.82 14142209.69 20.08
1776491.71 14142298.24 20.11
1776505.00 14142377.61 20.28
1776494.47 14142249.39 20.31
1776497.91 14142259.30 20.31
1776492.80 14142224.16 20.34
1776498.27 14142382.95 20.37
1776496.37 14142295.59 20.37
1776488.60 14142252.64 20.41
1776492.73 14142261.76 20.44
1776490.60 14142214.39 20.44
1776504.57 14142276.62 20.57
1776493.75 14142254.84 20.57
1776496.08 14142302.41 20.60
1776490.43 14142230.10 20.64
1776486.79 14142225.44 20.70
1776506.94 14142372.42 20.70
1776488.66 14142219.44 20.77
1776498.90 14142373.51 20.80
1776506.84 14142345.45 20.80
1776494.11 14142385.71 20.83
1776495.95 14142378.03 20.90
1776506.58 14142294.01 20.90
1776498.47 14142289.02 20.90
1776500.54 14142349.49 20.93
1776489.68 14142303.69 20.96
1776499.26 14142357.63 20.96
1776496.83 14142363.60 21.03
1776485.64 14142310.84 21.06
1776506.18 14142363.89 21.10
1776501.33 14142306.15 21.10
1776502.61 14142281.51 21.10
1776492.57 14142367.47 21.13
1776507.00 14142358.81 21.13
1776494.17 14142356.71 21.13
1776492.50 14142316.32 21.19
1776488.07 14142389.48 21.23
1776506.18 14142338.79 21.23
1776494.76 14142350.93 21.23
1776488.69 14142363.89 21.26
1776506.61 14142299.62 21.26
1776491.09 14142374.46 21.33
1776500.70 14142330.56 21.33
1776501.29 14142316.88 21.36
1776505.53 14142326.62 21.36
1776484.76 14142370.75 21.36
1776490.83 14142380.85 21.36
1776499.06 14142343.81 21.39
1776488.27 14142357.76 21.42
1776484.30 14142392.96 21.42
1776482.89 14142376.72 21.49
1776486.14 14142316.52 21.49
1776505.49 14142320.00 21.49
1776504.57 14142288.34 21.52
1776500.93 14142366.81 21.52
1776496.17 14142339.68 21.56
1776484.30 14142305.40 21.62
1776494.60 14142333.94 21.62
1776504.08 14142311.99 21.72
1776496.11 14142308.18 21.72
1776488.14 14142352.31 21.72
1776484.43 14142385.38 21.82
1776492.50 14142346.14 21.85
1776495.65 14142325.70 21.98
1776488.76 14142339.68 22.01
1776492.40 14142321.57 22.01
1776501.06 14142299.85 22.05
1776499.32 14142335.71 22.05
1776485.25 14142347.75 22.15
1776490.53 14142326.49 22.24
1776500.14 14142321.96 22.28
1776485.91 14142322.06 22.41
1776485.28 14142335.35 22.57
1776497.45 14142313.60 22.57
1776486.53 14142330.40 22.74
1776519.24 14141540.76 7.71
1776525.57 14141536.70 7.78
1776516.68 14141582.10 7.84
1776507.99 14141580.20 7.94
1776532.30 14141541.98 8.10
1776524.72 14141544.47 8.10
1776508.71 14141568.45 8.17
1776511.50 14141584.43 8.17
1776512.61 14141572.62 8.17
1776514.81 14141544.08 8.27
1776517.57 14141587.84 8.27
1776520.78 14141621.77 8.37
1776525.18 14141553.26 8.40
1776531.44 14141577.35 8.50
1776520.98 14141549.03 8.50
1776519.24 14141615.83 8.50
1776532.43 14141550.84 8.53
1776522.06 14141627.12 8.56
1776515.01 14141549.92 8.56
1776523.57 14141586.27 8.60
1776524.65 14141580.23 8.63
1776527.64 14141591.55 8.63
1776528.92 14141573.02 8.69
1776510.18 14141554.05 8.69
1776518.91 14141575.31 8.76
1776521.14 14141556.35 8.76
1776522.06 14141592.50 8.76
1776521.63 14141672.98 8.79
1776526.69 14141566.32 8.79
1776508.81 14141625.80 8.83
1776530.10 14141610.35 8.83
1776531.44 14141530.69 8.83
1776515.30 14141698.44 8.86
1776511.30 14141590.70 8.89
1776527.05 14141615.31 8.92
1776531.12 14141561.66 8.96
1776517.14 14141626.00 8.96
1776530.46 14141738.27 8.99
1776514.65 14141633.71 8.99
1776532.07 14141615.90 8.99
1776526.79 14141629.08 9.02
1776519.86 14141666.39 9.02
1776521.90 14141812.22 9.02
1776529.15 14141751.49 9.02
1776532.17 14141583.78 9.02
1776524.91 14141734.37 9.02
1776511.30 14141675.90 9.02
1776507.69 14141631.15 9.06
1776517.86 14141564.88 9.06
1776515.66 14141557.89 9.12
1776527.83 14141897.69 9.12
1776524.26 14141817.90 9.12
1776508.41 14141596.83 9.12
1776523.27 14141572.29 9.19
1776513.79 14141706.58 9.19
1776509.99 14141559.24 9.22
1776524.19 14141560.45 9.25
1776516.68 14141593.85 9.25
1776515.01 14141599.03 9.28
1776524.62 14141702.21 9.28
1776516.22 14141671.60 9.28
1776512.09 14141564.65 9.28
1776513.46 14141616.03 9.28
1776509.30 14141700.71 9.32
1776514.78 14141662.32 9.32
1776524.46 14141697.16 9.32
1776526.95 14141621.77 9.35
1776529.28 14141904.35 9.38
1776531.02 14141770.52 9.38
1776524.29 14141750.15 9.38
1776528.43 14141706.25 9.38
1776514.65 14141621.24 9.42
1776517.89 14141756.84 9.42
1776510.45 14141668.65 9.42
1776530.69 14141689.19 9.45
1776526.88 14141822.39 9.45
1776515.11 14141717.40 9.45
1776509.46 14141793.19 9.48
1776529.31 14141863.14 9.48
1776530.26 14141782.89 9.48
1776523.96 14141739.71 9.55
1776528.95 14141869.57 9.55
1776523.80 14141778.23 9.58
1776519.67 14141961.30 9.58
1776520.06 14141678.92 9.58
1776529.08 14141731.64 9.58
1776528.39 14141787.78 9.61
1776520.26 14141743.98 9.65
1776519.70 14141632.96 9.68
1776532.23 14141628.40 9.68
1776509.50 14141758.61 9.68
1776510.41 14141719.24 9.68
1776527.90 14141672.79 9.68
1776512.19 14141713.04 9.68
1776511.59 14141879.02 9.71
1776516.55 14141750.90 9.71
1776518.48 14141736.20 9.71
1776519.73 14141694.31 9.71
1776519.17 14141712.39 9.71
1776528.82 14141694.64 9.71
1776513.37 14141874.29 9.74
1776513.69 14141820.26 9.74
1776530.13 14141828.33 9.74
1776517.83 14141798.18 9.74
1776513.24 14141829.74 9.78
1776510.22 14141904.71 9.78
1776520.78 14141900.38 9.78
1776508.12 14141883.68 9.81
1776532.13 14141745.46 9.81
1776517.40 14141858.28 9.81
1776510.48 14141960.51 9.84
1776528.26 14141656.02 9.84
1776518.42 14141792.73 9.84
1776525.67 14141830.89 9.84
1776525.21 14141668.49 9.84
1776524.03 14141863.96 9.84
1776514.48 14141682.00 9.88
1776518.52 14141876.62 9.88
1776508.05 14141955.95 9.88
1776516.91 14141814.09 9.88
1776509.53 14141816.65 9.88
1776512.51 14141789.16 9.91
1776524.46 14141709.86 9.91
1776511.14 14141799.69 9.91
1776514.97 14141902.25 9.91
1776528.13 14141874.79 9.91
1776531.77 14141710.91 9.91
1776532.07 14141700.51 9.94
1776521.77 14141823.57 9.94
1776524.00 14141783.74 9.94
1776527.80 14141793.29 9.97
1776532.03 14141805.66 9.97
1776531.94 14141823.01 9.97
1776532.00 14141915.57 10.01
1776522.95 14141772.82 10.01
1776507.95 14141753.63 10.01
1776512.58 14141836.63 10.04
1776529.08 14141662.22 10.04
1776517.24 14141776.59 10.04
1776523.93 14141870.85 10.07
1776524.55 14141691.39 10.07
1776530.95 14141852.15 10.07
1776514.48 14141744.57 10.07
1776519.83 14141660.94 10.07
1776516.78 14141825.18 10.10
1776515.76 14141863.70 10.14
1776514.74 14141781.94 10.14
1776516.65 14141907.76 10.14
1776508.12 14141838.96 10.17
1776520.29 14141706.51 10.17
1776509.40 14141779.81 10.20
1776518.58 14141938.63 10.20
1776523.14 14141858.25 10.20
1776523.01 14141656.48 10.20
1776524.62 14141715.14 10.20
1776525.31 14141936.56 10.20
1776508.05 14141785.48 10.24
1776510.15 14141860.58 10.24
1776515.33 14142006.97 10.24
1776531.28 14141667.11 10.24
1776526.69 14141909.69 10.27
1776526.46 14141744.31 10.27
1776521.83 14141921.05 10.30
1776528.13 14141811.66 10.30
1776520.03 14141867.67 10.30
1776531.05 14141775.74 10.30
1776520.09 14141955.76 10.30
1776510.61 14141738.70 10.33
1776523.11 14141941.68 10.33
1776511.30 14141966.06 10.33
1776512.55 14141911.70 10.33
1776520.88 14141915.30 10.37
1776509.20 14141823.01 10.37
1776509.40 14141944.41 10.40
1776518.39 14141787.48 10.43
1776530.23 14141953.82 10.47
1776517.40 14141948.21 10.47
1776511.14 14141924.98 10.53
1776516.38 14141920.13 10.56
1776508.61 14141950.77 10.56
1776523.31 14141795.85 10.56
1776528.59 14141857.56 10.56
1776524.19 14141807.86 10.60
1776529.54 14141932.69 10.60
1776514.71 14141943.65 10.60
1776522.42 14141905.69 10.60
1776528.46 14141947.52 10.63
1776510.84 14141748.74 10.63
1776511.99 14142011.24 10.66
1776525.80 14141853.26 10.66
1776514.06 14141956.09 10.66
1776518.91 14141831.81 10.73
1776531.12 14141942.54 10.73
1776522.62 14141947.49 10.76
1776527.80 14141919.34 10.76
1776532.46 14141936.93 10.79
1776508.12 14141929.12 10.86
1776524.19 14141959.04 10.86
1776530.59 14141974.49 10.99
1776511.37 14141986.70 10.99
1776523.34 14141878.30 10.99
1776512.25 14142001.56 11.02
1776508.71 14141915.96 11.02
1776507.85 14141997.42 11.06
1776517.73 14141988.14 11.12
1776518.91 14141836.86 11.15
1776525.51 14141976.56 11.22
1776521.60 14142018.45 11.29
1776523.11 14141990.34 11.45
1776521.11 14142007.56 11.48
1776516.61 14142022.06 11.52
1776526.49 14142019.90 11.61
1776522.19 14142024.13 11.65
1776510.71 14141991.85 11.65
1776521.24 14141980.69 11.78
1776530.98 14141979.54 11.78
1776518.03 14142027.94 11.98
1776528.33 14141992.14 11.98
1776528.88 14142025.93 12.01
1776515.66 14141982.10 12.07
1776524.09 14142028.99 12.11
1776526.49 14141981.81 12.14
1776518.25 14141993.59 12.17
1776512.55 14142028.03 12.30
1776528.36 14142032.40 12.30
1776522.98 14142033.91 12.37
1776517.63 14142033.28 12.47
1776527.24 14142005.04 12.47
1776527.51 14142014.39 12.47
1776531.90 14142036.04 12.76
1776512.35 14142033.55 12.80
1776532.26 14141996.01 12.83
1776518.48 14142001.82 12.83
1776529.11 14142040.27 12.89
1776512.91 14142058.87 12.93
1776523.64 14141995.78 12.93
1776519.60 14142038.14 12.96
1776508.51 14142067.76 13.02
1776524.06 14142043.19 13.32
1776513.20 14142038.60 13.32
1776513.66 14142064.25 13.32
1776517.07 14142067.96 13.48
1776527.74 14141999.23 13.58
1776518.19 14142043.68 13.75
1776522.65 14142072.72 13.75
1776512.91 14142071.87 13.98
1776524.23 14142077.94 14.04
1776529.11 14142048.67 14.07
1776531.18 14142009.40 14.11
1776523.67 14142049.36 14.21
1776529.11 14142073.60 14.21
1776519.01 14142079.64 14.24
1776512.97 14142045.49 14.27
1776532.49 14142017.31 14.27
1776518.35 14142049.88 14.47
1776514.45 14142077.08 14.53
1776522.45 14142083.58 14.63
1776528.52 14142087.25 14.63
1776514.29 14142082.33 14.67
1776508.48 14142075.02 14.70
1776531.05 14142054.22 14.86
1776513.79 14142051.89 14.99
1776516.61 14142087.48 15.06
1776518.52 14142061.93 15.06
1776521.67 14142089.45 15.16
1776527.83 14142065.50 15.16
1776517.01 14142056.91 15.45
1776510.09 14142087.81 15.49
