X Y Z
1542702.25 14267702.85 21.26
1542687.25 14267695.80 21.26
1542695.36 14267715.71 21.29
1542696.18 14267568.04 21.33
1542688.40 14267664.43 21.33
1542706.64 14267719.49 21.36
1542708.61 14267533.30 21.39
1542706.02 14267551.15 21.39
1542708.48 14267545.50 21.42
1542690.34 14267877.69 21.42
1542702.02 14267569.95 21.42
1542693.22 14267735.89 21.46
1542685.32 14267690.58 21.46
1542702.61 14267654.00 21.49
1542703.43 14267540.71 21.52
1542698.73 14267575.52 21.52
1542688.24 14267735.43 21.52
1542705.76 14267621.55 21.56
1542703.07 14267594.03 21.59
1542695.95 14267744.09 21.59
1542706.81 14267526.54 21.59
1542701.23 14267666.50 21.62
1542705.23 14267574.47 21.62
1542705.23 14267671.39 21.69
1542694.21 14267693.47 21.72
1542707.76 14267654.43 21.72
1542689.06 14267708.82 21.72
1542695.78 14267704.85 21.75
1542694.01 14267699.37 21.82
1542695.65 14267612.37 21.85
1542708.77 14267513.75 21.95
1542695.13 14267709.91 21.98
1542700.74 14267708.30 22.01
1542705.26 14267663.52 22.08
1542708.09 14267648.00 22.18
1542704.48 14267714.43 22.24
1542689.22 14267715.75 22.41
1542718.78 14270960.98 6.30
1542718.98 14270966.36 6.36
1542722.26 14270984.31 6.43
1542724.78 14270996.94 6.46
1542715.50 14270952.58 6.50
1542725.47 14271003.83 6.56
1542728.00 14271009.87 6.69
1542722.06 14270977.29 6.73
1542712.25 14270933.55 6.76
1542712.06 14270941.72 6.79
1542721.70 14270972.01 6.79
1542729.05 14271021.64 6.79
1542732.59 14271039.59 6.79
1542728.89 14271029.19 6.92
1542712.32 14270948.02 6.96
1542724.65 14270990.67 7.02
1542710.68 14270923.68 7.19
1542730.26 14267306.07 7.19
1542732.30 14271032.96 7.22
1542732.95 14267296.62 7.22
1542734.56 14271045.14 7.25
1542710.91 14267375.79 7.41
1542722.03 14267338.42 7.58
1542718.29 14270947.43 7.61
1542729.64 14267315.12 7.64
1542713.73 14267366.70 7.64
1542715.83 14267360.40 7.71
1542719.37 14267353.12 7.74
1542724.65 14267331.69 7.74
1542723.24 14267325.39 7.81
1542726.79 14267319.68 7.87
1542720.68 14267344.49 7.94
1542720.09 14270954.81 8.20
1542714.58 14267371.88 8.40
1542711.33 14270906.68 8.46
1542723.70 14270960.06 8.56
1542712.78 14267384.51 8.66
1542713.30 14270914.53 8.66
1542726.92 14270984.08 8.69
1542717.86 14270942.12 8.76
1542719.01 14267332.61 8.79
1542730.72 14271015.25 8.79
1542718.35 14267364.70 8.83
1542721.96 14267358.33 8.89
1542730.20 14271004.09 8.96
1542710.09 14270898.55 9.12
1542730.46 14267322.90 9.22
1542715.89 14267379.39 9.22
1542726.85 14267344.75 9.25
1542727.11 14270978.93 9.35
1542729.67 14267328.80 9.45
1542719.73 14267372.73 9.51
1542726.56 14270964.92 9.58
1542734.46 14267246.88 9.68
1542709.99 14267398.78 9.84
1542729.31 14267335.20 9.84
1542734.33 14271011.47 9.97
1542722.68 14270949.76 10.01
1542716.06 14270921.45 10.10
1542727.93 14267351.67 10.17
1542717.24 14270933.19 10.17
1542727.08 14270970.43 10.20
1542716.48 14270927.39 10.24
1542709.73 14270887.23 10.30
1542730.00 14270995.96 10.30
1542724.92 14267363.35 10.30
1542726.46 14270956.26 10.56
1542727.18 14267358.89 10.60
1542716.91 14270910.06 10.70
1542712.45 14270893.76 10.83
1542716.98 14267388.02 10.83
1542719.83 14270937.92 10.86
1542714.94 14270898.68 10.89
1542715.86 14270097.83 11.06
1542716.65 14270904.75 11.25
1542719.11 14269595.76 11.35
1542722.72 14269602.72 11.35
1542732.53 14267339.04 11.35
1542726.06 14269607.34 11.35
1542724.72 14269595.96 11.42
1542728.75 14269601.14 11.42
1542724.72 14269291.79 11.48
1542719.44 14269607.74 11.48
1542731.71 14269912.20 11.48
1542718.49 14269294.29 11.48
1542723.67 14269286.81 11.52
1542722.13 14269590.68 11.52
1542728.79 14269614.20 11.52
1542721.27 14270100.32 11.52
1542727.41 14269916.33 11.52
1542724.33 14267372.14 11.55
1542730.82 14270990.94 11.55
1542733.28 14269968.69 11.58
1542723.67 14269912.26 11.58
1542714.12 14267338.75 11.58
1542718.16 14269287.10 11.61
1542727.47 14269590.32 11.61
1542729.35 14270027.03 11.65
1542726.20 14269282.05 11.65
1542720.88 14269298.91 11.65
1542715.27 14269299.17 11.65
1542732.43 14270022.66 11.68
1542711.07 14270095.37 11.71
1542726.95 14269906.98 11.71
1542725.51 14270023.58 11.75
1542726.36 14270032.54 11.75
1542715.96 14269588.22 11.75
1542733.61 14267348.10 11.78
1542710.35 14270197.93 11.78
1542729.90 14270036.48 11.78
1542725.15 14270944.41 11.78
1542721.11 14269279.95 11.78
1542721.80 14269905.80 11.78
1542731.71 14269860.26 11.81
1542732.04 14269906.33 11.81
1542731.51 14269920.99 11.81
1542721.27 14269613.51 11.84
1542730.13 14269962.76 11.84
1542731.05 14270975.45 11.84
1542728.46 14269972.93 11.88
1542724.92 14269303.08 11.88
1542715.80 14270092.61 11.88
1542719.73 14269917.58 11.88
1542716.62 14270039.46 11.91
1542712.71 14270203.70 11.91
1542712.15 14269290.94 11.94
1542728.07 14269275.95 11.94
1542731.81 14269659.11 11.94
1542725.74 14269965.81 11.94
1542716.88 14269903.57 11.94
1542722.06 14270140.74 11.98
1542710.78 14269313.48 11.98
1542714.32 14270026.63 11.98
1542722.82 14267381.23 11.98
1542727.44 14269863.94 11.98
1542713.99 14269597.27 11.98
1542722.49 14269584.97 11.98
1542719.63 14270146.42 11.98
1542720.42 14269308.89 11.98
1542712.68 14269726.83 12.01
1542725.24 14269858.69 12.01
1542717.17 14270139.56 12.01
1542711.86 14270140.12 12.01
1542733.51 14269663.87 12.04
1542728.92 14270193.99 12.04
1542716.02 14269611.61 12.04
1542726.23 14269662.53 12.04
1542721.14 14269223.98 12.04
1542713.43 14270017.68 12.07
1542720.98 14270206.72 12.07
1542724.10 14270199.14 12.07
1542715.57 14269911.15 12.07
1542732.86 14269650.49 12.11
1542713.37 14269582.93 12.11
1542724.72 14269921.68 12.11
1542728.46 14269585.23 12.11
1542726.26 14270016.36 12.11
1542725.01 14270146.42 12.11
1542714.22 14269602.49 12.11
1542709.59 14269972.93 12.11
1542720.36 14270090.38 12.11
1542721.34 14269960.43 12.11
1542715.34 14269309.38 12.11
1542721.24 14269900.65 12.14
1542716.48 14270197.96 12.14
1542713.70 14270147.66 12.14
1542713.27 14270080.08 12.14
1542723.87 14269722.66 12.14
1542716.29 14270031.92 12.14
1542730.39 14269853.21 12.14
1542728.23 14270205.57 12.17
1542718.85 14270211.31 12.17
1542713.73 14270134.84 12.17
1542712.45 14269900.75 12.20
1542721.44 14270027.39 12.20
1542727.41 14269654.42 12.20
1542711.63 14269425.32 12.20
1542716.78 14269226.83 12.20
1542720.42 14269662.95 12.20
1542727.64 14270188.71 12.20
1542729.54 14270960.06 12.20
1542718.78 14269967.09 12.20
1542714.88 14269283.00 12.20
1542718.22 14270083.16 12.20
1542711.99 14269809.71 12.24
1542722.85 14270134.38 12.24
1542711.96 14269905.93 12.24
1542730.30 14269870.96 12.24
1542719.63 14269811.44 12.24
1542712.94 14270101.90 12.24
1542725.54 14269431.82 12.24
1542729.48 14269725.81 12.27
1542713.10 14269817.38 12.27
1542734.43 14270010.75 12.27
1542719.70 14269862.36 12.27
1542716.35 14269959.21 12.27
1542714.22 14269917.64 12.27
1542724.03 14269669.42 12.30
1542728.98 14269668.43 12.30
1542714.19 14269232.38 12.30
1542718.58 14269724.73 12.30
1542720.68 14270191.63 12.30
1542710.81 14269608.66 12.34
1542721.24 14270185.16 12.34
1542725.70 14269227.75 12.34
1542731.28 14269618.89 12.34
1542711.30 14270071.68 12.34
1542713.40 14267403.51 12.34
1542721.11 14270017.22 12.34
1542713.66 14270212.49 12.34
1542721.83 14269657.08 12.34
1542726.72 14269901.14 12.34
1542721.57 14269273.62 12.37
1542732.26 14269645.24 12.37
1542733.91 14269795.53 12.37
1542731.18 14269805.47 12.37
1542724.26 14269804.98 12.37
1542712.12 14269477.68 12.37
1542729.38 14270200.39 12.37
1542726.39 14269956.82 12.37
1542718.62 14269414.53 12.37
1542716.19 14267395.47 12.37
1542719.70 14270151.63 12.37
1542718.03 14269805.57 12.37
1542715.14 14269664.50 12.40
1542724.06 14269813.77 12.40
1542728.33 14270949.63 12.40
1542729.35 14269269.75 12.40
1542711.56 14269979.13 12.40
1542724.98 14269869.94 12.40
1542730.20 14270985.06 12.43
1542719.31 14269817.32 12.43
1542716.42 14269922.30 12.43
1542716.12 14270075.98 12.43
1542729.18 14270097.07 12.47
1542727.31 14270011.02 12.47
1542711.99 14269224.80 12.47
1542734.07 14270089.49 12.47
1542710.61 14269894.97 12.47
1542721.80 14270036.90 12.47
1542720.45 14269231.13 12.47
1542720.72 14269973.68 12.47
1542716.71 14269729.98 12.47
1542727.57 14269810.20 12.47
1542710.51 14269720.40 12.47
1542732.63 14267353.25 12.47
1542722.42 14270920.07 12.50
1542713.76 14269420.76 12.50
1542719.57 14269428.37 12.50
1542732.69 14269228.31 12.50
1542716.42 14269274.99 12.50
1542719.37 14270011.31 12.50
1542713.56 14270011.08 12.50
1542709.96 14269913.61 12.53
1542734.14 14269088.58 12.53
1542716.81 14270257.97 12.53
1542712.12 14269238.02 12.53
1542726.92 14269222.53 12.53
1542711.07 14269804.46 12.53
1542725.47 14269418.07 12.57
1542727.31 14269310.53 12.57
1542727.15 14269648.65 12.57
1542715.43 14269953.77 12.57
1542728.26 14270041.92 12.57
1542715.93 14269658.10 12.57
1542728.59 14269797.30 12.57
1542734.04 14270146.55 12.60
1542719.21 14269855.90 12.60
1542724.82 14269729.75 12.60
1542731.38 14270079.09 12.60
1542718.29 14269672.76 12.60
1542717.86 14269894.35 12.60
1542713.14 14270254.49 12.63
1542713.33 14269414.17 12.63
1542714.81 14269472.01 12.63
1542732.82 14270140.05 12.63
1542733.87 14269222.44 12.63
1542728.46 14269092.61 12.63
1542717.86 14269478.05 12.63
1542715.14 14269823.25 12.63
1542724.06 14270105.77 12.63
1542717.44 14269219.75 12.63
1542714.25 14270186.94 12.66
1542734.00 14269901.08 12.66
1542722.23 14269012.43 12.66
1542734.46 14271000.84 12.66
1542729.67 14270213.18 12.66
1542712.78 14270127.36 12.66
1542720.13 14269579.75 12.66
1542732.63 14270134.02 12.66
1542718.81 14269717.84 12.66
1542710.09 14269279.26 12.66
1542716.02 14269738.71 12.66
1542728.13 14269719.32 12.70
1542731.05 14269735.20 12.70
1542721.24 14269954.98 12.70
1542714.68 14269970.17 12.70
1542731.35 14270253.24 12.70
1542723.14 14270128.73 12.70
1542731.25 14269954.36 12.70
1542716.02 14269866.66 12.70
1542732.86 14270073.88 12.70
1542723.08 14270258.06 12.73
1542728.10 14270182.87 12.73
1542720.81 14269470.07 12.73
1542733.41 14269720.14 12.73
1542719.86 14269651.27 12.73
1542717.04 14269154.92 12.73
1542709.76 14269358.82 12.73
1542712.61 14269576.54 12.73
1542728.36 14269579.52 12.73
1542718.85 14269236.25 12.76
1542713.17 14270192.22 12.76
1542713.79 14270152.91 12.76
1542721.21 14269799.14 12.76
1542722.42 14269381.10 12.76
1542722.82 14269737.20 12.80
1542715.17 14269482.70 12.80
1542725.51 14269849.17 12.80
1542725.21 14270153.93 12.80
1542728.72 14270085.52 12.80
1542734.30 14269628.67 12.80
1542722.42 14269474.93 12.80
1542713.14 14269651.67 12.80
1542718.55 14269008.76 12.80
1542730.13 14269792.09 12.80
1542728.39 14269714.13 12.80
1542723.80 14269146.48 12.83
1542717.40 14270180.01 12.83
1542718.72 14269145.21 12.83
1542729.97 14269098.85 12.83
1542710.64 14267431.46 12.83
1542728.46 14269010.20 12.83
1542722.65 14270929.49 12.86
1542711.92 14269669.06 12.86
1542717.89 14269409.15 12.86
1542718.94 14270005.90 12.86
1542725.31 14270250.81 12.86
1542725.74 14269950.85 12.86
1542713.93 14269362.10 12.86
1542717.86 14270048.85 12.89
1542725.70 14270245.20 12.89
1542719.11 14269420.66 12.89
1542723.67 14269895.33 12.89
1542713.66 14270882.44 12.89
1542733.71 14270127.65 12.89
1542726.98 14270074.04 12.89
1542733.77 14269707.38 12.89
1542726.46 14269470.47 12.89
1542715.93 14269315.45 12.89
1542716.62 14269241.30 12.89
1542718.91 14269769.65 12.89
1542731.22 14270329.42 12.89
1542712.25 14269367.32 12.89
1542722.75 14269096.09 12.93
1542724.78 14269216.83 12.93
1542715.37 14270889.26 12.93
1542720.81 14269363.84 12.93
1542723.60 14269820.76 12.93
1542727.84 14269142.97 12.93
1542722.06 14269153.83 12.93
1542718.58 14270069.45 12.93
1542725.01 14269766.79 12.93
1542722.88 14269090.61 12.96
1542724.06 14269267.65 12.96
1542729.35 14269084.38 12.96
1542730.36 14269147.44 12.96
1542725.64 14269978.50 12.96
1542725.54 14270005.70 12.96
1542723.37 14270178.80 12.96
1542718.06 14270251.80 12.96
1542713.89 14269150.91 12.96
1542734.17 14270245.43 12.96
1542721.31 14269315.58 12.96
1542713.53 14267410.40 12.99
1542733.31 14270005.44 12.99
1542713.60 14267416.34 12.99
1542714.15 14269859.57 12.99
1542733.12 14269770.34 12.99
1542727.25 14269476.96 12.99
1542732.13 14269846.09 12.99
1542724.36 14269006.95 12.99
1542714.19 14269374.57 12.99
1542712.35 14269925.29 12.99
1542718.75 14269160.36 13.02
1542717.60 14269042.61 13.02
1542718.29 14269356.59 13.02
1542713.37 14269039.50 13.02
1542724.95 14269674.73 13.02
1542714.48 14269766.10 13.02
1542728.39 14269464.79 13.02
1542732.36 14269139.56 13.02
1542718.35 14269464.59 13.06
1542720.39 14269849.34 13.06
1542715.57 14269166.86 13.06
1542717.30 14269383.75 13.06
1542713.63 14269799.76 13.06
1542720.98 14269711.51 13.06
1542723.64 14269101.01 13.09
1542729.28 14269818.43 13.09
1542732.23 14270955.27 13.09
1542728.00 14270260.33 13.09
1542730.62 14270241.89 13.09
1542714.58 14269173.09 13.09
1542726.36 14269708.23 13.09
1542718.88 14269102.69 13.09
1542717.89 14269368.93 13.09
1542726.03 14270079.82 13.09
1542725.83 14269412.76 13.09
1542724.82 14269619.29 13.09
1542719.86 14269759.11 13.09
1542733.84 14268921.52 13.09
1542716.94 14269096.48 13.09
1542724.98 14269354.23 13.09
1542723.28 14269793.33 13.09
1542712.91 14270064.69 13.12
1542710.05 14269377.85 13.12
1542734.00 14269080.34 13.12
1542726.49 14269316.30 13.12
1542731.58 14270103.41 13.12
1542713.56 14269851.37 13.12
1542718.98 14270125.78 13.12
1542726.06 14270327.42 13.12
1542733.87 14269947.86 13.12
1542722.29 14270218.37 13.12
1542732.33 14268784.71 13.12
1542722.52 14269139.92 13.12
1542729.80 14267365.45 13.16
1542712.65 14269770.83 13.16
1542713.27 14269178.74 13.16
1542733.45 14269740.58 13.16
1542720.06 14270245.04 13.16
1542734.53 14270378.50 13.16
1542731.67 14268778.38 13.16
1542727.57 14269424.83 13.16
1542729.08 14270370.04 13.16
1542728.95 14269264.40 13.16
1542715.04 14269106.33 13.19
1542713.10 14269008.82 13.19
1542728.07 14270068.23 13.19
1542712.94 14269045.37 13.19
1542726.10 14269370.17 13.19
1542715.83 14269351.01 13.19
1542717.76 14269678.47 13.19
1542709.69 14269159.51 13.19
1542722.98 14269084.08 13.22
1542728.00 14269641.73 13.22
1542723.73 14269462.66 13.22
1542732.92 14269134.48 13.22
1542724.16 14269045.63 13.22
1542720.62 14270370.66 13.25
1542718.22 14269532.90 13.25
1542731.31 14270219.61 13.25
1542713.63 14269246.12 13.25
1542719.11 14269048.19 13.25
1542727.11 14269015.78 13.25
1542714.32 14269013.77 13.25
1542720.68 14269949.01 13.25
1542717.83 14269090.58 13.25
1542721.83 14269645.60 13.25
1542714.06 14269645.93 13.25
1542727.64 14268924.47 13.29
1542711.56 14269675.49 13.29
1542716.48 14269004.23 13.29
1542729.08 14268790.84 13.29
1542710.55 14269870.93 13.29
1542728.66 14270364.85 13.29
1542728.10 14269407.54 13.29
1542713.01 14269112.53 13.32
1542732.92 14268978.21 13.32
1542730.07 14269573.94 13.32
1542727.84 14269359.12 13.32
1542713.17 14270086.08 13.32
1542733.45 14270121.29 13.32
1542712.22 14269216.50 13.32
1542716.94 14269827.95 13.32
1542725.21 14270122.57 13.32
1542712.48 14269405.77 13.32
1542724.85 14269533.13 13.32
1542729.94 14269761.67 13.32
1542712.65 14270178.31 13.32
1542714.61 14269888.64 13.32
1542720.42 14269999.86 13.32
1542730.56 14269702.68 13.35
1542722.32 14269348.75 13.35
1542727.97 14269003.05 13.35
1542726.39 14268784.12 13.35
1542721.83 14270045.20 13.35
1542728.85 14269159.08 13.35
1542713.83 14269944.94 13.35
1542728.72 14269079.03 13.35
1542733.91 14269007.25 13.35
1542718.58 14270062.92 13.39
1542728.43 14269231.98 13.39
1542724.06 14269482.67 13.39
1542715.07 14269528.73 13.39
1542727.21 14270376.67 13.39
1542725.83 14268779.00 13.39
1542726.33 14270939.79 13.39
1542729.12 14269457.77 13.39
1542710.35 14270260.82 13.39
1542723.28 14269402.49 13.39
1542720.78 14270381.95 13.39
1542712.74 14270048.29 13.39
1542718.22 14269538.15 13.39
1542728.20 14269347.53 13.39
1542727.84 14269946.15 13.39
1542730.36 14269895.27 13.39
1542714.42 14269745.70 13.39
1542731.94 14269978.44 13.39
1542715.50 14269137.79 13.39
1542724.16 14269538.35 13.42
1542729.05 14269536.71 13.42
1542730.43 14269048.52 13.42
1542710.12 14269534.31 13.42
1542731.44 14269823.03 13.42
1542712.91 14269845.47 13.42
1542718.45 14270174.24 13.42
1542733.22 14268969.25 13.42
1542713.56 14270372.40 13.45
1542721.83 14270905.86 13.45
1542720.16 14269704.55 13.45
1542718.03 14269213.94 13.45
1542733.25 14268797.24 13.45
1542716.68 14270377.45 13.45
1542715.01 14269706.06 13.45
1542715.37 14270263.12 13.45
1542710.97 14270278.77 13.45
1542727.84 14269135.49 13.45
1542725.28 14269788.67 13.45
1542722.91 14270364.66 13.45
1542732.53 14270151.83 13.45
1542728.52 14269623.42 13.45
1542721.77 14269374.01 13.48
1542728.00 14270358.42 13.48
1542733.61 14270386.21 13.48
1542709.59 14270379.36 13.48
1542717.50 14269433.00 13.48
1542729.84 14269635.49 13.48
1542720.26 14269108.85 13.48
1542734.20 14268986.12 13.48
1542731.87 14269942.58 13.48
1542721.11 14270326.63 13.48
1542715.17 14269086.08 13.52
1542712.06 14269092.25 13.52
1542722.75 14269543.50 13.52
1542732.46 14270065.25 13.52
1542724.69 14268998.95 13.52
1542721.14 14269525.42 13.52
1542729.28 14269527.49 13.52
1542711.33 14269271.78 13.52
1542731.90 14269755.44 13.52
1542711.40 14269385.07 13.52
1542729.67 14269212.82 13.52
1542713.60 14267425.23 13.52
1542721.34 14269888.54 13.52
1542722.49 14269742.51 13.52
1542722.32 14269039.43 13.52
1542716.06 14270366.33 13.52
1542730.89 14270236.71 13.52
1542730.53 14268769.39 13.55
1542723.67 14268793.53 13.55
1542727.44 14269842.68 13.55
1542713.04 14270248.88 13.55
1542721.70 14270914.13 13.55
1542726.62 14268978.24 13.55
1542710.87 14269885.23 13.55
1542726.79 14269105.01 13.55
1542725.18 14270235.98 13.55
1542721.01 14269243.96 13.55
1542725.18 14268919.16 13.58
1542711.76 14269540.91 13.58
1542727.54 14268797.34 13.58
1542727.87 14269153.01 13.58
1542730.85 14269041.01 13.58
1542730.92 14270324.30 13.58
1542720.45 14270238.71 13.58
1542717.53 14270104.42 13.58
1542725.34 14269756.92 13.62
1542717.80 14269034.44 13.62
1542717.47 14269268.24 13.62
1542729.21 14269743.86 13.62
1542729.35 14270108.56 13.62
1542729.18 14270047.20 13.62
1542730.99 14269786.94 13.62
1542723.60 14270173.58 13.62
1542721.21 14270263.12 13.62
1542726.82 14268972.34 13.62
1542726.95 14268773.06 13.62
1542710.97 14269522.21 13.65
1542725.05 14270332.77 13.65
1542715.53 14270383.56 13.65
1542731.25 14269543.24 13.65
1542724.42 14269050.95 13.65
1542710.15 14270112.95 13.65
1542714.94 14270000.03 13.65
1542724.65 14269520.99 13.65
1542717.63 14269642.02 13.65
1542727.08 14269341.76 13.65
1542718.35 14269081.13 13.65
1542722.59 14269209.97 13.65
1542719.76 14269485.99 13.65
1542725.01 14269703.05 13.65
1542723.54 14269385.95 13.65
1542719.80 14269458.85 13.65
1542713.33 14269568.07 13.65
1542730.72 14269514.96 13.68
1542715.99 14269755.60 13.68
1542732.89 14269554.92 13.68
1542711.73 14269460.00 13.68
1542728.16 14269379.19 13.68
1542733.51 14269012.43 13.68
1542724.33 14270062.17 13.68
1542723.31 14269394.15 13.68
1542724.69 14270320.63 13.68
1542732.86 14270304.06 13.68
1542720.13 14268781.07 13.68
1542710.71 14270366.72 13.68
1542712.61 14269029.88 13.71
1542719.57 14269751.08 13.71
1542718.49 14270361.48 13.71
1542722.46 14270387.10 13.71
1542720.32 14268789.79 13.71
1542717.89 14269843.56 13.71
1542732.04 14269072.53 13.71
1542734.00 14269746.35 13.71
1542712.28 14269345.93 13.75
1542727.05 14268984.77 13.75
1542718.16 14269248.85 13.75
1542728.75 14269436.25 13.75
1542715.86 14268893.20 13.75
1542728.43 14269451.34 13.75
1542727.57 14269939.69 13.78
1542713.86 14270272.27 13.78
1542725.64 14269999.11 13.78
1542718.68 14269399.80 13.78
1542725.83 14269547.76 13.78
1542723.08 14268769.09 13.78
1542728.92 14270115.97 13.78
1542718.98 14269573.49 13.81
1542720.72 14268898.26 13.81
1542721.54 14269166.66 13.81
1542720.68 14268889.60 13.81
