X Y Z
1021612.85 14503020.60 14.50
1021620.66 14503146.09 14.50
1021626.27 14502916.33 14.50
1021633.42 14501771.85 14.50
1021612.36 14502097.99 14.50
1021627.94 14503235.69 14.53
1021616.53 14503052.36 14.53
1021625.32 14503252.36 14.53
1021611.93 14502896.19 14.53
1021632.21 14503099.80 14.53
1021625.94 14502037.27 14.53
1021619.54 14502064.30 14.53
1021619.87 14503300.81 14.53
1021612.29 14503261.15 14.53
1021633.49 14503232.08 14.53
1021631.65 14503017.51 14.57
1021611.21 14502117.68 14.57
1021626.20 14501892.29 14.57
1021631.72 14501936.48 14.57
1021613.74 14502166.40 14.57
1021626.70 14503284.21 14.60
1021620.23 14503120.07 14.60
1021625.19 14503270.30 14.60
1021635.46 14502029.75 14.60
1021635.82 14503110.69 14.63
1021635.92 14503251.50 14.63
1021616.46 14502898.85 14.63
1021618.95 14503140.54 14.63
1021615.87 14503161.80 14.67
1021631.32 14501871.52 14.67
1021613.67 14502830.83 14.67
1021620.33 14501858.49 14.70
1021634.37 14503238.74 14.70
1021622.46 14501803.97 14.70
1021614.95 14503291.59 14.70
1021627.39 14501914.37 14.73
1021629.81 14501840.81 14.73
1021621.35 14502965.22 14.73
1021628.11 14501810.69 14.73
1021616.79 14501930.18 14.73
1021631.81 14502168.86 14.73
1021630.31 14503251.54 14.73
1021614.59 14501768.43 14.73
1021621.84 14501829.82 14.76
1021630.01 14501973.65 14.76
1021627.78 14503389.30 14.76
1021616.39 14502069.88 14.80
1021620.23 14503165.18 14.80
1021623.61 14501930.87 14.80
1021630.04 14502005.34 14.80
1021632.37 14503059.77 14.80
1021615.38 14502797.53 14.80
1021628.70 14503189.36 14.83
1021626.40 14501832.41 14.83
1021631.19 14503226.17 14.83
1021612.06 14503110.66 14.83
1021615.71 14503024.96 14.83
1021635.36 14501761.64 14.83
1021631.78 14503159.25 14.83
1021629.42 14501859.25 14.86
1021621.09 14503274.27 14.86
1021626.63 14503300.45 14.86
1021620.43 14503107.67 14.86
1021626.83 14501866.27 14.86
1021621.45 14501817.98 14.86
1021626.99 14503109.54 14.86
1021634.67 14501766.83 14.89
1021614.43 14501971.58 14.89
1021627.81 14501853.34 14.89
1021615.94 14501906.66 14.89
1021631.75 14503301.01 14.89
1021633.95 14501723.72 14.93
1021621.84 14503286.64 14.93
1021620.92 14503388.54 14.93
1021634.31 14502164.46 14.93
1021634.11 14503287.82 14.93
1021626.63 14503167.19 14.93
1021626.17 14502796.06 14.96
1021632.80 14503428.41 14.96
1021623.22 14501973.13 14.96
1021628.73 14503256.92 14.96
1021622.66 14502897.80 14.96
1021611.34 14502924.44 14.96
1021635.95 14503243.66 14.96
1021634.21 14503379.06 14.99
1021615.34 14503241.59 14.99
1021621.51 14502005.77 15.03
1021621.09 14502841.27 15.03
1021621.25 14501823.26 15.03
1021624.53 14503091.89 15.03
1021619.61 14503021.25 15.03
1021629.62 14503310.23 15.03
1021627.81 14503277.95 15.03
1021616.23 14502931.39 15.06
1021617.38 14501804.69 15.06
1021617.87 14503278.21 15.06
1021626.76 14503219.22 15.06
1021627.32 14502042.06 15.06
1021635.13 14503372.66 15.09
1021633.42 14503437.03 15.09
1021632.37 14501903.67 15.09
1021625.97 14501847.34 15.12
1021614.16 14503266.59 15.12
1021635.26 14503277.75 15.12
1021619.02 14503133.62 15.12
1021617.41 14503094.84 15.16
1021615.48 14501820.11 15.16
1021626.14 14503098.68 15.16
1021619.61 14502832.31 15.16
1021627.78 14503292.74 15.19
1021623.74 14501918.07 15.22
1021621.64 14503234.80 15.22
1021634.70 14503388.48 15.22
1021633.72 14501696.42 15.22
1021632.04 14501718.07 15.22
1021632.86 14503395.10 15.22
1021617.74 14503305.67 15.22
1021615.34 14503123.39 15.22
1021615.64 14503218.07 15.22
1021617.12 14501978.34 15.26
1021625.97 14503425.29 15.26
1021623.22 14503536.05 15.26
1021630.50 14501710.76 15.29
1021620.40 14501926.01 15.29
1021617.44 14503111.77 15.29
1021622.46 14501836.22 15.29
1021622.53 14503262.46 15.32
1021635.36 14501860.63 15.32
1021635.19 14503401.11 15.32
1021618.53 14502173.72 15.32
1021624.20 14503433.20 15.32
1021634.18 14501944.42 15.35
1021630.31 14503179.16 15.35
1021619.64 14503395.83 15.35
1021616.89 14501832.38 15.35
1021631.62 14502038.78 15.39
1021634.47 14503557.51 15.39
1021635.42 14503421.25 15.39
1021625.78 14503530.77 15.39
1021612.23 14502838.51 15.39
1021632.01 14501823.00 15.42
1021618.07 14503538.81 15.42
1021635.10 14503104.00 15.42
1021630.57 14503243.86 15.42
1021614.72 14503450.68 15.42
1021618.13 14501914.04 15.42
1021634.87 14503709.51 15.45
1021632.90 14503368.14 15.45
1021613.67 14503117.87 15.45
1021622.79 14503186.21 15.45
1021622.73 14503240.87 15.45
1021619.41 14503318.04 15.45
1021630.83 14501835.92 15.45
1021615.67 14503389.13 15.45
1021619.84 14503126.17 15.49
1021631.72 14503564.59 15.49
1021619.74 14503422.83 15.52
1021611.90 14503349.34 15.52
1021626.76 14503230.51 15.55
1021634.64 14503550.58 15.55
1021626.86 14501817.35 15.55
1021635.98 14501840.55 15.55
1021621.74 14503171.16 15.55
1021618.53 14503533.52 15.58
1021625.94 14503383.23 15.58
1021632.21 14503445.83 15.58
1021622.76 14503541.17 15.62
1021624.30 14503319.15 15.62
1021616.66 14503169.42 15.62
1021633.23 14503306.16 15.62
1021628.50 14503558.72 15.62
1021627.88 14501727.79 15.62
1021612.75 14503540.77 15.62
1021631.78 14501865.45 15.62
1021624.24 14503224.40 15.65
1021628.93 14503402.59 15.65
1021615.97 14501855.02 15.68
1021612.13 14503308.33 15.68
1021634.24 14501705.18 15.68
1021632.54 14503531.65 15.72
1021631.42 14503384.11 15.72
1021612.75 14502173.68 15.72
1021613.28 14501808.99 15.75
1021619.54 14501777.03 15.75
1021624.63 14503115.12 15.75
1021625.32 14503395.96 15.75
1021631.16 14503632.93 15.78
1021628.83 14503704.36 15.78
1021613.15 14503035.36 15.78
1021620.79 14501769.85 15.78
1021626.79 14501706.95 15.81
1021616.30 14503323.06 15.81
1021626.99 14501825.42 15.81
1021612.85 14503186.48 15.85
1021620.66 14501981.92 15.85
1021634.24 14501735.10 15.85
1021629.55 14503538.71 15.85
1021618.33 14503257.80 15.85
1021619.18 14503351.63 15.85
1021628.70 14503660.98 15.85
1021616.23 14503691.92 15.88
1021629.35 14503569.97 15.88
1021623.84 14503562.95 15.88
1021633.29 14503405.96 15.88
1021617.44 14503223.45 15.88
1021633.23 14503768.23 15.91
1021633.85 14501828.11 15.91
1021611.54 14503392.81 15.91
1021635.42 14503658.42 15.91
1021619.38 14503453.04 15.91
1021614.23 14501825.39 15.91
1021627.65 14503552.98 15.94
1021624.10 14501696.26 15.94
1021616.16 14503544.45 15.94
1021630.80 14503638.51 15.94
1021627.02 14501744.68 15.94
1021628.53 14501898.16 15.94
1021633.42 14503572.89 15.94
1021625.22 14503246.94 15.94
1021631.58 14503627.52 15.98
1021623.94 14503471.25 15.98
1021625.91 14501978.97 15.98
1021619.74 14503267.15 16.01
1021632.40 14501743.47 16.01
1021620.73 14501841.76 16.01
1021618.03 14503469.45 16.04
1021630.60 14503362.07 16.04
1021634.90 14503763.12 16.04
1021621.78 14501851.01 16.04
1021628.01 14503448.65 16.04
1021632.77 14503473.88 16.04
1021613.77 14503397.30 16.04
1021614.16 14503378.31 16.04
1021625.52 14503635.79 16.04
1021611.64 14503237.72 16.08
1021624.86 14503730.77 16.08
1021623.84 14503404.72 16.08
1021626.50 14503369.65 16.08
1021617.87 14503174.70 16.11
1021630.08 14503374.76 16.11
1021619.41 14503567.15 16.11
1021630.14 14503318.60 16.11
1021628.99 14503546.52 16.11
1021629.55 14503712.85 16.11
1021634.05 14501895.08 16.11
1021613.57 14503272.86 16.11
1021633.62 14503460.30 16.14
1021626.17 14503306.59 16.14
1021612.39 14503384.05 16.14
1021619.68 14503686.41 16.17
1021616.39 14503458.49 16.17
1021625.91 14501735.46 16.17
1021616.13 14503426.37 16.17
1021624.17 14503418.50 16.17
1021622.76 14503439.20 16.17
1021626.24 14503454.13 16.17
1021615.25 14503484.51 16.21
1021616.13 14501761.55 16.21
1021623.05 14503558.00 16.21
1021616.23 14503403.24 16.24
1021635.06 14503600.81 16.24
1021628.07 14503597.24 16.24
1021634.01 14503322.80 16.24
1021614.39 14503362.30 16.24
1021629.32 14503526.90 16.24
1021625.12 14503629.82 16.27
1021628.66 14503326.44 16.27
1021631.68 14503718.07 16.27
1021620.79 14503673.25 16.27
1021622.53 14503177.22 16.27
1021618.13 14503373.06 16.31
1021623.38 14501702.36 16.31
1021632.73 14503664.46 16.31
1021612.23 14503172.14 16.31
1021628.27 14503467.51 16.31
1021624.73 14501716.17 16.31
1021625.45 14503690.05 16.31
1021629.29 14503355.93 16.34
1021612.56 14503695.60 16.34
1021633.55 14503821.97 16.34
1021632.96 14503412.17 16.34
1021635.78 14501752.49 16.34
1021614.92 14503284.51 16.34
1021624.01 14503374.67 16.37
1021629.42 14503490.54 16.37
1021624.30 14503667.18 16.37
1021614.07 14503652.36 16.37
1021634.73 14503520.30 16.37
1021620.17 14501757.25 16.40
1021622.86 14503458.85 16.40
1021622.69 14503312.26 16.40
1021626.83 14503350.75 16.40
1021621.71 14503573.62 16.40
1021615.44 14503438.15 16.40
1021631.42 14503729.13 16.44
1021618.53 14503383.29 16.44
1021616.85 14503560.16 16.44
1021619.38 14503645.30 16.44
1021628.34 14503441.43 16.44
1021612.33 14503279.09 16.44
1021621.81 14501811.71 16.44
1021624.07 14503706.06 16.44
1021611.97 14503508.36 16.47
1021628.44 14501699.34 16.47
1021628.89 14501739.92 16.47
1021632.73 14503670.60 16.47
1021613.74 14501839.99 16.47
1021626.27 14503776.11 16.47
1021620.99 14503363.15 16.50
1021621.58 14501742.09 16.50
1021616.36 14503573.78 16.50
1021621.84 14503411.05 16.50
1021617.97 14501921.35 16.50
1021626.37 14503769.84 16.50
1021613.02 14503532.28 16.50
1021629.32 14503496.97 16.50
1021613.31 14501847.80 16.50
1021628.47 14503331.95 16.50
1021615.25 14503313.64 16.54
1021630.40 14503734.74 16.54
1021628.27 14503414.20 16.54
1021618.36 14503630.64 16.54
1021634.80 14503453.60 16.54
1021627.25 14503674.37 16.57
1021620.89 14503640.45 16.57
1021633.32 14503595.14 16.57
1021634.64 14503536.84 16.57
1021635.26 14503478.41 16.57
1021633.45 14503813.84 16.57
1021634.44 14503849.14 16.57
1021625.88 14503695.60 16.60
1021625.97 14503781.19 16.60
1021614.92 14503549.80 16.60
1021631.16 14501750.32 16.60
1021613.28 14501755.84 16.60
1021617.28 14503340.12 16.60
1021634.31 14503790.31 16.60
1021618.03 14503507.83 16.63
1021616.89 14503182.90 16.63
1021628.83 14503602.36 16.63
1021622.10 14503678.86 16.63
1021627.35 14503752.49 16.63
1021624.20 14503836.02 16.67
1021634.83 14503937.49 16.67
1021617.54 14503696.94 16.67
1021633.98 14503328.90 16.67
1021635.98 14503578.21 16.67
1021616.20 14503715.05 16.67
1021621.61 14503754.26 16.67
1021624.14 14503357.28 16.67
1021624.01 14503735.69 16.67
1021611.21 14503744.78 16.67
1021634.11 14503544.68 16.67
1021635.55 14503496.25 16.67
1021626.93 14503646.94 16.67
1021632.73 14503351.60 16.67
1021613.84 14503367.91 16.70
1021613.11 14503567.55 16.70
1021632.37 14503676.40 16.70
1021628.34 14503981.49 16.70
1021633.19 14503643.46 16.73
1021625.65 14503747.70 16.73
1021634.83 14503652.95 16.73
1021618.43 14503345.37 16.73
1021633.39 14503758.16 16.73
1021617.94 14503578.63 16.73
1021624.63 14503499.37 16.73
1021629.88 14503929.22 16.73
1021632.80 14503978.90 16.73
1021631.78 14503989.76 16.73
1021621.64 14503484.31 16.73
1021624.04 14503492.28 16.73
1021620.56 14503748.81 16.77
1021628.86 14503830.34 16.77
1021633.39 14503467.68 16.77
1021619.12 14501846.52 16.77
1021622.50 14503547.99 16.77
1021624.53 14501723.62 16.77
1021619.31 14503652.03 16.77
1021633.52 14503776.76 16.77
1021619.22 14503707.83 16.77
1021629.29 14503577.16 16.77
1021627.65 14503795.33 16.80
1021615.38 14503410.26 16.80
1021616.85 14503658.59 16.80
1021628.76 14503459.18 16.83
1021616.36 14503670.53 16.83
1021615.25 14503502.75 16.83
1021615.41 14503512.30 16.86
1021618.33 14503333.82 16.86
1021625.06 14503859.08 16.86
1021617.35 14503836.71 16.86
1021631.52 14503698.09 16.86
1021620.43 14503766.36 16.86
1021616.26 14503745.76 16.86
1021634.50 14503623.12 16.90
1021613.38 14503988.31 16.90
1021624.99 14503476.44 16.90
1021633.59 14503750.58 16.90
1021626.14 14503339.95 16.90
1021615.67 14503756.62 16.90
1021619.48 14503328.18 16.90
1021615.64 14503473.84 16.90
1021626.60 14503656.16 16.93
1021618.69 14501704.72 16.93
1021611.15 14503334.61 16.93
1021629.03 14503862.36 16.93
1021629.81 14503934.90 16.93
1021632.27 14503484.34 16.93
1021621.71 14503444.35 16.93
1021617.87 14503229.49 16.93
1021635.39 14503782.67 16.93
1021619.61 14501734.18 16.93
1021621.78 14501750.03 16.96
1021611.08 14503712.23 16.96
1021625.81 14503987.62 16.96
1021629.81 14504015.61 16.96
1021624.37 14503606.16 16.99
1021622.07 14503915.58 16.99
1021616.76 14503731.55 16.99
1021627.48 14503813.41 16.99
1021623.05 14503511.02 16.99
1021620.99 14503368.66 16.99
1021612.23 14503703.96 16.99
1021623.68 14503996.48 16.99
1021634.44 14504058.00 16.99
1021620.99 14503989.53 17.03
1021632.57 14503502.32 17.03
1021617.25 14503996.45 17.03
1021630.57 14503857.54 17.03
1021613.34 14503999.70 17.03
1021632.44 14504063.05 17.03
1021616.85 14503720.76 17.06
1021612.92 14503634.70 17.06
1021622.33 14501728.54 17.06
1021616.66 14501721.42 17.06
1021627.88 14504026.40 17.09
1021611.05 14503750.85 17.09
1021632.57 14503797.27 17.09
1021614.26 14503178.24 17.09
1021627.68 14504035.88 17.09
1021623.65 14503600.98 17.09
1021620.92 14503727.13 17.09
1021621.09 14503779.82 17.09
1021630.44 14503915.54 17.09
1021612.29 14501923.16 17.09
1021634.31 14503854.13 17.13
1021618.43 14503555.28 17.13
1021622.07 14504004.98 17.13
1021617.74 14503982.05 17.13
1021613.18 14503886.70 17.13
1021611.47 14503415.31 17.13
1021616.26 14503975.35 17.13
1021631.95 14503957.05 17.13
1021621.02 14503716.69 17.13
1021635.46 14503859.38 17.13
1021616.62 14504006.42 17.13
1021626.89 14503848.09 17.16
1021633.42 14503803.24 17.16
1021623.81 14503516.76 17.16
1021628.01 14503739.10 17.16
1021623.45 14503579.32 17.16
1021623.78 14503885.20 17.16
1021621.71 14504037.07 17.16
1021621.71 14503797.17 17.16
1021635.95 14504022.40 17.16
1021626.86 14503725.29 17.19
1021622.37 14503866.46 17.19
1021635.82 14503971.58 17.19
1021633.36 14503743.23 17.19
1021630.04 14503973.98 17.19
1021624.17 14503786.61 17.19
1021634.83 14503943.04 17.19
1021635.29 14504041.33 17.22
1021626.83 14503482.11 17.22
1021616.99 14503415.05 17.22
1021614.49 14503329.49 17.22
1021628.07 14503520.27 17.22
1021634.93 14504017.22 17.22
1021635.06 14504028.73 17.26
1021626.07 14503958.62 17.26
1021628.60 14503821.55 17.26
1021628.17 14504007.08 17.26
1021622.00 14504014.49 17.26
1021628.40 14503942.05 17.26
1021622.23 14503938.94 17.26
1021628.93 14503763.05 17.26
1021616.95 14503783.46 17.26
1021625.02 14503974.01 17.26
1021632.96 14504010.69 17.26
1021631.91 14503681.39 17.26
1021629.26 14503995.04 17.26
1021615.67 14503897.99 17.26
1021620.23 14503948.78 17.29
1021621.78 14503743.96 17.29
1021627.29 14503803.77 17.29
1021623.48 14503623.68 17.29
1021622.20 14503611.18 17.29
1021634.24 14503836.08 17.29
1021623.74 14504021.25 17.32
1021625.29 14503505.08 17.32
1021626.66 14504067.61 17.32
1021631.81 14504080.08 17.32
1021631.75 14504001.99 17.32
1021630.44 14503879.49 17.32
1021629.62 14503840.54 17.32
1021621.71 14503807.11 17.32
1021633.59 14503870.20 17.32
1021634.64 14503895.56 17.32
1021629.85 14503515.22 17.32
1021629.58 14503610.39 17.32
1021615.05 14503942.38 17.36
1021614.03 14503685.43 17.36
1021611.70 14503497.93 17.36
1021618.95 14503857.14 17.36
1021633.09 14503335.98 17.36
1021613.38 14503663.18 17.36
1021616.16 14503585.23 17.39
1021612.59 14503421.02 17.39
1021629.42 14503344.12 17.39
1021630.31 14503686.38 17.39
1021627.02 14503897.04 17.39
1021629.03 14503884.90 17.39
1021612.88 14503764.79 17.39
1021629.85 14503910.23 17.39
1021612.29 14503993.66 17.42
1021616.10 14503841.53 17.42
1021623.65 14503964.66 17.42
1021619.58 14503920.04 17.42
1021616.59 14503869.05 17.42
1021619.48 14503846.15 17.42
1021612.29 14504014.30 17.42
1021616.13 14504023.91 17.45
1021615.25 14503603.14 17.45
1021623.28 14503890.90 17.45
1021618.66 14503885.33 17.45
1021625.22 14503950.62 17.49
1021618.30 14504032.77 17.49
1021619.68 14503497.83 17.49
1021625.38 14503920.27 17.49
1021624.86 14504051.37 17.49
1021633.00 14504036.87 17.49
1021617.87 14501714.63 17.49
1021631.72 14503963.74 17.49
1021634.18 14503883.88 17.49
1021632.44 14503617.58 17.52
1021621.61 14504044.45 17.52
1021611.97 14503926.83 17.52
1021616.72 14504039.36 17.52
1021621.09 14503977.29 17.52
1021635.39 14504109.60 17.52
1021620.59 14503969.22 17.52
1021613.15 14503952.06 17.55
1021632.08 14504089.30 17.55
1021615.94 14504051.24 17.55
1021628.24 14503872.37 17.55
1021618.07 14503517.28 17.55
1021628.34 14504041.66 17.55
1021623.91 14504094.41 17.55
1021634.87 14504144.12 17.55
1021613.64 14503857.77 17.59
1021620.69 14504027.52 17.59
1021633.42 14504099.70 17.59
1021628.17 14504057.77 17.59
1021617.48 14503955.14 17.59
1021623.58 14504062.59 17.59
1021633.19 14504067.97 17.59
1021613.54 14503958.42 17.59
1021613.05 14503967.94 17.62
1021630.60 14504049.30 17.62
1021614.46 14503922.33 17.62
1021624.56 14503906.69 17.62
1021615.21 14501744.32 17.62
1021634.70 14503876.11 17.62
1021611.87 14504037.95 17.62
1021624.86 14504080.77 17.62
1021620.66 14503880.54 17.62
1021617.21 14504018.63 17.65
1021618.26 14503935.52 17.65
1021612.98 14501725.72 17.65
1021614.39 14501738.68 17.65
1021613.31 14503464.79 17.65
1021617.84 14503891.20 17.65
1021622.76 14504071.02 17.65
1021613.02 14503676.34 17.65
1021617.77 14503961.54 17.68
1021622.60 14503850.91 17.68
1021615.87 14503612.23 17.68
1021620.33 14503738.97 17.68
1021615.51 14501708.69 17.68
1021631.03 14503507.05 17.68
1021632.27 14503583.10 17.72
1021616.03 14503445.43 17.72
1021630.99 14504072.76 17.72
1021615.90 14503432.18 17.72
1021630.86 14504126.86 17.72
1021613.97 14503776.96 17.72
1021618.13 14503812.46 17.75
1021621.02 14503900.35 17.75
1021625.09 14503931.29 17.75
1021621.09 14503926.99 17.75
1021622.56 14503841.99 17.75
1021629.52 14503788.41 17.75
1021615.94 14503905.04 17.78
1021634.47 14503948.98 17.78
1021614.49 14503627.65 17.78
1021619.68 14504056.62 17.78
1021619.87 14503773.78 17.81
1021622.04 14503586.15 17.81
1021614.59 14503806.75 17.81
1021613.87 14504046.42 17.81
1021623.48 14503791.59 17.81
1021617.21 14503491.96 17.81
1021623.61 14503522.83 17.81
1021617.21 14503680.24 17.81
1021616.43 14501750.98 17.85
1021628.60 14503968.20 17.85
1021633.19 14503692.84 17.85
1021618.69 14503478.67 17.85
1021615.77 14503877.91 17.88
1021617.58 14503789.40 17.88
1021633.52 14504133.75 17.91
1021628.17 14503853.08 17.91
1021630.21 14503891.56 17.91
1021628.07 14504085.92 17.95
1021616.26 14503850.19 17.95
1021635.42 14503513.90 17.95
1021630.73 14503904.19 17.95
1021620.53 14503616.89 17.95
1021629.98 14504104.32 17.98
1021625.68 14503616.92 17.98
1021633.06 14504116.40 17.98
1021615.18 14503796.97 17.98
1021620.33 14503663.48 17.98
1021618.66 14504064.79 18.01
1021622.30 14503816.69 18.01
1021622.20 14503761.57 18.01
1021619.18 14503911.61 18.04
1021622.92 14503874.60 18.04
1021620.99 14503591.17 18.04
1021630.21 14503924.17 18.04
1021614.33 14503831.72 18.04
1021620.56 14504075.65 18.08
1021614.52 14501730.87 18.08
1021629.75 14503590.28 18.08
1021620.10 14503831.72 18.08
1021613.15 14503526.93 18.11
1021627.55 14503584.90 18.11
1021621.94 14503943.92 18.11
1021623.65 14503825.12 18.14
1021628.93 14504110.56 18.14
1021611.80 14503911.02 18.18
1021611.18 14504064.43 18.18
1021622.56 14504103.96 18.21
1021617.21 14503623.45 18.21
1021634.50 14504157.18 18.21
1021615.15 14503819.84 18.27
1021630.86 14504151.57 18.27
1021626.63 14504117.97 18.27
1021614.72 14504072.14 18.27
1021614.13 14504059.97 18.34
1021611.87 14503824.27 18.41
1021626.27 14504129.75 18.44
1021618.49 14504092.54 18.44
1021618.92 14503702.91 18.47
1021618.33 14504082.28 18.50
1021630.93 14504139.36 18.50
1021614.03 14503591.10 18.57
1021618.56 14503525.68 18.57
1021612.36 14503617.91 18.67
1021611.41 14501713.28 18.70
1021618.36 14504108.29 18.73
1021616.10 14504087.33 18.77
1021615.02 14503863.48 18.77
1021628.11 14504145.33 18.77
1021615.44 14504100.19 18.80
1021618.07 14503823.98 18.80
1021618.63 14503595.86 18.83
