X Y Z
2115068.70 14057989.68 16.08
2115066.11 14057414.13 16.11
2115052.82 14057848.21 16.17
2115065.92 14057915.47 16.21
2115072.87 14057916.52 16.24
2115070.25 14057848.71 16.27
2115058.37 14057847.66 16.31
2115064.41 14057845.42 16.60
2115071.85 14057896.93 16.63
2115054.56 14057398.97 16.73
2115065.59 14057897.26 16.86
2115056.24 14057911.76 16.99
2115075.76 14057985.29 17.19
2115055.35 14057841.03 17.22
2115077.14 14057842.64 17.39
2115068.18 14057983.55 17.42
2115066.74 14057910.65 17.45
2115069.29 14057842.60 17.52
2115074.31 14057430.76 17.55
2115061.72 14057838.60 17.85
2115058.27 14057408.97 17.91
2115056.20 14057772.00 17.95
2115060.57 14057767.05 17.98
2115055.29 14057762.78 18.04
2115059.91 14057815.50 18.08
2115068.41 14057775.84 18.08
2115058.47 14057777.84 18.11
2115052.50 14057814.65 18.14
2115069.66 14057770.39 18.14
2115058.24 14057810.42 18.21
2115075.56 14057757.07 18.27
2115075.04 14057749.95 18.27
2115057.45 14057904.81 18.31
2115061.75 14057782.73 18.34
2115067.10 14057765.21 18.37
2115067.03 14057815.54 18.37
2115054.27 14057833.78 18.37
2115068.24 14057746.05 18.41
2115070.77 14057782.01 18.41
2115052.53 14057757.40 18.47
2115071.33 14057836.47 18.47
2115073.99 14057774.30 18.50
2115061.72 14057907.99 18.57
2115064.54 14057760.09 18.60
2115052.46 14057405.40 18.60
2115060.04 14057757.17 18.67
2115052.43 14057809.66 18.70
2115073.40 14057741.45 18.73
2115064.24 14057738.50 18.80
2115071.85 14057763.34 18.80
2115067.82 14057810.52 18.83
2115076.71 14057769.34 18.86
2115075.66 14057781.02 18.93
2115064.67 14057903.79 18.93
2115055.55 14057826.49 19.00
2115072.12 14057906.64 19.06
2115055.94 14057782.89 19.06
2115053.78 14057750.80 19.09
2115072.28 14057786.73 19.26
2115069.49 14057424.72 19.29
2115067.23 14057801.00 19.32
2115064.54 14057754.58 19.36
2115074.22 14057730.79 19.42
2115074.48 14057804.12 19.46
2115060.08 14057751.49 19.52
2115069.46 14057732.60 19.52
2115065.52 14057788.04 19.62
2115061.03 14057805.56 19.65
2115073.23 14057799.26 19.72
2115069.56 14057794.24 19.78
2115058.34 14057414.42 19.78
2115070.57 14057830.96 19.85
2115062.37 14057823.08 19.88
2115062.70 14057833.22 19.95
2115053.25 14057801.36 20.11
2115052.96 14057745.49 20.18
2115076.64 14057445.56 20.21
2115071.13 14057434.86 20.24
2115063.45 14057747.23 20.41
2115057.88 14057788.86 20.47
2115070.90 14057723.97 20.47
2115068.64 14057820.92 20.54
2115062.77 14057731.22 20.64
2115060.21 14057798.77 20.73
2115061.06 14057423.64 20.77
2115059.06 14057744.83 20.80
2115065.75 14057718.92 21.00
2115073.40 14057716.85 21.06
2115073.66 14057812.78 21.06
2115057.42 14057723.90 21.10
2115076.87 14057824.69 21.26
2115072.25 14057442.18 21.42
2115074.90 14057675.61 21.56
2115074.28 14057682.43 21.69
2115068.31 14057714.13 21.69
2115066.83 14057432.24 21.72
2115069.75 14057679.94 21.85
2115076.38 14057669.51 21.85
2115064.47 14057672.98 21.98
2115067.29 14057685.22 22.01
2115056.04 14057420.20 22.11
2115059.32 14057735.39 22.15
2115076.22 14057710.68 22.24
2115054.79 14057679.58 22.24
2115069.52 14057667.96 22.28
2115067.52 14057440.18 22.28
2115074.94 14057818.72 22.34
2115061.65 14057667.77 22.38
2115055.65 14057582.01 22.38
2115053.22 14057587.35 22.44
2115055.09 14057574.76 22.44
2115056.76 14057673.77 22.51
2115058.17 14057715.80 22.54
2115061.06 14057685.42 22.54
2115072.94 14057693.03 22.67
2115060.34 14057428.30 22.70
2115061.52 14057576.59 22.77
2115060.27 14057585.61 22.80
2115068.77 14057662.94 22.83
2115054.43 14057733.97 22.87
2115052.37 14057568.69 22.90
2115052.66 14057596.57 22.93
2115065.36 14057569.41 23.10
2115062.27 14057661.57 23.13
2115059.68 14057568.85 23.13
2115054.43 14057607.69 23.16
2115053.05 14057616.52 23.16
2115057.55 14057593.10 23.16
2115053.61 14057708.91 23.43
2115072.94 14057658.42 23.46
2115067.49 14057561.07 23.46
2115070.25 14057708.29 23.56
2115066.37 14057581.74 23.56
2115063.55 14057590.31 23.62
2115057.58 14057559.73 23.69
2115058.76 14057691.42 23.69
2115054.69 14057663.90 23.69
2115074.77 14057703.33 23.72
2115068.15 14057694.31 23.72
2115054.01 14057425.38 23.75
2115056.43 14057628.00 23.75
2115076.38 14057624.66 23.82
2115075.86 14057636.01 23.82
2115072.87 14057555.76 23.88
2115074.45 14057629.55 23.88
2115074.22 14057576.53 23.92
2115071.82 14057564.68 23.98
2115072.74 14057453.46 23.98
2115062.04 14057552.94 24.08
2115069.85 14057550.77 24.08
2115066.24 14057704.81 24.21
2115060.70 14057655.10 24.28
2115056.40 14057600.48 24.28
2115058.73 14057613.53 24.41
2115068.61 14057628.33 24.44
2115075.82 14057560.52 24.44
2115064.34 14057545.59 24.48
2115058.27 14057621.44 24.48
2115060.27 14057697.69 24.61
2115066.51 14057699.56 24.61
2115061.68 14057633.42 24.67
2115076.97 14057618.13 24.67
2115072.31 14057583.52 24.70
2115067.79 14057450.35 24.77
2115062.40 14057608.29 24.84
2115066.21 14057652.84 24.90
2115055.22 14057639.78 24.93
2115062.21 14057441.36 24.93
2115074.48 14057547.26 25.00
2115067.79 14057638.01 25.03
2115067.72 14057622.72 25.13
2115072.12 14057651.40 25.20
2115058.24 14057546.44 25.20
2115072.15 14057614.85 25.20
2115052.69 14057645.98 25.33
2115072.51 14057539.29 25.33
2115063.75 14057596.57 25.39
2115054.86 14057531.55 25.56
2115057.71 14057437.35 25.59
2115064.14 14057538.60 25.59
2115057.65 14057648.67 25.62
2115068.74 14057531.38 25.62
2115059.78 14057498.71 25.66
2115061.72 14057518.52 25.66
2115058.73 14057539.52 25.69
2115067.19 14057494.64 25.69
2115071.03 14057509.43 25.72
2115059.91 14057533.55 25.72
2115071.95 14057519.60 25.75
2115075.17 14057526.17 25.85
2115057.45 14057524.46 25.92
2115058.99 14057503.73 25.92
2115063.85 14057616.68 25.98
2115076.48 14057511.83 26.08
2115055.71 14057495.42 26.12
2115068.64 14057608.12 26.12
2115064.90 14057508.45 26.15
2115056.70 14057516.49 26.15
2115066.54 14057500.15 26.18
2115061.52 14057528.76 26.21
2115061.29 14057492.28 26.28
2115074.22 14057492.80 26.31
2115067.36 14057489.03 26.38
2115060.11 14057644.31 26.51
2115071.23 14057504.32 26.57
2115059.68 14057450.87 26.64
2115057.19 14057460.32 26.64
2115074.38 14057486.96 26.67
2115052.73 14057464.78 26.67
2115077.23 14057466.75 26.74
2115077.10 14057605.63 26.77
2115057.16 14057467.87 26.80
2115065.69 14057466.52 26.80
2115064.11 14057460.84 26.84
2115070.87 14057473.57 26.84
2115053.02 14057453.17 26.87
2115067.03 14057601.13 26.94
2115063.42 14057474.33 26.97
2115057.06 14057473.57 27.00
2115069.26 14057646.31 27.10
2115054.24 14057448.31 27.10
2115074.90 14057588.96 27.33
2115070.67 14057479.51 27.39
2115076.51 14057477.64 27.49
2115060.14 14057487.32 27.66
2115057.94 14057480.14 27.69
2115064.47 14057482.99 27.72
2115072.90 14057598.64 27.79
2115080.22 14058116.65 8.86
2115085.17 14058125.18 8.96
2115093.34 14058136.86 8.99
2115100.76 14058141.03 9.06
2115100.53 14058146.77 9.09
2115077.69 14058108.84 9.12
2115094.46 14058126.39 9.12
2115088.88 14058129.74 9.25
2115089.83 14058111.50 9.35
2115083.34 14058109.53 9.38
2115092.23 14058119.83 9.61
2115101.28 14058125.71 9.65
2115077.92 14058092.90 9.68
2115082.55 14058096.24 9.78
2115101.81 14058133.68 9.81
2115081.93 14057413.63 9.88
2115091.37 14057425.87 9.91
2115098.23 14057433.65 9.94
2115097.87 14058113.53 10.01
2115093.70 14057430.79 10.04
2115078.78 14057409.14 10.04
2115098.59 14058098.44 10.07
2115100.13 14058119.90 10.10
2115082.35 14058102.48 10.14
2115092.98 14058097.00 10.14
2115099.58 14057440.21 10.24
2115097.94 14058106.51 10.33
2115085.17 14057418.98 10.43
2115092.00 14058101.95 10.56
2115081.89 14058077.02 10.60
2115088.49 14058088.24 10.66
2115079.47 14058086.24 10.76
2115088.16 14058095.29 10.89
2115095.48 14058090.93 10.89
2115092.26 14058084.79 11.06
2115099.77 14058088.04 11.32
2115093.01 14057436.83 11.35
2115098.00 14057446.44 11.35
2115080.97 14058067.67 11.55
2115082.52 14057424.95 11.61
2115090.98 14058076.59 11.71
2115085.57 14058063.83 11.78
2115079.69 14058060.29 11.81
2115082.19 14058049.36 11.94
2115097.02 14058082.96 12.07
2115086.29 14058070.62 12.14
2115096.66 14058076.03 12.24
2115077.43 14057418.42 12.53
2115088.29 14058047.29 12.57
2115082.61 14058031.15 12.57
2115089.47 14058060.78 12.63
2115077.37 14058027.12 12.76
2115092.85 14058069.05 12.80
2115080.55 14058038.99 12.83
2115089.93 14058035.68 12.93
2115085.04 14057431.68 12.93
2115086.13 14058042.73 13.02
2115093.05 14058056.74 13.09
2115098.53 14058063.70 13.12
2115090.26 14057440.54 13.29
2115084.42 14058016.36 13.32
2115082.35 14058011.04 13.39
2115088.98 14058019.64 13.55
2115093.38 14058039.45 13.55
2115084.68 14058024.33 13.75
2115078.81 14057427.51 13.78
2115090.88 14058009.53 13.78
2115095.31 14058034.07 13.78
2115085.67 14058007.20 13.81
2115093.70 14058016.39 13.88
2115081.60 14057964.12 13.91
2115095.71 14058044.64 13.94
2115080.32 14058002.51 13.94
2115098.13 14058013.30 13.94
2115097.94 14058051.95 13.98
2115077.59 14057959.47 14.01
2115082.06 14057940.34 14.04
2115095.71 14058006.78 14.07
2115088.85 14057942.93 14.07
2115090.69 14058025.80 14.14
2115083.99 14057969.80 14.17
2115099.71 14058021.34 14.17
2115084.62 14057946.51 14.30
2115089.96 14058001.59 14.30
2115088.39 14057959.27 14.34
2115090.75 14057966.95 14.37
2115093.64 14057962.81 14.37
2115098.66 14058001.62 14.40
2115083.24 14057436.24 14.47
2115087.24 14057935.94 14.50
2115085.93 14057998.44 14.53
2115081.89 14057933.22 14.53
2115099.48 14057947.29 14.67
2115101.35 14057967.44 14.73
2115089.83 14057950.18 14.73
2115100.23 14057996.51 14.76
2115080.25 14057925.15 14.83
2115081.70 14057952.31 14.89
2115098.92 14058029.58 14.93
2115101.35 14057961.60 14.99
2115095.44 14057941.42 15.03
2115089.90 14057931.61 15.06
2115092.42 14057447.36 15.06
2115094.79 14057957.99 15.16
2115097.51 14057934.56 15.16
2115085.99 14057993.32 15.16
2115088.49 14057882.73 15.26
2115090.92 14057992.18 15.39
2115085.80 14057862.94 15.39
2115087.21 14057867.87 15.45
2115085.21 14057886.89 15.52
2115094.20 14057885.65 15.58
2115080.48 14057871.28 15.58
2115091.77 14057870.75 15.62
2115084.39 14057875.35 15.62
2115082.91 14057857.43 15.65
2115082.32 14057880.23 15.68
2115094.66 14057865.50 15.68
2115088.95 14057857.17 15.78
2115095.44 14057857.17 15.78
2115091.05 14057878.04 15.78
2115100.17 14057866.88 15.81
2115087.80 14057925.18 15.85
2115084.29 14057976.23 15.91
2115100.04 14057458.06 15.94
2115079.07 14057918.82 16.04
2115097.48 14057987.48 16.08
2115100.04 14057873.18 16.11
2115083.76 14057986.53 16.14
2115098.07 14057953.36 16.14
2115101.41 14057928.13 16.24
2115098.07 14057878.79 16.24
2115085.40 14057442.60 16.27
2115092.98 14057851.95 16.37
2115080.81 14057849.39 16.37
2115099.77 14057852.05 16.40
2115100.36 14057885.91 16.40
2115078.28 14057894.37 16.70
2115086.58 14057848.34 16.70
2115087.04 14057980.36 16.73
2115092.59 14057974.66 16.73
2115081.96 14057980.63 16.77
2115093.41 14057453.69 16.80
2115085.76 14057917.57 16.93
2115092.23 14057921.44 16.93
2115083.60 14057893.55 17.06
2115091.80 14057890.17 17.09
2115097.18 14057842.70 17.22
2115093.61 14057980.27 17.29
2115078.25 14057912.35 17.39
2115079.56 14057439.03 17.59
2115100.10 14057980.14 17.62
2115087.24 14057841.72 17.62
2115088.42 14057910.91 17.68
2115094.13 14057912.81 17.72
2115092.92 14057839.72 17.75
2115100.63 14057834.66 17.88
2115081.96 14057838.90 18.11
2115093.41 14057907.60 18.14
2115095.44 14057832.07 18.27
2115090.23 14057895.46 18.47
2115096.30 14057893.72 18.50
2115078.02 14057907.37 18.57
2115083.04 14057748.97 18.57
2115098.13 14057826.76 18.60
2115080.94 14057742.11 18.64
2115081.17 14057444.01 18.73
2115080.35 14057736.37 18.80
2115101.91 14057891.65 18.93
2115083.50 14057760.02 18.93
2115086.26 14057739.78 18.96
2115086.75 14057754.41 19.00
2115077.96 14057902.41 19.26
2115091.77 14057744.83 19.29
2115085.99 14057901.82 19.39
2115101.51 14057819.83 19.49
2115085.01 14057831.35 19.49
2115092.19 14057458.32 19.49
2115090.13 14057825.77 19.52
2115085.60 14057729.18 19.52
2115082.25 14057766.26 19.52
2115098.99 14057462.49 19.72
2115078.32 14057725.87 19.75
2115100.20 14057902.81 19.82
2115077.82 14057786.57 19.85
2115090.29 14057758.81 19.85
2115083.01 14057781.51 19.91
2115092.69 14057735.94 19.91
2115094.36 14057817.24 20.14
2115079.40 14057797.69 20.18
2115096.89 14057730.10 20.34
2115080.45 14057828.92 20.37
2115079.14 14057805.79 20.41
2115089.14 14057817.73 20.47
2115083.99 14057720.75 20.51
2115100.30 14057734.56 20.64
2115084.58 14057786.63 20.73
2115077.99 14057718.82 20.77
2115086.65 14057772.49 20.77
2115093.70 14057720.59 20.87
2115088.03 14057782.10 20.93
2115082.25 14057451.13 20.96
2115093.05 14057749.79 21.06
2115102.23 14057723.57 21.06
2115099.94 14057744.28 21.19
2115091.14 14057810.32 21.26
2115088.98 14057765.11 21.26
2115101.45 14057810.38 21.29
2115085.99 14057795.72 21.39
2115098.17 14057718.36 21.42
2115079.43 14057679.91 21.52
2115081.63 14057674.30 21.52
2115084.19 14057815.63 21.59
2115087.73 14057677.45 21.62
2115080.38 14057820.92 21.69
2115100.23 14057467.77 21.75
2115097.12 14057806.71 21.75
2115091.41 14057666.78 21.88
2115090.19 14057788.76 21.95
2115080.32 14057686.93 22.08
2115095.21 14057670.69 22.11
2115084.29 14057663.44 22.18
2115085.50 14057685.71 22.21
2115089.60 14057713.53 22.24
2115085.86 14057807.33 22.24
2115097.12 14057712.22 22.24
2115091.18 14057661.04 22.28
2115091.01 14057803.33 22.31
2115094.26 14057761.43 22.41
2115092.85 14057463.90 22.47
2115096.49 14057660.52 22.47
2115099.51 14057785.98 22.54
2115096.69 14057679.87 22.60
2115085.24 14057460.88 22.67
2115084.16 14057692.47 22.67
2115092.00 14057708.65 22.74
2115081.56 14057711.83 22.77
2115100.23 14057672.16 22.83
2115099.81 14057755.40 22.87
2115078.94 14057660.61 22.90
2115097.38 14057654.64 22.90
2115088.09 14057655.07 22.93
2115101.51 14057657.73 23.00
2115086.72 14057777.38 23.06
2115079.60 14057456.78 23.13
2115092.72 14057686.66 23.13
2115081.93 14057636.80 23.36
2115086.91 14057704.61 23.43
2115099.35 14057750.25 23.46
2115081.24 14057627.51 23.56
2115091.90 14057651.72 23.56
2115084.19 14057650.84 23.56
2115096.00 14057793.52 23.65
2115086.98 14057631.42 23.69
2115094.39 14057782.76 23.69
2115097.77 14057647.62 23.82
2115089.67 14057640.77 23.85
2115094.39 14057766.39 24.02
2115102.27 14057702.48 24.11
2115097.41 14057472.89 24.15
2115081.40 14057645.95 24.18
2115095.61 14057642.87 24.18
2115094.85 14057636.73 24.21
2115087.50 14057645.29 24.21
2115092.75 14057629.41 24.34
2115096.10 14057690.40 24.34
2115093.28 14057776.26 24.34
2115090.00 14057696.80 24.38
2115100.99 14057769.08 24.38
2115096.89 14057700.61 24.54
2115081.14 14057699.23 24.70
2115099.05 14057685.94 24.70
2115079.01 14057652.12 24.70
2115101.38 14057631.84 24.77
2115090.72 14057623.34 24.77
2115077.50 14057537.91 24.80
2115082.35 14057464.26 25.00
2115086.13 14057620.26 25.03
2115079.50 14057555.92 25.07
2115080.15 14057566.36 25.10
2115087.50 14057531.81 25.13
2115084.45 14057536.07 25.16
2115083.30 14057527.77 25.16
2115101.12 14057481.19 25.20
2115080.88 14057546.70 25.30
2115092.13 14057616.09 25.36
2115098.72 14057623.31 25.43
2115082.12 14057512.94 25.52
2115091.01 14057469.31 25.52
2115090.32 14057536.21 25.62
2115102.04 14057617.44 25.62
2115094.62 14057529.15 25.66
2115080.45 14057518.92 25.66
2115077.92 14057506.78 25.69
2115087.86 14057542.08 25.72
2115084.45 14057612.19 25.79
2115089.44 14057571.87 25.82
2115087.80 14057580.76 25.82
2115083.63 14057571.97 25.85
2115085.50 14057507.92 25.92
2115092.95 14057610.35 25.92
2115078.68 14057572.92 25.98
2115088.78 14057587.26 25.98
2115094.16 14057581.15 26.02
2115094.95 14057574.76 26.05
2115087.27 14057566.03 26.15
2115082.35 14057582.40 26.18
2115100.53 14057584.73 26.18
2115095.97 14057589.26 26.21
2115099.31 14057578.53 26.28
2115092.79 14057523.05 26.28
2115080.91 14057501.26 26.28
2115091.97 14057505.66 26.31
2115091.57 14057593.95 26.35
2115088.75 14057605.60 26.41
2115100.17 14057594.57 26.44
2115099.25 14057568.72 26.44
2115080.84 14057490.57 26.54
2115083.73 14057589.32 26.57
2115092.19 14057512.85 26.57
2115096.95 14057603.99 26.61
2115088.72 14057518.10 26.61
2115082.94 14057604.18 26.61
2115095.71 14057478.43 26.67
2115100.33 14057529.97 26.71
2115098.23 14057522.66 26.71
2115085.57 14057560.98 26.71
2115084.39 14057496.87 26.74
2115093.93 14057562.29 26.74
2115090.29 14057498.25 26.77
2115100.20 14057561.57 26.94
2115081.34 14057597.62 27.07
2115087.37 14057552.97 27.10
2115094.88 14057541.59 27.13
2115087.11 14057489.03 27.23
2115099.15 14057510.48 27.23
2115094.49 14057553.59 27.30
2115096.13 14057493.49 27.39
2115099.38 14057503.30 27.49
2115078.81 14057471.70 27.53
2115082.75 14057482.27 27.69
2115088.59 14057484.07 27.72
2115098.43 14057488.27 27.85
2115084.35 14057476.66 27.89
2115092.46 14057546.24 27.95
2115100.23 14057540.21 28.15
2115107.16 14058156.18 9.06
2115112.57 14058160.32 9.25
2115116.11 14058168.59 9.38
2115120.64 14058176.30 9.45
2115110.96 14058150.12 9.45
2115126.02 14058181.58 9.48
2115121.07 14058166.95 9.68
2115120.93 14058161.43 9.88
2115106.37 14058141.22 9.88
2115107.48 14057446.97 9.91
2115126.12 14058169.60 9.91
2115111.52 14058136.76 10.01
2115113.91 14058144.80 10.07
2115116.41 14057458.12 10.10
2115118.57 14058156.64 10.24
2115110.17 14057452.35 10.37
2115104.24 14058116.19 10.40
2115125.46 14058156.25 10.43
2115109.16 14058124.52 10.43
2115107.19 14058130.33 10.43
2115103.09 14058103.63 10.50
2115125.30 14057469.87 10.53
2115126.81 14058164.39 10.60
2115104.24 14058109.20 10.63
2115121.85 14057464.95 10.66
2115120.54 14058148.93 10.66
2115117.33 14058135.35 10.83
2115120.67 14058143.06 10.86
2115125.86 14058149.98 10.89
2115112.04 14058119.14 10.99
2115109.16 14058099.62 11.35
2115113.68 14058128.56 11.45
2115118.67 14058128.99 11.55
2115109.09 14058107.53 11.75
2115124.08 14058136.37 11.75
2115111.65 14057459.80 11.84
2115115.75 14058123.74 11.98
2115125.99 14058142.54 11.98
2115116.21 14058111.96 12.14
2115120.44 14057469.83 12.14
2115120.25 14058121.01 12.73
2115102.69 14058080.20 12.89
2115124.35 14058114.35 12.89
2115108.30 14058081.78 12.93
2115103.35 14057452.97 12.96
2115102.46 14058074.59 13.06
2115104.69 14058063.89 13.12
2115116.11 14058099.92 13.12
2115110.44 14058091.62 13.32
2115115.03 14058094.37 13.45
2115114.34 14058086.93 13.48
2115111.19 14058067.93 13.75
2115120.90 14058103.07 13.78
2115118.70 14058011.40 13.85
2115113.55 14058080.10 13.88
2115111.75 14058010.09 13.88
2115105.09 14058011.07 13.94
2115124.15 14058010.71 13.98
2115114.96 14058004.94 14.04
2115112.08 14058017.37 14.04
2115119.29 14058084.93 14.07
2115105.45 14058017.67 14.14
2115127.30 14057494.05 14.14
2115123.95 14058015.86 14.14
2115119.26 14058019.11 14.21
2115122.54 14057475.12 14.24
2115119.98 14058002.61 14.24
2115104.24 14058003.99 14.24
2115126.45 14058006.15 14.24
2115124.35 14058086.14 14.24
2115105.81 14058058.97 14.30
2115118.47 14058070.36 14.37
2115103.05 14058044.01 14.37
2115125.69 14058101.17 14.44
2115112.77 14058022.59 14.47
2115111.49 14057998.41 14.63
2115107.19 14058047.92 14.70
2115123.03 14057998.57 14.73
2115121.95 14058026.03 14.80
2115120.93 14058079.35 14.83
2115103.58 14057943.98 14.83
2115107.16 14058024.75 14.89
2115109.48 14058074.66 14.89
2115123.43 14058073.08 14.89
2115106.24 14057995.33 14.93
2115103.84 14058051.76 14.96
2115116.80 14058064.62 14.99
2115107.55 14057970.46 15.16
2115111.65 14058052.51 15.19
2115104.89 14057935.71 15.19
2115115.06 14057994.21 15.22
2115109.75 14057937.94 15.26
2115104.37 14057460.78 15.29
2115113.85 14058046.87 15.32
2115127.10 14057993.98 15.32
2115104.14 14057949.59 15.32
2115111.81 14058028.49 15.39
2115110.93 14057974.56 15.52
2115118.11 14058049.82 15.55
2115124.45 14057980.46 15.55
2115120.21 14057989.85 15.72
2115109.29 14057946.47 15.72
2115119.56 14058043.85 15.75
2115112.96 14057942.54 15.75
2115111.42 14057468.75 15.78
2115118.80 14058030.89 15.78
2115122.31 14057483.71 15.81
