X Y Z
1799028.58 14103188.38 15.35
1799010.76 14103205.74 15.35
1799021.29 14103183.88 15.39
1799028.81 14103147.63 15.42
1799014.83 14103285.59 15.45
1799028.48 14103253.14 15.52
1799019.10 14103258.82 15.52
1799018.74 14103218.66 15.52
1799023.23 14103231.46 15.52
1799022.93 14103192.09 15.55
1799013.39 14103258.75 15.55
1799013.81 14103280.67 15.55
1799033.66 14102591.30 15.58
1799020.05 14103177.49 15.62
1799032.48 14103286.80 15.62
1799017.52 14103248.35 15.62
1799013.58 14103197.37 15.72
1799017.52 14103269.38 15.75
1799020.70 14103172.43 15.85
1799026.90 14103235.03 15.85
1799020.64 14103274.17 15.85
1799010.50 14103216.73 15.88
1799016.60 14103166.37 15.91
1799021.69 14102611.71 15.94
1799011.26 14103247.83 15.98
1799026.74 14102607.57 15.98
1799017.29 14103161.08 16.01
1799013.78 14103222.63 16.08
1799021.23 14103147.57 16.11
1799017.36 14103153.64 16.11
1799013.32 14103142.84 16.17
1799029.30 14103259.77 16.21
1799015.72 14102624.14 16.34
1799030.45 14103092.42 16.40
1799030.32 14103100.09 16.44
1799011.03 14103153.08 16.47
1799032.97 14103130.87 16.54
1799029.89 14103125.55 16.63
1799034.55 14103111.90 16.63
1799025.85 14103120.27 16.63
1799032.29 14103138.61 16.73
1799017.78 14103136.67 16.86
1799027.69 14103087.53 16.86
1799023.30 14102616.56 16.86
1799022.05 14103113.35 16.96
1799015.19 14103130.74 16.96
1799027.30 14103131.69 16.96
1799021.36 14103127.65 17.06
1799029.40 14103113.15 17.09
1799021.56 14103087.63 17.19
1799025.49 14103056.62 17.29
1799018.14 14103097.11 17.29
1799018.05 14102629.03 17.29
1799025.63 14103140.35 17.32
1799032.48 14103117.58 17.32
1799024.41 14103101.11 17.36
1799018.31 14103108.88 17.36
1799015.03 14103091.63 17.42
1799026.28 14102620.93 17.49
1799021.23 14103052.55 17.52
1799012.08 14103081.36 17.55
1799033.53 14103070.30 17.55
1799011.19 14102640.97 17.55
1799033.93 14102614.14 17.59
1799018.41 14103102.95 17.59
1799014.73 14103119.29 17.65
1799009.84 14103095.70 17.65
1799019.16 14103082.80 17.65
1799025.53 14103067.05 17.72
1799029.43 14103063.22 17.72
1799031.14 14103081.10 17.72
1799032.78 14103088.08 17.72
1799026.05 14103078.54 17.75
1799027.00 14103107.51 17.78
1799022.80 14102631.52 17.81
1799017.32 14103075.39 17.91
1799010.17 14103113.58 17.91
1799017.88 14102637.36 18.01
1799011.09 14102649.04 18.08
1799033.53 14103045.60 18.08
1799023.72 14103016.00 18.18
1799026.61 14103021.48 18.24
1799031.47 14103018.50 18.27
1799031.66 14102620.63 18.27
1799026.31 14102627.85 18.34
1799032.02 14103029.59 18.41
1799031.43 14103040.38 18.44
1799015.45 14103048.26 18.44
1799021.29 14103038.38 18.60
1799012.21 14103071.71 18.64
1799017.85 14103043.86 18.67
1799017.69 14103065.38 18.67
1799027.73 14103049.37 18.80
1799012.21 14103060.49 18.83
1799010.44 14102654.42 18.83
1799019.42 14103020.30 18.83
1799017.13 14102643.33 18.86
1799027.20 14103026.90 18.86
1799012.76 14103040.05 18.90
1799026.22 14103042.81 18.93
1799015.06 14103012.07 18.93
1799019.79 14103033.62 19.03
1799032.58 14102992.74 19.09
1799012.60 14103054.98 19.19
1799024.74 14102638.28 19.36
1799016.34 14102648.49 19.36
1799026.97 14102991.04 19.42
1799034.61 14102920.60 19.42
1799030.91 14102945.53 19.46
1799033.86 14102963.48 19.55
1799014.24 14103034.84 19.59
1799011.03 14102943.83 19.59
1799020.05 14103007.47 19.59
1799032.25 14102905.34 19.62
1799024.94 14102925.29 19.62
1799032.84 14102930.18 19.69
1799030.71 14102952.39 19.69
1799010.24 14103011.02 19.75
1799022.84 14102929.92 19.82
1799034.09 14102912.63 19.85
1799022.25 14102981.59 19.88
1799017.75 14102938.38 19.91
1799032.74 14103008.52 19.95
1799011.19 14103020.24 19.95
1799010.96 14102997.27 20.01
1799022.90 14102918.89 20.05
1799016.34 14102923.65 20.05
1799020.80 14102970.30 20.08
1799033.11 14102628.44 20.11
1799033.79 14102940.84 20.11
1799026.90 14102937.86 20.18
1799031.37 14103001.40 20.18
1799016.50 14103025.81 20.18
1799033.96 14102983.56 20.21
1799027.79 14102902.13 20.21
1799022.87 14102913.25 20.28
1799016.31 14102658.49 20.28
1799014.01 14102952.39 20.28
1799028.51 14102965.18 20.28
1799022.54 14102935.10 20.28
1799012.76 14102989.13 20.31
1799018.18 14102984.51 20.37
1799021.85 14102905.60 20.37
1799020.28 14102995.70 20.37
1799024.67 14102943.07 20.37
1799017.32 14102913.18 20.41
1799013.72 14102665.61 20.41
1799025.99 14102999.99 20.41
1799015.06 14102969.55 20.44
1799016.27 14102929.98 20.44
1799031.37 14102748.49 20.44
1799012.70 14102915.94 20.47
1799031.53 14102975.81 20.51
1799027.99 14102743.04 20.51
1799028.61 14102818.30 20.57
1799030.02 14102886.38 20.57
1799027.95 14102913.94 20.60
1799020.47 14102882.54 20.64
1799017.26 14103001.11 20.67
1799020.90 14102651.24 20.67
1799029.14 14102753.73 20.70
1799012.37 14102964.04 20.70
1799024.18 14102954.23 20.73
1799014.44 14102976.67 20.73
1799025.07 14102884.80 20.77
1799023.53 14102965.64 20.77
1799021.20 14102809.18 20.77
1799023.30 14102878.05 20.80
1799022.77 14102745.93 20.80
1799030.22 14102637.53 20.83
1799033.20 14102739.46 20.83
1799021.10 14102817.74 20.87
1799033.89 14102818.47 20.96
1799013.72 14102879.39 21.00
1799014.40 14102904.49 21.00
1799020.64 14102845.70 21.00
1799026.35 14102733.95 21.00
1799018.47 14102962.76 21.03
1799019.49 14102947.86 21.06
1799016.50 14102842.78 21.06
1799025.40 14102800.78 21.06
1799019.06 14102890.38 21.16
1799015.13 14102898.22 21.16
1799024.90 14102856.26 21.19
1799027.76 14102869.48 21.23
1799022.25 14102788.31 21.23
1799032.12 14102791.01 21.23
1799019.06 14102853.34 21.26
1799012.24 14102743.86 21.26
1799011.62 14102983.10 21.29
1799021.75 14102895.86 21.29
1799014.44 14102872.80 21.29
1799031.17 14102847.27 21.29
1799009.98 14102862.40 21.29
1799020.31 14102738.97 21.33
1799011.39 14102818.63 21.33
1799022.44 14102795.99 21.33
1799016.37 14102789.76 21.33
1799028.94 14102832.25 21.33
1799019.06 14102750.95 21.36
1799020.84 14102733.13 21.36
1799021.72 14102833.43 21.36
1799030.94 14102759.41 21.36
1799023.98 14102840.09 21.36
1799033.30 14102812.00 21.39
1799029.96 14102853.67 21.39
1799020.05 14102823.85 21.42
1799013.22 14102808.29 21.46
1799028.09 14102796.22 21.49
1799016.21 14102837.07 21.49
1799027.56 14102646.65 21.49
1799019.42 14102870.37 21.49
1799025.49 14102977.26 21.52
1799013.72 14102783.30 21.56
1799019.69 14102783.79 21.56
1799015.49 14102830.67 21.56
1799017.98 14102800.55 21.59
1799012.83 14102731.10 21.65
1799015.00 14102754.72 21.65
1799034.12 14102641.69 21.69
1799012.99 14102673.26 21.69
1799014.60 14102822.86 21.69
1799033.34 14102858.98 21.69
1799027.86 14102764.00 21.78
1799022.54 14102760.30 21.78
1799032.12 14102866.96 21.82
1799026.25 14102828.01 21.82
1799014.04 14102850.62 21.85
1799010.27 14102831.29 21.85
1799033.60 14102840.84 21.85
1799024.18 14102656.72 21.92
1799012.86 14102679.88 22.05
1799018.90 14102699.04 22.05
1799010.24 14102798.19 22.05
1799016.24 14102859.41 22.11
1799010.17 14102825.72 22.11
1799031.24 14102784.34 22.11
1799028.55 14102697.04 22.21
1799030.68 14102728.70 22.21
1799032.71 14102693.89 22.24
1799024.18 14102865.02 22.31
1799019.03 14102705.51 22.31
1799030.78 14102702.65 22.34
1799011.29 14102699.40 22.38
1799022.41 14102728.01 22.38
1799013.06 14102763.71 22.41
1799012.50 14102706.29 22.44
1799019.79 14102668.07 22.51
1799024.84 14102692.09 22.54
1799029.76 14102708.75 22.54
1799028.28 14102653.01 22.57
1799026.25 14102769.84 22.57
1799009.78 14102713.05 22.60
1799032.55 14102646.81 22.64
1799024.02 14102662.66 22.67
1799023.79 14102708.59 22.70
1799031.99 14102772.07 22.77
1799012.80 14102691.66 22.80
1799034.52 14102679.82 22.90
1799027.40 14102675.98 23.00
1799028.05 14102775.42 23.00
1799030.05 14102686.28 23.06
1799018.64 14102768.73 23.10
1799020.77 14102773.45 23.16
1799018.18 14102724.17 23.16
1799026.58 14102669.75 23.16
1799012.37 14102723.85 23.20
1799015.32 14102716.92 23.20
1799016.57 14102687.92 23.20
1799033.70 14102714.00 23.23
1799024.77 14102680.80 23.29
1799021.92 14102674.17 23.39
1799034.22 14102721.65 23.43
1799023.10 14102718.40 23.49
1799026.84 14102725.22 23.49
1799016.34 14102776.57 23.62
1799029.07 14102719.58 23.72
1799039.21 14102516.14 4.79
1799047.61 14102506.00 5.05
1799058.14 14102495.73 5.12
1799043.74 14102509.64 5.12
1799052.13 14102503.05 5.41
1799043.97 14102517.12 6.40
1799051.18 14102509.51 7.32
1799038.35 14102529.46 7.58
1799042.88 14102523.29 7.84
1799051.22 14102516.86 8.23
1799036.09 14102537.69 9.32
1799052.72 14103389.92 9.71
1799048.39 14102528.57 9.74
1799059.09 14103434.93 9.74
1799043.11 14103418.60 9.81
1799057.94 14103403.70 9.84
1799050.95 14103465.64 9.94
1799040.75 14102535.26 10.01
1799051.12 14102524.01 10.04
1799044.10 14102531.49 10.17
1799037.80 14103417.97 10.17
1799053.05 14103399.01 10.17
1799043.05 14103388.54 10.20
1799052.40 14103432.47 10.24
1799059.45 14103416.59 10.24
1799044.88 14103427.36 10.30
1799044.29 14103397.60 10.30
1799058.27 14102518.20 10.30
1799055.97 14103461.41 10.33
1799054.89 14103423.16 10.33
1799048.10 14103451.27 10.33
1799047.31 14103404.46 10.43
1799041.70 14103382.83 10.43
1799034.94 14103451.80 10.43
1799038.72 14102541.92 10.47
1799049.87 14103383.88 10.47
1799036.55 14103426.24 10.50
1799040.29 14103409.02 10.50
1799050.40 14103455.90 10.53
1799055.55 14103367.09 10.56
1799043.70 14103462.49 10.56
1799039.37 14103455.37 10.63
1799046.00 14103432.97 10.66
1799050.99 14103409.11 10.66
1799036.22 14103440.77 10.70
1799035.60 14103386.48 10.76
1799057.91 14103360.49 10.79
1799045.70 14103470.24 10.86
1799038.09 14103395.53 10.89
1799040.36 14103483.75 10.96
1799038.32 14103470.56 10.96
1799050.30 14103372.11 10.99
1799038.35 14103377.39 10.99
1799058.66 14103380.01 10.99
1799049.21 14103414.13 11.02
1799058.20 14103446.38 11.02
1799039.04 14103431.03 11.06
1799040.32 14103447.76 11.06
1799057.09 14103385.10 11.09
1799041.96 14103478.83 11.12
1799047.54 14103365.05 11.12
1799037.63 14103401.44 11.15
1799051.94 14103439.56 11.15
1799054.79 14103451.08 11.19
1799049.15 14103358.82 11.25
1799043.70 14103439.36 11.25
1799035.17 14103462.76 11.32
1799043.24 14103358.69 11.38
1799057.84 14103354.42 11.42
1799045.24 14103374.63 11.58
1799052.76 14103350.39 11.71
1799057.09 14103332.24 11.81
1799038.09 14103358.16 11.84
1799046.89 14103350.19 11.88
1799036.91 14103352.32 12.01
1799042.88 14102544.19 12.11
1799051.77 14103325.58 12.11
1799053.41 14103338.77 12.17
1799040.36 14103372.50 12.24
1799039.90 14103366.46 12.30
1799055.15 14102535.03 12.34
1799042.92 14103346.81 12.37
1799046.16 14103322.24 12.37
1799047.18 14102539.73 12.40
1799058.93 14102527.91 12.40
1799050.36 14103346.02 12.47
1799045.31 14103328.14 12.53
1799049.12 14103300.06 12.73
1799040.91 14103314.20 12.73
1799057.74 14103306.10 12.80
1799038.55 14102554.00 12.83
1799053.61 14103295.66 12.83
1799037.47 14103336.08 12.86
1799046.13 14103294.06 12.89
1799042.95 14103297.96 12.93
1799048.36 14103332.51 12.99
1799039.54 14103324.63 13.12
1799047.31 14103316.73 13.22
1799053.02 14103308.56 13.22
1799044.79 14103336.38 13.22
1799045.47 14103306.82 13.25
1799041.37 14103331.29 13.32
1799039.86 14103303.44 13.35
1799036.16 14103311.61 13.45
1799052.66 14102541.46 13.45
1799037.27 14103294.48 13.48
1799058.37 14103291.53 13.48
1799036.03 14103344.71 13.52
1799049.21 14103289.99 13.62
1799047.44 14102546.88 13.62
1799053.87 14103285.72 13.68
1799053.51 14103319.02 13.71
1799049.31 14103214.30 13.71
1799038.09 14103210.46 13.78
1799056.47 14103262.46 13.81
1799047.15 14103219.02 13.81
1799038.75 14102560.95 13.98
1799044.23 14103214.13 14.01
1799049.28 14103281.52 14.04
1799058.40 14103187.85 14.07
1799056.01 14103230.14 14.07
1799050.89 14103256.56 14.11
1799043.28 14102558.49 14.17
1799053.05 14103209.28 14.17
1799035.24 14103198.62 14.27
1799053.22 14103266.27 14.30
1799047.08 14103251.90 14.30
1799046.85 14103206.26 14.30
1799035.76 14103176.24 14.30
1799043.77 14103281.39 14.34
1799056.47 14103239.43 14.34
1799039.83 14103182.28 14.37
1799056.30 14103193.99 14.40
1799046.00 14102554.10 14.40
1799054.92 14103219.38 14.44
1799039.31 14103278.08 14.47
1799052.33 14102548.03 14.50
1799050.23 14103233.85 14.50
1799057.25 14102544.06 14.53
1799037.11 14102569.94 14.53
1799050.89 14103186.90 14.57
1799059.48 14103167.61 14.57
1799056.69 14103174.47 14.60
1799040.19 14103247.63 14.67
1799042.36 14103220.93 14.70
1799048.07 14103227.82 14.73
1799045.11 14103190.05 14.76
1799051.41 14103198.29 14.76
1799045.80 14102564.30 14.80
1799054.56 14103165.38 14.80
1799041.57 14103262.07 14.80
1799036.26 14103250.91 14.80
1799050.92 14103240.91 14.86
1799036.94 14103239.95 14.89
1799040.75 14103160.20 14.93
1799040.09 14102576.34 14.93
1799049.41 14103177.49 14.96
1799048.23 14103268.04 14.96
1799059.02 14103245.56 14.99
1799039.96 14103285.07 14.99
1799053.91 14103272.01 14.99
1799046.62 14103263.18 15.03
1799056.17 14103252.26 15.03
1799035.17 14103189.00 15.06
1799049.31 14103165.51 15.12
1799043.08 14103164.92 15.12
1799035.37 14103153.90 15.16
1799044.79 14103174.60 15.19
1799050.99 14102557.08 15.22
1799042.59 14103270.63 15.26
1799044.42 14102569.88 15.29
1799053.18 14103160.59 15.29
1799042.59 14103230.64 15.32
1799035.43 14103262.72 15.39
1799038.49 14102581.75 15.49
1799051.51 14103154.65 15.62
1799057.42 14103151.44 15.62
1799053.94 14103118.04 15.72
1799056.37 14102560.53 15.78
1799048.66 14102573.91 15.81
1799052.43 14103111.15 15.81
1799050.92 14102564.04 15.85
1799050.23 14103133.39 15.91
1799038.32 14103100.06 15.94
1799059.16 14103132.67 15.94
1799044.56 14103110.03 15.98
1799037.60 14103226.83 16.01
1799043.24 14103153.21 16.04
1799035.47 14103095.79 16.08
1799056.01 14102568.86 16.08
1799052.23 14103138.77 16.14
1799047.97 14103105.51 16.14
1799046.10 14103116.96 16.17
1799052.72 14103146.61 16.17
1799050.07 14103121.29 16.17
1799057.45 14103105.34 16.21
1799044.95 14103146.48 16.21
1799038.72 14103107.93 16.21
1799034.81 14103104.59 16.27
1799042.29 14103134.11 16.31
1799042.36 14102585.43 16.31
1799045.18 14103100.39 16.37
1799043.60 14103141.63 16.37
1799051.74 14103085.43 16.40
1799055.25 14103091.04 16.44
1799039.83 14103145.79 16.50
1799046.29 14102582.25 16.63
1799059.55 14103055.05 16.77
1799047.77 14103082.15 16.80
1799043.18 14103121.02 16.80
1799051.45 14103055.18 16.86
1799047.57 14103125.68 16.86
1799052.76 14103048.22 16.96
1799047.64 14103048.98 16.96
1799051.45 14102578.37 17.03
1799041.96 14103074.60 17.06
1799048.92 14103042.84 17.09
1799059.58 14103047.07 17.13
1799036.94 14102597.96 17.22
1799042.23 14102592.42 17.26
1799053.74 14103025.29 17.26
1799051.28 14103065.09 17.36
1799042.23 14103042.15 17.36
1799049.94 14103096.25 17.39
1799054.99 14103031.39 17.42
1799046.46 14103060.62 17.45
1799059.12 14103039.23 17.45
1799041.90 14103080.97 17.52
1799042.46 14103054.10 17.55
1799039.54 14103049.08 17.59
1799047.44 14103022.34 17.59
1799037.17 14102603.41 17.59
1799037.40 14103036.02 17.62
1799058.17 14103001.50 17.81
1799053.38 14103003.01 17.85
1799040.52 14103125.22 17.88
1799057.61 14103020.17 17.91
1799043.44 14103095.73 17.95
1799050.63 14103077.13 17.95
1799041.96 14103089.46 17.98
1799045.02 14102598.49 17.98
1799038.72 14103063.87 18.08
1799051.51 14103035.03 18.11
1799036.16 14103082.84 18.11
1799058.47 14102574.90 18.14
1799046.13 14103028.73 18.18
1799045.90 14103069.25 18.18
1799045.02 14103016.96 18.18
1799047.38 14103006.19 18.18
1799058.34 14102976.34 18.24
1799034.81 14103059.44 18.31
1799055.48 14103072.04 18.34
1799053.09 14102997.73 18.37
1799057.88 14102581.03 18.37
1799058.01 14102981.65 18.41
1799053.22 14102979.49 18.50
1799049.74 14102595.17 18.50
1799050.72 14103011.44 18.54
1799035.89 14103052.75 18.60
1799054.07 14102969.65 18.64
1799045.24 14102996.12 18.64
1799051.68 14102588.74 18.67
1799052.36 14103018.04 18.70
1799049.64 14102966.04 18.80
1799042.36 14103000.75 18.83
1799046.39 14102970.07 18.86
1799054.53 14102985.95 18.90
1799043.87 14103034.25 18.90
1799050.36 14102929.85 18.96
1799055.15 14102933.16 19.06
1799037.34 14102999.67 19.06
1799036.42 14103025.45 19.09
1799041.50 14102966.99 19.09
1799038.03 14102989.89 19.09
1799040.36 14103021.84 19.16
1799055.97 14102924.76 19.16
1799036.58 14102948.45 19.16
1799041.47 14102921.06 19.16
1799048.39 14102934.51 19.19
1799059.16 14102963.45 19.19
1799048.07 14102961.28 19.23
1799046.36 14102904.72 19.23
1799044.36 14102926.41 19.23
1799042.32 14102961.74 19.26
1799044.88 14102976.21 19.29
1799037.08 14102959.25 19.36
1799039.73 14103015.58 19.39
1799040.62 14103008.36 19.39
1799054.00 14102938.48 19.42
1799051.77 14102992.58 19.49
1799040.95 14102903.54 19.49
1799041.05 14102955.57 19.52
1799038.68 14102930.64 19.52
1799036.78 14102973.22 19.65
1799055.32 14102919.68 19.69
1799056.47 14102944.06 19.75
1799055.28 14102949.21 19.78
1799045.90 14102910.03 19.82
1799054.30 14102955.24 19.88
1799038.95 14102615.94 19.88
1799046.82 14102940.25 19.88
1799041.83 14102936.94 19.91
1799042.52 14102611.05 19.91
1799056.76 14102864.79 19.91
1799049.87 14102987.95 19.95
1799057.78 14102900.98 19.98
1799051.08 14102887.86 19.98
1799043.34 14102898.91 20.05
1799041.01 14102985.36 20.11
1799049.48 14102946.91 20.11
1799034.75 14103014.33 20.14
1799046.52 14102983.89 20.14
1799057.55 14102825.88 20.18
1799051.45 14102914.20 20.21
1799051.08 14102908.16 20.21
1799055.35 14102593.07 20.28
1799050.56 14102882.47 20.28
1799052.23 14102824.37 20.34
1799043.01 14102946.68 20.37
1799036.65 14102894.65 20.41
1799043.60 14102914.56 20.51
1799045.93 14102880.05 20.51
1799055.02 14102873.75 20.51
1799047.64 14102607.87 20.51
1799039.83 14102875.16 20.54
1799052.43 14102862.13 20.64
1799048.13 14102892.78 20.64
1799038.88 14102797.99 20.70
1799039.04 14102886.90 20.77
1799044.16 14102797.73 20.77
1799044.33 14102857.97 20.80
1799035.21 14102756.26 20.80
1799036.68 14102853.37 20.83
1799051.84 14102802.09 20.90
1799047.21 14102863.05 20.90
1799035.50 14102734.77 20.90
1799034.88 14102872.17 20.90
1799044.39 14102748.72 20.93
1799035.60 14102632.70 20.96
1799051.77 14102902.06 20.96
1799053.77 14102839.50 20.96
1799038.35 14102744.15 20.96
1799057.61 14102856.79 21.00
1799042.62 14102619.98 21.00
1799042.13 14102804.06 21.00
1799038.88 14102822.50 21.03
1799044.49 14102743.01 21.06
1799045.41 14102836.77 21.06
1799051.41 14102603.54 21.06
1799043.11 14102830.70 21.10
1799035.24 14102803.54 21.10
1799045.02 14102823.81 21.13
1799039.21 14102749.11 21.13
1799041.73 14102892.51 21.13
1799054.82 14102807.11 21.16
1799050.89 14102852.82 21.19
1799056.66 14102744.12 21.23
1799053.51 14102750.42 21.23
1799049.97 14102868.37 21.26
1799055.09 14102790.02 21.26
1799040.32 14102836.84 21.36
1799059.06 14102816.99 21.36
1799044.82 14102843.63 21.36
1799047.08 14102753.41 21.39
1799045.21 14102737.99 21.46
1799053.28 14102831.16 21.46
1799046.79 14102615.78 21.52
1799041.70 14102811.84 21.56
1799052.07 14102817.19 21.56
1799038.72 14102628.28 21.59
1799042.39 14102869.71 21.65
1799057.84 14102598.19 21.69
1799048.56 14102789.33 21.69
1799044.06 14102693.24 21.72
1799054.82 14102738.54 21.72
1799052.23 14102656.88 21.72
1799034.91 14102833.56 21.78
1799059.58 14102752.78 21.78
1799050.00 14102733.59 21.78
1799045.64 14102849.93 21.82
1799058.60 14102732.90 21.85
1799044.36 14102660.49 21.85
1799057.78 14102644.09 21.88
1799059.29 14102798.12 21.88
1799054.60 14102662.69 21.92
1799051.25 14102612.04 21.98
1799056.76 14102669.68 22.01
1799054.14 14102777.78 22.01
1799047.05 14102688.87 22.05
1799048.20 14102809.51 22.11
1799046.16 14102761.90 22.11
1799048.46 14102701.64 22.11
1799058.53 14102781.92 22.15
1799052.53 14102693.56 22.15
1799038.72 14102690.28 22.18
1799038.91 14102637.33 22.21
1799037.04 14102701.11 22.21
1799053.84 14102730.31 22.21
1799056.73 14102761.48 22.28
1799044.88 14102666.92 22.28
1799043.67 14102790.48 22.28
1799056.47 14102702.06 22.31
1799035.47 14102664.10 22.34
