X Y Z
1912062.21 14004009.01 11.09
1912047.38 14004098.75 11.12
1912056.90 14003938.51 11.12
1912064.71 14004016.76 11.12
1912060.28 14004023.42 11.12
1912065.00 14004044.55 11.12
1912061.16 14004054.95 11.12
1912058.74 14004068.04 11.15
1912058.38 14003917.22 11.15
1912063.43 14003968.33 11.15
1912053.62 14003991.72 11.19
1912052.21 14004097.37 11.19
1912058.41 14003969.05 11.19
1912050.04 14003221.25 11.19
1912048.20 14004039.23 11.19
1912051.16 14003935.95 11.19
1912070.78 14004042.97 11.19
1912064.22 14003922.11 11.19
1912046.70 14004093.79 11.22
1912047.15 14004015.87 11.22
1912050.86 14003982.87 11.22
1912070.91 14003938.74 11.22
1912065.95 14004004.85 11.25
1912050.47 14004089.72 11.25
1912049.52 14004044.28 11.25
1912052.14 14004030.67 11.25
1912054.01 14003997.73 11.25
1912055.16 14004071.71 11.25
1912064.90 14003940.12 11.29
1912069.83 14004109.64 11.29
1912049.98 14004083.98 11.29
1912058.93 14004018.56 11.32
1912070.42 14003234.87 11.32
1912053.59 14004102.68 11.32
1912047.58 14004064.20 11.32
1912065.99 14004069.12 11.32
1912056.05 14004057.77 11.35
1912067.76 14004076.60 11.35
1912060.28 14003932.41 11.35
1912061.52 14003225.78 11.38
1912049.68 14003977.22 11.42
1912064.64 14004095.33 11.42
1912068.28 14003701.44 11.42
1912051.78 14004067.48 11.48
1912055.36 14004079.06 11.48
1912065.17 14003232.77 11.48
1912063.00 14003999.60 11.48
1912050.04 14004059.05 11.48
1912069.23 14004000.75 11.48
1912070.12 14003964.62 11.52
1912069.04 14004035.85 11.52
1912067.53 14003695.69 11.52
1912056.54 14004006.69 11.52
1912061.85 14003962.59 11.52
1912056.60 14004063.48 11.52
1912047.06 14003930.70 11.52
1912068.09 14003413.81 11.55
1912069.73 14004064.69 11.55
1912055.95 14004050.32 11.55
1912055.32 14003224.40 11.58
1912048.86 14004050.29 11.58
1912070.05 14003816.92 11.58
1912067.73 14003240.15 11.58
1912054.64 14003760.85 11.58
1912070.71 14004085.82 11.58
1912052.93 14003770.43 11.58
1912047.84 14003773.16 11.61
1912048.20 14003767.41 11.61
1912069.56 14003408.23 11.61
1912052.17 14003918.73 11.65
1912059.03 14004044.28 11.65
1912062.97 14003663.35 11.65
1912053.42 14004020.20 11.65
1912060.97 14003703.27 11.68
1912058.57 14003950.42 11.68
1912050.50 14003755.93 11.71
1912053.26 14003901.99 11.71
1912051.19 14003780.01 11.71
1912048.20 14003958.39 11.71
1912069.96 14003250.58 11.75
1912068.78 14003663.35 11.75
1912069.04 14003969.74 11.75
1912052.83 14003236.74 11.75
1912048.80 14003656.03 11.75
1912057.69 14004013.67 11.75
1912063.00 14004078.24 11.75
1912064.38 14003670.99 11.78
1912064.12 14004034.97 11.78
1912070.09 14004027.52 11.78
1912056.70 14003962.20 11.81
1912060.77 14004073.38 11.81
1912053.26 14003948.52 11.81
1912065.46 14003706.78 11.84
1912055.42 14003775.68 11.84
1912060.18 14003770.37 11.84
1912047.22 14003225.49 11.88
1912059.52 14003763.54 11.88
1912051.88 14003941.04 11.88
1912067.23 14003655.64 11.88
1912060.44 14003236.08 11.91
1912066.71 14003256.19 11.91
1912058.01 14003899.76 11.91
1912068.22 14003245.86 11.91
1912062.28 14003696.61 11.91
1912067.63 14004059.47 11.91
1912057.59 14003707.34 11.94
1912065.76 14003987.33 11.94
1912061.10 14003775.58 11.94
1912062.08 14003945.46 11.94
1912050.83 14003785.16 11.94
1912052.54 14003924.20 11.98
1912047.88 14003814.00 11.98
1912050.73 14003897.43 12.01
1912046.10 14003660.56 12.04
1912048.83 14003912.39 12.04
1912055.59 14003912.85 12.04
1912060.11 14003679.19 12.04
1912069.14 14004054.22 12.04
1912054.24 14003815.38 12.07
1912058.80 14003231.00 12.07
1912055.95 14003702.42 12.07
1912057.62 14003414.95 12.07
1912059.26 14003667.77 12.07
1912067.73 14003811.84 12.07
1912068.97 14003668.63 12.07
1912061.33 14003256.29 12.11
1912063.43 14003249.83 12.11
1912047.97 14003944.87 12.11
1912063.85 14003910.56 12.11
1912049.94 14003748.78 12.14
1912055.46 14003954.39 12.14
1912060.02 14003905.21 12.14
1912060.51 14003713.05 12.14
1912069.10 14003945.53 12.14
1912064.44 14004026.14 12.17
1912049.45 14003604.09 12.17
1912052.63 14003967.74 12.17
1912056.41 14003785.33 12.17
1912061.00 14003657.80 12.17
1912070.58 14003803.83 12.17
1912067.46 14003728.24 12.17
1912058.11 14003750.32 12.20
1912062.77 14003731.59 12.20
1912061.85 14004060.92 12.20
1912063.10 14003591.13 12.20
1912054.93 14003973.35 12.24
1912066.45 14003722.37 12.24
1912067.30 14003959.24 12.24
1912070.28 14003923.78 12.24
1912068.35 14004020.96 12.24
1912056.18 14003255.05 12.27
1912069.37 14004012.62 12.27
1912058.15 14003674.14 12.27
1912060.11 14003245.47 12.27
1912066.38 14003736.25 12.27
1912069.96 14003774.27 12.27
1912070.84 14003767.55 12.30
1912060.08 14003584.87 12.30
1912051.52 14003609.08 12.34
1912050.30 14003906.91 12.34
1912047.81 14003802.35 12.34
1912050.80 14003809.74 12.37
1912064.51 14003816.99 12.37
1912057.85 14003596.02 12.37
1912054.57 14003678.67 12.37
1912065.26 14003584.54 12.37
1912058.97 14003892.32 12.40
1912053.59 14003230.54 12.40
1912067.86 14003647.30 12.40
1912052.08 14004009.21 12.40
1912065.20 14003771.88 12.40
1912049.75 14003724.21 12.43
1912059.82 14003722.43 12.43
1912060.77 14003780.87 12.43
1912061.92 14003652.36 12.43
1912064.28 14003740.81 12.43
1912070.25 14003573.29 12.43
1912065.72 14003422.86 12.43
1912066.22 14003714.72 12.43
1912058.47 14003420.30 12.43
1912048.47 14003848.98 12.43
1912065.56 14003579.39 12.47
1912046.56 14003541.66 12.47
1912059.92 14003744.87 12.47
1912067.99 14003995.86 12.47
1912047.02 14003577.81 12.47
1912062.08 14003887.07 12.47
1912053.45 14003892.87 12.47
1912057.10 14003695.92 12.50
1912066.02 14003552.65 12.50
1912050.30 14003790.87 12.50
1912048.14 14003893.00 12.50
1912057.23 14003404.19 12.53
1912062.94 14003417.91 12.53
1912064.81 14003683.59 12.53
1912069.50 14003567.09 12.53
1912052.96 14003600.35 12.53
1912056.44 14003820.86 12.53
1912067.96 14003888.67 12.53
1912063.36 14003899.47 12.53
1912060.93 14003880.44 12.57
1912048.53 14003534.34 12.57
1912056.18 14003874.30 12.57
1912056.54 14003887.75 12.57
1912056.41 14003604.36 12.60
1912051.12 14003839.85 12.60
1912056.08 14003715.48 12.60
1912055.32 14003242.64 12.63
1912057.19 14003590.45 12.63
1912070.28 14003870.40 12.63
1912049.19 14004003.96 12.63
1912051.65 14003574.66 12.63
1912060.51 14003812.98 12.63
1912062.64 14003406.36 12.63
1912060.54 14003691.40 12.63
1912068.09 14003894.35 12.66
1912064.18 14003545.04 12.66
1912055.26 14003867.58 12.70
1912057.49 14003738.71 12.70
1912064.28 14003302.78 12.70
1912051.45 14003704.52 12.70
1912066.09 14003777.42 12.70
1912068.25 14003633.98 12.70
1912064.67 14003629.62 12.70
1912046.83 14003854.16 12.70
1912070.25 14003797.07 12.73
1912057.85 14003631.95 12.73
1912070.58 14003952.88 12.76
1912067.10 14003597.73 12.76
1912068.97 14003537.95 12.76
1912050.53 14003834.05 12.76
1912055.62 14003880.64 12.76
1912050.11 14003528.34 12.76
1912056.73 14003332.08 12.76
1912069.99 14003789.85 12.76
1912050.70 14003564.56 12.76
1912062.02 14003556.98 12.76
1912069.53 14003909.74 12.76
1912053.55 14003534.97 12.76
1912054.96 14003303.54 12.76
1912051.09 14003885.36 12.80
1912065.82 14003801.73 12.80
1912046.14 14003642.94 12.80
1912051.68 14003402.81 12.80
1912045.97 14003888.15 12.80
1912070.48 14003587.95 12.80
1912061.52 14003821.81 12.80
1912070.09 14003882.18 12.80
1912061.79 14003873.32 12.80
1912059.72 14003298.48 12.80
1912056.70 14003651.70 12.83
1912053.13 14003569.55 12.83
1912056.21 14003558.75 12.83
1912053.91 14003828.14 12.83
1912047.32 14003413.38 12.83
1912070.61 14003606.29 12.83
1912065.40 14003428.04 12.83
1912050.40 14003699.63 12.83
1912067.17 14003435.89 12.83
1912061.72 14003636.31 12.83
1912049.78 14003865.54 12.83
1912068.35 14003782.87 12.83
1912070.51 14003428.57 12.86
1912054.67 14003248.48 12.86
1912063.85 14003260.89 12.86
1912057.42 14003833.36 12.86
1912047.78 14003616.33 12.86
1912054.90 14003844.15 12.86
1912060.02 14003576.90 12.89
1912062.77 14003535.89 12.89
1912060.84 14003957.57 12.89
1912050.99 14003797.20 12.89
1912049.81 14003301.34 12.89
1912057.59 14003539.95 12.89
1912064.84 14003309.51 12.93
1912052.40 14003411.87 12.93
1912050.37 14003432.70 12.93
1912061.13 14003551.17 12.93
1912046.14 14003972.73 12.93
1912069.43 14003545.56 12.93
1912056.73 14003271.35 12.93
1912067.92 14003857.74 12.96
1912051.85 14003312.33 12.96
1912070.55 14003559.51 12.96
1912059.92 14003626.47 12.96
1912070.02 14003593.23 12.96
1912061.39 14003411.48 12.96
1912050.76 14003290.41 12.96
1912048.20 14003870.79 12.96
1912057.29 14003425.16 12.99
1912058.67 14003434.64 12.99
1912055.55 14003527.65 12.99
1912049.78 14003371.32 12.99
1912068.35 14003902.72 12.99
1912052.83 14003636.28 12.99
1912058.77 14003545.27 12.99
1912054.47 14003296.48 12.99
1912046.27 14003311.28 12.99
1912051.78 14003258.23 13.02
1912062.71 14003290.05 13.02
1912066.94 14003917.18 13.02
1912045.97 14003839.17 13.02
1912051.42 14003712.30 13.06
1912054.44 14003720.20 13.06
1912051.32 14003268.33 13.06
1912069.99 14003641.89 13.06
1912052.73 14003672.24 13.06
1912063.95 14003572.30 13.09
1912064.31 14003566.95 13.09
1912059.46 14003307.83 13.09
1912049.29 14003253.34 13.09
1912050.80 14003877.49 13.09
1912056.60 14003683.95 13.09
1912046.14 14003562.16 13.09
1912068.71 14003298.78 13.09
1912047.61 14003860.92 13.09
1912067.50 14003611.67 13.12
1912049.25 14003520.79 13.12
1912048.83 14003718.79 13.12
1912064.58 14003529.52 13.12
1912068.94 14003314.72 13.12
1912056.77 14003315.41 13.12
1912046.99 14003637.36 13.16
1912057.88 14003260.10 13.16
1912050.60 14003737.56 13.16
1912062.44 14003866.69 13.16
1912065.49 14003364.86 13.16
1912055.06 14003733.56 13.16
1912049.02 14003295.24 13.16
1912064.02 14003442.78 13.16
1912063.23 14003330.37 13.16
1912066.64 14003876.50 13.16
1912069.56 14003849.96 13.16
1912048.14 14003963.90 13.16
1912047.12 14003263.45 13.16
1912052.99 14003397.99 13.19
1912049.29 14003246.84 13.19
1912051.65 14003380.44 13.19
1912063.03 14003646.09 13.19
1912046.24 14003282.44 13.19
1912061.59 14003599.50 13.19
1912054.41 14003280.14 13.19
1912052.24 14003539.82 13.19
1912052.14 14003425.09 13.19
1912047.22 14003419.09 13.19
1912069.92 14003261.02 13.22
1912065.59 14003323.85 13.22
1912049.12 14003328.41 13.22
1912051.75 14003556.00 13.22
1912054.21 14003583.65 13.22
1912051.16 14003641.10 13.22
1912057.03 14003289.30 13.22
1912061.52 14003398.78 13.22
1912064.77 14003827.75 13.25
1912046.50 14003362.69 13.25
1912054.54 14003521.75 13.25
1912050.37 14003366.27 13.25
1912056.83 14003807.93 13.25
1912061.98 14003317.45 13.25
1912067.69 14003293.17 13.25
1912069.86 14003467.18 13.25
1912066.84 14003401.50 13.25
1912050.67 14003631.55 13.29
1912053.52 14003419.32 13.32
1912069.86 14003444.74 13.32
1912061.00 14003522.60 13.32
1912060.02 14003392.64 13.32
1912050.11 14003317.25 13.32
1912064.90 14003788.80 13.35
1912058.77 14003453.18 13.35
1912051.58 14003275.12 13.35
1912050.96 14003323.16 13.35
1912051.85 14003591.73 13.35
1912046.76 14003513.77 13.35
1912058.28 14003363.28 13.35
1912058.57 14003439.92 13.39
1912064.97 14003267.61 13.39
1912055.03 14003622.47 13.39
1912069.92 14003370.04 13.39
1912066.48 14003617.94 13.39
1912051.35 14003284.21 13.39
1912046.01 14003435.69 13.42
1912050.76 14003348.71 13.42
1912064.25 14003351.17 13.42
1912068.78 14003354.03 13.42
1912055.52 14003327.22 13.42
1912057.52 14003321.61 13.45
1912068.55 14003486.94 13.45
1912053.26 14003545.92 13.45
1912047.84 14003733.36 13.45
1912046.70 14003472.70 13.48
1912066.38 14003391.07 13.48
1912059.59 14003264.82 13.48
1912064.58 14003273.75 13.48
1912067.00 14003461.84 13.48
1912067.79 14003341.69 13.48
1912066.94 14003278.90 13.52
1912063.79 14003849.57 13.52
1912046.04 14003451.31 13.52
1912069.63 14003526.27 13.52
1912061.10 14003799.70 13.52
1912047.19 14003333.85 13.52
1912058.57 14003350.98 13.52
1912065.30 14003482.74 13.52
1912049.16 14003392.25 13.52
1912062.97 14003339.07 13.55
1912064.77 14003604.55 13.55
1912069.56 14003287.99 13.55
1912064.54 14003561.84 13.55
1912051.65 14003443.27 13.55
1912059.98 14003387.23 13.55
1912066.81 14003472.83 13.55
1912062.97 14003859.83 13.55
1912051.09 14003469.02 13.55
1912059.69 14003275.91 13.58
1912055.26 14003369.51 13.58
1912056.05 14003564.10 13.58
1912049.58 14003461.02 13.58
1912055.52 14003478.44 13.58
1912047.09 14003386.08 13.62
1912056.47 14003461.87 13.62
1912065.40 14003624.53 13.62
1912046.01 14003430.14 13.62
1912060.51 14003620.79 13.65
1912061.39 14003371.12 13.65
1912055.32 14003508.95 13.65
1912056.83 14003446.58 13.65
1912061.30 14003281.75 13.65
1912057.06 14003339.23 13.65
1912065.72 14003951.83 13.65
1912047.65 14003552.26 13.68
1912063.56 14003508.46 13.68
1912056.60 14003502.81 13.68
1912070.38 14003991.27 13.68
1912055.29 14003389.40 13.68
1912055.91 14003358.20 13.68
1912063.72 14003360.00 13.68
1912049.42 14003587.07 13.71
1912064.12 14003467.84 13.71
1912059.20 14003514.23 13.71
1912070.15 14003983.95 13.71
1912067.23 14003449.34 13.75
1912058.97 14003789.89 13.75
1912052.31 14003514.92 13.75
1912046.20 14003345.07 13.75
1912052.31 14003336.25 13.75
1912056.93 14003374.83 13.78
1912054.14 14003457.08 13.81
1912050.37 14003448.48 13.81
1912054.80 14003345.47 13.81
1912064.25 14003794.68 13.81
1912049.85 14003357.67 13.81
1912049.68 14003508.16 13.81
1912046.20 14003483.72 13.81
1912066.28 14003494.74 13.81
1912068.97 14003510.46 13.85
1912070.58 14003349.34 13.85
1912057.39 14003492.64 13.88
1912057.00 14003726.73 13.88
1912052.83 14003857.31 13.88
1912069.20 14003518.37 13.91
1912057.49 14003467.02 13.91
1912069.37 14003359.90 13.94
1912068.41 14003502.42 13.94
1912066.77 14003455.18 13.98
1912061.20 14003614.92 13.98
1912067.66 14003756.52 13.98
1912057.13 14003472.60 14.01
1912050.47 14003341.33 14.04
1912047.94 14003376.24 14.04
1912056.70 14003796.35 14.04
1912055.26 14003615.25 14.04
1912061.95 14003609.18 14.04
1912060.54 14003853.57 14.04
1912056.24 14003849.80 14.07
1912070.38 14003387.43 14.07
1912067.69 14003334.18 14.07
1912060.51 14003345.73 14.11
1912068.58 14003382.15 14.11
1912062.41 14003476.57 14.11
1912062.12 14003502.52 14.14
1912046.47 14003478.04 14.14
1912059.88 14003382.08 14.14
1912068.61 14003745.63 14.14
1912050.93 14003502.49 14.17
1912062.61 14003376.60 14.17
1912052.86 14003495.73 14.27
1912064.28 14003749.40 14.27
1912062.28 14003458.03 14.30
1912059.98 14003487.49 14.37
1912068.32 14003376.70 14.37
1912054.60 14003802.45 14.44
1912057.33 14003859.64 14.47
1912059.82 14003497.34 14.53
1912049.22 14003489.40 14.63
1912054.86 14003484.77 14.63
1912070.35 14003837.92 15.09
1912060.08 14003844.64 15.12
1912065.89 14003834.54 15.39
1912067.04 14003844.51 15.88
1912093.28 14003213.51 9.38
1912075.14 14003209.70 9.38
1912088.89 14003210.79 9.55
1912081.93 14003210.03 9.61
1912071.60 14004170.79 9.74
1912074.42 14004179.13 9.78
1912074.32 14004188.38 9.81
1912086.26 14004171.51 9.84
1912083.15 14004161.90 9.88
1912080.19 14004152.12 9.88
1912077.50 14004159.21 9.88
1912074.58 14004165.94 9.91
1912088.23 14003216.27 9.91
1912092.50 14004182.31 9.91
1912080.16 14004146.55 9.91
1912086.43 14004177.85 9.94
1912083.60 14004190.44 9.94
1912093.81 14003218.50 9.97
1912076.94 14003214.43 10.01
1912088.30 14004144.87 10.01
1912092.10 14004172.92 10.01
1912095.65 14004186.70 10.04
1912088.62 14004154.06 10.07
1912091.81 14004166.17 10.14
1912088.13 14004139.76 10.14
1912094.01 14004153.90 10.14
1912074.75 14004149.79 10.14
1912076.39 14003219.88 10.17
1912080.85 14003224.80 10.20
1912086.13 14004166.00 10.20
1912081.14 14003217.28 10.24
1912095.19 14004177.12 10.24
1912072.06 14004144.84 10.33
1912080.42 14004185.42 10.33
1912090.86 14003223.22 10.37
1912094.92 14003228.01 10.37
1912082.78 14004140.12 10.37
1912072.19 14004138.84 10.37
1912091.12 14004149.27 10.40
1912074.94 14004132.01 10.47
1912073.63 14003224.63 10.50
1912088.85 14004160.95 10.53
1912085.34 14004134.90 10.53
1912072.45 14004124.93 10.56
1912093.18 14003232.74 10.60
1912093.41 14004142.22 10.60
1912082.59 14004128.21 10.63
1912094.33 14004160.62 10.63
1912077.57 14004118.50 10.63
1912082.29 14003817.97 10.63
1912090.46 14004134.18 10.66
1912095.42 14004131.39 10.70
1912088.07 14003227.52 10.73
1912086.00 14003235.20 10.73
1912089.84 14004119.51 10.73
1912077.54 14004141.99 10.76
1912082.49 14004122.89 10.76
1912087.74 14003759.64 10.79
1912084.75 14003811.05 10.79
1912085.97 14004101.07 10.79
1912094.76 14003237.53 10.83
1912084.92 14004107.34 10.83
1912087.61 14004082.93 10.83
1912080.06 14004134.01 10.83
1912087.64 14004124.83 10.86
1912075.01 14004096.25 10.86
1912076.52 14003229.26 10.89
1912090.86 14004089.92 10.89
1912079.90 14003812.69 10.89
1912081.83 14003231.95 10.89
1912075.17 14004110.46 10.89
1912095.02 14004083.16 10.89
1912094.96 14004123.71 10.89
1912077.27 14003820.01 10.93
1912085.08 14003822.53 10.93
1912079.90 14004112.72 10.93
1912088.85 14004075.62 10.93
1912072.55 14004119.81 10.96
1912088.62 14003816.20 10.99
1912077.57 14004126.83 10.99
1912083.87 14004087.03 10.99
1912081.83 14003760.26 11.02
1912093.81 14003244.48 11.02
1912079.90 14003824.76 11.02
1912089.51 14003251.96 11.02
1912094.56 14004117.12 11.06
1912082.13 14004053.14 11.06
1912079.93 14004101.80 11.09
1912075.24 14004103.80 11.09
1912077.40 14004090.77 11.09
1912075.99 14003234.41 11.09
1912076.09 14004071.42 11.12
1912084.46 14003764.85 11.12
1912079.83 14003240.32 11.15
1912087.51 14003241.43 11.19
1912083.83 14004078.83 11.19
1912082.33 14003805.93 11.19
1912074.39 14003812.33 11.19
1912092.23 14003810.10 11.22
1912079.77 14004067.35 11.22
1912088.76 14003678.21 11.22
1912083.90 14003251.27 11.22
1912088.03 14003805.73 11.22
1912073.30 14003239.07 11.25
1912086.59 14004050.16 11.25
1912086.98 14003769.81 11.25
1912087.71 14004025.16 11.25
1912091.18 14004096.91 11.25
1912092.99 14004068.66 11.29
1912077.47 14003807.77 11.29
1912094.07 14003262.30 11.32
1912082.72 14003244.55 11.32
1912094.96 14003252.36 11.32
1912090.89 14003821.94 11.35
1912077.24 14004050.25 11.35
1912083.15 14004045.89 11.35
1912081.14 14003770.10 11.35
1912073.24 14003697.14 11.35
1912084.29 14004093.43 11.35
1912080.78 14004040.18 11.38
1912091.77 14003654.62 11.38
1912088.20 14004070.66 11.38
1912089.48 14003850.22 11.38
1912084.49 14003799.86 11.38
1912087.21 14004112.39 11.42
1912084.03 14004059.51 11.42
1912074.39 14004059.97 11.42
1912089.18 14003843.04 11.42
1912094.17 14003816.76 11.42
1912083.31 14003676.96 11.42
1912090.20 14003648.65 11.42
1912078.42 14004057.01 11.45
1912092.53 14004044.55 11.45
1912086.85 14004002.09 11.45
1912078.72 14003250.75 11.48
1912083.41 14004021.71 11.48
1912080.98 14004034.74 11.48
1912075.37 14004028.57 11.52
1912084.56 14003256.95 11.52
1912073.66 14004077.62 11.52
1912092.33 14004022.76 11.52
1912091.81 14003856.39 11.52
1912078.95 14004081.59 11.52
1912095.91 14003269.28 11.52
1912079.83 14003777.91 11.52
1912086.07 14003653.37 11.55
1912078.81 14003764.76 11.55
1912092.73 14004106.39 11.55
1912085.21 14003774.66 11.55
1912074.39 14003961.70 11.58
1912089.25 14003826.70 11.58
1912084.95 14003995.92 11.58
1912089.54 14003913.35 11.58
1912076.03 14003244.84 11.61
1912078.62 14003800.55 11.61
1912084.75 14004117.02 11.61
1912086.16 14003672.56 11.61
1912090.43 14003683.23 11.61
1912084.29 14003684.70 11.61
1912077.21 14003773.42 11.65
1912073.99 14003703.31 11.65
1912095.15 14003842.68 11.65
1912086.20 14003855.77 11.65
1912080.78 14003794.61 11.68
1912080.16 14003963.51 11.68
1912091.31 14004061.25 11.68
1912081.31 14004002.78 11.71
1912076.42 14004022.89 11.71
1912093.32 14004030.93 11.71
1912091.05 14003267.25 11.71
1912072.02 14003822.79 11.71
1912091.02 14003257.21 11.71
1912090.20 14003994.51 11.71
1912073.70 14003415.18 11.71
1912080.62 14003783.52 11.75
1912084.65 14003835.85 11.75
1912081.54 14003788.67 11.75
1912087.64 14003659.11 11.75
1912091.58 14004017.77 11.75
1912089.31 14004055.24 11.78
