X Y Z
2352181.10 14079575.07 15.26
2352186.74 14079567.00 15.26
2352176.05 14079525.20 15.26
2352177.16 14079417.49 15.32
2352172.96 14079403.29 15.35
2352177.29 14079559.98 15.39
2352171.35 14079535.90 15.39
2352182.18 14079419.10 15.42
2352172.14 14079417.92 15.55
2352185.69 14079423.01 15.58
2352188.68 14079547.09 15.58
2352175.00 14079422.97 15.62
2352171.75 14079547.91 15.65
2352183.99 14079556.50 15.68
2352180.93 14079523.73 15.78
2352188.58 14079512.02 15.78
2352178.64 14079549.52 15.81
2352175.55 14079542.66 15.81
2352183.72 14079549.12 15.85
2352170.73 14079425.57 15.91
2352169.22 14079524.84 16.01
2352175.46 14079510.97 16.01
2352184.08 14079543.48 16.01
2352182.51 14079454.96 16.01
2352188.41 14079540.53 16.08
2352184.25 14079435.47 16.11
2352172.86 14079515.66 16.14
2352166.70 14079417.43 16.17
2352178.77 14079459.03 16.17
2352179.59 14079472.71 16.17
2352184.94 14079450.43 16.17
2352183.00 14079427.80 16.17
2352176.28 14079535.67 16.21
2352174.57 14079475.63 16.24
2352190.91 14079535.28 16.24
2352178.31 14079447.51 16.27
2352187.99 14079463.03 16.27
2352172.70 14079506.77 16.27
2352168.47 14079518.45 16.27
2352190.68 14079427.50 16.27
2352186.12 14079516.87 16.31
2352173.81 14079486.56 16.34
2352167.55 14079464.94 16.34
2352176.44 14079427.73 16.37
2352184.61 14079468.97 16.40
2352168.07 14079459.49 16.44
2352178.08 14079482.82 16.44
2352182.12 14079478.06 16.47
2352169.88 14079478.71 16.47
2352189.76 14079492.36 16.54
2352180.02 14079517.99 16.54
2352188.97 14079529.67 16.54
2352181.07 14079509.39 16.54
2352188.97 14079497.35 16.57
2352169.81 14079432.00 16.60
2352171.85 14079500.83 16.60
2352175.88 14079463.62 16.60
2352190.42 14079479.17 16.63
2352182.74 14079538.23 16.67
2352177.00 14079501.09 16.67
2352176.37 14079492.63 16.67
2352168.70 14079510.83 16.70
2352187.69 14079473.96 16.70
2352186.61 14079507.19 16.73
2352170.60 14079443.31 16.73
2352189.20 14079484.16 16.80
2352171.55 14079470.35 16.80
2352172.96 14079457.91 16.80
2352172.73 14079449.94 16.80
2352188.71 14079444.40 16.83
2352178.60 14079439.12 16.86
2352181.03 14079531.34 16.86
2352183.56 14079441.90 16.86
2352184.18 14079493.31 16.90
2352182.57 14079463.00 16.93
2352174.18 14079435.64 16.99
2352184.61 14079487.31 17.03
2352190.71 14079468.97 17.06
2352168.66 14079453.16 17.06
2352181.92 14079502.17 17.13
2352166.96 14079505.06 17.49
2352168.63 14079484.46 17.75
2352199.08 14079321.60 9.51
2352198.91 14078911.82 9.81
2352196.71 14078921.07 10.04
2352215.38 14079086.13 10.04
2352209.21 14079304.50 10.04
2352214.53 14079103.16 10.07
2352201.90 14079305.42 10.17
2352215.51 14079080.65 10.17
2352208.46 14079298.60 10.20
2352203.60 14079258.34 10.24
2352211.58 14079309.33 10.27
2352196.06 14079107.85 10.27
2352194.42 14079324.55 10.27
2352194.42 14078925.86 10.30
2352213.97 14079251.62 10.30
2352215.55 14079304.17 10.30
2352209.94 14079114.25 10.33
2352209.67 14079089.21 10.33
2352196.75 14079113.20 10.33
2352194.84 14079277.57 10.40
2352191.86 14079316.18 10.40
2352214.53 14079218.58 10.40
2352203.93 14079295.78 10.40
2352216.10 14079098.34 10.40
2352212.17 14079093.77 10.43
2352206.16 14079190.00 10.43
2352196.55 14079302.73 10.47
2352206.00 14079245.15 10.47
2352208.59 14079102.63 10.47
2352200.13 14079087.18 10.47
2352203.70 14079195.61 10.53
2352206.89 14079291.67 10.53
2352200.85 14079099.84 10.56
2352212.95 14079323.53 10.56
2352214.17 14079133.70 10.56
2352207.80 14079175.27 10.56
2352202.69 14079251.09 10.60
2352212.07 14079292.20 10.60
2352209.21 14079254.99 10.63
2352208.03 14079282.13 10.66
2352195.44 14079329.83 10.66
2352210.95 14079286.85 10.66
2352210.10 14079327.83 10.66
2352207.71 14079118.71 10.70
2352198.36 14079157.52 10.73
2352210.49 14079079.24 10.73
2352200.06 14079192.04 10.73
2352194.88 14079229.93 10.76
2352212.13 14079235.77 10.76
2352201.44 14079150.11 10.76
2352207.87 14079217.23 10.76
2352212.59 14079173.79 10.79
2352202.88 14079136.29 10.79
2352204.92 14079110.11 10.83
2352206.98 14079239.21 10.83
2352213.38 14079168.64 10.83
2352212.43 14079213.13 10.83
2352196.71 14079212.44 10.83
2352214.66 14079178.52 10.83
2352194.62 14078915.49 10.83
2352203.21 14079094.89 10.86
2352203.15 14079115.49 10.86
2352214.60 14079260.83 10.86
2352193.66 14079070.02 10.86
2352213.58 14079241.58 10.89
2352201.93 14079290.10 10.89
2352191.83 14079169.10 10.89
2352199.67 14079199.98 10.89
2352215.81 14079342.69 10.93
2352202.00 14079081.44 10.93
2352193.89 14079119.37 10.96
2352195.73 14079163.72 10.96
2352196.26 14079143.94 10.99
2352214.43 14079331.54 10.99
2352207.54 14079320.19 10.99
2352198.16 14079133.28 10.99
2352212.63 14079163.43 11.02
2352198.68 14079255.72 11.02
2352216.30 14079288.23 11.02
2352202.23 14079073.86 11.02
2352204.62 14079333.34 11.02
2352201.50 14078894.53 11.06
2352216.53 14079153.09 11.06
2352214.63 14079206.64 11.09
2352198.98 14079246.53 11.09
2352210.43 14079247.48 11.09
2352203.67 14079325.37 11.12
2352215.84 14079066.51 11.12
2352208.72 14079135.74 11.12
2352197.04 14079241.74 11.15
2352193.86 14078840.33 11.15
2352196.55 14079091.12 11.15
2352194.58 14079124.81 11.15
2352204.42 14079131.50 11.15
2352205.31 14079085.77 11.15
2352198.62 14079297.78 11.15
2352204.79 14079203.58 11.19
2352204.20 14079171.79 11.19
2352208.59 14079167.13 11.19
2352199.96 14079208.28 11.19
2352206.26 14079233.96 11.19
2352202.88 14079284.98 11.22
2352196.85 14079083.14 11.22
2352201.47 14079214.64 11.22
2352196.65 14079152.37 11.22
2352202.19 14079236.88 11.22
2352216.17 14079336.33 11.25
2352196.88 14078850.99 11.25
2352208.26 14079346.92 11.25
2352200.06 14079185.87 11.25
2352202.65 14078854.31 11.25
2352207.77 14079126.16 11.25
2352192.52 14079086.52 11.29
2352200.91 14078888.76 11.29
2352196.49 14079196.10 11.32
2352192.75 14079182.95 11.32
2352195.04 14079237.11 11.32
2352194.55 14079336.26 11.32
2352196.32 14078875.24 11.32
2352212.43 14079124.06 11.35
2352207.90 14079074.98 11.35
2352193.93 14078880.09 11.35
2352195.76 14079205.55 11.35
2352193.14 14079256.77 11.38
2352192.22 14078846.79 11.38
2352202.29 14078916.08 11.42
2352208.82 14079262.57 11.42
2352212.63 14079350.66 11.45
2352209.87 14079341.64 11.45
2352199.08 14079333.77 11.45
2352206.49 14078896.70 11.45
2352196.78 14078864.12 11.48
2352207.67 14079159.36 11.48
2352202.33 14079125.53 11.48
2352200.59 14078871.70 11.48
2352213.32 14079118.84 11.52
2352214.20 14079201.48 11.52
2352206.95 14079147.61 11.52
2352206.49 14079210.64 11.55
2352212.82 14079140.72 11.55
2352198.98 14079118.74 11.55
2352202.19 14079339.08 11.58
2352194.42 14079191.18 11.58
2352200.68 14079060.34 11.61
2352196.78 14079045.84 11.61
2352201.21 14079278.19 11.61
2352209.64 14079334.88 11.61
2352195.47 14078893.18 11.61
2352204.79 14078849.09 11.65
2352211.87 14079150.11 11.65
2352215.65 14079113.98 11.65
2352200.72 14079162.54 11.68
2352199.60 14078882.75 11.68
2352212.82 14079052.14 11.68
2352203.34 14079054.67 11.68
2352196.68 14079074.55 11.71
2352202.39 14078866.05 11.71
2352193.66 14078886.03 11.75
2352204.62 14078911.20 11.75
2352214.27 14079047.35 11.78
2352216.17 14079194.14 11.78
2352204.85 14078883.80 11.78
2352207.74 14079363.33 11.81
2352197.80 14078836.82 11.81
2352194.71 14078803.32 11.81
2352202.13 14079347.19 11.81
2352195.01 14079060.41 11.84
2352194.29 14078869.43 11.84
2352201.60 14079041.02 11.84
2352212.56 14079156.54 11.88
2352197.57 14079282.13 11.88
2352194.16 14079051.19 11.88
2352204.36 14079064.31 11.88
2352195.47 14079250.63 11.88
2352204.39 14079049.02 11.91
2352204.23 14078875.53 11.91
2352196.88 14079290.46 11.91
2352196.22 14079029.90 11.91
2352198.32 14079036.98 11.94
2352210.76 14079064.80 11.94
2352205.97 14078890.79 11.94
2352198.49 14078799.09 12.01
2352198.26 14078845.38 12.01
2352198.72 14079174.32 12.01
2352201.87 14079230.22 12.01
2352202.62 14078790.76 12.04
2352215.91 14079041.94 12.04
2352196.39 14078808.41 12.04
2352205.97 14079059.10 12.07
2352192.38 14078832.36 12.07
2352201.08 14079031.37 12.07
2352195.57 14079341.18 12.11
2352193.57 14079041.71 12.11
2352211.64 14079035.97 12.11
2352205.47 14078797.29 12.14
2352210.40 14079193.81 12.17
2352209.61 14079198.89 12.17
2352192.12 14079149.75 12.17
2352206.43 14078843.22 12.20
2352198.32 14079055.59 12.20
2352195.17 14079021.07 12.24
2352197.21 14078792.56 12.24
2352193.27 14078813.49 12.24
2352200.29 14079361.59 12.27
2352215.15 14079007.85 12.27
2352191.66 14078794.99 12.27
2352208.16 14078791.25 12.30
2352214.14 14079014.02 12.30
2352206.46 14078870.94 12.30
2352196.91 14078817.07 12.30
2352204.95 14079035.84 12.30
2352204.03 14079154.47 12.34
2352214.69 14079056.93 12.37
2352206.23 14079043.41 12.37
2352208.49 14078879.80 12.37
2352204.72 14078802.24 12.40
2352193.50 14079005.42 12.43
2352194.39 14078999.48 12.47
2352200.59 14078805.36 12.47
2352198.09 14078828.13 12.47
2352208.92 14078994.56 12.47
2352196.49 14078787.02 12.53
2352195.37 14078993.35 12.57
2352196.35 14079358.51 12.57
2352211.84 14079000.63 12.60
2352210.59 14078888.56 12.60
2352199.73 14078924.25 12.60
2352202.39 14078833.01 12.63
2352210.69 14079010.15 12.63
2352197.54 14079015.56 12.63
2352211.54 14079022.91 12.66
2352195.57 14079371.30 12.66
2352202.42 14078839.08 12.66
2352209.48 14078986.39 12.66
2352195.27 14079365.89 12.66
2352209.44 14079017.20 12.70
2352194.98 14079346.30 12.70
2352210.79 14078840.53 12.70
2352214.14 14079027.44 12.70
2352200.98 14078811.66 12.73
2352214.37 14078982.69 12.73
2352210.56 14078893.97 12.76
2352204.16 14078997.78 12.76
2352194.25 14079376.35 12.76
2352206.39 14079025.04 12.80
2352198.75 14079005.75 12.80
2352206.26 14079369.76 12.80
2352210.33 14078900.07 12.89
2352210.82 14078846.86 12.89
2352214.46 14079370.05 12.89
2352196.75 14078931.05 12.93
2352213.09 14079362.25 12.93
2352200.85 14078990.49 12.93
2352200.68 14079366.64 12.93
2352212.20 14078976.68 12.96
2352201.37 14078823.37 12.96
2352206.72 14078982.13 12.96
2352214.56 14079394.36 12.96
2352214.14 14078825.27 12.99
2352207.41 14078835.47 12.99
2352213.87 14079378.39 13.02
2352201.90 14079373.70 13.02
2352213.64 14078819.56 13.06
2352216.04 14078969.60 13.06
2352205.74 14079003.09 13.06
2352203.80 14078978.03 13.09
2352215.35 14078837.71 13.09
2352209.81 14078909.98 13.09
2352208.59 14079395.74 13.09
2352200.91 14078982.75 13.12
2352210.49 14079389.21 13.12
2352210.10 14078874.71 13.16
2352215.94 14078861.26 13.16
2352205.54 14078858.90 13.19
2352202.16 14079010.18 13.19
2352208.85 14078865.92 13.19
2352204.49 14079015.69 13.19
2352194.48 14078980.49 13.19
2352198.13 14078976.42 13.22
2352215.05 14078871.70 13.22
2352213.45 14078792.89 13.22
2352209.74 14078971.24 13.25
2352208.76 14079382.19 13.25
2352202.13 14078972.32 13.25
2352205.28 14078827.63 13.25
2352195.24 14079594.36 13.29
2352198.32 14079379.99 13.29
2352192.91 14078945.55 13.32
2352195.63 14078971.69 13.32
2352211.97 14078814.71 13.32
2352210.10 14078831.05 13.35
2352200.39 14079021.96 13.35
2352208.72 14078853.32 13.35
2352216.33 14078844.33 13.39
2352203.44 14079379.08 13.39
2352206.49 14078918.05 13.39
2352212.92 14078883.70 13.39
2352214.46 14078962.87 13.42
2352198.16 14078966.45 13.42
2352210.20 14078860.90 13.42
2352194.84 14079384.19 13.45
2352214.83 14078808.47 13.45
2352197.90 14079388.72 13.48
2352201.44 14079596.50 13.52
2352193.76 14078963.85 13.55
2352204.98 14079391.22 13.55
2352208.46 14078820.65 13.58
2352204.65 14078967.50 13.58
2352209.58 14078964.67 13.58
2352216.40 14078920.48 13.65
2352204.65 14078923.86 13.65
2352210.53 14078799.42 13.65
2352214.73 14078903.39 13.68
2352213.61 14078929.80 13.71
2352209.05 14078927.37 13.71
2352214.23 14079600.96 13.75
2352203.51 14079384.62 13.75
2352200.23 14079591.38 13.78
2352201.73 14079405.91 13.78
2352202.88 14078960.57 13.78
2352196.32 14078959.49 13.81
2352205.51 14079590.56 13.81
2352207.02 14079375.34 13.81
2352207.05 14078812.90 13.85
2352210.79 14078921.76 13.85
2352215.35 14078957.49 13.85
2352210.46 14078959.13 13.88
2352194.75 14079589.25 13.88
2352193.24 14078950.57 13.91
2352215.94 14079595.87 13.91
2352202.62 14078816.81 13.91
2352210.00 14078934.23 13.94
2352214.79 14078944.99 13.94
2352209.18 14078806.28 13.94
2352209.18 14078939.67 13.98
2352215.81 14078952.27 13.98
2352208.07 14078948.99 14.01
2352200.59 14078954.83 14.01
2352202.03 14078929.93 14.04
2352206.26 14078955.26 14.07
2352204.52 14078934.42 14.07
2352204.46 14078945.09 14.11
2352206.49 14079407.78 14.11
2352207.08 14079585.01 14.14
2352196.09 14078938.23 14.14
2352198.03 14079582.45 14.14
2352198.75 14078946.01 14.17
2352200.32 14079412.08 14.17
2352203.08 14079579.21 14.24
2352210.36 14079597.19 14.24
2352216.07 14079399.58 14.30
2352200.72 14079393.87 14.37
2352192.29 14079392.33 14.44
2352195.34 14079573.20 14.47
2352194.09 14079403.19 14.53
2352212.66 14079591.21 14.53
2352198.81 14079546.10 14.63
2352210.69 14079580.39 14.63
2352196.09 14079414.80 14.67
2352204.42 14079560.11 14.67
2352205.84 14079566.18 14.70
2352200.78 14079570.84 14.80
2352215.51 14079586.72 14.80
2352207.61 14079575.01 14.80
2352211.74 14079408.24 14.83
2352207.71 14079543.05 14.83
2352204.75 14079554.50 14.83
2352214.46 14079575.24 14.86
2352198.95 14079558.11 14.86
2352191.92 14079558.34 14.86
2352211.22 14079570.28 14.96
2352202.75 14079541.61 14.96
2352206.79 14079536.33 15.03
2352214.76 14079527.80 15.03
2352200.19 14079550.93 15.06
2352211.97 14079533.87 15.06
2352196.35 14079567.00 15.06
2352191.79 14079563.49 15.09
2352195.14 14079408.87 15.09
2352210.95 14079561.36 15.09
2352210.72 14079547.48 15.16
2352197.67 14079419.56 15.16
2352215.02 14079537.84 15.19
2352214.33 14079447.97 15.19
2352214.86 14079565.72 15.19
2352194.75 14079551.71 15.19
2352214.07 14079556.90 15.22
2352215.09 14079544.95 15.26
2352216.43 14079410.15 15.29
2352193.70 14079544.99 15.32
2352200.98 14079464.41 15.42
2352192.61 14079419.99 15.42
2352210.30 14079553.52 15.42
2352212.66 14079429.40 15.45
2352198.19 14079529.04 15.45
2352201.41 14079524.38 15.49
2352211.38 14079413.92 15.55
2352209.12 14079528.55 15.55
2352212.69 14079518.18 15.55
2352214.86 14079424.84 15.58
2352203.18 14079457.68 15.58
2352198.03 14079468.97 15.65
2352210.53 14079501.06 15.68
2352197.73 14079539.74 15.68
2352212.56 14079442.82 15.68
2352214.60 14079550.73 15.68
2352209.71 14079423.86 15.72
2352202.23 14079532.13 15.72
2352206.20 14079413.20 15.72
2352212.63 14079437.41 15.78
2352208.07 14079522.19 15.78
2352213.35 14079419.99 15.78
2352204.39 14079516.94 15.81
2352196.19 14079428.12 15.81
2352196.45 14079534.42 15.81
2352214.30 14079497.48 15.88
2352212.17 14079452.60 15.88
2352192.19 14079459.78 15.94
2352212.79 14079490.59 15.94
2352192.29 14079508.14 15.94
2352214.60 14079474.65 15.98
2352197.37 14079443.97 15.98
2352205.61 14079478.58 15.98
2352207.28 14079431.34 15.98
2352214.89 14079464.12 16.01
2352213.38 14079485.38 16.04
2352198.09 14079497.81 16.08
2352195.37 14079473.99 16.08
2352193.34 14079526.42 16.11
2352200.29 14079481.11 16.11
2352203.77 14079511.82 16.17
2352192.84 14079432.98 16.17
2352201.41 14079439.64 16.21
2352198.45 14079515.49 16.21
2352191.70 14079452.83 16.24
2352210.07 14079480.98 16.24
2352206.85 14079492.56 16.27
2352193.73 14079439.71 16.27
2352201.57 14079493.31 16.27
2352207.94 14079469.33 16.31
2352204.36 14079473.10 16.31
2352205.18 14079502.53 16.34
2352206.46 14079419.56 16.34
2352202.39 14079424.35 16.37
2352198.68 14079455.26 16.37
2352206.29 14079437.18 16.40
2352214.86 14079506.41 16.40
2352197.70 14079488.00 16.40
2352192.88 14079520.91 16.44
2352208.13 14079462.97 16.47
2352208.33 14079446.33 16.47
2352205.31 14079450.60 16.57
2352206.03 14079487.05 16.67
2352198.65 14079510.18 16.73
2352209.08 14079513.16 16.73
2352200.26 14079448.07 16.73
2352193.17 14079515.20 16.73
2352212.59 14079458.57 16.80
2352202.03 14079430.39 16.86
2352204.65 14079497.35 16.90
2352207.80 14079456.47 17.29
2352238.78 14079336.00 9.71
2352225.45 14079291.84 9.74
2352232.18 14079260.67 9.94
2352238.41 14079228.35 10.04
2352241.50 14079319.82 10.07
2352225.65 14079142.69 10.07
2352232.64 14079267.00 10.07
2352238.97 14079309.39 10.10
2352220.60 14079290.62 10.10
2352235.56 14079255.72 10.14
2352234.51 14079340.23 10.17
2352238.18 14079294.27 10.20
2352231.29 14079140.20 10.20
2352232.87 14079135.41 10.24
2352219.12 14079216.31 10.24
2352240.02 14079245.28 10.24
2352233.89 14079305.75 10.27
2352219.22 14079264.28 10.27
2352236.45 14079163.30 10.27
2352228.34 14079331.90 10.30
2352237.95 14079127.63 10.33
2352230.70 14079292.20 10.37
2352240.12 14079253.26 10.37
2352237.46 14079300.76 10.37
2352217.65 14079297.06 10.40
2352222.57 14079132.55 10.40
2352235.72 14079318.71 10.43
2352228.01 14079253.78 10.47
2352226.77 14079260.87 10.47
2352238.48 14079223.30 10.47
2352226.64 14079297.61 10.50
2352232.38 14079167.07 10.50
2352227.16 14079314.80 10.50
2352230.54 14079130.32 10.53
2352226.64 14079137.41 10.56
2352222.76 14079222.09 10.56
2352232.28 14079312.48 10.56
2352233.89 14079345.45 10.60
2352234.21 14079249.29 10.60
2352219.02 14079210.54 10.63
2352228.44 14079170.35 10.63
2352219.65 14079126.62 10.66
2352237.63 14079114.61 10.66
2352224.34 14079327.37 10.70
2352228.70 14079182.85 10.70
2352234.41 14079332.26 10.70
2352240.55 14079150.60 10.70
2352222.40 14079300.57 10.70
2352221.81 14079313.85 10.70
2352220.93 14079137.74 10.73
2352238.68 14079217.10 10.73
2352229.16 14079201.98 10.73
2352217.81 14079237.90 10.73
2352223.68 14079334.85 10.73
2352220.63 14079339.74 10.76
2352218.83 14079257.13 10.76
2352226.14 14079123.79 10.76
2352232.34 14079217.36 10.76
2352230.08 14079301.94 10.76
2352224.50 14079118.91 10.76
2352229.79 14079210.97 10.76
2352226.73 14079217.23 10.79
2352240.84 14079209.49 10.79
2352225.13 14079248.66 10.83
2352227.13 14079309.23 10.83
2352225.88 14079340.26 10.86
2352234.61 14079122.88 10.89
2352232.18 14079351.71 10.89
2352220.73 14079252.47 10.89
2352229.92 14079223.27 10.89
2352227.16 14079175.66 10.89
2352238.35 14079314.41 10.89
2352241.04 14079272.38 10.93
2352233.10 14079173.30 10.93
2352224.73 14079208.80 10.96
2352223.81 14079197.48 10.96
2352225.91 14079267.13 10.96
2352224.73 14079095.87 10.96
2352220.70 14079081.87 10.96
2352216.92 14079312.38 10.96
2352235.00 14079148.30 10.99
2352240.09 14079142.72 10.99
2352221.12 14079204.73 10.99
2352240.71 14079188.53 11.02
2352222.08 14079305.75 11.02
2352218.07 14079121.50 11.06
2352234.12 14079243.71 11.09
2352222.50 14079170.81 11.12
2352234.54 14079110.05 11.12
2352238.02 14079177.37 11.12
2352218.47 14079159.13 11.12
2352226.08 14079240.26 11.12
2352223.42 14079154.24 11.15
2352218.37 14079243.09 11.15
2352233.00 14079296.66 11.15
2352220.60 14079345.15 11.19
2352236.12 14079207.26 11.19
2352222.31 14079182.36 11.19
2352220.14 14079142.72 11.19
2352237.07 14079260.87 11.19
2352227.23 14079091.15 11.19
2352230.34 14079161.36 11.22
2352238.71 14079137.54 11.22
2352238.25 14079202.01 11.22
2352225.16 14079110.57 11.22
2352225.45 14079105.32 11.22
2352220.70 14079100.96 11.25
2352234.71 14079183.44 11.25
2352234.08 14078863.76 11.29
2352221.32 14079066.58 11.29
2352218.63 14079165.82 11.29
2352234.90 14079104.93 11.32
2352239.37 14079107.82 11.32
2352241.37 14079341.05 11.35
2352226.67 14079164.84 11.35
2352238.81 14079060.01 11.35
2352218.17 14079092.20 11.38
2352229.10 14079146.96 11.42
2352228.67 14079355.72 11.42
2352240.28 14079357.00 11.42
2352227.98 14079084.26 11.42
2352240.25 14079055.22 11.45
2352228.70 14079347.15 11.45
2352241.30 14079266.31 11.48
2352220.57 14079175.83 11.48
2352222.34 14079089.21 11.52
2352218.14 14079061.29 11.52
2352230.44 14079045.32 11.52
2352217.91 14079327.99 11.55
2352230.54 14079099.68 11.55
2352235.95 14079064.48 11.58
2352219.81 14079010.54 11.58
2352220.24 14079109.10 11.58
2352237.92 14079170.22 11.61
2352226.44 14079007.03 11.61
