X Y Z
1776011.86 14142456.58 10.10
1776012.81 14142471.60 10.14
1776012.71 14142618.65 10.14
1776009.76 14142461.33 10.17
1776028.03 14142620.36 10.17
1776022.19 14142504.71 10.20
1776018.09 14142494.40 10.20
1776030.49 14142484.73 10.20
1776015.47 14142476.59 10.27
1776034.46 14142354.48 10.30
1776028.56 14142477.93 10.30
1776012.42 14142538.89 10.30
1776023.90 14142623.67 10.37
1776028.33 14142498.47 10.37
1776031.02 14142366.19 10.40
1776013.93 14142485.55 10.40
1776032.66 14142491.88 10.47
1776032.99 14142349.23 10.50
1776013.73 14142464.35 10.53
1776032.13 14142374.10 10.53
1776027.84 14142423.47 10.53
1776026.43 14142339.48 10.53
1776022.59 14142335.84 10.53
1776013.83 14142326.82 10.53
1776031.54 14142394.63 10.56
1776017.24 14142251.23 10.56
1776033.68 14142543.88 10.56
1776026.92 14142350.70 10.56
1776033.51 14142430.00 10.56
1776020.91 14142315.40 10.60
1776030.39 14142467.34 10.60
1776012.71 14142358.77 10.63
1776023.93 14142615.70 10.63
1776023.34 14142419.86 10.66
1776022.49 14142596.01 10.66
1776028.95 14142433.87 10.70
1776026.00 14142482.46 10.70
1776015.14 14142332.10 10.73
1776016.91 14142468.22 10.73
1776024.98 14142328.26 10.73
1776023.05 14142427.02 10.73
1776025.31 14142473.70 10.73
1776014.42 14142245.29 10.76
1776025.67 14142415.30 10.79
1776026.36 14142395.16 10.79
1776026.43 14142488.01 10.79
1776015.86 14142459.66 10.79
1776017.50 14142481.35 10.83
1776030.07 14142379.77 10.83
1776032.82 14141866.49 10.86
1776021.77 14142343.39 10.86
1776032.13 14142359.17 10.89
1776027.93 14142333.25 10.93
1776013.17 14142497.00 10.93
1776026.95 14142438.50 10.93
1776031.84 14142389.52 10.93
1776020.62 14142320.82 10.96
1776020.26 14142415.57 10.99
1776033.38 14142437.09 10.99
1776023.93 14142495.78 10.99
1776033.28 14142462.97 10.99
1776022.75 14142478.49 10.99
1776033.18 14141871.96 11.02
1776024.85 14142297.75 11.02
1776020.78 14142255.79 11.06
1776012.09 14142291.42 11.06
1776021.70 14142353.59 11.06
1776013.70 14142363.70 11.06
1776018.35 14142599.52 11.09
1776028.98 14141863.27 11.09
1776027.21 14142371.80 11.09
1776018.03 14142420.16 11.09
1776031.28 14142399.79 11.09
1776031.94 14142442.37 11.12
1776033.84 14142447.06 11.12
1776014.12 14142308.32 11.12
1776023.54 14142434.20 11.15
1776015.63 14142449.65 11.19
1776023.93 14141868.42 11.19
1776017.76 14142339.58 11.22
1776015.47 14142295.26 11.22
1776014.61 14142257.76 11.25
1776020.13 14142325.84 11.25
1776033.12 14141857.20 11.25
1776027.18 14142362.74 11.25
1776028.43 14141921.74 11.29
1776018.49 14142430.79 11.29
1776027.25 14142256.84 11.29
1776010.74 14142336.43 11.32
1776024.42 14142468.39 11.32
1776012.65 14142316.03 11.35
1776015.96 14141869.50 11.35
1776026.92 14142445.42 11.35
1776015.93 14142370.52 11.35
1776029.21 14142459.27 11.38
1776025.57 14141907.00 11.42
1776020.59 14142464.55 11.42
1776021.83 14141878.53 11.42
1776020.09 14141865.21 11.42
1776019.40 14141890.30 11.45
1776014.61 14142300.74 11.45
1776021.77 14142441.35 11.45
1776023.47 14142292.63 11.48
1776012.35 14141879.77 11.48
1776019.40 14141900.67 11.48
1776017.83 14141885.32 11.48
1776015.99 14142288.20 11.48
1776030.76 14141891.75 11.48
1776018.03 14142455.20 11.48
1776023.37 14141884.56 11.48
1776013.66 14142277.11 11.48
1776028.30 14141855.17 11.48
1776021.86 14142490.04 11.48
1776034.50 14142452.54 11.48
1776026.00 14141874.16 11.48
1776018.91 14141874.03 11.48
1776019.96 14142473.31 11.48
1776034.14 14141932.23 11.48
1776031.41 14141904.74 11.52
1776016.71 14142282.76 11.52
1776023.51 14142458.97 11.52
1776026.46 14142355.69 11.52
1776032.76 14141927.15 11.52
1776026.13 14142400.18 11.52
1776024.10 14141861.17 11.52
1776024.19 14142303.46 11.52
1776030.59 14141909.69 11.52
1776032.79 14142338.53 11.55
1776027.87 14142212.52 11.55
1776016.25 14141861.93 11.55
1776029.80 14142418.58 11.55
1776017.07 14142347.29 11.55
1776027.80 14141887.42 11.55
1776019.54 14142260.74 11.58
1776031.87 14141896.83 11.58
1776034.33 14141849.49 11.58
1776014.68 14142443.72 11.61
1776014.19 14142262.74 11.61
1776033.28 14141918.68 11.61
1776015.04 14142416.09 11.61
1776026.39 14142251.92 11.61
1776027.11 14141901.85 11.61
1776025.18 14142383.64 11.61
1776025.93 14141912.75 11.65
1776025.21 14141892.86 11.65
1776026.16 14142463.60 11.65
1776033.41 14141970.59 11.65
1776024.85 14142376.75 11.65
1776030.10 14142411.20 11.65
1776034.20 14141913.73 11.65
1776021.34 14142396.01 11.68
1776030.92 14141876.46 11.68
1776034.33 14141881.58 11.68
1776016.06 14142425.08 11.68
1776022.32 14142410.61 11.68
1776015.50 14142320.82 11.71
1776019.14 14141906.41 11.71
1776022.09 14142372.00 11.71
1776034.50 14141977.31 11.71
1776033.91 14142254.61 11.71
1776028.98 14142450.38 11.71
1776027.67 14142309.14 11.75
1776031.54 14142220.09 11.78
1776034.36 14142249.42 11.78
1776012.78 14141885.45 11.78
1776010.22 14142254.58 11.81
1776026.72 14141970.32 11.81
1776034.14 14142273.28 11.84
1776012.09 14142381.97 11.84
1776022.32 14142248.24 11.84
1776032.95 14142119.77 11.84
1776011.10 14141862.06 11.84
1776011.33 14142231.35 11.88
1776024.16 14141917.86 11.88
1776025.28 14142322.75 11.88
1776031.08 14141937.19 11.88
1776024.29 14142366.78 11.88
1776021.93 14142448.41 11.88
1776019.63 14141964.55 11.91
1776013.73 14141891.81 11.91
1776009.86 14142238.89 11.91
1776015.43 14142375.57 11.91
1776022.46 14141856.15 11.91
1776031.94 14142304.02 11.91
1776022.39 14142308.97 11.91
1776031.12 14142321.08 11.94
1776022.29 14142213.89 11.94
1776012.45 14141874.59 11.94
1776029.51 14141978.36 11.94
1776028.98 14142404.31 11.94
1776020.59 14141911.66 11.94
1776031.22 14142315.27 11.98
1776017.11 14142411.20 11.98
1776026.43 14141964.98 11.98
1776030.36 14141983.32 11.98
1776028.36 14141929.54 11.98
1776020.59 14141976.69 11.98
1776023.93 14141959.43 11.98
1776025.34 14142207.66 11.98
1776022.85 14142287.61 11.98
1776027.93 14142109.50 12.01
1776015.53 14142210.61 12.01
1776020.45 14142387.38 12.01
1776021.47 14141969.93 12.01
1776016.35 14141896.51 12.01
1776019.27 14142298.44 12.01
1776029.15 14142224.79 12.04
1776033.71 14142131.02 12.04
1776030.79 14142268.88 12.04
1776034.14 14142280.95 12.04
1776014.35 14142388.76 12.04
1776027.90 14142116.29 12.04
1776023.41 14141984.04 12.07
1776014.32 14142435.38 12.07
1776031.54 14141962.15 12.07
1776010.97 14142351.49 12.07
1776024.85 14142156.48 12.11
1776028.89 14142236.17 12.11
1776025.60 14142244.24 12.11
1776022.72 14142202.61 12.14
1776033.74 14142290.57 12.14
1776033.81 14142325.70 12.14
1776015.50 14141974.06 12.14
1776026.62 14141880.49 12.14
1776027.90 14141987.88 12.14
1776024.78 14142186.96 12.17
1776030.62 14142242.34 12.17
1776014.65 14141967.90 12.17
1776013.04 14142343.19 12.17
1776014.19 14141901.46 12.20
1776025.24 14142093.22 12.20
1776025.77 14142314.75 12.24
1776029.51 14142247.55 12.24
1776014.09 14141981.68 12.24
1776028.46 14141953.46 12.24
1776022.98 14142099.29 12.24
1776032.46 14142011.83 12.24
1776024.06 14142453.43 12.27
1776029.57 14142275.38 12.27
1776011.73 14141986.30 12.30
1776034.40 14142238.20 12.30
1776027.25 14142151.26 12.30
1776024.19 14142223.54 12.30
1776029.64 14142283.22 12.30
1776031.05 14141992.01 12.30
1776019.50 14141987.35 12.30
1776020.81 14142149.72 12.34
1776019.63 14142024.85 12.34
1776019.08 14142366.75 12.34
1776020.62 14142090.86 12.34
1776017.76 14142358.58 12.34
1776018.68 14141958.19 12.34
1776027.18 14142121.70 12.34
1776032.30 14142229.05 12.37
1776015.93 14142396.37 12.37
1776028.62 14142131.71 12.37
1776024.36 14141925.02 12.37
1776023.44 14142237.09 12.37
1776024.62 14142027.71 12.37
1776026.06 14142146.14 12.40
1776026.00 14141994.90 12.40
1776010.61 14141975.51 12.40
1776022.49 14142115.73 12.43
1776016.45 14141920.98 12.43
1776017.11 14141936.53 12.43
1776017.99 14142154.12 12.43
1776019.77 14141994.24 12.47
1776033.58 14141943.06 12.47
1776034.63 14141952.64 12.47
1776018.85 14142080.92 12.47
1776025.15 14141941.98 12.47
1776015.24 14142239.55 12.47
1776017.67 14142215.96 12.47
1776026.59 14141934.20 12.50
1776025.24 14142232.20 12.50
1776025.80 14142270.13 12.50
1776028.13 14142099.16 12.50
1776034.66 14142135.97 12.50
1776029.12 14141945.32 12.50
1776020.29 14142207.63 12.50
1776025.18 14141948.83 12.53
1776010.71 14141908.78 12.53
1776014.52 14142075.15 12.53
1776011.60 14142282.56 12.53
1776010.97 14141927.71 12.53
1776033.61 14142181.02 12.53
1776015.73 14142228.85 12.53
1776015.60 14141990.63 12.53
1776013.93 14141961.70 12.53
1776028.26 14142293.81 12.53
1776029.97 14142155.89 12.53
1776010.71 14142132.63 12.53
1776009.89 14142140.70 12.57
1776011.99 14142080.26 12.57
1776031.54 14142025.41 12.57
1776025.93 14142136.53 12.57
1776023.18 14142106.68 12.57
1776012.68 14142407.69 12.57
1776018.62 14142019.86 12.57
1776024.36 14142080.99 12.60
1776010.15 14142174.16 12.60
1776015.93 14141929.58 12.63
1776017.50 14142304.94 12.63
1776028.23 14142162.12 12.63
1776015.50 14142146.90 12.63
1776021.14 14142401.10 12.63
1776020.88 14142143.52 12.63
1776034.43 14142308.51 12.66
1776011.69 14142086.50 12.66
1776010.58 14142184.99 12.66
1776021.86 14142121.41 12.66
1776015.27 14142140.44 12.66
1776021.34 14141953.56 12.70
1776014.52 14141915.76 12.70
1776012.06 14142069.80 12.70
1776020.03 14142243.52 12.70
1776021.86 14142160.51 12.70
1776020.06 14141940.67 12.70
1776033.51 14142330.99 12.73
1776034.14 14142007.10 12.73
1776018.98 14142030.33 12.73
1776014.25 14141955.43 12.73
1776028.26 14142191.19 12.73
1776030.20 14142034.04 12.76
1776019.21 14142185.94 12.76
1776011.04 14142448.08 12.76
1776021.54 14142197.62 12.80
1776034.14 14142114.94 12.80
1776011.69 14142050.90 12.80
1776031.22 14142167.08 12.80
1776024.06 14142405.20 12.80
1776033.94 14142150.44 12.83
1776030.26 14142084.99 12.83
1776029.44 14142005.04 12.83
1776018.62 14142278.13 12.83
1776022.72 14142033.78 12.83
1776015.24 14141949.88 12.83
1776029.28 14142018.68 12.83
1776025.51 14142278.79 12.83
1776033.97 14142141.22 12.83
1776010.15 14142125.08 12.86
1776031.71 14141999.85 12.86
1776012.45 14142215.60 12.86
1776014.09 14142063.01 12.86
1776014.02 14141995.52 12.86
1776020.16 14142136.01 12.86
1776033.31 14142174.03 12.86
1776015.34 14142182.76 12.86
1776029.64 14142184.07 12.86
1776020.16 14141946.44 12.86
1776014.65 14142092.90 12.86
1776025.05 14142022.13 12.89
1776014.32 14141943.52 12.89
1776013.50 14142205.69 12.89
1776019.24 14142379.15 12.89
1776013.27 14142056.09 12.89
1776019.08 14142405.99 12.89
1776016.94 14142111.50 12.89
1776022.62 14141999.29 12.93
1776028.62 14142141.19 12.96
1776010.51 14142194.77 12.99
1776019.37 14142225.02 12.99
1776016.39 14142160.35 12.99
1776012.35 14142189.78 12.99
1776016.45 14142130.59 12.99
1776024.16 14142125.93 13.02
1776021.41 14142165.76 13.02
1776019.86 14142232.86 13.02
1776034.63 14142089.25 13.06
1776014.25 14142401.95 13.06
1776024.36 14142005.20 13.06
1776014.65 14142015.60 13.06
1776016.94 14142118.32 13.06
1776018.32 14142096.77 13.06
1776020.49 14141932.30 13.09
1776020.52 14142270.09 13.09
1776024.52 14142075.25 13.09
1776031.25 14142145.75 13.09
1776017.50 14142200.84 13.09
1776018.03 14142103.13 13.12
1776033.05 14142295.82 13.12
1776031.58 14142093.49 13.12
1776022.49 14142360.61 13.12
1776027.18 14142038.73 13.12
1776034.00 14142414.09 13.12
1776012.38 14141938.37 13.16
1776031.41 14142105.89 13.16
1776023.93 14142086.24 13.16
1776028.03 14142201.95 13.19
1776025.97 14142043.81 13.19
1776019.93 14142038.40 13.19
1776026.26 14142167.76 13.22
1776010.87 14142119.83 13.22
1776010.58 14142168.78 13.22
1776009.89 14142013.37 13.25
1776014.42 14142024.88 13.29
1776013.89 14142030.59 13.29
1776013.66 14142099.10 13.29
1776027.57 14142288.73 13.29
1776026.98 14142009.83 13.32
1776034.56 14142020.09 13.32
1776034.20 14142043.91 13.32
1776017.30 14142070.13 13.35
1776012.42 14142156.87 13.35
1776016.68 14142195.29 13.35
1776033.81 14142193.78 13.35
1776030.82 14142208.84 13.35
1776021.70 14142190.89 13.35
1776014.12 14142008.45 13.39
1776022.91 14142181.91 13.42
1776018.42 14142059.20 13.42
1776029.71 14142048.74 13.45
1776028.46 14142175.11 13.45
1776017.21 14141999.75 13.45
1776014.58 14142106.77 13.48
1776018.98 14142125.57 13.48
1776023.93 14142172.75 13.52
1776025.15 14142067.63 13.52
1776032.46 14142039.22 13.62
1776019.11 14142004.94 13.62
1776015.89 14142168.52 13.62
1776033.15 14142098.90 13.62
1776022.91 14142048.64 13.62
1776011.63 14142114.65 13.65
1776012.65 14142042.50 13.68
1776020.13 14142013.14 13.68
1776014.55 14142223.24 13.71
1776014.98 14142176.00 13.71
1776014.88 14142035.61 13.71
1776019.17 14142043.72 13.75
1776030.30 14142053.72 13.78
1776033.31 14142060.61 13.78
1776019.57 14142075.47 13.81
1776016.85 14142049.72 13.81
1776016.71 14142383.94 13.81
1776018.52 14142085.88 13.85
1776028.56 14142196.08 13.85
1776025.11 14142015.70 13.88
1776025.21 14142053.56 14.01
1776029.80 14142064.22 14.04
1776034.20 14142078.26 14.07
1776023.87 14142062.78 14.14
1776020.68 14142177.41 14.17
1776019.93 14142053.95 14.27
1776009.82 14142161.43 14.30
1776012.61 14142001.82 14.40
1776027.57 14142059.01 14.53
1776029.35 14142077.15 14.83
1776029.31 14142070.95 14.96
1776041.32 14142582.99 8.83
1776041.75 14142588.96 8.92
1776039.35 14142572.36 9.15
1776035.81 14142585.97 9.19
1776046.86 14142587.58 9.35
1776044.21 14142568.52 9.45
1776036.43 14142590.99 9.45
1776044.60 14142578.07 9.51
1776035.15 14142606.54 9.55
1776042.63 14142484.73 9.65
1776036.60 14142476.20 9.65
1776045.62 14142592.70 9.68
1776048.73 14142574.98 9.74
1776037.65 14142483.02 9.78
1776040.14 14142352.18 9.78
1776041.68 14142609.53 9.81
1776037.06 14142567.37 9.81
1776040.27 14142594.86 9.81
1776048.21 14142563.60 9.88
1776038.56 14142491.71 9.97
1776048.21 14142582.56 9.97
1776036.69 14142612.38 10.01
1776041.12 14142478.59 10.04
1776035.55 14142601.06 10.04
1776041.35 14142564.09 10.04
1776036.76 14142560.68 10.07
1776034.82 14142520.78 10.07
1776035.35 14142487.65 10.10
1776048.05 14142353.20 10.14
1776040.47 14142369.80 10.17
1776046.27 14142607.23 10.17
1776037.48 14142373.97 10.20
1776039.52 14142359.56 10.20
1776051.72 14142590.24 10.24
1776037.38 14142496.87 10.27
1776045.72 14142489.61 10.30
1776041.81 14142603.85 10.30
1776042.24 14142558.58 10.37
1776044.67 14142362.02 10.37
1776044.86 14142469.63 10.40
1776049.49 14142528.75 10.40
1776045.26 14142495.59 10.40
1776039.75 14142472.26 10.43
1776042.40 14142446.21 10.47
1776043.39 14142346.01 10.50
1776045.91 14142455.92 10.50
1776038.17 14142346.14 10.53
1776052.77 14142560.58 10.53
1776036.76 14142363.83 10.56
1776052.44 14142578.53 10.56
1776050.18 14142595.06 10.56
1776042.80 14142451.26 10.56
1776047.09 14142477.38 10.60
1776055.82 14142334.10 10.63
1776052.25 14142524.49 10.63
1776055.62 14142528.62 10.63
1776047.72 14142482.66 10.63
1776042.67 14141873.01 10.63
1776050.93 14142357.63 10.63
1776042.04 14142499.62 10.63
1776036.40 14142533.38 10.66
1776043.42 14141930.46 10.66
1776047.23 14142514.19 10.66
1776044.99 14142597.62 10.66
1776049.03 14142379.08 10.70
1776048.21 14142505.95 10.70
1776050.41 14142604.44 10.70
1776042.44 14142515.86 10.73
1776052.34 14142571.04 10.73
1776052.74 14142555.33 10.73
1776044.08 14142463.73 10.73
1776059.00 14142342.17 10.73
1776034.89 14142369.63 10.76
1776051.06 14142548.96 10.76
1776051.56 14142510.81 10.76
1776051.95 14142395.26 10.76
1776043.12 14142505.07 10.79
1776039.65 14142528.85 10.79
1776058.15 14142537.55 10.79
1776059.20 14142482.89 10.79
1776043.19 14142510.55 10.83
1776045.52 14142369.01 10.83
1776055.46 14142406.45 10.86
1776054.97 14142349.85 10.86
1776048.87 14142500.44 10.86
1776053.46 14142505.85 10.86
1776055.36 14142594.77 10.89
1776044.14 14142526.62 10.93
1776056.81 14142391.58 10.93
1776055.07 14142486.01 10.93
1776054.74 14142515.66 10.93
1776048.87 14142465.89 10.93
1776038.37 14142442.37 10.93
1776049.85 14142540.40 10.93
1776046.73 14142533.05 10.93
1776057.63 14142542.76 10.93
1776044.37 14142441.55 10.96
1776048.87 14142390.34 10.96
1776041.02 14141868.19 10.96
1776047.42 14141871.11 10.96
1776045.68 14142547.62 10.99
1776054.12 14142534.43 10.99
1776058.38 14142399.75 10.99
1776047.91 14142557.95 10.99
1776053.69 14142230.59 10.99
1776059.27 14142532.36 10.99
1776034.76 14142549.69 10.99
1776059.20 14142413.11 10.99
1776050.11 14142519.77 10.99
1776050.21 14142336.96 11.02
1776043.85 14141895.55 11.02
1776036.33 14142503.69 11.02
1776057.17 14142476.46 11.06
1776049.95 14142327.80 11.06
1776051.52 14142385.87 11.06
1776048.24 14142348.01 11.06
1776044.21 14142542.50 11.06
1776049.75 14142400.28 11.09
1776035.97 14142425.64 11.09
1776038.43 14142436.33 11.09
1776054.12 14142340.14 11.09
1776043.55 14142381.94 11.09
1776054.48 14141929.84 11.09
1776040.30 14141859.86 11.09
1776041.22 14142535.91 11.09
1776052.97 14141848.31 11.12
1776059.14 14142466.16 11.12
1776036.23 14142539.38 11.12
1776050.60 14142470.62 11.12
1776055.85 14142566.94 11.12
1776058.22 14141855.00 11.15
1776039.91 14142430.85 11.15
1776042.89 14141909.53 11.15
1776057.49 14142572.95 11.15
1776053.26 14142585.38 11.15
1776046.80 14141860.02 11.19
1776050.47 14142406.90 11.19
1776056.48 14142551.36 11.19
1776038.83 14142456.87 11.22
1776052.57 14142362.94 11.22
1776056.08 14142324.23 11.22
1776041.55 14142551.46 11.22
1776044.01 14141935.68 11.22
1776042.30 14141925.54 11.22
1776053.72 14142380.76 11.22
1776039.94 14142520.49 11.22
1776036.43 14142385.19 11.22
1776051.10 14142234.92 11.22
1776037.42 14141895.91 11.25
1776057.95 14141849.98 11.25
1776058.91 14141839.55 11.25
1776057.33 14142386.56 11.25
1776051.92 14141842.34 11.29
1776047.98 14141846.57 11.29
1776045.06 14142404.02 11.29
1776048.28 14141928.79 11.29
1776052.67 14141872.95 11.29
1776052.77 14142480.72 11.29
1776052.97 14141855.23 11.29
1776036.43 14141906.45 11.29
1776042.37 14141903.43 11.29
1776042.80 14141984.86 11.29
1776043.29 14141852.12 11.29
1776059.23 14142578.98 11.29
1776058.97 14142353.30 11.29
1776048.67 14142145.26 11.32
1776059.20 14142503.49 11.32
1776044.99 14142387.09 11.32
1776039.94 14142545.16 11.32
1776043.09 14142392.53 11.32
1776050.74 14142368.58 11.32
1776041.88 14142340.93 11.32
1776053.98 14142413.47 11.32
1776054.31 14142600.18 11.32
1776040.11 14141847.98 11.35
1776038.63 14142464.32 11.35
1776049.49 14141864.91 11.35
1776056.22 14141868.95 11.35
1776053.23 14142374.10 11.35
1776045.16 14142330.85 11.35
1776053.56 14141907.82 11.35
1776048.54 14141876.56 11.35
1776057.79 14142207.27 11.38
1776059.56 14142186.50 11.38
1776051.06 14142132.92 11.38
1776050.60 14142322.78 11.38
1776058.58 14141876.85 11.38
1776058.48 14142519.01 11.42
1776038.76 14141921.74 11.42
1776046.77 14141900.25 11.42
1776056.77 14142358.28 11.42
1776040.30 14141971.73 11.42
1776045.26 14142325.15 11.42
1776054.05 14142211.43 11.45
1776051.92 14142151.23 11.45
1776035.51 14141900.93 11.45
1776048.60 14142460.38 11.45
1776054.51 14141937.06 11.48
1776040.83 14141878.03 11.48
1776039.29 14141914.68 11.48
1776056.48 14141881.64 11.48
1776048.18 14142436.99 11.48
1776057.40 14142558.94 11.48
1776039.12 14141980.59 11.48
1776056.51 14141859.76 11.48
1776056.58 14142510.61 11.48
1776059.07 14142217.83 11.48
1776043.26 14142222.55 11.48
1776043.88 14141843.59 11.52
1776048.44 14142411.92 11.52
1776036.53 14141985.25 11.52
1776044.80 14141975.08 11.55
1776058.81 14141940.11 11.55
1776057.43 14142418.72 11.55
1776057.26 14141844.50 11.55
1776044.08 14142433.94 11.55
1776055.69 14141918.06 11.55
1776048.67 14141851.98 11.55
1776052.67 14141924.72 11.55
1776058.54 14142371.01 11.58
1776043.12 14142409.17 11.58
1776038.17 14141854.61 11.58
1776054.77 14141971.87 11.58
1776044.24 14141966.49 11.58
1776036.56 14141936.70 11.58
1776051.43 14141902.08 11.58
1776055.62 14142470.75 11.61
1776040.60 14142322.69 11.61
1776035.45 14142403.03 11.61
1776048.60 14142342.83 11.61
1776046.24 14141915.96 11.61
1776052.61 14141942.70 11.61
1776047.85 14142447.69 11.61
1776036.83 14142391.42 11.61
1776053.23 14141913.14 11.61
