X Y Z
1824848.80 14045937.15 16.83
1824845.65 14045948.63 16.83
1824840.47 14045895.19 16.86
1824840.21 14045965.62 16.90
1824842.70 14045835.54 16.96
1824856.78 14045885.47 16.96
1824851.82 14045899.19 16.99
1824835.35 14045832.19 16.99
1824840.50 14045948.63 16.99
1824857.30 14045891.84 16.99
1824858.38 14045848.83 17.03
1824850.12 14045978.98 17.03
1824842.67 14045873.76 17.03
1824838.99 14045827.40 17.06
1824852.41 14045893.54 17.09
1824847.75 14045942.07 17.16
1824845.03 14045883.47 17.16
1824845.95 14045839.94 17.16
1824842.24 14045863.33 17.16
1824856.97 14045920.32 17.19
1824859.43 14045749.06 17.26
1824857.76 14045926.35 17.26
1824853.92 14045935.21 17.29
1824846.37 14045846.04 17.32
1824853.04 14045941.71 17.42
1824845.39 14045830.36 17.49
1824838.40 14045932.75 17.55
1824854.48 14045996.17 17.59
1824840.14 14045868.74 17.65
1824838.86 14045822.35 17.72
1824836.04 14045816.67 17.72
1824856.87 14045734.92 17.85
1824857.99 14045729.37 17.88
1824835.68 14045728.78 18.01
1824852.02 14045746.96 18.04
1824857.60 14045743.05 18.08
1824858.68 14045796.92 18.24
1824853.43 14045738.89 18.24
1824858.15 14045803.29 18.27
1824859.76 14045771.33 18.31
1824854.45 14045752.96 18.31
1824857.89 14045757.65 18.34
1824843.65 14045825.53 18.34
1824840.14 14045732.10 18.37
1824858.45 14045811.69 18.41
1824849.56 14045784.49 18.41
1824847.82 14045751.62 18.47
1824836.14 14045797.45 18.47
1824838.04 14045785.21 18.50
1824858.55 14045763.13 18.50
1824850.28 14045842.76 18.50
1824856.48 14045792.20 18.54
1824836.37 14045863.20 18.54
1824850.25 14045789.90 18.54
1824837.88 14045739.67 18.57
1824849.23 14045742.00 18.57
1824848.15 14045851.12 18.60
1824850.12 14045837.41 18.64
1824846.93 14045778.62 18.67
1824859.43 14045724.55 18.70
1824854.12 14045799.38 18.70
1824843.85 14045747.42 18.73
1824841.19 14045814.08 18.73
1824844.01 14045782.82 18.73
1824839.45 14045724.88 18.73
1824837.88 14045803.39 18.77
1824840.99 14045808.90 18.77
1824852.08 14045732.55 18.77
1824843.75 14045772.48 18.77
1824851.99 14045794.69 18.80
1824852.87 14045759.82 18.80
1824859.83 14045777.70 18.80
1824855.66 14045768.05 18.80
1824836.24 14045772.84 18.80
1824844.24 14045818.94 18.83
1824854.38 14045808.47 18.86
1824843.52 14045739.31 18.86
1824857.43 14045816.74 18.93
1824835.97 14045792.04 18.96
1824853.56 14045726.03 19.03
1824839.29 14045744.76 19.06
1824850.54 14045771.47 19.06
1824852.38 14045848.33 19.09
1824852.35 14045815.26 19.09
1824854.08 14045775.01 19.09
1824841.36 14045789.28 19.09
1824850.08 14045832.06 19.13
1824847.65 14045759.69 19.13
1824846.41 14045814.15 19.19
1824847.49 14045799.52 19.23
1824838.01 14045749.65 19.23
1824856.68 14045720.38 19.29
1824858.45 14045822.02 19.29
1824850.41 14045764.64 19.29
1824842.44 14045753.52 19.32
1824850.08 14045805.62 19.32
1824843.98 14045728.75 19.42
1824855.36 14045786.20 19.46
1824838.86 14045766.45 19.49
1824841.03 14045796.46 19.49
1824853.20 14045714.51 19.62
1824848.77 14045823.40 19.62
1824857.00 14045827.57 19.65
1824857.53 14045710.87 19.75
1824853.10 14045705.55 19.78
1824845.52 14045701.22 19.85
1824860.09 14045672.78 19.85
1824843.98 14045764.02 19.85
1824848.31 14045716.58 19.88
1824855.50 14045780.55 19.88
1824843.19 14045802.96 19.98
1824847.49 14045723.56 20.01
1824838.86 14045719.50 20.01
1824850.08 14045709.72 20.05
1824860.12 14045705.09 20.14
1824844.50 14045694.79 20.18
1824839.09 14045758.01 20.18
1824851.13 14045700.01 20.18
1824841.19 14045704.47 20.21
1824856.12 14045676.35 20.24
1824855.46 14045668.77 20.24
1824856.32 14045662.48 20.24
1824856.22 14045656.34 20.47
1824840.17 14045699.42 20.57
1824839.62 14045648.63 20.60
1824849.23 14045369.37 20.64
1824841.95 14045659.26 20.67
1824841.39 14045653.52 20.80
1824844.31 14045713.72 20.83
1824857.53 14045647.35 20.90
1824840.63 14045690.53 20.90
1824858.68 14045686.00 20.96
1824851.99 14045665.10 20.96
1824846.28 14045426.45 20.96
1824842.04 14045405.82 21.00
1824855.69 14045639.25 21.00
1824853.00 14045374.19 21.00
1824855.20 14045430.55 21.03
1824844.37 14045420.38 21.13
1824840.90 14045664.41 21.13
1824847.98 14045375.37 21.16
1824860.12 14045403.32 21.16
1824836.01 14045707.46 21.23
1824854.31 14045369.07 21.23
1824850.90 14045421.20 21.26
1824843.98 14045413.66 21.26
1824859.89 14045642.10 21.26
1824842.24 14045669.69 21.26
1824853.69 14045634.10 21.29
1824844.44 14045433.90 21.33
1824853.49 14045400.30 21.33
1824849.75 14045659.49 21.33
1824854.45 14045425.04 21.33
1824837.62 14045329.04 21.33
1824848.80 14045387.44 21.33
1824847.36 14045409.69 21.36
1824857.99 14045698.76 21.39
1824854.61 14045681.54 21.39
1824841.03 14045324.85 21.39
1824848.57 14045691.61 21.39
1824839.32 14045643.09 21.39
1824857.99 14045372.61 21.39
1824851.16 14045379.73 21.42
1824852.41 14045437.87 21.42
1824851.66 14045644.43 21.42
1824856.41 14045406.70 21.46
1824854.05 14045414.77 21.46
1824845.16 14045686.13 21.46
1824836.17 14045655.62 21.46
1824859.92 14045440.59 21.49
1824843.42 14045384.92 21.49
1824844.93 14045329.41 21.52
1824853.33 14045360.18 21.52
1824844.41 14045393.38 21.52
1824858.35 14045393.71 21.52
1824853.86 14045651.52 21.52
1824836.11 14045338.56 21.52
1824837.52 14045686.56 21.56
1824842.18 14045374.98 21.56
1824845.06 14045321.70 21.56
1824844.80 14045675.57 21.56
1824856.28 14045381.24 21.56
1824858.35 14045357.88 21.56
1824850.61 14045628.52 21.56
1824853.00 14045393.38 21.56
1824850.15 14045364.25 21.59
1824854.31 14045320.28 21.59
1824856.22 14045347.55 21.59
1824845.78 14045402.40 21.62
1824835.61 14045397.81 21.62
1824837.39 14045713.36 21.62
1824858.61 14045352.73 21.65
1824841.52 14045333.54 21.65
1824846.37 14045644.56 21.65
1824838.17 14045673.01 21.69
1824850.12 14045673.11 21.69
1824856.45 14045691.81 21.69
1824848.90 14045353.68 21.72
1824848.90 14045337.25 21.72
1824837.42 14045368.78 21.72
1824857.63 14045365.23 21.72
1824838.86 14045431.28 21.72
1824844.37 14045366.09 21.75
1824851.49 14045344.14 21.75
1824838.01 14045380.16 21.75
1824848.05 14045417.00 21.75
1824839.09 14045412.74 21.78
1824849.82 14045443.18 21.78
1824842.31 14045343.58 21.82
1824839.22 14045388.39 21.82
1824859.01 14045314.81 21.82
1824837.35 14045345.09 21.82
1824858.55 14045340.76 21.82
1824845.55 14045349.45 21.82
1824840.67 14045423.76 21.85
1824836.47 14045661.23 21.85
1824855.53 14045386.62 21.85
1824842.04 14045398.34 21.85
1824848.15 14045633.24 21.85
1824847.69 14045624.35 21.85
1824840.21 14045359.52 21.88
1824840.21 14045350.27 21.88
1824849.98 14045326.39 21.88
1824847.98 14045359.49 21.88
1824843.85 14045636.66 21.92
1824835.42 14045373.43 21.95
1824846.21 14045664.18 21.98
1824854.94 14045335.90 22.01
1824835.97 14045362.87 22.01
1824850.77 14045331.54 22.01
1824859.07 14045333.01 22.01
1824848.34 14045679.57 22.01
1824835.71 14045355.49 22.05
1824838.01 14045680.85 22.05
1824855.63 14045326.62 22.08
1824855.73 14045444.89 22.08
1824843.75 14045439.84 22.08
1824839.45 14045436.33 22.15
1824835.97 14045427.04 22.24
1824843.88 14045627.93 22.28
1824838.99 14045418.12 22.28
1824860.06 14045634.65 22.28
1824852.05 14045687.61 22.38
1824839.45 14045634.00 22.38
1824849.20 14045639.44 22.41
1824843.85 14045619.92 22.41
1824849.92 14045449.29 22.44
1824858.15 14045622.45 22.47
1824847.65 14045652.57 22.51
1824851.46 14045612.15 22.51
1824841.55 14045445.51 22.60
1824855.96 14045616.84 22.64
1824837.52 14045496.83 22.74
1824841.62 14045486.62 22.77
1824840.50 14045502.80 22.77
1824838.14 14045610.44 22.83
1824850.84 14045604.70 22.83
1824856.22 14045450.37 22.87
1824835.42 14045486.92 22.87
1824841.85 14045603.68 22.87
1824839.29 14045615.76 22.93
1824837.39 14045477.37 22.97
1824844.96 14045609.52 23.03
1824849.36 14045596.89 23.06
1824850.28 14045568.09 23.06
1824837.58 14045627.67 23.06
1824838.99 14045471.47 23.10
1824850.57 14045619.63 23.10
1824853.53 14045577.57 23.16
1824843.49 14045492.36 23.16
1824859.83 14045603.58 23.16
1824858.25 14045597.97 23.20
1824842.11 14045480.42 23.20
1824858.22 14045590.00 23.20
1824843.91 14045451.98 23.20
1824857.76 14045455.78 23.26
1824841.13 14045509.26 23.26
1824855.76 14045543.64 23.26
1824853.95 14045583.18 23.29
1824847.49 14045577.37 23.29
1824855.86 14045502.99 23.29
1824848.64 14045515.82 23.29
1824852.87 14045454.54 23.29
1824852.12 14045587.84 23.36
1824838.53 14045451.26 23.36
1824840.83 14045598.47 23.39
1824852.28 14045531.90 23.39
1824854.51 14045537.18 23.39
1824860.02 14045461.26 23.43
1824842.44 14045587.90 23.46
1824859.86 14045494.17 23.49
1824845.98 14045533.24 23.49
1824847.95 14045539.61 23.56
1824849.98 14045508.15 23.56
1824845.59 14045497.84 23.59
1824844.31 14045592.69 23.59
1824852.94 14045526.94 23.62
1824838.93 14045593.51 23.62
1824858.51 14045609.10 23.62
1824838.86 14045578.16 23.65
1824841.65 14045565.69 23.65
1824848.25 14045456.47 23.65
1824854.91 14045491.84 23.69
1824847.52 14045522.09 23.69
1824843.19 14045528.81 23.72
1824850.77 14045486.72 23.75
1824853.30 14045553.19 23.75
1824849.00 14045479.54 23.75
1824835.81 14045508.77 23.79
1824849.43 14045548.11 23.79
1824845.92 14045571.50 23.82
1824843.91 14045518.55 23.82
1824848.90 14045562.64 23.82
1824846.93 14045615.23 23.82
1824836.63 14045586.95 23.82
1824855.50 14045509.20 23.85
1824841.88 14045539.81 23.88
1824836.04 14045519.17 23.88
1824835.22 14045525.80 23.92
1824857.56 14045514.05 23.92
1824859.96 14045583.51 23.92
1824858.38 14045531.24 23.95
1824842.90 14045457.65 23.95
1824836.14 14045573.30 23.95
1824859.60 14045550.01 23.95
1824843.82 14045475.17 23.95
1824838.14 14045513.62 23.98
1824840.34 14045534.13 23.98
1824855.00 14045558.97 24.02
1824850.97 14045501.52 24.02
1824850.90 14045460.97 24.02
1824837.19 14045557.88 24.05
1824842.24 14045558.90 24.08
1824839.78 14045523.24 24.08
1824852.81 14045521.89 24.11
1824843.75 14045546.04 24.15
1824850.15 14045495.74 24.21
1824855.66 14045468.58 24.21
1824856.55 14045487.05 24.21
1824858.45 14045525.17 24.25
1824856.97 14045572.06 24.28
1824836.07 14045552.76 24.28
1824846.97 14045584.79 24.31
1824859.07 14045577.70 24.31
1824837.71 14045459.85 24.38
1824859.07 14045564.41 24.38
1824847.72 14045552.83 24.38
1824842.21 14045552.57 24.54
1824845.52 14045462.87 24.61
1824841.22 14045466.45 24.61
1824845.78 14045470.51 24.67
1824849.92 14045467.43 24.67
1824855.69 14045496.83 24.70
1824856.25 14045482.06 24.70
1824858.74 14045473.79 24.74
1824839.09 14045543.97 24.87
1824850.48 14045474.75 24.90
1824883.81 14045916.48 15.35
1824883.45 14045976.94 15.55
1824884.50 14045901.39 15.62
1824865.40 14045941.74 15.62
1824872.33 14045943.35 15.68
1824880.56 14045908.08 15.68
1824879.35 14045921.17 15.72
1824883.51 14045970.55 15.72
1824884.50 14045937.51 15.75
1824878.66 14045914.90 15.85
1824883.58 14045986.10 15.85
1824883.94 14045781.57 15.85
1824869.93 14045992.30 15.91
1824879.77 14045903.12 15.91
1824884.10 14045895.61 15.94
1824865.67 14045935.15 15.94
1824882.96 14045776.35 15.94
1824861.14 14045990.79 16.01
1824878.36 14045780.62 16.01
1824874.62 14045955.06 16.01
1824881.84 14045787.15 16.04
1824879.84 14045980.42 16.08
1824869.28 14045950.63 16.11
1824877.38 14045971.89 16.11
1824877.54 14045966.51 16.14
1824875.05 14045890.10 16.17
1824878.26 14045988.69 16.17
1824875.21 14045961.06 16.21
1824883.91 14045929.04 16.24
1824874.46 14045908.08 16.27
1824879.58 14045934.65 16.27
1824867.83 14045881.37 16.27
1824876.66 14045775.63 16.27
1824878.26 14045897.06 16.27
1824878.30 14045943.02 16.31
1824865.50 14045886.69 16.31
1824863.37 14045930.52 16.34
1824864.45 14045985.15 16.34
1824870.82 14045971.20 16.34
1824870.29 14045987.31 16.37
1824866.78 14045980.09 16.40
1824872.52 14045771.37 16.44
1824868.65 14045892.40 16.44
1824870.49 14045874.91 16.47
1824861.40 14045965.07 16.50
1824881.41 14045792.69 16.54
1824881.02 14045770.58 16.54
1824873.31 14045917.86 16.57
1824883.48 14045964.41 16.57
1824883.74 14045824.75 16.57
1824884.24 14045944.79 16.60
1824881.45 14045890.79 16.60
1824868.09 14045966.94 16.60
1824861.99 14045972.55 16.63
1824876.92 14045949.45 16.70
1824875.90 14045788.03 16.70
1824872.56 14045976.68 16.70
1824872.10 14045885.34 16.73
1824867.63 14045957.39 16.73
1824861.57 14045895.09 16.73
1824867.80 14045768.94 16.77
1824875.71 14045924.71 16.77
1824869.24 14045938.62 16.77
1824871.54 14045778.42 16.77
1824863.27 14045877.83 16.77
1824865.27 14045996.53 16.77
1824863.83 14045924.16 16.83
1824881.35 14045755.26 16.86
1824884.17 14045762.05 16.86
1824862.45 14045955.19 16.86
1824868.13 14045763.23 16.86
1824864.09 14045872.65 16.86
1824868.00 14045898.01 16.93
1824874.52 14045938.75 16.93
1824882.00 14045818.45 16.93
1824872.20 14045783.67 16.96
1824881.58 14045830.98 16.96
1824876.16 14045766.28 16.99
1824883.12 14045797.74 17.03
1824874.62 14045983.90 17.03
1824861.11 14045901.48 17.09
1824872.52 14045902.83 17.09
1824878.26 14045825.37 17.09
1824877.71 14045798.96 17.13
1824877.54 14045812.64 17.19
1824870.19 14045911.49 17.19
1824872.98 14045748.04 17.19
1824869.44 14045868.94 17.22
1824863.80 14045909.56 17.22
1824881.02 14045808.87 17.22
1824872.82 14045895.15 17.22
1824864.85 14045916.28 17.26
1824876.16 14045803.85 17.29
1824884.01 14045840.85 17.29
1824884.73 14045813.43 17.29
1824876.23 14045820.22 17.32
1824875.77 14045832.55 17.36
1824868.49 14045930.45 17.36
1824882.50 14045803.16 17.39
1824876.23 14045793.77 17.39
1824871.24 14045806.83 17.39
1824865.80 14045904.34 17.42
1824871.67 14045801.06 17.42
1824866.52 14045775.34 17.42
1824877.54 14045759.62 17.42
1824868.13 14045746.66 17.45
1824862.06 14045733.18 17.49
1824870.03 14045922.25 17.52
1824877.44 14045859.75 17.52
1824883.81 14045874.88 17.52
1824872.23 14045816.71 17.52
1824882.27 14045748.43 17.52
1824865.73 14045802.24 17.62
1824877.12 14045929.50 17.62
1824884.20 14045855.06 17.62
1824867.86 14045810.80 17.65
1824879.68 14045740.89 17.68
1824873.84 14045933.80 17.68
1824864.03 14045758.90 17.68
1824871.57 14045752.93 17.68
1824879.91 14045865.17 17.68
1824874.52 14045864.51 17.68
1824882.37 14045870.02 17.72
1824874.39 14045870.45 17.75
1824861.70 14045739.58 17.78
1824872.56 14045760.90 17.78
1824866.42 14045741.51 17.78
1824870.33 14045821.43 17.85
1824872.00 14045837.57 17.88
1824866.75 14045797.09 17.88
1824877.25 14045884.06 17.91
1824872.06 14045827.76 17.95
1824883.97 14045884.69 17.95
1824861.34 14045807.36 17.95
1824876.72 14045736.69 17.95
1824872.79 14045741.71 17.98
1824884.40 14045861.79 18.01
1824864.09 14045751.19 18.04
1824883.09 14045737.15 18.04
1824862.39 14045793.15 18.08
1824870.65 14045789.31 18.08
1824877.02 14045854.70 18.08
1824878.23 14045838.92 18.11
1824879.94 14045843.94 18.11
1824880.23 14045879.08 18.11
1824863.24 14045814.21 18.21
1824865.04 14045865.85 18.24
1824872.49 14045858.51 18.24
1824869.47 14045736.82 18.27
1824879.61 14045732.06 18.27
1824876.49 14045754.63 18.31
1824864.68 14045819.92 18.37
1824873.51 14045732.78 18.44
1824868.85 14045862.41 18.60
1824865.86 14045825.21 18.60
1824867.01 14045731.05 18.64
1824861.96 14045787.18 18.70
1824872.10 14045853.32 18.73
1824868.19 14045830.91 18.77
1824866.22 14045781.34 18.80
1824881.58 14045727.17 18.83
1824866.26 14045837.51 18.90
1824861.96 14045857.49 18.93
1824875.51 14045726.78 19.03
1824862.32 14045846.24 19.13
1824880.00 14045720.05 19.55
1824862.42 14045829.01 19.62
1824884.83 14045721.63 19.72
1824860.81 14045666.38 19.85
1824872.92 14045689.44 19.91
1824863.86 14045727.08 19.91
1824871.15 14045724.29 19.98
1824875.08 14045710.67 20.01
1824868.88 14045686.23 20.01
1824879.41 14045714.97 20.08
1824867.77 14045667.36 20.11
1824861.07 14045659.10 20.14
1824867.50 14045692.23 20.14
1824873.87 14045694.86 20.14
1824875.61 14045668.58 20.18
1824865.93 14045680.72 20.24
1824869.18 14045710.21 20.28
1824867.60 14045673.14 20.37
1824871.77 14045680.49 20.37
1824874.13 14045719.66 20.37
1824860.22 14045681.21 20.47
1824878.59 14045690.95 20.47
1824876.49 14045685.97 20.47
1824877.87 14045677.90 20.47
1824868.52 14045697.12 20.51
1824861.17 14045651.06 20.51
1824872.00 14045704.90 20.57
1824868.88 14045661.89 20.57
1824862.84 14045690.00 20.57
1824881.91 14045672.42 20.60
1824876.00 14045699.45 20.67
1824883.74 14045666.38 20.70
1824861.93 14045718.35 20.70
1824861.73 14045435.51 20.77
1824880.10 14045662.54 20.80
1824875.28 14045384.95 20.80
1824866.75 14045657.32 20.83
1824863.86 14045709.29 20.87
1824884.17 14045716.51 20.90
1824865.47 14045430.00 20.90
1824869.47 14045716.12 20.93
1824884.30 14045695.42 20.96
1824877.54 14045438.43 21.03
1824863.57 14045424.25 21.06
1824878.40 14045373.93 21.10
1824869.11 14045439.87 21.10
1824885.06 14045676.85 21.10
1824862.42 14045408.38 21.10
1824866.26 14045703.58 21.13
1824868.23 14045434.88 21.13
1824863.76 14045390.36 21.13
1824874.92 14045661.20 21.13
1824884.83 14045645.81 21.16
1824869.50 14045425.86 21.16
1824862.12 14045417.40 21.16
1824884.99 14045375.21 21.16
1824873.70 14045356.51 21.19
1824883.55 14045354.90 21.19
1824883.38 14045701.03 21.19
1824867.67 14045380.29 21.19
1824872.62 14045371.33 21.23
1824883.97 14045688.92 21.23
1824869.21 14045394.63 21.26
1824865.21 14045412.54 21.29
1824884.27 14045393.51 21.33
1824876.23 14045361.33 21.33
1824877.28 14045389.51 21.33
1824879.54 14045350.47 21.33
1824879.77 14045644.73 21.33
1824884.27 14045432.55 21.36
1824867.41 14045369.66 21.39
1824865.86 14045358.67 21.39
1824865.76 14045352.86 21.39
1824872.95 14045350.11 21.39
1824874.07 14045396.10 21.39
1824868.52 14045385.47 21.39
1824880.30 14045344.56 21.42
1824883.55 14045650.73 21.46
1824881.61 14045445.02 21.46
1824879.81 14045654.27 21.49
1824861.86 14045381.73 21.49
1824867.31 14045364.12 21.49
1824882.56 14045682.23 21.52
1824883.97 14045360.77 21.52
1824881.55 14045635.24 21.52
1824882.56 14045365.92 21.52
1824866.22 14045346.96 21.56
1824885.09 14045341.09 21.56
1824873.70 14045433.05 21.59
1824874.85 14045339.67 21.59
1824862.35 14045376.52 21.59
1824873.97 14045344.83 21.59
1824882.53 14045379.54 21.62
1824880.07 14045334.10 21.65
1824881.78 14045451.58 21.65
1824871.97 14045389.31 21.65
1824873.97 14045401.68 21.65
1824875.97 14045445.68 21.65
1824880.50 14045709.36 21.65
1824869.70 14045420.58 21.69
1824883.78 14045388.36 21.69
1824869.11 14045341.74 21.69
1824866.72 14045445.48 21.69
1824874.52 14045377.44 21.72
1824881.18 14045428.16 21.72
1824868.91 14045311.98 21.75
1824883.45 14045309.36 21.78
1824875.21 14045633.34 21.78
1824878.30 14045639.84 21.78
1824873.21 14045331.01 21.82
1824875.97 14045648.11 21.82
1824864.49 14045338.85 21.82
1824874.59 14045426.09 21.85
1824874.79 14045416.74 21.85
1824869.96 14045334.92 21.85
1824878.40 14045309.88 21.85
1824875.41 14045367.14 21.88
1824874.03 14045655.52 21.88
1824862.98 14045396.33 21.92
1824878.92 14045318.58 21.98
1824880.69 14045397.29 21.98
1824875.44 14045406.83 21.98
1824868.52 14045375.14 22.01
1824883.87 14045629.27 22.01
1824879.74 14045324.65 22.05
1824868.03 14045401.72 22.05
1824861.01 14045326.55 22.05
1824870.13 14045406.34 22.08
1824863.93 14045318.84 22.08
1824868.03 14045329.18 22.11
1824870.46 14045321.47 22.11
1824879.87 14045409.26 22.11
1824873.57 14045325.76 22.15
1824875.74 14045314.44 22.15
1824884.27 14045423.24 22.15
1824875.31 14045626.09 22.15
1824869.80 14045635.97 22.15
1824882.43 14045416.87 22.18
1824881.61 14045459.03 22.21
1824872.92 14045454.18 22.28
1824865.44 14045323.76 22.28
1824878.23 14045455.06 22.31
1824866.88 14045450.99 22.31
1824870.46 14045631.01 22.34
1824874.23 14045411.69 22.38
1824883.84 14045404.44 22.38
1824880.82 14045624.78 22.41
1824869.77 14045622.09 22.44
1824861.66 14045449.78 22.44
1824871.77 14045449.06 22.47
1824860.91 14045626.88 22.47
1824873.61 14045459.46 22.51
1824880.17 14045466.15 22.54
1824869.11 14045652.83 22.54
1824875.90 14045470.55 22.57
1824863.47 14045599.32 22.64
