X Y Z
1551864.40 14276274.98 9.71
1551843.53 14276168.94 9.71
1551849.11 14276609.30 9.71
1551844.06 14276140.73 9.74
1551862.63 14276298.05 9.74
1551858.30 14276394.14 9.74
1551852.39 14276266.88 9.74
1551861.41 14276350.70 9.74
1551860.95 14276131.48 9.78
1551865.22 14276162.38 9.78
1551849.37 14276384.30 9.81
1551842.09 14276370.65 9.84
1551851.74 14276302.67 9.84
1551845.57 14276280.89 9.84
1551861.45 14276319.67 9.84
1551855.18 14276130.39 9.88
1551847.40 14276317.50 9.88
1551847.11 14276235.78 9.88
1551844.88 14276353.59 9.88
1551852.65 14276343.65 9.91
1551852.98 14276136.20 9.91
1551859.54 14276279.67 9.91
1551842.29 14276314.52 9.94
1551846.09 14276103.00 9.94
1551859.35 14276363.07 9.94
1551847.04 14276342.86 9.97
1551849.73 14276356.38 10.01
1551865.25 14276120.95 10.01
1551844.94 14276424.26 10.01
1551855.25 14276112.19 10.01
1551862.14 14276419.14 10.01
1551842.42 14276230.03 10.04
1551843.34 14276108.84 10.04
1551864.43 14276135.45 10.04
1551852.16 14276103.33 10.04
1551863.84 14276146.44 10.07
1551852.42 14276390.07 10.14
1551864.60 14276141.16 10.14
1551860.53 14276325.90 10.14
1551858.53 14276104.77 10.14
1551843.93 14276162.19 10.17
1551847.47 14276186.23 10.17
1551852.03 14276312.71 10.17
1551855.51 14276370.06 10.17
1551859.58 14276424.46 10.24
1551845.99 14276299.26 10.24
1551865.22 14276155.89 10.24
1551864.92 14276423.67 10.24
1551861.48 14276167.93 10.27
1551864.40 14276126.26 10.30
1551857.12 14276418.58 10.30
1551859.81 14276139.58 10.30
1551856.69 14276258.77 10.40
1551856.33 14276100.18 10.43
1551854.26 14276404.21 10.43
1551854.23 14276317.63 10.43
1551862.56 14276175.41 10.43
1551864.10 14276402.24 10.47
1551859.51 14276432.49 10.47
1551844.98 14276437.48 10.50
1551852.16 14276396.01 10.53
1551859.58 14276119.50 10.53
1551858.85 14276411.30 10.53
1551847.08 14276429.21 10.53
1551854.62 14276350.51 10.56
1551851.74 14276444.14 10.56
1551863.19 14276442.04 10.56
1551861.58 14276268.91 10.60
1551851.51 14276410.71 10.63
1551860.63 14276475.28 10.63
1551859.67 14276470.22 10.66
1551843.11 14276460.61 10.66
1551866.33 14276315.96 10.66
1551857.64 14276441.19 10.66
1551857.58 14276447.09 10.66
1551852.46 14276420.88 10.66
1551843.50 14276348.21 10.73
1551848.62 14276402.31 10.73
1551843.40 14276407.20 10.76
1551842.61 14276387.19 10.79
1551845.63 14276446.37 10.79
1551858.76 14276356.41 10.83
1551859.84 14276459.79 10.83
1551847.04 14276390.43 10.86
1551862.99 14276407.17 10.86
1551857.54 14276465.43 10.89
1551851.87 14276435.12 10.93
1551856.13 14276271.11 10.96
1551846.98 14276306.81 10.96
1551861.38 14276483.28 10.96
1551863.58 14276436.73 10.99
1551845.90 14276473.05 11.02
1551852.98 14276429.84 11.06
1551853.21 14276606.25 11.06
1551856.23 14276486.82 11.06
1551847.04 14276464.02 11.09
1551851.77 14276449.16 11.09
1551864.83 14276489.06 11.09
1551845.47 14276481.18 11.09
1551850.06 14276348.18 11.09
1551855.25 14276472.98 11.12
1551847.57 14276418.09 11.12
1551850.29 14276476.79 11.12
1551865.61 14276457.49 11.19
1551841.96 14276397.82 11.19
1551848.68 14276485.15 11.22
1551856.39 14276477.90 11.25
1551865.58 14276429.18 11.25
1551852.92 14276461.43 11.25
1551865.12 14276500.28 11.25
1551851.83 14276490.96 11.29
1551866.70 14276511.50 11.32
1551842.75 14276486.07 11.42
1551859.15 14276500.47 11.42
1551861.74 14276514.22 11.58
1551864.43 14276545.03 11.65
1551846.45 14276491.75 11.65
1551854.79 14276504.84 11.68
1551865.48 14276556.02 11.71
1551860.23 14276506.21 11.71
1551864.76 14276519.37 11.78
1551852.33 14276499.29 11.81
1551854.52 14276510.81 11.88
1551848.00 14276457.66 11.88
1551863.58 14276533.02 11.88
1551858.62 14276519.47 11.91
1551844.32 14276452.05 11.94
1551861.28 14276524.00 11.98
1551842.71 14276519.27 11.98
1551860.79 14276550.77 12.01
1551844.19 14276527.67 12.04
1551864.01 14276468.19 12.11
1551851.57 14276516.88 12.11
1551863.35 14276560.94 12.14
1551858.10 14276530.82 12.14
1551846.52 14276533.35 12.14
1551849.04 14276505.30 12.14
1551854.49 14276559.99 12.20
1551850.13 14276522.19 12.24
1551853.51 14276566.98 12.24
1551854.00 14276545.16 12.24
1551848.39 14276566.84 12.24
1551863.64 14276603.62 12.30
1551864.14 14276568.81 12.30
1551845.44 14276498.73 12.30
1551864.63 14276462.35 12.34
1551846.81 14276515.01 12.37
1551843.53 14276508.05 12.37
1551848.85 14276574.29 12.37
1551849.73 14276557.10 12.37
1551859.02 14276566.22 12.37
1551858.49 14276542.83 12.40
1551854.23 14276553.39 12.43
1551846.42 14276561.20 12.50
1551855.44 14276524.42 12.57
1551850.72 14276580.23 12.60
1551861.61 14276576.75 12.60
1551849.60 14276547.59 12.60
1551857.12 14276572.82 12.60
1551843.57 14276572.13 12.63
1551858.56 14276603.06 12.66
1551852.56 14276535.48 12.76
1551842.65 14276553.20 12.80
1551855.18 14276583.67 12.83
1551852.33 14276528.85 12.83
1551846.55 14276583.97 13.02
1551860.20 14276584.04 13.02
1551847.11 14276603.16 13.02
1551850.16 14276595.95 13.06
1551853.34 14276591.68 13.16
1551846.26 14276591.48 13.19
1551862.10 14276596.37 13.19
1551863.35 14276589.35 13.19
1551856.26 14276597.75 13.22
1551876.05 14276610.81 7.22
1551868.34 14276611.43 7.45
1551886.41 14276608.97 7.55
1551882.18 14276612.25 7.58
1551888.22 14276613.83 7.87
1551867.32 14276231.28 8.07
1551869.55 14276256.87 8.46
1551877.23 14276222.75 8.46
1551873.82 14276233.38 8.53
1551869.39 14276211.33 8.56
1551870.01 14276224.33 8.60
1551872.86 14276264.25 8.69
1551870.93 14276218.32 8.69
1551890.15 14276381.77 8.73
1551890.74 14276212.12 8.79
1551871.19 14276347.72 8.83
1551873.06 14276356.21 8.86
1551888.71 14276619.73 8.86
1551874.08 14276169.63 8.86
1551882.48 14276214.32 8.86
1551875.65 14276228.72 8.89
1551888.38 14276156.05 8.92
1551890.78 14276171.04 8.92
1551873.62 14276174.72 8.99
1551891.53 14276177.80 8.99
1551891.76 14276227.51 8.99
1551876.14 14276350.83 8.99
1551888.38 14276365.40 9.02
1551876.60 14276361.30 9.02
1551885.69 14276219.47 9.06
1551871.95 14276109.36 9.06
1551880.57 14276226.82 9.06
1551875.49 14276143.09 9.09
1551890.12 14276252.51 9.09
1551873.09 14276270.45 9.12
1551879.62 14276355.23 9.15
1551879.16 14276345.19 9.15
1551878.11 14276150.64 9.15
1551877.75 14276216.84 9.19
1551875.62 14276124.26 9.19
1551883.69 14276298.64 9.19
1551874.34 14276343.16 9.19
1551882.71 14276365.83 9.19
1551873.26 14276115.96 9.19
1551885.99 14276129.05 9.19
1551867.16 14276177.21 9.22
1551871.45 14276164.29 9.25
1551885.99 14276163.04 9.25
1551869.55 14276104.74 9.25
1551870.24 14276362.87 9.25
1551888.28 14276234.07 9.25
1551885.04 14276305.69 9.28
1551875.55 14276275.70 9.28
1551885.56 14276224.85 9.28
1551880.48 14276142.01 9.28
1551868.20 14276268.16 9.28
1551870.80 14276144.86 9.32
1551882.21 14276147.42 9.35
1551878.24 14276177.90 9.35
1551882.44 14276360.09 9.35
1551876.47 14276620.45 9.35
1551888.15 14276390.24 9.35
1551875.52 14276211.53 9.38
1551879.52 14276129.57 9.45
1551872.34 14276317.27 9.45
1551870.80 14276278.66 9.45
1551876.21 14276367.99 9.45
1551867.12 14276116.06 9.48
1551885.33 14276172.06 9.48
1551877.75 14276315.04 9.48
1551871.91 14276157.99 9.48
1551870.60 14276123.28 9.48
1551888.61 14276320.55 9.51
1551879.20 14276301.92 9.51
1551881.49 14276438.27 9.51
1551886.41 14276103.33 9.51
1551886.22 14276134.10 9.51
1551879.92 14276606.21 9.55
1551876.70 14276407.49 9.55
1551888.12 14276257.26 9.55
1551869.58 14276392.66 9.55
1551869.16 14276138.92 9.58
1551885.69 14276313.47 9.58
1551886.38 14276442.76 9.58
1551883.23 14276152.93 9.61
1551876.44 14276297.52 9.61
1551884.90 14276252.41 9.61
1551878.90 14276137.25 9.61
1551870.96 14276398.90 9.61
1551867.42 14276130.85 9.65
1551884.02 14276322.78 9.65
1551871.81 14276180.95 9.65
1551879.49 14276170.13 9.68
1551883.10 14276388.24 9.68
1551886.02 14276178.29 9.68
1551888.58 14276119.34 9.71
1551888.55 14276112.25 9.71
1551881.46 14276445.09 9.71
1551873.22 14276134.92 9.71
1551882.87 14276099.10 9.74
1551876.44 14276163.04 9.74
1551879.06 14276418.62 9.74
1551883.23 14276381.87 9.78
1551869.88 14276404.61 9.78
1551889.04 14276395.95 9.78
1551874.96 14276388.30 9.78
1551879.75 14276432.36 9.81
1551888.28 14276300.57 9.81
1551887.53 14276359.66 9.81
1551871.45 14276323.54 9.81
1551891.56 14276340.43 9.81
1551882.94 14276236.07 9.84
1551891.50 14276444.80 9.84
1551868.14 14276382.49 9.84
1551870.27 14276149.85 9.84
1551888.58 14276265.70 9.88
1551889.01 14276124.75 9.91
1551881.79 14276105.23 9.94
1551882.28 14276181.84 9.94
1551890.61 14276417.21 9.94
1551876.47 14276306.28 9.94
1551887.66 14276437.51 9.94
1551873.45 14276606.48 9.97
1551890.97 14276098.60 10.01
1551883.10 14276394.34 10.01
1551886.54 14276140.70 10.01
1551875.49 14276427.70 10.01
1551880.02 14276277.90 10.01
1551891.24 14276432.40 10.04
1551873.82 14276311.96 10.04
1551891.79 14276457.56 10.10
1551876.83 14276156.08 10.10
1551868.37 14276368.06 10.17
1551870.83 14276445.85 10.17
1551877.46 14276262.22 10.17
1551888.91 14276426.33 10.17
1551885.27 14276346.96 10.17
1551879.20 14276271.47 10.17
1551876.47 14276446.40 10.20
1551879.75 14276424.29 10.20
1551867.09 14276410.09 10.20
1551874.31 14276251.69 10.24
1551888.94 14276270.98 10.24
1551873.06 14276432.23 10.27
1551890.22 14276603.10 10.27
1551872.24 14276410.15 10.30
1551883.92 14276114.81 10.33
1551868.14 14276418.03 10.33
1551879.03 14276401.49 10.33
1551891.83 14276315.56 10.33
1551885.72 14276466.09 10.33
1551885.72 14276458.35 10.33
1551883.07 14276259.13 10.33
1551872.40 14276421.60 10.33
1551878.87 14276114.02 10.37
1551884.94 14276340.66 10.40
1551890.91 14276463.04 10.40
1551876.57 14276098.90 10.40
1551885.46 14276417.93 10.43
1551869.39 14276297.00 10.43
1551870.50 14276427.51 10.47
1551876.34 14276382.26 10.47
1551889.83 14276294.47 10.47
1551888.51 14276277.67 10.53
1551891.63 14276132.30 10.53
1551890.58 14276353.20 10.53
1551868.07 14276308.87 10.53
1551885.49 14276432.13 10.56
1551886.91 14276403.00 10.60
1551876.11 14276104.18 10.60
1551879.06 14276324.65 10.63
1551882.61 14276120.65 10.73
1551885.07 14276408.58 10.73
1551871.52 14276097.85 10.79
1551882.35 14276470.03 10.79
1551889.07 14276471.01 10.86
1551889.86 14276485.18 10.93
1551888.71 14276146.21 10.93
1551890.94 14276309.66 10.93
1551888.02 14276476.98 10.96
1551870.93 14276302.15 10.96
1551875.55 14276397.00 10.99
1551870.76 14276457.33 11.09
1551883.92 14276281.02 11.09
1551873.91 14276441.71 11.09
1551882.94 14276477.44 11.12
1551867.94 14276505.92 11.12
1551875.42 14276485.18 11.12
1551879.13 14276455.07 11.15
1551885.43 14276482.43 11.15
1551879.66 14276487.94 11.25
1551871.29 14276463.66 11.29
1551870.34 14276437.64 11.32
1551879.20 14276461.14 11.38
1551883.89 14276273.08 11.42
1551871.19 14276499.26 11.48
1551871.65 14276469.04 11.52
1551867.88 14276551.52 11.52
1551888.84 14276499.39 11.58
1551876.18 14276474.06 11.61
1551870.27 14276483.67 11.61
1551891.20 14276511.27 11.61
1551867.78 14276474.42 11.65
1551883.76 14276602.05 11.68
1551878.74 14276532.20 11.68
1551876.01 14276525.18 11.71
1551873.00 14276531.31 11.81
1551891.33 14276540.66 11.91
1551874.44 14276518.19 11.91
1551871.68 14276478.26 11.91
1551880.44 14276518.39 11.91
1551871.26 14276602.41 11.98
1551881.39 14276510.41 12.01
1551890.45 14276518.78 12.01
1551868.40 14276564.94 12.04
1551868.60 14276571.63 12.07
1551883.79 14276503.06 12.07
1551889.50 14276546.63 12.11
1551888.41 14276551.69 12.11
1551877.46 14276513.73 12.11
1551884.74 14276556.35 12.14
1551876.21 14276466.12 12.14
1551890.94 14276525.80 12.14
1551882.77 14276564.88 12.14
1551867.16 14276528.95 12.14
1551885.23 14276514.29 12.17
1551880.54 14276498.18 12.17
1551886.81 14276569.37 12.20
1551881.59 14276570.09 12.20
1551870.30 14276520.98 12.24
1551872.01 14276512.45 12.24
1551887.89 14276563.83 12.24
1551885.89 14276542.86 12.27
1551870.73 14276543.32 12.27
1551883.76 14276576.52 12.34
1551877.42 14276502.61 12.34
1551880.02 14276560.38 12.37
1551882.44 14276547.59 12.37
1551880.77 14276541.12 12.47
1551883.82 14276534.07 12.50
1551884.94 14276527.87 12.53
1551870.93 14276580.23 12.57
1551890.84 14276582.46 12.57
1551870.17 14276491.78 12.60
1551876.47 14276564.65 12.60
1551884.18 14276582.99 12.70
1551889.17 14276573.90 12.70
1551888.35 14276591.35 12.73
1551878.90 14276577.93 12.73
1551876.14 14276556.38 12.76
1551875.59 14276544.99 12.83
1551876.37 14276570.85 12.86
1551870.67 14276555.59 12.86
1551876.31 14276550.34 12.86
1551878.05 14276584.86 12.89
1551882.48 14276590.66 12.89
1551868.17 14276585.15 12.93
1551876.47 14276600.08 12.99
1551886.74 14276596.44 13.02
1551873.55 14276591.68 13.09
1551869.48 14276594.80 13.12
1551894.32 14276607.72 7.32
1551905.05 14276609.00 7.35
1551912.92 14276607.89 7.41
1551912.17 14276118.45 8.17
1551901.08 14276606.05 8.33
1551909.84 14276112.81 8.46
1551915.42 14276210.78 8.50
1551915.68 14276232.03 8.56
1551897.04 14276177.38 8.56
1551908.17 14276121.80 8.66
1551897.31 14276138.53 8.69
1551901.37 14276142.21 8.69
1551897.96 14276230.03 8.73
1551896.58 14276223.77 8.73
1551897.27 14276170.49 8.79
1551896.22 14276251.98 8.83
1551900.32 14276215.07 8.86
1551892.45 14276163.63 8.86
1551894.58 14276233.91 8.86
1551913.51 14276226.75 8.89
1551902.49 14276148.60 8.89
1551915.32 14276170.65 8.89
1551907.80 14276340.50 8.89
1551902.16 14276340.53 8.92
1551893.83 14276217.63 8.96
1551901.14 14276253.07 8.96
1551897.63 14276261.43 8.96
1551901.24 14276267.11 8.96
1551902.62 14276351.56 8.96
1551903.57 14276345.58 9.02
1551894.19 14276256.81 9.02
1551897.54 14276163.86 9.06
1551914.33 14276175.80 9.06
1551897.40 14276271.37 9.06
1551911.91 14276313.33 9.09
1551912.82 14276108.71 9.09
1551908.89 14276222.62 9.09
1551902.65 14276219.60 9.09
1551904.06 14276259.86 9.09
1551892.65 14276387.51 9.12
1551914.17 14276164.78 9.12
1551896.62 14276133.09 9.15
1551912.00 14276398.21 9.15
1551909.45 14276230.82 9.15
1551909.38 14276210.64 9.15
1551897.08 14276122.91 9.19
1551908.49 14276402.74 9.19
1551899.90 14276153.33 9.22
1551894.75 14276265.89 9.22
1551915.58 14276216.75 9.22
1551902.52 14276356.81 9.22
1551903.61 14276157.36 9.25
1551891.96 14276141.52 9.25
1551901.14 14276275.31 9.25
1551909.41 14276346.04 9.28
1551911.51 14276393.03 9.28
1551896.81 14276340.79 9.32
1551905.61 14276109.59 9.32
1551911.97 14276130.85 9.32
1551893.43 14276365.30 9.32
1551897.86 14276381.84 9.32
1551906.26 14276267.14 9.35
1551897.77 14276350.11 9.35
1551907.48 14276356.15 9.35
1551915.42 14276382.23 9.38
1551906.95 14276253.69 9.38
1551912.66 14276124.65 9.38
1551912.69 14276339.45 9.42
1551915.51 14276362.12 9.42
1551903.01 14276231.67 9.45
1551903.24 14276115.01 9.45
1551895.47 14276116.52 9.48
1551898.49 14276209.66 9.48
1551914.99 14276305.16 9.48
1551908.26 14276161.53 9.48
1551893.60 14276110.61 9.51
1551908.49 14276303.98 9.51
1551894.62 14276276.75 9.51
1551897.08 14276418.55 9.51
1551896.39 14276432.30 9.55
1551907.54 14276272.09 9.55
1551908.76 14276174.88 9.55
1551907.97 14276389.32 9.55
1551908.95 14276168.42 9.55
1551908.56 14276217.40 9.55
1551894.71 14276157.66 9.58
1551894.19 14276427.41 9.58
1551903.70 14276165.17 9.61
1551915.78 14276356.61 9.61
1551913.22 14276249.95 9.61
1551902.33 14276123.37 9.61
1551894.09 14276104.54 9.65
1551909.25 14276320.09 9.65
1551906.62 14276295.09 9.68
1551895.96 14276392.14 9.68
1551906.53 14276311.73 9.68
1551896.98 14276356.51 9.68
1551910.04 14276260.51 9.68
1551915.02 14276143.62 9.71
1551909.02 14276424.42 9.74
1551905.18 14276179.08 9.78
1551911.18 14276365.07 9.81
1551903.74 14276302.11 9.81
1551908.13 14276102.74 9.81
1551902.75 14276315.56 9.84
1551901.93 14276386.17 9.84
1551915.61 14276423.24 9.88
1551905.21 14276429.93 9.88
1551893.96 14276146.73 9.88
1551909.18 14276135.09 9.91
1551899.34 14276362.74 9.94
1551895.70 14276602.83 9.94
1551906.33 14276395.45 9.94
1551913.09 14276256.25 9.97
1551911.61 14276268.35 9.97
1551913.28 14276297.39 9.97
1551905.61 14276236.04 10.01
1551900.88 14276130.33 10.01
1551892.19 14276346.70 10.01
1551911.09 14276433.35 10.01
1551903.47 14276135.05 10.04
1551893.57 14276152.28 10.07
1551908.89 14276156.25 10.07
1551913.35 14276159.27 10.07
1551893.04 14276406.77 10.07
1551900.39 14276296.73 10.10
1551895.34 14276322.82 10.10
1551910.33 14276603.13 10.10
1551894.19 14276437.94 10.10
1551915.32 14276437.58 10.14
1551909.61 14276146.37 10.14
1551912.79 14276377.57 10.14
1551892.52 14276359.82 10.14
1551901.24 14276393.09 10.14
1551915.71 14276317.04 10.14
1551910.17 14276383.64 10.14
1551900.62 14276435.48 10.17
1551915.58 14276405.00 10.17
1551900.88 14276108.18 10.20
1551916.30 14276345.19 10.20
1551914.27 14276415.66 10.24
1551906.00 14276436.56 10.27
1551896.12 14276306.97 10.30
1551907.08 14276140.70 10.30
1551899.64 14276405.26 10.43
1551895.57 14276454.28 10.43
1551893.37 14276401.00 10.43
1551903.08 14276416.61 10.47
1551904.72 14276602.77 10.47
1551909.35 14276097.85 10.47
1551915.02 14276443.19 10.50
1551913.61 14276138.60 10.50
1551904.46 14276443.98 10.53
1551916.04 14276391.16 10.53
1551905.15 14276278.16 10.53
1551916.11 14276103.43 10.56
1551897.50 14276315.66 10.60
1551903.47 14276099.42 10.60
1551898.19 14276399.59 10.63
1551902.98 14276378.26 10.63
1551900.69 14276426.62 10.66
1551912.33 14276350.93 10.70
1551904.92 14276094.57 10.73
1551900.32 14276321.96 10.73
1551898.59 14276367.89 10.76
1551898.98 14276440.66 10.79
1551904.33 14276366.48 10.83
1551899.08 14276446.08 10.83
1551902.23 14276468.85 10.86
1551898.72 14276102.57 10.89
1551894.42 14276299.32 10.89
1551909.48 14276417.37 10.89
1551907.02 14276128.00 10.89
1551903.97 14276460.51 10.93
1551895.47 14276481.48 10.99
1551902.56 14276453.36 11.02
1551903.24 14276483.05 11.06
1551913.61 14276292.11 11.06
1551910.30 14276441.25 11.15
1551916.40 14276323.14 11.15
1551902.56 14276499.85 11.15
1551915.42 14276450.77 11.19
1551915.58 14276463.37 11.19
1551893.66 14276473.67 11.22
1551897.70 14276460.45 11.25
1551905.38 14276509.30 11.25
1551894.52 14276499.52 11.25
1551912.30 14276479.93 11.29
1551908.00 14276468.91 11.29
1551915.48 14276456.18 11.29
1551893.53 14276506.44 11.32
1551896.95 14276096.50 11.32
1551896.91 14276465.56 11.32
1551902.78 14276474.82 11.35
1551909.28 14276475.24 11.42
1551907.77 14276451.23 11.42
1551897.40 14276510.35 11.42
1551910.69 14276523.41 11.48
1551909.08 14276512.71 11.48
1551909.94 14276518.12 11.48
1551908.82 14276458.41 11.55
1551899.08 14276540.17 11.65
1551906.13 14276503.66 11.65
1551901.28 14276505.43 11.65
1551909.08 14276446.17 11.65
1551915.35 14276537.64 11.68
1551915.35 14276544.01 11.68
1551909.61 14276528.85 11.68
1551908.26 14276561.00 11.75
1551903.44 14276524.46 11.75
1551899.34 14276518.45 11.78
1551900.32 14276531.80 11.78
1551893.14 14276532.82 11.78
1551915.38 14276555.66 11.84
1551903.38 14276543.68 11.84
1551896.06 14276528.59 11.88
1551895.04 14276515.20 11.88
1551896.32 14276547.85 11.94
1551903.80 14276515.47 11.94
1551911.32 14276485.09 11.98
1551900.95 14276552.54 12.01
1551894.91 14276552.70 12.01
1551901.01 14276568.09 12.04
1551914.73 14276549.03 12.07
1551909.31 14276567.73 12.07
1551902.42 14276559.59 12.11
1551914.66 14276571.57 12.11
1551914.99 14276562.68 12.14
1551914.20 14276502.54 12.14
1551909.35 14276499.26 12.14
1551897.34 14276563.30 12.14
1551893.14 14276559.30 12.17
1551907.38 14276555.39 12.20
1551912.07 14276577.54 12.20
1551904.46 14276538.53 12.20
1551916.37 14276508.02 12.24
1551911.41 14276583.58 12.30
1551915.97 14276522.85 12.34
1551907.12 14276547.59 12.34
1551906.00 14276582.00 12.37
1551908.62 14276541.81 12.37
1551900.65 14276584.69 12.37
1551903.11 14276576.82 12.37
1551916.11 14276513.20 12.40
1551905.25 14276532.76 12.43
1551897.17 14276571.60 12.43
1551900.23 14276600.05 12.47
1551894.42 14276577.28 12.50
1551908.20 14276588.76 12.53
1551894.94 14276588.92 12.57
1551915.19 14276591.55 12.63
1551892.45 14276567.20 12.70
1551903.05 14276590.66 12.70
1551910.69 14276594.90 12.76
1551916.89 14276597.68 12.76
1551899.14 14276594.07 12.89
1551893.04 14276597.85 13.09
1551920.40 14276608.41 7.61
1551929.03 14276605.69 7.71
1551934.87 14276606.12 7.74
1551940.12 14276606.08 7.87
1551932.80 14276220.39 8.07
1551933.72 14276230.23 8.10
1551937.82 14276217.44 8.14
1551937.10 14276223.80 8.17
1551927.23 14276227.90 8.30
