X Y Z
2307408.71 14056757.60 19.23
2307411.11 14057353.86 19.26
2307418.39 14056770.26 19.32
2307426.26 14057418.78 19.36
2307429.48 14057424.46 19.39
2307430.43 14056778.69 19.42
2307432.73 14056784.21 19.42
2307422.03 14057358.42 19.46
2307422.33 14057407.17 19.52
2307431.71 14057895.52 19.55
2307411.01 14057348.18 19.59
2307412.19 14057383.58 19.59
2307422.00 14057897.10 19.62
2307418.26 14057389.39 19.62
2307433.06 14057428.17 19.62
2307425.74 14057779.35 19.72
2307416.49 14057403.63 19.72
2307427.41 14057360.19 19.75
2307425.41 14056783.25 19.75
2307420.62 14056776.59 19.85
2307426.00 14057883.94 19.88
2307423.41 14057423.02 19.88
2307430.73 14057890.34 19.91
2307421.90 14057415.04 19.91
2307412.58 14056770.52 19.91
2307410.19 14057415.11 19.95
2307429.25 14057442.70 19.98
2307431.22 14057437.81 19.98
2307418.03 14057351.17 20.01
2307412.75 14057066.32 20.01
2307429.22 14057396.70 20.08
2307414.09 14057061.01 20.08
2307428.59 14057404.64 20.11
2307415.41 14057418.78 20.14
2307422.46 14057889.29 20.14
2307418.26 14057892.83 20.14
2307410.09 14057399.03 20.14
2307429.71 14057450.87 20.14
2307411.96 14057408.81 20.14
2307427.87 14057429.71 20.21
2307419.51 14057885.06 20.28
2307426.33 14057447.07 20.34
2307422.36 14057759.60 20.37
2307425.02 14057353.46 20.41
2307412.78 14056777.71 20.44
2307414.81 14057344.28 20.47
2307414.39 14056847.36 20.47
2307432.07 14057762.29 20.47
2307416.32 14057413.11 20.47
2307410.48 14057422.79 20.51
2307419.80 14057057.43 20.57
2307432.37 14056791.46 20.60
2307414.59 14057426.07 20.60
2307425.02 14057437.85 20.64
2307416.06 14057757.50 20.64
2307433.02 14057356.15 20.64
2307413.67 14057072.69 20.64
2307426.72 14056788.93 20.64
2307412.39 14057886.99 20.64
2307431.74 14056842.60 20.64
2307431.81 14057008.45 20.67
2307416.62 14057394.74 20.67
2307419.77 14057426.43 20.70
2307410.94 14056852.32 20.73
2307417.73 14056782.63 20.73
2307413.80 14057131.25 20.73
2307432.79 14056848.21 20.73
2307413.17 14057388.80 20.77
2307422.26 14057443.72 20.83
2307428.17 14057457.70 20.90
2307424.69 14057463.27 20.90
2307431.97 14057879.22 20.90
2307429.91 14056858.75 20.90
2307418.29 14056841.19 20.90
2307428.40 14056873.44 20.90
2307423.71 14057451.66 20.96
2307412.22 14056858.16 20.96
2307420.26 14056830.14 20.96
2307423.61 14057432.93 21.03
2307419.38 14057071.48 21.03
2307430.20 14056852.64 21.06
2307429.87 14056864.98 21.10
2307412.12 14057079.22 21.10
2307428.27 14056836.73 21.13
2307410.35 14057393.69 21.13
2307431.81 14057001.07 21.16
2307415.73 14056836.50 21.16
2307412.75 14057056.09 21.19
2307421.28 14056823.51 21.23
2307410.42 14057026.30 21.26
2307422.56 14057879.12 21.29
2307414.55 14057099.79 21.29
2307412.52 14057336.57 21.29
2307411.27 14056863.90 21.29
2307431.55 14057075.45 21.29
2307430.83 14056829.84 21.33
2307424.17 14056861.80 21.33
2307415.34 14057125.48 21.33
2307413.34 14056784.99 21.36
2307425.71 14056855.92 21.36
2307430.20 14057466.23 21.36
2307416.03 14057880.33 21.36
2307419.41 14057459.60 21.36
2307411.70 14056839.52 21.39
2307413.44 14057022.16 21.39
2307429.15 14057014.88 21.39
2307414.91 14057017.37 21.42
2307424.92 14057084.17 21.42
2307408.61 14056822.76 21.42
2307411.27 14057432.30 21.46
2307414.88 14057775.38 21.49
2307419.31 14057045.16 21.49
2307433.45 14057788.37 21.52
2307415.31 14056831.02 21.52
2307408.81 14057880.59 21.56
2307418.55 14056993.56 21.59
2307420.65 14057065.90 21.59
2307423.31 14056873.15 21.59
2307411.83 14057011.96 21.62
2307429.94 14057348.77 21.62
2307424.30 14057078.82 21.62
2307433.58 14057457.33 21.62
2307421.80 14056867.34 21.65
2307423.64 14057347.33 21.65
2307429.74 14056796.64 21.65
2307423.48 14056987.36 21.65
2307415.04 14057093.33 21.69
2307418.75 14057453.63 21.69
2307421.74 14057052.22 21.69
2307412.55 14057119.74 21.69
2307426.30 14057007.47 21.69
2307432.33 14057081.71 21.69
2307419.34 14056846.74 21.72
2307418.36 14057440.34 21.72
2307415.90 14056998.71 21.72
2307412.12 14057463.67 21.75
2307419.51 14056789.36 21.75
2307423.15 14057468.69 21.75
2307410.62 14057111.14 21.75
2307425.90 14056982.56 21.75
2307424.49 14057071.34 21.75
2307414.45 14057004.25 21.75
2307430.40 14057167.67 21.75
2307430.33 14057161.93 21.78
2307424.92 14056819.05 21.82
2307410.88 14056833.65 21.82
2307430.79 14057154.32 21.82
2307428.33 14057757.92 21.82
2307417.34 14056860.19 21.85
2307417.41 14057464.68 21.85
2307422.00 14057869.01 21.85
2307418.46 14057021.97 21.85
2307413.67 14056823.02 21.85
2307417.05 14057028.43 21.85
2307414.39 14057114.82 21.88
2307427.05 14057116.16 21.88
2307415.04 14057039.98 21.88
2307413.47 14057753.36 21.92
2307424.95 14056832.86 21.92
2307425.58 14057102.02 21.92
2307424.53 14056849.79 21.92
2307425.90 14056844.70 21.95
2307423.77 14056793.88 21.98
2307411.47 14057105.37 21.98
2307416.32 14056853.79 22.01
2307424.23 14057873.54 22.01
2307429.64 14057517.18 22.01
2307417.80 14057874.30 22.01
2307420.65 14057473.25 22.01
2307419.01 14057338.34 22.05
2307433.42 14056804.48 22.05
2307418.65 14057086.93 22.05
2307410.35 14057145.26 22.05
2307420.43 14056877.81 22.05
2307431.61 14057100.25 22.08
2307425.18 14057166.95 22.08
2307414.78 14056867.70 22.08
2307410.02 14057772.72 22.11
2307418.59 14057432.96 22.11
2307421.67 14057116.65 22.11
2307414.29 14057457.14 22.11
2307426.07 14057110.65 22.11
2307424.26 14057156.22 22.11
2307410.81 14056814.36 22.11
2307430.43 14057147.92 22.15
2307429.91 14057107.40 22.15
2307431.28 14056819.54 22.15
2307418.85 14057078.27 22.15
2307415.14 14056983.25 22.18
2307425.90 14056825.91 22.18
2307426.13 14057089.82 22.18
2307420.88 14057479.32 22.18
2307418.39 14057779.74 22.21
2307415.21 14056970.89 22.21
2307427.02 14057785.91 22.21
2307421.84 14057172.23 22.21
2307412.03 14056871.90 22.24
2307419.28 14056817.70 22.24
2307420.13 14057091.82 22.28
2307429.18 14056976.40 22.28
2307412.62 14057161.57 22.28
2307433.52 14057140.41 22.31
2307420.92 14057123.58 22.31
2307420.72 14057130.86 22.34
2307411.63 14057085.12 22.34
2307431.74 14057048.61 22.34
2307429.48 14057508.19 22.34
2307431.12 14056995.03 22.34
2307413.96 14057437.75 22.38
2307430.40 14057871.31 22.38
2307414.81 14056791.46 22.41
2307409.57 14057000.74 22.41
2307409.53 14057180.92 22.41
2307414.45 14057051.10 22.41
2307427.74 14056801.43 22.44
2307420.26 14057101.63 22.44
2307418.29 14057486.47 22.44
2307413.37 14057032.07 22.44
2307426.00 14057057.11 22.44
2307428.20 14057174.30 22.44
2307425.64 14057024.00 22.44
2307428.46 14057501.79 22.47
2307417.21 14057175.51 22.47
2307424.66 14057147.43 22.47
2307428.56 14057096.21 22.47
2307424.33 14057515.77 22.51
2307424.49 14057044.24 22.51
2307423.41 14057096.28 22.51
2307414.62 14057180.40 22.51
2307430.56 14056810.45 22.51
2307412.94 14057443.59 22.51
2307422.23 14057038.77 22.51
2307413.34 14056989.55 22.54
2307409.89 14057330.63 22.54
2307424.62 14057341.39 22.57
2307429.55 14057471.34 22.57
2307409.04 14057449.03 22.57
2307427.15 14056998.87 22.60
2307414.81 14057476.07 22.64
2307414.75 14057868.52 22.64
2307415.70 14057137.62 22.64
2307413.70 14056976.04 22.64
2307431.22 14057495.72 22.64
2307426.40 14056813.37 22.64
2307433.09 14056973.21 22.67
2307428.69 14057137.62 22.67
2307421.02 14057111.47 22.70
2307433.42 14056979.48 22.70
2307426.04 14057125.48 22.74
2307432.73 14057127.32 22.74
2307418.29 14057034.63 22.77
2307408.94 14057168.19 22.77
2307429.32 14057222.36 22.77
2307411.53 14057185.68 22.80
2307427.84 14057337.39 22.80
2307426.95 14057131.71 22.80
2307422.00 14056999.07 22.83
2307431.88 14057120.06 22.83
2307429.25 14057489.52 22.83
2307414.85 14057169.87 22.87
2307431.02 14057068.10 22.87
2307426.17 14056807.14 22.90
2307427.94 14057484.34 22.90
2307430.60 14057043.36 22.90
2307426.53 14057142.44 22.93
2307430.66 14056986.04 22.93
2307410.71 14057479.61 22.93
2307418.29 14056799.72 22.93
2307426.92 14057864.91 22.97
2307424.49 14056994.28 22.97
2307418.82 14057516.06 22.97
2307420.62 14057151.95 22.97
2307420.88 14056975.28 23.00
2307414.42 14057512.62 23.03
2307418.49 14056964.98 23.03
2307417.34 14056810.42 23.03
2307409.14 14057190.41 23.03
2307411.30 14057175.90 23.03
2307421.80 14057784.96 23.06
2307421.15 14057863.50 23.06
2307420.59 14056959.66 23.10
2307419.97 14056981.55 23.10
2307409.27 14056792.87 23.13
2307416.55 14057333.78 23.13
2307413.44 14056798.48 23.13
2307408.78 14056961.21 23.13
2307414.81 14057153.86 23.16
2307420.69 14057163.93 23.16
2307422.23 14057029.81 23.20
2307420.59 14057143.65 23.20
2307424.13 14057015.27 23.20
2307420.39 14057511.11 23.23
2307425.97 14056971.31 23.23
2307431.88 14057018.85 23.26
2307410.42 14057777.58 23.29
2307416.36 14057205.40 23.29
2307420.69 14057753.00 23.29
2307410.48 14057749.36 23.29
2307409.20 14056803.83 23.29
2307423.97 14057488.83 23.33
2307417.83 14057013.04 23.33
2307409.60 14056994.67 23.33
2307417.31 14056955.73 23.36
2307432.89 14057341.29 23.36
2307417.77 14057159.04 23.36
2307431.48 14057794.24 23.36
2307410.16 14057515.73 23.39
2307419.41 14057504.51 23.39
2307418.72 14057498.18 23.43
2307414.03 14057489.03 23.46
2307409.83 14057863.96 23.46
2307410.25 14057468.49 23.46
2307410.65 14057206.88 23.46
2307415.83 14057860.75 23.46
2307424.03 14057507.07 23.46
2307416.03 14056881.32 23.49
2307409.14 14056955.43 23.49
2307411.30 14057200.41 23.52
2307420.23 14056969.84 23.52
2307414.32 14057213.21 23.52
2307416.00 14057145.79 23.56
2307431.42 14057523.02 23.56
2307421.47 14057331.32 23.59
2307415.31 14057521.08 23.59
2307411.89 14057194.74 23.59
2307426.04 14056962.09 23.59
2307421.57 14057138.14 23.62
2307431.58 14056958.29 23.69
2307417.80 14057189.22 23.72
2307422.49 14057326.17 23.75
2307421.80 14057208.88 23.79
2307426.13 14057859.47 23.79
2307414.19 14057506.25 23.82
2307429.84 14057035.98 23.85
2307427.81 14057476.82 23.88
2307426.23 14057179.94 23.88
2307414.32 14057220.20 23.88
2307420.33 14057180.33 23.88
2307427.25 14057063.80 23.88
2307425.97 14056954.15 23.92
2307413.14 14057501.36 23.92
2307418.75 14057493.03 23.92
2307425.28 14057791.32 23.95
2307433.38 14057208.65 24.02
2307409.86 14057510.16 24.05
2307426.46 14057331.09 24.08
2307417.14 14057326.69 24.11
2307430.76 14057328.36 24.11
2307419.44 14057215.96 24.18
2307424.49 14057497.98 24.18
2307432.89 14057804.91 24.25
2307411.80 14057855.86 24.28
2307417.01 14057321.34 24.28
2307411.37 14057493.92 24.31
2307431.78 14057528.79 24.34
2307422.72 14057188.47 24.41
2307432.37 14057857.27 24.44
2307428.56 14057185.12 24.48
2307429.12 14056884.70 24.48
2307411.50 14057525.81 24.57
2307428.46 14057798.84 24.57
2307416.72 14057748.31 24.57
2307419.83 14057856.45 24.61
2307432.89 14057181.78 24.64
2307417.80 14057305.46 24.67
2307427.81 14056879.78 24.67
2307413.40 14057785.09 24.70
2307432.10 14057753.04 24.70
2307428.76 14057030.17 24.74
2307421.41 14057521.87 24.77
2307426.82 14057850.51 24.77
2307421.64 14056887.85 24.84
2307411.21 14057225.15 24.87
2307418.33 14057790.57 24.90
2307427.18 14056890.41 24.93
2307426.20 14057523.41 24.97
2307418.36 14057223.02 25.00
2307421.74 14057319.08 25.03
2307431.42 14057204.05 25.03
2307421.70 14057529.74 25.07
2307426.49 14057534.60 25.07
2307420.62 14056897.23 25.07
2307417.24 14056890.34 25.07
2307432.07 14057534.01 25.10
2307423.21 14057221.11 25.10
2307418.00 14057315.18 25.13
2307416.65 14057526.99 25.13
2307426.36 14056899.89 25.13
2307415.90 14057851.46 25.16
2307432.63 14057304.97 25.16
2307428.66 14057321.97 25.20
2307432.10 14057810.06 25.23
2307419.38 14057543.10 25.23
2307432.89 14057025.48 25.23
2307417.14 14056901.53 25.26
2307418.49 14057193.95 25.30
2307419.44 14057795.62 25.30
2307410.16 14057791.59 25.33
2307425.12 14057750.80 25.36
2307426.04 14057193.46 25.36
2307412.58 14057531.45 25.39
2307432.86 14056895.56 25.46
2307418.72 14057534.73 25.49
2307425.90 14057201.46 25.52
2307415.70 14057539.19 25.52
2307413.90 14056907.60 25.56
2307430.53 14056903.92 25.56
2307430.73 14057844.87 25.59
2307419.21 14057548.25 25.59
2307428.36 14057210.65 25.62
2307421.97 14057800.54 25.62
2307425.15 14056905.73 25.62
2307430.99 14057215.11 25.69
2307424.89 14057314.68 25.72
2307413.60 14057846.67 25.72
2307414.95 14057228.50 25.75
2307428.20 14057307.27 25.75
2307425.25 14057539.58 25.75
2307413.90 14056896.38 25.79
2307424.07 14056917.47 25.82
2307429.41 14056941.65 25.82
2307421.93 14057198.02 25.85
2307433.52 14057320.88 25.85
2307421.54 14057746.74 25.92
2307427.91 14057299.23 25.92
2307425.54 14056910.88 25.95
2307431.94 14057819.34 25.95
2307423.80 14056944.05 25.95
2307409.34 14057549.99 25.95
2307424.82 14057228.04 25.95
2307432.01 14056950.18 26.02
2307415.41 14057552.28 26.05
2307431.55 14057550.71 26.08
2307420.33 14057563.04 26.08
2307410.75 14056891.92 26.12
2307409.80 14056933.65 26.12
2307416.39 14057842.21 26.18
2307411.93 14056927.38 26.21
2307411.80 14057797.66 26.21
2307414.95 14057309.27 26.21
2307410.94 14056914.23 26.25
2307422.20 14056949.33 26.25
2307433.06 14057230.50 26.25
2307422.49 14057568.39 26.25
2307427.81 14057806.48 26.25
2307410.91 14056902.97 26.28
2307420.62 14057846.51 26.28
2307412.19 14057232.89 26.31
2307431.28 14057541.03 26.31
2307429.18 14057839.35 26.31
2307411.83 14056921.61 26.35
2307432.30 14057830.37 26.35
2307423.90 14056922.76 26.35
2307413.11 14056886.63 26.38
2307427.87 14056936.40 26.38
2307411.47 14057543.46 26.38
2307414.36 14057744.14 26.41
2307421.90 14057298.44 26.41
2307417.28 14056911.37 26.44
2307431.55 14057240.64 26.48
2307410.16 14056941.69 26.48
2307415.93 14057568.88 26.51
2307422.52 14056939.16 26.57
2307412.16 14057299.85 26.57
2307423.90 14057304.81 26.57
2307418.19 14056946.21 26.57
2307421.47 14057556.48 26.61
2307432.79 14057558.12 26.61
2307428.92 14057569.51 26.64
2307415.50 14056938.83 26.64
2307420.95 14057806.38 26.67
2307425.28 14057549.20 26.67
2307416.46 14057559.30 26.67
2307417.08 14056930.89 26.67
2307429.94 14057825.25 26.71
2307431.55 14057314.22 26.74
2307409.27 14057842.70 26.77
2307416.29 14057296.90 26.80
2307429.64 14057247.82 26.84
2307414.52 14057805.37 26.84
2307431.02 14057196.90 26.84
2307431.97 14057190.47 26.84
2307414.75 14057573.80 26.84
2307425.51 14057811.47 26.87
2307426.86 14057233.45 26.87
2307417.01 14056921.31 26.87
2307411.14 14057305.92 26.90
2307420.20 14057573.87 26.94
2307413.44 14056952.68 26.97
2307432.96 14057574.62 26.97
2307426.30 14057554.45 26.97
2307413.17 14056947.33 27.00
2307411.57 14057581.45 27.00
2307417.18 14057580.10 27.00
2307430.53 14056931.45 27.00
2307411.89 14057562.12 27.03
2307429.05 14057582.17 27.03
2307426.72 14057744.93 27.03
2307432.43 14056920.39 27.03
2307430.07 14057564.49 27.07
2307410.75 14057595.88 27.13
2307408.81 14057574.53 27.17
2307427.51 14057219.38 27.17
2307425.97 14057238.70 27.17
2307425.48 14057578.07 27.17
2307420.85 14057230.89 27.20
2307420.33 14057817.01 27.20
2307423.77 14057842.24 27.20
2307427.84 14057293.75 27.20
2307427.28 14057834.33 27.23
2307431.78 14057285.39 27.23
2307432.96 14057746.08 27.26
2307431.22 14056914.03 27.26
2307422.92 14057309.70 27.33
2307410.29 14057294.67 27.36
2307426.10 14057287.03 27.36
2307421.15 14057837.29 27.46
2307424.23 14057244.18 27.46
2307413.14 14057838.34 27.49
2307422.49 14056931.91 27.49
2307432.79 14057257.24 27.56
2307422.85 14057582.66 27.56
2307426.53 14057819.24 27.59
2307418.62 14057821.70 27.69
2307424.85 14057337.65 27.72
2307426.36 14057587.65 27.72
2307418.29 14057811.01 27.76
2307432.40 14057266.23 27.79
2307432.50 14057295.56 27.79
2307417.70 14057586.21 27.79
2307426.53 14056927.84 27.82
2307423.71 14057252.84 27.82
2307409.70 14057287.42 27.85
2307430.63 14057277.64 27.89
2307419.38 14057237.09 27.89
2307415.80 14057826.95 27.92
2307420.00 14057248.74 27.99
2307411.47 14057619.08 27.99
2307411.30 14057831.87 28.02
2307412.75 14057587.85 28.02
2307409.01 14057739.32 28.18
2307420.43 14057287.06 28.22
2307414.52 14057286.07 28.22
2307423.25 14057827.48 28.25
2307420.06 14057256.38 28.25
2307432.43 14057588.27 28.35
2307413.31 14057810.48 28.35
2307417.28 14057281.35 28.35
2307416.42 14057591.98 28.41
2307418.13 14057599.23 28.41
2307425.81 14057279.02 28.41
2307417.93 14057831.71 28.48
2307413.57 14057817.24 28.48
2307411.86 14057823.21 28.51
2307415.41 14057251.23 28.54
2307416.23 14057242.24 28.54
2307418.95 14057611.11 28.58
2307432.30 14057599.10 28.58
2307411.40 14057601.86 28.61
2307428.10 14057261.34 28.64
2307409.63 14057281.97 28.67
2307431.05 14057608.15 28.87
2307422.98 14057618.10 28.90
2307421.47 14057263.17 28.90
2307427.94 14057272.69 28.94
2307418.72 14057605.99 29.04
2307422.69 14057593.03 29.04
2307421.47 14057741.59 29.20
2307415.27 14057260.52 29.23
2307419.24 14057276.66 29.33
2307427.12 14057596.67 29.33
2307417.51 14057267.34 29.33
2307431.58 14057614.98 29.36
2307423.64 14057603.10 29.36
2307414.19 14057271.64 29.49
2307415.31 14057739.13 29.53
2307420.49 14057629.51 29.56
2307430.89 14057620.26 29.59
2307428.69 14057740.67 29.63
2307425.77 14057609.27 29.63
2307409.70 14057250.48 29.63
2307413.21 14057608.65 29.66
2307410.71 14057265.60 29.72
2307425.44 14057633.65 29.76
2307416.42 14057620.52 29.92
2307425.48 14057623.90 29.92
2307458.48 14057820.69 15.06
2307440.08 14057782.04 17.39
2307443.69 14057778.04 17.39
2307447.52 14057783.97 17.45
2307453.66 14057783.45 17.62
2307449.20 14057777.15 17.72
2307450.97 14057787.88 17.75
2307457.47 14057790.01 17.91
2307438.37 14057773.77 18.37
2307443.19 14057406.88 18.41
2307456.12 14057777.22 18.44
2307446.61 14057411.24 18.50
2307440.37 14057411.67 18.54
2307445.79 14057789.81 18.57
2307438.27 14057417.21 18.67
2307438.44 14057404.22 18.70
2307456.74 14057431.55 18.73
2307456.48 14057795.72 18.77
2307452.15 14057894.64 18.80
2307442.21 14057770.13 18.83
2307440.11 14057903.72 18.86
2307433.65 14057374.82 18.90
2307446.34 14057897.46 18.96
2307453.17 14057436.37 18.96
2307439.19 14057385.39 19.00
2307446.05 14057399.99 19.03
2307439.98 14057398.94 19.06
2307458.09 14057418.78 19.06
2307434.93 14057422.79 19.09
2307445.42 14057892.54 19.13
2307449.00 14057406.88 19.13
2307456.25 14057442.28 19.19
2307450.67 14057794.05 19.19
2307451.79 14057430.73 19.23
2307436.14 14056780.50 19.23
2307454.55 14057890.27 19.23
2307433.78 14057381.09 19.23
2307445.00 14057904.74 19.26
2307433.81 14057401.76 19.29
2307438.90 14057380.40 19.29
2307445.56 14057384.76 19.29
2307444.01 14056782.73 19.32
2307458.09 14056805.73 19.36
2307455.37 14057407.20 19.39
2307440.04 14057375.12 19.39
2307458.06 14056800.02 19.39
2307438.01 14057891.82 19.39
2307454.25 14056788.18 19.42
2307453.89 14057423.41 19.42
2307457.24 14057900.35 19.46
2307436.63 14057368.59 19.46
2307433.71 14057409.24 19.46
2307446.97 14057436.67 19.49
2307446.70 14056787.39 19.49
2307439.85 14056788.04 19.59
2307456.28 14057399.39 19.59
2307444.24 14057378.76 19.59
2307434.34 14057886.27 19.62
2307437.09 14057899.03 19.62
2307448.71 14057887.35 19.62
2307444.24 14057418.13 19.62
2307452.94 14057772.92 19.65
2307450.81 14057387.32 19.65
2307444.21 14057394.21 19.69
2307450.90 14057904.64 19.69
2307455.10 14056794.77 19.75
2307453.13 14057417.77 19.75
2307454.35 14057391.32 19.78
2307454.58 14057087.58 19.78
2307436.44 14057434.37 19.82
2307453.23 14056804.48 19.85
2307450.58 14056797.23 19.85
2307449.30 14057379.61 19.88
2307442.90 14057884.96 19.91
2307447.13 14057426.13 19.91
2307437.35 14057440.47 19.95
2307447.13 14057767.73 19.95
2307452.45 14056824.59 19.98
2307434.14 14057362.85 19.98
2307455.20 14057382.14 20.01
2307455.73 14056833.68 20.05
2307455.46 14057455.63 20.05
2307440.44 14056794.54 20.05
2307438.83 14057392.01 20.08
2307434.30 14057394.93 20.08
2307456.45 14056811.54 20.08
2307449.99 14057444.24 20.08
2307455.96 14056818.13 20.08
2307441.49 14057437.12 20.11
2307434.99 14057447.79 20.11
2307445.36 14057371.84 20.11
2307456.48 14057883.94 20.11
