X Y Z
1519963.84 14260052.54 16.63
1519964.13 14260092.11 16.67
1519973.16 14260017.86 16.67
1519968.56 14260046.27 16.67
1519969.81 14260041.15 16.67
1519974.96 14260095.35 16.70
1519960.03 14260123.86 16.70
1519965.64 14260036.43 16.73
1519968.37 14260101.88 16.80
1519961.38 14260057.00 16.90
1519969.38 14260061.79 16.93
1519970.73 14260069.53 16.93
1519964.59 14260041.91 16.96
1519970.14 14260013.86 16.99
1519971.42 14260027.70 17.03
1519961.31 14260100.11 17.06
1519966.14 14260030.79 17.09
1519975.72 14260030.43 17.09
1519975.78 14260071.57 17.22
1519968.04 14260018.52 17.22
1519958.92 14260036.69 17.22
1519965.09 14260014.45 17.26
1519960.79 14260028.75 17.29
1519958.56 14260052.08 17.32
1519962.66 14260046.83 17.36
1519956.16 14260014.38 17.39
1519970.66 14260033.35 17.45
1519960.85 14260011.23 17.59
1519978.37 14260040.76 17.59
1519968.40 14260023.70 17.62
1519977.91 14260066.06 17.72
1519969.65 14260093.84 17.72
1519962.00 14260019.67 17.75
1519973.35 14260049.42 17.85
1519972.27 14260056.05 17.95
1519956.42 14260031.67 18.04
1519958.29 14260041.84 18.14
1519978.37 14260050.83 18.18
1519973.88 14260044.40 18.21
1519958.10 14260023.44 18.27
1519957.34 14260047.09 18.27
1519977.65 14260035.18 18.34
1519973.16 14260064.81 18.80
1519973.98 14260038.63 18.90
1519975.58 14260760.18 19.13
1519977.06 14260061.17 19.16
1519983.29 14260753.59 4.92
1519999.17 14260764.05 4.99
1519993.20 14260760.38 5.09
1519988.71 14260757.23 5.35
1519979.36 14260750.34 5.68
1519987.07 14260710.22 5.74
1520002.78 14260744.43 5.77
1519996.38 14260740.20 5.84
1519978.93 14260703.16 6.00
1519995.96 14260716.84 6.46
1520002.19 14259999.55 6.76
1519993.37 14259997.39 6.89
1519995.70 14260704.54 7.02
1519987.10 14259995.58 7.09
1519979.39 14259993.75 7.22
1520000.78 14260719.43 7.74
1519996.81 14260001.03 7.78
1519982.74 14260452.51 8.33
1519979.98 14259987.87 8.43
1519981.59 14260457.82 8.50
1519988.31 14260452.77 8.53
1519980.37 14260447.39 8.53
1519983.36 14260673.27 8.56
1519998.91 14260692.27 8.60
1519982.01 14260688.40 8.60
1519991.14 14260447.65 8.60
1519984.54 14260680.79 8.63
1519998.35 14260700.57 8.63
1519989.40 14260678.98 8.69
1519984.97 14260697.94 8.69
1519992.41 14260700.93 8.69
1519988.58 14260457.95 8.73
1519979.72 14260698.54 8.76
1519992.81 14260709.07 8.79
1519989.86 14260695.58 8.79
1519988.28 14260703.75 8.79
1519985.36 14260447.52 8.83
1519980.67 14260677.57 8.83
1519980.70 14260427.67 8.83
1519996.68 14260451.00 8.86
1519994.19 14260690.27 8.86
1520001.40 14260447.03 8.86
1519994.45 14260457.39 8.89
1519987.10 14260686.82 8.89
1519978.73 14260683.84 8.89
1519980.11 14260693.55 8.92
1519993.33 14260443.09 8.96
1519983.16 14260465.73 8.99
1519983.79 14260431.71 8.99
1519994.65 14260678.49 8.99
1519992.74 14260685.25 8.99
1520001.54 14260707.23 8.99
1520002.09 14260712.25 9.02
1520001.01 14260665.96 9.06
1519983.10 14260706.02 9.06
1520000.29 14260677.34 9.09
1519990.05 14260464.02 9.09
1519978.93 14260469.07 9.09
1519985.95 14260422.22 9.09
1519978.83 14260422.95 9.09
1520003.57 14260309.30 9.12
1519995.43 14260462.48 9.12
1519984.08 14260441.06 9.15
1519996.94 14260712.74 9.15
1520000.22 14260455.16 9.19
1519988.08 14260471.47 9.19
1519995.99 14260669.80 9.22
1519978.67 14260416.88 9.22
1520003.57 14260003.72 9.25
1520000.39 14260313.73 9.25
1519995.56 14260315.40 9.28
1519999.86 14260305.72 9.28
1519989.95 14260000.28 9.28
1519988.71 14260673.73 9.28
1519989.33 14260435.02 9.32
1520001.54 14260686.56 9.32
1519990.22 14260407.16 9.32
1519997.99 14260322.52 9.35
1520001.99 14260462.55 9.35
1519989.63 14260427.44 9.38
1519984.31 14260417.11 9.38
1519994.81 14260468.91 9.38
1519983.33 14260668.02 9.42
1519997.70 14260683.31 9.42
1519978.67 14260400.93 9.42
1519996.06 14260309.49 9.42
1519990.15 14260714.02 9.45
1519992.58 14260321.67 9.45
1520001.70 14260467.76 9.45
1519999.40 14260442.40 9.48
1519989.20 14260440.07 9.51
1519993.50 14260403.26 9.51
1519990.64 14260412.25 9.55
1519981.65 14260407.46 9.55
1519983.16 14260473.04 9.58
1519989.89 14260316.68 9.61
1519991.23 14260311.53 9.65
1519981.65 14260328.16 9.65
1519994.25 14260433.97 9.68
1519999.90 14260472.49 9.68
1519982.47 14260481.31 9.71
1520000.98 14260408.31 9.71
1519983.20 14260714.09 9.71
1519987.30 14260664.71 9.74
1520001.31 14260300.08 9.74
1519987.43 14260322.72 9.74
1519984.18 14260401.06 9.78
1519992.68 14260423.01 9.78
1520003.11 14260747.81 9.81
1519994.45 14260327.87 9.81
1519994.81 14260394.93 9.84
1519981.52 14260412.45 9.84
1519994.84 14260303.88 9.84
1519981.00 14260395.35 9.88
1519982.28 14260322.91 9.88
1520001.47 14260671.67 9.88
1519982.21 14259998.18 9.88
1519990.54 14260399.06 9.88
1519995.63 14260411.56 9.91
1520001.34 14260288.43 9.91
1519996.65 14260501.32 9.91
1519989.40 14260418.32 9.91
1519991.69 14260667.27 9.91
1519998.22 14260381.84 9.94
1519990.61 14260719.96 9.94
1519992.35 14260390.50 9.97
1519996.58 14260657.20 9.97
1519996.19 14260664.28 9.97
1519986.74 14260393.94 10.01
1519998.45 14260415.92 10.01
1519996.42 14260285.90 10.04
1519979.69 14260476.85 10.04
1519987.62 14260385.15 10.04
1519997.96 14260386.95 10.04
1520002.13 14260399.59 10.07
1519981.10 14260336.66 10.07
1519996.91 14260290.89 10.07
1519978.67 14260663.56 10.07
1519982.90 14260388.23 10.07
1519992.55 14260278.19 10.10
1519997.30 14260280.33 10.10
1519997.76 14260430.20 10.10
1519995.50 14260274.03 10.10
1519996.38 14260721.21 10.10
1520001.70 14260283.15 10.10
1519998.75 14260437.35 10.10
1520001.73 14260493.91 10.14
1519979.13 14260485.35 10.14
1519999.47 14260376.46 10.14
1519999.44 14260392.27 10.14
1519991.36 14260658.18 10.17
1519985.92 14260658.15 10.17
1519985.43 14260720.45 10.20
1519996.65 14260297.81 10.20
1519993.27 14260384.99 10.20
1519993.33 14260473.93 10.20
1519996.88 14260399.55 10.20
1519983.00 14260382.98 10.20
1519994.94 14260649.72 10.20
1520000.29 14260276.29 10.24
1519991.89 14260270.22 10.24
1520001.34 14260503.46 10.24
1519991.63 14260501.00 10.24
1519998.25 14260424.95 10.24
1519991.43 14260285.02 10.24
1519987.53 14260278.85 10.27
1519993.27 14260332.76 10.27
1520003.34 14260382.98 10.27
1519980.01 14260717.96 10.27
1519994.74 14260496.60 10.27
1519986.71 14260477.67 10.27
1519999.90 14260327.47 10.27
1519987.20 14260333.48 10.30
1519999.11 14260005.79 10.30
1520000.55 14260726.00 10.30
1519994.65 14260374.19 10.33
1519991.79 14260379.67 10.33
1519988.64 14260305.49 10.33
1520003.54 14260627.28 10.37
1520002.98 14260427.21 10.37
1520002.39 14260432.26 10.40
1519985.20 14260339.51 10.43
1519987.33 14260272.55 10.43
1519985.39 14260371.50 10.43
1520002.09 14260419.40 10.43
1519989.43 14260327.51 10.47
1520000.94 14260370.62 10.50
1519990.48 14260646.99 10.50
1519979.52 14260651.00 10.53
1519999.67 14260647.49 10.53
1519987.92 14260376.49 10.56
1519988.71 14260724.65 10.56
1519998.71 14260270.09 10.56
1519991.50 14260300.14 10.56
1519994.19 14260725.90 10.60
1520000.68 14260488.99 10.60
1519990.58 14260290.50 10.60
1519982.70 14260276.52 10.63
1519987.07 14260267.40 10.63
1519999.07 14260629.74 10.63
1520001.40 14260653.72 10.63
1520003.34 14260388.17 10.63
1519988.35 14260367.40 10.66
1519994.61 14260478.75 10.66
1519986.25 14260285.74 10.66
1519980.41 14260341.81 10.70
1519989.89 14260638.07 10.70
1520002.19 14260731.05 10.73
1519995.70 14260369.14 10.76
1519991.76 14260265.14 10.76
1519992.15 14260508.64 10.76
1520002.88 14260643.22 10.76
1519999.63 14260365.69 10.79
1519990.84 14260652.70 10.79
1519982.44 14260366.78 10.79
1519984.97 14260002.44 10.79
1520000.35 14260619.27 10.79
1519989.63 14260496.27 10.79
1519983.29 14260725.47 10.79
1519990.22 14260513.96 10.83
1519987.53 14260261.95 10.83
1519982.70 14260376.65 10.83
1519984.44 14260491.02 10.86
1519984.93 14260649.81 10.86
1519988.77 14260633.18 10.86
1519994.65 14260633.35 10.89
1519986.80 14260256.48 10.89
1519996.38 14260731.02 10.89
1519992.48 14260363.37 10.89
1519985.95 14260641.65 10.93
1519995.96 14260491.74 10.96
1519989.76 14260520.42 10.96
1519986.21 14260362.55 10.96
1519981.56 14260639.12 10.96
1519997.24 14260508.51 10.96
1519988.58 14260505.06 10.96
1519992.02 14260483.35 10.99
1519987.03 14260510.08 10.99
1519985.46 14260524.03 11.02
1519990.64 14260337.38 11.02
1519985.82 14260517.33 11.02
1520000.26 14260360.68 11.02
1519996.84 14260264.48 11.02
1519983.56 14260496.01 11.02
1519988.58 14260295.81 11.06
1519991.99 14260259.59 11.06
1519980.60 14260350.05 11.09
1519982.57 14260645.35 11.09
1519994.78 14260625.64 11.09
1519991.69 14260357.36 11.09
1519997.76 14260482.89 11.09
1519983.92 14260624.82 11.15
1519985.62 14260354.54 11.15
1519989.46 14260729.70 11.15
1520003.24 14260736.07 11.19
1519994.22 14260006.41 11.22
1519981.82 14260529.38 11.22
1519986.57 14260484.72 11.22
1519990.35 14260252.54 11.22
1519987.17 14260344.37 11.22
1519990.71 14260351.78 11.25
1519984.41 14260502.11 11.25
1519992.22 14260733.87 11.25
1520003.54 14260009.07 11.25
1519980.54 14260516.06 11.29
1519985.49 14260314.48 11.29
1519998.52 14260332.89 11.29
1519990.38 14260488.69 11.32
1520001.73 14260515.30 11.35
1519996.88 14260356.57 11.35
1519997.93 14260735.87 11.35
1519998.02 14260641.35 11.35
1519982.74 14260506.90 11.38
1520001.80 14260607.85 11.38
1519999.67 14260520.94 11.38
1520002.16 14260266.32 11.38
1519983.49 14260730.88 11.38
1519987.79 14260247.88 11.42
1519982.41 14260309.72 11.42
1519991.96 14260342.24 11.42
1519989.00 14260617.01 11.45
1520002.49 14260528.85 11.45
1519989.79 14260625.44 11.45
1519981.19 14260632.30 11.45
1520002.75 14260348.57 11.48
1519998.91 14260613.36 11.52
1519985.72 14260349.23 11.52
1520001.21 14260741.35 11.55
1519981.52 14260265.92 11.55
1520000.88 14260353.56 11.55
1520002.78 14260484.30 11.55
1519978.77 14260497.68 11.58
1519993.27 14260738.79 11.58
1519978.90 14260319.30 11.58
1519996.22 14260337.97 11.58
1519987.36 14260735.90 11.61
1520003.18 14260637.28 11.61
1520001.77 14260765.92 11.65
1520002.98 14260343.55 11.65
1519982.61 14260260.87 11.68
1520000.98 14260759.33 11.68
1519997.34 14260530.03 11.71
1519981.95 14260537.54 11.71
1519996.71 14260765.43 11.71
1519998.48 14260746.17 11.78
1519999.96 14260477.41 11.78
1519994.45 14260517.76 11.78
1519987.85 14260741.25 11.81
1519982.90 14260281.38 11.81
1519992.84 14260642.66 11.81
1519992.48 14260768.55 11.81
1519982.34 14260234.33 11.84
1519993.73 14260347.75 11.84
1519981.72 14260735.61 11.84
1519993.27 14260745.25 11.88
1519980.57 14260618.75 11.88
1519995.07 14260758.90 11.91
1519984.67 14260764.58 11.91
1519998.71 14260770.19 11.91
1519990.77 14260762.77 11.94
1519997.50 14260259.59 11.94
1519999.67 14260751.06 11.94
1519979.32 14260299.49 11.94
1519994.84 14260523.34 11.98
1519988.35 14260752.77 11.98
1519997.24 14260343.22 11.98
1519994.68 14260750.47 11.98
1519982.83 14260754.47 12.01
1519997.66 14260535.02 12.01
1519980.64 14260761.10 12.01
1519998.25 14260603.59 12.01
1519994.28 14260620.52 12.01
1519984.51 14260770.09 12.01
1519988.77 14260747.72 12.04
1519985.43 14260533.64 12.04
1519982.74 14260744.14 12.07
1519978.80 14260611.72 12.07
1519989.46 14260005.10 12.11
1519983.33 14260251.88 12.11
1519979.42 14260750.64 12.11
1519986.18 14260758.51 12.11
1519989.40 14260773.21 12.14
1520003.11 14260547.35 12.14
1519982.57 14260211.20 12.14
1520000.98 14260598.34 12.14
1519989.30 14260609.40 12.14
1519990.41 14260526.00 12.17
1519985.49 14260613.10 12.20
1519993.37 14260537.87 12.20
1520003.47 14260632.16 12.20
1519981.23 14260304.87 12.20
1519981.42 14260604.38 12.24
1519992.32 14260531.87 12.30
1519993.92 14260612.61 12.30
1519998.32 14260010.77 12.30
1519984.84 14260241.06 12.30
1519981.39 14260222.52 12.34
1519983.26 14260217.57 12.37
1519992.09 14260603.75 12.37
1519982.61 14260543.02 12.37
1519995.83 14260598.77 12.37
1519980.77 14260227.74 12.47
1519982.93 14260289.65 12.47
1519982.74 14260246.44 12.47
1519997.76 14260540.27 12.47
1519998.45 14260776.88 12.47
1519987.10 14260205.29 12.47
1519981.06 14260204.34 12.53
1519985.36 14260225.67 12.53
1519988.41 14260538.43 12.57
1519994.06 14260554.67 12.60
1519995.30 14260254.02 12.60
1519988.51 14260199.82 12.60
1519988.15 14260236.66 12.63
1519987.30 14260212.84 12.63
1520001.47 14260782.69 12.63
1519987.59 14260220.68 12.66
1519998.88 14260551.39 12.66
1519986.90 14260231.05 12.70
1519993.50 14260781.21 12.70
1519995.14 14260607.75 12.73
1520003.41 14260260.77 12.73
1519983.88 14260557.53 12.76
1519986.57 14260605.06 12.76
1519990.54 14260558.51 12.80
1519992.45 14260584.30 12.86
1520002.88 14260541.84 12.86
1519986.57 14260301.46 12.89
1519992.94 14260248.50 12.89
1519992.12 14260195.22 12.93
1519993.73 14260579.08 12.93
1519993.79 14260573.27 12.96
1519994.35 14260561.79 12.99
1519989.92 14260241.88 12.99
1519993.89 14260568.09 12.99
1519991.99 14260216.61 13.02
1519982.41 14260295.52 13.02
1519998.65 14260571.50 13.06
1519990.74 14260598.67 13.06
1520003.50 14260593.91 13.06
1519992.22 14260223.27 13.06
1519987.95 14260587.09 13.06
1519997.07 14260786.23 13.06
1519989.04 14260552.90 13.09
1519996.65 14260593.84 13.12
1520003.54 14260014.06 13.16
1519997.83 14260545.85 13.16
1519986.74 14260562.02 13.16
1519982.67 14260552.21 13.19
1519980.60 14260599.52 13.22
1519993.96 14260549.55 13.22
1519988.87 14260575.57 13.25
1519999.57 14260565.46 13.25
1519999.80 14260559.46 13.25
1519987.95 14260543.55 13.32
1519987.79 14260581.64 13.32
1519998.98 14260577.87 13.35
1519983.16 14260198.67 13.35
1520002.95 14260533.54 13.35
1520001.99 14260131.41 13.39
1519993.04 14260543.68 13.39
1519982.93 14260586.53 13.42
1519993.63 14260589.22 13.45
1519996.48 14260176.00 13.45
1519995.53 14260183.05 13.48
1519987.62 14260567.01 13.52
1519996.48 14260192.73 13.52
1520001.17 14260150.41 13.55
1520000.91 14260256.11 13.65
1519985.13 14260547.78 13.65
1519978.83 14260156.18 13.68
1520003.37 14260143.35 13.68
1519993.46 14260188.04 13.68
1519991.86 14260210.18 13.71
1519991.82 14260011.30 13.71
1519982.38 14260592.47 13.75
1519983.29 14260171.47 13.78
1519984.54 14260007.26 13.81
1520001.50 14260160.38 13.81
1520002.75 14260192.63 13.85
1519979.06 14260141.02 13.88
1519997.20 14260582.56 13.88
1519982.28 14260166.19 13.91
1519989.46 14260183.97 13.91
1519987.69 14260192.70 13.94
1520002.95 14260120.91 13.94
1520003.50 14260178.10 13.94
1520001.67 14260168.25 13.98
1519985.30 14260571.67 13.98
1519985.49 14260598.50 13.98
1519996.48 14260152.74 14.01
1519989.92 14260593.61 14.01
1519989.10 14260174.16 14.01
1519982.57 14260580.03 14.04
1519983.39 14260136.86 14.04
1519981.98 14260145.62 14.04
1519980.08 14260176.75 14.07
1519982.24 14260160.08 14.07
1519998.39 14260146.27 14.07
1519981.98 14260567.86 14.11
1520000.12 14260206.84 14.14
1519987.03 14260118.32 14.17
1519992.05 14260178.52 14.17
1520000.03 14260589.94 14.24
1519996.75 14260213.76 14.24
1519982.01 14260193.52 14.24
1519997.01 14260157.82 14.24
1520003.37 14260251.72 14.27
1519992.05 14260229.97 14.27
1519992.51 14260204.21 14.30
1519996.38 14260219.17 14.34
1519997.07 14260170.52 14.34
1520002.59 14260126.39 14.34
1520002.49 14260198.08 14.37
1519995.50 14260015.30 14.37
1519985.69 14260124.19 14.37
1519997.86 14260164.71 14.37
1519979.19 14260150.37 14.40
1519996.91 14260119.34 14.40
1519984.77 14260186.07 14.40
1519984.64 14260153.23 14.40
1520003.50 14260020.35 14.44
1519991.33 14260156.57 14.44
1519985.23 14260177.87 14.47
1519997.70 14260249.29 14.47
1520003.37 14260185.71 14.50
1520003.57 14260228.20 14.50
1519999.14 14260140.50 14.57
1519980.73 14260131.44 14.57
1519997.83 14260133.94 14.63
1520001.67 14260211.92 14.73
1519989.27 14260015.53 14.80
1519988.90 14260113.66 14.80
1519980.34 14260109.26 14.83
1519997.80 14260202.41 14.83
1519997.70 14260225.54 14.83
1520002.88 14260173.21 14.83
1519993.76 14260161.86 14.89
1519983.33 14260103.75 14.93
1519989.23 14260100.67 14.93
1519991.43 14260168.91 14.96
1520003.44 14260569.17 14.96
1519987.30 14260085.45 14.99
1520000.32 14260065.07 14.99
1519989.66 14260080.49 15.06
1519985.72 14260131.57 15.06
1519984.02 14260098.24 15.06
1519984.38 14260091.22 15.12
1519993.07 14260019.76 15.12
1519985.36 14260109.40 15.12
1519988.81 14260094.50 15.12
1519983.62 14260012.25 15.16
1519997.83 14260073.41 15.19
1520002.49 14260060.18 15.19
1519992.78 14260235.81 15.19
1519994.94 14260243.32 15.22
1519999.24 14260114.81 15.22
1519993.56 14260137.48 15.26
1519984.15 14260081.12 15.29
1519997.11 14260127.77 15.29
1519991.14 14260121.24 15.32
1519994.12 14260076.82 15.32
1520001.67 14260584.36 15.32
1519993.07 14260097.39 15.32
1519997.17 14260060.94 15.35
1519995.14 14260066.91 15.35
1519992.45 14260144.86 15.39
1519995.93 14260197.68 15.39
1519992.41 14260071.17 15.39
1520002.32 14260055.16 15.42
1520002.06 14260246.37 15.45
1519987.30 14260159.59 15.45
1519980.87 14260121.83 15.45
1520000.03 14260039.32 15.45
1520002.88 14260105.49 15.49
1520003.44 14260032.07 15.52
1519988.87 14260075.24 15.52
1520003.24 14260070.22 15.52
1519997.01 14260081.25 15.55
1520003.01 14260235.68 15.58
1519991.17 14260036.86 15.58
1519987.03 14260165.60 15.65
1519999.40 14260231.44 15.68
1519992.41 14260025.73 15.72
1519992.71 14260084.59 15.72
1519989.49 14260031.97 15.72
1519991.86 14260090.37 15.75
1520003.24 14260025.51 15.78
1519997.30 14260054.80 15.78
1519986.87 14260148.18 15.78
1519987.36 14260070.09 15.81
1519991.53 14260105.69 15.85
1520002.42 14260082.33 15.85
1519993.10 14260131.31 15.88
1519992.61 14260042.47 15.88
1519998.75 14260109.33 15.88
1519994.15 14260113.96 15.91
1519983.69 14260017.27 15.91
1519998.42 14260019.93 15.94
1519991.33 14260063.46 16.01
1519997.53 14260086.50 16.08
1519988.02 14260022.85 16.08
1519998.12 14260103.85 16.11
1519987.79 14260040.70 16.11
1519996.84 14260048.83 16.14
1519983.33 14260073.57 16.17
1520001.90 14260100.54 16.21
1519991.92 14260150.93 16.24
1519992.41 14260058.44 16.27
1520003.14 14260240.86 16.27
1519992.05 14260051.69 16.34
1519988.44 14260138.40 16.40
1519985.13 14260035.22 16.40
1519997.01 14260238.33 16.57
1519989.00 14260127.44 16.63
1519989.30 14260047.06 16.67
1519983.95 14260066.25 16.70
1519998.58 14260031.38 16.77
1519996.58 14260094.01 16.77
1519985.59 14260142.66 16.77
1519981.10 14260023.93 16.80
1520003.18 14260089.58 16.83
1519987.03 14260051.88 16.93
1519998.02 14260025.47 16.99
1520000.58 14260044.53 17.09
1519986.38 14260028.03 17.09
1519987.03 14260061.10 17.13
1519984.28 14260047.52 17.36
1519984.84 14260056.54 17.75
1519980.70 14260029.02 18.01
1519979.46 14260056.57 19.09
1519980.24 14260720.35 19.55
1520014.27 14260773.57 5.25
1520003.67 14260766.48 5.35
1520027.22 14260758.84 5.35
1520010.07 14260749.06 5.58
1520015.81 14260095.98 5.61
1520009.18 14260769.43 5.91
1520012.56 14260729.18 6.20
1520018.23 14260718.02 6.33
1520004.00 14260723.11 6.40
1520010.89 14260714.05 6.46
1520026.24 14260723.44 6.69
1520019.15 14260003.13 6.73
1520024.96 14260004.61 6.82
1520012.39 14260001.00 7.02
1520007.34 14259999.78 7.02
1520026.31 14259999.26 7.71
1520019.28 14260732.23 7.78
1520008.69 14260725.41 7.81
1520026.83 14260010.87 8.27
1520016.69 14260313.86 8.63
1520006.62 14260706.02 8.69
1520017.45 14260694.37 8.73
1520013.38 14260697.88 8.76
1520024.34 14260690.23 8.76
1520024.53 14260704.77 8.83
1520009.48 14260005.13 8.86
1520006.65 14260673.44 8.89
1520015.38 14260005.79 8.89
1520022.14 14260008.22 8.89
1520006.69 14260453.10 8.92
1520009.25 14260694.96 8.99
1520006.06 14260459.43 9.06
1520007.18 14260684.56 9.06
1520027.95 14260699.49 9.06
1520015.71 14260713.50 9.06
1520008.16 14260307.30 9.06
1520011.44 14260314.09 9.06
1520004.98 14260690.27 9.06
1520023.68 14260759.69 9.09
1520017.71 14260701.00 9.09
1520013.44 14260306.57 9.12
1520014.66 14260689.55 9.12
1520020.76 14260685.31 9.15
1520022.83 14260698.70 9.19
1520012.20 14260682.89 9.22
1520019.45 14260318.06 9.28
1520005.96 14260716.58 9.28
1520005.90 14260302.80 9.28
1520025.55 14260680.69 9.32
