X Y Z
1823046.97 14065191.41 22.28
1823052.22 14065164.34 22.28
1823066.33 14065181.17 22.38
1823049.04 14065196.72 22.47
1823047.63 14065213.39 22.54
1823060.06 14065180.09 22.57
1823070.36 14065186.42 22.67
1823071.35 14065203.68 22.77
1823053.10 14065172.12 22.77
1823048.28 14065185.57 22.93
1823053.96 14065180.35 23.00
1823048.51 14065229.96 23.03
1823047.30 14065173.66 23.20
1823067.15 14065206.50 23.23
1823069.44 14065196.59 23.23
1823052.28 14065233.57 23.26
1823070.03 14065212.63 23.26
1823054.25 14065240.00 23.29
1823047.23 14065363.32 23.36
1823055.99 14065186.19 23.49
1823059.11 14065242.39 23.69
1823050.84 14065244.85 23.69
1823058.48 14065235.24 23.72
1823061.01 14065201.54 23.85
1823057.30 14065248.46 23.88
1823052.02 14065222.51 23.92
1823053.10 14065203.61 23.95
1823063.57 14065210.80 23.95
1823063.60 14065194.13 24.18
1823055.79 14065253.64 24.25
1823056.22 14065359.45 24.25
1823062.06 14065354.76 24.28
1823052.32 14065214.18 24.31
1823067.90 14065219.56 24.44
1823063.18 14065252.63 24.51
1823057.83 14065210.11 24.64
1823067.18 14065248.59 24.80
1823054.25 14065258.96 24.90
1823062.55 14065264.14 24.90
1823047.85 14065258.60 24.97
1823056.45 14065227.14 25.03
1823055.07 14065270.11 25.07
1823069.77 14065269.98 25.10
1823067.87 14065257.68 25.20
1823067.61 14065238.62 25.23
1823052.61 14065265.69 25.36
1823060.98 14065216.87 25.36
1823068.06 14065279.89 25.49
1823065.28 14065287.47 25.62
1823053.40 14065311.09 25.62
1823062.82 14065279.63 25.62
1823053.56 14065275.33 25.72
1823065.67 14065293.54 25.79
1823047.49 14065306.01 25.89
1823047.99 14065298.59 25.92
1823062.85 14065224.54 26.02
1823047.79 14065287.21 26.31
1823060.72 14065300.10 26.35
1823052.32 14065303.94 26.38
1823056.61 14065283.70 26.41
1823069.57 14065298.26 26.44
1823057.34 14065289.08 26.48
1823052.42 14065319.39 26.51
1823057.47 14065318.90 26.71
1823068.62 14065343.87 27.07
1823067.74 14065303.74 27.10
1823061.27 14065313.42 27.20
1823048.84 14065325.17 27.39
1823060.09 14065350.17 27.39
1823052.78 14065293.54 27.49
1823069.21 14065310.30 27.66
1823064.52 14065318.41 27.66
1823052.94 14065329.07 27.72
1823060.88 14065307.32 28.02
1823054.88 14065352.33 28.02
1823049.56 14065338.49 28.22
1823047.20 14065353.68 28.54
1823071.28 14065319.00 28.58
1823062.98 14065323.33 28.58
1823069.21 14065324.22 28.71
1823061.34 14065330.91 28.74
1823056.22 14065334.58 28.81
1823066.79 14065330.61 29.36
1823050.68 14065350.04 29.53
1823057.30 14065339.47 29.56
1823094.48 14064729.83 8.69
1823081.91 14064740.52 8.83
1823089.55 14064731.43 8.96
1823093.46 14064739.51 9.15
1823073.41 14064757.81 9.15
1823079.51 14064745.21 9.15
1823072.89 14064744.89 9.19
1823085.91 14064745.51 9.22
1823072.99 14064764.31 9.28
1823093.49 14064750.00 9.28
1823088.47 14064738.19 9.48
1823073.02 14064750.04 9.51
1823084.11 14064735.11 9.51
1823084.76 14064756.37 9.55
1823079.78 14064755.45 9.68
1823091.88 14064745.25 9.71
1823079.06 14064768.51 9.78
1823092.11 14064762.83 9.81
1823081.52 14064762.11 10.20
1823076.50 14064774.38 10.27
1823081.55 14064773.33 10.27
1823072.20 14064782.84 10.33
1823086.37 14064767.59 10.43
1823081.81 14064813.09 10.70
1823084.37 14064807.91 10.70
1823092.67 14064820.08 10.79
1823089.06 14064814.14 10.79
1823072.95 14064819.23 11.06
1823088.44 14064825.56 11.22
1823072.66 14064824.91 11.25
1823073.84 14064811.29 11.25
1823082.99 14064824.45 11.25
1823081.42 14064818.84 11.25
1823091.62 14064802.83 11.45
1823088.50 14064855.22 11.45
1823094.34 14064810.47 11.45
1823075.25 14064830.58 11.55
1823094.31 14064830.58 11.58
1823089.88 14064860.24 11.58
1823082.11 14064855.88 11.68
1823083.45 14064831.27 11.71
1823077.94 14064834.81 11.71
1823076.43 14064848.79 11.75
1823073.74 14064860.34 11.81
1823083.12 14064847.35 11.91
1823090.70 14064838.55 11.98
1823083.42 14064861.09 11.98
1823091.06 14064868.05 12.30
1823091.92 14064843.64 12.37
1823078.10 14064863.16 12.40
1823072.17 14064867.36 12.57
1823077.91 14064869.43 12.63
1823094.21 14064876.48 12.66
1823093.43 14064854.43 12.70
1823085.85 14064868.44 12.70
1823077.32 14064880.19 12.73
1823073.35 14064888.52 12.80
1823082.21 14064875.10 12.83
1823077.61 14064885.27 12.93
1823090.57 14064884.35 12.96
1823095.69 14064886.29 12.99
1823089.03 14064910.53 13.12
1823083.85 14064882.48 13.19
1823087.42 14064890.33 13.22
1823078.86 14064922.25 13.39
1823091.03 14064902.04 13.42
1823073.51 14064894.16 13.45
1823076.89 14064898.56 13.52
1823082.43 14064892.79 13.55
1823076.17 14064913.39 13.68
1823079.61 14064909.52 13.68
1823087.13 14064927.23 13.71
1823072.59 14064902.10 13.75
1823091.72 14064938.52 13.78
1823077.84 14064929.10 13.88
1823084.99 14064938.13 13.91
1823084.99 14064916.31 13.91
1823095.03 14064893.02 13.98
1823094.21 14064919.62 13.98
1823072.20 14064949.25 14.07
1823079.09 14064947.05 14.07
1823076.50 14064938.29 14.11
1823087.22 14064943.67 14.24
1823076.76 14064952.30 14.27
1823093.66 14064949.05 14.44
1823096.25 14064927.66 14.63
1823080.07 14064956.50 14.67
1823090.60 14064961.55 14.70
1823085.91 14064963.88 14.70
1823077.12 14064989.37 14.73
1823079.94 14064979.89 14.83
1823084.60 14064977.60 14.86
1823090.28 14064969.10 14.93
1823083.12 14064990.98 14.96
1823091.16 14064979.96 15.19
1823079.45 14064994.43 15.22
1823075.25 14064974.64 15.22
1823086.11 14064958.60 15.35
1823089.85 14064995.84 15.42
1823085.65 14064971.33 15.45
1823072.63 14064994.36 15.49
1823095.00 14064993.93 15.52
1823090.05 14065001.02 15.55
1823079.09 14064968.84 15.55
1823088.31 14064989.05 15.62
1823081.68 14064999.38 15.72
1823092.61 14065006.30 15.78
1823086.90 14064982.65 15.91
1823082.89 14064951.71 15.94
1823084.70 14065005.19 15.94
1823088.47 14065009.35 15.94
1823075.51 14064964.28 16.01
1823096.31 14065002.86 16.17
1823072.76 14065022.12 16.17
1823082.04 14065009.58 16.27
1823095.43 14065011.88 16.31
1823095.85 14065019.82 16.31
1823071.80 14065054.69 16.63
1823089.26 14065015.03 16.73
1823074.04 14065003.05 16.73
1823073.58 14065044.33 16.90
1823091.59 14065043.84 16.96
1823096.54 14065039.05 16.96
1823077.25 14065024.71 17.03
1823078.83 14065044.89 17.16
1823087.75 14065040.23 17.16
1823072.95 14065014.37 17.19
1823083.06 14065015.59 17.32
1823089.23 14065030.52 17.42
1823079.45 14065036.09 17.49
1823074.07 14065062.11 17.52
1823072.85 14065068.70 17.55
1823078.24 14065057.22 17.62
1823082.73 14065028.48 17.68
1823088.18 14065048.23 17.81
1823093.72 14065033.47 17.88
1823076.04 14065076.28 17.91
1823088.21 14065023.89 17.98
1823072.59 14065032.65 18.01
1823077.02 14065019.00 18.24
1823073.68 14065085.21 18.31
1823087.75 14065055.38 18.34
1823093.66 14065026.71 18.34
1823081.35 14065346.56 18.50
1823083.88 14065084.81 18.54
1823084.17 14065073.82 18.67
1823076.96 14065089.11 18.67
1823074.79 14065094.13 18.80
1823083.39 14065067.06 18.83
1823089.52 14065090.09 18.93
1823080.89 14065095.18 19.00
1823085.95 14065342.23 19.06
1823090.83 14065063.78 19.13
1823080.24 14065052.07 19.19
1823096.48 14065095.48 19.49
1823092.74 14065099.12 19.55
1823075.77 14065100.07 19.62
1823090.05 14065337.67 19.65
1823092.90 14065084.88 19.65
1823095.95 14065332.78 19.91
1823089.16 14065072.44 19.91
1823092.61 14065105.32 19.98
1823072.56 14065137.50 20.28
1823072.30 14065352.33 20.34
1823094.48 14065078.28 20.34
1823082.73 14065102.66 20.37
1823096.35 14065115.42 20.44
1823076.07 14065105.29 20.47
1823091.00 14065112.96 20.51
1823086.24 14065108.34 20.54
1823074.17 14065121.20 20.57
1823072.59 14065129.86 20.67
1823087.19 14065119.20 20.80
1823095.62 14065120.61 20.87
1823073.54 14065147.48 20.93
1823086.77 14065124.25 20.96
1823077.87 14065139.44 21.06
1823092.57 14065128.78 21.19
1823081.68 14065114.14 21.23
1823095.72 14065133.66 21.39
1823074.04 14065112.47 21.42
1823072.72 14065153.64 21.46
1823081.19 14065129.92 21.69
1823074.50 14065172.87 21.88
1823095.59 14065142.92 21.92
1823088.21 14065134.78 21.98
1823076.79 14065344.26 22.01
1823079.81 14065175.69 22.15
1823074.86 14065178.05 22.28
1823073.54 14065164.90 22.28
1823081.78 14065338.85 22.31
1823077.71 14065151.81 22.34
1823082.93 14065136.22 22.38
1823079.38 14065205.29 22.44
1823079.09 14065181.83 22.47
1823096.28 14065150.30 22.51
1823076.89 14065186.52 22.57
1823075.22 14065208.30 22.57
1823084.37 14065199.31 22.57
1823078.37 14065192.88 22.60
1823075.05 14065197.25 22.64
1823082.76 14065188.75 22.64
1823082.01 14065210.76 22.67
1823083.65 14065167.79 22.77
1823087.59 14065209.75 22.77
1823087.78 14065175.36 22.80
1823088.24 14065203.94 22.80
1823073.15 14065191.51 22.83
1823078.01 14065162.31 22.87
1823087.65 14065181.93 22.93
1823088.14 14065143.54 22.97
1823076.79 14065213.68 23.03
1823089.69 14065333.34 23.13
1823091.06 14065215.13 23.16
1823090.14 14065153.64 23.33
1823089.75 14065192.85 23.39
1823096.25 14065202.56 23.43
1823091.98 14065185.53 23.62
1823083.19 14065148.03 23.72
1823082.73 14065218.93 23.79
1823090.60 14065169.56 23.82
1823094.11 14065195.34 23.82
1823095.39 14065160.73 23.92
1823073.94 14065219.00 23.98
1823096.28 14065175.13 24.11
1823096.58 14065168.18 24.15
1823096.15 14065244.46 24.41
1823092.57 14065329.40 24.44
1823088.73 14065224.08 24.61
1823085.65 14065157.45 24.61
1823087.26 14065164.47 24.70
1823090.67 14065247.54 24.77
1823079.91 14065224.38 24.93
1823092.90 14065237.93 25.07
1823074.46 14065224.38 25.16
1823090.31 14065232.32 25.49
1823087.16 14065238.88 25.52
1823086.73 14065250.56 25.52
1823073.15 14065283.66 25.82
1823072.00 14065291.05 25.92
1823092.74 14065252.07 25.98
1823086.34 14065329.73 26.05
1823072.82 14065229.07 26.05
1823087.62 14065279.10 26.15
1823078.56 14065269.92 26.18
1823087.98 14065273.17 26.21
1823078.76 14065235.86 26.25
1823081.58 14065242.13 26.25
1823085.91 14065285.47 26.35
1823078.07 14065275.69 26.51
1823095.16 14065230.12 26.57
1823079.06 14065332.15 26.57
1823081.55 14065248.20 26.67
1823093.59 14065283.66 26.74
1823072.36 14065237.44 26.74
1823076.07 14065243.64 26.77
1823072.13 14065260.40 26.90
1823091.49 14065257.94 26.94
1823077.71 14065299.77 26.97
1823081.61 14065254.56 27.00
1823072.03 14065249.28 27.10
1823075.05 14065265.46 27.13
1823094.87 14065269.59 27.17
1823072.76 14065339.73 27.20
1823082.27 14065290.55 27.30
1823086.04 14065263.82 27.30
1823077.64 14065294.33 27.49
1823077.19 14065288.45 27.59
1823091.00 14065294.13 27.62
1823090.74 14065321.00 28.02
1823074.95 14065306.70 28.05
1823081.55 14065305.68 28.08
1823082.83 14065300.76 28.12
1823079.22 14065260.90 28.22
1823087.52 14065298.23 28.38
1823092.64 14065305.61 28.44
1823076.14 14065315.39 28.64
1823082.83 14065314.67 28.67
1823089.13 14065312.96 29.07
1823074.20 14065333.37 29.07
1823096.48 14065311.16 29.13
1823079.84 14065322.57 29.20
1823074.30 14065323.66 29.20
1823118.36 14064715.39 8.30
1823114.85 14064725.43 8.53
1823098.87 14064736.13 8.76
1823099.46 14064725.27 8.76
1823102.84 14064744.39 8.76
1823108.55 14064718.05 8.92
1823110.19 14064747.02 9.02
1823109.70 14064726.22 9.02
1823104.58 14064721.10 9.06
1823113.83 14064720.44 9.09
1823096.84 14064744.07 9.19
1823104.94 14064727.79 9.22
1823112.42 14064733.60 9.22
1823102.02 14064751.09 9.51
1823119.51 14064739.14 9.55
1823114.98 14064743.28 9.61
1823106.32 14064732.81 9.71
1823100.71 14064756.76 9.81
1823108.35 14064738.65 9.88
1823120.33 14064802.99 10.86
1823116.13 14064813.16 10.89
1823111.73 14064800.76 10.93
1823108.52 14064795.15 11.02
1823098.90 14064801.09 11.06
1823110.98 14064808.96 11.06
1823117.61 14064794.95 11.06
1823117.15 14064819.59 11.35
1823119.38 14064789.96 11.35
1823098.74 14064827.00 11.38
1823113.05 14064829.60 11.48
1823103.53 14064796.26 11.55
1823105.14 14064808.63 11.55
1823098.97 14064821.43 11.58
1823107.27 14064822.94 11.78
1823107.24 14064832.12 11.94
1823113.27 14064847.28 11.98
1823117.51 14064850.76 11.98
1823098.45 14064837.37 12.04
1823104.94 14064817.62 12.11
1823111.90 14064856.70 12.14
1823099.43 14064869.43 12.17
1823097.46 14064863.39 12.17
1823098.54 14064845.31 12.20
1823098.84 14064857.06 12.24
1823105.43 14064849.91 12.24
1823119.25 14064835.83 12.27
1823104.29 14064870.94 12.27
1823106.75 14064840.52 12.34
1823118.26 14064843.05 12.43
1823119.64 14064862.47 12.63
1823107.34 14064861.22 12.63
1823099.27 14064875.17 12.83
1823116.03 14064868.38 12.89
1823114.46 14064837.21 12.89
1823107.40 14064875.59 12.93
1823118.66 14064890.23 13.06
1823114.06 14064882.62 13.06
1823111.14 14064866.83 13.12
1823111.50 14064897.64 13.19
1823104.55 14064880.29 13.25
1823103.60 14064895.51 13.29
1823112.09 14064903.78 13.35
1823099.10 14064915.06 13.39
1823097.49 14064907.52 13.45
1823113.44 14064891.83 13.48
1823104.02 14064889.60 13.52
1823111.93 14064909.12 13.71
1823118.82 14064915.23 13.71
1823101.46 14064920.77 13.75
1823104.06 14064910.27 13.75
1823104.61 14064905.19 13.88
1823097.53 14064943.15 14.07
1823114.19 14064920.48 14.07
1823121.15 14064921.03 14.17
1823107.40 14064930.94 14.21
1823097.63 14064899.08 14.24
1823102.12 14064927.04 14.27
1823099.27 14064948.00 14.30
1823112.42 14064934.68 14.34
1823114.82 14064929.56 14.50
1823103.01 14064933.47 14.60
1823118.39 14064950.53 14.63
1823097.53 14064953.94 14.70
1823109.27 14064919.75 14.83
1823115.60 14064941.34 14.83
1823111.50 14064965.72 15.06
1823102.51 14064952.07 15.06
1823118.10 14064965.49 15.09
1823110.95 14064960.14 15.09
1823112.95 14064946.03 15.09
1823102.58 14064941.18 15.16
1823119.61 14064935.67 15.16
1823117.11 14064956.83 15.16
1823097.53 14064979.47 15.19
1823109.57 14064978.09 15.35
1823099.40 14064959.85 15.52
1823098.35 14064970.64 15.55
1823106.09 14064983.93 15.62
1823111.77 14064982.81 15.68
1823105.01 14064961.03 15.72
1823108.78 14065015.85 15.78
1823107.47 14064968.61 15.81
1823100.74 14065012.70 15.81
1823104.91 14065019.75 15.81
1823121.02 14064929.14 15.85
1823106.09 14064948.26 15.91
1823111.80 14064973.30 15.98
1823101.00 14064966.18 16.04
1823107.70 14065010.24 16.04
1823106.25 14064989.05 16.08
1823112.62 14064954.40 16.08
1823113.83 14065014.08 16.14
1823113.50 14065019.46 16.14
1823104.09 14065006.27 16.17
1823101.76 14064974.31 16.17
1823112.22 14064988.19 16.27
1823107.40 14065024.97 16.34
1823100.71 14064987.93 16.37
1823108.91 14064999.45 16.37
1823117.97 14064982.32 16.40
1823102.71 14065000.00 16.40
1823114.36 14065002.79 16.44
1823102.91 14064992.79 16.63
1823112.49 14064993.41 16.73
1823118.98 14064988.26 16.73
1823103.99 14065045.18 16.80
1823096.90 14065044.23 16.83
1823118.59 14065022.18 16.86
1823108.58 14065043.11 16.93
1823114.78 14065028.74 16.96
1823097.99 14065049.25 16.96
1823106.22 14065050.36 16.99
1823103.66 14065038.91 17.03
1823117.34 14064994.79 17.09
1823113.50 14065051.25 17.22
1823120.43 14064977.76 17.32
1823097.07 14065055.32 17.42
1823101.79 14065026.77 17.45
1823116.92 14065007.84 17.45
1823110.39 14065058.63 17.62
1823105.60 14065060.57 17.62
1823112.75 14065033.70 17.65
1823119.87 14065059.58 17.72
1823119.38 14065052.60 17.72
1823120.46 14064999.54 17.81
1823114.36 14065040.06 17.81
1823104.38 14065031.76 17.98
1823120.26 14065034.26 18.11
1823115.24 14065066.34 18.14
1823118.95 14065043.74 18.21
1823100.81 14065063.29 18.44
1823118.98 14065321.62 18.57
1823120.79 14065015.26 19.00
1823121.18 14065077.82 19.09
1823105.50 14065067.85 19.29
1823105.43 14065327.82 19.42
1823114.29 14065075.00 19.46
1823097.33 14065069.06 19.52
1823108.85 14065073.66 19.52
1823097.43 14065088.22 19.52
1823113.54 14065323.20 19.55
1823097.43 14065082.32 19.75
1823100.64 14065075.89 19.75
1823117.08 14065082.48 19.85
1823103.20 14065096.13 19.85
1823102.45 14065088.06 19.88
1823104.65 14065107.19 20.11
1823097.79 14065103.15 20.14
1823116.85 14065090.69 20.24
1823111.86 14065081.76 20.34
1823105.83 14065079.53 20.47
1823104.51 14065102.00 20.47
1823109.57 14065087.14 20.54
1823099.07 14065124.67 20.77
1823103.24 14065119.46 20.90
1823115.21 14065113.88 20.93
1823101.23 14065129.89 21.03
1823119.90 14065110.99 21.06
1823113.96 14065108.17 21.10
1823121.41 14065133.89 21.19
1823105.43 14065112.24 21.23
1823118.43 14065128.28 21.26
1823108.45 14065124.28 21.26
1823110.42 14065093.61 21.26
1823117.01 14065118.93 21.29
1823116.82 14065138.00 21.39
1823107.27 14065129.89 21.39
1823117.11 14065101.22 21.39
1823103.83 14065138.19 21.49
1823111.24 14065136.85 21.59
1823115.90 14065143.54 21.69
1823105.79 14065145.31 21.69
1823115.37 14065124.22 21.82
1823112.09 14065146.92 22.34
1823102.58 14065150.82 22.38
1823119.97 14065149.74 22.70
1823108.48 14065155.94 22.80
1823102.68 14065155.91 22.83
1823115.96 14065154.30 22.87
1823114.09 14065216.74 23.06
1823118.06 14065159.55 23.20
1823097.07 14065207.84 23.23
1823106.78 14065212.63 23.29
1823110.45 14065320.21 23.36
1823112.39 14065207.84 23.49
1823106.65 14065218.11 23.52
1823102.38 14065325.10 23.56
1823100.94 14065161.42 23.59
1823119.97 14065164.24 23.69
1823119.28 14065224.38 23.79
1823103.89 14065204.37 23.88
1823114.85 14065164.96 23.92
1823119.31 14065176.32 23.92
1823097.10 14065218.93 23.98
1823110.22 14065171.43 24.08
1823107.40 14065163.13 24.11
1823111.01 14065223.23 24.25
1823096.67 14065180.15 24.25
1823105.27 14065174.12 24.38
1823115.60 14065228.58 24.41
1823113.27 14065179.73 24.44
1823097.59 14065187.11 24.44
1823102.45 14065178.71 24.51
1823104.58 14065183.60 24.61
1823119.15 14065312.01 24.64
1823103.10 14065246.23 24.77
1823109.37 14065199.45 24.77
1823102.09 14065195.18 24.90
1823121.15 14065182.78 24.97
1823107.96 14065252.76 25.03
1823118.98 14065233.66 25.13
1823108.62 14065242.72 25.13
1823113.54 14065251.12 25.16
1823102.48 14065253.32 25.20
1823111.90 14065234.62 25.36
1823109.47 14065187.04 25.39
1823118.79 14065216.21 25.49
1823109.30 14065259.42 25.56
1823117.28 14065203.87 25.69
1823102.64 14065223.36 25.79
1823111.47 14065193.24 25.85
1823101.89 14065258.27 26.02
1823121.38 14065238.75 26.02
1823116.98 14065197.87 26.08
1823116.46 14065188.36 26.12
1823117.57 14065255.12 26.12
1823106.81 14065236.91 26.31
1823102.35 14065265.03 26.35
1823116.69 14065261.12 26.35
1823108.32 14065230.71 26.57
1823101.40 14065319.52 26.67
1823117.18 14065247.35 26.84
1823113.50 14065267.82 26.84
1823121.54 14065209.42 26.87
1823106.55 14065268.54 27.03
1823112.42 14065274.61 27.17
1823108.75 14065312.86 27.53
1823104.09 14065288.22 27.59
1823103.66 14065229.30 27.72
1823114.55 14065279.43 27.89
1823107.63 14065277.43 28.02
1823102.48 14065274.02 28.02
1823104.74 14065282.58 28.22
1823119.15 14065276.94 28.22
1823102.91 14065294.43 28.25
1823097.56 14065278.97 28.35
1823097.56 14065293.34 28.41
1823118.20 14065303.09 28.44
1823099.33 14065300.89 28.58
1823110.22 14065290.52 28.61
1823103.86 14065312.57 28.81
1823104.84 14065301.09 28.87
1823118.79 14065283.27 28.90
1823109.40 14065295.87 28.90
1823103.01 14065307.45 29.40
1823117.54 14065290.82 29.53
1823141.85 14064701.05 8.10
1823124.63 14064713.19 8.30
1823138.24 14064704.53 8.37
1823142.47 14064720.67 8.76
1823122.36 14064719.33 8.79
1823121.84 14064728.12 8.79
1823127.97 14064719.52 8.83
1823122.10 14064734.58 8.83
1823137.19 14064716.93 8.89
1823137.09 14064709.49 8.89
1823142.64 14064713.78 8.96
1823131.32 14064732.52 9.02
1823131.78 14064709.52 9.06
1823128.10 14064705.81 9.06
1823130.27 14064727.17 9.28
1823136.73 14064723.04 9.45
1823141.10 14064728.25 9.81
1823137.95 14064789.87 10.50
1823139.78 14064795.48 10.66
1823141.16 14064785.14 10.86
1823144.84 14064800.36 10.86
1823143.62 14064790.33 10.89
1823122.26 14064812.90 10.96
1823132.04 14064808.07 11.09
1823124.56 14064789.31 11.19
1823123.35 14064817.85 11.19
1823133.68 14064814.14 11.19
1823127.19 14064794.20 11.19
1823132.89 14064801.58 11.22
1823145.75 14064807.78 11.45
1823134.99 14064830.88 11.48
1823123.74 14064824.77 11.48
1823128.76 14064822.71 11.52
1823139.49 14064815.46 11.58
1823127.64 14064828.09 11.65
1823137.19 14064820.61 11.94
1823146.64 14064823.46 11.98
