X Y Z
2034294.52 14056117.38 19.32
2034303.41 14056159.99 19.32
2034300.39 14056231.52 19.36
2034303.67 14056173.15 19.39
2034310.10 14056173.64 19.42
2034297.47 14056105.76 19.42
2034293.93 14056195.89 19.46
2034293.53 14056160.55 19.49
2034306.26 14056138.11 19.49
2034307.22 14056225.81 19.49
2034306.23 14056080.47 19.52
2034310.07 14056058.78 19.59
2034307.54 14056131.65 19.62
2034296.36 14056013.01 19.65
2034311.38 14056179.97 19.78
2034304.00 14056320.43 21.23
2034334.15 14055746.97 11.29
2034335.82 14055736.37 11.32
2034339.34 14055695.46 11.35
2034338.94 14055687.49 11.38
2034329.26 14055734.50 11.45
2034319.36 14055759.40 11.45
2034319.19 14055752.06 11.48
2034332.18 14055613.44 11.48
2034326.31 14055608.42 11.48
2034338.58 14055760.62 11.61
2034331.53 14055597.69 11.61
2034333.66 14055606.55 11.65
2034338.88 14055611.60 11.65
2034321.82 14055615.77 11.68
2034318.73 14055611.34 11.68
2034338.09 14055655.66 11.71
2034323.32 14055681.88 11.71
2034330.94 14055669.87 11.75
2034331.82 14055688.77 11.78
2034340.32 14055739.10 11.78
2034326.57 14055758.81 11.84
2034326.24 14055667.38 11.84
2034330.28 14055742.28 11.88
2034321.78 14055729.52 11.88
2034337.89 14055710.26 11.94
2034318.47 14055601.20 11.98
2034338.71 14055755.24 11.98
2034332.08 14055703.66 11.98
2034335.07 14055624.10 12.01
2034332.02 14055767.71 12.01
2034323.92 14055594.18 12.01
2034329.46 14055698.97 12.01
2034336.35 14055680.07 12.07
2034321.72 14055765.90 12.07
2034332.41 14055655.07 12.07
2034339.27 14055605.96 12.11
2034330.21 14055783.91 12.11
2034330.38 14055676.66 12.11
2034317.45 14055723.84 12.14
2034318.86 14055742.48 12.14
2034340.65 14055704.55 12.14
2034325.00 14055784.54 12.17
2034318.50 14055664.88 12.20
2034338.25 14055785.52 12.20
2034339.63 14055793.10 12.20
2034317.29 14055676.04 12.24
2034328.11 14055706.98 12.24
2034330.64 14055618.59 12.24
2034337.43 14055775.05 12.24
2034318.83 14055822.13 12.24
2034321.29 14055690.97 12.27
2034336.45 14055723.64 12.27
2034322.44 14055774.63 12.27
2034332.28 14055752.29 12.27
2034332.61 14055645.03 12.30
2034338.81 14055629.45 12.30
2034320.93 14055780.17 12.30
2034340.45 14055667.28 12.30
2034333.92 14055635.59 12.30
2034325.06 14055503.50 12.34
2034328.28 14055499.04 12.34
2034330.38 14055640.05 12.34
2034329.66 14055773.94 12.34
2034318.17 14055815.11 12.37
2034324.21 14055637.52 12.37
2034326.51 14055645.10 12.40
2034326.93 14055603.27 12.40
2034318.63 14055695.92 12.40
2034323.29 14055632.27 12.40
2034332.41 14055791.33 12.43
2034337.10 14055497.40 12.47
2034338.45 14055512.29 12.47
2034340.16 14055806.42 12.47
2034321.75 14055737.72 12.50
2034322.05 14055508.65 12.50
2034323.72 14055825.74 12.50
2034321.72 14055623.55 12.50
2034328.18 14055513.54 12.53
2034340.98 14055516.79 12.57
2034319.62 14055656.55 12.60
2034332.97 14055515.80 12.63
2034319.42 14055591.79 12.63
2034328.54 14055833.06 12.70
2034324.97 14055659.44 12.73
2034319.42 14055700.91 12.73
2034339.79 14055635.68 12.73
2034320.08 14055586.77 12.80
2034324.93 14055751.73 12.80
2034329.30 14055715.74 12.80
2034325.88 14055791.98 12.80
2034317.65 14055643.03 12.83
2034337.76 14055522.43 12.83
2034335.30 14055593.76 12.83
2034321.16 14055513.87 12.83
2034338.78 14055643.76 12.83
2034332.48 14055664.26 12.83
2034326.87 14055652.94 12.83
2034329.59 14055725.22 12.86
2034335.27 14055831.62 12.86
2034319.88 14055534.70 12.93
2034332.61 14055805.43 12.93
2034330.90 14055587.13 12.93
2034327.13 14055838.64 12.96
2034340.35 14055560.36 12.99
2034324.60 14055724.27 12.99
2034332.12 14055826.40 12.99
2034336.68 14055547.07 12.99
2034319.32 14055650.58 12.99
2034324.37 14055519.02 13.02
2034316.47 14055540.28 13.06
2034329.82 14055547.10 13.09
2034329.03 14055850.81 13.09
2034325.39 14055541.00 13.12
2034335.04 14055565.18 13.12
2034321.95 14055836.96 13.16
2034327.75 14055581.26 13.16
2034321.26 14055581.26 13.19
2034328.11 14055820.07 13.19
2034322.70 14055862.95 13.19
2034334.55 14055852.78 13.19
2034327.75 14055554.19 13.22
2034328.11 14055523.68 13.25
2034318.80 14055684.37 13.29
2034336.22 14055553.57 13.29
2034323.72 14055548.15 13.32
2034331.17 14055542.21 13.32
2034326.77 14055535.16 13.35
2034334.97 14055578.07 13.39
2034339.50 14055580.21 13.39
2034322.47 14055715.84 13.39
2034320.27 14055847.10 13.39
2034337.33 14055539.88 13.39
2034332.68 14055868.72 13.39
2034329.85 14055800.42 13.42
2034326.77 14055869.90 13.42
2034320.86 14055796.74 13.42
2034338.42 14055819.51 13.45
2034321.42 14055572.53 13.45
2034319.26 14055807.27 13.45
2034334.05 14055811.24 13.48
2034328.08 14055844.67 13.52
2034319.68 14055869.74 13.52
2034323.72 14055814.49 13.58
2034318.53 14055883.09 13.58
2034331.76 14055527.78 13.58
2034335.60 14055838.18 13.65
2034334.74 14055532.50 13.68
2034317.65 14055841.39 13.71
2034325.03 14055805.96 13.71
2034317.68 14055550.65 13.75
2034316.50 14055891.59 13.78
2034331.72 14055862.26 13.81
2034321.82 14055852.88 13.85
2034326.74 14055563.28 13.91
2034317.85 14055522.40 13.98
2034321.29 14055887.82 13.98
2034324.18 14055558.16 13.98
2034318.80 14055562.55 14.04
2034327.33 14055881.94 14.07
2034321.91 14055878.73 14.11
2034335.73 14055846.84 14.17
2034327.72 14055888.64 14.24
2034337.01 14055875.74 14.30
2034326.87 14055856.75 14.47
2034332.22 14055878.30 14.50
2034330.81 14055893.72 14.60
2034339.53 14055868.98 14.60
2034332.18 14055928.11 14.63
2034316.63 14055902.42 14.70
2034320.93 14055899.43 14.70
2034333.33 14055885.98 14.70
2034330.58 14055921.94 14.86
2034316.07 14055917.64 14.86
2034340.98 14055851.04 14.93
2034318.37 14055924.69 14.96
2034335.66 14055903.53 14.96
2034324.80 14055922.20 14.99
2034335.92 14055931.58 14.99
2034335.92 14055895.33 15.03
2034319.68 14055908.26 15.09
2034321.16 14055929.42 15.09
2034328.61 14055916.66 15.12
2034328.28 14055902.51 15.16
2034329.13 14055943.13 15.35
2034328.54 14055948.64 15.42
2034339.50 14055936.21 15.45
2034324.47 14055941.10 15.62
2034328.15 14055933.16 15.65
2034325.52 14055907.27 15.68
2034337.27 14055911.67 15.68
2034334.81 14055944.12 15.75
2034319.42 14055971.81 15.85
2034340.61 14055901.33 15.88
2034324.74 14055976.07 15.91
2034317.98 14055942.77 15.94
2034336.45 14055952.25 15.98
2034334.81 14055939.00 15.98
2034340.98 14055955.43 16.14
2034339.11 14056268.85 16.17
2034336.42 14056273.35 16.24
2034338.25 14056262.72 16.24
2034340.09 14056285.19 16.27
2034324.24 14055984.63 16.27
2034316.76 14056301.89 16.27
2034331.59 14056276.89 16.27
2034332.05 14056266.46 16.27
2034328.25 14056271.77 16.31
2034324.64 14056296.02 16.31
2034324.97 14056278.63 16.34
2034328.15 14055955.40 16.34
2034340.09 14055981.91 16.34
2034332.08 14055975.09 16.37
2034318.44 14056286.08 16.37
2034328.57 14056283.12 16.37
2034334.22 14056289.62 16.37
2034333.82 14056260.09 16.40
2034331.99 14055981.94 16.40
2034325.13 14056286.93 16.40
2034331.49 14056253.92 16.44
2034319.06 14056276.46 16.44
2034323.75 14056267.57 16.47
2034319.72 14056296.94 16.47
2034330.35 14056294.02 16.57
2034318.80 14055981.32 16.67
2034321.39 14055954.35 16.67
2034328.28 14056258.19 16.73
2034336.22 14056244.67 16.80
2034321.72 14055963.28 16.86
2034339.96 14055964.00 16.90
2034329.10 14055987.85 16.90
2034334.12 14055988.11 16.96
2034340.58 14055974.56 16.96
2034340.91 14056008.81 17.13
2034332.68 14055959.73 17.22
2034335.69 14055970.99 17.22
2034340.98 14055995.62 17.22
2034326.02 14055968.69 17.32
2034327.00 14056018.46 17.36
2034329.85 14056024.86 17.39
2034336.71 14056239.03 17.42
2034318.27 14055989.46 17.55
2034321.39 14056002.02 17.59
2034317.52 14055996.35 17.62
2034317.78 14056015.47 17.62
2034321.06 14056049.43 17.65
2034335.99 14056012.29 17.72
2034323.10 14056036.80 17.75
2034322.80 14056012.88 17.75
2034332.87 14056051.56 17.81
2034334.02 14056233.98 17.81
2034330.48 14056243.20 17.88
2034323.95 14056255.76 17.88
2034317.81 14056055.01 17.95
2034332.61 14056002.38 17.95
2034331.63 14056058.06 17.98
2034324.80 14056026.30 17.98
2034326.05 14056247.63 17.98
2034326.77 14056047.17 18.01
2034316.83 14056022.36 18.01
2034317.88 14056031.65 18.04
2034337.24 14056037.85 18.04
2034327.98 14055995.69 18.04
2034338.15 14056031.58 18.08
2034320.83 14056041.98 18.18
2034335.82 14056021.84 18.18
2034318.24 14056061.11 18.24
2034338.06 14056055.11 18.24
2034339.37 14056190.60 18.24
2034337.96 14056073.31 18.27
2034322.31 14056086.83 18.27
2034317.32 14056076.60 18.31
2034321.23 14056081.68 18.31
2034333.10 14055966.43 18.31
2034339.70 14056184.11 18.34
2034325.00 14056242.70 18.37
2034331.56 14056166.79 18.41
2034331.46 14056031.71 18.41
2034339.63 14056225.94 18.41
2034318.96 14056169.48 18.41
2034318.01 14056208.12 18.47
2034323.92 14056209.04 18.47
2034333.92 14056065.28 18.50
2034321.09 14056177.28 18.50
2034317.85 14056252.25 18.50
2034327.72 14056231.71 18.50
2034326.77 14056092.54 18.54
2034325.65 14056226.40 18.54
2034316.96 14056161.83 18.57
2034316.60 14056195.92 18.57
2034324.97 14056172.30 18.60
2034331.20 14056039.65 18.60
2034331.76 14056175.71 18.64
2034332.41 14056224.07 18.64
2034323.13 14056200.84 18.67
2034321.23 14056067.64 18.70
2034331.56 14056149.63 18.73
2034338.71 14056150.09 18.73
2034320.04 14056239.95 18.73
2034332.51 14056091.43 18.73
2034340.94 14056088.87 18.77
2034340.35 14056095.49 18.77
2034335.56 14056199.86 18.77
2034318.63 14056215.74 18.77
2034333.95 14056117.67 18.80
2034326.41 14056058.45 18.80
2034337.27 14056218.10 18.80
2034319.91 14056114.29 18.80
2034323.13 14056234.63 18.80
2034329.72 14056012.69 18.83
2034329.72 14056186.11 18.83
2034327.75 14056215.31 18.83
2034328.05 14056052.78 18.83
2034323.55 14056218.95 18.83
2034317.52 14056089.06 18.86
2034317.91 14056202.28 18.86
2034332.68 14056208.81 18.90
2034329.98 14056136.21 18.90
2034320.01 14056223.97 18.90
2034321.62 14056132.83 18.93
2034331.10 14056073.02 18.93
2034326.02 14056117.44 18.93
2034329.30 14056110.42 18.93
2034338.58 14056208.58 18.93
2034336.51 14056112.29 18.96
2034335.23 14056078.63 18.96
2034322.60 14056185.39 18.96
2034321.23 14056093.82 18.96
2034334.58 14056193.95 18.96
2034335.14 14056086.11 19.00
2034333.59 14056098.91 19.03
2034334.48 14056143.85 19.03
2034325.59 14056139.98 19.03
2034326.51 14056161.47 19.06
2034322.54 14056125.94 19.09
2034335.33 14056156.25 19.09
2034325.98 14056072.69 19.13
2034325.82 14056098.54 19.16
2034335.00 14056132.53 19.16
2034321.85 14056143.46 19.19
2034337.30 14056104.94 19.19
2034316.60 14056139.69 19.19
2034328.05 14056007.96 19.26
2034323.52 14056032.04 19.29
2034327.03 14056147.56 19.29
2034321.72 14056155.96 19.29
2034326.44 14056131.42 19.29
2034319.29 14056189.59 19.32
2034322.05 14056149.63 19.36
2034327.43 14056066.88 19.46
2034327.85 14056205.79 19.49
2034327.75 14056126.37 19.49
2034328.87 14056080.34 19.62
2034322.57 14056054.75 19.65
2034321.91 14056104.42 19.69
2034330.12 14056155.96 19.85
2034358.53 14055706.85 10.60
2034356.49 14055700.87 10.63
2034357.22 14055749.69 10.79
2034361.32 14055647.50 10.86
2034365.25 14055688.57 10.86
2034365.78 14055711.18 10.89
2034350.29 14055746.05 10.89
2034362.43 14055653.30 10.93
2034350.13 14055751.56 10.96
2034353.80 14055695.89 10.99
2034365.29 14055626.40 11.02
2034351.54 14055688.93 11.12
2034341.80 14055765.93 11.15
2034362.50 14055754.84 11.19
2034362.40 14055659.50 11.19
2034352.79 14055631.42 11.22
2034347.87 14055626.92 11.22
2034344.68 14055694.12 11.22
2034356.59 14055757.27 11.22
2034346.16 14055769.05 11.29
2034355.90 14055651.69 11.32
2034358.50 14055691.46 11.32
2034363.81 14055762.72 11.35
2034358.00 14055682.21 11.38
2034357.28 14055629.06 11.38
2034341.21 14055744.84 11.38
2034347.41 14055601.89 11.38
2034356.33 14055674.76 11.42
2034362.04 14055632.37 11.48
2034355.31 14055636.37 11.48
2034359.61 14055507.01 11.48
2034365.35 14055641.46 11.48
2034349.14 14055668.66 11.52
2034351.02 14055506.85 11.55
2034350.23 14055680.80 11.58
2034358.20 14055621.74 11.58
2034363.38 14055726.10 11.58
2034363.42 14055510.55 11.61
2034349.93 14055621.28 11.61
2034354.10 14055604.45 11.61
2034363.97 14055769.02 11.65
2034362.50 14055668.98 11.65
2034351.21 14055700.68 11.65
2034355.41 14055777.48 11.65
2034358.82 14055781.39 11.65
2034364.53 14055693.53 11.65
2034361.71 14055515.64 11.68
2034345.57 14055701.47 11.68
2034356.66 14055644.35 11.71
2034365.16 14055611.18 11.75
2034353.44 14055617.21 11.75
2034341.96 14055682.70 11.75
2034341.70 14055624.07 11.78
2034342.91 14055657.99 11.78
2034347.73 14055648.91 11.78
2034344.39 14055712.36 11.81
2034362.66 14055719.18 11.81
2034348.42 14055608.52 11.81
2034342.75 14055650.61 11.81
2034358.86 14055663.90 11.84
2034352.16 14055763.05 11.88
2034356.10 14055727.61 11.88
2034349.67 14055516.72 11.88
2034349.11 14055758.39 11.88
2034359.35 14055713.34 11.88
2034354.23 14055498.58 11.88
2034355.94 14055611.80 11.88
2034346.03 14055506.06 11.91
2034360.82 14055733.13 11.98
2034347.27 14055707.47 11.98
2034364.83 14055482.54 11.98
2034363.19 14055699.66 12.01
2034356.46 14055485.62 12.01
2034354.39 14055721.28 12.01
2034348.32 14055732.01 12.01
2034344.29 14055643.00 12.04
2034362.07 14055617.25 12.04
2034344.45 14055779.38 12.07
2034355.25 14055511.64 12.07
2034342.94 14055618.99 12.07
2034344.39 14055676.60 12.07
2034362.69 14055786.70 12.07
2034352.29 14055708.88 12.11
2034360.69 14055499.76 12.14
2034360.37 14055524.33 12.14
2034360.92 14055638.11 12.14
2034365.94 14055602.09 12.20
2034344.03 14055760.55 12.20
2034342.65 14055721.90 12.24
2034359.64 14055591.49 12.24
2034349.24 14055640.02 12.24
2034344.52 14055735.72 12.24
2034349.18 14055486.44 12.27
2034349.47 14055613.47 12.27
2034362.47 14055606.55 12.27
2034341.50 14055501.53 12.27
2034364.76 14055737.49 12.27
2034356.26 14055770.17 12.27
2034344.16 14055789.29 12.30
2034352.16 14055662.42 12.30
2034364.63 14055505.40 12.34
2034343.90 14055729.61 12.34
2034362.40 14055575.84 12.34
2034363.94 14055795.49 12.34
2034342.78 14055798.48 12.37
2034351.21 14055784.34 12.37
2034351.57 14055738.28 12.37
2034344.62 14055512.52 12.37
2034355.41 14055525.35 12.40
2034343.04 14055834.17 12.43
2034357.87 14055494.54 12.43
2034362.07 14055773.81 12.43
2034356.76 14055741.98 12.50
2034348.62 14055806.35 12.50
2034361.42 14055489.49 12.53
2034354.36 14055583.98 12.53
2034345.86 14055532.83 12.53
2034360.33 14055598.55 12.53
2034343.57 14055595.00 12.57
2034354.23 14055789.52 12.57
2034347.57 14055719.02 12.57
2034362.20 14055552.78 12.57
2034357.35 14055518.82 12.60
2034344.88 14055495.53 12.60
2034359.25 14055791.88 12.60
2034344.95 14055489.42 12.60
2034355.02 14055656.62 12.60
2034351.34 14055799.96 12.63
2034345.96 14055527.22 12.70
2034352.39 14055537.03 12.73
2034353.48 14055530.83 12.73
2034363.42 14055801.01 12.73
2034357.61 14055572.27 12.76
2034345.70 14055573.64 12.80
2034347.64 14055590.05 12.80
2034354.43 14055812.95 12.80
2034344.88 14055521.02 12.83
2034352.13 14055597.89 12.83
2034365.19 14055496.64 12.83
2034342.55 14055827.42 12.83
2034357.38 14055799.37 12.89
2034355.31 14055480.73 12.89
2034345.11 14055579.84 12.89
2034343.24 14055840.47 12.89
2034360.69 14055546.64 12.93
2034345.86 14055565.44 12.93
2034349.05 14055542.84 12.96
2034341.07 14055812.72 12.99
2034361.45 14055532.63 13.02
2034348.29 14055816.06 13.06
2034351.47 14055572.07 13.06
2034358.43 14055579.25 13.06
2034355.84 14055819.90 13.06
2034342.58 14055585.65 13.09
2034355.67 14055553.14 13.12
2034359.94 14055567.84 13.12
2034365.02 14055823.35 13.19
2034363.65 14055539.03 13.22
2034342.26 14055569.21 13.25
2034352.69 14055860.68 13.25
2034347.80 14055830.50 13.25
2034343.53 14055818.53 13.25
2034364.27 14055828.63 13.29
2034348.32 14055555.83 13.32
2034350.13 14055841.23 13.32
2034351.41 14055550.25 13.32
2034352.69 14055560.19 13.35
2034359.81 14055804.98 13.35
2034354.39 14055853.50 13.39
2034346.52 14055853.04 13.55
2034341.96 14055846.15 13.55
2034359.68 14055832.44 13.58
2034357.81 14055865.47 13.62
2034358.46 14055827.19 13.62
2034351.44 14055867.11 13.65
2034352.98 14055824.89 13.68
2034351.08 14055848.48 13.68
2034343.93 14055543.43 13.71
2034346.26 14055859.67 13.85
2034342.68 14055552.06 13.98
2034357.87 14055882.63 14.07
2034362.92 14055857.99 14.11
2034352.59 14055877.91 14.17
2034358.89 14055887.82 14.27
2034344.62 14055875.84 14.27
2034359.02 14055844.71 14.30
2034362.89 14055866.23 14.34
2034343.50 14055928.40 14.37
2034349.41 14055882.37 14.37
2034364.24 14055884.17 14.44
2034359.58 14055877.48 14.44
2034345.57 14055868.13 14.53
2034360.00 14055812.82 14.57
2034348.75 14055891.39 14.73
2034365.58 14055847.76 14.76
2034342.91 14055884.90 14.80
2034363.48 14055872.46 14.86
2034353.11 14055837.06 14.93
2034357.25 14055892.97 14.99
2034361.94 14055840.47 15.06
2034342.81 14055890.93 15.26
2034362.99 14055891.20 15.32
2034365.45 14055900.05 15.32
2034359.09 14055902.71 15.32
2034341.99 14055918.23 15.32
2034352.72 14055901.46 15.58
2034346.95 14055897.56 15.62
2034354.59 14055907.14 15.65
2034345.70 14055936.54 15.68
2034359.91 14055910.88 15.81
2034347.64 14055905.83 15.88
2034355.87 14056261.24 15.98
2034349.87 14055931.81 16.01
2034362.63 14056260.19 16.04
2034348.92 14056264.16 16.04
2034344.98 14056280.57 16.08
2034343.83 14056271.58 16.11
2034359.32 14056266.23 16.11
2034354.56 14056270.76 16.14
2034356.53 14056256.16 16.14
2034343.90 14056262.98 16.14
2034349.87 14056272.53 16.17
2034347.31 14056257.83 16.24
2034362.47 14056270.23 16.24
2034346.91 14055919.51 16.27
2034359.84 14056247.49 16.27
2034352.29 14055945.30 16.31
2034346.95 14055956.88 16.31
2034346.68 14055951.60 16.37
2034341.21 14056254.02 16.44
2034353.15 14056246.35 16.44
2034353.84 14055937.29 16.44
2034345.63 14055963.70 16.47
2034359.74 14056240.01 16.47
2034363.81 14055919.44 16.47
2034347.01 14056250.74 16.54
2034358.50 14055917.02 16.57
2034342.16 14056248.87 16.60
2034361.48 14055926.79 16.60
2034351.84 14055954.68 16.70
2034349.01 14056011.96 16.73
2034345.70 14055912.29 16.73
2034349.83 14055966.43 16.77
2034346.72 14056242.84 16.80
2034364.93 14055935.78 16.90
2034354.95 14055962.49 16.90
2034358.95 14055969.64 16.93
2034365.29 14055997.95 16.96
2034342.39 14055947.27 16.96
2034362.60 14055943.00 16.96
2034360.14 14056234.53 17.06
2034358.50 14055992.05 17.13
2034353.87 14055970.20 17.13
2034355.81 14055925.35 17.16
2034364.83 14056231.45 17.16
2034354.69 14055988.34 17.16
2034364.89 14055974.96 17.22
2034347.11 14056002.97 17.22
2034349.64 14056039.00 17.22
2034342.06 14056003.17 17.22
2034347.21 14055992.51 17.26
2034347.67 14055943.03 17.26
2034347.44 14055982.60 17.29
2034342.75 14056015.21 17.29
2034358.43 14056039.75 17.39
2034347.27 14056236.96 17.39
2034345.54 14055976.17 17.42
2034355.12 14055950.32 17.42
2034364.04 14055958.78 17.52
2034352.56 14056032.44 17.55
2034351.90 14056016.72 17.59
2034343.47 14056232.99 17.59
2034357.08 14056229.97 17.59
2034362.69 14056225.78 17.65
2034349.80 14056231.09 17.68
2034356.99 14056000.64 17.68
2034343.57 14056036.24 17.72
2034348.62 14056044.77 17.72
2034348.98 14056022.56 17.72
2034352.95 14055993.59 17.75
2034357.90 14055976.07 17.78
2034359.28 14055931.71 17.78
2034346.55 14056224.30 17.88
2034349.54 14056059.27 17.91
2034364.56 14056023.81 17.98
2034363.32 14056187.52 17.98
2034361.68 14056214.29 18.01
2034358.82 14056191.49 18.04
2034354.16 14056218.26 18.04
2034362.07 14056046.64 18.04
2034354.95 14056065.64 18.08
2034353.51 14056223.45 18.11
2034354.07 14056005.80 18.18
2034348.65 14056217.80 18.18
2034341.34 14056202.78 18.21
2034357.90 14055984.08 18.21
2034365.45 14056200.12 18.21
2034349.31 14056211.57 18.24
2034356.92 14056103.01 18.24
2034362.14 14055949.89 18.24
2034358.73 14056183.12 18.27
2034342.58 14056213.57 18.27
2034358.23 14056058.45 18.31
2034363.65 14056174.17 18.31
2034354.20 14056209.40 18.31
2034345.63 14056050.97 18.34
2034352.39 14056150.61 18.34
