X Y Z
1936751.90 14016475.79 13.29
1936763.38 14016831.04 13.32
1936768.33 14016528.15 13.32
1936768.23 14016561.42 13.32
1936750.49 14016553.48 13.39
1936760.46 14016491.93 13.39
1936745.04 14016548.59 13.42
1936769.48 14016831.59 13.42
1936751.86 14016460.93 13.45
1936752.55 14016831.40 13.62
1936768.37 14016836.55 13.68
1936757.77 14016831.89 13.85
1936790.48 14016098.39 7.81
1936789.43 14016130.61 7.94
1936784.90 14016104.66 7.97
1936792.61 14016134.52 8.01
1936789.23 14016092.98 8.04
1936792.09 14016103.12 8.10
1936782.51 14016096.82 8.10
1936787.59 14016137.60 8.27
1936781.39 14016084.19 8.30
1936773.75 14016093.08 8.30
1936789.43 14016107.84 8.33
1936782.51 14016089.37 8.33
1936785.26 14016112.60 8.33
1936771.06 14016106.83 8.33
1936779.98 14016114.76 8.37
1936787.39 14016125.69 8.37
1936789.00 14016142.52 8.40
1936784.41 14016120.74 8.43
1936790.84 14016116.24 8.43
1936775.19 14016154.56 8.46
1936777.98 14016079.50 8.46
1936782.18 14016169.23 8.46
1936779.59 14016163.65 8.46
1936794.15 14016152.30 8.46
1936784.70 14016176.08 8.50
1936787.36 14016188.45 8.50
1936780.05 14016102.89 8.50
1936773.12 14016098.36 8.53
1936771.12 14016088.78 8.53
1936782.34 14016125.30 8.53
1936779.85 14016108.86 8.56
1936794.51 14016159.09 8.56
1936770.01 14016112.44 8.60
1936780.51 14016142.75 8.60
1936775.45 14016111.71 8.60
1936786.08 14016182.74 8.63
1936779.06 14016120.77 8.63
1936784.38 14016131.53 8.63
1936774.17 14016147.70 8.66
1936794.12 14016164.44 8.66
1936776.04 14016160.01 8.66
1936787.36 14016087.93 8.69
1936791.56 14016146.98 8.69
1936774.47 14016116.77 8.76
1936791.07 14016121.75 8.79
1936782.60 14016186.68 8.79
1936777.95 14016171.98 8.83
1936779.78 14016137.24 8.83
1936794.09 14016111.65 8.83
1936775.68 14016085.53 8.86
1936779.36 14016129.76 8.86
1936786.97 14016199.61 8.86
1936776.17 14016125.07 8.86
1936776.70 14016179.89 8.86
1936769.74 14016175.53 8.86
1936794.48 14016169.75 8.89
1936790.18 14016155.68 8.89
1936793.37 14016127.56 8.92
1936783.16 14016192.42 8.96
1936786.97 14016149.77 8.96
1936779.59 14016149.21 9.02
1936775.03 14016075.30 9.02
1936788.84 14016194.46 9.06
1936785.85 14016211.75 9.06
1936794.48 14016094.65 9.06
1936787.69 14016082.05 9.06
1936780.34 14016198.95 9.09
1936789.23 14016161.02 9.09
1936775.16 14016141.60 9.09
1936773.98 14016184.55 9.09
1936772.17 14016207.65 9.12
1936780.05 14016155.91 9.12
1936772.37 14016080.48 9.15
1936771.61 14016122.31 9.15
1936779.42 14016209.81 9.19
1936776.96 14016188.81 9.19
1936774.86 14016131.96 9.22
1936791.00 14016849.28 9.22
1936775.29 14016167.68 9.22
1936787.07 14016218.60 9.22
1936776.08 14016194.26 9.22
1936781.49 14016214.40 9.22
1936776.17 14016845.05 9.22
1936774.17 14016212.89 9.28
1936781.13 14016846.82 9.28
1936782.08 14016221.29 9.28
1936776.57 14016217.45 9.32
1936793.07 14016174.64 9.32
1936790.51 14016214.96 9.32
1936775.88 14016315.85 9.38
1936794.51 14016223.79 9.38
1936789.79 14016167.75 9.42
1936777.09 14016322.08 9.45
1936787.36 14016223.79 9.45
1936792.18 14016198.29 9.45
1936794.22 14016218.37 9.48
1936769.74 14016073.52 9.48
1936773.65 14016069.82 9.51
1936793.56 14016229.17 9.51
1936794.15 14016236.48 9.55
1936782.97 14016078.45 9.55
1936775.16 14016222.28 9.55
1936779.32 14016225.46 9.55
1936783.49 14016159.65 9.58
1936794.12 14016203.28 9.61
1936784.77 14016239.14 9.65
1936794.22 14016249.41 9.65
1936782.67 14016248.95 9.68
1936779.09 14016071.62 9.68
1936792.15 14016085.89 9.68
1936793.04 14016182.32 9.68
1936787.59 14016229.17 9.68
1936788.05 14016243.67 9.68
1936781.75 14016230.74 9.71
1936770.30 14016270.77 9.71
1936786.38 14016257.71 9.71
1936789.20 14016178.91 9.71
1936776.90 14016309.74 9.74
1936774.21 14016229.56 9.78
1936779.52 14016235.83 9.78
1936788.38 14016234.15 9.78
1936786.15 14016846.88 9.78
1936770.33 14016284.42 9.81
1936778.96 14016244.62 9.81
1936791.99 14016258.53 9.81
1936785.20 14016164.96 9.84
1936779.78 14016253.12 9.84
1936780.73 14016314.31 9.91
1936774.50 14016234.58 9.91
1936770.50 14016290.39 9.91
1936771.22 14016312.76 9.94
1936769.74 14016232.68 9.94
1936787.23 14016251.54 9.94
1936785.03 14016073.89 9.97
1936792.28 14016264.76 10.01
1936775.85 14016239.90 10.01
1936776.31 14016327.17 10.04
1936771.12 14016275.72 10.04
1936774.89 14016304.53 10.07
1936785.10 14016262.89 10.07
1936781.19 14016257.94 10.10
1936782.28 14016308.53 10.10
1936769.78 14016296.06 10.10
1936788.48 14016268.80 10.10
1936776.11 14016065.49 10.14
1936780.11 14016263.85 10.20
1936792.71 14016191.14 10.20
1936781.88 14016592.88 10.27
1936786.71 14016302.99 10.27
1936774.17 14016250.72 10.27
1936787.33 14016274.77 10.27
1936771.06 14016238.32 10.37
1936783.49 14016268.67 10.40
1936771.15 14016301.02 10.40
1936787.85 14016298.03 10.40
1936769.84 14016061.32 10.47
1936782.67 14016587.73 10.47
1936782.34 14016358.63 10.47
1936789.46 14016279.43 10.50
1936783.56 14016331.27 10.53
1936786.18 14016311.71 10.56
1936781.65 14016582.51 10.56
1936784.18 14016279.59 10.60
1936773.42 14016331.69 10.60
1936783.49 14016293.47 10.60
1936781.88 14016324.84 10.63
1936793.53 14016276.18 10.66
1936772.07 14016324.02 10.66
1936787.89 14016290.22 10.66
1936774.53 14016263.68 10.70
1936790.91 14016313.68 10.70
1936782.15 14016274.02 10.70
1936782.15 14016319.55 10.70
1936791.36 14016078.91 10.70
1936771.02 14016259.97 10.70
1936782.08 14016644.52 10.70
1936784.80 14016285.76 10.73
1936778.80 14016578.31 10.73
1936778.50 14016333.69 10.76
1936776.11 14016600.46 10.76
1936787.30 14016317.32 10.76
1936787.13 14016351.87 10.76
1936778.37 14016721.72 10.76
1936777.55 14016589.34 10.76
1936781.03 14016628.12 10.79
1936789.72 14016324.77 10.79
1936780.21 14016363.19 10.79
1936791.40 14016072.02 10.79
1936792.15 14016284.12 10.79
1936789.33 14016704.04 10.83
1936781.52 14016731.33 10.83
1936794.28 14016372.21 10.83
1936782.93 14016639.14 10.83
1936779.85 14016303.81 10.86
1936783.95 14016621.10 10.86
1936788.38 14016641.40 10.86
1936777.68 14016595.60 10.86
1936778.63 14016292.19 10.86
1936794.12 14016742.06 10.86
1936783.42 14016348.10 10.86
1936782.31 14016298.43 10.86
1936788.18 14016708.92 10.86
1936790.54 14016698.88 10.86
1936781.13 14016065.26 10.89
1936774.11 14016336.88 10.89
1936791.92 14016377.85 10.89
1936781.92 14016353.12 10.93
1936774.89 14016060.04 10.93
1936780.44 14016652.07 10.93
1936771.88 14016666.50 10.96
1936786.18 14016628.87 10.96
1936777.55 14016269.55 10.96
1936775.29 14016256.23 10.96
1936782.74 14016713.68 10.96
1936777.16 14016726.80 10.99
1936776.54 14016642.91 10.99
1936785.33 14016700.26 10.99
1936794.55 14016702.66 10.99
1936785.36 14016650.00 10.99
1936774.07 14016342.98 10.99
1936776.93 14016648.33 10.99
1936780.73 14016658.04 11.02
1936793.92 14016318.70 11.02
1936785.49 14016634.81 11.02
1936790.54 14016064.90 11.02
1936772.70 14016350.23 11.02
1936794.19 14016383.27 11.06
1936776.73 14016358.27 11.06
1936780.41 14016368.34 11.06
1936785.39 14016338.52 11.06
1936780.60 14016341.80 11.06
1936788.64 14016713.98 11.09
1936789.66 14016308.14 11.09
1936782.11 14016597.93 11.09
1936790.61 14016636.09 11.12
1936779.65 14016633.79 11.12
1936786.84 14016069.16 11.12
1936793.89 14016707.91 11.12
1936794.12 14016302.53 11.12
1936776.50 14016582.74 11.12
1936774.11 14016376.05 11.12
1936779.13 14016285.70 11.12
1936777.65 14016716.14 11.12
1936778.18 14016346.33 11.15
1936788.08 14016615.88 11.15
1936784.02 14016705.87 11.15
1936794.25 14016747.24 11.19
1936784.77 14016477.30 11.19
1936775.91 14016659.45 11.19
1936777.16 14016733.86 11.19
1936790.68 14016387.80 11.22
1936786.31 14016655.15 11.25
1936785.66 14016695.05 11.25
1936774.30 14016653.31 11.25
1936775.45 14016278.81 11.25
1936777.36 14016605.38 11.25
1936793.60 14016424.02 11.25
1936792.94 14016800.89 11.25
1936776.34 14016299.71 11.25
1936775.12 14016676.64 11.29
1936786.84 14016719.00 11.29
1936789.26 14016330.77 11.29
1936784.57 14016388.85 11.29
1936789.49 14016473.13 11.29
1936793.46 14016345.87 11.29
1936783.62 14016381.99 11.32
1936793.14 14016351.77 11.32
1936775.45 14016670.80 11.32
1936782.60 14016724.77 11.32
1936792.38 14016795.31 11.32
1936790.68 14016693.08 11.35
1936794.05 14016407.09 11.35
1936791.82 14016433.92 11.35
1936779.16 14016623.36 11.35
1936790.58 14016368.60 11.35
1936772.14 14016735.47 11.38
1936771.38 14016355.45 11.38
1936780.90 14016460.73 11.38
1936775.88 14016365.75 11.38
1936771.06 14016841.67 11.38
1936776.86 14016353.28 11.38
1936794.61 14016323.69 11.38
1936793.23 14016737.01 11.38
1936780.21 14016060.17 11.42
1936794.51 14016523.46 11.42
1936775.42 14016629.76 11.42
1936774.24 14016576.05 11.42
1936780.67 14016377.40 11.42
1936781.10 14016697.24 11.42
1936778.67 14016808.69 11.42
1936788.81 14016748.59 11.45
1936775.88 14016637.24 11.45
1936781.72 14016484.84 11.45
1936777.19 14016467.22 11.45
1936772.37 14016607.12 11.45
1936790.61 14016428.25 11.45
1936771.75 14016680.81 11.45
1936779.82 14016402.92 11.45
1936784.54 14016662.07 11.48
1936792.41 14016339.24 11.48
1936782.54 14016616.24 11.48
1936773.12 14016723.00 11.48
1936783.03 14016736.52 11.48
1936788.90 14016740.55 11.48
1936787.89 14016345.64 11.52
1936770.83 14016803.08 11.52
1936789.59 14016611.12 11.52
1936788.31 14016785.89 11.52
1936793.63 14016401.54 11.52
1936791.10 14016646.42 11.52
1936794.02 14016754.59 11.55
1936785.95 14016060.24 11.55
1936780.34 14016685.17 11.55
1936777.81 14016372.64 11.58
1936793.92 14016356.76 11.58
1936778.57 14016710.04 11.58
1936778.37 14016680.51 11.58
1936786.84 14016582.94 11.58
1936794.25 14016412.17 11.58
1936772.80 14016451.58 11.58
1936792.78 14016777.17 11.61
1936782.57 14016604.46 11.61
1936770.27 14016544.69 11.61
1936775.49 14016812.63 11.61
1936780.44 14016427.03 11.61
1936793.23 14016291.93 11.65
1936777.88 14016665.12 11.65
1936770.92 14016657.22 11.65
1936788.18 14016799.34 11.65
1936783.23 14016373.00 11.65
1936776.08 14016399.02 11.65
1936771.91 14016795.77 11.68
1936783.69 14016689.34 11.68
1936774.17 14016287.40 11.68
1936791.50 14016452.30 11.68
1936787.20 14016779.10 11.68
1936791.73 14016439.40 11.68
1936793.04 14016396.03 11.68
1936769.97 14016650.07 11.71
1936775.52 14016439.50 11.71
1936782.08 14016455.55 11.71
1936769.65 14016581.89 11.71
1936793.96 14016846.10 11.71
1936788.67 14016513.81 11.71
1936790.09 14016726.84 11.71
1936789.79 14016790.88 11.71
1936793.17 14016767.88 11.71
1936775.81 14016739.34 11.75
1936793.63 14016361.98 11.75
1936781.62 14016803.44 11.75
1936785.39 14016744.55 11.75
1936790.25 14016760.60 11.75
1936781.75 14016435.11 11.75
1936794.02 14016466.21 11.75
1936794.22 14016457.38 11.75
1936788.64 14016421.46 11.75
1936785.16 14016517.49 11.78
1936777.95 14016690.03 11.78
1936780.60 14016675.72 11.78
1936783.95 14016756.66 11.81
1936776.21 14016434.25 11.81
1936779.00 14016480.58 11.81
1936791.56 14016581.04 11.81
1936777.45 14016407.42 11.81
1936788.90 14016468.14 11.81
1936788.74 14016382.84 11.81
1936787.26 14016555.61 11.84
1936780.57 14016490.03 11.84
1936786.51 14016431.76 11.84
1936773.94 14016623.52 11.84
1936785.03 14016764.44 11.84
1936783.16 14016751.71 11.84
1936789.23 14016404.76 11.84
1936794.45 14016528.97 11.88
1936774.63 14016393.83 11.88
1936786.97 14016773.13 11.88
1936769.81 14016753.02 11.88
1936775.12 14016685.30 11.88
1936784.25 14016562.24 11.88
1936770.66 14016380.05 11.88
1936776.31 14016803.77 11.88
1936778.73 14016704.89 11.91
1936794.42 14016592.95 11.91
1936789.07 14016734.25 11.91
1936777.81 14016421.03 11.91
1936772.34 14016790.03 11.91
1936774.07 14016384.06 11.94
1936779.19 14016798.26 11.94
1936788.71 14016508.40 11.94
1936783.75 14016681.50 11.94
1936793.46 14016640.52 11.94
1936773.22 14016592.45 11.94
1936781.95 14016396.00 11.98
1936779.23 14016384.42 11.98
1936793.63 14016714.07 11.98
1936790.87 14016519.29 11.98
1936787.10 14016357.48 11.98
1936788.31 14016605.91 11.98
1936792.25 14016559.02 11.98
1936777.68 14016497.83 11.98
1936786.61 14016590.49 11.98
1936789.30 14016459.09 11.98
1936789.56 14016687.63 11.98
1936771.25 14016432.78 11.98
1936781.19 14016551.58 12.01
1936774.01 14016712.14 12.01
1936793.17 14016813.68 12.01
1936773.71 14016444.72 12.01
1936779.39 14016748.29 12.01
1936788.05 14016399.74 12.01
1936780.60 14016450.76 12.01
1936781.92 14016774.74 12.01
1936781.42 14016566.73 12.04
1936784.47 14016611.55 12.04
1936773.32 14016370.08 12.04
1936773.88 14016463.19 12.04
1936780.83 14016670.64 12.04
1936780.87 14016440.19 12.04
1936775.58 14016486.02 12.07
1936780.37 14016518.90 12.07
1936789.26 14016410.53 12.07
1936778.60 14016754.49 12.07
1936786.31 14016794.52 12.07
1936780.96 14016558.43 12.07
1936783.10 14016781.96 12.07
1936780.87 14016742.13 12.07
1936790.45 14016806.82 12.07
1936785.33 14016362.73 12.11
1936788.97 14016754.30 12.11
1936774.83 14016427.89 12.11
1936792.87 14016476.77 12.11
1936790.45 14016536.12 12.11
1936774.73 14016694.16 12.14
1936793.20 14016607.09 12.14
1936789.86 14016526.41 12.14
1936786.67 14016377.23 12.14
1936792.64 14016544.03 12.14
1936780.05 14016759.97 12.14
1936780.24 14016573.26 12.14
1936778.11 14016817.13 12.14
1936783.88 14016789.14 12.17
1936775.29 14016544.46 12.17
1936781.36 14016842.19 12.17
1936783.26 14016769.68 12.17
1936783.03 14016409.91 12.17
1936789.56 14016563.94 12.17
1936786.28 14016600.72 12.17
1936793.83 14016626.80 12.17
1936789.13 14016843.63 12.17
1936790.74 14016415.68 12.20
1936776.04 14016472.08 12.20
1936771.88 14016700.69 12.20
1936777.52 14016618.50 12.20
1936793.76 14016632.09 12.20
1936777.52 14016610.40 12.20
1936773.45 14016784.38 12.20
1936771.55 14016779.59 12.20
1936783.62 14016512.27 12.20
1936792.64 14016297.38 12.24
1936772.04 14016361.61 12.24
1936773.19 14016613.88 12.24
1936775.62 14016567.62 12.24
1936793.76 14016483.73 12.24
1936776.27 14016549.41 12.24
1936773.22 14016745.05 12.24
1936771.19 14016501.38 12.24
1936786.54 14016437.43 12.24
1936783.26 14016523.23 12.24
1936771.42 14016539.27 12.27
1936779.00 14016822.21 12.27
1936783.23 14016468.44 12.27
1936775.52 14016416.24 12.27
1936788.44 14016811.97 12.27
1936779.29 14016389.86 12.30
1936786.97 14016447.57 12.30
1936785.26 14016536.55 12.30
1936786.48 14016568.54 12.30
1936793.30 14016598.72 12.30
1936790.94 14016574.80 12.30
1936771.06 14016768.57 12.34
1936772.53 14016506.89 12.34
1936773.52 14016410.96 12.34
1936788.15 14016623.95 12.34
1936772.93 14016532.12 12.34
1936776.90 14016555.22 12.37
1936786.87 14016595.67 12.37
1936778.18 14016771.06 12.37
1936771.65 14016773.85 12.37
1936781.46 14016445.57 12.37
1936776.34 14016562.30 12.40
1936774.34 14016759.02 12.40
1936793.01 14016511.25 12.40
1936794.45 14016818.60 12.40
1936785.66 14016504.10 12.43
1936793.76 14016504.07 12.43
1936776.08 14016492.98 12.43
1936780.64 14016414.37 12.43
1936774.37 14016750.79 12.47
1936777.13 14016455.68 12.47
1936787.79 14016541.27 12.47
1936778.24 14016532.78 12.47
1936791.82 14016569.16 12.47
1936776.86 14016776.05 12.50
1936783.42 14016577.13 12.50
1936790.02 14016651.67 12.50
1936784.87 14016528.31 12.50
1936779.46 14016765.88 12.53
1936770.79 14016398.92 12.53
1936793.79 14016665.94 12.57
1936775.29 14016512.04 12.57
1936769.71 14016822.77 12.57
1936784.08 14016419.42 12.57
1936779.65 14016475.56 12.57
1936786.64 14016442.42 12.57
1936788.54 14016546.88 12.60
1936792.87 14016621.88 12.60
1936794.05 14016489.50 12.63
1936786.38 14016482.28 12.63
1936770.01 14016513.98 12.63
1936794.42 14016720.90 12.63
1936791.17 14016552.07 12.63
1936788.38 14016392.72 12.63
1936773.06 14016481.69 12.63
1936776.67 14016792.68 12.66
1936770.37 14016469.95 12.66
1936785.92 14016677.03 12.66
1936771.48 14016554.72 12.66
1936773.78 14016706.73 12.66
1936782.93 14016827.76 12.66
1936790.61 14016821.82 12.70
1936794.45 14016683.23 12.70
1936776.83 14016538.03 12.73
1936772.73 14016421.82 12.73
1936783.52 14016808.00 12.76
1936792.58 14016828.25 12.76
1936779.16 14016787.40 12.76
1936792.18 14016495.14 12.80
1936773.84 14016764.01 12.80
1936778.57 14016525.07 12.83
1936783.82 14016544.42 12.86
1936788.35 14016817.36 12.86
1936773.02 14016476.21 12.86
1936786.38 14016463.94 12.89
1936776.17 14016840.35 12.89
1936786.54 14016453.38 12.89
1936771.15 14016549.44 12.93
1936789.92 14016586.81 12.93
1936794.35 14016688.71 12.96
1936774.93 14016825.29 12.96
1936780.73 14016505.81 12.96
1936789.40 14016486.38 13.02
1936789.92 14016500.92 13.02
1936789.43 14016681.76 13.02
1936774.57 14016517.78 13.06
1936781.59 14016813.25 13.06
1936782.70 14016494.98 13.06
1936790.35 14016832.78 13.09
1936784.90 14016822.08 13.09
1936790.71 14016659.88 13.09
1936789.69 14016671.10 13.16
1936778.04 14016829.76 13.16
1936785.82 14016414.04 13.19
1936784.28 14016835.89 13.22
1936788.18 14016665.68 13.25
1936791.04 14016838.71 13.25
1936769.97 14016519.85 13.29
1936787.56 14016491.93 13.32
1936770.63 14016417.13 13.55
1936775.85 14016502.76 13.55
1936773.52 14016526.25 13.58
1936779.19 14016836.15 13.65
1936782.01 14016500.56 13.71
1936773.78 14016835.37 13.85
1936815.71 14016118.67 7.81
1936807.97 14016116.93 7.97
1936816.59 14016113.62 8.01
1936802.36 14016156.30 8.04
1936817.48 14016123.49 8.07
1936818.14 14016140.65 8.10
1936800.81 14016164.34 8.10
1936810.03 14016111.09 8.14
1936804.59 14016107.12 8.17
1936812.33 14016129.10 8.17
1936810.13 14016105.91 8.20
1936798.19 14016146.29 8.20
1936803.47 14016168.80 8.23
1936799.93 14016151.74 8.23
1936803.01 14016114.08 8.23
1936818.79 14016135.24 8.23
1936808.46 14016169.52 8.27
1936807.80 14016126.05 8.27
1936806.85 14016154.00 8.30
1936795.79 14016141.73 8.33
1936815.28 14016107.51 8.37
1936809.05 14016133.33 8.37
1936806.23 14016148.52 8.40
1936811.48 14016246.33 8.40
1936813.02 14016150.79 8.40
1936806.16 14016101.81 8.40
1936815.68 14016188.39 8.40
1936800.35 14016103.91 8.43
1936810.66 14016161.94 8.46
1936807.34 14016175.03 8.46
1936809.93 14016253.87 8.46
1936817.68 14016155.09 8.46
1936813.12 14016174.54 8.50
1936805.93 14016851.44 8.50
1936818.83 14016207.09 8.50
1936802.19 14016122.25 8.53
1936811.38 14016101.05 8.53
1936819.19 14016163.98 8.53
1936816.76 14016181.27 8.56
1936804.68 14016161.06 8.56
1936817.68 14016193.96 8.60
1936799.76 14016172.93 8.60
1936801.34 14016096.13 8.60
1936799.01 14016110.73 8.60
1936813.54 14016137.04 8.60
1936813.41 14016167.39 8.66
1936812.72 14016193.01 8.66
1936812.26 14016183.92 8.69
1936805.05 14016180.25 8.69
1936808.88 14016138.98 8.73
1936800.75 14016137.76 8.73
1936816.92 14016200.10 8.73
1936806.75 14016096.62 8.76
1936815.38 14016145.08 8.79
1936811.41 14016156.69 8.79
1936803.63 14016144.26 8.83
1936802.68 14016128.25 8.83
1936809.38 14016197.51 8.86
1936800.32 14016217.68 8.86
1936800.09 14016178.12 8.89
1936815.54 14016855.91 8.89
1936806.92 14016249.71 8.89
1936815.84 14016160.07 8.89
1936805.90 14016090.72 8.92
1936800.98 14016222.77 8.96
1936807.80 14016191.96 8.96
1936816.86 14016102.49 8.96
1936798.88 14016229.50 8.99
1936810.75 14016853.41 8.99
1936810.23 14016144.46 9.02
1936796.91 14016099.15 9.02
1936806.65 14016240.88 9.02
1936817.15 14016212.30 9.02
1936800.94 14016183.66 9.06
1936798.02 14016132.78 9.09
1936805.93 14016185.43 9.09
1936813.05 14016240.22 9.09
1936803.67 14016227.40 9.12
1936808.46 14016202.86 9.12
1936811.77 14016258.76 9.15
1936798.58 14016118.73 9.15
1936818.27 14016219.16 9.19
1936799.63 14016851.51 9.19
1936798.81 14016238.81 9.22
1936803.67 14016195.57 9.25
1936811.57 14016093.51 9.25
1936807.70 14016263.49 9.32
1936802.22 14016189.93 9.32
1936796.71 14016244.39 9.35
1936813.31 14016204.59 9.35
1936802.36 14016233.37 9.38
1936806.59 14016222.97 9.38
1936818.99 14016224.61 9.38
1936801.24 14016248.62 9.38
1936805.11 14016256.40 9.38
1936797.96 14016125.49 9.38
1936797.34 14016187.57 9.42
1936799.96 14016261.61 9.45
1936807.28 14016269.26 9.45
1936797.34 14016090.55 9.55
1936807.31 14016232.51 9.55
1936809.87 14016208.79 9.55
1936800.09 14016254.17 9.58
1936802.13 14016087.47 9.58
1936805.47 14016218.01 9.61
