X Y Z
1193285.81 14209052.38 30.48
1193294.11 14209002.80 9.38
1193308.22 14209010.91 9.51
1193302.54 14209007.76 9.58
1193313.60 14209013.93 9.88
1193297.72 14209006.18 10.17
1193290.60 14209006.48 11.02
1193309.07 14209015.63 11.25
1193303.92 14209012.81 11.25
1193314.71 14209018.68 11.55
1193299.19 14209010.84 11.71
1193294.34 14209009.63 12.14
1193306.97 14209020.75 12.60
1193303.03 14209017.44 13.02
1193311.07 14209023.67 13.29
1193295.68 14209014.32 13.29
1193298.08 14209018.65 14.27
1193302.18 14209022.42 14.37
1193306.08 14209025.77 14.53
1193310.54 14209028.59 14.60
1193294.63 14209022.49 15.39
1193312.51 14209033.22 15.39
1193303.92 14209030.33 15.49
1193298.27 14209025.90 15.75
1193315.11 14209042.70 15.98
1193307.59 14209034.07 16.08
1193310.94 14209038.04 16.27
1193299.23 14209030.76 17.32
1193305.98 14209038.56 17.65
1193294.24 14209028.30 17.68
1193302.34 14209035.05 17.78
1193310.45 14209042.90 17.81
1193297.16 14209034.92 19.39
1193311.53 14209047.62 19.52
1193302.97 14209041.98 19.72
1193306.74 14209045.36 20.41
1193299.00 14209039.29 21.26
1193307.76 14209050.18 21.88
1193302.67 14209048.28 22.31
1193311.53 14209053.43 22.51
1193299.26 14209044.21 22.60
1193294.73 14209041.29 23.13
1193314.45 14209057.50 23.26
1193306.38 14209054.61 24.21
1193310.48 14209060.22 24.84
1193298.57 14209049.69 24.84
1193292.01 14209205.49 25.03
1193314.68 14209063.24 25.23
1193291.68 14209174.10 25.52
1193291.06 14209180.46 25.52
1193295.98 14209202.15 25.56
1193294.73 14209046.54 25.56
1193290.70 14209169.17 25.89
1193299.52 14209054.87 25.92
1193315.30 14209257.36 25.95
1193291.48 14209191.71 26.08
1193313.33 14209160.78 26.12
1193313.40 14209155.72 26.15
1193310.97 14209167.67 26.15
1193314.81 14209247.32 26.18
1193293.52 14209196.87 26.25
1193312.84 14209172.82 26.28
1193308.08 14209160.55 26.28
1193312.58 14209149.36 26.38
1193310.58 14209255.30 26.38
1193303.13 14209058.68 26.41
1193295.35 14209177.51 26.44
1193315.01 14209240.89 26.44
1193306.41 14209169.80 26.54
1193310.35 14209250.21 26.57
1193308.58 14209176.66 26.61
1193308.35 14209152.05 26.64
1193294.63 14209183.87 26.64
1193310.22 14209242.99 26.67
1193307.89 14209146.57 26.71
1193293.29 14209210.09 26.71
1193305.26 14209164.91 26.74
1193313.73 14209177.93 26.80
1193294.24 14209143.29 26.80
1193307.56 14209138.11 26.87
1193305.43 14209254.54 26.87
1193303.33 14209176.46 26.94
1193311.56 14209237.28 26.94
1193310.02 14209065.80 26.94
1193311.86 14209133.87 26.97
1193295.62 14209171.24 27.00
1193301.69 14209171.47 27.10
1193304.38 14209157.20 27.10
1193306.44 14209181.25 27.10
1193304.21 14209141.85 27.13
1193314.74 14209144.86 27.13
1193306.31 14209246.27 27.13
1193312.91 14209231.05 27.17
1193300.21 14209199.95 27.17
1193305.43 14209241.25 27.20
1193299.69 14209205.26 27.23
1193302.21 14209136.69 27.26
1193301.49 14209161.53 27.26
1193311.33 14209182.33 27.30
1193315.30 14209192.37 27.39
1193292.27 14209164.48 27.39
1193292.43 14209122.72 27.39
1193290.96 14209148.31 27.43
1193300.44 14209166.58 27.43
1193291.06 14209214.61 27.43
1193299.85 14209180.07 27.43
1193314.06 14209129.38 27.46
1193302.93 14209250.05 27.46
1193294.73 14209053.46 27.46
1193306.51 14209236.24 27.49
1193313.40 14209187.15 27.56
1193303.59 14209149.42 27.56
1193313.83 14209198.01 27.59
1193306.21 14209133.25 27.59
1193312.94 14209124.16 27.59
1193310.09 14209192.76 27.62
1193315.37 14209226.66 27.66
1193305.85 14209063.07 27.69
1193301.49 14209237.22 27.76
1193308.35 14209228.26 27.76
1193292.50 14209235.58 27.79
1193298.83 14209140.37 27.82
1193308.15 14209186.43 27.82
1193299.23 14209114.19 27.85
1193315.24 14209214.29 27.85
1193302.34 14209109.59 27.95
1193290.70 14209225.38 27.95
1193312.74 14209203.89 27.99
1193312.48 14209119.14 28.02
1193309.04 14209129.12 28.02
1193310.58 14209208.77 28.02
1193296.57 14209118.52 28.05
1193298.73 14209133.05 28.05
1193296.47 14209161.20 28.05
1193299.09 14209253.39 28.05
1193301.59 14209244.54 28.05
1193299.65 14209155.85 28.08
1193308.84 14209198.83 28.08
1193291.81 14209159.04 28.08
1193305.30 14209190.70 28.08
1193312.51 14209138.70 28.15
1193295.26 14209188.63 28.15
1193300.24 14209145.29 28.15
1193308.18 14209121.93 28.18
1193311.07 14209223.44 28.18
1193302.41 14209184.43 28.18
1193306.18 14209105.79 28.22
1193291.25 14209153.82 28.22
1193296.34 14209101.06 28.25
1193304.11 14209231.67 28.28
1193296.60 14209109.69 28.28
1193312.91 14209069.63 28.35
1193291.38 14209092.34 28.35
1193304.57 14209203.20 28.38
1193295.29 14209136.76 28.41
1193291.15 14209117.93 28.44
1193296.60 14209193.62 28.48
1193304.61 14209114.12 28.48
1193303.59 14209226.06 28.48
1193297.55 14209092.08 28.51
1193297.91 14209233.71 28.51
1193292.01 14209131.02 28.58
1193301.26 14209104.71 28.58
1193302.64 14209129.84 28.61
1193296.80 14209238.79 28.61
1193312.68 14209113.93 28.64
1193304.93 14209195.75 28.64
1193311.86 14209217.96 28.64
1193301.56 14209118.58 28.71
1193308.08 14209100.61 28.74
1193292.93 14209105.26 28.81
1193299.23 14209096.93 28.84
1193292.27 14209230.66 28.87
1193298.14 14209248.54 28.87
1193306.54 14209221.24 28.90
1193297.82 14209058.51 28.90
1193296.40 14209128.56 28.94
1193293.19 14209247.09 28.94
1193298.44 14209150.54 28.97
1193302.08 14209089.81 29.00
1193309.49 14209213.56 29.00
1193312.68 14209094.08 29.07
1193298.08 14209210.05 29.07
1193305.66 14209208.12 29.10
1193293.65 14209075.24 29.17
1193300.60 14209189.09 29.17
1193307.56 14209095.16 29.20
1193292.30 14209242.14 29.20
1193293.91 14209096.67 29.20
1193304.48 14209125.15 29.20
1193301.03 14209063.27 29.23
1193293.58 14209081.81 29.23
1193299.13 14209223.64 29.23
1193311.10 14209105.26 29.27
1193292.96 14209220.98 29.27
1193315.01 14209086.30 29.27
1193295.58 14209087.51 29.27
1193308.25 14209110.61 29.30
1193299.62 14209229.02 29.36
1193301.49 14209084.82 29.40
1193295.85 14209214.55 29.43
1193306.08 14209067.76 29.43
1193301.85 14209218.88 29.49
1193305.92 14209078.49 29.53
1193303.16 14209100.18 29.53
1193310.32 14209089.65 29.66
1193297.62 14209123.24 29.72
1193315.27 14209074.10 29.79
1193297.78 14209079.02 29.82
1193304.67 14209214.55 29.92
1193297.59 14209071.54 29.92
1193314.35 14209098.77 29.99
1193310.84 14209076.72 30.02
1193304.54 14209073.64 30.12
1193312.94 14209081.68 30.15
1193290.53 14209054.31 30.22
1193306.38 14209083.61 30.35
1193293.98 14209062.97 30.58
1193301.26 14209068.13 30.91
1193290.47 14209059.30 31.14
1193323.34 14209019.83 10.04
1193319.17 14209016.88 10.10
1193333.41 14209025.67 10.17
1193327.70 14209022.39 10.37
1193337.94 14209028.36 10.63
1193340.30 14209032.76 11.19
1193318.68 14209021.73 11.68
1193331.41 14209030.00 11.81
1193327.24 14209027.21 11.84
1193321.99 14209025.61 11.88
1193335.28 14209033.22 12.11
1193338.04 14209037.65 12.24
1193326.82 14209032.36 12.96
1193330.66 14209035.61 13.06
1193340.14 14209042.11 13.09
1193317.07 14209026.43 13.09
1193321.37 14209031.68 13.22
1193334.46 14209041.45 13.52
1193339.94 14209047.00 14.24
1193323.14 14209036.24 14.34
1193329.38 14209040.30 14.34
1193334.89 14209046.34 14.67
1193337.19 14209051.20 14.76
1193317.80 14209035.19 14.89
1193325.51 14209043.52 15.03
1193330.13 14209047.88 15.26
1193319.57 14209040.27 15.26
1193321.44 14209046.24 16.21
1193332.43 14209052.34 16.27
1193338.92 14209055.72 16.47
1193325.24 14209049.52 16.57
1193334.17 14209057.50 17.32
1193316.65 14209047.82 17.65
1193339.02 14209061.33 17.65
1193320.58 14209051.03 18.11
1193327.93 14209053.72 18.14
1193323.34 14209055.43 19.59
1193329.15 14209058.58 19.82
1193315.99 14209052.34 19.91
1193334.49 14209061.40 20.51
1193337.97 14209065.24 20.60
1193324.49 14209060.15 21.78
1193330.23 14209063.76 21.82
1193319.44 14209058.25 21.98
1193334.17 14209068.16 22.18
1193337.25 14209072.65 23.69
1193319.53 14209062.88 23.98
1193324.75 14209064.52 24.21
1193328.03 14209068.88 24.67
1193325.96 14209256.28 25.62
1193322.81 14209251.56 25.69
1193331.41 14209257.95 25.69
1193329.34 14209252.44 25.72
1193321.04 14209258.45 25.72
1193325.44 14209261.46 25.75
1193331.94 14209072.06 25.82
1193330.36 14209262.88 25.85
1193317.60 14209252.90 25.89
1193325.11 14209247.03 25.92
1193334.33 14209253.62 25.92
1193319.90 14209246.41 25.98
1193322.26 14209068.65 26.12
1193330.43 14209247.46 26.15
1193336.23 14209259.82 26.15
1193322.22 14209241.68 26.15
1193322.13 14209148.34 26.18
1193315.86 14209168.72 26.35
1193327.18 14209239.81 26.38
1193318.29 14209153.56 26.41
1193324.72 14209232.49 26.41
1193326.13 14209207.72 26.44
1193318.09 14209163.86 26.48
1193335.09 14209264.94 26.48
1193323.08 14209143.19 26.57
1193322.36 14209211.04 26.57
1193318.91 14209237.61 26.61
1193319.73 14209158.61 26.61
1193332.20 14209242.53 26.64
1193335.58 14209248.28 26.64
1193333.64 14209192.17 26.80
1193318.94 14209232.49 26.80
1193326.65 14209215.93 26.84
1193336.23 14209153.66 26.84
1193329.90 14209235.58 26.84
1193329.41 14209200.77 26.90
1193317.63 14209209.20 26.90
1193317.73 14209174.65 26.94
1193323.41 14209153.92 26.97
1193336.69 14209188.07 27.00
1193339.38 14209252.90 27.00
1193329.54 14209195.26 27.00
1193330.03 14209219.80 27.03
1193331.02 14209213.30 27.07
1193326.36 14209139.19 27.07
1193322.22 14209227.67 27.13
1193329.08 14209230.03 27.13
1193330.69 14209188.11 27.17
1193334.07 14209197.46 27.20
1193325.28 14209159.69 27.23
1193321.34 14209216.19 27.23
1193333.74 14209232.40 27.23
1193321.08 14209170.42 27.26
1193318.71 14209196.18 27.26
1193325.05 14209197.95 27.30
1193319.53 14209139.32 27.30
1193325.01 14209220.65 27.33
1193327.21 14209225.21 27.33
1193339.84 14209157.40 27.36
1193332.36 14209224.82 27.43
1193326.52 14209190.89 27.46
1193334.36 14209183.28 27.46
1193334.49 14209238.11 27.46
1193321.57 14209205.62 27.56
1193319.63 14209223.21 27.56
1193316.91 14209134.17 27.66
1193336.79 14209227.67 27.66
1193323.01 14209164.68 27.72
1193338.96 14209193.39 27.76
1193330.66 14209136.30 27.76
1193329.25 14209183.28 27.76
1193322.32 14209135.02 27.79
1193335.02 14209159.66 27.79
1193330.66 14209129.90 27.82
1193331.28 14209153.03 27.85
1193339.25 14209232.43 27.85
1193319.93 14209190.50 27.89
1193337.84 14209179.38 27.92
1193338.43 14209163.43 27.92
1193327.47 14209073.34 27.95
1193335.81 14209211.20 27.95
1193316.29 14209182.86 28.05
1193330.46 14209205.53 28.05
1193324.69 14209185.64 28.08
1193326.65 14209150.01 28.08
1193325.51 14209129.90 28.22
1193339.15 14209169.67 28.22
1193332.72 14209178.10 28.28
1193317.96 14209070.03 28.31
1193337.25 14209243.68 28.31
1193326.59 14209124.95 28.35
1193328.03 14209143.85 28.35
1193335.77 14209221.11 28.38
1193339.15 14209267.37 28.38
1193328.85 14209163.17 28.41
1193326.52 14209169.80 28.48
1193332.85 14209167.34 28.51
1193335.61 14209133.71 28.58
1193325.37 14209180.20 28.58
1193334.36 14209202.34 28.61
1193336.14 14209174.13 28.67
1193317.53 14209201.36 28.71
1193325.24 14209120.06 28.74
1193319.50 14209179.05 28.77
1193338.04 14209148.34 28.77
1193322.09 14209072.95 28.81
1193317.80 14209126.16 28.84
1193331.94 14209076.33 28.84
1193332.49 14209125.24 28.87
1193320.52 14209130.36 28.90
1193315.93 14209103.43 28.94
1193339.02 14209129.61 28.94
1193331.18 14209172.26 28.94
1193340.30 14209106.18 28.97
1193330.33 14209119.77 29.04
1193322.78 14209174.79 29.04
1193327.93 14209115.37 29.07
1193317.14 14209116.29 29.10
1193338.69 14209198.54 29.17
1193319.37 14209099.65 29.27
1193316.94 14209111.20 29.27
1193332.03 14209148.21 29.30
1193335.48 14209216.12 29.33
1193333.44 14209140.24 29.33
1193332.56 14209106.58 29.40
1193322.45 14209115.93 29.40
1193324.49 14209091.58 29.43
1193335.35 14209118.95 29.46
1193327.21 14209108.55 29.49
1193320.62 14209121.96 29.53
1193332.99 14209113.66 29.53
1193317.93 14209081.87 29.53
1193339.65 14209098.60 29.56
1193327.15 14209087.02 29.59
1193339.58 14209237.22 29.59
1193339.48 14209111.10 29.66
1193337.64 14209123.96 29.72
1193330.75 14209101.88 29.72
1193316.88 14209090.99 29.82
1193333.25 14209094.86 29.86
1193320.49 14209094.57 29.95
1193322.91 14209083.97 29.99
1193336.69 14209102.71 29.99
1193339.32 14209208.22 29.99
1193322.19 14209106.45 30.05
1193325.83 14209100.70 30.05
1193336.14 14209078.82 30.09
1193319.37 14209077.02 30.12
1193326.95 14209080.95 30.18
1193335.68 14209089.16 30.28
1193337.64 14209271.77 30.31
1193327.83 14209095.98 30.45
1193329.90 14209091.16 30.54
1193331.12 14209084.00 30.68
1193339.32 14209203.23 30.87
1193336.82 14209083.84 30.94
1193350.47 14209038.17 10.10
1193345.98 14209034.66 10.20
1193357.92 14209042.57 10.60
1193363.10 14209045.55 11.06
1193351.46 14209043.35 11.25
1193345.88 14209039.75 11.65
1193356.71 14209047.32 11.75
1193361.17 14209049.98 12.40
1193346.77 14209044.57 12.70
1193351.46 14209048.90 12.80
1193356.48 14209052.21 12.93
1193364.51 14209053.76 12.99
1193360.09 14209056.05 13.75
1193346.54 14209049.72 13.85
1193352.08 14209054.31 14.14
1193355.52 14209058.15 14.37
1193364.48 14209058.64 14.53
1193345.55 14209055.36 14.63
1193359.63 14209060.84 15.35
1193350.54 14209059.14 15.72
1193345.62 14209060.32 16.01
1193354.90 14209062.61 16.67
1193349.46 14209064.19 17.32
1193360.94 14209065.73 17.32
1193365.43 14209068.68 17.55
1193356.18 14209067.30 18.14
1193343.58 14209064.16 18.67
1193361.23 14209070.59 19.49
1193351.39 14209068.19 19.72
1193365.04 14209073.80 20.08
1193346.47 14209068.03 20.73
1193355.33 14209071.77 21.10
1193360.58 14209075.51 21.82
1193341.58 14209068.72 21.95
1193350.93 14209073.57 22.67
1193345.75 14209075.15 23.62
1193356.05 14209077.15 23.82
1193363.56 14209079.38 24.18
1193365.17 14209260.15 24.80
1193361.76 14209256.12 24.97
1193357.03 14209258.15 25.16
1193358.61 14209081.35 25.20
1193363.83 14209250.51 25.23
1193357.62 14209252.77 25.33
1193364.48 14209265.11 25.39
1193351.16 14209078.53 25.52
1193359.92 14209262.22 25.56
1193353.00 14209255.13 25.59
1193341.25 14209075.31 25.82
1193364.78 14209270.49 25.85
1193360.71 14209246.31 25.89
1193354.97 14209262.88 26.08
1193364.06 14209242.60 26.12
1193359.69 14209267.21 26.15
1193349.06 14209251.95 26.18
1193353.82 14209249.65 26.25
1193341.94 14209257.23 26.28
1193360.74 14209238.30 26.44
1193363.23 14209275.28 26.51
1193350.67 14209259.53 26.61
1193361.17 14209233.32 26.71
1193355.95 14209244.80 26.71
1193356.35 14209235.28 26.87
1193365.33 14209230.53 26.90
1193357.56 14209229.67 26.94
1193340.93 14209262.15 26.97
1193358.84 14209272.06 27.03
1193361.79 14209226.88 27.13
1193341.84 14209189.09 27.17
1193346.37 14209079.58 27.17
1193362.87 14209197.16 27.17
1193354.67 14209267.93 27.20
1193344.17 14209251.20 27.23
1193354.54 14209240.01 27.26
1193356.97 14209224.62 27.26
1193350.96 14209244.96 27.26
1193364.15 14209204.12 27.33
1193341.15 14209184.00 27.36
1193350.34 14209264.52 27.36
1193352.67 14209230.85 27.43
1193345.98 14209261.30 27.43
1193359.79 14209220.36 27.46
1193358.94 14209277.80 27.46
1193358.05 14209199.00 27.49
1193351.56 14209225.54 27.56
1193364.51 14209215.86 27.56
1193354.48 14209220.22 27.62
1193365.01 14209189.38 27.66
1193358.35 14209215.57 27.69
1193361.69 14209209.07 27.72
1193348.27 14209137.42 27.76
1193356.84 14209193.95 27.79
1193364.12 14209180.03 27.79
1193343.52 14209160.97 27.79
1193359.10 14209203.98 27.82
1193349.36 14209220.75 27.85
1193362.35 14209167.01 27.85
1193352.44 14209083.02 27.89
1193345.55 14209155.36 27.89
1193352.77 14209215.50 27.92
1193360.84 14209087.15 27.95
1193351.46 14209235.71 27.95
1193345.94 14209246.34 27.99
1193357.92 14209169.34 27.99
1193347.06 14209231.28 28.02
1193351.78 14209149.56 28.08
1193341.71 14209152.02 28.12
1193364.94 14209162.48 28.12
1193343.58 14209179.54 28.15
1193353.23 14209154.58 28.15
1193352.77 14209197.98 28.15
1193347.19 14209216.12 28.15
1193356.90 14209210.68 28.22
1193361.27 14209173.14 28.25
1193350.08 14209173.41 28.25
1193348.04 14209165.73 28.25
1193365.04 14209138.70 28.28
1193345.65 14209170.19 28.28
1193353.72 14209272.82 28.28
1193346.67 14209150.08 28.31
1193340.99 14209247.36 28.35
1193346.44 14209226.13 28.35
1193349.13 14209159.20 28.35
1193362.05 14209184.89 28.38
1193348.37 14209143.45 28.41
1193359.95 14209189.91 28.44
1193357.46 14209164.38 28.48
1193358.22 14209154.15 28.51
1193348.57 14209178.82 28.51
1193352.51 14209134.20 28.54
1193348.57 14209131.08 28.54
1193344.27 14209140.53 28.54
1193346.08 14209184.79 28.58
1193351.42 14209193.12 28.58
1193354.21 14209202.97 28.61
1193352.41 14209140.21 28.61
1193349.32 14209240.40 28.64
1193353.10 14209167.96 28.64
1193356.05 14209174.00 28.64
1193350.05 14209269.34 28.67
1193341.22 14209079.67 28.67
1193362.71 14209133.87 28.71
1193349.78 14209211.43 28.74
1193364.42 14209152.74 28.74
1193354.48 14209159.59 28.81
1193355.89 14209146.31 28.81
1193351.95 14209125.11 28.84
1193364.97 14209146.77 28.84
1193360.25 14209140.40 28.87
1193341.38 14209225.87 28.87
1193342.86 14209213.17 28.87
1193359.27 14209180.59 28.87
1193351.10 14209118.81 28.87
1193341.94 14209174.42 28.90
1193362.87 14209127.18 28.90
1193344.17 14209134.27 28.90
1193360.31 14209159.33 28.94
1193347.22 14209123.47 28.97
1193346.34 14209190.47 28.97
1193343.32 14209145.55 28.97
1193344.47 14209220.36 29.04
1193345.09 14209266.03 29.04
1193355.10 14209129.80 29.07
1193355.03 14209189.35 29.20
1193360.71 14209149.39 29.20
1193365.40 14209088.86 29.20
1193346.54 14209236.14 29.23
1193356.90 14209124.19 29.27
1193351.85 14209113.76 29.27
1193344.07 14209241.75 29.30
1193345.65 14209118.72 29.33
1193349.06 14209274.39 29.33
1193343.55 14209126.95 29.36
1193349.32 14209108.91 29.36
1193355.98 14209086.63 29.36
1193343.58 14209194.83 29.40
1193344.57 14209102.67 29.43
1193347.13 14209084.69 29.49
1193350.57 14209206.45 29.49
1193347.91 14209197.42 29.53
1193345.49 14209208.74 29.63
1193356.38 14209137.32 29.66
1193356.05 14209116.98 29.69
1193363.37 14209118.35 29.72
1193355.79 14209184.14 29.76
1193354.74 14209106.05 29.79
1193346.80 14209113.76 29.89
1193362.84 14209113.27 29.95
1193344.67 14209271.21 30.02
1193354.25 14209178.62 30.09
1193350.14 14209187.29 30.09
1193346.96 14209098.01 30.15
1193356.18 14209101.20 30.18
1193361.76 14209108.38 30.18
1193340.76 14209120.06 30.22
1193341.38 14209093.75 30.22
1193351.03 14209088.47 30.28
1193347.49 14209202.57 30.31
1193350.14 14209104.02 30.38
1193356.02 14209110.97 30.48
1193360.58 14209097.55 30.51
1193344.47 14209108.48 30.54
1193359.69 14209091.85 30.54
1193341.94 14209084.82 30.54
1193350.70 14209093.91 30.61
1193356.02 14209095.32 30.71
1193346.40 14209090.34 30.71
1193364.45 14209093.58 30.71
1193363.20 14209102.77 30.77
1193343.35 14209199.79 30.91
1193351.72 14209099.16 31.17
1193380.03 14209060.25 9.58
1193384.30 14209063.96 10.07
1193387.84 14209067.86 10.47
1193385.68 14209058.55 11.25
1193381.54 14209055.63 11.55
1193367.07 14209048.74 11.65
1193373.60 14209051.69 11.78
1193388.60 14209062.45 12.43
1193375.08 14209056.81 13.12
1193369.63 14209054.41 13.19
1193379.77 14209063.11 13.71
1193370.81 14209059.33 14.14
1193383.38 14209067.47 14.27
1193374.85 14209062.51 14.37
1193377.44 14209068.72 14.73
1193389.81 14209069.90 14.86
1193370.98 14209066.88 15.62
1193367.11 14209063.01 15.68
1193385.02 14209071.93 15.94
1193388.56 14209079.48 16.70
1193383.58 14209078.53 16.80
1193377.64 14209073.44 16.90
1193372.49 14209071.44 17.32
1193390.07 14209084.14 17.98
1193378.79 14209079.25 18.11
1193384.86 14209082.92 18.86
1193374.16 14209076.56 18.96
1193387.25 14209087.55 20.34
1193380.20 14209083.81 20.57
1193373.73 14209081.48 21.33
1193369.37 14209077.05 21.33
1193389.81 14209092.99 22.08
1193382.69 14209087.61 22.70
1193368.81 14209081.97 23.43
1193374.85 14209085.78 23.79
1193383.90 14209093.06 23.82
1193378.92 14209090.60 24.77
1193366.88 14209255.07 24.80
1193372.19 14209259.89 24.93
1193371.93 14209254.44 25.10
1193375.93 14209263.27 25.13
1193370.03 14209264.52 25.13
1193377.47 14209258.32 25.16
