X Y Z
2347463.62 14076946.21 14.60
2347458.63 14077071.21 14.63
2347478.61 14077031.21 14.63
2347468.64 14076941.19 14.63
2347468.64 14076916.19 14.63
2347468.64 14077066.19 14.67
2347478.61 14076891.19 14.70
2347468.64 14076921.21 14.70
2347478.61 14076916.19 14.70
2347463.62 14076896.21 14.73
2347463.62 14076956.21 14.73
2347473.63 14076931.21 14.73
2347468.64 14077076.19 14.73
2347478.61 14076781.21 14.76
2347468.64 14077106.21 14.76
2347458.63 14077101.19 14.80
2347463.62 14077051.19 14.80
2347478.61 14076941.19 14.83
2347478.61 14076871.21 14.83
2347473.63 14077111.20 14.83
2347478.61 14077116.19 14.86
2347478.61 14076921.21 14.89
2347463.62 14077106.21 14.93
2347458.63 14077056.21 14.96
2347473.63 14076876.19 14.96
2347463.62 14077041.19 14.96
2347463.62 14077066.19 14.96
2347463.62 14076851.19 14.99
2347458.63 14076961.20 14.99
2347468.64 14076841.19 14.99
2347468.64 14076946.21 14.99
2347463.62 14076916.19 15.03
2347458.63 14077181.21 15.03
2347478.61 14077001.19 15.03
2347458.63 14076926.19 15.03
2347458.63 14076951.19 15.06
2347468.64 14076936.20 15.06
2347478.61 14077006.21 15.06
2347463.62 14077186.20 15.09
2347468.64 14077031.21 15.09
2347463.62 14076941.19 15.09
2347478.61 14077121.21 15.09
2347463.62 14076906.21 15.12
2347468.64 14077116.19 15.12
2347458.63 14077051.19 15.12
2347458.63 14077001.19 15.16
2347478.61 14076966.19 15.16
2347463.62 14076966.19 15.16
2347478.61 14076946.21 15.19
2347458.63 14077111.20 15.19
2347478.61 14077026.19 15.19
2347458.63 14076931.21 15.22
2347458.63 14076841.19 15.26
2347468.64 14076956.21 15.26
2347468.64 14076891.19 15.26
2347463.62 14076901.19 15.26
2347473.63 14076886.20 15.29
2347478.61 14076991.19 15.32
2347458.63 14076971.21 15.32
2347463.62 14077116.19 15.32
2347458.63 14077036.20 15.35
2347463.62 14077031.21 15.35
2347473.63 14076951.19 15.39
2347468.64 14077121.21 15.39
2347473.63 14077191.19 15.42
2347458.63 14077011.20 15.42
2347473.63 14077126.19 15.49
2347478.61 14076971.21 15.52
2347468.64 14077026.19 15.52
2347463.62 14077121.21 15.55
2347458.63 14076941.19 15.58
2347463.62 14077006.21 15.58
2347478.61 14076956.21 15.62
2347478.61 14077131.21 15.62
2347458.63 14076916.19 15.65
2347473.63 14076921.21 15.65
2347463.62 14077026.19 15.65
2347468.64 14076966.19 15.65
2347478.61 14077011.20 15.65
2347468.64 14077011.20 15.65
2347463.62 14076971.21 15.68
2347458.63 14076901.19 15.72
2347478.61 14076986.20 15.72
2347468.64 14076996.21 15.75
2347473.63 14076961.20 15.75
2347468.64 14076986.20 15.78
2347473.63 14077021.21 15.78
2347463.62 14076841.19 15.78
2347468.64 14077131.21 15.85
2347463.62 14077001.19 15.91
2347463.62 14077011.20 15.91
2347458.63 14076991.19 15.91
2347463.62 14076846.21 15.94
2347458.63 14076906.21 15.98
2347473.63 14076981.21 15.98
2347473.63 14077136.20 16.01
2347478.61 14077141.19 16.01
2347473.63 14077016.19 16.04
2347458.63 14077126.19 16.04
2347463.62 14077131.21 16.08
2347473.63 14076976.19 16.08
2347478.61 14077191.19 16.11
2347463.62 14076936.20 16.14
2347468.64 14076971.21 16.21
2347468.64 14076926.19 16.21
2347463.62 14077016.19 16.24
2347463.62 14076991.19 16.24
2347468.64 14077186.20 16.31
2347458.63 14076986.20 16.31
2347458.63 14077021.21 16.34
2347458.63 14077176.19 16.37
2347478.61 14077146.21 16.37
2347473.63 14076991.19 16.40
2347463.62 14077136.20 16.44
2347463.62 14076981.21 16.47
2347458.63 14076976.19 16.50
2347458.63 14076911.20 16.54
2347463.62 14077181.21 16.57
2347468.64 14077141.19 16.60
2347458.63 14077136.20 16.83
2347473.63 14077186.20 16.83
2347478.61 14077151.19 16.83
2347463.62 14077141.19 16.96
2347468.64 14077146.21 17.06
2347478.61 14077156.21 17.36
2347463.62 14077146.21 17.42
2347458.63 14077171.21 17.45
2347458.63 14077141.19 17.45
2347468.64 14077156.21 17.68
2347478.61 14077161.20 17.68
2347463.62 14077176.19 17.75
2347468.64 14077181.21 17.78
2347463.62 14077156.21 17.91
2347458.63 14077146.21 17.98
2347458.63 14077166.19 18.01
2347473.63 14077176.19 18.04
2347478.61 14077186.20 18.04
2347473.63 14077166.19 18.11
2347468.64 14077161.20 18.14
2347478.61 14077171.21 18.24
2347463.62 14077166.19 18.37
2347463.62 14077171.21 18.64
2347468.64 14077171.21 18.67
2347503.61 14076421.21 9.94
2347503.61 14076416.19 10.01
2347493.64 14077216.19 10.04
2347488.62 14077211.20 10.10
2347483.63 14076411.20 10.24
2347503.61 14076451.19 10.24
2347498.63 14076426.19 10.24
2347488.62 14076406.21 10.24
2347503.61 14076441.19 10.30
2347503.61 14076456.21 10.40
2347483.63 14076426.19 10.47
2347498.63 14076431.21 10.47
2347498.63 14076446.21 10.50
2347498.63 14076711.20 10.63
2347503.61 14077221.21 10.66
2347488.62 14076416.19 10.66
2347498.63 14076411.20 10.66
2347493.64 14076441.19 10.70
2347493.64 14076426.19 10.73
2347493.64 14076461.20 10.76
2347488.62 14076421.21 10.76
2347503.61 14076491.19 10.76
2347493.64 14076761.20 10.79
2347503.61 14076476.19 10.79
2347498.63 14077216.19 10.79
2347488.62 14076441.19 10.86
2347493.64 14077211.20 10.86
2347488.62 14076446.21 10.86
2347503.61 14076436.20 10.89
2347498.63 14076756.21 10.93
2347493.64 14076451.19 10.93
2347503.61 14076481.21 10.93
2347503.61 14076691.19 10.93
2347498.63 14076496.21 10.93
2347503.61 14076706.21 10.93
2347488.62 14076761.20 10.96
2347493.64 14076416.19 10.96
2347503.61 14076681.21 10.99
2347488.62 14076461.20 10.99
2347503.61 14076466.19 11.02
2347503.61 14076751.19 11.02
2347498.63 14076721.21 11.06
2347503.61 14076676.19 11.09
2347493.64 14076766.19 11.12
2347503.61 14076761.20 11.12
2347483.63 14077206.21 11.12
2347488.62 14076626.19 11.15
2347503.61 14076696.21 11.15
2347483.63 14076441.19 11.19
2347493.64 14076466.19 11.25
2347483.63 14076451.19 11.29
2347488.62 14076431.21 11.29
2347483.63 14076671.21 11.29
2347493.64 14076496.21 11.32
2347483.63 14076761.20 11.32
2347493.64 14076476.19 11.32
2347493.64 14076716.19 11.38
2347498.63 14076486.20 11.38
2347488.62 14076466.19 11.38
2347503.61 14076716.19 11.38
2347493.64 14076751.19 11.38
2347498.63 14076471.21 11.38
2347503.61 14076511.20 11.42
2347503.61 14076766.19 11.48
2347493.64 14076481.21 11.48
2347503.61 14076496.21 11.52
2347498.63 14076701.19 11.52
2347498.63 14076686.20 11.52
2347503.61 14076786.20 11.55
2347498.63 14076746.21 11.55
2347488.62 14076486.20 11.55
2347488.62 14077206.21 11.55
2347503.61 14076771.21 11.55
2347488.62 14076681.21 11.58
2347483.63 14076641.19 11.58
2347493.64 14076696.21 11.58
2347493.64 14076681.21 11.58
2347483.63 14076631.21 11.61
2347503.61 14076521.21 11.61
2347483.63 14076436.20 11.61
2347493.64 14076726.19 11.65
2347488.62 14076471.21 11.65
2347488.62 14076676.19 11.65
2347483.63 14076491.19 11.68
2347483.63 14076756.21 11.68
2347493.64 14076491.19 11.71
2347493.64 14076691.19 11.71
2347488.62 14076501.19 11.75
2347483.63 14076646.21 11.75
2347503.61 14077216.19 11.75
2347503.61 14076506.21 11.75
2347488.62 14076721.21 11.75
2347503.61 14076666.19 11.78
2347483.63 14076616.19 11.81
2347483.63 14076621.21 11.81
2347483.63 14076461.20 11.84
2347488.62 14076611.20 11.84
2347483.63 14076731.21 11.84
2347498.63 14076791.19 11.84
2347488.62 14076716.19 11.88
2347498.63 14076516.19 11.88
2347493.64 14076676.19 11.88
2347498.63 14076651.19 11.88
2347483.63 14076666.19 11.88
2347498.63 14076656.21 11.88
2347483.63 14076476.19 11.91
2347483.63 14076771.21 11.91
2347483.63 14076681.21 11.91
2347483.63 14076481.21 11.94
2347488.62 14076751.19 11.94
2347483.63 14076606.21 11.94
2347483.63 14076636.20 11.94
2347503.61 14076741.19 12.01
2347503.61 14076501.19 12.01
2347498.63 14076771.21 12.04
2347493.64 14076731.21 12.04
2347488.62 14076491.19 12.04
2347493.64 14076796.21 12.04
2347483.63 14076521.21 12.07
2347488.62 14076661.20 12.07
2347488.62 14076651.19 12.07
2347503.61 14076796.21 12.07
2347488.62 14076516.19 12.07
2347488.62 14076706.21 12.07
2347483.63 14076496.21 12.11
2347493.64 14076706.21 12.11
2347483.63 14076726.19 12.11
2347483.63 14076656.21 12.11
2347488.62 14076791.19 12.11
2347498.63 14077211.20 12.11
2347488.62 14076506.21 12.14
2347488.62 14076736.20 12.14
2347488.62 14076631.21 12.14
2347503.61 14076721.21 12.14
2347488.62 14076796.21 12.17
2347483.63 14076711.20 12.17
2347493.64 14076666.19 12.17
2347488.62 14076701.19 12.20
2347498.63 14076671.21 12.24
2347493.64 14076786.20 12.24
2347498.63 14076661.20 12.24
2347488.62 14076686.20 12.24
2347493.64 14076646.21 12.27
2347498.63 14076781.21 12.30
2347498.63 14076801.19 12.30
2347498.63 14076641.19 12.34
2347503.61 14076731.21 12.37
2347503.61 14076646.21 12.40
2347488.62 14076521.21 12.40
2347498.63 14076526.19 12.43
2347483.63 14076601.19 12.43
2347483.63 14076506.21 12.47
2347493.64 14076741.19 12.47
2347498.63 14076506.21 12.47
2347503.61 14077081.21 12.50
2347503.61 14076611.20 12.50
2347488.62 14076786.20 12.57
2347483.63 14076691.19 12.57
2347483.63 14076791.19 12.57
2347488.62 14076746.21 12.57
2347493.64 14076516.19 12.57
2347493.64 14076806.21 12.60
2347483.63 14076751.19 12.60
2347483.63 14076796.21 12.60
2347493.64 14076616.19 12.60
2347488.62 14076806.21 12.63
2347498.63 14077086.20 12.63
2347488.62 14076636.20 12.63
2347493.64 14076521.21 12.63
2347493.64 14076656.21 12.63
2347503.61 14076806.21 12.66
2347483.63 14076701.19 12.66
2347483.63 14076526.19 12.70
2347493.64 14076601.19 12.70
2347503.61 14076631.21 12.70
2347493.64 14077091.19 12.70
2347498.63 14076626.19 12.73
2347503.61 14076656.21 12.76
2347503.61 14076531.21 12.76
2347498.63 14076636.20 12.80
2347503.61 14077076.19 12.80
2347498.63 14076776.19 12.83
2347493.64 14076621.21 12.83
2347488.62 14076741.19 12.83
2347503.61 14077096.21 12.83
2347493.64 14076781.21 12.86
2347493.64 14076571.21 12.86
2347503.61 14076601.19 12.86
2347483.63 14076581.21 12.86
2347493.64 14077206.21 12.89
2347498.63 14076556.21 12.89
2347488.62 14076586.20 12.89
2347483.63 14077201.19 12.89
2347493.64 14076736.20 12.93
2347503.61 14077091.19 12.96
2347488.62 14076811.20 12.96
2347493.64 14076536.20 12.96
2347493.64 14076561.20 12.99
2347493.64 14076811.20 12.99
2347488.62 14076596.21 12.99
2347503.61 14076551.19 13.02
2347488.62 14076536.20 13.02
2347493.64 14077081.21 13.06
2347493.64 14076581.21 13.06
2347503.61 14076736.20 13.09
2347483.63 14076786.20 13.09
2347483.63 14076531.21 13.09
2347488.62 14076526.19 13.09
2347488.62 14076561.20 13.12
2347488.62 14076576.19 13.12
2347503.61 14076541.19 13.12
2347503.61 14076811.20 13.16
2347498.63 14076596.21 13.16
2347493.64 14076606.21 13.16
2347488.62 14076546.21 13.22
2347503.61 14077071.21 13.25
2347488.62 14076591.19 13.25
2347503.61 14076561.20 13.25
2347503.61 14076621.21 13.25
2347503.61 14076591.19 13.25
2347498.63 14076566.19 13.29
2347483.63 14076811.20 13.29
2347493.64 14076631.21 13.32
2347488.62 14077096.21 13.32
2347488.62 14077091.19 13.32
2347503.61 14076616.19 13.35
2347493.64 14077096.21 13.35
2347483.63 14076746.21 13.39
2347488.62 14076781.21 13.39
2347498.63 14076846.21 13.42
2347498.63 14076841.19 13.45
2347498.63 14077101.19 13.45
2347483.63 14076561.20 13.45
2347493.64 14077076.19 13.48
2347483.63 14076596.21 13.52
2347483.63 14076551.19 13.52
2347498.63 14076736.20 13.55
2347483.63 14076541.19 13.55
2347503.61 14076836.20 13.55
2347488.62 14076566.19 13.55
2347488.62 14076556.21 13.55
2347503.61 14076816.19 13.55
2347493.64 14076771.21 13.55
2347483.63 14077086.20 13.58
2347503.61 14076571.21 13.58
2347493.64 14076591.19 13.58
2347498.63 14076546.21 13.65
2347503.61 14077066.19 13.65
2347493.64 14076861.20 13.65
2347483.63 14076821.21 13.68
2347503.61 14076881.21 13.68
2347483.63 14076861.20 13.68
2347483.63 14076576.19 13.68
2347498.63 14076586.20 13.68
2347498.63 14076536.20 13.68
2347493.64 14076551.19 13.71
2347483.63 14076591.19 13.75
2347493.64 14076851.19 13.75
2347493.64 14076836.20 13.78
2347503.61 14076581.21 13.78
2347503.61 14076821.21 13.81
2347488.62 14077101.19 13.81
2347488.62 14077201.19 13.85
2347503.61 14076891.19 13.85
2347493.64 14077101.19 13.85
2347493.64 14077106.21 13.85
2347488.62 14076866.19 13.85
2347483.63 14077096.21 13.88
2347483.63 14077081.21 13.91
2347503.61 14076566.19 13.94
2347498.63 14076576.19 13.94
2347503.61 14076876.19 13.94
2347498.63 14076831.21 13.98
2347503.61 14077211.20 13.98
2347488.62 14076881.21 13.98
2347493.64 14076816.19 13.98
2347488.62 14077076.19 14.01
2347488.62 14076931.21 14.01
2347483.63 14076896.21 14.01
2347503.61 14077106.21 14.01
2347483.63 14076851.19 14.04
2347483.63 14076781.21 14.04
2347488.62 14076901.19 14.04
2347488.62 14076876.19 14.04
2347488.62 14076771.21 14.04
2347488.62 14076926.19 14.11
2347483.63 14077046.21 14.11
2347483.63 14076826.19 14.14
2347483.63 14076831.21 14.14
2347483.63 14076891.19 14.14
2347483.63 14077041.19 14.14
2347483.63 14076871.21 14.17
2347493.64 14076586.20 14.17
2347483.63 14076936.20 14.17
2347483.63 14076776.19 14.24
2347483.63 14077106.21 14.24
2347483.63 14077056.21 14.24
2347498.63 14077111.20 14.24
2347493.64 14076916.19 14.27
2347488.62 14076846.21 14.27
2347498.63 14076881.21 14.27
2347498.63 14076856.21 14.27
2347503.61 14076896.21 14.30
2347493.64 14076901.19 14.30
2347488.62 14077111.20 14.34
2347498.63 14076891.19 14.37
2347498.63 14076906.21 14.37
2347503.61 14076851.19 14.37
2347483.63 14076921.21 14.37
2347493.64 14077041.19 14.37
2347498.63 14076866.19 14.37
2347493.64 14077066.19 14.37
2347498.63 14076821.21 14.40
2347488.62 14076836.20 14.44
2347503.61 14076946.21 14.44
2347503.61 14077061.20 14.44
2347493.64 14077116.19 14.47
2347498.63 14077206.21 14.47
2347503.61 14077121.21 14.50
2347488.62 14077051.19 14.50
2347488.62 14076916.19 14.53
2347503.61 14076931.21 14.53
2347503.61 14077116.19 14.53
2347488.62 14077036.20 14.53
2347488.62 14076961.20 14.53
2347493.64 14077046.21 14.57
2347488.62 14076891.19 14.57
2347493.64 14076956.21 14.57
2347498.63 14077036.20 14.57
2347498.63 14076951.19 14.60
2347493.64 14076831.21 14.60
2347483.63 14077031.21 14.60
2347488.62 14076856.21 14.60
2347503.61 14076941.19 14.60
2347483.63 14077061.20 14.60
2347493.64 14076996.21 14.60
2347498.63 14076986.20 14.63
2347503.61 14076961.20 14.63
2347483.63 14077076.19 14.67
2347493.64 14076921.21 14.67
2347493.64 14077201.19 14.70
2347483.63 14076996.21 14.70
2347493.64 14077121.21 14.73
2347493.64 14076991.19 14.76
2347498.63 14076876.19 14.76
2347483.63 14076906.21 14.80
2347498.63 14077126.19 14.80
2347493.64 14076931.21 14.80
2347488.62 14077006.21 14.80
2347483.63 14076991.19 14.80
2347483.63 14077116.19 14.80
2347498.63 14076861.20 14.80
2347488.62 14077001.19 14.83
2347488.62 14077121.21 14.83
2347503.61 14076901.19 14.83
2347493.64 14076891.19 14.86
2347483.63 14076961.20 14.86
2347483.63 14076841.19 14.86
2347498.63 14076916.19 14.89
2347503.61 14077031.21 14.89
2347503.61 14077041.19 14.89
2347498.63 14077026.19 14.89
2347503.61 14076906.21 14.89
2347503.61 14077131.21 14.93
2347498.63 14076971.21 14.93
2347503.61 14076976.19 14.99
2347483.63 14076941.19 15.03
2347488.62 14077066.19 15.03
2347493.64 14076881.21 15.03
2347493.64 14077061.20 15.03
2347488.62 14076981.21 15.03
2347488.62 14077026.19 15.03
2347498.63 14077046.21 15.06
2347498.63 14076966.19 15.09
2347493.64 14076976.19 15.09
2347483.63 14077021.21 15.09
2347503.61 14076926.19 15.12
2347498.63 14076931.21 15.16
2347488.62 14076976.19 15.16
2347488.62 14076946.21 15.16
2347493.64 14077131.21 15.16
2347493.64 14077031.21 15.16
2347493.64 14076821.21 15.19
2347503.61 14077056.21 15.19
2347493.64 14076946.21 15.19
2347483.63 14076956.21 15.22
2347488.62 14077016.19 15.22
2347493.64 14076871.21 15.22
2347483.63 14077196.21 15.22
2347483.63 14077126.19 15.22
2347493.64 14076981.21 15.22
2347488.62 14076826.19 15.26
2347503.61 14076981.21 15.29
2347498.63 14076956.21 15.29
2347498.63 14077136.20 15.29
2347483.63 14077011.20 15.29
2347488.62 14076966.19 15.29
2347483.63 14077001.19 15.29
2347488.62 14077131.21 15.32
2347493.64 14077016.19 15.35
2347498.63 14076996.21 15.35
2347503.61 14077141.19 15.35
2347493.64 14076966.19 15.42
2347493.64 14076941.19 15.42
2347488.62 14077056.21 15.42
2347493.64 14077051.19 15.45
2347498.63 14077011.20 15.45
2347483.63 14076951.19 15.49
2347493.64 14077026.19 15.49
2347493.64 14077006.21 15.52
2347503.61 14077146.21 15.52
2347483.63 14076976.19 15.55
2347493.64 14077056.21 15.55
2347493.64 14077141.19 15.58
2347503.61 14076986.20 15.65
2347503.61 14077021.21 15.65
2347483.63 14077016.19 15.68
2347483.63 14077136.20 15.72
2347493.64 14077146.21 15.72
2347488.62 14077141.19 15.72
2347503.61 14076861.20 15.72
2347503.61 14077051.19 15.72
2347488.62 14077011.20 15.75
2347503.61 14077006.21 15.75
2347498.63 14077151.19 15.78
2347503.61 14076996.21 15.81
2347503.61 14077156.21 15.85
2347503.61 14077016.19 15.88
2347498.63 14077001.19 15.88
2347488.62 14077146.21 15.88
2347493.64 14077011.20 16.08
2347498.63 14076921.21 16.17
2347493.64 14077156.21 16.31
2347503.61 14076856.21 16.34
2347498.63 14077161.20 16.40
2347483.63 14077151.19 16.47
2347503.61 14077206.21 16.47
2347503.61 14077166.19 16.54
2347488.62 14077156.21 16.60
2347488.62 14077196.21 16.86
2347483.63 14077156.21 16.96
2347503.61 14077171.21 17.06
2347488.62 14077161.20 17.09
2347493.64 14077166.19 17.26
2347483.63 14077161.20 17.45
2347488.62 14077166.19 17.52
2347498.63 14077176.19 17.55
2347493.64 14077171.21 17.75
2347498.63 14077201.19 17.78
2347503.61 14077181.21 17.88
2347488.62 14077171.21 17.95
2347483.63 14077191.19 18.18
2347493.64 14077181.21 18.34
2347483.63 14077171.21 18.37
2347493.64 14077196.21 18.41
2347503.61 14077186.20 18.44
2347488.62 14077181.21 18.60
2347503.61 14077201.19 18.67
2347483.63 14077186.20 18.77
2347488.62 14077191.19 18.90
2347493.64 14077186.20 19.13
2347503.61 14077191.19 19.32
2347498.63 14077196.21 19.52
2347488.62 14077186.20 19.62
2347493.64 14077191.19 19.78
2347518.64 14076441.19 8.92
2347518.64 14076446.21 8.99
2347528.61 14076431.21 8.99
2347523.63 14076436.20 9.09
2347528.61 14076441.19 9.15
2347528.61 14076426.19 9.32
2347528.61 14076446.21 9.38
2347518.64 14076431.21 9.42
2347513.62 14076451.19 9.42
2347523.63 14076451.19 9.51
2347513.62 14076441.19 9.55
2347518.64 14076456.21 9.71
2347518.64 14076426.19 9.74
2347513.62 14076431.21 9.88
2347513.62 14076456.21 9.91
2347508.63 14076446.21 9.94
2347508.63 14076416.19 9.97
2347508.63 14076441.19 9.97
2347513.62 14077226.19 9.97
2347508.63 14076421.21 10.07
2347523.63 14076421.21 10.14
2347528.61 14076491.19 10.20
2347508.63 14076436.20 10.30
2347513.62 14076426.19 10.30
2347523.63 14076496.21 10.33
2347523.63 14077236.20 10.33
2347513.62 14076461.20 10.37
2347528.61 14076451.19 10.37
2347518.64 14076491.19 10.40
2347528.61 14076511.20 10.40
2347508.63 14076476.19 10.43
2347518.64 14076476.19 10.47
2347513.62 14076471.21 10.50
2347518.64 14077231.21 10.53
2347528.61 14076501.19 10.53
2347513.62 14076491.19 10.56
2347508.63 14076481.21 10.60
2347518.64 14076461.20 10.63
2347528.61 14076486.20 10.63
2347528.61 14076506.21 10.73
2347528.61 14076516.19 10.76
2347528.61 14076471.21 10.79
2347513.62 14076496.21 10.79
2347508.63 14076426.19 10.79
2347513.62 14076466.19 10.79
2347523.63 14076456.21 10.83
2347508.63 14077221.21 10.83
2347518.64 14076521.21 10.89
2347528.61 14077236.20 10.89
2347523.63 14076466.19 10.89
2347528.61 14076461.20 10.93
2347518.64 14076516.19 10.96
2347523.63 14076481.21 10.96
2347518.64 14076496.21 10.96
2347513.62 14076481.21 10.96
2347523.63 14076476.19 10.99
2347508.63 14076486.20 11.06
2347513.62 14076506.21 11.09
2347528.61 14076836.20 11.12
2347508.63 14076751.19 11.19
2347528.61 14076526.19 11.19
2347508.63 14076501.19 11.22
2347513.62 14076776.19 11.22
2347508.63 14076681.21 11.25
2347508.63 14076756.21 11.29
2347518.64 14076681.21 11.29
2347518.64 14076506.21 11.32
2347508.63 14076781.21 11.32
2347508.63 14076771.21 11.35
2347508.63 14076511.20 11.38
2347518.64 14076676.19 11.38
