X Y Z
1520096.68 14260178.13 13.68
1520106.23 14260615.89 13.71
1520106.78 14260609.23 13.75
1520108.62 14260624.36 13.75
1520113.51 14260168.81 13.75
1520116.92 14260617.53 13.78
1520111.80 14260612.81 13.78
1520111.51 14260177.57 13.78
1520119.15 14260628.78 13.81
1520101.11 14260621.44 13.81
1520112.30 14260602.83 13.81
1520100.88 14260614.32 13.88
1520099.70 14260174.06 13.88
1520109.47 14260172.78 13.94
1520113.41 14260106.94 13.94
1520115.58 14260102.01 13.94
1520119.25 14260592.43 13.94
1520096.78 14260195.85 13.94
1520115.48 14260609.17 13.98
1520116.00 14260113.76 14.01
1520115.45 14260596.50 14.04
1520109.11 14260579.24 14.04
1520119.22 14260127.57 14.07
1520106.82 14260602.67 14.11
1520118.60 14260623.01 14.11
1520115.02 14260121.57 14.14
1520110.92 14260562.74 14.14
1520109.64 14260197.95 14.14
1520100.09 14260168.71 14.17
1520100.72 14260609.13 14.17
1520111.34 14260208.61 14.17
1520115.35 14260162.22 14.21
1520120.79 14260587.32 14.21
1520105.77 14260182.16 14.21
1520119.05 14260132.92 14.27
1520114.89 14260203.00 14.27
1520102.65 14260162.12 14.27
1520106.00 14260203.36 14.30
1520096.29 14260201.29 14.30
1520113.74 14260591.06 14.34
1520118.30 14260582.62 14.40
1520117.84 14260172.68 14.40
1520109.87 14260213.50 14.44
1520109.77 14260164.35 14.44
1520105.21 14260175.90 14.44
1520101.27 14260206.51 14.47
1520104.75 14260156.80 14.47
1520113.74 14260556.90 14.47
1520098.65 14260570.19 14.50
1520109.67 14260597.12 14.53
1520111.54 14260125.47 14.53
1520117.97 14260602.80 14.53
1520113.64 14260627.41 14.57
1520104.55 14260198.44 14.57
1520119.28 14260217.86 14.60
1520098.32 14260068.02 14.60
1520111.08 14260465.76 14.63
1520098.48 14260597.72 14.63
1520112.26 14260070.19 14.67
1520107.67 14260107.66 14.67
1520101.90 14260212.78 14.70
1520105.60 14260583.77 14.70
1520100.49 14260181.74 14.70
1520104.95 14260562.09 14.73
1520104.65 14260062.55 14.73
1520112.99 14260585.08 14.73
1520109.93 14260112.48 14.76
1520115.25 14260474.49 14.76
1520106.42 14260462.74 14.80
1520109.84 14260118.88 14.80
1520104.16 14260068.91 14.80
1520118.86 14260478.26 14.80
1520104.39 14260149.91 14.80
1520116.82 14260552.64 14.80
1520101.83 14260602.21 14.83
1520107.93 14260470.03 14.83
1520105.54 14260101.72 14.83
1520097.89 14260575.54 14.86
1520118.07 14260485.87 14.86
1520103.96 14260298.18 14.89
1520101.76 14260579.67 14.89
1520113.58 14260130.82 14.93
1520111.80 14260151.36 14.93
1520119.84 14260203.33 14.93
1520106.65 14260573.67 14.93
1520102.49 14260293.12 14.96
1520117.02 14260138.17 14.99
1520097.01 14260103.26 14.99
1520119.65 14260167.83 15.03
1520113.94 14260064.74 15.03
1520098.19 14260057.69 15.03
1520116.92 14260156.34 15.03
1520097.17 14260141.88 15.06
1520118.96 14260224.09 15.06
1520105.96 14260209.30 15.06
1520118.33 14260427.01 15.06
1520101.96 14260592.73 15.09
1520114.20 14260481.34 15.09
1520109.87 14260474.85 15.09
1520115.61 14260468.12 15.09
1520097.40 14260429.15 15.09
1520107.90 14260218.84 15.09
1520118.04 14260197.32 15.09
1520115.87 14260320.68 15.09
1520097.47 14260550.14 15.12
1520101.37 14260466.22 15.12
1520117.74 14260307.03 15.12
1520111.64 14260550.67 15.12
1520107.31 14260128.65 15.16
1520101.60 14260302.70 15.16
1520108.52 14260556.64 15.16
1520097.24 14260585.54 15.16
1520118.43 14260547.09 15.16
1520102.95 14260055.59 15.16
1520111.74 14260157.13 15.16
1520105.47 14260144.83 15.19
1520097.70 14260150.28 15.19
1520106.00 14260167.60 15.19
1520117.74 14260355.29 15.19
1520110.10 14260057.69 15.22
1520099.34 14260063.01 15.22
1520115.94 14260213.23 15.22
1520098.81 14260112.91 15.22
1520111.57 14260401.36 15.22
1520102.19 14260548.24 15.22
1520105.80 14260036.89 15.26
1520118.07 14260068.02 15.26
1520104.65 14260288.30 15.26
1520110.62 14260135.02 15.26
1520110.85 14260411.56 15.26
1520106.03 14260138.86 15.29
1520103.77 14260456.93 15.29
1520108.39 14260416.09 15.29
1520101.11 14260425.11 15.29
1520118.07 14260343.94 15.29
1520101.24 14260229.67 15.32
1520118.99 14260242.07 15.32
1520097.83 14260545.09 15.32
1520120.79 14260266.74 15.32
1520120.37 14260302.34 15.32
1520120.43 14260296.90 15.35
1520098.81 14260052.67 15.35
1520099.01 14260136.23 15.39
1520096.71 14260592.76 15.39
1520117.09 14260566.88 15.39
1520118.60 14260060.77 15.39
1520110.20 14260304.77 15.39
1520112.10 14260406.44 15.42
1520105.70 14260223.34 15.42
1520118.99 14260256.94 15.42
1520113.77 14260544.70 15.42
1520117.18 14260179.90 15.42
1520105.08 14260335.05 15.42
1520112.30 14260325.64 15.42
1520099.70 14260560.18 15.42
1520102.16 14260542.27 15.42
1520119.58 14260149.65 15.42
1520114.43 14260186.23 15.45
1520098.25 14260321.44 15.45
1520101.47 14260107.46 15.45
1520110.95 14260289.42 15.45
1520113.81 14260358.54 15.45
1520110.66 14260421.96 15.45
1520105.18 14260421.21 15.49
1520118.89 14260361.27 15.49
1520105.08 14260352.60 15.49
1520104.46 14260114.68 15.49
1520119.65 14260290.96 15.49
1520106.23 14260123.18 15.49
1520108.88 14260294.89 15.52
1520119.81 14260338.82 15.52
1520121.02 14260318.75 15.52
1520113.12 14260144.83 15.52
1520114.72 14260415.63 15.52
1520098.32 14260354.24 15.55
1520099.30 14260345.81 15.58
1520107.67 14260590.96 15.58
1520115.05 14260348.08 15.58
1520100.19 14260339.84 15.58
1520120.86 14260408.61 15.58
1520121.06 14260041.25 15.58
1520113.44 14260219.21 15.58
1520114.56 14260226.55 15.58
1520108.16 14260328.49 15.58
1520117.09 14260420.52 15.62
1520102.32 14260416.42 15.62
1520116.17 14260299.52 15.62
1520106.06 14260345.42 15.65
1520102.78 14260314.38 15.65
1520098.12 14260359.59 15.65
1520105.18 14260133.81 15.65
1520101.50 14260048.27 15.65
1520097.60 14260127.97 15.65
1520109.28 14260230.95 15.65
1520098.68 14260420.71 15.68
1520119.25 14260537.15 15.68
1520114.99 14260293.52 15.68
1520114.17 14260489.28 15.68
1520102.03 14260219.86 15.68
1520107.47 14260397.42 15.68
1520113.97 14260429.64 15.68
1520119.74 14260507.59 15.68
1520116.40 14260235.08 15.72
1520117.05 14260498.83 15.75
1520106.10 14260406.31 15.75
1520113.38 14260363.69 15.75
1520110.75 14260319.53 15.75
1520111.57 14260052.74 15.78
1520117.18 14260262.87 15.78
1520120.07 14260413.76 15.78
1520102.75 14260536.72 15.78
1520108.13 14260546.70 15.78
1520102.19 14260471.30 15.78
1520111.44 14260332.69 15.78
1520096.45 14260471.76 15.81
1520104.29 14260411.72 15.81
1520110.85 14260140.37 15.81
1520098.62 14260286.82 15.81
1520115.18 14260393.19 15.81
1520102.03 14260555.72 15.85
1520111.28 14260340.20 15.85
1520115.41 14260532.26 15.85
1520103.24 14260362.22 15.85
1520113.02 14260284.69 15.88
1520116.73 14260247.32 15.88
1520105.73 14260282.69 15.91
1520106.78 14260237.68 15.91
1520100.88 14260326.19 15.91
1520114.79 14260253.16 15.91
1520119.35 14260055.36 15.94
1520120.01 14260519.01 15.94
1520101.40 14260124.46 15.94
1520108.98 14260377.44 15.98
1520109.57 14260355.13 15.98
1520113.22 14260258.08 16.01
1520109.93 14260367.73 16.01
1520112.39 14260496.99 16.01
1520120.40 14260228.98 16.01
1520116.30 14260398.14 16.04
1520096.97 14260531.64 16.04
1520115.09 14260387.35 16.04
1520111.02 14260243.16 16.04
1520108.26 14260480.03 16.04
1520101.24 14260451.88 16.08
1520117.18 14260493.84 16.08
1520120.50 14260330.00 16.08
1520100.65 14260278.36 16.08
1520114.13 14260267.34 16.08
1520119.55 14260527.21 16.11
1520117.38 14260273.31 16.11
1520110.62 14260249.49 16.11
1520099.21 14260492.70 16.14
1520099.30 14260263.20 16.14
1520099.99 14260118.62 16.14
1520109.90 14260484.76 16.14
1520107.67 14260271.50 16.14
1520116.36 14260335.12 16.14
1520121.22 14260403.10 16.14
1520102.45 14260402.77 16.14
1520098.52 14260310.64 16.17
1520110.20 14260391.15 16.17
1520113.71 14260537.74 16.21
1520115.68 14260278.85 16.21
1520103.37 14260378.06 16.21
1520120.96 14260281.90 16.24
1520115.94 14260503.79 16.27
1520101.31 14260254.93 16.31
1520115.02 14260511.20 16.31
1520099.60 14260268.35 16.34
1520110.52 14260047.26 16.34
1520102.42 14260396.90 16.34
1520107.83 14260494.96 16.37
1520096.71 14260256.97 16.37
1520099.60 14260527.14 16.37
1520109.87 14260264.55 16.40
1520100.35 14260043.39 16.40
1520103.04 14260368.94 16.40
1520104.78 14260306.90 16.44
1520120.60 14260388.79 16.44
1520103.41 14260241.81 16.44
1520107.74 14260501.98 16.44
1520108.56 14260361.07 16.44
1520105.14 14260322.68 16.47
1520102.19 14260248.41 16.47
1520096.42 14260446.27 16.47
1520120.33 14260348.77 16.47
1520098.32 14260458.64 16.47
1520121.02 14260394.43 16.50
1520104.85 14260266.38 16.50
1520107.01 14260541.19 16.54
1520109.31 14260278.98 16.54
1520106.33 14260042.76 16.54
1520096.58 14260488.14 16.57
1520116.40 14260376.78 16.57
1520101.99 14260235.91 16.60
1520110.26 14260314.58 16.60
1520103.96 14260514.78 16.63
1520111.84 14260527.14 16.63
1520119.74 14260186.50 16.63
1520103.11 14260522.58 16.67
1520105.90 14260434.10 16.67
1520107.80 14260489.32 16.67
1520115.68 14260522.22 16.70
1520099.96 14260509.49 16.73
1520104.59 14260391.06 16.73
1520107.21 14260257.33 16.73
1520103.63 14260504.90 16.80
1520105.67 14260529.54 16.80
1520097.76 14260481.25 16.83
1520106.72 14260427.64 16.83
1520114.66 14260382.03 16.83
1520109.51 14260513.10 16.86
1520099.40 14260516.84 16.86
1520111.97 14260042.40 16.86
1520115.94 14260049.72 16.90
1520111.02 14260508.02 16.93
1520098.84 14260375.67 16.93
1520102.42 14260497.58 17.06
1520101.96 14260488.37 17.16
1520099.99 14260476.23 17.16
1520118.66 14260371.01 17.26
1520098.22 14260501.06 17.32
1520111.54 14260518.25 17.32
1520097.93 14260394.30 17.42
1520124.21 14260893.52 6.82
1520130.18 14260895.78 7.12
1520137.59 14260900.90 7.15
1520132.11 14260900.47 7.25
1520144.68 14260902.50 7.35
1520131.52 14260890.33 7.38
1520125.75 14260898.37 7.41
1520126.96 14260887.84 7.51
1520141.92 14260896.86 7.51
1520136.44 14260893.81 7.58
1520140.48 14260889.94 8.23
1520134.41 14260885.77 8.56
1520145.70 14260891.12 8.56
1520145.60 14260886.00 9.42
1520127.68 14260878.29 9.68
1520136.77 14260878.23 9.94
1520140.28 14260037.94 9.97
1520142.15 14260877.11 10.04
1520145.83 14260039.65 10.14
1520132.15 14260874.45 10.30
1520129.46 14260855.62 10.40
1520145.20 14260844.76 10.43
1520125.62 14260873.54 10.50
1520136.80 14260872.52 10.53
1520133.03 14260859.13 10.60
1520144.81 14260838.69 10.60
1520133.42 14260868.68 10.63
1520142.94 14260870.09 10.63
1520139.92 14260856.15 10.66
1520143.89 14260833.25 10.66
1520138.51 14260867.56 10.70
1520128.08 14260860.67 10.70
1520124.40 14260774.03 10.70
1520130.73 14260804.28 10.73
1520141.63 14260863.43 10.73
1520140.18 14260845.25 10.73
1520127.22 14260866.22 10.73
1520130.93 14260768.94 10.76
1520127.81 14260759.30 10.79
1520134.11 14260758.08 10.79
1520139.92 14260836.86 10.79
1520121.81 14260844.89 10.83
1520131.39 14260037.87 10.86
1520136.67 14260802.77 10.86
1520125.39 14260805.46 10.86
1520139.30 14260755.79 10.89
1520122.73 14260759.53 10.93
1520132.18 14260763.79 10.93
1520124.73 14260766.28 10.96
1520142.68 14260770.06 10.99
1520128.31 14260846.30 10.99
1520144.22 14260826.49 11.02
1520128.24 14260811.36 11.02
1520135.98 14260840.20 11.06
1520140.64 14260798.37 11.09
1520124.24 14260034.59 11.09
1520137.49 14260830.92 11.09
1520137.92 14260761.63 11.09
1520145.01 14260754.11 11.09
1520132.80 14260798.90 11.12
1520136.05 14260771.30 11.12
1520132.70 14260793.75 11.15
1520134.18 14260845.91 11.15
1520129.95 14260775.93 11.15
1520124.53 14260796.07 11.15
1520134.15 14260834.66 11.19
1520122.40 14260839.15 11.19
1520145.83 14260821.63 11.22
1520143.79 14260666.58 11.25
1520138.51 14260778.00 11.29
1520128.37 14260790.66 11.29
1520139.86 14260790.37 11.32
1520144.05 14260814.94 11.32
1520129.65 14260781.11 11.32
1520145.33 14260761.07 11.35
1520143.14 14260782.59 11.35
1520124.83 14260784.03 11.35
1520133.69 14260787.87 11.38
1520143.53 14260775.70 11.42
1520135.85 14260782.52 11.42
1520134.25 14260675.34 11.42
1520140.18 14260822.91 11.45
1520135.43 14260669.93 11.45
1520130.11 14260840.96 11.48
1520145.33 14260674.45 11.52
1520145.40 14260807.07 11.55
1520127.06 14260675.54 11.58
1520132.34 14260829.90 11.58
1520123.22 14260678.88 11.65
1520138.35 14260680.29 11.65
1520138.25 14260814.45 11.65
1520126.40 14260817.96 11.65
1520123.94 14260684.43 11.68
1520124.30 14260702.31 11.71
1520128.86 14260835.51 11.71
1520134.21 14260685.58 11.71
1520131.88 14260680.03 11.71
1520126.63 14260670.19 11.75
1520138.74 14260661.36 11.75
1520145.37 14260801.32 11.78
1520140.22 14260675.60 11.78
1520128.73 14260687.25 11.81
1520124.44 14260690.40 11.81
1520134.31 14260822.62 11.81
1520144.68 14260679.97 11.81
1520134.11 14260808.84 11.84
1520137.33 14260696.44 11.84
1520142.38 14260692.40 11.84
1520143.63 14260656.25 11.88
1520129.98 14260698.31 11.88
1520132.05 14260814.68 11.91
1520133.13 14260662.74 11.91
1520123.71 14260833.97 11.91
1520138.02 14260654.90 11.94
1520127.26 14260828.33 11.94
1520143.92 14260697.62 12.01
1520136.18 14260691.32 12.04
1520140.77 14260685.51 12.07
1520145.89 14260660.94 12.07
1520136.28 14260040.70 12.14
1520122.57 14260825.47 12.17
1520136.77 14260644.14 12.17
1520137.39 14260638.99 12.17
1520128.67 14260822.91 12.17
1520141.82 14260651.36 12.20
1520124.27 14260665.83 12.40
1520142.84 14260645.06 12.40
1520125.32 14260112.41 12.73
1520135.46 14260649.65 12.93
1520142.71 14260043.71 13.02
1520133.46 14260631.61 13.06
1520141.56 14260624.03 13.09
1520130.21 14260626.32 13.09
1520135.23 14260623.57 13.09
1520128.01 14260106.71 13.16
1520143.27 14260618.29 13.19
1520133.03 14260104.70 13.19
1520121.84 14260117.17 13.22
1520125.88 14260038.92 13.25
1520139.43 14260632.95 13.29
1520132.57 14260111.17 13.32
1520134.77 14260118.81 13.32
1520128.80 14260598.57 13.32
1520129.16 14260127.34 13.35
1520146.19 14260613.43 13.35
1520128.18 14260101.06 13.42
1520129.32 14260604.01 13.45
1520126.04 14260630.46 13.45
1520141.07 14260612.38 13.48
1520134.31 14260124.00 13.58
1520144.78 14260635.22 13.62
1520128.54 14260621.34 13.62
1520128.60 14260611.40 13.62
1520123.68 14260616.78 13.65
1520136.64 14260617.99 13.65
1520129.91 14260115.50 13.68
1520121.68 14260123.04 13.71
1520139.04 14260257.20 13.71
1520139.17 14260248.60 13.75
1520128.31 14260122.16 13.81
1520140.05 14260122.26 13.85
1520139.17 14260127.28 13.88
1520126.01 14260133.84 13.88
1520129.29 14260593.32 14.01
1520131.92 14260133.64 14.04
1520135.95 14260099.03 14.04
1520145.53 14260245.94 14.07
1520123.71 14260602.51 14.11
1520140.61 14260133.05 14.11
1520122.70 14260610.15 14.11
1520135.82 14260236.46 14.17
1520124.57 14260595.94 14.17
1520134.15 14260609.56 14.21
1520129.85 14260424.98 14.21
1520137.17 14260241.61 14.21
1520140.84 14260117.14 14.24
1520145.14 14260628.19 14.24
1520143.07 14260240.20 14.27
1520144.51 14260576.52 14.30
1520124.63 14260429.47 14.30
1520141.17 14260599.16 14.30
1520133.98 14260598.50 14.30
1520137.46 14260108.77 14.30
1520134.77 14260260.97 14.34
1520139.99 14260267.60 14.34
1520145.04 14260256.34 14.34
1520142.81 14260231.90 14.37
1520133.26 14260515.07 14.37
1520144.32 14260128.75 14.40
1520141.76 14260514.78 14.40
1520134.93 14260253.39 14.44
1520143.73 14260175.73 14.47
1520140.25 14260573.86 14.47
1520143.14 14260181.71 14.47
1520144.61 14260510.51 14.53
1520136.64 14260045.49 14.53
1520122.40 14260568.25 14.57
1520134.87 14260421.17 14.60
1520143.56 14260272.19 14.60
1520137.99 14260518.58 14.60
1520128.63 14260432.85 14.60
1520135.92 14260509.13 14.67
1520127.88 14260568.32 14.67
1520133.00 14260521.30 14.67
1520129.88 14260562.41 14.67
1520143.76 14260261.33 14.70
1520145.07 14260137.25 14.70
1520122.86 14260424.49 14.70
1520128.67 14260524.52 14.73
1520141.33 14260226.62 14.73
1520146.25 14260571.21 14.73
1520127.03 14260262.45 14.73
1520131.39 14260537.51 14.73
1520127.19 14260154.05 14.76
1520138.87 14260605.98 14.76
1520142.05 14260168.91 14.76
1520142.02 14260112.09 14.76
1520145.89 14260158.67 14.80
1520124.57 14260563.66 14.86
1520133.65 14260558.77 14.86
1520125.65 14260589.09 14.86
1520129.16 14260256.77 14.89
1520133.82 14260267.57 14.89
1520142.68 14260520.42 14.89
1520131.95 14260532.10 14.93
1520131.85 14260043.12 14.93
1520122.04 14260212.51 14.93
1520144.19 14260566.45 14.93
1520130.73 14260244.14 14.96
1520127.68 14260517.56 14.96
1520140.51 14260284.00 14.96
1520123.68 14260523.73 14.99
1520127.03 14260283.71 14.99
1520144.35 14260278.13 14.99
1520129.13 14260509.30 14.99
1520141.89 14260544.47 15.03
1520137.43 14260274.68 15.03
1520144.81 14260305.46 15.03
1520143.73 14260163.53 15.03
1520138.97 14260185.61 15.03
1520139.46 14260148.90 15.03
1520122.40 14260482.03 15.06
1520141.53 14260289.87 15.06
1520127.91 14260159.49 15.06
1520137.49 14260551.13 15.06
1520136.67 14260176.06 15.06
1520144.48 14260461.53 15.09
1520146.06 14260123.34 15.09
1520136.15 14260535.64 15.12
1520131.16 14260150.11 15.12
1520121.94 14260551.13 15.12
1520139.40 14260530.39 15.12
1520137.10 14260503.26 15.12
1520126.31 14260250.73 15.16
1520129.65 14260289.12 15.16
1520143.07 14260300.44 15.16
1520143.17 14260343.94 15.16
1520135.07 14260525.96 15.16
1520139.86 14260103.39 15.16
1520140.71 14260221.17 15.19
1520126.08 14260267.57 15.19
1520129.91 14260418.84 15.19
1520139.89 14260417.04 15.19
1520136.34 14260230.89 15.19
1520144.65 14260213.17 15.19
1520127.42 14260534.40 15.22
1520125.39 14260148.08 15.22
1520143.37 14260251.32 15.22
1520121.38 14260473.24 15.26
1520145.10 14260530.56 15.26
1520124.04 14260288.56 15.26
1520145.27 14260449.68 15.26
1520138.97 14260567.99 15.26
1520145.92 14260207.79 15.26
1520141.33 14260525.47 15.26
1520128.96 14260553.23 15.29
1520133.65 14260572.81 15.29
1520144.91 14260295.09 15.29
1520121.32 14260072.55 15.32
1520142.32 14260349.65 15.32
1520138.02 14260294.50 15.32
1520136.48 14260153.88 15.32
1520143.60 14260454.67 15.35
1520124.57 14260163.40 15.35
1520130.47 14260231.90 15.35
1520145.89 14260202.51 15.35
1520130.80 14260274.16 15.35
1520131.00 14260279.34 15.39
1520137.10 14260166.91 15.39
1520140.81 14260539.55 15.39
1520138.97 14260458.31 15.42
1520125.85 14260476.42 15.42
1520134.80 14260223.31 15.42
1520125.35 14260540.10 15.42
1520128.77 14260438.89 15.42
1520122.93 14260158.51 15.42
1520145.63 14260491.71 15.42
1520138.21 14260345.03 15.45
1520124.83 14260245.45 15.45
1520126.24 14260294.04 15.49
1520124.80 14260333.64 15.49
1520134.87 14260180.98 15.49
1520123.55 14260199.55 15.49
1520131.59 14260503.56 15.52
1520144.81 14260153.82 15.52
1520127.03 14260557.92 15.52
1520132.87 14260171.96 15.52
1520145.73 14260561.20 15.55
1520129.00 14260324.75 15.55
1520136.41 14260217.57 15.55
1520121.91 14260236.66 15.55
1520124.89 14260068.65 15.58
1520142.09 14260500.21 15.58
1520128.24 14260352.74 15.58
1520139.07 14260353.88 15.58
1520134.38 14260356.84 15.58
1520136.74 14260304.21 15.58
1520140.51 14260491.58 15.62
1520128.50 14260368.29 15.62
1520135.10 14260288.04 15.62
1520139.46 14260209.30 15.62
1520126.21 14260168.16 15.62
1520143.96 14260412.28 15.65
1520131.98 14260297.29 15.65
1520124.86 14260278.65 15.65
1520124.93 14260371.83 15.68
1520127.26 14260240.10 15.68
1520136.31 14260337.12 15.68
1520128.11 14260074.00 15.68
1520125.65 14260302.21 15.68
1520139.63 14260449.78 15.68
1520124.24 14260419.30 15.72
1520128.93 14260359.13 15.72
1520133.79 14260159.07 15.72
1520141.40 14260199.85 15.72
1520135.00 14260323.96 15.72
1520123.94 14260220.39 15.75
1520137.10 14260280.33 15.75
1520138.35 14260411.13 15.78
1520131.55 14260363.56 15.78
1520131.03 14260163.53 15.81
1520131.23 14260188.43 15.81
1520131.29 14260249.32 15.81
1520128.73 14260488.73 15.81
1520124.21 14260272.72 15.81
1520132.67 14260329.44 15.81
1520140.15 14260365.89 15.85
1520133.23 14260213.30 15.85
1520128.54 14260308.28 15.85
1520125.29 14260204.97 15.85
1520123.06 14260308.58 15.85
1520131.62 14260495.29 15.88
1520135.72 14260454.24 15.88
1520123.91 14260324.09 15.88
1520129.19 14260176.42 15.88
1520129.49 14260221.70 15.91
