X Y Z
1661277.14 14188207.14 9.88
1661266.91 14188154.03 9.94
1661291.32 14187733.98 9.97
1661290.17 14188217.71 10.01
1661280.92 14188245.20 10.04
1661286.66 14188178.21 10.14
1661267.37 14188170.82 10.17
1661278.09 14188200.12 10.17
1661289.81 14188153.73 10.24
1661285.38 14188170.46 10.24
1661275.63 14188234.96 10.27
1661286.49 14188163.64 10.27
1661267.07 14188122.04 10.30
1661272.98 14188166.30 10.30
1661271.70 14188130.70 10.40
1661272.39 14188160.52 10.53
1661270.71 14188253.73 10.53
1661271.01 14188138.84 10.53
1661283.57 14188215.02 10.60
1661285.80 14188195.23 10.66
1661267.20 14188113.21 10.70
1661275.93 14188226.89 10.76
1661270.42 14188117.51 10.76
1661284.39 14188156.32 10.76
1661290.56 14188234.24 10.79
1661277.34 14188133.13 10.86
1661289.94 14188142.84 11.02
1661285.31 14188222.79 11.09
1661276.45 14188123.32 11.09
1661284.07 14188201.14 11.15
1661271.43 14188108.62 11.15
1661276.09 14188147.46 11.25
1661267.50 14188099.50 11.29
1661291.38 14188192.35 11.32
1661277.14 14188141.17 11.35
1661289.64 14188135.92 11.38
1661276.65 14188115.02 11.38
1661282.29 14188135.52 11.52
1661287.97 14187738.64 11.55
1661266.55 14188084.24 11.58
1661290.04 14188093.82 11.61
1661291.28 14188086.38 11.61
1661283.93 14188206.65 11.68
1661267.43 14188078.27 11.68
1661281.05 14188226.17 11.78
1661275.73 14188095.36 11.78
1661281.44 14188125.88 11.78
1661275.93 14188102.84 11.84
1661277.64 14187738.67 11.88
1661266.87 14188070.46 11.88
1661290.99 14188226.47 11.88
1661271.60 14188083.26 12.01
1661280.92 14188117.67 12.17
1661282.03 14188097.92 12.27
1661276.19 14188085.85 12.40
1661272.35 14188067.28 12.40
1661280.85 14188107.14 12.43
1661276.88 14188071.09 12.53
1661280.16 14188092.28 12.60
1661266.78 14188037.85 12.66
1661287.31 14188148.35 12.66
1661286.23 14188122.66 12.80
1661277.18 14188017.71 12.80
1661291.35 14188075.91 12.86
1661275.67 14188078.50 12.89
1661285.87 14188117.41 12.93
1661270.58 14188016.56 12.96
1661285.21 14188102.65 13.02
1661287.28 14188070.20 13.02
1661272.75 14188023.35 13.02
1661283.34 14188062.20 13.06
1661279.87 14188012.13 13.16
1661267.66 14188023.19 13.16
1661281.74 14188082.41 13.22
1661277.01 14188028.86 13.29
1661267.89 14187737.62 13.29
1661285.64 14188018.30 13.35
1661273.34 14188040.12 13.35
1661290.20 14188062.62 13.35
1661279.60 14188023.42 13.39
1661291.09 14188112.75 13.45
1661285.08 14188011.01 13.52
1661291.12 14188047.14 13.58
1661291.25 14188036.31 13.62
1661271.34 14188031.29 13.65
1661270.19 14188047.37 13.68
1661281.61 14188031.85 13.75
1661283.08 14187993.13 13.81
1661271.27 14188062.52 13.85
1661271.07 14188053.17 13.94
1661273.67 14188008.46 13.98
1661284.72 14188023.58 13.98
1661290.04 14187985.42 14.07
1661278.29 14188041.36 14.21
1661285.38 14187983.46 14.21
1661291.12 14188016.17 14.24
1661280.52 14187987.95 14.27
1661285.28 14187999.50 14.30
1661286.03 14188056.19 14.40
1661288.53 14188031.42 14.47
1661288.00 14187975.32 14.57
1661282.00 14187975.78 14.70
1661276.39 14187980.04 14.76
1661270.12 14187945.40 14.80
1661276.88 14188059.57 14.80
1661286.10 14188035.78 14.83
1661283.21 14188042.77 14.89
1661286.99 14188050.55 14.89
1661276.91 14187992.81 14.96
1661278.42 14187999.89 14.96
1661270.25 14187996.97 15.09
1661276.13 14188053.30 15.12
1661285.87 14187742.15 15.12
1661270.71 14187939.07 15.16
1661269.50 14188002.81 15.26
1661275.90 14187944.22 15.29
1661273.50 14187740.94 15.29
1661268.74 14187950.75 15.32
1661274.35 14187974.17 15.42
1661270.98 14187991.56 15.45
1661278.09 14187949.86 15.45
1661275.83 14187930.57 15.45
1661282.23 14187934.70 15.49
1661275.90 14187960.49 15.52
1661289.15 14187967.61 15.52
1661279.18 14187922.10 15.58
1661285.28 14187917.74 15.62
1661279.96 14187927.06 15.62
1661280.26 14187965.80 15.65
1661286.40 14187911.67 15.65
1661274.45 14187968.27 15.65
1661271.01 14187980.70 15.68
1661269.79 14187963.97 15.72
1661287.44 14187925.48 15.78
1661291.51 14187913.15 15.78
1661291.12 14188026.07 15.78
1661280.26 14187958.03 15.85
1661270.32 14187931.52 15.85
1661285.05 14187961.24 15.91
1661286.46 14187930.96 15.91
1661281.28 14187836.83 16.04
1661287.25 14187825.25 16.08
1661287.44 14187843.36 16.14
1661284.26 14187943.04 16.17
1661286.36 14187901.57 16.17
1661278.32 14187842.87 16.24
1661285.74 14187833.13 16.27
1661271.20 14187906.13 16.27
1661280.29 14187831.65 16.31
1661272.48 14187898.88 16.37
1661290.36 14187939.13 16.44
1661276.65 14187852.58 16.44
1661285.74 14187885.13 16.47
1661284.56 14187951.43 16.50
1661276.19 14187874.17 16.50
1661279.80 14187787.26 16.54
1661291.02 14187884.74 16.57
1661288.89 14187878.40 16.57
1661291.41 14187933.32 16.60
1661281.77 14187871.71 16.60
1661288.23 14187848.38 16.63
1661289.15 14187777.52 16.67
1661285.61 14187811.93 16.70
1661289.74 14187803.96 16.73
1661290.46 14187837.43 16.73
1661266.68 14187890.80 16.80
1661287.12 14187818.53 16.80
1661271.89 14187922.27 16.83
1661290.30 14187872.01 16.83
1661284.43 14187892.38 16.83
1661285.38 14187853.63 16.83
1661288.99 14187783.88 16.86
1661291.51 14187832.34 16.86
1661280.52 14187795.92 16.86
1661282.36 14187859.60 16.96
1661277.93 14187897.96 16.96
1661289.22 14187860.79 16.96
1661279.60 14187824.89 16.96
1661270.94 14187917.18 16.96
1661279.54 14187882.90 16.99
1661267.33 14187876.47 16.99
1661275.96 14187908.98 17.03
1661272.68 14187884.41 17.03
1661271.93 14187769.84 17.09
1661275.63 14187858.13 17.09
1661269.99 14187849.27 17.09
1661271.70 14187892.54 17.16
1661279.64 14187888.28 17.16
1661267.37 14187776.17 17.19
1661284.36 14187867.38 17.19
1661274.75 14187774.24 17.26
1661278.09 14187766.76 17.26
1661285.38 14187792.58 17.26
1661275.93 14187835.52 17.29
1661277.93 14187809.51 17.29
1661266.58 14187802.16 17.36
1661276.85 14187799.86 17.36
1661271.27 14187779.88 17.36
1661275.60 14187793.10 17.39
1661270.81 14187760.72 17.42
1661270.38 14187857.93 17.45
1661278.16 14187818.69 17.45
1661280.78 14187902.16 17.49
1661291.38 14187947.10 17.49
1661267.79 14187840.67 17.52
1661276.68 14187783.00 17.59
1661281.31 14187909.54 17.59
1661279.64 14187778.96 17.68
1661266.84 14187742.38 17.68
1661274.29 14187822.69 17.75
1661270.65 14187798.51 17.78
1661270.38 14187805.67 17.81
1661271.66 14187828.01 17.88
1661282.06 14187763.71 17.88
1661270.91 14187812.69 17.95
1661273.60 14187869.58 17.95
1661283.64 14187773.91 17.95
1661288.76 14187759.90 17.98
1661278.09 14187757.64 18.24
1661287.22 14187746.84 18.44
1661286.10 14187755.67 18.73
1661267.17 14187750.22 18.77
1661276.22 14187752.06 18.90
1661278.23 14187746.71 19.26
1661302.47 14188283.32 8.10
1661302.73 14188276.01 8.20
1661304.28 14188269.81 8.50
1661298.44 14188206.13 8.66
1661294.07 14188211.57 8.66
1661307.46 14188197.40 8.73
1661303.65 14188203.93 8.76
1661305.39 14188183.19 8.83
1661305.65 14188189.39 8.83
1661298.73 14188187.29 8.86
1661292.27 14188246.25 8.89
1661301.75 14188211.47 8.89
1661304.18 14188176.27 8.92
1661301.45 14188194.51 8.96
1661292.01 14188260.85 8.96
1661310.97 14188174.63 8.96
1661297.85 14188215.51 8.96
1661310.57 14188202.52 8.96
1661311.56 14188279.09 8.99
1661311.82 14188271.71 9.02
1661310.77 14188184.44 9.06
1661304.54 14188262.16 9.12
1661310.90 14188192.38 9.19
1661298.04 14188249.60 9.19
1661299.16 14188176.30 9.19
1661300.27 14188223.61 9.25
1661311.33 14188286.34 9.28
1661296.04 14188283.13 9.38
1661310.94 14188262.26 9.42
1661296.47 14188255.83 9.45
1661295.48 14188234.80 9.45
1661315.76 14188201.83 9.55
1661314.94 14188170.17 9.61
1661316.48 14188181.42 9.61
1661295.81 14188227.48 9.65
1661315.86 14188196.68 9.65
1661294.53 14188174.47 9.68
1661305.92 14188165.41 9.71
1661295.32 14188181.88 9.71
1661295.58 14188265.54 9.71
1661294.37 14188130.01 9.74
1661309.33 14188208.88 9.74
1661315.89 14188188.15 9.74
1661306.57 14188224.63 9.78
1661305.19 14188218.66 9.78
1661295.91 14188270.59 9.81
1661302.50 14188252.16 9.88
1661315.14 14188289.95 9.88
1661301.72 14188242.48 9.88
1661303.26 14188230.60 9.88
1661311.43 14188161.83 9.94
1661303.19 14188131.81 10.01
1661295.78 14188201.30 10.04
1661301.75 14188160.36 10.04
1661294.79 14188153.21 10.04
1661310.87 14188214.13 10.04
1661299.78 14188124.60 10.07
1661302.44 14188120.30 10.07
1661301.95 14188149.50 10.07
1661294.11 14188124.01 10.14
1661307.52 14188126.93 10.14
1661300.27 14188259.70 10.17
1661307.26 14188135.78 10.24
1661297.75 14188164.82 10.27
1661299.19 14188113.05 10.33
1661315.27 14188255.60 10.37
1661312.08 14188120.92 10.37
1661311.69 14188130.24 10.43
1661307.13 14188241.07 10.43
1661305.16 14188235.72 10.47
1661306.21 14188153.40 10.47
1661304.77 14188106.75 10.47
1661310.74 14188108.95 10.53
1661295.45 14188118.30 10.53
1661306.80 14188095.40 10.53
1661292.23 14188158.52 10.56
1661308.80 14187739.36 10.56
1661312.08 14188095.10 10.63
1661292.10 14188207.37 10.63
1661306.01 14188101.43 10.63
1661296.99 14187733.46 10.66
1661313.00 14188224.27 10.70
1661296.76 14188193.63 10.70
1661312.77 14188231.22 10.70
1661315.43 14188156.95 10.73
1661315.99 14188125.29 10.76
1661300.57 14188092.25 10.79
1661292.46 14188186.21 10.86
1661299.16 14188099.40 10.89
1661305.29 14188248.09 10.89
1661315.40 14188210.92 10.89
1661316.45 14188116.13 10.93
1661296.40 14188143.40 10.99
1661295.38 14188092.54 11.02
1661299.75 14188086.93 11.02
1661310.44 14188147.73 11.02
1661306.57 14188086.87 11.19
1661315.69 14188219.54 11.19
1661293.32 14187739.10 11.29
1661316.28 14188141.23 11.32
1661301.22 14187738.38 11.32
1661313.13 14188088.57 11.48
1661302.54 14188080.83 11.55
1661311.69 14188249.07 11.58
1661303.91 14188140.05 11.68
1661295.48 14188081.85 11.71
1661296.66 14188074.83 11.88
1661307.16 14188073.32 11.98
1661296.50 14188046.45 11.98
1661313.30 14188067.71 12.14
1661313.86 14188074.10 12.14
1661300.86 14188041.10 12.24
1661295.75 14188106.78 12.27
1661313.10 14187744.15 12.27
1661304.64 14188068.49 12.30
1661314.28 14188081.65 12.43
1661301.72 14188046.61 12.43
1661298.73 14188052.65 12.50
1661294.43 14188057.70 12.57
1661305.00 14187742.18 12.70
1661305.78 14188043.07 12.83
1661296.60 14188035.33 12.83
1661310.87 14188061.70 12.86
1661301.32 14188057.50 12.89
1661315.99 14188061.44 12.96
1661305.36 14188034.87 12.99
1661300.67 14188031.49 13.09
1661305.92 14188053.67 13.32
1661311.17 14188042.12 13.55
1661297.29 14187742.31 13.65
1661310.41 14188047.33 13.65
1661304.90 14188026.60 13.71
1661311.03 14188031.06 13.81
1661292.01 14188010.98 14.04
1661297.35 14187990.28 14.17
1661295.48 14187995.04 14.17
1661295.19 14188003.83 14.21
1661303.36 14187995.50 14.24
1661298.67 14188012.69 14.30
1661301.62 14188005.08 14.34
1661316.09 14188031.98 14.34
1661313.66 14188025.12 14.37
1661296.80 14187983.91 14.44
1661309.13 14188021.35 14.44
1661298.24 14188064.95 14.44
1661311.33 14188052.65 14.50
1661308.31 14188016.00 14.50
1661305.85 14188009.96 14.53
1661315.10 14188038.74 14.60
1661315.63 14188047.10 14.73
1661309.33 14187914.20 14.76
1661310.12 14187919.54 14.76
1661308.21 14187999.76 14.83
1661296.40 14187976.93 14.86
1661315.66 14187908.69 14.96
1661308.51 14187928.67 15.06
1661314.64 14187914.49 15.16
1661306.74 14187956.52 15.19
1661308.64 14187947.86 15.19
1661300.83 14188019.61 15.22
1661310.97 14187952.52 15.22
1661301.68 14187967.51 15.26
1661310.67 14187936.61 15.29
1661303.82 14187976.37 15.29
1661306.15 14187941.89 15.29
1661308.93 14187962.95 15.32
1661305.10 14187984.70 15.35
1661311.26 14187943.20 15.35
1661296.40 14187964.82 15.42
1661302.60 14187951.20 15.42
1661312.67 14187992.61 15.45
1661311.03 14187969.32 15.45
1661315.04 14187931.91 15.45
1661298.76 14187954.75 15.62
1661305.62 14187924.56 15.62
1661315.63 14187966.92 15.62
1661312.28 14187893.49 15.65
1661310.71 14187975.68 15.65
1661306.87 14187747.10 15.65
1661316.38 14187997.17 15.65
1661312.02 14187886.51 15.68
1661302.80 14187959.80 15.72
1661292.83 14187905.93 15.75
1661300.70 14187941.95 15.75
1661315.14 14188014.66 15.75
1661316.51 14187943.82 15.78
1661310.35 14187908.29 15.94
1661304.83 14187918.72 15.94
1661311.59 14188004.94 15.98
1661316.41 14187956.52 15.98
1661309.43 14187882.08 16.01
1661297.88 14187907.37 16.04
1661310.15 14187984.73 16.04
1661315.89 14187980.50 16.11
1661295.52 14187950.48 16.14
1661292.17 14187957.77 16.14
1661306.21 14187888.11 16.27
1661311.40 14187902.29 16.27
1661292.53 14187897.27 16.31
1661297.71 14187790.25 16.34
1661296.27 14187916.20 16.34
1661312.90 14187875.22 16.47
1661309.95 14187792.48 16.50
1661297.78 14187898.06 16.50
1661295.22 14187921.87 16.50
1661294.47 14187799.40 16.57
1661297.68 14187785.10 16.60
1661311.89 14187798.68 16.60
1661294.27 14187846.02 16.60
1661301.98 14187805.93 16.63
1661297.94 14187854.35 16.63
1661301.19 14187811.90 16.70
1661302.80 14187781.13 16.70
1661301.88 14187844.91 16.70
1661305.13 14187906.65 16.73
1661296.01 14187862.75 16.73
1661314.48 14187987.16 16.77
1661297.62 14187871.41 16.80
1661300.50 14187922.43 16.80
1661314.41 14187775.16 16.80
1661316.15 14187868.86 16.86
1661297.12 14187881.13 16.86
1661296.01 14187937.59 16.90
1661316.22 14187861.18 16.90
1661297.35 14187887.79 16.90
1661300.57 14187932.24 16.93
1661302.34 14187773.22 16.93
1661291.64 14187794.61 16.96
1661302.11 14187859.67 16.96
1661307.98 14187842.51 16.99
1661316.15 14187793.13 16.99
1661301.68 14187837.79 16.99
1661294.30 14187771.91 17.03
1661301.39 14187830.60 17.03
1661301.59 14187746.87 17.03
1661295.78 14187818.69 17.06
1661305.59 14187788.80 17.09
1661295.75 14187813.41 17.16
1661308.97 14187777.98 17.22
1661297.29 14187840.41 17.22
1661312.74 14187804.03 17.22
1661291.71 14187865.51 17.26
1661304.41 14187900.58 17.26
1661310.84 14187808.92 17.26
1661306.05 14187800.71 17.26
1661308.87 14187783.46 17.36
1661316.28 14187853.08 17.36
1661301.65 14187891.76 17.42
1661302.08 14187874.96 17.42
1661299.49 14187796.61 17.42
1661316.38 14187751.83 17.49
1661298.37 14187826.21 17.52
1661306.11 14187834.57 17.52
1661300.17 14187766.13 17.52
1661295.98 14187927.62 17.52
1661308.28 14187871.58 17.55
1661311.07 14187867.41 17.55
1661302.77 14187819.61 17.59
1661306.90 14187854.45 17.62
1661304.14 14187825.19 17.65
1661314.77 14187844.22 17.68
1661310.05 14187771.22 17.68
1661312.05 14187814.66 17.68
1661311.10 14187836.64 17.72
1661293.48 14187745.99 17.72
1661311.17 14187859.37 17.78
1661306.93 14187896.22 17.78
1661309.59 14187824.27 17.78
1661305.82 14187767.41 17.91
1661297.12 14187761.24 17.91
1661316.41 14187837.23 17.91
1661314.31 14187826.43 17.98
1661305.88 14187866.03 17.98
1661309.69 14187849.96 18.27
1661309.20 14187750.58 18.41
1661299.49 14187755.18 18.64
1661305.78 14187762.43 18.64
1661303.39 14187751.66 18.96
1661305.82 14187756.82 19.19
1661313.00 14187756.19 19.39
1661325.73 14188268.49 7.68
1661329.05 14188280.31 7.81
1661336.76 14188281.75 7.94
1661331.44 14188271.55 7.94
1661322.22 14188287.69 8.04
1661320.94 14188280.34 8.17
1661332.16 14188286.67 8.27
1661333.18 14188294.61 8.46
1661337.97 14188256.45 8.46
1661332.00 14188254.75 8.53
1661339.51 14188170.20 8.53
1661340.40 14188176.96 8.63
1661337.02 14188274.47 8.69
1661339.64 14188182.67 8.83
1661335.84 14188194.58 8.92
1661340.50 14188162.49 8.96
1661337.38 14188187.26 8.96
1661336.85 14188201.50 9.06
1661330.00 14188196.94 9.06
1661339.05 14187748.97 9.06
1661340.82 14188192.31 9.09
1661317.46 14188175.25 9.15
1661332.00 14188190.34 9.22
1661331.60 14188168.40 9.22
1661320.78 14188268.33 9.32
1661341.25 14188207.63 9.42
1661340.07 14188269.58 9.45
1661333.93 14188206.72 9.48
1661336.40 14188156.65 9.55
1661319.40 14188244.48 9.61
1661341.32 14188155.60 9.61
1661323.53 14188233.45 9.65
1661327.31 14188245.95 9.68
1661323.17 14188225.61 9.71
1661333.54 14188212.98 9.88
1661339.77 14188247.73 9.97
1661325.57 14188176.07 10.04
1661325.86 14188210.33 10.04
1661332.03 14188230.93 10.07
1661330.72 14188162.52 10.07
1661326.75 14188217.71 10.07
1661330.10 14188179.09 10.17
1661330.75 14188225.74 10.17
1661320.48 14188262.95 10.20
1661324.22 14188139.79 10.20
1661331.28 14188242.38 10.20
1661326.45 14188203.44 10.27
1661318.28 14187739.56 10.30
1661322.39 14188197.37 10.33
1661324.65 14188258.49 10.43
1661338.76 14188131.75 10.43
1661330.88 14188220.56 10.43
1661321.70 14188169.08 10.50
1661331.15 14188140.38 10.56
1661316.81 14188248.71 10.56
1661321.14 14188187.59 10.60
1661321.34 14188182.24 10.60
1661330.98 14188184.47 10.63
1661324.16 14188152.75 10.70
1661335.28 14188238.61 10.73
1661330.29 14188153.93 10.83
1661326.65 14188168.40 10.83
1661339.68 14188145.82 10.89
1661317.99 14188109.24 10.89
1661317.17 14188239.85 10.93
1661318.48 14188147.79 10.96
1661316.94 14188135.13 10.99
1661321.24 14188216.39 11.06
1661319.63 14188160.95 11.06
1661320.98 14188252.45 11.09
1661337.61 14188227.35 11.09
1661341.22 14188095.17 11.15
1661339.35 14188216.36 11.15
1661316.94 14188102.71 11.15
1661321.96 14188097.89 11.29
1661317.56 14188092.81 11.29
1661321.93 14188124.37 11.32
1661324.62 14188159.93 11.35
1661336.79 14188090.57 11.42
1661337.31 14188098.32 11.48
1661336.49 14188221.87 11.55
1661329.93 14187749.24 11.55
1661326.32 14188113.25 11.58
1661332.26 14188131.36 11.61
1661319.27 14188207.18 11.68
1661331.38 14188091.76 11.75
1661334.75 14187752.81 11.84
1661330.59 14188086.01 11.94
1661340.33 14188124.01 11.98
1661341.38 14188081.55 12.11
1661325.08 14188104.29 12.11
1661341.22 14188070.56 12.14
1661334.46 14188082.14 12.17
1661331.70 14188115.71 12.27
1661324.68 14188132.57 12.30
1661326.29 14188091.30 12.34
1661323.70 14187748.61 12.43
1661337.97 14188117.90 12.53
1661340.10 14188056.91 12.53
1661331.24 14188123.51 12.53
1661327.86 14188081.06 12.60
1661336.26 14188069.58 12.66
1661328.88 14188097.20 12.66
1661320.45 14188074.89 12.70
1661320.71 14188083.85 12.73
1661334.33 14188062.39 12.83
1661335.74 14188050.84 12.93
1661331.77 14188102.16 12.96
1661321.96 14188065.44 12.96
1661325.73 14188145.86 13.22
1661339.35 14188107.90 13.45
1661328.36 14188067.12 13.52
1661331.38 14188031.03 13.52
1661331.28 14188045.46 13.52
1661338.36 14188043.69 13.55
1661334.20 14188035.49 13.58
1661331.83 14188077.06 13.65
1661332.56 14188021.22 13.65
1661331.41 14188107.21 13.75
1661317.40 14187747.86 14.07
1661340.86 14188037.03 14.21
1661330.36 14188052.85 14.27
1661320.22 14188055.90 14.50
1661332.06 14187991.40 14.57
1661334.95 14187986.44 14.57
1661335.08 14187737.23 14.60
1661339.18 14188022.63 14.67
1661327.50 14188021.05 14.73
1661327.08 14187752.71 14.76
1661340.46 14187985.16 14.76
1661339.18 14187755.63 14.76
1661330.29 14188006.65 14.76
1661321.04 14188045.04 14.89
1661336.30 14187981.52 14.93
1661336.23 14188016.82 14.93
1661332.88 14187999.99 14.93
1661340.07 14187992.61 14.93
1661320.71 14188022.17 14.96
1661325.04 14188054.52 14.96
1661341.32 14187970.76 14.99
1661325.93 14188047.23 14.99
1661339.91 14188030.73 15.06
1661316.68 14188052.22 15.06
1661337.25 14188006.55 15.09
1661330.23 14187937.69 15.09
1661316.58 14187903.63 15.09
1661338.33 14187932.77 15.12
1661329.21 14187942.87 15.16
1661330.98 14188015.94 15.16
1661329.31 14187892.74 15.19
1661320.29 14188037.98 15.35
1661317.17 14187950.25 15.35
1661332.82 14187885.16 15.39
1661326.03 14187996.81 15.39
1661334.43 14188011.64 15.42
1661324.26 14188032.96 15.49
1661326.88 14188039.59 15.49
1661324.81 14188015.35 15.52
1661321.53 14188028.37 15.55
1661326.65 14188027.68 15.55
1661338.33 14187885.46 15.58
1661340.43 14188000.06 15.58
1661340.53 14187912.29 15.62
1661333.34 14187930.54 15.62
1661334.33 14187944.18 15.72
1661325.86 14187991.76 15.78
1661324.65 14187919.15 15.81
1661316.74 14187922.50 15.85
1661336.36 14187970.43 15.91
1661325.37 14188004.68 15.91
1661327.37 14187923.91 15.91
1661336.36 14187877.09 15.94
1661330.29 14187984.14 16.01
1661328.26 14187871.81 16.04
1661321.14 14187908.36 16.11
1661336.23 14187952.58 16.14
1661338.95 14187891.36 16.17
1661330.69 14187916.17 16.27
1661322.98 14187879.03 16.27
1661337.67 14187917.51 16.31
1661321.40 14187926.99 16.34
1661336.00 14187963.97 16.34
1661326.88 14187886.51 16.37
1661334.89 14187913.18 16.37
