X Y Z
1021427.16 14502689.69 19.98
1021419.35 14502848.68 19.98
1021428.47 14502839.20 20.01
1021429.26 14502317.68 20.01
1021414.98 14503189.46 20.01
1021423.84 14502623.52 20.01
1021414.85 14502728.80 20.05
1021417.22 14503066.79 20.05
1021437.23 14502799.40 20.05
1021434.51 14503038.51 20.05
1021430.04 14502844.71 20.08
1021425.55 14502408.26 20.08
1021429.35 14502777.62 20.08
1021430.31 14502674.47 20.08
1021415.71 14503502.49 20.08
1021421.09 14502839.36 20.08
1021431.22 14502354.56 20.11
1021430.01 14502614.53 20.11
1021420.63 14502509.41 20.11
1021423.88 14502320.60 20.11
1021414.10 14503003.60 20.11
1021420.56 14502744.91 20.11
1021425.88 14502739.46 20.11
1021428.57 14502413.35 20.14
1021425.09 14502399.54 20.14
1021419.31 14502576.34 20.14
1021418.40 14502355.38 20.14
1021433.82 14502371.58 20.14
1021427.35 14502803.93 20.14
1021413.74 14502846.68 20.14
1021434.64 14502465.55 20.14
1021422.73 14502615.09 20.18
1021424.66 14501608.82 20.18
1021414.98 14503178.50 20.18
1021430.47 14502418.43 20.18
1021415.41 14502714.30 20.18
1021429.29 14502576.83 20.21
1021416.00 14502694.29 20.21
1021415.54 14502862.10 20.21
1021418.72 14503061.54 20.21
1021425.38 14502353.21 20.21
1021417.97 14502584.97 20.24
1021424.60 14502388.84 20.24
1021414.62 14503200.09 20.24
1021431.88 14502555.41 20.24
1021421.71 14502484.38 20.24
1021415.94 14502348.65 20.24
1021429.42 14503148.19 20.24
1021433.72 14502407.97 20.28
1021421.84 14502413.58 20.28
1021431.42 14501669.65 20.28
1021432.01 14502275.00 20.28
1021424.37 14502272.99 20.28
1021434.24 14502839.92 20.28
1021419.77 14502441.33 20.31
1021434.73 14503132.11 20.31
1021429.22 14501676.31 20.31
1021413.87 14502878.93 20.34
1021423.35 14503049.47 20.34
1021423.61 14502358.49 20.34
1021429.78 14501584.74 20.34
1021429.98 14501651.51 20.34
1021418.30 14502320.07 20.34
1021432.57 14502708.69 20.37
1021432.50 14502802.49 20.37
1021424.04 14502267.74 20.37
1021420.17 14502376.44 20.37
1021422.63 14501704.95 20.37
1021424.89 14501614.01 20.37
1021422.20 14502674.73 20.41
1021423.71 14502818.27 20.41
1021415.38 14502413.84 20.41
1021424.89 14501700.03 20.44
1021431.75 14503127.65 20.44
1021433.62 14502334.74 20.44
1021431.78 14502269.06 20.44
1021434.14 14502084.22 20.44
1021422.10 14502311.64 20.47
1021434.54 14502382.77 20.47
1021434.28 14502769.75 20.47
1021416.43 14502739.63 20.47
1021418.92 14503134.54 20.47
1021420.46 14502473.98 20.47
1021430.47 14503048.91 20.47
1021435.85 14502754.29 20.51
1021413.57 14502439.96 20.54
1021424.96 14502372.53 20.54
1021413.84 14502514.14 20.54
1021420.50 14502718.27 20.57
1021420.82 14502383.59 20.57
1021415.48 14503032.02 20.57
1021435.69 14502698.55 20.57
1021419.94 14503154.88 20.60
1021424.40 14502125.88 20.60
1021427.02 14502809.64 20.60
1021424.01 14502031.03 20.60
1021423.81 14502579.16 20.60
1021434.57 14502312.56 20.64
1021432.60 14502256.03 20.64
1021414.56 14502464.27 20.64
1021416.53 14502425.88 20.64
1021415.25 14502371.39 20.64
1021426.07 14502024.24 20.67
1021417.58 14503169.58 20.67
1021429.88 14502375.00 20.67
1021419.81 14502118.96 20.67
1021422.63 14502876.80 20.70
1021419.45 14502403.21 20.70
1021417.81 14502389.10 20.70
1021433.88 14502703.67 20.70
1021420.82 14503009.64 20.70
1021414.00 14502124.14 20.70
1021417.67 14501716.50 20.73
1021421.22 14502026.67 20.73
1021435.16 14501566.14 20.73
1021413.44 14502376.83 20.73
1021421.91 14503184.71 20.73
1021426.66 14502394.12 20.73
1021430.96 14502016.37 20.73
1021425.09 14502018.60 20.77
1021415.12 14502704.03 20.77
1021415.61 14502663.45 20.77
1021435.62 14502670.83 20.77
1021427.22 14502330.57 20.77
1021433.95 14502074.57 20.80
1021430.60 14502698.26 20.80
1021430.21 14502260.89 20.80
1021429.65 14503133.79 20.80
1021424.70 14502430.64 20.83
1021419.58 14502035.36 20.83
1021421.18 14502281.10 20.83
1021435.55 14502011.94 20.83
1021433.91 14502210.43 20.87
1021426.60 14502694.68 20.87
1021412.95 14502319.84 20.87
1021415.05 14502823.12 20.87
1021426.07 14502117.55 20.87
1021430.14 14502079.13 20.87
1021436.64 14502036.09 20.90
1021431.68 14502033.03 20.90
1021437.03 14502019.71 20.90
1021416.23 14502434.54 20.90
1021415.18 14502805.34 20.93
1021423.74 14502422.08 20.93
1021431.52 14502693.14 20.93
1021413.41 14502723.26 20.96
1021434.77 14502171.19 20.96
1021425.91 14502744.65 21.00
1021429.85 14501644.39 21.00
1021434.11 14502809.31 21.00
1021421.09 14502129.92 21.00
1021422.37 14502262.17 21.03
1021415.87 14502028.93 21.06
1021419.87 14502018.99 21.06
1021432.80 14502200.32 21.06
1021424.99 14502699.70 21.10
1021426.24 14502363.58 21.10
1021429.62 14502088.55 21.10
1021433.23 14502144.75 21.10
1021418.43 14502333.33 21.10
1021429.65 14502346.55 21.10
1021417.12 14502182.64 21.13
1021431.45 14502038.48 21.13
1021415.54 14502113.78 21.13
1021435.10 14502096.22 21.13
1021423.94 14502038.35 21.13
1021414.30 14502382.08 21.13
1021412.95 14502276.01 21.16
1021427.62 14502186.54 21.16
1021418.00 14502328.05 21.19
1021412.72 14502357.41 21.19
1021414.49 14502856.65 21.19
1021419.25 14502364.04 21.23
1021416.26 14502268.99 21.23
1021431.16 14502283.46 21.23
1021424.63 14502079.29 21.23
1021429.45 14502220.40 21.23
1021435.82 14503046.84 21.26
1021433.39 14502163.32 21.26
1021426.93 14502152.78 21.29
1021425.48 14502085.26 21.29
1021431.68 14501639.33 21.33
1021414.52 14503008.79 21.33
1021430.08 14502367.61 21.33
1021415.28 14502016.10 21.33
1021416.26 14502284.18 21.33
1021421.25 14502013.91 21.33
1021420.56 14502187.86 21.33
1021414.33 14502262.76 21.36
1021414.43 14502189.37 21.36
1021413.80 14502229.13 21.36
1021423.15 14502252.59 21.36
1021434.93 14502028.31 21.39
1021416.46 14502009.02 21.42
1021430.34 14502008.79 21.42
1021415.71 14502469.32 21.42
1021430.37 14502193.40 21.46
1021424.27 14502215.42 21.46
1021431.68 14501683.66 21.49
1021418.13 14502259.12 21.49
1021430.17 14501591.70 21.49
1021424.99 14502336.05 21.52
1021429.68 14502247.53 21.52
1021433.26 14502044.48 21.56
1021421.97 14502114.20 21.56
1021422.79 14502156.82 21.56
1021422.07 14502135.23 21.59
1021416.33 14501723.29 21.59
1021433.91 14502745.99 21.59
1021437.49 14502218.60 21.62
1021424.07 14502288.51 21.62
1021434.18 14502004.23 21.65
1021425.22 14502667.91 21.65
1021430.21 14502168.99 21.69
1021413.70 14502223.91 21.69
1021425.35 14502380.38 21.69
1021422.83 14502008.72 21.72
1021421.61 14502230.67 21.72
1021420.63 14502083.66 21.72
1021422.01 14502343.24 21.75
1021413.21 14502177.26 21.78
1021426.89 14502141.50 21.78
1021437.36 14502100.88 21.78
1021427.09 14501707.38 21.82
1021419.18 14502044.39 21.82
1021430.99 14501959.58 21.85
1021429.29 14502749.60 21.85
1021424.73 14502178.11 21.85
1021414.72 14502133.13 21.85
1021420.89 14502223.85 21.85
1021417.81 14502003.83 21.88
1021436.21 14502239.00 21.92
1021425.61 14502233.89 21.92
1021435.42 14502339.53 21.92
1021415.41 14502483.39 21.92
1021425.19 14501961.87 21.92
1021429.26 14501966.50 21.92
1021420.96 14502074.37 21.95
1021419.18 14502813.84 21.95
1021434.21 14501576.47 21.95
1021433.03 14502183.53 21.98
1021429.65 14502098.19 22.01
1021423.15 14502094.06 22.01
1021414.62 14502083.59 22.01
1021414.23 14502153.64 22.05
1021432.44 14502177.13 22.05
1021416.43 14501987.04 22.08
1021432.83 14502227.06 22.08
1021413.18 14502331.66 22.11
1021425.29 14502163.61 22.11
1021430.04 14501690.38 22.11
1021414.95 14502160.53 22.11
1021429.98 14501626.90 22.15
1021435.78 14501664.86 22.18
1021421.22 14502194.71 22.18
1021414.26 14502194.45 22.18
1021417.54 14502235.82 22.21
1021420.20 14502211.94 22.21
1021429.16 14502238.87 22.21
1021417.35 14502668.30 22.24
1021433.55 14502068.66 22.24
1021436.24 14502287.95 22.28
1021428.96 14502001.11 22.28
1021412.75 14502813.84 22.31
1021435.65 14502306.82 22.31
1021415.08 14502089.33 22.34
1021419.28 14502218.66 22.34
1021434.24 14501965.78 22.38
1021435.39 14501975.09 22.41
1021423.84 14502003.44 22.41
1021431.03 14501739.20 22.44
1021413.67 14502075.82 22.44
1021429.75 14501953.87 22.47
1021429.58 14501600.42 22.47
1021435.62 14502119.06 22.47
1021429.55 14501619.75 22.47
1021427.94 14501982.51 22.47
1021429.72 14502049.08 22.47
1021437.20 14501865.94 22.47
1021433.59 14501994.91 22.51
1021423.61 14501857.84 22.51
1021419.97 14501964.40 22.54
1021426.24 14501865.15 22.54
1021424.86 14502208.56 22.57
1021437.00 14501587.50 22.57
1021421.97 14502140.19 22.57
1021416.62 14502338.38 22.57
1021434.80 14501655.61 22.60
1021430.99 14502104.36 22.64
1021419.35 14502164.43 22.64
1021427.35 14502200.09 22.70
1021432.54 14501745.01 22.70
1021433.03 14501981.82 22.77
1021424.89 14501740.35 22.77
1021422.66 14502069.29 22.80
1021430.47 14501973.91 22.80
1021432.70 14501920.14 22.80
1021429.81 14501612.69 22.80
1021426.50 14502173.32 22.83
1021419.58 14501969.65 22.83
1021432.57 14502152.36 22.83
1021419.54 14502292.52 22.83
1021428.50 14501914.17 22.83
1021418.66 14502149.44 22.87
1021424.73 14502245.93 22.87
1021435.10 14501909.81 22.87
1021420.30 14501959.02 22.90
1021434.57 14502054.03 22.90
1021414.52 14502253.54 22.90
1021414.69 14502138.28 22.93
1021417.64 14502069.62 22.93
1021435.26 14501949.50 22.93
1021435.98 14501773.95 22.93
1021430.01 14501928.67 23.00
1021425.02 14501990.97 23.00
1021422.63 14502048.95 23.03
1021431.03 14501697.37 23.03
1021435.00 14501879.85 23.03
1021432.93 14501989.20 23.03
1021417.25 14502241.07 23.06
1021422.69 14502105.11 23.06
1021434.77 14501764.92 23.06
1021425.25 14501974.54 23.06
1021418.33 14501881.79 23.06
1021433.91 14501932.90 23.06
1021434.67 14501733.56 23.10
1021427.94 14502112.63 23.10
1021433.98 14501904.39 23.10
1021431.42 14501771.78 23.13
1021428.96 14501816.40 23.13
1021420.00 14501866.33 23.20
1021425.38 14501931.36 23.20
1021413.28 14501925.78 23.23
1021428.83 14501858.17 23.23
1021436.18 14501679.39 23.23
1021431.81 14501780.80 23.26
1021425.02 14501885.89 23.26
1021415.21 14501933.17 23.26
1021432.01 14501750.55 23.26
1021435.23 14501872.83 23.26
1021419.81 14502199.83 23.29
1021412.82 14502108.92 23.33
1021420.20 14502169.48 23.33
1021436.28 14502110.04 23.33
1021429.78 14501868.86 23.36
1021419.31 14501923.32 23.36
1021424.20 14501773.13 23.39
1021417.71 14501940.65 23.39
1021423.68 14501810.66 23.39
1021417.48 14501954.82 23.43
1021415.94 14502248.09 23.43
1021422.20 14501952.26 23.46
1021415.41 14501949.11 23.46
1021423.35 14501715.61 23.46
1021424.89 14501839.86 23.49
1021419.15 14501744.39 23.49
1021419.68 14501853.97 23.52
1021414.43 14501878.05 23.52
1021429.39 14501721.22 23.52
1021433.82 14501623.72 23.56
1021413.34 14502148.29 23.56
1021429.29 14502292.91 23.59
1021419.28 14501774.18 23.59
1021420.00 14501755.02 23.62
1021427.16 14501834.51 23.62
1021430.44 14501943.11 23.62
1021432.80 14501727.52 23.65
1021413.54 14501755.41 23.65
1021419.45 14501824.64 23.65
1021418.04 14501974.67 23.65
1021433.49 14502114.63 23.65
1021425.25 14501733.49 23.65
1021416.13 14502100.85 23.69
1021428.80 14501764.53 23.69
1021425.88 14501879.03 23.69
1021431.22 14501809.41 23.69
1021415.31 14501738.48 23.72
1021419.71 14501839.50 23.72
1021415.94 14501890.15 23.72
1021425.61 14501800.09 23.72
1021424.73 14501908.30 23.75
1021436.11 14501858.62 23.75
1021432.90 14501715.45 23.75
1021435.23 14501689.43 23.79
1021417.22 14501873.03 23.79
1021433.68 14501831.20 23.79
1021424.66 14501780.31 23.82
1021433.09 14501606.00 23.82
1021422.79 14501936.25 23.82
1021412.62 14501871.03 23.85
1021431.85 14501702.75 23.85
1021413.08 14501772.73 23.88
1021420.33 14501848.62 23.92
1021425.32 14501749.11 23.95
1021431.22 14501795.04 23.98
1021435.06 14501594.06 23.98
1021413.80 14501894.98 24.02
1021424.70 14501922.40 24.05
1021412.79 14501865.78 24.05
1021426.89 14501828.83 24.11
1021419.77 14501830.21 24.15
1021427.02 14501893.01 24.15
1021435.06 14501784.54 24.15
1021416.39 14502298.52 24.15
1021413.44 14501848.72 24.15
1021424.66 14501724.64 24.15
1021419.22 14502304.39 24.18
1021416.69 14501905.48 24.18
1021430.08 14502058.33 24.18
1021423.74 14502299.96 24.18
1021417.28 14501917.61 24.21
1021435.03 14502063.41 24.21
1021421.68 14501995.47 24.25
1021420.00 14501912.79 24.25
1021420.63 14501815.74 24.31
1021414.39 14501841.04 24.31
1021414.33 14501979.20 24.31
1021419.71 14501768.99 24.31
1021417.90 14501800.03 24.34
1021426.53 14501898.16 24.38
1021435.36 14501820.40 24.38
1021413.84 14501822.40 24.38
1021429.85 14502303.64 24.41
1021436.51 14501698.23 24.41
1021418.10 14502056.72 24.41
1021424.20 14501821.42 24.44
1021430.57 14501843.86 24.48
1021419.31 14501893.83 24.54
1021425.68 14501756.16 24.57
1021435.39 14501804.33 24.57
1021434.18 14502296.81 24.61
1021421.94 14501764.24 24.61
1021419.91 14501730.74 24.64
1021412.69 14501827.79 24.64
1021419.38 14501784.71 24.67
1021432.80 14501709.94 24.67
1021414.89 14501995.67 24.70
1021437.06 14501899.41 24.70
1021429.42 14501852.75 24.74
1021412.92 14501809.02 24.80
1021415.54 14501794.39 24.90
1021434.37 14501789.79 25.03
1021417.90 14501806.59 25.03
1021430.27 14501758.95 25.03
1021420.36 14501791.96 25.16
1021415.25 14501789.04 25.20
1021424.66 14501787.40 25.30
1021433.46 14501849.37 26.25
1021447.33 14501405.61 7.87
1021452.42 14501383.69 7.97
1021461.74 14501340.81 8.01
1021446.84 14501410.76 8.10
1021442.15 14501438.09 8.14
1021457.11 14501365.81 8.23
1021451.50 14501391.27 8.27
1021457.11 14501371.36 8.43
1021460.52 14501350.72 8.43
1021441.49 14501446.32 8.56
1021446.38 14501417.52 8.63
1021450.22 14501400.59 8.63
1021447.23 14501422.57 8.69
1021455.76 14501376.70 8.86
1021459.96 14501361.15 9.02
1021460.59 14501356.00 9.02
1021445.00 14501428.74 9.15
1021446.55 14501435.63 9.22
1021441.03 14501457.87 9.84
1021455.44 14501395.76 10.14
1021446.38 14501443.89 10.27
1021445.76 14501452.13 11.29
1021459.64 14501381.39 11.29
1021450.09 14501429.59 11.32
1021441.10 14501472.96 11.35
1021455.86 14501403.21 11.45
1021445.20 14501460.40 11.71
1021439.72 14501481.20 12.04
1021450.32 14501441.34 12.07
1021455.73 14501411.94 12.24
1021450.97 14501446.45 12.30
1021444.77 14501465.38 12.34
1021461.08 14501387.37 12.57
1021455.14 14501420.40 12.70
1021459.77 14501396.45 12.99
1021450.78 14501453.18 13.45
1021439.30 14501491.40 13.48
1021444.94 14501475.59 13.58
1021455.93 14501428.84 13.91
1021450.12 14501461.45 14.07
1021460.00 14501405.51 14.57
1021454.94 14501440.38 15.09
1021440.12 14501498.55 15.26
1021455.93 14501447.37 15.39
1021443.99 14501485.66 15.45
1021459.70 14503330.93 15.75
1021449.86 14501469.98 15.94
1021440.25 14501503.84 16.08
1021459.67 14503470.83 16.08
1021460.46 14503280.57 16.17
1021460.78 14503273.98 16.21
1021459.54 14503395.66 16.24
1021457.90 14503269.38 16.27
1021453.67 14503280.37 16.27
1021461.44 14503415.77 16.27
1021449.56 14503343.10 16.31
1021455.47 14503285.16 16.31
1021460.46 14503303.31 16.34
1021460.29 14503297.37 16.37
1021459.47 14501420.96 16.37
1021450.81 14503288.28 16.40
1021442.44 14503719.22 16.40
1021443.33 14502627.52 16.44
1021452.81 14503306.46 16.44
1021459.64 14503389.43 16.50
1021451.57 14503402.09 16.50
1021457.60 14503345.40 16.50
1021441.10 14503713.31 16.50
1021451.40 14503311.41 16.54
1021452.32 14503348.58 16.57
1021454.98 14502893.96 16.57
1021454.91 14503340.48 16.60
1021452.75 14503301.21 16.60
1021458.65 14502475.03 16.63
1021458.09 14503257.67 16.63
1021459.51 14503358.82 16.63
1021454.88 14503435.43 16.63
1021445.17 14503289.36 16.63
1021455.24 14503413.35 16.67
1021448.65 14503328.60 16.67
1021456.75 14503780.24 16.67
1021452.09 14503366.53 16.67
1021450.65 14502628.77 16.70
1021455.11 14503419.65 16.73
1021454.35 14503253.01 16.73
1021461.90 14503155.24 16.73
1021442.81 14503362.33 16.77
1021462.49 14503440.77 16.77
1021447.79 14503375.72 16.80
1021456.45 14503772.37 16.80
1021459.87 14501426.05 16.80
1021454.22 14502543.83 16.80
1021456.55 14503312.46 16.80
1021449.92 14501474.96 16.80
1021445.66 14503526.04 16.83
1021446.38 14503501.17 16.83
1021444.94 14503405.14 16.83
1021444.91 14503313.58 16.83
1021446.02 14503726.70 16.83
1021460.13 14502541.63 16.86
1021459.28 14503371.25 16.86
1021455.67 14503398.88 16.90
1021460.59 14503240.87 16.90
1021454.39 14503474.07 16.93
1021453.50 14502475.82 16.93
1021462.20 14503339.40 16.93
1021441.23 14502528.60 16.93
1021443.40 14503505.83 16.93
1021442.74 14503350.68 16.96
1021454.85 14503238.25 16.96
1021438.67 14503333.72 16.96
1021457.37 14502858.69 16.96
1021448.55 14503268.79 16.96
1021451.04 14503489.89 16.96
1021447.01 14503735.39 16.99
1021461.80 14502892.65 16.99
1021459.21 14503525.16 16.99
1021450.61 14502633.92 16.99
1021455.04 14502623.26 17.03
1021458.85 14502965.18 17.03
1021448.38 14502853.34 17.03
1021461.93 14503315.74 17.03
1021448.19 14503420.43 17.03
1021455.54 14503233.03 17.03
1021461.28 14503128.60 17.03
1021461.57 14503493.76 17.03
1021448.02 14503433.95 17.06
1021443.63 14503329.46 17.06
1021459.51 14502865.32 17.06
1021459.77 14501431.17 17.06
1021442.25 14503300.22 17.06
1021443.79 14503489.04 17.06
1021455.31 14503444.28 17.06
1021451.40 14503522.30 17.09
1021447.86 14502891.60 17.09
1021438.28 14503513.15 17.13
1021438.08 14502954.52 17.13
1021456.03 14502536.87 17.13
1021458.00 14502469.91 17.13
1021443.20 14503420.07 17.13
1021458.39 14503124.08 17.13
1021451.20 14503259.18 17.16
1021458.32 14503481.88 17.16
1021455.37 14503763.15 17.16
1021460.65 14502433.98 17.16
1021459.08 14503450.49 17.16
1021454.71 14501459.02 17.16
1021455.67 14503454.88 17.19
1021443.92 14502634.38 17.19
1021453.21 14503496.75 17.19
1021459.70 14502848.12 17.19
1021448.12 14503234.61 17.22
1021438.70 14503255.44 17.22
1021460.69 14503323.42 17.22
1021459.54 14503143.33 17.22
1021446.58 14503319.55 17.22
1021453.89 14503292.97 17.26
1021454.94 14502550.49 17.26
1021441.92 14503516.92 17.26
1021461.05 14503508.59 17.26
1021439.36 14503540.12 17.26
1021459.31 14503499.96 17.26
1021447.30 14503480.80 17.29
1021460.42 14502485.10 17.29
1021448.55 14503474.30 17.29
1021457.60 14503198.12 17.29
1021447.04 14502848.06 17.29
1021455.57 14503757.41 17.29
1021460.78 14503786.15 17.32
1021454.68 14502531.88 17.32
1021453.93 14503379.32 17.32
1021455.04 14503514.23 17.36
1021453.40 14502852.85 17.36
1021461.64 14503794.48 17.36
1021453.57 14502433.00 17.36
1021454.94 14503152.32 17.36
1021445.00 14502939.36 17.36
1021441.49 14503497.93 17.36
1021457.80 14502960.23 17.39
1021450.52 14503355.18 17.39
1021458.52 14502439.63 17.39
1021461.57 14502969.81 17.39
1021451.86 14503387.59 17.39
1021441.59 14503343.04 17.39
1021454.42 14502968.76 17.42
1021453.96 14502513.18 17.42
1021439.52 14503288.12 17.42
1021449.89 14502858.36 17.42
1021456.03 14502633.56 17.42
1021461.21 14503535.56 17.42
1021449.56 14502623.62 17.42
1021453.86 14502888.77 17.45
1021441.99 14502906.36 17.45
1021460.10 14501436.25 17.45
1021459.08 14503424.14 17.45
1021449.56 14502479.82 17.45
1021444.91 14503238.71 17.45
1021439.30 14502853.54 17.45
1021450.94 14503407.51 17.49
1021439.95 14503293.60 17.49
1021452.29 14503744.87 17.49
1021461.83 14502837.66 17.49
1021460.39 14503209.08 17.52
1021448.09 14502522.40 17.52
1021444.35 14502952.26 17.52
1021459.83 14502524.60 17.52
1021459.37 14503172.73 17.52
1021440.97 14503376.73 17.52
1021450.38 14503459.64 17.55
1021442.28 14502974.40 17.55
1021445.66 14503537.16 17.55
1021460.10 14502444.84 17.55
1021442.25 14503385.46 17.55
1021459.21 14503546.35 17.55
1021450.61 14503360.23 17.55
1021449.30 14503173.32 17.55
1021446.28 14502475.19 17.55
1021438.28 14502523.75 17.59
1021445.07 14502944.94 17.59
1021461.31 14503464.63 17.59
1021439.79 14502940.09 17.59
1021448.48 14503446.25 17.59
1021438.87 14503321.22 17.59
1021461.80 14503178.90 17.59
1021447.73 14503494.05 17.59
1021444.02 14502859.21 17.59
1021460.78 14502915.12 17.62
1021441.07 14503479.88 17.62
1021451.11 14503469.38 17.62
1021448.19 14502897.34 17.62
1021440.02 14501512.56 17.62
