X Y Z
1926358.68 14010025.73 18.60
1926371.44 14009845.03 18.64
1926382.17 14009979.11 18.64
1926372.26 14010135.02 18.64
1926359.46 14010054.02 18.67
1926362.09 14009891.25 18.70
1926371.86 14009990.01 18.70
1926364.22 14009969.01 18.70
1926364.19 14009838.14 18.70
1926369.34 14009767.27 18.73
1926362.87 14009919.53 18.73
1926374.88 14009841.38 18.73
1926359.50 14010315.76 18.73
1926365.96 14010163.50 18.73
1926368.98 14009884.00 18.77
1926361.96 14010145.91 18.77
1926360.55 14009834.69 18.77
1926377.93 14009823.64 18.77
1926375.47 14009862.58 18.77
1926358.31 14010142.47 18.80
1926378.33 14009837.74 18.80
1926365.20 14010135.22 18.80
1926365.34 14009880.56 18.80
1926376.42 14009897.95 18.83
1926364.78 14009990.20 18.83
1926371.67 14009982.95 18.83
1926371.04 14009830.89 18.86
1926374.72 14009965.17 18.86
1926376.06 14010014.68 18.90
1926379.31 14010003.95 18.90
1926365.70 14009763.83 18.90
1926362.25 14009767.47 18.90
1926379.64 14009756.38 18.90
1926359.69 14010322.81 18.93
1926357.72 14009990.40 18.93
1926381.02 14009936.73 18.93
1926369.73 14009912.25 18.93
1926375.14 14010110.18 18.96
1926361.33 14009862.97 18.96
1926380.53 14010308.08 18.96
1926378.72 14009982.76 18.96
1926372.03 14009866.22 18.96
1926376.82 14009912.09 18.96
1926380.79 14009798.80 19.00
1926368.85 14010138.66 19.00
1926361.92 14010015.04 19.03
1926357.49 14009852.47 19.03
1926380.13 14010293.98 19.03
1926359.20 14009785.22 19.06
1926370.78 14010340.20 19.09
1926363.79 14009824.00 19.09
1926378.52 14009844.83 19.09
1926372.78 14009894.50 19.09
1926359.40 14009792.30 19.09
1926363.60 14009816.94 19.09
1926366.29 14009915.89 19.09
1926375.08 14009848.47 19.09
1926373.83 14010322.42 19.09
1926375.18 14010371.90 19.13
1926370.88 14009823.80 19.13
1926360.94 14009848.83 19.13
1926373.14 14009777.77 19.13
1926359.10 14010170.75 19.13
1926376.19 14009760.02 19.16
1926369.14 14009760.18 19.16
1926363.14 14010319.17 19.16
1926367.43 14009827.44 19.16
1926381.61 14010088.79 19.16
1926380.03 14009770.52 19.16
1926359.92 14009551.79 19.19
1926359.53 14009537.65 19.23
1926357.89 14009866.61 19.23
1926371.83 14009859.17 19.23
1926369.70 14009781.41 19.26
1926359.59 14009799.36 19.26
1926370.39 14010326.06 19.26
1926377.54 14009809.50 19.26
1926359.73 14009544.70 19.26
1926370.68 14009816.75 19.29
1926377.74 14009816.55 19.29
1926378.13 14009830.69 19.29
1926377.34 14009802.41 19.32
1926370.29 14009802.61 19.32
1926371.24 14009837.94 19.32
1926367.04 14009813.30 19.36
1926358.25 14009749.88 19.36
1926357.63 14009597.82 19.36
1926369.53 14009774.32 19.39
1926363.37 14009548.14 19.39
1926366.84 14009806.25 19.39
1926382.33 14009855.33 19.42
1926370.09 14009795.55 19.42
1926362.84 14009788.66 19.46
1926380.59 14009791.71 19.46
1926370.98 14010347.26 19.49
1926375.28 14009855.53 19.49
1926358.64 14009764.02 19.49
1926381.61 14009957.92 19.52
1926359.99 14009813.50 19.52
1926362.97 14009534.00 19.52
1926357.85 14009735.74 19.55
1926381.38 14009819.99 19.55
1926360.15 14009689.71 19.55
1926376.00 14009752.93 19.55
1926379.44 14009749.29 19.55
1926361.69 14009746.24 19.55
1926361.37 14009993.85 19.59
1926371.18 14010354.34 19.59
1926368.94 14009753.13 19.59
1926378.69 14009721.04 19.59
1926372.42 14010011.23 19.62
1926372.75 14009763.63 19.62
1926365.50 14009756.77 19.62
1926366.81 14009544.50 19.62
1926377.28 14010318.81 19.65
1926377.47 14010325.87 19.65
1926381.18 14009812.91 19.65
1926373.54 14009791.91 19.69
1926371.37 14010361.40 19.69
1926364.94 14009735.55 19.69
1926366.65 14009668.32 19.72
1926362.38 14009512.81 19.72
1926367.80 14009710.71 19.72
1926359.33 14009530.56 19.75
1926364.91 14009604.71 19.75
1926367.24 14009820.39 19.75
1926361.07 14009594.17 19.75
1926368.35 14009601.06 19.78
1926375.31 14009986.40 19.78
1926382.10 14009586.53 19.78
1926380.23 14009777.57 19.78
1926364.35 14009714.35 19.78
1926379.51 14010011.04 19.78
1926367.01 14009682.46 19.82
1926361.50 14009739.19 19.82
1926375.05 14009717.60 19.82
1926378.89 14009728.10 19.82
1926376.95 14009657.43 19.82
1926359.95 14009682.63 19.82
1926365.30 14009749.69 19.85
1926371.80 14009728.29 19.85
1926359.56 14009668.48 19.85
1926361.66 14009615.40 19.88
1926374.03 14010329.51 19.88
1926381.12 14009551.20 19.88
1926357.46 14009721.60 19.88
1926380.33 14010301.03 19.91
1926379.25 14009742.24 19.91
1926361.10 14009725.05 19.91
1926376.39 14009767.07 19.91
1926362.81 14009657.79 19.91
1926366.61 14009537.45 19.91
1926362.05 14009760.38 19.95
1926366.02 14009516.25 19.95
1926369.67 14009519.67 19.95
1926359.76 14009675.57 19.98
1926364.55 14009721.40 19.98
1926369.86 14009657.63 19.98
1926373.31 14009653.98 19.98
1926372.16 14009611.56 19.98
1926362.45 14009774.52 19.98
1926380.56 14009530.00 19.98
1926366.81 14009675.37 20.01
1926378.66 14009590.17 20.01
1926375.21 14009593.81 20.01
1926376.75 14009650.34 20.01
1926365.11 14009611.76 20.05
1926366.45 14009792.11 20.05
1926362.61 14009650.74 20.08
1926376.56 14009643.29 20.08
1926358.02 14009611.96 20.08
1926364.74 14009728.49 20.08
1926368.39 14009862.78 20.08
1926374.65 14009703.46 20.08
1926360.35 14009696.77 20.11
1926378.49 14009713.96 20.11
1926362.78 14009526.95 20.11
1926371.60 14009721.24 20.14
1926380.98 14009805.85 20.14
1926378.82 14010375.34 20.14
1926358.97 14009647.29 20.14
1926376.92 14009526.56 20.14
1926374.46 14009696.40 20.14
1926361.27 14009601.26 20.14
1926377.70 14009554.84 20.14
1926362.42 14009643.65 20.18
1926375.44 14009731.74 20.18
1926373.73 14009798.96 20.18
1926366.06 14009647.09 20.18
1926369.90 14009788.46 20.21
1926370.58 14010333.12 20.21
1926364.71 14009597.62 20.21
1926368.75 14009746.08 20.21
1926377.15 14009664.48 20.21
1926377.31 14009540.70 20.21
1926360.12 14009558.84 20.24
1926371.96 14009604.51 20.24
1926375.41 14009600.87 20.28
1926378.26 14009576.03 20.28
1926370.45 14009678.82 20.28
1926376.79 14009781.21 20.28
1926372.19 14009742.43 20.31
1926381.51 14009565.34 20.31
1926373.70 14009668.12 20.31
1926377.34 14009671.57 20.31
1926360.68 14009580.03 20.31
1926368.16 14009593.98 20.31
1926372.36 14009618.65 20.34
1926377.90 14009692.76 20.37
1926373.87 14009544.34 20.37
1926366.22 14009523.31 20.41
1926371.40 14009714.15 20.41
1926379.21 14009611.37 20.41
1926374.06 14009551.39 20.41
1926364.15 14009707.30 20.41
1926381.35 14009689.12 20.41
1926369.86 14009526.75 20.44
1926363.56 14009555.20 20.44
1926362.58 14009519.86 20.44
1926380.72 14010315.17 20.44
1926377.11 14009533.61 20.44
1926360.87 14009587.12 20.44
1926381.90 14009579.48 20.44
1926365.27 14009618.81 20.47
1926362.22 14009636.60 20.47
1926375.87 14010007.59 20.51
1926380.00 14009639.65 20.51
1926373.67 14009537.25 20.51
1926367.96 14009586.92 20.51
1926378.85 14009597.23 20.51
1926367.60 14009703.66 20.54
1926375.64 14009738.79 20.54
1926365.66 14009632.95 20.54
1926367.40 14009696.57 20.60
1926360.51 14009572.98 20.60
1926379.41 14009618.45 20.60
1926371.40 14009583.28 20.60
1926378.29 14009706.90 20.64
1926378.06 14009568.98 20.64
1926374.26 14009558.45 20.64
1926372.55 14009625.70 20.67
1926358.41 14009626.10 20.70
1926370.42 14009547.95 20.70
1926377.67 14010332.92 20.73
1926381.74 14009703.26 20.73
1926367.21 14009689.52 20.77
1926364.32 14009583.48 20.80
1926363.76 14009562.28 20.80
1926372.95 14009639.84 20.83
1926377.70 14009685.68 20.83
1926379.80 14009632.59 20.87
1926365.47 14009625.90 20.93
1926374.98 14010364.84 20.93
1926370.65 14009685.87 20.93
1926369.31 14009636.40 20.93
1926370.81 14009562.09 21.00
1926358.61 14009633.15 21.00
1926371.01 14009569.17 21.00
1926370.62 14009555.03 21.00
1926374.23 14010336.56 21.06
1926379.61 14009625.51 21.06
1926377.54 14009678.62 21.10
1926371.21 14009576.23 21.13
1926376.16 14009629.15 21.23
1926374.42 14010343.65 21.42
1926378.62 14010368.29 21.49
1926380.92 14010322.22 21.56
1926374.62 14010350.70 21.75
1926374.78 14010357.76 21.75
1926382.26 14010371.73 21.98
1926377.84 14010340.01 22.47
1926378.43 14010361.20 23.00
1926378.03 14010347.06 23.26
1926378.23 14010354.15 23.46
1926381.48 14010343.45 23.52
1926382.07 14010364.64 23.56
1926381.87 14010357.59 24.77
1926401.56 14009522.36 10.37
1926390.66 14009512.02 10.43
1926394.30 14009515.47 10.47
1926383.41 14009505.17 10.50
1926401.75 14009529.41 12.30
1926405.39 14009532.86 12.37
1926394.50 14009522.55 12.40
1926390.86 14009519.11 12.43
1926387.22 14009515.66 12.66
1926382.79 14010262.05 14.44
1926398.31 14009533.05 14.89
1926382.63 14010255.00 14.93
1926391.06 14009526.16 14.96
1926382.99 14010269.14 14.96
1926401.95 14009536.50 15.06
1926403.23 14010233.21 15.19
1926406.67 14010229.57 15.22
1926403.03 14010226.13 15.29
1926387.74 14010184.10 15.32
1926405.33 14010180.10 15.39
1926399.98 14010243.91 15.42
1926406.87 14010236.66 15.42
1926387.42 14009522.72 15.42
1926399.78 14010236.82 15.45
1926391.39 14010187.55 15.49
1926401.69 14010176.65 15.49
1926387.94 14010191.19 15.49
1926387.55 14010177.05 15.52
1926386.04 14010251.36 15.55
1926391.19 14010180.49 15.58
1926389.68 14010254.80 15.62
1926393.12 14010251.16 15.62
1926407.07 14010243.71 15.72
1926404.93 14010165.96 15.78
1926395.98 14010226.33 15.78
1926396.37 14010240.47 15.81
1926395.03 14010190.99 15.81
1926391.58 14010194.63 15.85
1926404.74 14010158.90 15.85
1926402.87 14010219.07 15.85
1926392.53 14010229.97 15.91
1926389.48 14010247.72 15.94
1926398.27 14010180.29 15.98
1926400.93 14010148.37 16.01
1926396.34 14010109.59 16.04
1926391.35 14010056.67 16.08
1926404.57 14010282.69 16.11
1926390.99 14010173.41 16.14
1926389.45 14010116.88 16.14
1926397.68 14010159.07 16.14
1926394.63 14010176.85 16.17
1926388.92 14010226.52 16.17
1926403.62 14010247.36 16.24
1926392.89 14010113.23 16.24
1926397.49 14010152.01 16.24
1926386.43 14010265.50 16.24
1926387.91 14010060.31 16.24
1926405.53 14010187.15 16.27
1926406.28 14010215.43 16.31
1926392.73 14010237.02 16.31
1926404.77 14010289.74 16.31
1926404.38 14010144.76 16.31
1926384.69 14010201.88 16.31
1926389.65 14010123.93 16.34
1926396.54 14010116.68 16.34
1926395.78 14010219.27 16.37
1926398.64 14010194.44 16.37
1926404.38 14010275.60 16.40
1926399.23 14010215.63 16.40
1926398.44 14010187.35 16.40
1926404.97 14010296.83 16.40
1926385.28 14010223.08 16.44
1926386.99 14010155.85 16.44
1926405.16 14010303.88 16.50
1926389.09 14010233.58 16.50
1926386.00 14010120.49 16.50
1926394.86 14009536.66 16.54
1926391.78 14010201.69 16.54
1926389.25 14010109.79 16.54
1926387.38 14010169.96 16.54
1926402.08 14010190.79 16.57
1926383.18 14010276.19 16.57
1926394.24 14010162.71 16.57
1926390.43 14010152.21 16.60
1926396.14 14010102.54 16.60
1926401.49 14010169.60 16.63
1926398.50 14009540.11 16.67
1926405.76 14009547.00 16.67
1926406.25 14010084.59 16.67
1926384.66 14010071.01 16.67
1926387.19 14010162.91 16.70
1926389.88 14010261.86 16.73
1926404.18 14010137.68 16.73
1926401.52 14010300.44 16.77
1926397.29 14010144.96 16.77
1926401.33 14010293.39 16.83
1926399.98 14010113.04 16.83
1926391.55 14010063.76 16.86
1926391.16 14010049.62 16.86
1926394.80 14010053.06 16.86
1926404.61 14010413.56 16.86
1926401.16 14010286.33 16.90
1926386.20 14010127.57 16.90
1926400.97 14010279.24 16.93
1926401.49 14010038.73 16.93
1926387.71 14010053.26 16.93
1926399.59 14010098.90 16.93
1926394.60 14010045.98 16.93
1926386.79 14010148.77 16.96
1926396.73 14010254.61 16.96
1926389.29 14010240.66 16.96
1926392.50 14010099.09 16.99
1926402.67 14010211.99 16.99
1926402.15 14009543.55 16.99
1926394.44 14010169.80 17.03
1926400.18 14010250.96 17.03
1926403.00 14009964.42 17.06
1926395.95 14010095.45 17.09
1926385.64 14010106.34 17.09
1926401.72 14010307.53 17.09
1926405.36 14010310.97 17.09
1926406.44 14010091.65 17.13
1926402.80 14009957.33 17.13
1926400.77 14010272.19 17.16
1926388.10 14010067.40 17.19
1926388.73 14010219.47 17.19
1926397.36 14010406.67 17.19
1926402.64 14010081.15 17.22
1926406.08 14010077.51 17.22
1926399.55 14009968.06 17.22
1926401.69 14010045.78 17.22
1926395.58 14010212.18 17.26
1926388.33 14010205.33 17.26
1926406.44 14009960.77 17.32
1926388.27 14009943.58 17.32
1926382.40 14010117.07 17.32
1926398.08 14010304.08 17.32
1926404.15 14010006.84 17.36
1926384.10 14010049.82 17.36
1926403.20 14010102.34 17.36
1926385.68 14010237.22 17.36
1926398.24 14010049.42 17.39
1926397.72 14010289.94 17.39
1926402.44 14010074.06 17.39
1926395.75 14010088.40 17.39
1926399.00 14010077.70 17.39
1926384.07 14009918.94 17.39
1926390.24 14010145.12 17.42
1926394.40 14010038.92 17.42
1926399.36 14009960.97 17.45
1926395.55 14010081.34 17.45
1926384.82 14009947.22 17.49
1926386.46 14010396.37 17.49
1926382.79 14010131.18 17.49
1926400.74 14010141.32 17.52
1926393.06 14009989.45 17.52
1926399.95 14009982.17 17.55
1926401.29 14010031.67 17.55
1926395.16 14009936.33 17.55
1926382.82 14010392.93 17.59
1926406.08 14010208.38 17.59
1926398.01 14009911.50 17.59
1926403.20 14009971.47 17.62
1926388.89 14010095.65 17.62
1926407.26 14010250.77 17.62
1926395.91 14009964.61 17.62
1926398.60 14009932.69 17.62
1926397.52 14010282.89 17.65
1926386.20 14009996.70 17.65
1926400.51 14010003.39 17.65
1926385.45 14010099.29 17.65
1926385.09 14010216.02 17.65
1926397.26 14010014.09 17.65
1926394.57 14009915.14 17.65
1926386.00 14009989.65 17.65
1926400.54 14010134.26 17.65
1926386.63 14010272.55 17.65
1926387.61 14009529.80 17.68
1926389.42 14009986.00 17.68
1926390.20 14010014.28 17.68
1926387.55 14010046.17 17.68
1926398.80 14010070.62 17.68
1926384.86 14010078.10 17.68
1926395.39 14010205.13 17.68
1926394.27 14010293.58 17.68
1926401.46 14009907.85 17.68
1926403.95 14009999.75 17.68
1926402.61 14009950.28 17.72
1926404.11 14009875.96 17.75
1926403.98 14010130.62 17.75
1926397.42 14009890.30 17.75
1926388.07 14009936.53 17.75
1926400.70 14010010.45 17.75
1926393.71 14010403.23 17.75
1926400.67 14009879.61 17.78
1926406.64 14010098.70 17.78
1926394.47 14010300.64 17.78
1926391.52 14009932.89 17.81
1926387.12 14009901.19 17.81
1926383.90 14010042.73 17.85
1926396.70 14009992.89 17.85
1926386.92 14009894.11 17.85
1926400.87 14009886.66 17.88
1926385.41 14009968.42 17.88
1926398.83 14010201.49 17.88
1926397.32 14010275.80 17.88
1926394.37 14009908.05 17.88
1926393.68 14010141.52 17.91
1926404.21 14010268.55 17.95
1926389.06 14009971.86 17.95
1926386.60 14010141.71 17.95
1926403.39 14010109.43 17.95
1926403.82 14010254.41 17.98
1926386.56 14010010.84 17.98
1926397.62 14009897.36 17.98
1926391.12 14009918.75 17.98
1926392.86 14009982.36 18.01
1926405.46 14009925.44 18.01
1926407.23 14010119.93 18.01
1926390.79 14010035.48 18.01
1926399.75 14009975.11 18.01
1926396.50 14009985.81 18.04
1926405.10 14010042.17 18.04
1926388.30 14010074.46 18.04
1926396.11 14009971.67 18.04
1926392.14 14010084.95 18.04
1926401.92 14010314.58 18.08
1926403.92 14009868.88 18.08
1926385.81 14009982.56 18.08
1926393.29 14010127.38 18.08
1926394.99 14010060.12 18.11
1926390.56 14009897.55 18.11
1926394.08 14010286.50 18.11
1926398.41 14009925.64 18.14
1926404.90 14009904.25 18.14
1926395.55 14009950.47 18.14
1926400.47 14009872.52 18.14
1926391.94 14010077.90 18.18
1926397.82 14009904.44 18.18
1926385.61 14009975.51 18.18
1926396.90 14009999.95 18.18
1926383.87 14009911.89 18.18
1926393.81 14009886.86 18.18
1926403.59 14010116.48 18.18
1926397.09 14010007.00 18.21
1926401.10 14010024.59 18.21
1926391.75 14010070.81 18.21
1926405.56 14010318.02 18.24
1926390.11 14010399.78 18.24
1926390.17 14009883.41 18.24
1926382.76 14010000.34 18.24
1926390.83 14010297.22 18.27
1926402.41 14009943.22 18.27
1926383.31 14009890.66 18.27
1926401.26 14009900.80 18.27
1926383.38 14010283.25 18.31
1926402.47 14010204.93 18.31
1926404.41 14010406.48 18.31
1926386.53 14009879.97 18.31
1926406.02 14009815.79 18.31
1926396.31 14009978.75 18.34
1926390.63 14010290.14 18.34
1926400.90 14010017.53 18.34
1926391.91 14009947.03 18.37
1926395.72 14009957.53 18.37
1926393.26 14009996.50 18.41
1926390.40 14010021.34 18.41
1926394.01 14009893.91 18.41
1926387.32 14009908.25 18.41
1926396.73 14010123.73 18.47
1926386.27 14010389.28 18.47
1926400.14 14009989.25 18.47
1926384.89 14010208.94 18.47
1926387.71 14009922.39 18.50
1926404.71 14009897.16 18.50
1926394.17 14009901.00 18.50
1926388.69 14010088.60 18.50
1926394.67 14010307.72 18.54
1926382.63 14010385.84 18.54
1926398.96 14009946.83 18.54
1926393.88 14010279.44 18.54
1926397.65 14010028.23 18.57
1926390.01 14010007.20 18.57
1926385.38 14009837.58 18.57
1926389.61 14009862.22 18.57
1926384.46 14009933.08 18.60
1926404.34 14010013.89 18.60
1926383.71 14010035.68 18.60
1926400.37 14010258.05 18.60
1926382.72 14009869.47 18.60
1926388.83 14009833.94 18.60
1926402.57 14009819.40 18.60
1926388.53 14010212.38 18.60
1926387.02 14010286.69 18.64
1926401.85 14009921.99 18.64
1926389.78 14009869.27 18.67
1926398.70 14009547.19 18.67
1926390.07 14010268.94 18.67
1926386.96 14010024.98 18.67
1926401.65 14009914.94 18.67
1926401.06 14009893.71 18.67
1926382.95 14010007.39 18.70
1926397.26 14009883.22 18.70
1926405.85 14009939.58 18.70
1926403.79 14010123.54 18.73
1926387.91 14009929.44 18.73
1926404.87 14009773.37 18.77
1926389.91 14010392.73 18.77
1926405.95 14009554.05 18.77
1926385.22 14009961.36 18.77
1926403.56 14009985.61 18.77
1926397.16 14010399.62 18.80
1926387.22 14010293.78 18.80
1926399.13 14009823.04 18.80
1926400.31 14009996.31 18.83
1926397.45 14010021.14 18.83
1926392.27 14009830.30 18.83
1926393.42 14009872.72 18.83
1926387.15 14010032.03 18.83
1926382.53 14009862.41 18.86
1926388.50 14010081.51 18.86
1926383.58 14010290.33 18.86
1926388.47 14009950.67 18.90
1926395.06 14009543.75 18.90
1926398.77 14009939.78 18.90
1926406.84 14010105.79 18.90
1926398.60 14010063.56 18.90
1926386.82 14010279.64 18.93
1926396.47 14009854.93 18.93
1926401.42 14009777.01 18.93
1926397.09 14010137.87 18.93
1926397.13 14010268.75 18.96
1926404.54 14010020.94 19.00
1926405.07 14009911.30 19.00
1926394.76 14009922.19 19.03
1926405.82 14009808.71 19.03
1926405.26 14009787.51 19.03
1926393.68 14010272.39 19.03
1926393.45 14010003.59 19.03
1926391.02 14010304.28 19.06
1926406.97 14009851.13 19.06
1926394.01 14010024.78 19.06
1926400.11 14009858.38 19.06
1926402.21 14009936.14 19.06
1926400.24 14009603.72 19.09
1926401.62 14009784.07 19.09
1926389.42 14009855.13 19.09
1926385.18 14009830.49 19.13
1926382.92 14009876.52 19.13
1926391.12 14009787.91 19.13
1926383.48 14009766.88 19.16
1926402.38 14009812.35 19.16
1926396.86 14009869.08 19.16
1926398.47 14010318.22 19.16
1926405.49 14010056.31 19.19
1926404.02 14010261.50 19.19
1926398.21 14009918.55 19.19
1926404.05 14009614.25 19.19
1926384.82 14009816.35 19.23
1926392.66 14009975.31 19.23
1926392.07 14009823.24 19.23
1926393.62 14009879.77 19.26
1926396.67 14009862.02 19.26
1926398.18 14009787.71 19.26
1926384.23 14009795.16 19.26
1926402.11 14010321.67 19.29
1926389.02 14009840.99 19.29
1926392.11 14009954.11 19.29
1926407.30 14009603.52 19.29
1926391.68 14009809.10 19.29
1926385.58 14009844.63 19.29
1926405.07 14009780.43 19.32
1926386.37 14010003.79 19.32
1926401.82 14009791.16 19.32
1926405.76 14010325.11 19.36
1926384.04 14009788.07 19.36
1926397.78 14009773.57 19.36
1926390.04 14010138.07 19.36
1926404.51 14009890.11 19.36
1926389.84 14010131.02 19.36
1926406.21 14009822.85 19.36
1926385.02 14009823.44 19.36
1926385.05 14010085.15 19.39
1926402.18 14009805.26 19.39
1926398.96 14009815.99 19.42
1926401.85 14010052.87 19.42
1926393.22 14009865.66 19.46
1926391.29 14009794.96 19.46
1926384.17 14009533.45 19.46
1926402.77 14009826.49 19.46
1926407.17 14009858.18 19.46
1926397.00 14009614.42 19.49
1926393.48 14010265.30 19.49
1926383.28 14009759.82 19.49
1926390.93 14009780.82 19.49
1926396.93 14010261.66 19.49
1926396.80 14009607.36 19.49
1926395.13 14009805.46 19.52
1926394.93 14009798.41 19.52
1926402.74 14009695.62 19.52
1926406.54 14009575.28 19.52
