X Y Z
2261479.24 14015809.88 14.99
2261474.88 14015573.20 14.99
2261486.33 14015657.38 15.03
2261491.91 14016008.20 15.06
2261491.15 14016024.61 15.06
2261481.74 14015614.50 15.06
2261493.74 14015806.17 15.06
2261475.50 14015837.70 15.06
2261481.80 14015829.30 15.09
2261493.65 14015563.13 15.09
2261495.09 14016030.09 15.09
2261489.31 14015989.83 15.09
2261486.95 14015697.08 15.12
2261473.50 14015814.96 15.12
2261489.87 14015637.90 15.12
2261480.95 14015666.37 15.12
2261493.88 14015826.54 15.16
2261493.61 14015608.04 15.16
2261472.39 14015802.95 15.16
2261491.41 14015647.18 15.16
2261487.48 14015686.35 15.16
2261494.17 14015445.97 15.16
2261481.24 14015600.36 15.19
2261473.40 14015858.24 15.19
2261477.31 14015958.96 15.19
2261482.62 14015645.18 15.19
2261491.12 14015703.81 15.19
2261473.30 14015796.13 15.19
2261487.28 14015999.54 15.22
2261483.41 14015609.29 15.22
2261482.26 14016013.98 15.26
2261490.53 14015831.37 15.26
2261482.16 14015586.06 15.26
2261482.46 14015684.84 15.26
2261480.88 14015702.40 15.26
2261493.12 14015729.23 15.26
2261495.58 14015599.90 15.26
2261486.10 14015651.05 15.26
2261488.59 14015629.69 15.29
2261487.02 14016009.29 15.29
2261480.39 14015798.07 15.29
2261495.19 14015883.27 15.29
2261472.88 14015719.62 15.32
2261477.73 14015591.60 15.32
2261476.52 14015789.01 15.32
2261487.90 14015600.10 15.32
2261472.42 14015591.83 15.35
2261492.79 14015527.17 15.35
2261474.32 14015665.36 15.35
2261487.38 14015605.55 15.35
2261471.24 14015829.20 15.35
2261484.39 14015784.52 15.35
2261494.53 14015988.68 15.35
2261485.67 14015749.97 15.39
2261478.55 14015714.90 15.39
2261492.63 14015878.91 15.39
2261493.94 14015854.10 15.39
2261475.83 14015647.57 15.39
2261475.90 14015641.08 15.39
2261477.41 14015687.31 15.42
2261482.00 14015790.75 15.42
2261482.42 14015639.67 15.42
2261479.67 14015842.09 15.42
2261482.16 14016004.20 15.45
2261475.14 14015709.68 15.45
2261483.28 14015710.04 15.45
2261471.40 14015992.69 15.45
2261489.05 14015667.29 15.45
2261482.82 14015673.33 15.45
2261491.09 14015557.55 15.45
2261493.84 14015943.11 15.49
2261473.53 14015701.31 15.49
2261494.04 14015518.08 15.49
2261471.30 14015669.56 15.49
2261485.12 14015635.14 15.52
2261489.84 14015884.06 15.52
2261474.29 14015529.69 15.52
2261473.93 14015518.83 15.55
2261489.91 14015859.25 15.55
2261482.75 14015755.19 15.55
2261478.19 14015802.66 15.55
2261473.70 14015772.61 15.55
2261474.52 14015584.94 15.55
2261496.14 14015548.30 15.58
2261475.40 14015779.04 15.58
2261486.23 14015705.94 15.58
2261476.91 14015670.47 15.58
2261472.65 14015632.12 15.62
2261494.20 14015957.84 15.62
2261473.34 14015602.13 15.62
2261490.00 14015547.77 15.62
2261480.72 14015778.28 15.65
2261477.27 14015756.89 15.65
2261480.82 14015871.13 15.65
2261489.97 14015733.89 15.65
2261490.76 14015532.29 15.65
2261489.54 14016015.36 15.65
2261492.89 14015747.11 15.68
2261487.61 14015593.34 15.68
2261477.80 14015951.77 15.68
2261491.97 14015868.31 15.68
2261495.15 14015951.87 15.68
2261487.71 14016020.41 15.68
2261481.24 14015627.50 15.72
2261487.41 14015728.94 15.72
2261474.22 14015729.73 15.72
2261476.13 14016008.37 15.72
2261494.73 14015542.69 15.72
2261483.47 14015837.93 15.72
2261486.46 14015793.80 15.75
2261487.02 14015525.82 15.75
2261488.86 14015889.90 15.75
2261491.45 14015513.42 15.75
2261492.00 14015506.53 15.75
2261486.26 14015737.60 15.75
2261476.19 14015988.55 15.75
2261477.80 14015946.72 15.75
2261494.60 14015889.99 15.78
2261471.57 14015735.11 15.78
2261490.96 14015538.55 15.78
2261491.84 14015755.25 15.81
2261473.37 14015538.88 15.81
2261486.69 14015519.06 15.81
2261476.16 14015740.42 15.85
2261489.74 14015762.73 15.85
2261489.97 14015789.08 15.85
2261477.60 14015746.23 15.85
2261489.22 14015770.93 15.85
2261483.15 14015732.12 15.85
2261484.66 14015537.93 15.88
2261482.03 14015524.44 15.88
2261486.17 14015958.11 15.88
2261474.85 14015762.73 15.91
2261486.39 14015985.76 15.91
2261482.75 14015769.92 15.91
2261492.10 14015844.56 15.91
2261481.47 14015866.18 15.94
2261479.67 14015519.79 15.94
2261481.47 14015533.14 15.98
2261478.00 14015998.26 15.98
2261493.02 14015981.43 15.98
2261476.39 14015621.16 15.98
2261489.48 14015723.16 16.01
2261480.26 14015677.95 16.01
2261479.90 14015982.88 16.04
2261481.83 14015542.72 16.04
2261485.57 14015510.47 16.08
2261473.21 14015682.22 16.08
2261483.51 14015941.60 16.08
2261491.91 14015970.21 16.11
2261480.16 14015719.98 16.11
2261481.77 14015743.41 16.11
2261471.50 14015754.69 16.11
2261487.15 14015808.96 16.11
2261494.50 14015773.30 16.14
2261488.23 14015743.24 16.14
2261474.39 14015981.89 16.14
2261482.49 14015994.85 16.14
2261481.38 14015965.49 16.14
2261485.48 14015879.46 16.14
2261475.70 14015827.00 16.17
2261477.27 14015734.48 16.21
2261494.99 14015577.86 16.21
2261482.49 14015550.13 16.21
2261486.36 14015966.11 16.21
2261484.85 14015896.52 16.24
2261481.18 14015760.57 16.24
2261492.89 14015781.50 16.24
2261490.73 14015588.13 16.24
2261486.95 14015553.81 16.24
2261483.31 14015951.64 16.27
2261494.30 14015934.09 16.27
2261490.46 14015713.26 16.27
2261474.42 14015874.28 16.27
2261479.14 14015860.96 16.31
2261475.73 14015867.42 16.31
2261481.70 14015885.63 16.34
2261481.64 14015725.03 16.34
2261486.43 14015913.88 16.34
2261487.81 14015865.16 16.37
2261484.13 14015976.28 16.40
2261475.76 14015544.59 16.44
2261478.06 14015978.05 16.44
2261489.38 14015938.88 16.44
2261478.88 14015878.18 16.47
2261486.79 14015971.98 16.47
2261476.22 14015964.86 16.47
2261487.81 14015717.52 16.50
2261491.28 14015916.21 16.50
2261494.37 14015909.58 16.50
2261472.29 14016003.97 16.57
2261476.09 14015751.64 16.57
2261473.60 14015940.91 16.63
2261479.05 14015896.82 16.67
2261478.52 14015939.70 16.67
2261490.69 14015947.57 16.70
2261488.40 14015920.34 16.70
2261480.39 14015922.48 16.70
2261476.49 14015934.68 16.77
2261475.14 14015892.49 16.80
2261474.62 14015969.75 16.80
2261495.09 14015789.27 16.83
2261493.55 14015899.94 16.83
2261487.54 14015932.81 16.90
2261481.64 14015901.35 16.93
2261489.22 14015778.12 16.93
2261474.06 14015929.43 16.96
2261477.27 14015914.08 17.03
2261475.57 14015923.98 17.03
2261491.55 14015926.71 17.09
2261472.71 14015904.59 17.13
2261475.40 14015882.02 17.16
2261473.83 14015887.04 17.19
2261485.05 14015924.12 17.49
2261481.24 14015910.40 17.55
2261471.27 14015911.12 17.72
2261480.65 14015930.97 17.78
2261487.35 14015906.79 17.88
2261472.12 14015919.03 18.57
2261511.43 14015344.43 9.78
2261515.96 14015341.80 10.04
2261518.65 14015333.11 10.14
2261507.13 14015329.10 10.17
2261521.07 14015372.97 10.24
2261503.36 14015336.81 10.24
2261520.78 14015379.69 10.30
2261515.33 14015349.94 10.30
2261517.00 14015367.56 10.40
2261509.00 14015338.72 10.43
2261506.54 14015320.05 10.47
2261514.12 14015329.01 10.50
2261498.01 14015321.98 10.53
2261519.47 14015325.40 10.53
2261501.36 14015330.97 10.53
2261500.44 14015352.63 10.53
2261517.73 14015319.46 10.63
2261514.71 14015375.17 10.66
2261504.87 14015360.60 10.70
2261514.68 14015323.72 10.79
2261512.64 14015282.61 10.79
2261520.71 14015314.04 10.83
2261499.81 14015316.51 10.83
2261500.67 14015366.28 10.86
2261509.89 14015359.22 10.86
2261498.57 14015358.60 10.86
2261507.13 14015283.99 10.86
2261510.15 14015370.15 10.89
2261513.30 14015382.02 10.89
2261518.78 14015281.89 10.89
2261513.30 14015363.16 10.93
2261513.79 14015312.57 10.96
2261515.40 14015294.06 10.96
2261503.91 14015261.12 10.96
2261510.97 14015308.01 10.99
2261507.62 14015311.98 10.99
2261498.40 14015371.30 10.99
2261517.53 14015258.76 10.99
2261498.53 14015261.42 11.02
2261502.70 14015250.23 11.02
2261501.62 14015309.81 11.02
2261507.98 14015376.54 11.02
2261496.60 14015252.66 11.25
2261503.46 14015255.71 11.29
2261514.02 14015268.83 11.29
2261501.52 14015380.94 11.35
2261498.07 14015270.54 11.35
2261521.01 14015255.09 11.35
2261518.61 14015389.41 11.38
2261519.89 14015263.65 11.38
2261507.00 14015381.56 11.38
2261517.27 14015287.01 11.38
2261512.94 14015303.41 11.42
2261506.11 14015304.10 11.42
2261506.18 14015245.08 11.42
2261496.50 14015305.84 11.42
2261518.09 14015272.74 11.42
2261498.50 14015346.43 11.48
2261516.41 14015307.02 11.48
2261496.43 14015243.08 11.52
2261502.44 14015458.63 11.52
2261511.95 14015290.26 11.55
2261504.96 14015297.35 11.55
2261510.15 14015261.39 11.58
2261508.84 14015266.64 11.58
2261500.86 14015301.12 11.58
2261511.99 14015274.67 11.61
2261512.28 14015256.63 11.61
2261501.68 14015277.04 11.65
2261512.58 14015251.45 11.71
2261505.52 14015270.48 11.71
2261501.13 14015238.88 11.75
2261504.90 14015291.44 11.78
2261499.22 14015233.04 11.81
2261500.67 14015286.81 11.84
2261503.26 14015387.24 11.88
2261508.74 14015239.77 11.98
2261498.60 14015454.20 11.98
2261497.55 14015295.64 11.98
2261510.97 14015389.34 12.01
2261503.19 14015411.16 12.01
2261512.77 14015243.83 12.04
2261520.15 14015417.00 12.11
2261504.60 14015235.01 12.11
2261514.97 14015394.10 12.17
2261516.91 14015421.82 12.17
2261496.70 14015283.50 12.17
2261505.33 14015416.77 12.30
2261500.34 14015415.46 12.30
2261509.10 14015463.39 12.30
2261496.83 14015226.84 12.30
2261497.29 14015405.51 12.34
2261499.62 14015425.95 12.37
2261497.94 14015397.08 12.37
2261503.88 14015406.04 12.37
2261508.38 14015426.74 12.40
2261509.23 14015409.62 12.43
2261516.51 14015410.17 12.47
2261508.70 14015397.51 12.50
2261518.65 14015398.23 12.57
2261510.84 14015421.56 12.57
2261514.77 14015416.01 12.63
2261505.06 14015393.64 12.63
2261499.52 14015433.40 12.70
2261498.50 14015391.24 12.70
2261503.68 14015465.62 12.80
2261516.84 14015428.25 12.86
2261505.33 14015471.49 12.96
2261520.97 14015466.96 13.02
2261514.84 14015404.43 13.09
2261510.28 14015434.94 13.12
2261514.81 14015509.71 13.35
2261519.86 14015433.17 13.35
2261517.50 14015462.67 13.39
2261498.17 14015472.84 13.39
2261498.14 14015477.89 13.48
2261502.93 14015501.31 13.48
2261518.58 14015457.75 13.48
2261518.91 14015452.04 13.65
2261516.15 14015515.65 13.65
2261510.51 14015469.16 13.71
2261505.39 14015699.48 13.71
2261509.13 14015505.94 13.71
2261510.67 14015714.70 13.75
2261517.73 14015703.12 13.78
2261518.51 14015443.93 13.81
2261518.78 14015506.30 13.85
2261498.96 14015496.00 13.85
2261520.02 14015697.02 13.91
2261516.15 14015579.53 13.94
2261517.30 14015500.63 13.98
2261510.90 14015709.39 13.98
2261509.49 14015693.01 14.01
2261514.87 14015572.12 14.04
2261501.06 14015703.25 14.07
2261497.65 14015707.55 14.07
2261518.15 14015712.76 14.07
2261514.08 14015448.59 14.07
2261502.96 14015679.30 14.11
2261519.43 14015684.98 14.11
2261510.74 14015580.38 14.14
2261510.05 14015458.17 14.14
2261505.52 14015716.44 14.14
2261498.80 14015633.70 14.21
2261513.36 14015750.89 14.21
2261515.17 14015744.79 14.21
2261510.67 14015704.17 14.21
2261517.33 14015531.76 14.21
2261506.47 14015576.94 14.24
2261514.58 14015690.62 14.24
2261497.98 14015489.93 14.27
2261517.07 14015588.55 14.30
2261505.13 14015623.72 14.30
2261510.08 14015618.70 14.30
2261519.96 14015574.58 14.30
2261507.46 14015673.89 14.34
2261517.60 14015525.40 14.37
2261505.65 14015710.76 14.37
2261509.95 14015570.97 14.40
2261516.48 14015567.39 14.44
2261511.59 14015444.03 14.44
2261511.76 14015493.08 14.44
2261506.31 14015453.58 14.47
2261504.24 14016040.03 14.47
2261502.44 14015673.16 14.47
2261507.39 14015476.58 14.50
2261512.44 14015525.92 14.50
2261507.03 14015688.22 14.50
2261515.10 14015615.00 14.53
2261511.89 14015676.97 14.53
2261518.68 14015562.37 14.53
2261510.87 14015516.70 14.57
2261497.35 14015502.76 14.57
2261497.81 14015699.28 14.57
2261498.14 14015832.45 14.57
2261504.18 14015486.16 14.60
2261499.62 14015649.90 14.63
2261497.55 14016006.83 14.63
2261512.31 14015670.11 14.67
2261506.74 14015749.84 14.67
2261498.50 14015559.91 14.67
2261505.72 14015445.90 14.67
2261505.29 14015494.85 14.67
2261499.06 14015644.75 14.67
2261515.00 14015681.10 14.67
2261505.36 14015737.67 14.70
2261502.18 14015693.64 14.70
2261497.75 14015678.12 14.73
2261519.86 14015492.62 14.73
2261508.77 14016036.39 14.73
2261501.32 14015620.21 14.73
2261510.12 14015843.93 14.73
2261510.15 14016008.89 14.73
2261520.22 14015557.15 14.76
2261511.33 14015535.47 14.76
2261505.42 14015658.34 14.76
2261508.90 14015733.14 14.80
2261498.86 14015566.24 14.80
2261504.57 14015519.62 14.80
2261514.25 14015697.28 14.83
2261517.56 14015545.02 14.83
2261505.55 14015509.35 14.83
2261498.47 14015811.03 14.83
2261503.68 14015825.99 14.83
2261506.70 14016013.26 14.86
2261518.78 14015539.04 14.86
2261504.24 14015632.42 14.89
2261515.36 14016007.45 14.89
2261505.42 14015847.93 14.89
2261505.23 14015529.56 14.89
2261513.40 14015665.09 14.93
2261500.54 14016000.20 14.93
2261515.43 14015717.10 14.93
2261499.62 14015448.33 14.93
2261516.12 14015835.60 14.96
2261498.47 14015804.07 14.96
2261514.61 14015726.38 14.96
2261503.00 14015441.41 14.96
2261514.22 14015488.55 14.96
2261500.24 14015663.52 14.99
2261503.88 14015653.41 14.99
2261502.50 14015572.15 14.99
2261499.39 14015613.68 15.03
2261519.96 14015551.22 15.03
2261517.66 14015722.11 15.03
2261518.58 14015750.53 15.03
2261506.64 14015556.30 15.03
2261510.87 14015838.78 15.03
2261508.90 14015653.05 15.03
2261505.75 14015607.35 15.06
2261515.63 14015809.45 15.06
2261516.97 14015594.88 15.09
2261514.84 14015609.42 15.09
2261499.55 14015657.88 15.09
2261499.19 14016036.39 15.12
2261509.29 14015884.29 15.12
2261511.13 14015657.88 15.12
2261503.75 14015880.78 15.12
2261509.00 14015602.86 15.12
2261505.88 14015614.70 15.16
2261514.15 14015557.88 15.16
2261509.79 14015547.57 15.16
2261518.32 14015803.32 15.16
2261517.04 14015481.99 15.16
2261502.08 14015754.14 15.19
2261518.74 14015642.59 15.19
2261517.96 14015674.71 15.19
2261519.07 14015796.66 15.19
2261501.26 14016010.83 15.19
2261497.75 14015530.65 15.19
2261502.08 14015686.16 15.22
2261502.54 14015814.34 15.22
2261509.46 14015563.42 15.22
2261515.27 14015602.86 15.22
2261508.97 14015819.65 15.26
2261508.31 14015744.03 15.26
2261499.09 14015869.13 15.26
2261519.14 14015606.47 15.26
2261503.82 14016021.79 15.26
2261500.11 14015522.94 15.26
2261502.37 14015993.96 15.29
2261504.77 14015537.21 15.29
2261504.93 14015542.39 15.29
2261507.42 14015724.48 15.29
2261506.18 14015810.50 15.29
2261507.56 14015867.19 15.29
2261519.79 14015599.58 15.29
2261512.58 14015768.21 15.29
2261496.47 14016023.82 15.32
2261518.09 14015663.29 15.32
2261500.90 14015743.34 15.32
2261497.68 14015669.92 15.35
2261514.41 14015476.05 15.35
2261511.59 14015542.06 15.35
2261517.17 14015844.65 15.35
2261498.67 14015516.18 15.35
2261512.31 14016029.30 15.35
2261516.28 14016001.31 15.39
2261518.74 14015767.85 15.39
2261499.68 14015507.22 15.39
2261506.21 14015835.50 15.39
2261514.87 14015829.79 15.39
2261514.81 14015639.18 15.39
2261510.51 14015482.58 15.39
2261497.16 14015822.05 15.42
2261518.32 14015629.76 15.42
2261517.56 14015929.17 15.42
2261504.80 14016030.45 15.42
2261503.88 14015565.72 15.42
2261499.71 14015726.68 15.42
2261497.22 14015720.08 15.42
2261498.70 14015605.81 15.45
2261513.20 14015890.19 15.45
2261499.22 14015942.55 15.45
2261517.63 14015756.27 15.45
2261511.07 14015805.22 15.45
2261507.29 14015666.54 15.45
2261501.42 14015733.99 15.45
2261500.01 14015792.55 15.49
2261507.06 14015990.88 15.49
2261510.90 14015849.71 15.49
2261497.22 14015995.44 15.49
2261518.09 14015762.73 15.49
2261502.83 14015842.19 15.52
2261510.21 14016018.77 15.52
2261514.31 14016035.37 15.52
2261514.08 14015933.50 15.52
2261511.10 14015594.92 15.52
2261499.58 14015544.03 15.55
2261509.66 14015814.11 15.58
2261507.20 14016002.49 15.58
2261500.40 14015887.60 15.58
2261520.94 14015954.66 15.58
2261504.90 14015599.77 15.58
2261511.36 14015624.48 15.58
2261520.02 14016064.67 15.58
2261514.18 14015646.23 15.58
2261505.95 14015985.99 15.62
2261502.18 14015550.99 15.65
2261504.44 14015790.16 15.65
2261507.26 14015874.71 15.65
2261511.92 14015862.93 15.68
2261496.89 14015758.83 15.68
2261509.75 14015829.86 15.72
2261498.67 14015861.52 15.72
2261509.39 14015936.78 15.72
2261496.47 14015798.62 15.72
2261510.31 14015636.68 15.75
2261497.02 14016018.01 15.75
2261509.85 14015957.81 15.75
2261515.43 14015824.44 15.75
2261509.10 14015783.96 15.75
2261518.91 14015944.10 15.75
2261499.88 14015934.12 15.78
2261520.65 14015775.49 15.78
2261507.62 14015973.98 15.78
2261515.82 14015784.09 15.78
2261520.22 14015936.16 15.78
2261508.34 14016044.39 15.81
2261503.65 14015862.80 15.81
2261502.57 14015853.61 15.81
2261506.11 14015932.97 15.81
2261514.08 14015876.31 15.81
2261510.18 14015629.53 15.85
2261508.44 14015895.11 15.85
2261519.37 14015816.08 15.85
2261511.20 14015759.42 15.85
2261497.19 14015593.87 15.85
2261520.94 14015994.85 15.85
2261512.18 14016055.02 15.88
2261519.83 14015885.96 15.91
2261510.48 14015900.23 15.91
2261497.52 14015750.26 15.91
2261514.51 14015953.84 15.94
2261517.60 14015919.95 15.94
2261517.86 14015850.76 15.94
2261514.45 14015940.36 15.94
2261503.39 14015768.24 15.94
2261500.08 14015874.48 15.94
2261516.78 14016042.85 15.94
2261513.26 14015986.25 15.98
2261505.46 14015906.43 15.98
2261518.32 14015873.10 15.98
2261511.10 14016049.48 16.01
2261504.77 14015590.23 16.01
2261510.71 14015968.37 16.01
2261502.31 14015774.84 16.01
2261510.12 14015943.08 16.01
2261498.17 14015913.68 16.01
2261508.47 14015995.93 16.01
2261504.80 14015969.49 16.01
2261497.71 14015817.00 16.01
2261514.97 14015883.50 16.01
2261503.68 14015785.21 16.01
2261517.30 14015911.91 16.04
2261512.84 14015962.01 16.04
2261509.66 14015926.25 16.04
2261511.00 14015789.60 16.04
2261505.26 14015763.39 16.08
2261501.98 14015975.40 16.08
2261514.97 14015793.51 16.11
2261517.73 14016020.21 16.11
2261502.04 14015902.76 16.11
2261517.92 14015959.88 16.11
2261497.35 14015919.29 16.11
2261506.67 14015645.24 16.11
2261506.01 14015581.83 16.14
2261512.64 14015857.71 16.14
2261517.79 14016025.33 16.14
2261506.41 14015953.18 16.17
2261502.37 14015585.37 16.17
2261517.53 14015979.53 16.17
2261516.12 14015732.51 16.21
2261520.71 14016057.51 16.21
2261515.63 14016061.02 16.21
2261504.37 14015890.98 16.21
2261506.54 14015913.85 16.24
2261502.57 14015637.40 16.24
2261510.34 14015982.19 16.24
2261496.66 14015763.81 16.27
2261502.70 14015896.33 16.27
2261503.19 14015797.57 16.27
2261499.49 14015962.47 16.31
2261511.26 14015773.33 16.34
2261505.78 14015857.71 16.34
2261496.89 14015904.56 16.34
2261505.33 14015960.93 16.37
2261517.07 14015972.08 16.37
2261508.44 14015919.39 16.37
2261518.09 14015894.19 16.37
2261511.10 14015797.05 16.37
2261513.13 14015907.51 16.37
2261518.68 14015905.84 16.44
2261511.95 14015976.41 16.47
2261519.56 14015965.42 16.47
2261512.48 14015868.67 16.50
2261519.92 14015856.60 16.54
2261515.76 14015777.66 16.57
2261502.63 14015949.02 16.63
2261498.24 14015781.96 16.63
2261497.09 14015970.87 16.73
2261498.63 14015981.30 16.73
2261518.02 14016013.58 16.73
2261500.83 14015577.46 16.83
2261503.98 14015922.77 16.86
2261499.81 14015987.50 16.93
2261507.59 14015779.04 16.96
2261496.79 14015926.18 16.99
2261519.43 14015865.29 16.99
2261517.69 14016051.67 17.19
2261531.08 14015343.18 9.97
2261532.46 14015334.78 10.14
2261536.43 14015331.20 10.30
2261534.95 14015352.04 10.30
2261524.39 14015326.91 10.33
2261526.26 14015341.64 10.43
2261541.41 14015338.22 10.47
2261528.59 14015356.73 10.50
2261529.01 14015322.48 10.50
2261525.11 14015318.83 10.53
2261539.87 14015346.43 10.56
2261528.91 14015379.53 10.63
2261523.86 14015336.98 10.63
2261522.84 14015354.66 10.66
2261528.23 14015279.10 10.66
2261531.44 14015385.83 10.76
2261526.32 14015293.28 10.76
2261527.01 14015349.05 10.79
2261521.96 14015298.56 10.86
2261525.37 14015386.49 10.89
2261529.11 14015273.72 10.93
2261542.20 14015297.38 11.02
2261526.49 14015362.37 11.06
2261527.86 14015285.27 11.06
2261524.81 14015270.11 11.06
2261543.91 14015303.48 11.09
2261533.80 14015271.66 11.12
2261541.55 14015309.02 11.25
2261544.20 14015379.92 11.29
