X Y Z
2315783.83 14060259.59 21.85
2315794.75 14060273.93 21.88
2315789.44 14060269.27 22.05
2315779.79 14060274.91 22.15
2315784.78 14060274.59 22.15
2315779.46 14060269.89 22.21
2315784.12 14060264.61 22.38
2315804.27 14059797.36 10.83
2315811.65 14060302.90 10.89
2315801.35 14060298.57 10.99
2315821.62 14060302.28 10.99
2315803.94 14059792.37 11.02
2315798.95 14059792.70 11.09
2315798.62 14059787.68 11.09
2315809.58 14059802.01 11.15
2315814.24 14059796.70 11.19
2315799.90 14059807.66 11.22
2315805.55 14059817.30 11.25
2315804.59 14059802.34 11.25
2315803.32 14059782.40 11.25
2315810.21 14059811.99 11.25
2315808.93 14059792.04 11.32
2315800.56 14059817.63 11.32
2315804.89 14059807.33 11.38
2315808.63 14059787.05 11.45
2315821.16 14059826.33 11.45
2315799.28 14059797.68 11.48
2315805.87 14059822.29 11.55
2315815.52 14059816.68 11.55
2315815.85 14059821.67 11.58
2315806.33 14060298.24 11.61
2315820.51 14059816.35 11.61
2315822.11 14059841.29 11.68
2315813.91 14059791.71 11.71
2315820.01 14059886.53 11.71
2315816.47 14059831.64 11.81
2315814.57 14059801.69 11.91
2315811.19 14059826.98 11.94
2315809.91 14059807.00 11.98
2315816.80 14059836.63 12.01
2315818.28 14059781.41 12.01
2315807.97 14059777.08 12.14
2315806.17 14059827.28 12.14
2315815.32 14059891.84 12.20
2315813.09 14059856.90 12.20
2315817.46 14059846.60 12.20
2315813.62 14059786.73 12.27
2315820.64 14059896.50 12.27
2315818.08 14059856.58 12.30
2315820.18 14059811.37 12.30
2315819.69 14059881.54 12.30
2315807.78 14059852.24 12.34
2315822.77 14059851.29 12.37
2315809.38 14059877.18 12.37
2315818.74 14059866.58 12.37
2315814.04 14059871.86 12.37
2315813.42 14059861.89 12.40
2315813.29 14059781.74 12.47
2315811.32 14060297.91 12.47
2315812.47 14059846.93 12.47
2315819.88 14059806.38 12.50
2315814.37 14059876.88 12.53
2315812.96 14059776.75 12.57
2315811.48 14059831.97 12.57
2315801.18 14059827.61 12.63
2315807.48 14059847.26 12.70
2315815.65 14059896.83 12.70
2315804.40 14059877.51 12.80
2315802.79 14059852.57 12.80
2315811.81 14059836.96 12.80
2315823.07 14059856.28 12.80
2315808.43 14059862.22 12.93
2315802.46 14059847.55 12.99
2315810.34 14059892.17 13.06
2315820.97 14059901.49 13.19
2315810.04 14059887.15 13.19
2315816.31 14060297.62 13.22
2315804.73 14059882.49 13.22
2315803.12 14059857.56 13.22
2315806.50 14059832.26 13.25
2315802.92 14059932.72 13.25
2315819.56 14059801.39 13.29
2315807.91 14059932.40 13.29
2315810.66 14059897.16 13.29
2315818.60 14059786.40 13.32
2315804.07 14059872.52 13.32
2315801.84 14059837.58 13.32
2315803.25 14059937.71 13.39
2315805.02 14059887.48 13.42
2315807.61 14059927.41 13.45
2315799.74 14059882.82 13.45
2315814.70 14059881.87 13.45
2315818.90 14059791.42 13.48
2315802.30 14059922.75 13.48
2315803.74 14059867.53 13.48
2315801.51 14059832.59 13.52
2315815.98 14059901.82 13.52
2315807.15 14059842.27 13.58
2315821.29 14059906.48 13.62
2315809.71 14059882.17 13.68
2315807.29 14059922.42 13.71
2315821.29 14060297.29 13.75
2315803.58 14059942.70 13.78
2315801.02 14060293.58 13.85
2315811.94 14059917.11 13.91
2315816.60 14059911.79 13.94
2315805.68 14059897.45 13.98
2315801.97 14059917.73 13.98
2315798.59 14059943.03 14.07
2315799.41 14059877.83 14.11
2315816.93 14059916.78 14.11
2315808.89 14059947.36 14.11
2315810.99 14059902.15 14.14
2315798.75 14059867.86 14.21
2315813.88 14059947.03 14.24
2315821.62 14059911.46 14.27
2315801.31 14059907.76 14.30
2315806.63 14059912.45 14.47
2315812.60 14059927.08 14.50
2315803.87 14059947.68 14.50
2315813.55 14059942.04 14.63
2315806.30 14059907.46 14.63
2315800.69 14059897.78 14.63
2315814.17 14059952.05 14.63
2315809.52 14059957.33 14.76
2315806.01 14060293.25 14.76
2315804.20 14059952.67 14.83
2315806.01 14059902.44 14.86
2315804.53 14059957.66 14.89
2315820.44 14059971.67 15.22
2315799.54 14059957.99 15.29
2315817.26 14059921.77 15.35
2315809.84 14059962.35 15.39
2315812.90 14059932.07 15.45
2315820.77 14059976.65 15.58
2315800.82 14059977.93 15.62
2315799.87 14059962.97 15.68
2315821.75 14059991.65 15.72
2315821.92 14059916.45 15.72
2315810.99 14060292.93 15.72
2315821.10 14059981.64 15.75
2315815.78 14059976.98 15.75
2315814.50 14059957.03 15.75
2315816.11 14059981.97 15.78
2315816.44 14059986.96 15.85
2315821.43 14059986.63 15.85
2315800.17 14059967.96 15.91
2315801.15 14059982.92 15.94
2315817.06 14059996.93 16.01
2315815.16 14059967.01 16.04
2315811.12 14059982.30 16.14
2315801.45 14059987.91 16.14
2315810.80 14059977.31 16.14
2315800.63 14060053.10 16.14
2315814.96 14060042.17 16.14
2315810.17 14059967.34 16.17
2315800.30 14060048.11 16.21
2315811.75 14059992.27 16.31
2315814.63 14060037.18 16.31
2315817.39 14060001.92 16.34
2315819.16 14059951.72 16.34
2315814.83 14059962.02 16.37
2315805.81 14059977.64 16.44
2315800.00 14060043.12 16.47
2315819.49 14059956.71 16.54
2315801.77 14059992.93 16.57
2315809.32 14060032.49 16.57
2315799.02 14060028.16 16.57
2315812.08 14059997.26 16.57
2315805.48 14059972.62 16.60
2315806.43 14059987.61 16.60
2315822.25 14059921.47 16.63
2315814.01 14060027.21 16.73
2315815.29 14060047.16 16.73
2315810.30 14060047.49 16.77
2315814.31 14060032.20 16.83
2315798.39 14060018.19 16.83
2315799.35 14060033.15 16.90
2315817.72 14060006.94 16.96
2315812.40 14060002.24 16.96
2315801.28 14060063.10 16.99
2315819.00 14060026.88 16.99
2315804.00 14060027.83 16.99
2315806.76 14059992.60 16.99
2315815.98 14060292.63 17.03
2315815.59 14060052.15 17.06
2315809.02 14060027.51 17.06
2315813.68 14060022.22 17.13
2315823.20 14059936.43 17.16
2315813.35 14060017.20 17.16
2315818.21 14059936.76 17.22
2315800.43 14060128.26 17.22
2315817.59 14059926.75 17.22
2315823.03 14060011.59 17.22
2315819.62 14060036.86 17.22
2315804.66 14060037.81 17.29
2315804.99 14060042.80 17.29
2315806.07 14060137.94 17.32
2315805.28 14060047.81 17.32
2315819.29 14060031.87 17.32
2315805.74 14060132.95 17.32
2315801.08 14060138.27 17.36
2315800.69 14060288.60 17.39
2315818.54 14059941.75 17.39
2315801.58 14060068.09 17.39
2315805.61 14060052.80 17.39
2315803.71 14060022.85 17.42
2315802.10 14059997.91 17.42
2315807.09 14059997.59 17.42
2315804.14 14060107.99 17.42
2315822.90 14059931.44 17.49
2315812.73 14060007.23 17.52
2315804.33 14060032.82 17.62
2315817.88 14059931.74 17.65
2315823.16 14060091.75 17.65
2315800.13 14060123.27 17.68
2315806.40 14060142.93 17.68
2315810.93 14060057.46 17.68
2315808.04 14060012.55 17.68
2315803.38 14060017.86 17.75
2315820.90 14060056.80 17.75
2315820.97 14060292.30 17.81
2315804.79 14060117.96 17.81
2315819.95 14060041.84 17.85
2315821.85 14060071.80 17.85
2315805.68 14060288.27 17.88
2315801.41 14060143.25 17.91
2315821.23 14060061.82 17.95
2315805.94 14060057.79 18.01
2315803.05 14060012.87 18.01
2315799.48 14060113.30 18.01
2315811.25 14060062.45 18.04
2315822.51 14060081.77 18.08
2315813.81 14060102.38 18.08
2315803.84 14060103.00 18.08
2315817.85 14060087.09 18.11
2315799.15 14060108.31 18.14
2315817.52 14060082.10 18.14
2315805.42 14060127.97 18.18
2315818.80 14060102.05 18.18
2315802.43 14060002.90 18.21
2315806.69 14060147.91 18.21
2315807.74 14060007.56 18.24
2315820.28 14060046.83 18.34
2315807.35 14060157.89 18.37
2315816.57 14060067.11 18.41
2315808.17 14060092.70 18.41
2315806.27 14060062.78 18.41
2315815.91 14060057.13 18.41
2315807.02 14060152.90 18.41
2315813.49 14060097.39 18.44
2315819.42 14060112.02 18.47
2315812.53 14060082.39 18.47
2315809.16 14060107.69 18.50
2315810.43 14060127.64 18.54
2315811.39 14060142.60 18.60
2315817.65 14060162.25 18.64
2315812.99 14060167.57 18.64
2315813.62 14060177.54 18.67
2315819.13 14060107.03 18.67
2315813.95 14060182.53 18.70
2315807.68 14060162.87 18.70
2315805.12 14060122.98 18.73
2315812.86 14060087.38 18.73
2315819.75 14060117.01 18.77
2315802.72 14060007.89 18.80
2315821.03 14060136.99 18.83
2315812.34 14060157.56 18.83
2315811.71 14060147.59 18.83
2315798.85 14060103.33 18.86
2315798.53 14060098.34 18.86
2315810.11 14060122.65 18.86
2315816.87 14060072.09 18.90
2315802.36 14060158.21 18.90
2315811.06 14060137.61 18.90
2315802.86 14060088.04 18.90
2315818.47 14060097.06 18.90
2315808.83 14060102.67 18.90
2315812.21 14060077.41 18.93
2315820.70 14060131.97 18.93
2315798.33 14060173.50 18.93
2315812.67 14060162.58 18.96
2315802.69 14060163.20 18.96
2315815.42 14060127.31 19.06
2315809.45 14060112.68 19.06
2315802.99 14060168.19 19.06
2315814.57 14060192.50 19.06
2315803.32 14060173.18 19.06
2315814.77 14060117.34 19.09
2315816.37 14060142.27 19.09
2315811.88 14060072.42 19.13
2315810.70 14060287.94 19.13
2315817.98 14060167.24 19.16
2315813.16 14060092.40 19.16
2315817.32 14060157.26 19.19
2315809.58 14060192.83 19.23
2315810.73 14060132.62 19.29
2315804.59 14060193.16 19.29
2315802.56 14060083.05 19.29
2315801.90 14060073.08 19.32
2315804.27 14060188.14 19.32
2315800.40 14060283.61 19.32
2315808.63 14060177.87 19.32
2315798.98 14060183.48 19.36
2315821.69 14060146.96 19.36
2315807.55 14060082.72 19.36
2315818.60 14060177.21 19.39
2315806.89 14060072.75 19.46
2315818.93 14060182.20 19.46
2315816.70 14060147.29 19.46
2315803.64 14060178.16 19.49
2315806.56 14060067.76 19.55
2315799.94 14060198.44 19.59
2315815.68 14060287.61 19.59
2315810.24 14060202.80 19.62
2315822.31 14060156.94 19.65
2315821.98 14060151.95 19.65
2315819.88 14060197.16 19.65
2315819.56 14060192.17 19.65
2315818.28 14060172.22 19.72
2315802.23 14060078.06 19.82
2315820.21 14060202.15 19.88
2315803.97 14060183.15 19.88
2315819.26 14060187.18 19.88
2315820.54 14060207.16 20.01
2315800.56 14060208.44 20.01
2315810.57 14060207.79 20.08
2315804.92 14060198.14 20.11
2315805.87 14060213.10 20.14
2315814.90 14060197.49 20.14
2315806.20 14060218.09 20.21
2315805.38 14060283.28 20.21
2315821.49 14060222.13 20.31
2315821.16 14060217.14 20.31
2315806.53 14060223.08 20.34
2315815.85 14060212.45 20.37
2315805.25 14060203.13 20.54
2315822.11 14060232.10 20.54
2315801.54 14060223.41 20.54
2315817.46 14060237.41 20.54
2315822.77 14060242.07 20.57
2315817.78 14060242.40 20.57
2315812.47 14060237.74 20.57
2315820.67 14060287.32 20.57
2315811.85 14060227.74 20.57
2315815.22 14060202.47 20.57
2315802.17 14060233.38 20.60
2315802.50 14060238.37 20.60
2315815.55 14060207.46 20.64
2315807.81 14060243.02 20.64
2315810.86 14060212.78 20.67
2315818.11 14060247.39 20.67
2315808.11 14060248.04 20.70
2315816.18 14060217.43 20.70
2315801.22 14060218.42 20.73
2315816.50 14060222.45 20.83
2315809.42 14060267.99 20.93
2315808.43 14060253.03 20.93
2315813.42 14060252.70 20.93
2315798.46 14060253.65 20.96
2315818.74 14060257.36 21.00
2315800.07 14060278.62 21.13
2315810.37 14060282.95 21.16
2315813.75 14060257.69 21.19
2315814.08 14060262.68 21.23
2315799.12 14060263.63 21.26
2315808.76 14060258.02 21.36
2315798.79 14060258.64 21.36
2315804.40 14060268.32 21.52
2315815.36 14060282.62 21.59
2315804.10 14060263.33 21.65
2315799.74 14060273.60 21.82
2315809.09 14060263.00 21.88
2315805.05 14060278.29 21.98
2315814.40 14060267.66 22.01
2315815.03 14060277.64 22.01
2315809.71 14060272.98 22.05
2315819.39 14060267.34 22.08
2315810.04 14060277.97 22.11
2315820.34 14060282.33 22.28
2315819.69 14060272.32 22.47
2315820.01 14060277.34 22.57
2315844.82 14059804.77 10.73
2315845.15 14059809.76 10.83
2315844.49 14059799.78 10.83
2315840.16 14059810.09 10.89
2315843.87 14059789.81 10.93
2315838.55 14059785.12 10.99
2315826.61 14060301.95 11.02
2315839.21 14059795.13 11.02
2315839.83 14059805.10 11.09
2315833.56 14059785.45 11.19
2315835.50 14059815.40 11.25
2315835.17 14059810.41 11.29
2315826.15 14059826.00 11.32
2315826.77 14059836.00 11.35
2315845.47 14059814.74 11.38
2315831.60 14060301.62 11.42
2315830.81 14059820.72 11.45
2315825.82 14059821.01 11.58
2315827.10 14059840.99 11.58
2315834.19 14059795.42 11.61
2315835.80 14059820.39 11.61
2315825.00 14059886.20 11.68
2315840.49 14059815.07 11.75
2315832.09 14059840.66 11.75
2315827.43 14059845.98 11.78
2315824.67 14059881.21 11.78
2315831.46 14059830.69 11.81
2315836.58 14060301.32 11.84
2315834.84 14059805.43 11.84
2315828.58 14059785.77 11.88
2315825.33 14059891.19 11.88
2315830.19 14059810.71 11.94
2315828.91 14059790.76 12.04
2315841.57 14060301.00 12.07
2315846.56 14060300.67 12.07
2315825.49 14059816.02 12.07
2315834.52 14059800.41 12.11
2315845.77 14059819.73 12.11
2315848.20 14059779.51 12.14
2315840.78 14059820.06 12.17
2315832.42 14059845.65 12.17
2315827.76 14059850.96 12.34
2315824.87 14059806.05 12.40
2315829.20 14059795.75 12.43
2315824.35 14059876.23 12.43
2315825.63 14059896.17 12.50
2315825.20 14059811.04 12.50
2315836.12 14059825.37 12.60
2315829.86 14059805.72 12.63
2315837.08 14059840.33 12.63
2315823.39 14059861.27 12.66
2315823.59 14059786.10 12.70
2315838.06 14059855.30 12.76
2315847.71 14059849.69 12.76
2315824.05 14059871.24 12.76
2315832.74 14059850.64 12.83
2315841.90 14060305.98 12.83
2315843.05 14059855.00 12.86
2315823.92 14059791.09 12.93
2315837.73 14059850.31 12.93
2315837.40 14059845.32 12.96
2315829.53 14059800.74 12.99
2315842.72 14059850.01 13.09
2315836.78 14059835.35 13.22
2315844.33 14059874.95 13.22
2315841.11 14059825.05 13.25
2315839.34 14059875.28 13.25
2315846.10 14059824.72 13.25
2315824.21 14059796.08 13.25
2315843.34 14059859.99 13.29
2315836.45 14059830.36 13.39
2315847.38 14059844.70 13.39
2315844.95 14059884.92 13.45
2315838.35 14059860.28 13.45
2315833.04 14059855.62 13.45
2315825.95 14059901.16 13.55
2315834.32 14059875.57 13.62
2315844.00 14059869.96 13.68
2315845.28 14059889.91 13.68
2315846.43 14059829.71 13.68
2315840.62 14059895.22 13.71
2315839.63 14059880.26 13.75
2315842.39 14059844.99 13.81
2315838.68 14059865.30 13.85
2315829.66 14059880.89 13.88
2315847.05 14059839.71 13.91
2315845.90 14059899.88 13.94
2315839.96 14059885.25 13.94
2315824.54 14059801.06 13.94
2315829.33 14059875.90 13.98
2315846.75 14059834.72 14.04
2315841.44 14059830.03 14.07
2315828.05 14059855.95 14.07
2315840.29 14059890.24 14.11
2315834.65 14059880.59 14.11
2315833.37 14059860.61 14.11
2315826.28 14060296.96 14.14
2315835.63 14059895.55 14.17
2315842.06 14059840.01 14.24
2315833.70 14059865.60 14.24
2315846.88 14059914.88 14.24
2315846.23 14059904.90 14.27
2315846.56 14059909.89 14.27
2315834.98 14059885.58 14.30
2315826.28 14059906.18 14.30
2315839.01 14059870.29 14.34
2315830.32 14059890.89 14.34
2315828.71 14059865.93 14.40
2315840.91 14059900.21 14.44
2315847.51 14059924.85 14.53
2315841.77 14059835.02 14.53
2315830.61 14059895.88 14.53
2315842.19 14059920.19 14.57
2315831.27 14060296.63 14.63
2315828.38 14059860.94 14.67
2315848.16 14059934.82 14.67
2315841.90 14059915.17 14.67
2315830.12 14059966.06 14.73
2315841.57 14059910.18 14.83
2315842.52 14059925.18 14.86
2315826.61 14059911.17 14.96
2315829.79 14059961.04 14.96
2315835.43 14059970.72 14.99
2315835.93 14059900.54 15.03
2315843.18 14059935.15 15.06
2315837.21 14059920.49 15.09
2315843.80 14059945.12 15.12
2315841.27 14060296.01 15.12
2315846.26 14060295.68 15.16
2315836.91 14059915.50 15.19
2315830.94 14059900.87 15.22
2315841.24 14059905.20 15.32
2315838.81 14059945.45 15.35
2315835.73 14059975.70 15.39
2315834.78 14059960.74 15.45
2315825.46 14059971.34 15.49
2315824.80 14059961.36 15.55
2315839.14 14059950.44 15.55
2315835.11 14059965.73 15.62
2315837.86 14059930.46 15.62
2315832.22 14059920.81 15.65
2315834.45 14059955.75 15.65
2315836.58 14059910.51 15.75
2315826.74 14059991.32 15.75
2315829.46 14059956.05 15.75
2315838.19 14059935.48 15.75
2315844.13 14059950.11 15.78
2315833.83 14059945.75 15.78
2315830.74 14059976.03 15.81
2315825.13 14059966.35 15.88
2315841.37 14059985.35 15.88
2315831.73 14059990.99 15.88
2315842.98 14060010.31 15.91
2315827.36 14060001.29 15.91
2315840.42 14059970.39 15.94
2315837.99 14060010.64 15.98
2315845.08 14059965.07 15.98
2315832.55 14059925.80 15.98
2315833.50 14059940.76 16.04
2315846.69 14059990.04 16.04
2315829.17 14059951.06 16.08
2315847.31 14060000.01 16.11
2315844.46 14059955.10 16.11
2315832.88 14059930.79 16.11
2315832.35 14060000.96 16.14
2315838.32 14060015.63 16.14
2315836.06 14059980.69 16.17
2315841.70 14059990.37 16.21
2315831.07 14059981.02 16.24
2315836.39 14059985.68 16.27
2315827.23 14059921.14 16.27
2315840.75 14059975.37 16.27
2315846.03 14059980.07 16.31
2315833.30 14060015.93 16.31
2315837.67 14060005.66 16.34
2315843.31 14060015.30 16.34
2315836.25 14059905.53 16.40
2315847.64 14060005.00 16.40
2315824.18 14059951.39 16.47
2315825.76 14059976.36 16.47
2315833.63 14060020.94 16.47
2315838.62 14060020.62 16.47
2315837.34 14060000.64 16.54
2315827.69 14060006.28 16.54
2315828.18 14059936.10 16.57
2315840.09 14059965.40 16.60
2315827.56 14059926.13 16.63
2315831.60 14059910.84 16.63
2315847.97 14060009.99 16.67
2315828.51 14059941.09 16.67
2315833.01 14060010.94 16.70
2315841.18 14060060.51 16.73
2315823.85 14059946.40 16.77
2315831.27 14059905.85 16.77
2315831.40 14059986.00 16.77
2315833.96 14060025.93 16.80
2315839.47 14059955.43 16.83
2315842.03 14059995.35 16.93
2315828.32 14060016.25 16.93
2315828.64 14060021.24 16.99
2315840.88 14060055.52 16.99
2315832.15 14060076.13 17.03
2315832.48 14060081.12 17.09
2315841.04 14059980.36 17.09
2315833.14 14060091.12 17.09
2315845.21 14060045.22 17.13
2315837.04 14059995.65 17.22
2315837.17 14060075.83 17.22
2315848.10 14060090.14 17.26
2315846.16 14060060.22 17.26
2315828.97 14060026.23 17.26
2315830.25 14060046.21 17.26
2315829.59 14060036.23 17.29
2315843.74 14060100.44 17.29
2315835.86 14060055.85 17.32
2315826.87 14060071.47 17.32
2315846.82 14060070.19 17.32
2315841.50 14060065.53 17.32
2315831.86 14060071.14 17.36
2315839.90 14060040.56 17.39
2315823.53 14059941.42 17.39
2315825.89 14060056.51 17.39
2315838.45 14060095.78 17.42
2315834.29 14060030.92 17.45
2315833.43 14060096.11 17.45
2315847.15 14060075.18 17.45
2315847.77 14060085.15 17.52
2315835.24 14060045.88 17.52
2315841.83 14060070.52 17.52
2315837.80 14060085.81 17.52
2315829.92 14060041.22 17.55
2315825.26 14060046.50 17.55
2315840.55 14060050.54 17.59
2315839.08 14060105.75 17.65
2315831.53 14060066.15 17.72
2315824.31 14060031.54 17.72
2315836.19 14060060.84 17.75
2315834.58 14060035.91 17.78
2315838.95 14060025.60 17.78
2315844.88 14060040.24 17.81
2315842.16 14060075.51 17.81
2315823.66 14060021.57 17.85
2315830.58 14060051.19 17.88
2315843.11 14060090.47 17.88
2315839.27 14060030.59 17.91
2315827.82 14060086.43 17.91
2315843.60 14060020.29 17.91
2315826.54 14060066.48 17.91
2315833.76 14060101.10 17.91
2315845.87 14060055.23 17.91
2315823.79 14060101.72 17.95
2315839.60 14060035.58 17.98
2315844.39 14060110.41 17.98
2315842.78 14060085.48 18.04
2315824.12 14060106.71 18.08
2315823.46 14060096.73 18.08
2315823.98 14060026.56 18.11
2315831.20 14060061.17 18.14
2315829.73 14060116.38 18.14
2315823.33 14060016.58 18.18
2315828.15 14060091.42 18.18
2315830.05 14060121.37 18.24
2315830.87 14060056.18 18.27
2315845.93 14060290.69 18.27
2315843.93 14060025.28 18.27
2315843.44 14060095.45 18.27
2315825.99 14060291.97 18.34
2315839.40 14060110.74 18.41
2315844.72 14060115.40 18.44
2315835.96 14060291.35 18.54
2315824.74 14060116.68 18.54
2315824.44 14060111.69 18.70
2315845.01 14060120.42 18.70
2315844.59 14060035.25 18.80
2315835.04 14060121.04 18.86
2315825.40 14060126.69 18.86
2315831.66 14060146.31 18.86
2315839.73 14060115.73 18.93
2315844.26 14060030.26 19.09
2315825.07 14060121.70 19.09
2315845.67 14060130.39 19.13
2315834.71 14060116.06 19.23
2315826.02 14060136.66 19.23
2315831.99 14060151.29 19.23
2315827.00 14060151.62 19.26
2315830.71 14060131.34 19.26
2315831.33 14060141.32 19.32
2315838.58 14060175.93 19.32
2315846.00 14060135.38 19.32
2315824.58 14060191.88 19.36
2315831.01 14060136.33 19.39
2315832.61 14060161.30 19.42
2315837.93 14060165.96 19.46
2315839.54 14060190.89 19.46
2315827.30 14060156.61 19.49
2315834.84 14060196.21 19.52
