X Y Z
1797275.43 14108353.76 20.93
1797254.47 14107555.20 20.93
1797253.65 14107589.98 20.96
1797268.21 14107778.53 20.96
1797265.69 14108313.40 20.96
1797266.41 14107494.90 20.96
1797265.79 14107558.94 20.96
1797261.36 14107708.15 20.96
1797262.87 14108340.53 20.96
1797261.82 14107319.87 20.96
1797261.16 14107546.08 21.00
1797276.28 14107500.51 21.00
1797277.70 14107292.41 21.00
1797275.01 14108376.30 21.00
1797276.51 14107595.26 21.00
1797258.04 14107285.03 21.00
1797253.55 14107548.87 21.00
1797261.95 14107289.42 21.03
1797275.92 14107282.04 21.03
1797257.16 14108011.70 21.03
1797266.64 14107594.41 21.03
1797255.19 14107560.45 21.03
1797264.15 14107480.56 21.03
1797274.81 14108346.28 21.03
1797261.23 14108355.63 21.06
1797260.70 14107275.48 21.06
1797272.61 14108391.22 21.06
1797274.91 14108268.59 21.10
1797269.23 14108408.28 21.10
1797256.53 14106863.21 21.10
1797254.76 14108338.60 21.10
1797273.07 14107544.77 21.10
1797265.13 14107390.27 21.13
1797272.77 14108324.49 21.13
1797273.40 14107766.52 21.13
1797275.04 14108402.51 21.13
1797265.72 14107631.02 21.16
1797276.78 14106834.50 21.16
1797270.90 14107714.91 21.16
1797261.62 14107485.68 21.16
1797266.44 14107475.28 21.19
1797267.13 14108414.19 21.19
1797271.23 14107812.78 21.19
1797266.84 14106846.28 21.19
1797277.56 14108340.24 21.19
1797260.54 14107332.14 21.23
1797265.33 14108383.38 21.26
1797268.71 14106838.80 21.26
1797260.47 14107493.13 21.26
1797260.37 14106849.17 21.26
1797277.24 14108364.03 21.29
1797272.41 14108415.27 21.29
1797255.81 14107805.27 21.33
1797276.42 14107506.19 21.33
1797270.05 14107414.36 21.33
1797265.10 14107808.19 21.36
1797273.04 14108330.76 21.36
1797267.13 14108394.14 21.36
1797267.39 14107333.75 21.36
1797271.49 14107498.25 21.36
1797277.79 14108393.26 21.36
1797266.87 14108319.67 21.36
1797273.56 14107870.49 21.36
1797276.71 14107337.22 21.36
1797274.28 14108386.14 21.36
1797274.41 14107638.27 21.36
1797255.03 14107332.27 21.36
1797256.70 14107320.65 21.36
1797272.15 14107409.80 21.36
1797259.88 14107390.64 21.36
1797264.05 14107339.68 21.39
1797266.93 14108357.82 21.39
1797257.45 14107565.21 21.39
1797264.90 14107818.32 21.39
1797258.73 14107340.47 21.39
1797267.23 14107279.94 21.39
1797276.74 14107223.48 21.39
1797260.50 14108314.09 21.39
1797269.76 14107649.20 21.39
1797264.70 14107542.41 21.39
1797258.24 14107771.77 21.42
1797258.57 14107480.69 21.42
1797263.26 14107645.06 21.42
1797271.33 14107339.06 21.42
1797256.11 14107635.81 21.42
1797267.75 14107394.77 21.42
1797268.67 14107470.03 21.46
1797274.78 14107825.87 21.46
1797271.99 14107592.34 21.46
1797272.84 14107404.18 21.46
1797272.05 14107221.18 21.49
1797263.69 14106862.03 21.49
1797277.04 14107652.38 21.49
1797269.33 14107503.23 21.49
1797276.48 14107468.16 21.49
1797262.54 14107324.82 21.49
1797262.74 14107294.54 21.49
1797257.95 14107292.70 21.52
1797274.97 14107568.65 21.52
1797274.97 14108408.12 21.52
1797275.69 14107297.03 21.52
1797260.57 14107474.13 21.52
1797257.22 14107812.19 21.52
1797254.34 14107391.32 21.56
1797256.53 14107272.75 21.56
1797263.88 14107500.71 21.59
1797274.35 14106853.04 21.62
1797257.88 14107396.21 21.62
1797272.51 14107226.33 21.62
1797271.30 14106849.04 21.62
1797268.90 14107345.03 21.62
1797255.32 14107584.63 21.62
1797267.85 14107766.09 21.62
1797270.64 14107564.36 21.62
1797274.48 14107420.13 21.65
1797274.61 14107347.43 21.69
1797262.87 14107774.49 21.69
1797275.33 14108423.57 21.69
1797267.23 14107322.20 21.72
1797277.56 14107643.13 21.75
1797273.99 14107327.77 21.75
1797257.49 14107542.47 21.75
1797268.61 14107328.69 21.75
1797269.99 14107540.41 21.75
1797268.41 14107400.51 21.78
1797276.78 14108418.49 21.78
1797258.99 14107714.52 21.82
1797274.22 14107216.26 21.82
1797271.10 14107508.38 21.85
1797266.54 14107223.38 21.85
1797269.62 14107772.46 21.85
1797253.09 14107247.23 21.85
1797268.80 14107295.69 21.88
1797276.09 14107511.63 21.88
1797257.39 14107327.41 21.88
1797263.72 14107469.15 21.92
1797267.39 14106857.99 21.92
1797275.43 14107353.66 21.92
1797267.23 14107418.82 21.95
1797270.51 14107822.69 21.95
1797269.30 14107640.31 21.95
1797268.31 14107406.25 21.98
1797261.16 14107400.44 21.98
1797257.45 14107497.98 21.98
1797264.77 14106852.09 21.98
1797277.60 14108412.39 22.01
1797267.07 14107217.74 22.01
1797259.91 14106874.26 22.01
1797265.52 14107272.69 22.01
1797255.48 14107252.48 22.01
1797263.23 14107347.00 22.01
1797263.33 14107650.21 22.01
1797275.63 14107384.40 22.05
1797275.56 14107312.19 22.05
1797277.99 14107234.86 22.05
1797265.00 14107316.03 22.05
1797272.61 14107322.43 22.08
1797268.77 14107465.01 22.08
1797256.86 14107641.95 22.11
1797268.90 14107351.20 22.11
1797268.31 14107230.01 22.11
1797261.03 14106866.65 22.11
1797257.75 14107298.41 22.11
1797272.84 14107233.29 22.11
1797264.74 14107411.47 22.15
1797264.61 14107506.55 22.15
1797264.87 14107564.22 22.15
1797257.68 14107469.70 22.15
1797256.93 14107669.28 22.18
1797277.33 14107174.40 22.18
1797258.90 14107503.07 22.18
1797274.78 14107573.97 22.18
1797259.62 14107249.36 22.18
1797272.25 14106842.90 22.21
1797277.01 14107246.28 22.21
1797253.16 14107447.62 22.21
1797257.06 14107216.72 22.21
1797269.59 14106876.56 22.21
1797255.65 14107455.10 22.21
1797272.02 14107300.44 22.21
1797271.95 14107176.69 22.24
1797264.74 14107307.86 22.24
1797274.05 14107463.14 22.28
1797261.91 14107220.06 22.28
1797258.27 14107348.21 22.28
1797277.43 14107770.10 22.28
1797275.79 14107427.22 22.28
1797260.93 14107406.68 22.28
1797269.43 14106862.58 22.31
1797272.77 14107358.91 22.31
1797269.56 14107313.93 22.31
1797255.94 14107570.10 22.31
1797255.62 14106877.74 22.31
1797273.33 14107656.45 22.34
1797263.85 14107661.57 22.34
1797257.81 14107304.35 22.38
1797275.83 14107180.14 22.38
1797261.95 14107213.24 22.38
1797258.01 14107412.91 22.41
1797264.24 14107462.09 22.41
1797274.12 14107170.39 22.41
1797265.72 14106873.08 22.41
1797275.53 14107276.10 22.44
1797262.74 14107416.19 22.44
1797262.90 14107229.28 22.44
1797267.26 14107654.25 22.44
1797263.23 14107768.95 22.44
1797276.15 14107778.72 22.47
1797259.78 14107268.26 22.47
1797257.55 14107459.89 22.47
1797269.33 14107384.47 22.47
1797269.10 14107180.83 22.47
1797271.95 14107515.14 22.47
1797276.68 14107318.49 22.47
1797264.08 14107426.99 22.51
1797269.03 14107570.59 22.51
1797254.66 14107210.65 22.51
1797275.33 14107251.33 22.51
1797277.79 14106859.24 22.51
1797255.58 14107309.37 22.51
1797256.07 14107417.64 22.51
1797276.35 14107578.79 22.54
1797255.42 14107221.67 22.54
1797256.57 14107422.79 22.57
1797270.15 14107427.41 22.57
1797253.58 14107268.59 22.57
1797253.38 14107242.21 22.57
1797254.11 14107314.78 22.57
1797276.84 14107302.71 22.60
1797259.62 14107508.81 22.60
1797266.97 14107212.72 22.60
1797263.56 14107588.99 22.60
1797265.39 14107175.18 22.64
1797272.61 14106858.39 22.64
1797263.29 14107302.58 22.67
1797255.39 14107258.45 22.67
1797261.06 14107454.41 22.70
1797253.48 14107465.31 22.70
1797263.78 14107384.07 22.70
1797265.75 14107251.33 22.74
1797261.09 14107254.12 22.74
1797257.19 14106882.76 22.74
1797264.61 14107512.09 22.74
1797256.07 14107428.33 22.74
1797276.78 14107364.59 22.77
1797257.29 14107647.92 22.77
1797274.78 14107258.75 22.77
1797264.08 14106879.81 22.77
1797274.58 14106874.59 22.80
1797260.83 14107568.78 22.80
1797275.20 14107239.39 22.80
1797263.13 14107432.50 22.80
1797269.30 14106867.93 22.83
1797273.36 14107184.47 22.83
1797276.22 14106846.48 22.83
1797269.53 14106882.79 22.87
1797270.64 14107307.99 22.87
1797268.61 14107158.35 22.87
1797265.36 14107163.40 22.90
1797261.49 14107352.48 22.90
1797263.16 14107180.43 22.90
1797260.37 14107207.56 22.90
1797267.10 14107516.55 22.90
1797266.70 14107355.66 22.93
1797270.22 14107274.62 22.93
1797270.51 14107520.42 22.93
1797254.60 14107507.89 22.93
1797270.97 14107364.88 22.97
1797277.83 14107588.24 22.97
1797265.36 14107234.40 22.97
1797259.55 14107315.01 22.97
1797274.64 14107165.24 23.00
1797270.84 14107661.47 23.00
1797266.25 14107170.20 23.03
1797277.43 14107518.62 23.03
1797272.61 14107432.66 23.06
1797263.36 14107156.19 23.06
1797261.55 14106886.17 23.10
1797258.67 14107243.82 23.10
1797261.65 14107654.87 23.10
1797271.04 14107458.68 23.10
1797256.70 14107227.12 23.13
1797271.20 14107255.07 23.13
1797274.28 14106880.76 23.16
1797268.61 14107576.33 23.20
1797272.38 14107210.45 23.23
1797260.44 14107161.11 23.26
1797258.83 14107232.07 23.29
1797272.15 14107264.22 23.33
1797256.70 14107434.93 23.33
1797267.30 14107361.34 23.36
1797258.31 14107181.91 23.36
1797258.57 14107173.31 23.36
1797259.82 14107583.19 23.36
1797261.95 14107516.88 23.36
1797270.41 14107246.74 23.39
1797267.07 14107525.18 23.43
1797260.57 14107260.81 23.43
1797266.05 14107256.48 23.43
1797273.33 14107582.83 23.46
1797256.80 14106890.21 23.46
1797275.83 14106863.83 23.46
1797276.28 14107540.67 23.46
1797257.81 14107202.48 23.49
1797269.82 14107238.60 23.49
1797265.82 14107150.28 23.52
1797266.67 14107186.04 23.52
1797272.97 14107525.15 23.52
1797259.55 14107574.20 23.52
1797269.13 14107269.38 23.52
1797267.13 14107536.27 23.52
1797257.19 14107155.79 23.56
1797275.60 14106869.02 23.56
1797276.48 14107188.57 23.56
1797256.44 14107514.36 23.59
1797260.41 14107167.83 23.59
1797267.46 14107196.64 23.59
1797266.74 14106888.63 23.59
1797276.22 14107370.23 23.62
1797253.25 14106913.27 23.65
1797269.53 14107588.37 23.65
1797274.97 14107437.39 23.65
1797273.66 14107150.31 23.65
1797256.21 14107654.02 23.69
1797258.40 14107356.35 23.72
1797260.37 14107438.44 23.72
1797263.56 14107200.41 23.72
1797277.24 14107660.88 23.72
1797257.35 14107186.86 23.72
1797270.54 14107370.16 23.72
1797271.53 14107190.04 23.75
1797262.70 14107521.87 23.75
1797273.10 14107380.40 23.79
1797266.18 14107530.86 23.82
1797262.11 14107238.63 23.82
1797253.29 14107164.49 23.88
1797273.43 14106886.11 23.88
1797263.59 14107577.31 23.88
1797258.50 14107197.07 23.88
1797260.50 14107147.46 23.95
1797253.32 14106900.74 23.95
1797255.81 14107664.68 23.95
1797263.33 14106892.47 23.98
1797266.84 14107262.75 23.98
1797258.11 14107382.89 24.02
1797269.92 14107436.93 24.05
1797263.59 14107244.31 24.05
1797262.44 14107188.73 24.05
1797256.96 14107238.93 24.08
1797258.21 14107447.49 24.08
1797273.89 14107155.56 24.08
1797259.85 14106902.35 24.11
1797267.36 14107582.73 24.11
1797274.02 14107374.79 24.11
1797277.96 14107535.94 24.15
1797272.97 14107536.30 24.15
1797255.42 14107177.12 24.18
1797267.36 14107454.61 24.18
1797257.16 14107658.97 24.18
1797260.21 14107536.53 24.21
1797255.62 14106917.64 24.21
1797266.48 14106906.81 24.21
1797271.56 14107200.41 24.28
1797253.65 14107233.32 24.28
1797266.84 14107374.03 24.31
1797273.56 14107530.33 24.31
1797277.53 14107210.98 24.31
1797264.93 14107365.86 24.34
1797272.35 14106907.01 24.34
1797261.62 14107360.91 24.38
1797275.86 14107270.88 24.38
1797258.70 14106895.33 24.41
1797269.20 14107145.82 24.41
1797257.78 14106908.22 24.48
1797268.97 14107206.88 24.48
1797275.43 14107456.48 24.54
1797253.65 14107190.90 24.54
1797273.10 14107142.14 24.57
1797260.86 14106915.87 24.61
1797275.10 14107442.51 24.61
1797270.97 14106892.44 24.64
1797270.12 14107134.66 24.64
1797264.38 14107441.42 24.67
1797276.84 14107128.40 24.67
1797274.81 14107205.69 24.67
1797276.45 14107194.18 24.70
1797262.51 14107378.89 24.77
1797266.57 14107191.52 24.77
1797255.45 14107151.00 24.80
1797257.32 14107522.95 24.84
1797262.08 14106910.88 24.87
1797260.77 14107527.91 24.87
1797276.84 14107079.28 24.87
1797264.97 14107142.57 24.90
1797277.17 14107122.53 24.97
1797268.90 14106912.06 24.97
1797277.30 14106909.17 25.00
1797260.96 14106921.11 25.03
1797272.18 14107100.77 25.07
1797259.85 14107141.46 25.10
1797266.38 14106896.71 25.16
1797256.80 14107362.49 25.16
1797277.79 14107447.03 25.20
1797272.12 14107124.46 25.20
1797274.61 14107074.56 25.23
1797268.80 14107444.15 25.26
1797276.42 14107055.99 25.30
1797264.34 14107449.69 25.33
1797277.20 14107199.23 25.33
1797255.81 14107135.19 25.33
1797266.93 14106922.00 25.36
1797276.45 14106939.03 25.36
1797269.76 14106902.28 25.36
1797272.15 14107106.38 25.36
1797274.02 14106927.18 25.39
1797268.28 14107128.43 25.39
1797277.63 14106902.64 25.39
1797274.41 14106914.42 25.46
1797264.11 14107137.55 25.46
1797270.45 14107078.23 25.46
1797277.89 14107098.58 25.49
1797277.07 14106893.29 25.52
1797257.55 14106935.09 25.52
1797261.23 14107120.00 25.56
1797256.76 14106924.40 25.56
1797271.72 14107084.21 25.59
1797272.28 14107448.61 25.59
1797259.22 14107115.24 25.62
1797264.67 14107124.72 25.62
1797264.57 14106926.40 25.66
1797253.55 14107129.55 25.66
1797253.98 14107526.59 25.66
1797266.34 14107082.11 25.66
1797270.35 14107095.59 25.69
1797267.07 14107105.10 25.75
1797266.90 14107099.49 25.79
1797268.05 14107121.02 25.79
1797261.55 14107369.83 25.82
1797275.69 14107117.80 25.82
1797276.38 14107047.56 25.82
1797275.66 14107112.16 25.85
1797265.13 14106957.99 25.89
1797272.18 14107060.26 25.89
1797258.08 14107124.59 25.89
1797270.87 14106938.04 25.92
1797270.58 14107053.79 25.92
1797266.77 14106949.36 25.95
1797262.34 14107078.04 26.02
1797265.06 14107111.70 26.05
1797267.07 14106971.77 26.08
1797270.22 14107111.34 26.12
1797262.28 14106943.56 26.12
1797277.20 14106932.96 26.12
1797257.16 14107076.27 26.12
1797260.04 14107109.89 26.15
1797260.54 14107084.37 26.15
1797263.69 14107130.56 26.15
1797258.47 14106959.24 26.15
1797263.52 14106934.76 26.18
1797253.58 14106929.48 26.21
1797266.80 14107050.51 26.21
1797262.57 14107096.54 26.21
1797262.14 14107101.79 26.21
1797269.43 14106963.18 26.28
1797277.76 14106918.06 26.31
1797273.27 14106951.04 26.38
1797266.25 14106916.75 26.38
1797272.87 14107043.92 26.38
1797277.93 14107063.40 26.41
1797276.94 14107093.26 26.41
1797268.57 14106929.84 26.41
1797274.09 14106944.87 26.44
1797256.17 14106945.95 26.48
1797253.25 14106961.27 26.48
1797269.59 14106976.82 26.51
1797259.36 14106929.58 26.54
1797269.23 14106942.97 26.54
1797268.97 14106954.42 26.57
1797255.98 14107062.68 26.61
1797272.87 14106921.38 26.61
1797260.77 14106969.64 26.64
1797268.02 14107088.47 26.64
1797256.73 14107096.61 26.67
1797262.41 14107056.09 26.67
1797277.89 14107042.70 26.71
1797261.85 14106948.51 26.71
1797256.63 14107370.29 26.74
1797276.97 14106963.18 26.74
1797276.06 14107033.19 26.77
1797263.39 14107072.43 26.77
1797266.87 14107060.65 26.77
1797253.19 14107071.48 26.77
1797256.21 14107087.03 26.84
1797276.38 14106975.15 26.90
1797261.39 14107062.39 26.97
1797268.61 14107065.73 26.97
1797277.07 14106968.75 27.00
1797277.14 14107027.71 27.00
1797265.29 14107045.75 27.07
1797263.00 14106962.55 27.07
1797255.06 14106940.64 27.10
1797270.97 14107034.01 27.13
1797265.82 14107033.35 27.17
1797255.19 14106968.26 27.17
1797270.12 14107071.57 27.20
1797258.44 14107067.31 27.23
1797253.42 14106950.45 27.23
1797257.29 14107051.79 27.30
1797272.81 14106980.92 27.33
1797274.74 14107015.41 27.39
1797271.99 14107028.30 27.43
1797259.52 14107091.65 27.43
1797274.02 14106957.83 27.43
1797260.31 14107044.84 27.46
1797277.17 14107021.11 27.49
1797258.90 14106974.30 27.62
1797268.35 14107015.41 27.72
1797255.12 14107044.44 27.79
1797260.73 14107028.89 27.82
1797269.95 14107040.08 27.82
1797274.02 14107067.64 27.82
1797263.62 14106976.95 27.89
1797271.66 14107010.09 27.92
1797260.73 14107036.90 27.92
1797256.80 14107033.32 27.99
1797265.72 14107025.74 28.02
1797266.44 14107010.06 28.02
1797276.81 14106996.25 28.05
1797255.48 14106981.22 28.08
1797265.62 14106997.72 28.08
1797269.95 14106985.16 28.12
1797258.34 14106952.25 28.18
1797271.17 14106995.66 28.18
1797271.27 14107020.20 28.25
1797256.90 14107025.54 28.28
1797256.73 14107020.20 28.28
1797265.39 14106982.11 28.44
1797253.98 14106991.75 28.44
1797261.00 14107008.52 28.48
1797259.42 14106996.80 28.48
1797275.60 14106986.80 28.58
1797273.10 14107000.45 28.58
1797262.41 14107019.41 28.61
1797259.68 14106984.27 28.87
1797259.29 14107014.26 28.87
1797263.36 14107003.04 29.00
1797256.70 14107005.92 29.04
1797266.67 14106988.93 29.20
1797270.15 14107004.71 29.36
1797255.19 14106986.63 29.36
1797261.23 14106991.88 29.56
1797296.46 14106661.17 16.83
1797302.76 14108424.62 16.86
1797282.72 14106717.05 16.90
1797284.52 14106640.21 16.90
1797281.67 14106743.03 17.13
1797292.30 14106744.34 17.13
1797291.51 14106659.60 17.16
1797293.64 14106704.48 17.19
1797281.17 14106660.98 17.19
1797289.64 14106734.53 17.22
1797288.69 14106652.51 17.22
1797301.94 14106663.90 17.22
1797291.48 14106667.54 17.26
1797285.14 14106686.17 17.26
1797279.04 14106656.35 17.26
1797300.23 14106678.20 17.29
1797288.03 14106702.81 17.32
1797284.42 14106677.91 17.32
1797300.20 14106626.66 17.36
1797287.21 14106746.90 17.36
1797283.80 14106634.21 17.39
1797286.29 14106662.81 17.42
1797291.74 14106630.63 17.42
1797289.93 14106642.08 17.45
1797289.74 14106690.96 17.45
1797289.61 14106717.90 17.45
1797281.27 14106705.96 17.45
1797298.56 14106635.32 17.49
1797279.73 14106647.03 17.49
1797299.35 14106688.90 17.49
1797295.08 14106677.19 17.52
1797299.91 14106586.77 17.52
1797282.26 14106727.84 17.55
1797289.93 14106605.17 17.59
1797286.75 14106669.80 17.59
1797297.71 14106667.21 17.59
1797283.04 14106750.28 17.62
1797282.22 14106736.24 17.65
1797278.78 14106760.55 17.65
1797292.36 14106710.16 17.68
1797302.99 14106841.98 17.68
1797291.08 14106685.65 17.68
1797302.37 14106643.79 17.72
1797285.18 14106602.48 17.72
1797292.39 14106752.55 17.72
1797287.77 14106591.65 17.75
1797289.51 14106739.52 17.75
1797296.07 14106737.95 17.75
1797290.39 14106679.02 17.75
1797292.39 14106647.20 17.75
1797285.50 14106657.11 17.75
1797298.63 14106709.37 17.75
1797295.48 14106692.34 17.75
1797281.76 14106692.31 17.78
1797293.71 14107688.63 17.81
1797284.65 14106628.76 17.81
1797278.42 14106769.93 17.85
1797285.57 14106710.45 17.85
1797294.13 14106584.27 17.85
1797285.24 14106762.98 17.88
1797293.28 14106654.71 17.88
1797298.69 14108058.06 17.88
1797288.26 14106723.02 17.88
1797300.10 14108065.57 17.88
1797301.61 14106562.59 17.88
1797278.12 14106753.20 17.91
1797281.27 14106672.20 17.91
1797296.27 14106643.39 17.95
1797286.03 14106768.92 17.98
1797293.57 14106612.78 17.98
1797299.94 14106696.84 17.98
1797289.31 14107685.78 18.01
1797298.30 14106609.86 18.01
1797287.14 14108076.85 18.01
1797283.24 14106757.57 18.01
1797278.94 14108051.39 18.01
1797282.72 14106652.87 18.01
1797293.77 14106595.30 18.01
1797290.62 14106673.35 18.04
1797294.85 14107694.90 18.04
1797295.58 14107682.30 18.04
1797298.07 14108042.44 18.04
1797302.27 14106714.91 18.08
1797297.97 14106568.88 18.08
1797295.18 14108054.45 18.08
1797301.06 14106595.49 18.08
1797301.12 14106657.27 18.08
1797287.83 14106612.03 18.11
1797279.96 14106698.31 18.11
1797288.98 14107692.54 18.11
1797294.66 14106697.46 18.14
1797289.01 14106635.49 18.14
1797288.10 14108055.17 18.18
1797297.22 14106622.43 18.18
1797282.72 14106722.20 18.18
1797286.49 14106695.03 18.18
1797301.94 14108071.21 18.18
1797285.04 14107688.53 18.18
1797298.56 14108427.74 18.18
1797302.63 14106613.70 18.18
1797297.09 14108048.51 18.21
1797291.80 14106727.02 18.21
1797280.25 14108118.98 18.21
1797296.76 14106684.21 18.21
1797294.59 14106718.33 18.21
1797301.28 14106648.71 18.21
1797284.59 14108028.49 18.24
1797295.08 14108106.97 18.24
1797279.66 14107962.81 18.24
1797301.12 14106618.59 18.24
1797300.96 14107739.65 18.27
1797291.34 14106624.79 18.27
1797285.04 14106648.44 18.27
1797302.14 14106602.41 18.27
1797299.05 14106754.91 18.27
1797286.95 14106618.43 18.31
1797287.34 14108049.95 18.34
1797285.60 14107682.01 18.34
1797281.63 14106774.76 18.34
1797301.09 14108108.61 18.34
1797289.15 14108032.99 18.34
1797290.82 14107680.69 18.37
1797285.86 14108081.81 18.37
1797278.52 14106711.86 18.41
1797291.41 14108102.31 18.41
1797292.13 14108044.60 18.41
1797293.44 14106601.00 18.41
